gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.573076923076923	0.1935897435897436	2.1294871794871795	0.0	0.3871794871794872
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.0	0.0	0.0	0.0	0.0
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.0	0.0	0.0	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.0	0.0	0.0	0.0	0.0
128494	0.0	0.0	0.0	0.0	0.0
128495	0.0	0.4339080459770115	0.4339080459770115	0.0	1.9525862068965518
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.0	0.0	0.4870967741935484	0.0	0.9741935483870968
128499	0.0	0.0	0.0	0.0	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.0	0.0	0.0	0.7429274292742928
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.0	0.4182825484764543	0.0	0.0	0.0
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.379874213836478	0.0	0.379874213836478	0.0	0.0
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.0	0.0	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.30691056910569103	0.0	0.4092140921409214	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.09425717852684144	0.09425717852684144	0.28277153558052437	0.0	0.0
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.2518146286990508	0.5901730876605249	0.2529313232830821	0.16862088218872137	0.08431044109436069
128544	0.0	0.0	0.0	0.0	0.0
128545	0.4646153846153846	0.0	0.2323076923076923	0.30923076923076925	0.30974358974358973
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.0	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	0.5264993026499303	1.4721059972105996	3.0529986052998606	1.1576011157601116	0.8417015341701534
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.0	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.0	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.0	0.0
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.0	0.0
128568	0.0	0.13904235727440148	0.5561694290976059	0.27808471454880296	0.27808471454880296
128569	0.0	0.0	0.0	0.0	0.10871130309575235
128570	0.0	0.18369829683698297	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.23809523809523808	0.6391534391534391	0.0	0.15978835978835979	0.3994708994708995
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.0	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.35697399527186763	1.7746256895193064	1.5311268715524036	0.23798266351457842	1.189913317572892
128590	0.0	0.02554278416347382	0.033205619412515965	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	0.0	1.6593406593406594	1.6593406593406594	0.0	3.318681318681319
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.0	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.27207207207207207	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.0	0.0	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.0	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.0	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.0
128620	0.0	0.9869281045751634	0.0	0.0	0.0
128621	0.44641537324464153	0.7254249815225425	0.39061345158906136	0.6130820399113082	0.5580192165558019
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.20928620928620928	0.0	0.10464310464310464	0.0	0.0
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.0	0.0	0.0	0.0	0.0
128629	0.0	0.0	0.0	0.0	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.0	0.0	0.175990675990676	0.0	0.175990675990676
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.0	0.0	0.0	0.0	0.2876190476190476
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.0	0.0	0.0	0.0	0.0
128654	0.0	0.0	0.0	0.0	0.3268398268398268
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.0	0.0	0.0
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.12397372742200329	0.12192118226600986	0.43267651888341546	0.1235632183908046	0.30829228243021345
128669	0.15252525252525254	0.0	0.0	0.30505050505050507	0.0
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.1498015873015873	0.0	0.2996031746031746	0.0	0.2996031746031746
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.0	0.0	0.0	0.0	0.0
128677	0.0	0.0	0.0	0.0	0.0
128678	0.44321533923303835	0.668141592920354	0.8908554572271387	0.0	2.115781710914454
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.16557017543859648	0.0	0.0	0.0	0.0
128684	0.0	0.0	0.0	0.0	0.0
128685	0.0	0.3155694879832811	0.3155694879832811	0.0	0.15151515151515152
128686	0.0	0.0	0.7268351383874849	0.5451263537906137	0.5451263537906137
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.0	0.0	0.0	0.13808870598994055	0.06904435299497028
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.0	0.46319018404907975	2.287321063394683	0.46319018404907975	0.0
128707	0.08708189158016148	0.5224913494809689	0.6095732410611303	0.34832756632064593	1.2191464821222606
128708	0.0	0.0	0.0	0.0	0.0
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.18538980969920196	0.0	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.0	0.0	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.09719504240052185	0.09849967384213959	0.09849967384213959	0.39399869536855836	0.9849967384213959
128722	0.0	0.0	0.15824915824915825	0.0	0.0
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	1.7427821522309712	1.7435320584926883	1.8683914510686164	1.4120734908136483	0.9625046869141357
128727	0.0	0.0	0.0	0.0	0.0
128728	0.9615384615384616	0.41483516483516486	0.5531135531135531	1.1034798534798536	1.2445054945054945
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.0	0.0	0.0	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.14178403755868543
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	0.3891102257636122	0.399734395750332	0.397742363877822	1.300132802124834	0.199867197875166
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.10942028985507246	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.3165618448637317	0.0	0.15828092243186584	0.0	0.0
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.3842239185750636	0.3842239185750636	0.3842239185750636	0.3842239185750636	0.7684478371501272
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.0	0.0	0.0
128757	0.0	0.0	0.0	0.0	0.0
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.0	0.0	0.0
128762	0.0	0.0	0.0	0.0	0.0
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	1.0690265486725663	0.08908554572271386	0.0	0.35634218289085545	0.0
128771	0.4108843537414966	0.2054421768707483	0.0	0.0	0.0
128772	0.2396825396825397	0.8388888888888889	1.438095238095238	0.5992063492063492	0.0
128773	2.81002331002331	0.527972027972028	0.527972027972028	0.0	0.527972027972028
128774	0.0	0.0	0.0	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	10.067846607669617	2.713864306784661	2.96165191740413	4.946902654867257	12.932153392330383
128783	0.0	0.30974358974358973	0.15487179487179487	0.0	0.0
128784	0.0	0.0	0.0	0.0	0.0
128785	0.0	0.18975808985234055	0.2371976123154257	0.18912975180647187	0.18975808985234055
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.6463339494762785	0.09303758471965495	0.7436845348120764	1.1164510166358594	0.0
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.18170878459687123	0.06016847172081829	0.0	0.0	0.0
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.17660818713450294	0.0	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.0	0.0	0.0	0.0	0.0
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.0	0.0	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.0	0.0	0.0	0.0	0.0
128815	0.0	0.0	0.0	0.0	0.24483043837882548
128816	0.0	0.0	0.0	0.0	0.0
128817	0.0	0.0	0.0	0.0	0.0
128818	0.0	0.0	0.0	0.0	0.0
128819	0.0	0.0	0.0	0.0	0.0
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.20781032078103207
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.1284013605442177	0.2568027210884354	0.0	0.0	0.0
128841	0.0	0.0	0.0	0.0	0.945226917057903
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.09490445859872612	0.09617834394904459	0.25477707006369427	0.2564755838641189	0.22441613588110404
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.0	0.497119341563786	0.1242798353909465	0.0	0.248559670781893
128854	0.1729667812142039	0.0	0.5189003436426117	0.0	0.1729667812142039
128855	0.0	0.0	0.0	0.0	0.21852387843704776
128856	0.0	0.20470262793914246	0.0	0.0	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.09390547263681592	0.0	0.0	0.0
128859	0.0	0.0	0.4265536723163842	0.0	0.0
128860	0.0	0.33555555555555555	0.6711111111111111	0.0	2.042222222222222
128861	0.0	0.5655430711610487	0.0	0.5655430711610487	0.848314606741573
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
128864	0.0	0.0	0.0	0.0	0.0
128865	0.16536964980544747	0.0	0.0	0.0	0.39169909208819714
128866	0.03125	0.0	0.0	0.0	0.0
128867	0.4152777777777778	0.0	0.0	0.0	0.0
128868	0.0	0.0	0.0	0.0	0.0
128869	0.0	0.0	0.0	0.0	0.0
128870	0.0	0.0	0.0	0.0	0.0
128871	0.0	0.0	0.0	0.0	0.0
128872	0.0	0.0	0.0	0.0	0.0
128873	0.0	0.0	0.0	0.0	0.0
128874	0.0	0.5500910746812386	0.0	0.0	0.0
128875	0.0	0.0	0.0	0.0	0.0
128876	0.0	0.0	0.0	0.0	0.0
128877	0.0	0.0	0.0	0.0	0.0
128878	0.0	0.0	0.0	0.0	0.0
128879	0.0	0.0	0.0	0.0	0.0
128880	0.0	0.0	0.0	0.0	0.0
128881	0.0	0.48806584362139915	0.6213991769547325	0.3728395061728395	0.8650205761316873
128882	0.0	0.0	0.0	0.0	0.0
128883	0.0	0.0	0.0	0.0	0.0
128884	0.0	0.0	0.0	0.0	0.0
128885	0.06605424321959755	0.2642169728783902	0.2642169728783902	0.19816272965879264	0.5275590551181102
128886	0.0	0.0	0.0	0.0	0.0
128887	0.0	0.0	0.0	0.0	0.0
128888	0.0	0.0	0.0	0.0	0.0
128889	0.0	0.0	0.0	0.0	0.0
128890	0.0	0.1510574018126888	0.0	0.0	0.0
128891	0.0	0.0	0.0	0.0	0.0
128892	0.0	0.0	0.0	0.0	0.0
128893	0.0	0.0	0.0	0.0	0.0
128894	0.0	0.0	0.0	0.0	0.0
128895	0.0	0.0	0.05471014492753623	0.0	0.1641304347826087
128896	0.0	0.0	0.0	0.0	0.0
128897	0.0	0.0	0.0	0.0	0.0
128898	0.0	0.0	0.0	0.0	0.0
128899	0.0	0.0	0.0	0.0	0.0
128900	0.0	0.0	0.0	0.0	0.0
128901	0.0	0.0	0.0	0.0	0.0
128902	0.0	0.0	0.0	0.0	0.0
128903	0.0	0.0	0.0	0.0	0.0
128904	0.0	0.0	0.0	0.0	0.0
128905	0.0	0.0	0.0	0.0	0.0
128906	0.0	0.0	0.0	0.0	0.0
128907	0.1438095238095238	0.0	0.2876190476190476	0.0	0.0
128908	0.0	0.0	0.0	0.0	0.0
128909	0.0	0.0	0.0	0.0	0.0
128910	0.0	0.0	0.0	0.0	0.0
128911	0.0	0.0	0.0	0.0	0.0
128912	0.0	0.0	0.0	0.0	0.0
128913	0.0	0.0	0.0	0.0	0.0
128914	0.0	0.0	0.0	0.0	0.0
128915	0.0	0.0	0.0	0.0	0.0
128916	0.0	0.20133333333333334	0.0	0.0	0.2
128917	1.7465825446898002	1.7465825446898002	2.0630914826498423	1.2702418506834912	1.7360672975814933
128918	0.0	0.16395222584147665	0.0	0.0	0.0
128919	0.0	0.0	0.0	0.0	0.0
128920	0.0	0.0	0.0	0.0	0.0
128921	0.0	0.0	0.0	0.0	0.0
128922	0.0	0.0	0.0	0.0	0.0
128923	0.0	0.0	0.0	0.0	0.0
128924	0.0	0.0	0.0	0.0	0.0
128925	0.0	0.0	0.0	0.0	0.0
128926	0.0	0.0	0.0	0.0	0.0
128927	0.0	0.0	0.0	0.0	0.0
128928	0.0	0.0	0.0	0.0	0.0
128929	0.0	0.0	0.0	0.0	0.0
128930	0.0	0.31856540084388185	0.0	0.0	0.0
128931	0.0	0.117601246105919	0.0	0.117601246105919	0.0
128932	0.30303030303030304	0.15252525252525254	0.0	0.0	0.0
128933	0.0	0.0	0.0	0.0	0.0
128934	0.0	0.0	0.0	0.0	0.0
128935	0.0	0.0	0.0	0.0	0.0
128936	0.0	0.0	0.0	0.0	0.0
128937	0.0	0.0	0.0	0.0	0.0
128938	0.0	0.0	0.0	0.0	0.0
128939	0.0	0.0	0.0	0.0	0.0
128940	0.0	0.0	0.0	0.0	0.0
128941	0.0	0.0	0.606425702811245	0.0	1.5160642570281124
128942	0.0	0.0	0.0	0.0	0.0
128943	0.0	0.0	0.0	0.0	0.0
128944	0.0	0.0	0.0	0.0	0.0
128945	0.0	0.0	0.0	0.0	0.0
128946	0.0	0.0	0.0	0.0	0.0
128947	0.0	0.0	0.0	0.0	0.0
128948	0.0	0.0	0.0	0.0	0.0
128949	0.5992063492063492	0.0	0.0	0.0	0.19973544973544974
128950	0.0	0.0	0.0	0.0	0.0
128951	0.07231800766283525	0.07231800766283525	0.578544061302682	0.07136015325670499	0.21695402298850575
128952	0.0	0.0	0.0	0.0	0.0
248970	0.2272385252069225	0.0	0.11361926260346125	0.0	0.11361926260346125
248971	0.0	0.0	0.0	0.0	0.0
248972	0.0	0.0	0.0	0.0	0.0
248973	0.0	0.0	0.0	0.0	0.0
248974	0.0	0.0	0.0	0.0	0.0
248975	0.0	0.0	0.0	0.0	0.19973544973544974
248976	0.0	0.0	0.0	0.0	0.0
248977	0.0	0.0	0.0	0.0	0.0
248978	0.0	0.0	0.0	0.0	0.14032634032634034
248979	0.0	0.0	0.0	0.0	0.0
248980	0.0	0.0	0.0	0.0	0.0
248981	0.0	0.0	0.0	0.0	0.0
248982	0.6297842727905358	0.523312456506611	0.7341684064022269	0.4196242171189979	0.732080723729993
248983	0.0	0.0	0.0	0.0	0.0
248984	0.0	0.0	0.0	0.0	0.0
248985	0.0	0.0	0.0	0.0	0.0
248986	0.3471264367816092	1.2528735632183907	0.8099616858237548	0.22988505747126436	0.46283524904214557
248987	0.0	0.0	0.0	0.0	0.0
248988	0.0	0.06074014481094127	0.0	0.0	0.040493429873960846
248989	0.0	0.0	0.0	0.0	0.0
248990	0.0	0.26988382484361034	0.13404825737265416	0.0	0.0
248991	0.0	0.0	0.0	0.0	0.0
248992	0.0	0.0	0.0	0.0	0.0
248993	0.0	0.0	0.0	0.0	0.16395222584147665
248994	0.0	0.0	0.0	0.0	0.0
248995	0.0	0.0	0.0	0.0	0.0
248996	0.0	0.0	0.0	0.15778474399164055	0.0
248997	0.0	0.0	0.0	0.0	0.0
248998	0.0	0.0	0.0	0.0	0.0
248999	0.0	0.0	0.0	0.0	0.12366912366912367
249000	0.18504901960784315	0.0	0.36887254901960786	0.09252450980392157	0.09252450980392157
249001	0.0	0.0	0.0	0.0	0.0
249002	0.0	0.0	0.0	0.0	0.0
249003	0.0483974358974359	0.09647435897435898	0.0	0.0	0.0483974358974359
249004	0.0	0.0	0.0	0.0	0.0
249005	0.0	0.0	0.0	0.0	0.0
249006	0.0	0.0	0.0	0.0	0.0
249007	0.0	0.36211031175059955	0.0	0.0	0.0
249008	0.0	0.0	0.0	0.0	0.0
249009	0.0	0.0	0.0	0.07876890975482524	0.07876890975482524
249010	0.0	0.0	0.0	0.0	0.0
249011	0.17476851851851852	0.0	0.17476851851851852	0.17476851851851852	0.5243055555555556
249012	0.0	0.0	0.0	0.0	0.0
249013	0.0	0.0	0.0	0.0	0.0
249014	0.0	0.0	0.0	0.0	0.0
249015	0.0	0.0	0.0	0.0	0.0
249016	0.0	0.0	0.0	0.0	0.0
249017	0.0	0.0	0.0	0.0	0.0
249018	0.0	0.0	0.0	0.0	0.0
249019	0.0	0.0	0.0	0.0	0.0
249020	0.0	0.0	0.0	0.0	0.0
249021	0.0	0.0	0.0	0.0	0.0
249022	0.0	0.0	0.0	0.0	0.0
249023	0.0	0.0	0.0	0.0	0.0
249024	0.0	0.0	0.0	0.0	0.09569074778200254
249025	0.0	0.0	0.0	0.0	0.0
249026	0.0	0.0	0.0	0.0	0.0
249027	0.0	0.0	0.0	0.0	0.0
249028	0.0	0.0	0.0	0.0	0.0
249029	0.0	0.0	0.0	0.0	0.0
249030	0.0	0.0	0.0	0.0	0.0
249031	0.0	0.0	0.0	0.0	0.0
249032	0.0	0.0	0.0	0.0	0.0
249033	0.0	0.0	0.0	0.0	0.0
249034	0.0	0.0	0.0	0.0	0.0
249035	0.0	0.0	0.0	0.0	0.0
249036	0.0	0.0	0.0	0.0	0.0
249037	0.0	0.0	0.0	0.0	0.0
249038	0.0	0.0	0.0	0.0	0.0
249039	0.0	0.0	0.0	0.0	0.0
