gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
157877	0.0	0.0	0.0	0.0	0.0
157878	0.0	0.0	0.0	0.0	0.0
157879	0.0	0.0	0.0	0.0	0.0
157880	0.0	0.0	0.17478152309612985	0.0	0.0
157881	0.056490834268612046	0.0	0.0	0.0	0.0
157882	0.0	0.10107095046854082	0.0	0.0	0.0
157883	0.0	0.0	0.0	0.0	0.0
157884	0.0	0.0	0.0	0.0	0.0
157885	0.0	0.0	0.0	0.0	0.0
157886	0.0	0.0	0.0	0.0	0.0
157887	0.0	0.0	0.0	0.0886904761904762	0.0
157888	0.0	0.0	0.0	0.0	0.0
157889	0.0	0.0	0.0	0.0	0.0
157890	0.0	0.0	0.0	0.0	0.0
157891	0.0	0.0	0.0	0.0	0.0
157892	0.0	0.0	0.0	0.0	0.0
157893	0.0	0.0	0.0	0.0	0.0
157894	0.0	0.0	0.0	0.0	0.0
157895	0.0	0.0	0.0	0.0	0.0
157896	0.13410852713178295	0.20387596899224805	0.15891472868217055	0.28294573643410853	0.29689922480620157
157897	0.0	0.3247311827956989	0.0	0.4258064516129032	0.3247311827956989
157898	0.0	0.0	0.0	0.0	0.0
157899	0.0	0.0	0.0	0.0	0.0
157900	0.1729667812142039	0.1729667812142039	0.18213058419243985	0.43184421534937	0.36769759450171824
157901	0.0	0.0	0.0	0.0	0.0
157902	0.0	0.0	0.0	0.0	0.0
157903	0.0	0.0	0.0	0.0	0.0
157904	0.0	0.0	0.0	0.0	0.0
157905	0.0973565441650548	0.0	0.0	0.0	0.0
157906	0.0	0.0	0.0	0.0	0.0
157907	0.0	0.0	0.05506929248723559	0.05506929248723559	0.05506929248723559
157908	0.0	0.0	0.0	0.0	0.0
157909	0.0	0.0	0.0	0.0	0.0
157910	0.0	0.0	0.0	0.0	0.0
157911	0.0	0.0	0.0	0.0	0.0
157912	0.0	0.0	0.0	0.0	0.0
157913	0.0	0.0	0.0	0.0	0.0
157914	0.0	0.0	0.0	0.0	0.0
157915	0.20927318295739347	0.0	0.0	0.24561403508771928	0.0
157916	0.0	0.22258414766558088	0.16395222584147665	0.19435396308360478	0.16395222584147665
157917	0.0	0.0	0.0	0.0	0.0
157918	0.0	0.0	0.0	0.18627450980392157	0.37254901960784315
157919	0.0	0.0	0.0	0.0	0.0
157920	0.0	0.0	0.0	0.0	0.0
157921	0.0	0.0	0.0	0.0	0.0
157922	0.0	0.0	0.2257100149476831	0.4514200298953662	0.0
157923	0.0	0.0	0.0	0.0	0.0
157924	0.0	0.4876190476190476	0.3142857142857143	0.6571428571428571	0.2876190476190476
157925	0.0	0.13752276867030966	0.0	0.1493624772313297	0.0
157926	0.0	0.0	0.0	0.0	0.0
157927	0.0	0.0	0.0	0.0	0.0
157928	0.0	0.0	0.0	0.0	0.0
157929	0.0	0.0	0.0	0.0	0.0
157930	0.0	0.0	0.0	0.0	0.0
157931	0.0	0.0	0.0	0.15476190476190477	0.1498015873015873
157932	0.0	0.0	0.0	0.0	0.0
157933	0.12646566164154105	0.12646566164154105	0.12814070351758794	0.3065326633165829	0.0
157934	0.0	0.0	0.0	0.0	0.0
157935	0.0	0.0	0.0	0.0	0.0
157936	0.0	0.0	0.0	0.0	0.0
157937	0.0	0.0	0.121285140562249	0.121285140562249	0.121285140562249
157938	0.0	0.0	0.0	0.0	0.0
157939	0.0	0.0	0.0	0.0	0.0
157940	0.0	0.0	0.0	0.0	0.0
157941	0.0	0.0	0.0	0.0	0.0
157942	0.0	0.0	0.0	0.0	0.0
157943	0.08659893565553943	0.0	0.09143686502177069	0.07305273343009192	0.07305273343009192
157944	0.1806968855997533	0.13783533765032377	0.1948812827628739	0.17545482577860005	0.16897934011717544
157945	0.0	0.16833890746934224	0.0	0.0	0.0
157946	0.0	0.0	0.0	0.0	0.0
157947	0.0	0.0	0.0	0.0	0.0
157948	0.0	0.0	0.0	0.0	0.0
157949	0.0	0.0	0.3271604938271605	0.30617283950617286	0.0
157950	0.0	0.0	0.0	0.0	0.0
157951	0.0	0.0	0.0	0.0	0.0
157952	0.0	0.0	0.0	0.0	0.1438095238095238
157953	0.0	0.0	0.0	0.0	0.0
157954	0.0	0.0	0.0	0.0	0.0
157955	0.06952117863720074	0.0	0.0	0.2085635359116022	0.072744014732965
157956	0.0	0.0	0.0	0.0	0.0
157957	0.0	0.0	0.0	0.0	0.0
157958	0.0	0.0	0.0	0.0	0.0
157959	0.0	0.0	0.0	0.0	0.0
157960	0.0	0.0	0.0	0.0	0.0
157961	0.0	0.0	0.0	0.0	0.0
157962	0.0	0.0	0.0	0.0	0.0
157963	0.3001949317738791	0.0	0.2787524366471735	0.0	0.0
157964	0.0	0.0	0.0	0.0	0.0
157965	0.0	0.1650273224043716	0.18579234972677597	0.2284153005464481	0.0
157966	0.0	0.0	0.0	0.14893617021276595	0.0
157967	0.0	0.0	0.0	0.0	0.0
157968	0.0	0.0	0.0	0.0	0.0
157969	0.0	0.0	0.0	0.0	0.0
157970	0.0	0.0	0.0	0.0	0.0
157971	0.0	0.0	0.0	0.0	0.0
157972	0.0	0.0	0.0	0.0	0.0
157973	0.0	0.0	0.0	0.0	0.0
157974	0.0	0.0	0.0	0.0	0.0
157975	0.0	0.0	0.0	0.0	0.0
157976	0.0	0.0	0.0	0.0	0.0
157977	0.0	0.0	0.0	0.0	0.025168815224063844
157978	0.0	0.0	0.0	0.0	0.0
157979	0.0	0.0	0.0	0.0	0.0
157980	0.0	0.0	0.0	0.0	0.0
157981	0.0	0.0	0.0	0.0	0.0
157982	0.0	0.42487046632124353	0.12953367875647667	0.20120898100172713	0.1303972366148532
157983	0.0	0.0	0.0	0.0	0.0
157984	0.0	0.0	0.0	0.0	0.0
157985	0.0	0.0	0.0	0.18040621266427717	0.0
157986	0.0	0.0	0.0	0.0	0.0
157987	0.0	0.0	0.0	0.0	0.0
157988	0.0	0.0	0.0	0.0	0.0
157989	0.0	0.0	0.0	0.0	0.0
157990	0.0	0.0	0.0	0.0	0.0
157991	0.0	0.1674986134220743	0.0	0.27509706045479754	0.0
157992	0.0	0.0	0.0	0.0	0.0
157993	0.0	0.0	0.0	0.0	0.0
157994	0.0	0.0	0.0	0.0	0.0
157995	0.0	0.0	0.0	0.0	0.0
157996	0.0	0.0	0.0	0.0	0.0
157997	0.0	0.0	0.0	0.0	0.0
157998	0.0	0.0	0.0	0.0	0.0
157999	0.0	0.0	0.0	0.0	0.0
158000	0.0	0.0	0.0	0.3145833333333333	0.0
158001	0.0	0.0	0.0	0.0	0.0
158002	0.09478970495919649	0.0	0.09478970495919649	0.21406151914626492	0.09478970495919649
158003	0.0	0.0	0.0	0.0	0.0
158004	0.0	0.0	0.0	0.1529888551165147	0.0
158005	0.0	0.0	0.0	0.0	0.0
158006	0.0	0.0	0.0	0.0	0.0
158007	0.09888670595939751	0.0	0.0	0.0	0.09888670595939751
158008	0.0	0.0	0.0	0.0	0.0
158009	0.0	0.0	0.0	0.0	0.0
158010	0.0	0.0	0.0	0.0	0.0
158011	0.0	0.0	0.0	0.0	0.0
158012	0.0	0.0	0.0	0.0	0.0
158013	0.0	0.0	0.0	0.0	0.0
158014	0.0	0.0	0.0	0.0	0.0
158015	0.0	0.0	0.24833997343957503	0.3094289508632138	0.19654714475431606
158016	0.0	0.0	0.0	0.0	0.0
158017	0.0	0.1900972590627763	0.0	0.0	0.0
158018	0.0	0.13168724279835392	0.0	0.0	0.0
158019	0.0	0.0	0.0	0.0	0.0
158020	0.0	0.0	0.0	0.0	0.0
158021	0.0	0.0	0.0	0.13566936208445643	0.0
158022	0.0	0.6128093158660844	0.34497816593886466	0.4119359534206696	0.0
158023	0.0	0.0	0.0	0.0	0.0
158024	0.055190058479532164	0.14364035087719298	0.0847953216374269	0.19846491228070176	0.2149122807017544
158025	0.0	0.0	0.0	0.0	0.0
158026	0.0	0.0	0.0	0.0	0.0
158027	0.0	0.0	0.0	0.0	0.0
158028	0.0	0.0	0.0	0.0	0.0
158029	0.0	0.0	0.0	0.0	0.0
158030	0.0	0.0	0.0	0.0	0.0
158031	0.0	0.0	0.0	0.0	0.0
158032	0.0	0.0	0.0	0.0	0.0
158033	0.0	0.0	0.0	0.0	0.0
158034	0.0	0.0	0.0	0.0	0.0
158035	0.0	0.0	0.16777777777777778	0.17333333333333334	0.0
158036	0.048802129547471165	0.08932268559597752	0.09435078379177758	0.08961845607808341	0.0
158037	0.2119047619047619	0.0	0.0	0.0	0.11984126984126985
158038	0.0	0.0	0.0	0.0	0.0
158039	0.13141862489120976	0.28024369016536116	0.0	0.4177545691906005	0.13141862489120976
158040	0.0	0.0	0.1921119592875318	0.43638676844783714	0.4681933842239186
158041	0.0	0.0	0.41333333333333333	0.684	0.25333333333333335
158042	0.17154471544715447	0.27479674796747966	0.15772357723577235	0.24552845528455283	0.2739837398373984
158043	0.0	0.0	0.0	0.0	0.0
158044	0.0	0.0	0.0	0.0	0.0
158045	0.33707865168539325	0.36797752808988765	0.301498127340824	0.3146067415730337	0.43726591760299627
158046	0.0	0.0	0.0	0.0	0.0
158047	0.0	0.0	0.0	0.0	0.0
158048	0.17543859649122806	0.0	0.0	0.0	0.0
158049	0.0	0.19382022471910113	0.21348314606741572	0.2902621722846442	0.0
158050	0.0	0.0	0.0	0.0	0.0
158051	0.0	0.0	0.11185185185185186	0.38814814814814813	0.0
158052	0.6908831908831908	0.7977207977207977	0.905982905982906	0.8447293447293447	0.7492877492877493
158053	0.0	0.0	0.0	0.0	0.0
158054	0.0	0.0	0.0	0.0	0.0
158055	0.0	0.0	0.3756218905472637	0.0	0.0
158056	0.0	0.0	0.35802469135802467	0.39094650205761317	0.0
158057	0.0	0.054769677185346394	0.054769677185346394	0.07762060210373595	0.0
158058	0.0	0.0	0.0	0.0	0.0
158059	0.0	0.0	0.0	0.0	0.0
158060	0.0	0.0	0.0	0.23854660347551343	0.0
158061	0.0	0.0	0.0	0.0	0.0
158062	0.0	0.0	0.0	0.0	0.0
158063	0.0	0.0	0.0	0.0	0.0
158064	0.0	0.11815336463223787	0.0	0.0	0.0
158065	0.0	0.0	0.0	0.0	0.0
158066	0.0	0.0	0.0	0.0	0.0
158067	0.0	0.0	0.0	0.0	0.0
158068	0.0	0.0	0.0	0.0	0.0
158069	0.0	0.0	0.0	0.0	0.0
158070	0.328	0.252	0.2	0.25866666666666666	0.22933333333333333
158071	0.19077568134171907	0.16876310272536688	0.21069182389937108	0.23270440251572327	0.2672955974842767
158072	0.19160997732426305	0.0	0.22108843537414966	0.2766439909297052	0.29365079365079366
158073	0.0	0.0	0.0	0.0	0.0
158074	0.0	0.0	0.0	0.0	0.0
158075	0.0	0.0	0.0	0.0	0.0
158076	0.0	0.0	0.0	0.0	0.0
158077	0.0	0.0	0.0	0.0	0.0
158078	0.0	0.0	0.0	0.0	0.0
158079	0.0	0.0	0.0	0.0	0.0
158080	0.0	0.0	0.0	0.0	0.0
158081	0.0	0.0	0.0	0.23630672926447574	0.0
158082	0.0	0.0	0.0	0.0	0.0
158083	0.0	0.0	0.0	0.0	0.0
158084	0.0	0.09269490484960098	0.14303253529772866	0.2087170042971148	0.0
158085	0.0	0.0	0.0	0.0	0.0
158086	0.0	0.22442244224422442	0.29812981298129815	0.3025302530253025	0.25412541254125415
158087	0.0	0.0	0.0	0.0	0.0
158088	0.0	0.0	0.0	0.0	0.0
158089	0.0	0.08531073446327683	0.0	0.0	0.0
158090	0.0	0.0	0.0	0.0	0.0
158091	0.0	0.0	0.0	0.0	0.0
158092	0.0	0.0	0.0	0.0	0.0
158093	0.0	0.0	0.0	0.0	0.0
158094	0.0	0.0	0.0	0.0	0.0
158095	0.0	0.0	0.0	0.0	0.0
158096	0.0	0.0	0.0	0.0	0.0
158097	0.0	0.0	0.0	0.0	0.0
158098	0.25800582241630277	0.13973799126637554	0.27292576419213976	0.1965065502183406	0.17758369723435224
158099	0.0	0.14258734655335223	0.14258734655335223	0.141643059490085	0.0
158100	0.0	0.0	0.0	0.0	0.0
158101	0.0	0.0	0.15035799522673032	0.13365155131264916	0.0
158102	0.0	0.0	0.0	0.0	0.0
158103	0.0	0.0	0.0	0.0	0.0
158104	0.0	0.0	0.0	0.0	0.0
158105	0.0	0.0	0.0	0.0	0.0
158106	0.0	0.18687872763419483	0.0	0.0	0.0
158107	0.0	0.0	0.13458110516934046	0.40641711229946526	0.0
158108	0.0	0.0	0.0016750418760469012	0.0	0.0
158109	0.0	0.0	0.0	0.0	0.0
158110	0.0	0.0	0.0	0.0	0.0
158111	0.0	0.0	0.0	0.0	0.0
158112	0.0	0.0	0.0	0.0	0.0
158113	0.0	0.0	0.0	0.0	0.0
158114	0.0	0.3912848158131177	0.0867026055705301	0.06783468104222821	0.18912848158131176
158115	0.0	0.0	0.0	0.0	0.0
158116	0.0	0.0	0.0	0.0	0.0
158117	0.0	0.0	0.0	0.0	0.0
158118	0.0	0.0	0.0	0.0	0.0
158119	0.0	0.0	0.0	0.0	0.0
158120	0.0	0.0	0.0	0.0	0.0
158121	0.0	0.0	0.0	0.0	0.0
158122	0.0	0.0	0.0	0.0	0.0
158123	0.0	0.0	0.0	0.0	0.0
158124	0.0	0.0	0.0	0.0	0.0
158125	0.0	0.0	0.0	0.0	0.0
158126	0.0	0.0	0.0	0.0	0.0
158127	0.0	0.0	0.0	0.0	0.0
158128	0.0	0.0	0.0	0.0	0.0
158129	0.0	0.0	0.0	0.0	0.0
158130	0.0	0.0	0.0	0.0	0.0
158131	0.0	0.0	0.0	0.0	0.0
158132	0.0	0.0	0.0	0.0	0.0
158133	0.0	0.0	0.0	0.0	0.0
158134	0.0	0.0	0.0	0.0	0.0
158135	0.0	0.0	0.20295698924731181	0.20295698924731181	0.0
158136	0.0	0.0	0.0	0.0	0.0
158137	0.0	0.0	0.0	0.30145719489981787	0.15391621129326047
158138	0.0	0.0	0.0	0.0	0.0
158139	0.0	0.0	0.0	0.6063281824871228	0.0
158140	0.0	0.0	0.0	0.0	0.0
158141	0.0	0.0	0.0	0.0	0.0
158142	0.0	0.0	0.0	0.0	0.0
158143	0.0	0.0	0.0	0.0	0.0
158144	0.0	0.0	0.0	0.0	0.0
158145	0.020328486806677436	0.02450188476036618	0.0	0.041733979536887456	0.020328486806677436
158146	0.10965867828612927	0.17792302106027597	0.1626724763979666	0.22294843863471314	0.0
158147	0.0	0.0	0.0	0.0	0.0
280862	0.0	0.0	0.0	0.0	0.0
280863	0.0	0.0	0.0	0.0	0.0
280864	0.0	0.10304287690179806	0.0	0.0	0.0
280865	0.0	0.0	0.0	0.0	0.0
280866	0.0	0.0	0.0	0.0	0.0
280867	0.0	0.0	0.0	0.0	0.0
280868	0.0	0.0	0.0	0.0	0.0
280869	0.0	0.0	0.0	0.6820512820512821	0.0
280870	0.0	0.0	0.0	0.0	0.0
280871	0.0	0.0	0.0	0.0	0.13789954337899543
280872	0.0	0.0	0.0	0.0	0.0
280873	0.0	0.0	0.0	0.0	0.0
280874	0.0	0.0	0.0	0.0	0.0
280875	0.0	0.0	0.0	0.0	0.0
280876	0.0	0.0	0.0	0.0	0.0
280877	0.08738425925925926	0.3315972222222222	0.1394675925925926	0.1417824074074074	0.18460648148148148
280878	0.0	0.0	0.0	0.0	0.0
280879	0.0	0.0	0.0	0.0	0.0
280880	0.0	0.0	0.0	0.0	0.0
280881	0.0	0.3821138211382114	0.2845528455284553	0.0	0.0
280882	0.0	0.0	0.19011725293132328	0.0	0.0
280883	0.0	0.0	0.0	0.0	0.0
280884	0.0	0.0	0.0	0.0	0.0
280885	0.0	0.0	0.0	0.0	0.0
280886	0.0	0.0	0.0	0.0	0.0
280887	0.0	0.0	0.0	0.0	0.0
280888	0.0	0.0	0.0	0.1347708894878706	0.0
280889	0.0	0.0	0.0	0.0	0.0
280890	0.0	0.0	0.0	0.0	0.0
280891	0.0	0.0	0.0	0.0	0.0
280892	0.0	0.0	0.0	0.0	0.0
280893	0.0	0.0	0.0	0.0	0.0
280894	0.0	0.0	0.0	0.0	0.0
280895	0.0	0.0	0.0	0.1774193548387097	0.0
280896	0.0	0.0	0.0	0.0	0.0
280897	0.0	0.0	0.0	0.0	0.0
280898	0.0	0.0	0.0	0.0	0.0
280899	0.0	0.0	0.0	0.0	0.0
280900	0.0	0.0	0.0	0.0	0.0
280901	0.0	0.0	0.0	0.0	0.0
280902	0.0	0.0	0.0	0.0	0.0
280903	0.0	0.0	0.0	0.0	0.0
280904	0.0	0.0	0.0	0.0	0.0
280905	0.0	0.0	0.0	0.0	0.0
280906	0.0	0.0	0.0	0.0	0.0
280907	0.0	0.0	0.0	0.0	0.0
280908	0.0	0.0	0.0	0.0	0.0
280909	0.0	0.0	0.0	0.0	0.0
280910	0.0	0.0	0.0	0.0	0.0
280911	0.0	0.0	0.0	0.0	0.0
280912	0.0	0.0	0.0	0.0	0.0
280913	0.0	0.16286919831223629	0.0	0.0	0.0
280914	0.0	0.0	0.0	0.0	0.0
280915	0.14350590372388738	0.18346957311534967	0.16984559491371481	0.14168937329700274	0.1371480472297911
280916	0.0	0.0	0.0	0.0	0.0
280917	0.0	0.0	0.0	0.0	0.0
280918	0.0	0.0	0.0	0.0	0.0
280919	0.0	0.0	0.0	0.0	0.0
280920	0.0	0.0	0.0	0.0	0.0
280921	0.0	0.0	0.0	0.0	0.0
280922	0.0	0.0	0.0	0.0	0.0
280923	0.0	0.0	0.0	0.0	0.0
280924	0.0	0.0	0.0	0.0	0.0
280925	0.0	0.0	0.0	0.0	0.0
280926	0.0	0.0	0.0	0.0	0.0
280927	0.0	0.0	0.0	0.0	0.0
280928	0.0	0.0	0.0	0.0	0.0
280929	0.0	0.0	0.0	0.0	0.0
280930	0.0	0.0	0.0	0.0	0.0
280931	0.0	0.11160384331116038	0.0	0.0	0.0
280932	0.0	0.0	0.0	0.04248604030104394	0.0
280933	0.0	0.0	0.0	0.5109983079526227	0.0
280934	0.0	0.0	0.0	0.0	0.0
280935	0.0	0.21372031662269128	0.25857519788918204	0.1565523306948109	0.0
280936	0.0	0.0	0.0	0.0	0.0
280937	0.0	0.0	0.0	0.0	0.0
280938	0.0	0.0	0.0	0.0	0.0
280939	0.0	0.0	0.0	0.0	0.0
280940	0.21708185053380782	0.0	0.23013048635824437	0.20047449584816132	0.17912218268090155
280941	0.0	0.0	0.15928270042194093	0.0	0.0
280942	0.0	0.0	0.0	0.0	0.0
280943	0.0	0.0	0.0	0.0	0.0
280944	0.0	0.1715076071922545	0.41770401106500693	0.4384508990318119	0.0
280945	0.0	0.0	0.0	0.0	0.0
280946	0.0	0.0	0.0	0.0	0.0
280947	0.0	0.0	0.0	0.0	0.0
280948	0.0	0.0	0.0	0.0	0.0
280949	0.0	0.0	0.0	0.2267884322678843	0.0
280950	0.0	0.0	0.0	0.0	0.0
280951	0.36394557823129253	0.40748299319727893	0.3836734693877551	0.3979591836734694	0.39387755102040817
280952	0.0	0.0	0.0	0.0	0.0
280953	0.0	0.0	0.0	0.0	0.0
280954	0.0	0.0	0.0	0.0	0.0
280955	0.0	0.0	0.0	0.0	0.0
280956	0.0	0.0	0.0	0.0	0.0
280957	0.3994708994708995	0.0	0.3994708994708995	0.0	0.0
280958	0.0	0.0	0.0	0.0	0.0
280959	0.0	0.17115384615384616	0.18653846153846154	0.0967948717948718	0.0967948717948718
280960	0.0	0.0	0.0	0.0	0.0
280961	0.0	0.0	0.0	0.0	0.0
280962	0.0	0.0	0.0	0.0	0.0
280963	0.08863198458574181	0.19845857418111754	0.15414258188824662	0.17967244701348747	0.1565510597302505
280964	0.10918293564714389	0.054591467823571944	0.11062906724511931	0.13485177151120753	0.06652205350686913
280965	0.3007360672975815	0.5110410094637224	0.4384858044164038	0.4679284963196635	0.6498422712933754
280966	0.0	0.0	0.0	0.0	0.0
280967	0.0	0.0	0.21505376344086022	0.12365591397849462	0.3901689708141321
280968	0.0	0.0	0.0	0.0	0.0
280969	0.0	0.1282051282051282	0.0	0.0	0.0
280970	0.0	0.0	0.0	0.0	0.0
280971	0.0	0.0	0.0	0.0	0.0
280972	0.0	0.0	0.0	0.0	0.0
280973	0.0	0.0	0.0	0.0	0.0
280974	0.0	0.0	0.0	0.0	0.0
280975	0.0	0.0	0.0	0.0	0.0
280976	0.0	0.0	0.0	0.0	0.0
280977	0.0	0.0	0.0	0.0	0.10323886639676114
280978	0.0	0.0	0.0	0.0	0.0
280979	0.11473183978275628	0.10251188051595383	0.10251188051595383	0.13102511880515955	0.10386965376782077
280980	0.0	0.0	0.0	0.0	0.0
280981	0.0	0.1506986027944112	0.0	0.0	0.0
280982	0.0	0.0	0.0	0.0	0.0
280983	0.0	0.0	0.0	0.08023774145616643	0.0
280984	0.0	0.0	0.0	0.0	0.0
280985	0.0	0.0	0.0	0.0	0.0
280986	0.0	0.0	0.0	0.0	0.0
280987	0.0	0.0	0.0	0.0	0.0
280988	0.0	0.0	0.0	0.0	0.0
280989	0.0	0.0	0.0	0.0	0.0
280990	0.0	0.0	0.0	0.0	0.0
280991	0.14178403755868543	0.0	0.14178403755868543	0.30704225352112674	0.14178403755868543
280992	0.0	0.0	0.0	0.0	0.0
280993	0.0	0.0	0.0	0.0	0.0
280994	0.0	0.0	0.0	0.0	0.0
280995	0.0	0.22153465346534654	0.11427392739273927	0.2665016501650165	0.16006600660066006
280996	0.0	0.2797157622739018	0.14857881136950904	0.23837209302325582	0.0
280997	0.0	0.0	0.28641251221896386	0.3831867057673509	0.0
280998	0.0	0.0	0.0	0.0	0.0
280999	0.0	0.0	0.0	0.0	0.0
281000	0.0	0.0	0.0	0.0	0.0
281001	0.0	0.0	0.0	0.0	0.0
281002	0.0	0.0	0.0	0.0	0.0
281003	0.0	0.0	0.0	0.0	0.0
281004	0.0	0.0	0.0	0.0	0.0
281005	0.06469580119965725	0.20522707797772066	0.1293916023993145	0.2647814910025707	0.11096829477292203
281006	0.0	0.0	0.0	0.0	0.0
281007	0.0	0.0	0.0	0.0	0.0
281008	0.0	0.0	0.0	0.0	0.0
281009	0.0	0.0	0.0	0.0	0.0
281010	0.0	0.0	0.0	0.0	0.0
281011	0.0	0.0	0.0	0.0	0.0
281012	0.0	0.0	0.0	0.0	0.0
281013	0.15024232633279483	0.3333333333333333	0.30048465266558966	0.37479806138933763	0.1981690899299946
281014	0.0	0.2300347222222222	0.0	0.1293402777777778	0.0
281015	0.0	0.0	0.0	0.0	0.0
281016	0.0	0.0	0.0	0.0	0.0
281017	0.0	0.0	0.0	0.0	0.0
281018	0.0	0.0	0.46788990825688076	0.6269113149847095	0.0
281019	0.0	0.0	0.16987179487179488	0.0	0.0
281020	0.0	0.1145124716553288	0.0	0.0	0.0
281021	0.0	0.0	0.0	0.0	0.0
281022	0.0	0.0	0.0	0.0	0.0
281023	0.0	0.0	0.0	0.0	0.0
281024	0.0	0.0	0.0	0.0	0.0
281025	0.0	0.0	0.0	0.0	0.0
281026	0.11815336463223787	0.0	0.11815336463223787	0.17449139280125195	0.0
281027	0.19738562091503267	0.19738562091503267	0.0	0.0	0.19738562091503267
281028	0.0	0.0	0.0	0.0	0.0
281029	0.0	0.0	0.0	0.09649122807017543	0.0
281030	0.0	0.0	0.0	0.0	0.0
281031	0.0	0.0	0.0	0.0	0.0
281032	0.0	0.0	0.0	0.0	0.0
281033	0.0	0.0	0.0	0.09577114427860696	0.0
281034	0.0	0.0	0.0	0.0	0.0
281035	0.0	0.0	0.0	0.0	0.0
281036	0.0	0.0	0.0	0.0	0.0
281037	0.0	0.0	0.0	0.0	0.0
281038	0.0	0.0	0.0	0.0	0.0
281039	0.0	0.0	0.0	0.0	0.0
281040	0.0	0.0	0.0	0.0	0.0
281041	0.0	0.0	0.0	0.0	0.0
281042	0.0	0.0	0.0	0.0	0.0
281043	0.0	0.0	0.0	0.0	0.0
281044	0.0	0.0	0.0	0.0	0.0
281045	0.0	0.0	0.0	0.0	0.0
281046	0.0	0.0	0.0	0.0	0.0
281047	0.0	0.0	0.0	0.0	0.0
281048	0.0	0.0	0.0	0.0	0.0
281049	0.0	0.20149253731343283	0.0	0.0	0.0
281050	0.0	0.19712793733681463	0.0	0.0	0.0
281051	0.0	0.0	0.0	0.0	0.0
281052	0.0	0.0	0.0	0.0	0.0
281053	0.0	0.0	0.0	0.0	0.0
281054	0.0	0.0	0.0	0.0	0.0
281055	0.0	0.0	0.0	0.0	0.0
281056	0.0	0.0	0.0	0.0	0.0
281057	0.0	0.0	0.0	0.0	0.0
281058	0.0	0.0	0.0	0.0	0.0
281059	0.0	0.0	0.0	0.0	0.0
281060	0.0	0.0	0.0	0.0	0.0
281061	0.0	0.0	0.0	0.0	0.0
281062	0.18344519015659955	0.17785234899328858	0.16890380313199105	0.3389261744966443	0.1789709172259508
281063	0.0	0.0	0.0	0.0	0.0
281064	0.0	0.18407960199004975	0.21019900497512436	0.21455223880597016	0.0
281065	0.0	0.3059071729957806	0.0	0.19936708860759494	0.20675105485232068
281066	0.0	0.0	0.0	0.0	0.0
281067	0.0	0.0	0.1712018140589569	0.0	0.1712018140589569
281068	0.0	0.0	0.0	0.0	0.0
281069	0.0	0.0	0.0	0.0	0.0
281070	0.0	0.0	0.0	0.0	0.0
281071	0.22294372294372294	0.20238095238095238	0.4166666666666667	0.5757575757575758	0.25216450216450215
281072	0.08908554572271386	0.08908554572271386	0.08908554572271386	0.0	0.0
281073	0.1729667812142039	0.1729667812142039	0.2565864833906071	0.2520045819014891	0.23024054982817868
281074	0.0	0.0	0.0	0.0	0.0
281075	0.0	0.0	0.0	0.0	0.0
281076	0.0	0.0	0.0	0.0	0.0
281077	0.0	0.0	0.11205073995771671	0.10641296687808316	0.10641296687808316
281078	0.0	0.0	0.0	0.0	0.0
281079	0.0	0.0	0.06944444444444445	0.0913978494623656	0.0
281080	0.0	0.14245014245014245	0.0	0.1794871794871795	0.14339981006647673
281081	0.49250936329588013	0.37453183520599254	0.40823970037453183	0.4794007490636704	0.449438202247191
281082	0.0	0.0	0.0	0.0	0.0
281083	0.0	0.0	0.0	0.0	0.0
281084	0.0	0.0	0.0	0.0	0.0
281085	0.0	0.0	0.0	0.3706293706293706	0.0
281086	0.0	0.0	0.0	0.0	0.0
281087	0.0	0.0	0.0	0.0	0.0
281088	0.0	0.0	0.0	0.0	0.0
281089	0.0	0.0	0.0	0.0	0.0
281090	0.0	0.0	0.0	0.0	0.0
281091	0.0	0.0	0.0	0.0	0.0
281092	0.0	0.0	0.0	0.0	0.0
281093	0.0	0.0	0.0	0.0	0.0
281094	0.0	0.0	0.0	0.1261487050960735	0.0
281095	0.0	0.0	0.0	0.0	0.0
281096	0.0	0.0	0.0	0.0	0.0
281097	0.0	0.21119592875318066	0.12404580152671756	0.2913486005089059	0.0
281098	0.0	0.0	0.0	0.0	0.0
281099	0.0	0.1772300469483568	0.0	0.0	0.0
281100	0.0	0.0	0.0	0.18781094527363185	0.0
281101	0.0	0.0	0.0	0.0	0.0
281102	0.0	0.0	0.0	0.0	0.0
281103	0.0	0.0	0.0	0.0	0.0
281104	0.0	0.0	0.0	0.2454448017148982	0.0
281105	0.0	0.0	0.0	0.0	0.0
281106	0.0	0.0	0.0	0.0	0.0
281107	0.0	0.0	0.0	0.0	0.0
281108	0.24752475247524752	0.0	0.0	0.0	0.0
281109	0.0	0.0	0.0	0.0	0.0
281110	0.0	0.0	0.0	0.0	0.0
281111	0.0	0.0	0.0	0.0	0.0
281112	0.0	0.0	0.0	0.0	0.0
281113	0.0	0.1438095238095238	0.0	0.0	0.0
281114	0.0	0.0	0.0	0.0	0.0
281115	0.0	0.0	0.0	0.0	0.0
281116	0.0	0.0	0.0	0.0	0.0
281117	0.0	0.0	0.0	0.0	0.0
281118	0.0	0.0	0.0	0.0	0.0
281119	0.0	0.0	0.0	0.0	0.0
