gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
157878	0.0	0.0	0.0	0.0	0.0
157879	0.0	0.0	0.0	0.0	0.0
157880	0.0	0.0	0.7540574282147315	0.0	0.0
157881	0.056490834268612046	0.0	0.0	0.0	0.0
157882	0.0	0.10107095046854082	0.0	0.0	0.0
157883	0.0	0.0	0.0	0.0	0.0
157884	0.0	0.0	0.0	0.0	0.0
157885	0.0	0.0	0.0	0.0	0.0
157886	0.0	0.0	0.0	0.0	0.0
157887	0.0	0.0	0.0	0.0886904761904762	0.0
157888	0.0	0.0	0.0	0.0	0.0
157889	0.0	0.0	0.0	0.0	0.0
157890	0.0	0.0	0.0	0.0	0.0
157891	0.0	0.0	0.0	0.0	0.0
157892	0.0	0.0	0.0	0.0	0.0
157893	0.0	0.0	0.0	0.0	0.0
157894	0.0	0.0	0.0	0.0	0.0
157895	0.0	0.0	0.0	0.0	0.0
157896	0.3511627906976744	1.755813953488372	0.23410852713178296	0.9364341085271318	0.7023255813953488
157897	0.0	0.3247311827956989	0.0	0.9741935483870968	0.3247311827956989
157898	0.0	0.0	0.0	0.0	0.0
157899	0.0	0.0	0.0	0.0	0.0
157900	0.1729667812142039	0.1729667812142039	0.5189003436426117	0.8648339060710195	0.5189003436426117
157901	0.0	0.0	0.0	0.0	0.0
157902	0.0	0.0	0.0	0.0	0.0
157903	0.0	0.0	0.0	0.0	0.0
157904	0.0	0.0	0.0	0.0	0.0
157905	0.0973565441650548	0.0	0.0	0.0	0.0
157906	0.0	0.0	0.0	0.0	0.0
157907	0.0	0.0	0.05506929248723559	0.11013858497447118	0.05506929248723559
157908	0.0	0.0	0.0	0.0	0.0
157909	0.0	0.0	0.0	0.0	0.0
157910	0.0	0.0	0.0	0.0	0.0
157911	0.0	0.0	0.0	0.0	0.0
157912	0.0	0.0	0.0	0.0	0.0
157913	0.0	0.0	0.0	0.0	0.0
157914	0.0	0.0	0.0	0.0	0.0
157915	0.37844611528822053	0.0	0.0	0.5676691729323309	0.0
157916	0.0	0.3279044516829533	0.16395222584147665	0.8132464712269273	0.3279044516829533
157917	0.0	0.0	0.0	0.0	0.0
157918	0.0	0.0	0.0	0.32570806100217864	0.4923747276688453
157919	0.0	0.0	0.0	0.0	0.0
157920	0.0	0.0	0.0	0.0	0.0
157921	0.0	0.0	0.0	0.0	0.0
157922	0.0	0.0	0.2257100149476831	0.9028400597907325	0.0
157923	0.0	0.0	0.0	0.0	0.0
157924	0.0	2.5866666666666664	0.5752380952380952	1.1504761904761904	0.2876190476190476
157925	0.0	0.13752276867030966	0.0	0.2750455373406193	0.0
157926	0.0	0.0	0.0	0.0	0.0
157927	0.0	0.0	0.0	0.0	0.0
157928	0.0	0.0	0.0	0.0	0.0
157929	0.0	0.0	0.0	0.0	0.0
157930	0.0	0.0	0.0	0.0	0.0
157931	0.0	0.0	0.0	0.2996031746031746	0.2996031746031746
157932	0.0	0.0	0.0	0.0	0.0
157933	0.12646566164154105	0.12646566164154105	0.3793969849246231	0.5041876046901173	0.0
157934	0.0	0.0	0.0	0.0	0.0
157935	0.0	0.0	0.0	0.0	0.0
157936	0.0	0.0	0.0	0.0	0.0
157937	0.0	0.0	0.121285140562249	0.121285140562249	0.121285140562249
157938	0.0	0.0	0.0	0.0	0.0
157939	0.0	0.0	0.0	0.0	0.0
157940	0.0	0.0	0.0	0.0	0.0
157941	0.0	0.0	0.0	0.0	0.0
157942	0.0	0.0	0.0	0.0	0.0
157943	0.2888243831640058	0.0	0.29221093372036766	0.07305273343009192	0.07305273343009192
157944	0.7449892075238976	0.6053037311131668	0.7915510329941412	1.7227875423990133	1.16404563675609
157945	0.0	0.16833890746934224	0.0	0.0	0.0
157946	0.0	0.0	0.0	0.0	0.0
157947	0.0	0.0	0.0	0.0	0.0
157948	0.0	0.0	0.0	0.0	0.0
157949	0.0	0.0	0.9320987654320988	1.6777777777777778	0.0
157950	0.0	0.0	0.0	0.0	0.0
157951	0.0	0.0	0.0	0.0	0.0
157952	0.0	0.0	0.0	0.0	0.2876190476190476
157953	0.0	0.0	0.0	0.0	0.0
157954	0.0	0.0	0.0	0.0	0.0
157955	0.06952117863720074	0.0	0.0	0.2085635359116022	0.2085635359116022
157956	0.0	0.0	0.0	0.0	0.0
157957	0.0	0.0	0.0	0.0	0.0
157958	0.0	0.0	0.0	0.0	0.0
157959	0.0	0.0	0.0	0.0	0.0
157960	0.0	0.0	0.0	0.0	0.0
157961	0.0	0.0	0.0	0.0	0.0
157962	0.0	0.0	0.0	0.0	0.0
157963	0.5886939571150097	0.0	0.2787524366471735	0.0	0.0
157964	0.0	0.0	0.0	0.0	0.0
157965	0.0	0.49508196721311476	0.3300546448087432	0.6601092896174864	0.0
157966	0.0	0.0	0.0	0.14893617021276595	0.0
157967	0.0	0.0	0.0	0.0	0.0
157968	0.0	0.0	0.0	0.0	0.0
157969	0.0	0.0	0.0	0.0	0.0
157970	0.0	0.0	0.0	0.0	0.0
157971	0.0	0.0	0.0	0.0	0.0
157972	0.0	0.0	0.0	0.0	0.0
157973	0.0	0.0	0.0	0.0	0.0
157974	0.0	0.0	0.0	0.0	0.0
157975	0.0	0.0	0.0	0.0	0.0
157976	0.0	0.0	0.0	0.0	0.0
157977	0.0	0.0	0.0	0.0	0.05033763044812769
157978	0.0	0.0	0.0	0.0	0.0
157979	0.0	0.0	0.0	0.0	0.0
157980	0.0	0.0	0.0	0.0	0.0
157981	0.0	0.0	0.0	0.0	0.0
157982	0.0	1.1718480138169258	0.25906735751295334	0.7789291882556131	0.1303972366148532
157983	0.0	0.0	0.0	0.0	0.0
157984	0.0	0.0	0.0	0.0	0.0
157985	0.0	0.0	0.0	0.36081242532855434	0.0
157986	0.0	0.0	0.0	0.0	0.0
157987	0.0	0.0	0.0	0.0	0.0
157988	0.0	0.0	0.0	0.0	0.0
157989	0.0	0.0	0.0	0.0	0.0
157990	0.0	0.0	0.0	0.0	0.0
157991	0.0	0.2512479201331115	0.0	0.502495840266223	0.0
157992	0.0	0.0	0.0	0.0	0.0
157993	0.0	0.0	0.0	0.0	0.0
157994	0.0	0.0	0.0	0.0	0.0
157995	0.0	0.0	0.0	0.0	0.0
157996	0.0	0.0	0.0	0.0	0.0
157997	0.0	0.0	0.0	0.0	0.0
157998	0.0	0.0	0.0	0.0	0.0
157999	0.0	0.0	0.0	0.0	0.0
158000	0.0	0.0	0.0	0.3145833333333333	0.0
158001	0.0	0.0	0.0	0.0	0.0
158002	0.37915881983678595	0.0	0.2843691148775895	0.8512241054613936	0.18957940991839298
158003	0.0	0.0	0.0	0.0	0.0
158004	0.0	0.0	0.0	0.1529888551165147	0.0
158005	0.0	0.0	0.0	0.0	0.0
158006	0.0	0.0	0.0	0.0	0.0
158007	0.09888670595939751	0.0	0.0	0.0	0.09888670595939751
158008	0.0	0.0	0.0	0.0	0.0
158009	0.0	0.0	0.0	0.0	0.0
158010	0.0	0.0	0.0	0.0	0.0
158011	0.0	0.0	0.0	0.0	0.0
158012	0.0	0.0	0.0	0.0	0.0
158013	0.0	0.0	0.0	0.0	0.0
158014	0.0	0.0	0.0	0.0	0.0
158015	0.0	0.0	0.601593625498008	1.403718459495352	0.19654714475431606
158016	0.0	0.0	0.0	0.0	0.0
158017	0.0	0.21396993810786913	0.0	0.0	0.0
158018	0.0	0.13168724279835392	0.0	0.0	0.0
158019	0.0	0.0	0.0	0.0	0.0
158020	0.0	0.0	0.0	0.0	0.0
158021	0.0	0.0	0.0	0.13566936208445643	0.0
158022	0.0	0.6593886462882096	2.8573508005822417	1.098981077147016	0.0
158023	0.0	0.0	0.0	0.0	0.0
158024	0.055190058479532164	0.16557017543859648	0.11038011695906433	0.27558479532163743	0.44042397660818716
158025	0.0	0.0	0.0	0.0	0.0
158026	0.0	0.0	0.0	0.0	0.0
158027	0.0	0.0	0.0	0.0	0.0
158028	0.0	0.0	0.0	0.0	0.0
158029	0.0	0.0	0.0	0.0	0.0
158030	0.0	0.0	0.0	0.0	0.0
158031	0.0	0.0	0.0	0.0	0.0
158032	0.0	0.0	0.0	0.0	0.0
158033	0.0	0.0	0.0	0.0	0.0
158034	0.0	0.0	0.0	0.0	0.0
158035	0.0	0.0	0.16777777777777778	0.3322222222222222	0.0
158036	0.08932268559597752	0.13398402839396628	0.13309671694764863	0.13398402839396628	0.0
158037	0.3595238095238095	0.0	0.0	0.0	0.11984126984126985
158038	0.0	0.0	0.0	0.0	0.0
158039	0.13141862489120976	0.9199303742384682	0.0	0.9199303742384682	0.2628372497824195
158040	0.0	0.0	0.1921119592875318	2.678117048346056	0.7684478371501272
158041	0.0	0.0	0.604	0.804	0.8053333333333333
158042	0.49105691056910566	0.36829268292682926	0.7365853658536585	0.24552845528455283	0.7365853658536585
158043	0.0	0.0	0.0	0.0	0.0
158044	0.0	0.0	0.0	0.0	0.0
158045	1.4129213483146068	1.2724719101123596	0.7069288389513109	1.696629213483146	1.1310861423220975
158046	0.0	0.0	0.0	0.0	0.0
158047	0.0	0.0	0.0	0.0	0.0
158048	0.20914127423822715	0.0	0.0	0.0	0.0
158049	0.0	0.848314606741573	1.1310861423220975	1.2696629213483146	0.0
158050	0.0	0.0	0.0	0.0	0.0
158051	0.0	0.0	0.2237037037037037	0.6711111111111111	0.0
158052	4.084045584045584	2.574074074074074	6.021367521367521	8.38034188034188	4.928774928774929
158053	0.0	0.0	0.0	0.0	0.0
158054	0.0	0.0	0.0	0.0	0.0
158055	0.0	0.0	0.3756218905472637	0.0	0.0
158056	0.0	0.0	1.242798353909465	1.8641975308641976	0.0
158057	0.0	0.054769677185346394	0.054769677185346394	0.10627493652520856	0.0
158058	0.0	0.0	0.0	0.0	0.0
158059	0.0	0.0	0.0	0.0	0.0
158060	0.0	0.0	0.0	0.23854660347551343	0.0
158061	0.0	0.0	0.0	0.0	0.0
158062	0.0	0.0	0.0	0.0	0.0
158063	0.0	0.0	0.0	0.0	0.0
158064	0.0	0.23630672926447574	0.0	0.0	0.0
158065	0.0	0.0	0.0	0.0	0.0
158066	0.0	0.0	0.0	0.0	0.0
158067	0.0	0.0	0.0	0.0	0.0
158068	0.0	0.0	0.0	0.0	0.0
158069	0.0	0.0	0.0	0.0	0.0
158070	0.7786666666666666	0.78	0.2	0.952	0.39866666666666667
158071	0.6331236897274634	0.4748427672955975	1.4245283018867925	1.4245283018867925	2.5324947589098534
158072	0.5136054421768708	0.0	0.854875283446712	1.3696145124716552	1.7120181405895691
158073	0.0	0.0	0.0	0.0	0.0
158074	0.0	0.0	0.0	0.0	0.0
158075	0.0	0.0	0.0	0.0	0.0
158076	0.0	0.0	0.0	0.0	0.0
158077	0.0	0.0	0.0	0.0	0.0
158078	0.0	0.0	0.0	0.0	0.0
158079	0.0	0.0	0.0	0.0	0.0
158080	0.0	0.0	0.0	0.0	0.0
158081	0.0	0.0	0.0	0.23630672926447574	0.0
158082	0.0	0.0	0.0	0.0	0.0
158083	0.0	0.0	0.0	0.0	0.0
158084	0.0	0.09269490484960098	0.18538980969920196	0.27808471454880296	0.0
158085	0.0	0.0	0.0	0.0	0.0
158086	0.0	0.33223322332233224	1.988998899889989	3.1562156215621564	0.6644664466446645
158087	0.0	0.0	0.0	0.0	0.0
158088	0.0	0.0	0.0	0.0	0.0
158089	0.0	0.08531073446327683	0.0	0.0	0.0
158090	0.0	0.0	0.0	0.0	0.0
158091	0.0	0.0	0.0	0.0	0.0
158092	0.0	0.0	0.0	0.0	0.0
158093	0.0	0.0	0.0	0.0	0.0
158094	0.0	0.0	0.0	0.0	0.0
158095	0.0	0.0	0.0	0.0	0.0
158096	0.0	0.0	0.0	0.0	0.0
158097	0.0	0.0	0.0	0.0	0.0
158098	0.6572052401746725	0.38355167394468703	1.098981077147016	1.7561863173216885	0.6586608442503639
158099	0.0	0.14258734655335223	0.28517469310670446	0.141643059490085	0.0
158100	0.0	0.0	0.0	0.0	0.0
158101	0.0	0.0	0.24025457438345266	0.360381861575179	0.0
158102	0.0	0.0	0.0	0.0	0.0
158103	0.0	0.0	0.0	0.0	0.0
158104	0.0	0.0	0.0	0.0	0.0
158105	0.0	0.0	0.0	0.0	0.0
158106	0.0	0.2001325381047051	0.0	0.0	0.0
158107	0.0	0.0	0.13458110516934046	0.5383244206773619	0.0
158108	0.0	0.0	0.0016750418760469012	0.0	0.0
158109	0.0	0.0	0.0	0.0	0.0
158110	0.0	0.0	0.0	0.0	0.0
158111	0.0	0.0	0.0	0.0	0.0
158112	0.0	0.0	0.0	0.0	0.0
158113	0.0	0.0	0.0	0.0	0.0
158114	0.0	0.4748427672955975	0.33917340521114103	0.27133872416891286	0.27088948787061995
158115	0.0	0.0	0.0	0.0	0.0
158116	0.0	0.0	0.0	0.0	0.0
158117	0.0	0.0	0.0	0.0	0.0
158118	0.0	0.0	0.0	0.0	0.0
158119	0.0	0.0	0.0	0.0	0.0
158120	0.0	0.0	0.0	0.0	0.0
158121	0.0	0.0	0.0	0.0	0.0
158122	0.0	0.0	0.0	0.0	0.0
158123	0.0	0.0	0.0	0.0	0.0
158124	0.0	0.0	0.0	0.0	0.0
158125	0.0	0.0	0.0	0.0	0.0
158126	0.0	0.0	0.0	0.0	0.0
158127	0.0	0.0	0.0	0.0	0.0
158128	0.0	0.0	0.0	0.0	0.0
158129	0.0	0.0	0.0	0.0	0.0
158130	0.0	0.0	0.0	0.0	0.0
158131	0.0	0.0	0.0	0.0	0.0
158132	0.0	0.0	0.0	0.0	0.0
158133	0.0	0.0	0.0	0.0	0.0
158134	0.0	0.0	0.0	0.0	0.0
158135	0.0	0.0	0.20295698924731181	0.20295698924731181	0.0
158136	0.0	0.0	0.0	0.0	0.0
158137	0.0	0.0	0.0	0.412568306010929	0.412568306010929
158138	0.0	0.0	0.0	0.0	0.0
158139	0.0	0.0	0.0	1.1089036055923474	0.0
158140	0.0	0.0	0.0	0.0	0.0
158141	0.0	0.0	0.0	0.0	0.0
158142	0.0	0.0	0.0	0.0	0.0
158143	0.0	0.0	0.0	0.0	0.0
158144	0.0	0.0	0.0	0.0	0.0
158145	0.04065697361335487	0.12197092084006463	0.0	0.08131394722670975	0.020328486806677436
158146	0.21931735657225854	0.21931735657225854	0.21931735657225854	0.32098765432098764	0.0
158147	0.0	0.0	0.0	0.0	0.0
280862	0.0	0.0	0.0	0.0	0.0
280863	0.0	0.0	0.0	0.0	0.0
280864	0.0	0.10304287690179806	0.0	0.0	0.0
280865	0.0	0.0	0.0	0.0	0.0
280866	0.0	0.0	0.0	0.0	0.0
280867	0.0	0.0	0.0	0.0	0.0
280868	0.0	0.0	0.0	0.0	0.0
280869	0.0	0.0	0.0	0.7743589743589744	0.0
280870	0.0	0.0	0.0	0.0	0.0
280871	0.0	0.0	0.0	0.0	0.27579908675799086
280872	0.0	0.0	0.0	0.0	0.0
280873	0.0	0.0	0.0	0.0	0.0
280874	0.0	0.0	0.0	0.0	0.0
280875	0.0	0.0	0.0	0.0	0.0
280876	0.0	0.0	0.0	0.0	0.0
280877	0.08738425925925926	0.6990740740740741	0.17476851851851852	0.17476851851851852	0.4369212962962963
280878	0.0	0.0	0.0	0.0	0.0
280879	0.0	0.0	0.0	0.0	0.0
280880	0.0	0.0	0.0	0.0	0.0
280881	0.0	0.49105691056910566	0.7365853658536585	0.0	0.0
280882	0.0	0.0	0.7587939698492462	0.0	0.0
280883	0.0	0.0	0.0	0.0	0.0
280884	0.0	0.0	0.0	0.0	0.0
280885	0.0	0.0	0.0	0.0	0.0
280886	0.0	0.0	0.0	0.0	0.0
280887	0.0	0.0	0.0	0.0	0.0
280888	0.0	0.0	0.0	0.1347708894878706	0.0
280889	0.0	0.0	0.0	0.0	0.0
280890	0.0	0.0	0.0	0.0	0.0
280891	0.0	0.0	0.0	0.0	0.0
280892	0.0	0.0	0.0	0.0	0.0
280893	0.0	0.0	0.0	0.0	0.0
280894	0.0	0.0	0.0	0.0	0.0
280895	0.0	0.0	0.0	0.3247311827956989	0.0
280896	0.0	0.0	0.0	0.0	0.0
280897	0.0	0.0	0.0	0.0	0.0
280898	0.0	0.0	0.0	0.0	0.0
280899	0.0	0.0	0.0	0.0	0.0
280900	0.0	0.0	0.0	0.0	0.0
280901	0.0	0.0	0.0	0.0	0.0
280902	0.0	0.0	0.0	0.0	0.0
280903	0.0	0.0	0.0	0.0	0.0
280904	0.0	0.0	0.0	0.0	0.0
280905	0.0	0.0	0.0	0.0	0.0
280906	0.0	0.0	0.0	0.0	0.0
280907	0.0	0.0	0.0	0.0	0.0
280908	0.0	0.0	0.0	0.0	0.0
280909	0.0	0.0	0.0	0.0	0.0
280910	0.0	0.0	0.0	0.0	0.0
280911	0.0	0.0	0.0	0.0	0.0
280912	0.0	0.0	0.0	0.0	0.0
280913	0.0	0.2548523206751055	0.0	0.0	0.0
280914	0.0	0.0	0.0	0.0	0.0
280915	0.5485921889191644	0.2742960944595822	0.2742960944595822	0.2742960944595822	0.4114441416893733
280916	0.0	0.0	0.0	0.0	0.0
280917	0.0	0.0	0.0	0.0	0.0
280918	0.0	0.0	0.0	0.0	0.0
280919	0.0	0.0	0.0	0.0	0.0
280920	0.0	0.0	0.0	0.0	0.0
280921	0.0	0.0	0.0	0.0	0.0
280922	0.0	0.0	0.0	0.0	0.0
280923	0.0	0.0	0.0	0.0	0.0
280924	0.0	0.0	0.0	0.0	0.0
280925	0.0	0.0	0.0	0.0	0.0
280926	0.0	0.0	0.0	0.0	0.0
280927	0.0	0.0	0.0	0.0	0.0
280928	0.0	0.0	0.0	0.0	0.0
280929	0.0	0.0	0.0	0.0	0.0
280930	0.0	0.0	0.0	0.0	0.0
280931	0.0	0.22320768662232077	0.0	0.0	0.0
280932	0.0	0.0	0.0	0.1099781500364166	0.0
280933	0.0	0.0	0.0	0.5109983079526227	0.0
280934	0.0	0.0	0.0	0.0	0.0
280935	0.0	0.5312225153913809	0.7968337730870713	1.0624450307827618	0.0
280936	0.0	0.0	0.0	0.0	0.0
280937	0.0	0.0	0.0	0.0	0.0
280938	0.0	0.0	0.0	0.0	0.0
280939	0.0	0.0	0.0	0.0	0.0
280940	0.8956109134045077	0.0	0.5373665480427047	0.5373665480427047	0.17912218268090155
280941	0.0	0.0	0.15928270042194093	0.0	0.0
280942	0.0	0.0	0.0	0.0	0.0
280943	0.0	0.0	0.0	0.0	0.0
280944	0.0	0.343015214384509	0.41770401106500693	1.037344398340249	0.0
280945	0.0	0.0	0.0	0.0	0.0
280946	0.0	0.0	0.0	0.0	0.0
280947	0.0	0.0	0.0	0.0	0.0
280948	0.0	0.0	0.0	0.0	0.0
280949	0.0	0.0	0.0	0.2267884322678843	0.0
280950	0.0	0.0	0.0	0.0	0.0
280951	2.053061224489796	1.335374149659864	2.972108843537415	4.000680272108844	3.389795918367347
280952	0.0	0.0	0.0	0.0	0.0
280953	0.0	0.0	0.0	0.0	0.0
280954	0.0	0.0	0.0	0.0	0.0
280955	0.0	0.0	0.0	0.0	0.0
280956	0.0	0.0	0.0	0.0	0.0
280957	0.798941798941799	0.0	0.3994708994708995	0.0	0.0
280958	0.0	0.0	0.0	0.0	0.0
280959	0.0	0.483974358974359	0.3852564102564103	0.0967948717948718	0.0967948717948718
280960	0.0	0.0	0.0	0.0	0.0
280961	0.0	0.0	0.0	0.0	0.0
280962	0.0	0.0	0.0	0.0	0.0
280963	0.2894990366088632	0.6546242774566474	0.5091522157996147	0.36368015414258187	0.5814065510597303
280964	0.10918293564714389	0.054591467823571944	0.3810556760665221	0.3810556760665221	0.26898047722342733
280965	2.2124079915878023	3.166140904311251	3.3291272344900107	9.047318611987382	4.763406940063091
280966	0.0	0.0	0.0	0.0	0.0
280967	0.0	0.0	0.23195084485407066	0.23195084485407066	0.46390168970814133
280968	0.0	0.0	0.0	0.0	0.0
280969	0.0	0.38461538461538464	0.0	0.0	0.0
280970	0.0	0.0	0.0	0.0	0.0
280971	0.0	0.0	0.0	0.0	0.0
280972	0.0	0.0	0.0	0.0	0.0
280973	0.0	0.0	0.0	0.0	0.0
280974	0.0	0.0	0.0	0.0	0.0
280975	0.0	0.0	0.0	0.0	0.0
280976	0.0	0.0	0.0	0.0	0.0
280977	0.0	0.0	0.0	0.0	0.203778677462888
280978	0.0	0.0	0.0	0.0	0.0
280979	0.3075356415478615	0.10251188051595383	0.20502376103190767	0.5125594025797692	0.20502376103190767
280980	0.0	0.0	0.0	0.0	0.0
280981	0.0	0.1506986027944112	0.0	0.0	0.0
280982	0.0	0.0	0.0	0.0	0.0
280983	0.0	0.0	0.0	0.1490837048043586	0.0
280984	0.0	0.0	0.0	0.0	0.0
280985	0.0	0.0	0.0	0.0	0.0
280986	0.0	0.0	0.0	0.0	0.0
280987	0.0	0.0	0.0	0.0	0.0
280988	0.0	0.0	0.0	0.0	0.0
280989	0.0	0.0	0.0	0.0	0.0
280990	0.0	0.0	0.0	0.0	0.0
280991	0.14178403755868543	0.0	0.14178403755868543	1.2694835680751173	0.14178403755868543
280992	0.0	0.0	0.0	0.0	0.0
280993	0.0	0.0	0.0	0.0	0.0
280994	0.0	0.0	0.0	0.0	0.0
280995	0.0	0.6229372937293729	0.18688118811881188	0.43481848184818483	0.31146864686468645
280996	0.0	0.4877260981912145	0.5852713178294574	0.5852713178294574	0.0
280997	0.0	0.0	0.7380254154447703	1.0332355816226784	0.0
280998	0.0	0.0	0.0	0.0	0.0
280999	0.0	0.0	0.0	0.0	0.0
281000	0.0	0.0	0.0	0.0	0.0
281001	0.0	0.0	0.0	0.0	0.0
281002	0.0	0.0	0.0	0.0	0.0
281003	0.0	0.0	0.0	0.0	0.0
281004	0.0	0.0	0.0	0.0	0.0
281005	0.1289631533847472	0.45158526135389887	0.1293916023993145	0.7742073693230506	0.2574978577549272
281006	0.0	0.0	0.0	0.0	0.0
281007	0.0	0.0	0.0	0.0	0.0
281008	0.0	0.0	0.0	0.0	0.0
281009	0.0	0.0	0.0	0.0	0.0
281010	0.0	0.0	0.0	0.0	0.0
281011	0.0	0.0	0.0	0.0	0.0
281012	0.0	0.0	0.0	0.0	0.0
281013	0.8120624663435649	0.40656973613354874	1.381260096930533	2.518039849219171	0.8944534194938072
281014	0.0	0.6553819444444444	0.0	0.1293402777777778	0.0
281015	0.0	0.0	0.0	0.0	0.0
281016	0.0	0.0	0.0	0.0	0.0
281017	0.0	0.0	0.0	0.0	0.0
281018	0.0	0.0	0.9235474006116208	0.9235474006116208	0.0
281019	0.0	0.0	0.6041666666666666	0.0	0.0
281020	0.0	0.1712018140589569	0.0	0.0	0.0
281021	0.0	0.0	0.0	0.0	0.0
281022	0.0	0.0	0.0	0.0	0.0
281023	0.0	0.0	0.0	0.0	0.0
281024	0.0	0.0	0.0	0.0	0.0
281025	0.0	0.0	0.0	0.0	0.0
281026	0.11815336463223787	0.0	0.11815336463223787	0.827073552425665	0.0
281027	0.19738562091503267	0.592156862745098	0.0	0.0	0.19738562091503267
281028	0.0	0.0	0.0	0.0	0.0
281029	0.0	0.0	0.0	0.09649122807017543	0.0
281030	0.0	0.0	0.0	0.0	0.0
281031	0.0	0.0	0.0	0.0	0.0
281032	0.0	0.0	0.0	0.0	0.0
281033	0.0	0.0	0.0	0.18718905472636815	0.0
281034	0.0	0.0	0.0	0.0	0.0
281035	0.0	0.0	0.0	0.0	0.0
281036	0.0	0.0	0.0	0.0	0.0
281037	0.0	0.0	0.0	0.0	0.0
281038	0.0	0.0	0.0	0.0	0.0
281039	0.0	0.0	0.0	0.0	0.0
281040	0.0	0.0	0.0	0.0	0.0
281041	0.0	0.0	0.0	0.0	0.0
281042	0.0	0.0	0.0	0.0	0.0
281043	0.0	0.0	0.0	0.0	0.0
281044	0.0	0.0	0.0	0.0	0.0
281045	0.0	0.0	0.0	0.0	0.0
281046	0.0	0.0	0.0	0.0	0.0
281047	0.0	0.0	0.0	0.0	0.0
281048	0.0	0.0	0.0	0.0	0.0
281049	0.0	0.5634328358208955	0.0	0.0	0.0
281050	0.0	0.19712793733681463	0.0	0.0	0.0
281051	0.0	0.0	0.0	0.0	0.0
281052	0.0	0.0	0.0	0.0	0.0
281053	0.0	0.0	0.0	0.0	0.0
281054	0.0	0.0	0.0	0.0	0.0
281055	0.0	0.0	0.0	0.0	0.0
281056	0.0	0.0	0.0	0.0	0.0
281057	0.0	0.0	0.0	0.0	0.0
281058	0.0	0.0	0.0	0.0	0.0
281059	0.0	0.0	0.0	0.0	0.0
281060	0.0	0.0	0.0	0.0	0.0
281061	0.0	0.0	0.0	0.0	0.0
281062	0.3378076062639821	0.5067114093959731	0.16890380313199105	0.8445190156599552	0.5067114093959731
281063	0.0	0.0	0.0	0.0	0.0
281064	0.0	0.18781094527363185	0.3756218905472637	0.5634328358208955	0.0
281065	0.0	0.31856540084388185	0.0	0.6371308016877637	0.4778481012658228
281066	0.0	0.0	0.0	0.0	0.0
281067	0.0	0.0	0.1712018140589569	0.0	0.1712018140589569
281068	0.0	0.0	0.0	0.0	0.0
281069	0.0	0.0	0.0	0.0	0.0
281070	0.0	0.0	0.0	0.0	0.0
281071	0.4902597402597403	0.3268398268398268	1.7954545454545454	2.287878787878788	1.3073593073593073
281072	0.08908554572271386	0.17817109144542773	0.08908554572271386	0.0	0.0
281073	0.5189003436426117	0.3459335624284078	0.5189003436426117	0.6918671248568156	0.3459335624284078
281074	0.0	0.0	0.0	0.0	0.0
281075	0.0	0.0	0.0	0.0	0.0
281076	0.0	0.0	0.0	0.0	0.0
281077	0.0	0.0	0.7448907681465821	0.10641296687808316	0.10641296687808316
281078	0.0	0.0	0.0	0.0	0.0
281079	0.0	0.0	0.13530465949820789	0.13530465949820789	0.0
281080	0.0	0.2849002849002849	0.0	1.5698005698005697	0.14339981006647673
281081	0.848314606741573	3.6760299625468167	0.848314606741573	2.8239700374531833	1.4138576779026217
281082	0.0	0.0	0.0	0.0	0.0
281083	0.0	0.0	0.0	0.0	0.0
281084	0.0	0.0	0.0	0.0	0.0
281085	0.0	0.0	0.0	1.118881118881119	0.0
281086	0.0	0.0	0.0	0.0	0.0
281087	0.0	0.0	0.0	0.0	0.0
281088	0.0	0.0	0.0	0.0	0.0
281089	0.0	0.0	0.0	0.0	0.0
281090	0.0	0.0	0.0	0.0	0.0
281091	0.0	0.0	0.0	0.0	0.0
281092	0.0	0.0	0.0	0.0	0.0
281093	0.0	0.0	0.0	0.0	0.0
281094	0.0	0.0	0.0	0.1261487050960735	0.0
281095	0.0	0.0	0.0	0.0	0.0
281096	0.0	0.0	0.0	0.0	0.0
281097	0.0	0.3842239185750636	0.1921119592875318	1.056615776081425	0.0
281098	0.0	0.0	0.0	0.0	0.0
281099	0.0	0.1772300469483568	0.0	0.0	0.0
281100	0.0	0.0	0.0	0.18781094527363185	0.0
281101	0.0	0.0	0.0	0.0	0.0
281102	0.0	0.0	0.0	0.0	0.0
281103	0.0	0.0	0.0	0.0	0.0
281104	0.0	0.0	0.0	0.647374062165059	0.0
281105	0.0	0.0	0.0	0.0	0.0
281106	0.0	0.0	0.0	0.0	0.0
281107	0.0	0.0	0.0	0.0	0.0
281108	0.24752475247524752	0.0	0.0	0.0	0.0
281109	0.0	0.0	0.0	0.0	0.0
281110	0.0	0.0	0.0	0.0	0.0
281111	0.0	0.0	0.0	0.0	0.0
281112	0.0	0.0	0.0	0.0	0.0
281113	0.0	0.1438095238095238	0.0	0.0	0.0
281114	0.0	0.0	0.0	0.0	0.0
281115	0.0	0.0	0.0	0.0	0.0
281116	0.0	0.0	0.0	0.0	0.0
281117	0.0	0.0	0.0	0.0	0.0
281118	0.0	0.0	0.0	0.0	0.0
281119	0.0	0.0	0.0	0.0	0.0
281120	0.0	0.0	0.0	0.0	0.0
281121	0.0	0.0	0.0	0.0	0.0
281122	0.0	0.16611661166116612	1.328932893289329	0.0	0.33223322332233224
