gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	1.6993243243243243	0.3400900900900901	0.16891891891891891	0.0	0.8502252252252253
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.41770401106500693	0.0	0.0	1.0359612724757954
65448	0.21602288984263232	0.0	0.0	0.0	0.43204577968526464
65449	0.0	0.0	0.0	0.0	0.0
65450	0.5084175084175084	0.14526214526214526	0.4357864357864358	0.07263107263107263	0.5084175084175084
65451	0.5886939571150097	0.0	0.8830409356725146	0.0	0.0
65452	0.8184281842818428	0.0	0.0	0.0	0.2005420054200542
65453	0.0	0.23836838750796685	0.24059910771191842	0.7217973231357553	0.0
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.7139479905437353	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.0	0.35136707388016286	0.39528795811518325	0.0	0.7466550319953461
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.0	0.3225806451612903	0.16129032258064516	0.0	0.8043010752688172
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	7.38	5.139047619047619	6.034285714285715	0.5514285714285714	4.531428571428571
65474	4.566225165562914	3.1677704194260485	1.8752759381898454	1.338852097130243	0.7693156732891833
65475	0.6923076923076923	0.0	0.14102564102564102	0.175990675990676	2.787878787878788
65476	0.0	1.5571293673276676	0.0	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.5741444866920152	0.06379383185466836	0.12758766370933672	0.0	0.63709336713139
65479	0.0	0.0	0.0	0.0	0.0
65480	3.2466666666666666	4.973333333333334	9.768333333333333	0.25166666666666665	7.071666666666666
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
65487	1.4124149659863945	1.4005102040816326	4.875850340136054	1.284013605442177	2.568027210884354
65488	0.0	0.34953703703703703	0.0	0.0	0.33101851851851855
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	1.2727969348659003	0.2268199233716475	0.0	0.0	0.5770114942528736
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.13677536231884058	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.08924349881796691	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.20295698924731181	0.0	0.0	0.0
65502	2.521920668058455	0.42032011134307584	1.2609603340292275	1.0501043841336117	1.1558803061934586
65503	0.0	0.0	0.0	0.0	0.0
65504	0.0	0.3913419913419913	0.13073593073593073	0.0	0.6484848484848484
65505	3.471264367816092	1.9835796387520526	1.2397372742200328	0.0	0.7438423645320197
65506	0.0	0.0	0.0	0.0	0.0
65507	1.0592369477911647	0.0	0.0	0.606425702811245	0.0
65508	0.4726134585289515	1.1815336463223787	0.23630672926447574	0.0	0.9420970266040689
65509	0.14422158548233047	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.685690653432589	1.4276261373035566	1.7460711331679073	0.18734491315136476	1.6224152191894128
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0	0.0465618254702436	0.0	0.0	0.0931236509404872
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.0	0.04807386182744349
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.3247311827956989
65524	0.0	0.0	0.0	0.0	0.0
65525	2.262172284644195	1.1310861423220975	0.0	0.0	0.5655430711610487
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.7899850523168909	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	1.155701754385965	0.0	0.0	0.0
65540	0.0	0.0	0.0	0.0	0.31856540084388185
65541	0.0	0.0	0.0	0.0	0.1772300469483568
65542	0.3742255266418835	2.806691449814126	5.239157372986369	0.0	1.1226765799256506
65543	0.16666666666666666	0.33002207505518766	0.0	0.0	0.8333333333333334
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.19546925566343043	0.0	0.0	0.0
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.15583075335397317	0.31166150670794635	0.15583075335397317	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.0	0.04830454254638516	0.19321817018554063	1.4008317338451695	0.0
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	3.1882804995196925	1.5941402497598463	2.670509125840538	1.9562920268972142	1.8784822286263207
65579	1.6042496679946878	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	4.118181818181818	1.8303030303030303	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.5335689045936396	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.0	0.3447488584474886	0.5171232876712328	0.0	0.0
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.017931362071012945	0.017931362071012945	0.053794086213038834	0.0	0.03586272414202589
65604	0.0	0.0	0.0	0.0	0.0
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.20885200553250347	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	2.8443935926773456	1.7261632341723876	2.6491228070175437	0.2303585049580473	0.6910755148741419
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.35571260306242636
65621	0.0	0.0	0.0	0.0	0.4339080459770115
65622	0.0	0.16055289739500267	0.32110579479000534	0.0	0.31951089845826686
65623	2.449852507374631	1.5589970501474926	4.227138643067847	0.0	1.1135693215339233
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.21602288984263232
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.18016528925619835	0.08319559228650138	0.37245179063360884	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.20254862508383636	0.10127431254191818	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	1.6166666666666667	0.4441176470588235	0.296078431372549	0.0	0.43529411764705883
65641	0.0	0.0	0.3268398268398268	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.0	0.0	0.4484038604305865	0.11210096510764662	1.6815144766146994
65648	0.0	0.0	0.0	0.0	0.0
65649	2.596949891067538	1.9553376906318083	3.5838779956427014	2.440087145969499	1.1285403050108933
65650	2.3968253968253967	0.4357864357864358	0.2178932178932179	0.0	0.2178932178932179
65651	0.0	1.75990675990676	0.175990675990676	0.0	0.175990675990676
65652	0.7713920817369093	0.578544061302682	0.0	0.38569604086845466	0.0
65653	0.0	0.0	0.0	0.0	0.0
65654	0.0	0.4037433155080214	0.26916221033868093	0.0	2.018716577540107
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.2105997210599721
65657	0.12489660876757651	0.0	0.12489660876757651	0.24896608767576509	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.10663683818046234	0.11260253542132737	0.0	0.45041014168530946
65662	0.47634069400630913	0.47634069400630913	0.47634069400630913	0.0	0.6351209253417456
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.7259615384615384	0.0	0.0	0.2419871794871795	0.483974358974359
65666	0.21884057971014492	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.009451108687749909	0.10977826245001818	0.013449654671028717	0.0	0.03925845147219193
65669	0.6311018131101813	0.20920502092050208	0.7294281729428173	0.0	1.1408647140864714
65670	0.0	0.0	0.0	0.0	0.0
65671	0.766260162601626	1.2245934959349594	0.7672764227642277	1.3739837398373984	0.9207317073170732
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.16947250280583614	0.6745230078563412	1.0168350168350169	0.0	0.3389450056116723
65678	0.4291514413317093	0.8574908647990256	0.49045879009338206	0.0	1.0357287860332927
65679	0.0	0.0	0.0	0.0	0.3471264367816092
65680	0.11955661124307206	1.6737925574030088	0.23515439429928742	0.0	0.2391132224861441
65681	0.36211031175059955	1.4316546762589928	0.36211031175059955	0.0	2.8920863309352516
65682	0.0	0.0	0.0	0.0	0.0
65683	0.09184914841849148	0.0	0.0	0.0	0.0
65684	0.0	0.11235119047619048	0.0	0.05617559523809524	0.6741071428571429
65685	1.6666666666666667	1.1927330173775672	1.4265402843601895	0.0	2.843601895734597
65686	0.0	0.0	0.0	0.0	0.0
65687	0.33752444816987986	0.2109527801061749	0.3797150041911148	0.16876222408493993	0.4640961162335848
65688	0.571969696969697	0.2859848484848485	0.14299242424242425	0.0	0.2859848484848485
65689	0.0	0.026578073089700997	0.0	0.0	0.0
65690	0.6778900112233446	2.185185185185185	1.0168350168350169	0.0	2.3703703703703702
65691	1.3871391076115485	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.0	0.23410852713178296	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.20885200553250347	0.41770401106500693	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.36341756919374246	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.44345238095238093	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.0	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	12.441836202399582	2.6750130412102244	4.960354720918101	2.280125195618153	2.2842983828899324
65725	0.4444444444444444	0.0	0.0	0.0	0.2222222222222222
65726	0.0	0.0	0.8956109134045077	0.0	0.0
65727	0.15978835978835979	0.15978835978835979	0.0	0.0	0.0
65728	9.856850715746422	5.539877300613497	4.879345603271983	0.9263803680981595	2.132924335378323
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.3700980392156863	0.0	0.0	0.0	0.0
65734	0.0	0.0	0.0	0.0	1.7120743034055728
65735	0.0	0.0	0.0	0.0	0.0
65736	0.3788530465949821	0.32437275985663083	0.4290322580645161	0.0	0.2164874551971326
65737	0.0	0.0	0.0	0.0	0.0
65738	0.15729166666666666	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	1.890453834115806	0.0	0.23630672926447574	2.599374021909233
65741	0.0	0.0	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.21542940320232898	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.3871794871794872	0.3871794871794872	0.0	0.0	0.0
65747	0.0	0.18303030303030304	0.0	0.0	0.0
65748	1.3779854620976115	0.0	0.6251298026998962	1.2315680166147456	0.31360332294911736
65749	5.469507101086048	3.7794486215538847	2.400167084377611	0.7568922305764411	1.9365079365079365
65750	2.280225988700565	1.8644067796610169	2.9536723163841807	1.535593220338983	1.448587570621469
65751	0.6536406145624583	0.3991315965263861	0.20073480293921175	0.3016032064128257	1.4111556446225786
65752	0.0	2.058103975535168	0.790519877675841	0.691131498470948	0.5695718654434251
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.0	0.0	0.0	0.0	0.7458957887223412
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.0	0.0	0.0	0.1466275659824047
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.45209580838323354	0.22604790419161677	0.0	0.5998003992015968	0.5793413173652695
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.3143058491895701	0.5313601127554616	0.20930232558139536	0.21282593375616632	0.8513037350246653
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.12276422764227642	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.44542772861356933	0.0	0.0	0.0	0.44542772861356933
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	1.6368563685636857	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.1545152212842159	0.0	0.0	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	1.0486111111111112	0.0	0.2621527777777778	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.0	0.0	0.19738562091503267
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.3522906793048973	0.0	0.11927330173775672
65806	0.0	0.2909441233140655	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.26012058570198104	0.0	0.0	0.26012058570198104
65809	0.0	0.21691973969631237	0.0	0.0	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.0	0.8559870550161812	0.7330097087378641	0.0	0.61084142394822
65812	0.0	0.08694396302715193	0.5670132871172733	0.0	0.08723281340265743
65813	0.3268398268398268	0.21356421356421357	0.2178932178932179	0.4126984126984127	0.10894660894660894
65814	2.1203155818540433	0.0	0.2504930966469428	0.0	1.4260355029585798
65815	0.6160714285714286	0.5992063492063492	0.027777777777777776	0.0	0.6547619047619048
65816	0.0	0.0	0.0	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.16833890746934224
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	1.1693798449612403	1.3453488372093023	2.633720930232558	0.0	1.4624031007751939
65828	0.0	0.0	0.8435754189944135	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.09908136482939632	0.0	0.19816272965879264	0.0	0.0
65831	2.1884057971014492	0.5050167224080268	0.16833890746934224	0.0	0.673355629877369
65832	3.0415183867141162	1.604982206405694	2.6583629893238436	0.5373665480427047	1.4329774614472124
65833	1.89937106918239	0.23742138364779874	0.7122641509433962	0.0	0.0
65834	0.07767489711934156	0.07767489711934156	0.07767489711934156	0.0	0.0
65835	0.0	0.11597542242703533	0.0	0.0	0.0
65836	8.460388639760836	4.849028400597907	8.342301943198803	3.1599402092675635	4.739910313901345
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	0.7803617571059431	0.0	0.0	0.39018087855297157	1.950904392764858
65841	0.0	0.0	0.0	0.0	0.0
65842	0.07821522309711286	0.0	0.0	0.0	0.07926509186351706
65843	0.0	0.0	0.0	0.0	0.0
65844	0.4395924308588064	0.0	0.0	0.0	0.0
65845	0.9814298978644382	1.3895078922934077	0.9113277623026926	0.0	0.21030640668523676
65846	0.0	0.1518350930115636	0.1518350930115636	0.0	0.1518350930115636
65847	0.0	0.0	0.0	0.0	0.0
65848	5.123510292524377	0.977609245214879	0.7089201877934272	1.0317804261466232	1.0361141206211628
65849	0.9471326164874552	1.8826164874551972	1.353046594982079	0.13530465949820789	0.9471326164874552
65850	0.4494047619047619	0.11011904761904762	1.0111607142857142	0.4494047619047619	1.0111607142857142
65851	0.0	0.7438423645320197	0.0	0.24794745484400657	0.24794745484400657
65852	0.380352644836272	0.0	0.12678421494542402	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.5243055555555556
65857	1.0182186234817814	1.305668016194332	0.815114709851552	0.611336032388664	2.3434547908232117
65858	0.0	0.0	0.0	0.0	0.0
65859	1.3299457994579946	1.4275067750677506	3.2737127371273713	1.2276422764227641	3.069105691056911
65860	0.0	0.0	0.0	0.0	0.0
65861	0.1506986027944112	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.3700980392156863	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.18781094527363185	0.0	0.0	0.0	0.18781094527363185
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.13904235727440148	0.0	0.0
65871	0.0	0.13789954337899543	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.0
65873	1.2858880778588808	0.9789132197891321	1.408353609083536	0.5502838605028386	1.5912408759124088
65874	0.0	0.09849967384213959	0.0	0.19308545335942595	0.29549902152641877
65875	0.0	0.0	0.8768873403019745	0.0	0.0
65876	2.9391727493917275	6.429440389294404	3.3065693430656933	1.6532846715328466	1.102189781021898
65877	0.0	0.0	0.0	0.0	0.0
65878	1.776470588235294	0.592156862745098	1.184313725490196	0.0	1.184313725490196
65879	0.09908136482939632	0.3963254593175853	0.19816272965879264	0.04954068241469816	0.3467847769028871
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.24612876935615322	0.24612876935615322	0.0	0.24612876935615322
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.0	0.0	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	8.411397345823575	11.456674473067915	16.360655737704917	2.7111631537861047	13.507416081186573
65908	0.5886939571150097	1.1306042884990253	1.5146198830409356	0.0	1.4210526315789473
65909	1.4790528233151183	1.226775956284153	2.2003642987249545	0.4107468123861566	1.2222222222222223
65910	0.0	0.0	0.0	0.0	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.014814814814814815	0.0	0.0	0.0	1.348148148148148
65913	0.05065359477124183	2.0686274509803924	0.7704248366013072	0.0	1.2058823529411764
65914	0.0	0.7315634218289085	0.0	0.0	0.5132743362831859
65915	2.266260162601626	3.0680894308943087	2.100609756097561	0.4491869918699187	2.1636178861788617
65916	0.5561694290976059	2.7495395948434624	0.7817679558011049	0.0	1.5561694290976058
65917	0.0	0.4650537634408602	0.8118279569892473	0.0	2.4381720430107525
65918	0.3389450056116723	2.186307519640853	0.7317620650953984	1.3557800224466892	0.29854096520763185
65919	0.3592592592592593	2.6641975308641976	3.974074074074074	0.1814814814814815	4.144444444444445
65920	0.0	0.0	0.2901960784313726	0.0	0.2784313725490196
65921	1.453125	2.28125	4.59375	0.0	2.2161458333333335
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.4575757575757576	0.6863636363636364	0.0	0.2287878787878788	0.6863636363636364
65931	9.821138211382113	1.6368563685636857	1.2276422764227641	1.2276422764227641	3.6815718157181574
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.0	0.0	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.2272385252069225	0.0	0.34085778781038373	0.0	0.11361926260346125
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.2419871794871795	0.2419871794871795	0.0	0.0	0.12099358974358974
