gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
65438	0.0	0.0	0.0	0.0	0.0
65439	0.0	0.0	0.0	0.0	0.0
65440	0.0793901156677182	0.0	0.0	0.0	0.0
65441	0.0	0.0	0.0	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0
65443	0.0	0.0	0.0	0.0	0.0
65444	0.0	0.0	0.0	0.0	0.0
65445	0.5495495495495496	0.17004504504504506	0.16891891891891891	0.0	0.2511261261261261
65446	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.2752420470262794	0.0	0.0	0.5311203319502075
65448	0.15236051502145923	0.0	0.0	0.0	0.23605150214592274
65449	0.0	0.0	0.0	0.0	0.0
65450	0.17556517556517556	0.07263107263107263	0.1746031746031746	0.07263107263107263	0.15584415584415584
65451	0.29434697855750486	0.0	0.3157894736842105	0.0	0.0
65452	0.4092140921409214	0.0	0.0	0.0	0.2005420054200542
65453	0.0	0.12396430847673677	0.12300828553218611	0.1297004461440408	0.0
65454	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0
65456	0.0	0.2458628841607565	0.0	0.0	0.0
65457	0.0	0.0	0.0	0.0	0.0
65458	0.0	0.0	0.0	0.0	0.0
65459	0.0	0.0	0.0	0.0	0.0
65460	0.0	0.0	0.0	0.0	0.0
65461	0.0	0.21146015125072717	0.1922629435718441	0.0	0.32431646305991857
65462	0.0	0.0	0.0	0.0	0.0
65463	0.0	0.0	0.0	0.0	0.0
65464	0.0	0.0	0.0	0.0	0.0
65465	0.0	0.0	0.0	0.0	0.0
65466	0.0	0.0	0.0	0.0	0.0
65467	0.0	0.0	0.0	0.0	0.0
65468	0.0	0.16129032258064516	0.16129032258064516	0.0	0.3634408602150538
65469	0.0	0.0	0.0	0.0	0.0
65470	0.0	0.0	0.0	0.0	0.0
65471	0.0	0.0	0.0	0.0	0.0
65472	0.0	0.0	0.0	0.0	0.0
65473	0.6695238095238095	0.659047619047619	0.5457142857142857	0.13047619047619047	0.6438095238095238
65474	0.336644591611479	0.32229580573951433	0.4304635761589404	0.32671081677704195	0.48123620309050774
65475	0.18997668997668998	0.0	0.14102564102564102	0.175990675990676	0.47435897435897434
65476	0.0	0.5033050047214354	0.0	0.0	0.0
65477	0.0	0.0	0.0	0.0	0.0
65478	0.1550485847063794	0.06379383185466836	0.06463878326996197	0.0	0.24841571609632446
65479	0.0	0.0	0.0	0.0	0.0
65480	0.36666666666666664	0.44666666666666666	0.43666666666666665	0.25166666666666665	0.4033333333333333
65481	0.0	0.0	0.0	0.0	0.0
65482	0.0	0.0	0.0	0.0	0.0
65483	0.0	0.0	0.0	0.0	0.0
65484	0.0	0.0	0.0	0.0	0.0
65485	0.0	0.0	0.0	0.0	0.0
65486	0.0	0.0	0.0	0.0	0.0
65487	0.429421768707483	0.5204081632653061	0.3052721088435374	0.24149659863945577	0.4880952380952381
65488	0.0	0.34953703703703703	0.0	0.0	0.33101851851851855
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.20613026819923372	0.11647509578544062	0.0	0.0	0.346360153256705
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.07201086956521739	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.08924349881796691	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.20295698924731181	0.0	0.0	0.0
65502	0.6304801670146137	0.21363952679192763	0.47947112038970074	0.3430758524704245	0.48086290883785665
65503	0.0	0.0	0.0	0.0	0.0
65504	0.0	0.2606060606060606	0.13073593073593073	0.0	0.5073593073593073
65505	0.3021346469622332	0.5435139573070608	0.6059113300492611	0.0	0.2660098522167488
65506	0.0	0.0	0.0	0.0	0.0
65507	0.2459839357429719	0.0	0.0	0.15160642570281124	0.0
65508	0.29890453834115804	0.3489827856025039	0.23630672926447574	0.0	0.3458528951486698
65509	0.14422158548233047	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.23986765922249792	0.24110835401157982	0.337468982630273	0.12489660876757651	0.3610421836228288
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0	0.0465618254702436	0.0	0.0	0.0465618254702436
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.0	0.04807386182744349
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.16236559139784945
65524	0.0	0.0	0.0	0.0	0.0
65525	0.8202247191011236	0.7677902621722846	0.0	0.0	0.5655430711610487
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.13153961136023917	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.3026315789473684	0.0	0.0	0.0
65540	0.0	0.0	0.0	0.0	0.15928270042194093
65541	0.0	0.0	0.0	0.0	0.1772300469483568
65542	0.298636926889715	0.45229244114002476	0.4349442379182156	0.0	0.2899628252788104
65543	0.16666666666666666	0.23951434878587197	0.0	0.0	0.4216335540838852
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.09773462783171522	0.0	0.0	0.0
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.15583075335397317	0.1568627450980392	0.15583075335397317	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.0	0.04830454254638516	0.07741522712731926	0.1327575175943698	0.0
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	0.3645533141210375	0.2732949087415946	0.3967339097022094	0.28338136407300674	0.34918347742555234
65579	0.5418326693227091	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.5484848484848485	0.49393939393939396	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.2037691401648999	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.0	0.2808219178082192	0.3561643835616438	0.0	0.0
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.017931362071012945	0.017931362071012945	0.017931362071012945	0.0	0.017931362071012945
65604	0.0	0.0	0.0	0.0	0.0
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.20885200553250347	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.28832951945080093	0.2715484363081617	0.38138825324180015	0.16170861937452327	0.38443935926773454
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.20848056537102475
65621	0.0	0.0	0.0	0.0	0.1372126436781609
65622	0.0	0.1366294524189261	0.2711323763955343	0.0	0.21477937267410951
65623	0.46607669616519176	0.4749262536873156	0.5457227138643068	0.0	0.2890855457227139
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.15236051502145923
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.09146005509641873	0.08319559228650138	0.2236914600550964	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.1596244131455399	0.10127431254191818	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.4343137254901961	0.296078431372549	0.16372549019607843	0.0	0.1450980392156863
65641	0.0	0.0	0.3268398268398268	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.0	0.0	0.1514476614699332	0.11210096510764662	0.1855976243504083
65648	0.0	0.0	0.0	0.0	0.0
65649	0.5838779956427015	0.3562091503267974	0.5217864923747276	0.4989106753812636	0.41612200435729846
65650	0.43434343434343436	0.2943722943722944	0.12626262626262627	0.0	0.1240981240981241
65651	0.0	0.4195804195804196	0.175990675990676	0.0	0.175990675990676
65652	0.2554278416347382	0.33205619412515963	0.0	0.19284802043422733	0.0
65653	0.0	0.0	0.0	0.0	0.0
65654	0.0	0.28609625668449196	0.17825311942959002	0.0	0.37076648841354726
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.2105997210599721
65657	0.12489660876757651	0.0	0.12489660876757651	0.1282051282051282	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.10663683818046234	0.11260253542132737	0.0	0.22744220730797912
65662	0.2502628811777077	0.2902208201892745	0.1829652996845426	0.0	0.24395373291272346
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.4078525641025641	0.0	0.0	0.20432692307692307	0.30849358974358976
65666	0.21884057971014492	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.005089058524173028	0.05488913122500909	0.007633587786259542	0.0	0.009451108687749909
65669	0.22315202231520223	0.10808926080892609	0.2196652719665272	0.0	0.28730822873082285
65670	0.0	0.0	0.0	0.0	0.0
65671	0.25	0.3323170731707317	0.20020325203252032	0.23780487804878048	0.26422764227642276
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.16947250280583614	0.46352413019079686	0.42536475869809204	0.0	0.2166105499438833
65678	0.12342671538773853	0.10190824198132359	0.14413317092976047	0.0	0.0925700365408039
65679	0.0	0.0	0.0	0.0	0.18735632183908046
65680	0.11955661124307206	0.38004750593824227	0.23515439429928742	0.0	0.2391132224861441
65681	0.36211031175059955	0.5371702637889688	0.36211031175059955	0.0	0.8585131894484412
65682	0.0	0.0	0.0	0.0	0.0
65683	0.09184914841849148	0.0	0.0	0.0	0.0
65684	0.0	0.06882440476190477	0.0	0.05617559523809524	0.18601190476190477
65685	0.6161137440758294	0.6682464454976303	0.5481832543443917	0.0	0.325434439178515
65686	0.0	0.0	0.0	0.0	0.0
65687	0.11679240011176306	0.08913104219055602	0.14082145850796313	0.058955015367421065	0.06202849958088852
65688	0.2916666666666667	0.2859848484848485	0.14299242424242425	0.0	0.14583333333333334
65689	0.0	0.015503875968992248	0.0	0.0	0.0
65690	0.26374859708193044	0.5892255892255892	0.409652076318743	0.0	0.5656565656565656
65691	0.21916010498687663	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.0	0.11705426356589148	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.20885200553250347	0.26832641770401106	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.18170878459687123	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.44345238095238093	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.0	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.5419926969222744	0.41366718831507565	0.4460093896713615	0.45435576421491913	0.3766301512780386
65725	0.1927888153053716	0.0	0.0	0.0	0.1111111111111111
65726	0.0	0.0	0.17912218268090155	0.0	0.0
65727	0.15978835978835979	0.15978835978835979	0.0	0.0	0.0
65728	0.9591002044989775	0.9754601226993865	0.9570552147239264	0.6175869120654397	0.9693251533742331
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.3602941176470588	0.0	0.0	0.0	0.0
65734	0.0	0.0	0.0	0.0	0.22497420020639836
65735	0.0	0.0	0.0	0.0	0.0
65736	0.21899641577060933	0.18100358422939067	0.12724014336917563	0.0	0.13835125448028673
65737	0.0	0.0	0.0	0.0	0.0
65738	0.15729166666666666	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	0.809076682316119	0.0	0.23630672926447574	0.49295774647887325
65741	0.0	0.0	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.21542940320232898	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.1935897435897436	0.1935897435897436	0.0	0.0	0.0
65747	0.0	0.18303030303030304	0.0	0.0	0.0
65748	0.5316718587746625	0.0	0.31568016614745587	0.43821391484942884	0.29595015576323985
65749	0.7919799498746867	0.6766917293233082	0.6299081035923141	0.2723475355054302	0.6967418546365914
65750	0.5220338983050847	0.47796610169491527	0.38531073446327685	0.5581920903954802	0.5050847457627119
65751	0.21108884435537742	0.21376085504342018	0.11389445557782231	0.20674682698730795	0.3907815631262525
65752	0.0	0.4847094801223242	0.3012232415902141	0.3547400611620795	0.4541284403669725
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.0	0.0	0.0	0.0	0.34760885082084225
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.0	0.0	0.0	0.1466275659824047
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.15419161676646706	0.13822355289421157	0.0	0.10479041916167664	0.14171656686626746
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.2692036645525018	0.2734319943622269	0.20930232558139536	0.16842847075405215	0.47075405214940097
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.12276422764227642	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.22271386430678466	0.0	0.0	0.0	0.26253687315634217
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.5121951219512195	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.07725761064210795	0.0	0.0	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.265625	0.0	0.2621527777777778	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.0	0.0	0.19738562091503267
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.2330173775671406	0.0	0.11927330173775672
65806	0.0	0.2909441233140655	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.223083548664944	0.0	0.0	0.13006029285099052
65809	0.0	0.10845986984815618	0.0	0.0	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.0	0.2313915857605178	0.220873786407767	0.0	0.13673139158576053
65812	0.0	0.047660311958405546	0.049393414211438474	0.0	0.043616406701328714
65813	0.13347763347763347	0.10966810966810966	0.13997113997113997	0.10822510822510822	0.10894660894660894
65814	0.2583826429980276	0.0	0.2504930966469428	0.0	0.2583826429980276
65815	0.21329365079365079	0.1498015873015873	0.027777777777777776	0.0	0.3005952380952381
65816	0.0	0.0	0.0	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.16833890746934224
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.37868217054263564	0.13837209302325582	0.2589147286821705	0.0	0.3321705426356589
65828	0.0	0.0	0.5176908752327747	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.09908136482939632	0.0	0.12598425196850394	0.0	0.0
65831	0.34002229654403565	0.27424749163879597	0.16833890746934224	0.0	0.19732441471571907
65832	0.5575326215895611	0.4638196915776987	0.5812574139976275	0.29537366548042704	0.465005931198102
65833	0.27044025157232704	0.23742138364779874	0.23742138364779874	0.0	0.0
65834	0.07767489711934156	0.07767489711934156	0.07767489711934156	0.0	0.0
65835	0.0	0.11597542242703533	0.0	0.0	0.0
65836	0.7279521674140508	0.6576980568011959	0.7855007473841554	0.3662182361733931	0.7376681614349776
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	0.26356589147286824	0.0	0.0	0.25064599483204136	0.4069767441860465
65841	0.0	0.0	0.0	0.0	0.0
65842	0.07821522309711286	0.0	0.0	0.0	0.07926509186351706
65843	0.0	0.0	0.0	0.0	0.0
65844	0.2197962154294032	0.0	0.0	0.0	0.0
65845	0.2720519962859796	0.2999071494893222	0.19173630454967502	0.0	0.1648096564531105
65846	0.0	0.07893413775766717	0.10005027652086476	0.0	0.0824534942182001
65847	0.0	0.0	0.0	0.0	0.0
65848	0.600216684723727	0.3004694835680751	0.24268689057421453	0.3138317081979054	0.4521487901769592
65849	0.4157706093189964	0.3342293906810036	0.40232974910394265	0.13530465949820789	0.3521505376344086
65850	0.3087797619047619	0.11011904761904762	0.39732142857142855	0.19196428571428573	0.36755952380952384
65851	0.0	0.26929392446633826	0.0	0.24794745484400657	0.24794745484400657
65852	0.21326616288832914	0.0	0.12678421494542402	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.5243055555555556
65857	0.44399460188933876	0.6538461538461539	0.3097165991902834	0.2145748987854251	0.6147098515519568
65858	0.0	0.0	0.0	0.0	0.0
65859	0.2784552845528455	0.2859078590785908	0.4749322493224932	0.3509485094850949	0.46747967479674796
65860	0.0	0.0	0.0	0.0	0.0
65861	0.1506986027944112	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.3700980392156863	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.18781094527363185	0.0	0.0	0.0	0.18781094527363185
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.13904235727440148	0.0	0.0
65871	0.0	0.13789954337899543	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.0
65873	0.3073803730738037	0.2704785077047851	0.3751013787510138	0.18126520681265207	0.435117599351176
65874	0.0	0.09849967384213959	0.0	0.1004566210045662	0.19699934768427918
65875	0.0	0.0	0.39372822299651566	0.0	0.0
65876	0.3746958637469586	0.5060827250608273	0.4720194647201946	0.5218978102189781	0.4391727493917275
65877	0.0	0.0	0.0	0.0	0.0
65878	0.9607843137254902	0.592156862745098	0.6509803921568628	0.0	0.615686274509804
65879	0.060039370078740155	0.27001312335958005	0.16141732283464566	0.04954068241469816	0.18405511811023623
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.1426242868785656	0.16462917685411574	0.0	0.1621841890790546
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.0	0.0	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	0.8376268540202967	0.8321623731459797	0.9531615925058547	0.6502732240437158	0.9633099141295862
65908	0.29434697855750486	0.4015594541910331	0.557504873294347	0.0	0.7582846003898636
65909	0.41621129326047357	0.25956284153005466	0.27140255009107467	0.27413479052823314	0.644808743169399
65910	0.0	0.0	0.0	0.0	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.014814814814814815	0.0	0.0	0.0	0.6370370370370371
65913	0.05065359477124183	0.5931372549019608	0.3464052287581699	0.0	0.5049019607843137
65914	0.0	0.6843657817109144	0.0	0.0	0.5132743362831859
65915	0.4644308943089431	0.899390243902439	0.693089430894309	0.19715447154471544	0.4115853658536585
65916	0.27808471454880296	0.6740331491712708	0.46685082872928174	0.0	0.3756906077348066
65917	0.0	0.33602150537634407	0.6102150537634409	0.0	0.8817204301075269
65918	0.22334455667789002	0.37485970819304154	0.3838383838383838	0.5297418630751964	0.24579124579124578
65919	0.3592592592592593	0.5555555555555556	0.6259259259259259	0.1814814814814815	0.8061728395061728
65920	0.0	0.0	0.2901960784313726	0.0	0.2784313725490196
65921	0.578125	0.9140625	0.8098958333333334	0.0	0.8828125
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.2545454545454545	0.5060606060606061	0.0	0.2287878787878788	0.36515151515151517
65931	0.505420054200542	0.33604336043360433	0.3428184281842818	0.34823848238482386	0.5501355013550135
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.0	0.0	0.0	0.0
