gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
128352	0.0	0.0	0.0	0.0	0.0
128353	0.0	0.0	0.0	0.0	0.0
128354	0.0	0.24917491749174916	0.0	0.0	0.24917491749174916
128355	0.29683698296836986	0.31873479318734793	0.12246553122465531	0.0	0.1321978913219789
128356	0.0	0.0	0.0	0.0	0.0
128357	0.0	0.0	0.0	0.0	0.0
128358	0.0	0.0	0.0	0.0	0.0
128359	0.0	0.0	0.0	0.0	0.0
128360	0.0	0.0	0.0	0.0	0.0
128361	0.21176470588235294	0.11830065359477124	0.11568627450980393	0.20784313725490197	0.29673202614379085
128362	0.0	0.0	0.0	0.0	0.0
128363	0.0	0.0	0.0	0.0	0.0
128364	0.0	0.0	0.0	0.0	0.0
128365	0.0	0.0	0.0	0.0	0.0
128366	0.0	0.0	0.0	0.0	0.0
128367	0.0	0.0	0.0	0.0	0.0
128368	0.0	0.0	0.0	0.0	0.0
128369	0.0	0.0	0.0	0.0	0.0
128370	0.0	0.0	0.0	0.0	0.0
128371	0.0	0.0	0.0	0.0	0.0
128372	0.0	0.0	0.0	0.0	0.0
128373	0.0	0.0	0.0	0.0	0.0
128374	0.0	0.0	0.0	0.0	0.0
128375	0.0	0.0	0.0	0.0	0.0
128376	0.0	0.0	0.0	0.0	0.0
128377	0.0	0.0	0.0	0.0	0.0
128378	0.0	0.0	0.0	0.0	0.0
128379	0.0	0.0	0.0	0.0	0.0
128380	0.0	0.0	0.0	0.0	0.0
128381	0.0	0.0	0.0	0.0	0.0
128382	0.0	0.0	0.0	0.0	0.0
128383	0.0	0.0	0.0	0.0	0.0
128384	0.0	0.0	0.0	0.0	0.0
128385	0.0	0.0	0.0	0.0	0.0
128386	0.0	0.0	0.0	0.0	0.0
128387	0.0	0.0	0.0	0.0	0.0
128388	0.0	0.0	0.0	0.0	0.0
128389	0.0	0.0	0.0	0.0	0.0
128390	0.0	0.0	0.0	0.0	0.0
128391	0.0	0.0	0.0	0.0	0.0
128392	0.0	0.0	0.0	0.0	0.0
128393	0.0	0.0	0.0	0.0	0.0
128394	0.0	0.0	0.0	0.0	0.0
128395	0.0	0.0	0.0	0.0	0.0
128396	0.0	0.0	0.0	0.0	0.0
128397	0.0	0.0	0.0	0.0	0.0
128398	0.0	0.0	0.0	0.0	0.0
128399	0.0	0.0	0.0	0.0	0.0
128400	0.0	0.0	0.0	0.0	0.0
128401	0.2658959537572254	0.28387925497752087	0.32241490044958254	0.3603082851637765	0.1014771997430957
128402	0.0	0.0	0.0	0.0	0.0
128403	0.0	0.0	0.0	0.0	0.0
128404	0.0	0.0	0.0	0.0	0.0
128405	0.0	0.0	0.0	0.0	0.0
128406	0.0	0.0	0.0	0.0	0.0
128407	0.0	0.0	0.0	0.0	0.0
128408	0.0	0.0	0.0	0.0	0.0
128409	0.0	0.0	0.0	0.0	0.0
128410	0.0	0.0	0.0	0.0	0.0
128411	0.0	0.0	0.0	0.0	0.0
128412	0.0	0.0	0.0	0.0	0.0
128413	0.0	0.0	0.0	0.0	0.0
128414	0.0	0.0	0.0	0.0	0.0
128415	0.0	0.0	0.0	0.0	0.0
128416	0.0	0.0	0.0	0.0	0.0
128417	0.0	0.14527629233511585	0.0	0.13458110516934046	0.13458110516934046
128418	0.0	0.0	0.0	0.0	0.0
128419	0.0	0.0	0.0	0.0	0.0
128420	0.0	0.0	0.0	0.0	0.0
128421	0.0	0.0	0.0	0.0	0.0
128422	0.0	0.0	0.0	0.0	0.0
128423	0.0	0.0	0.0	0.0	0.0
128424	0.0	0.0	0.0	0.0	0.0
128425	0.0	0.0	0.0	0.0	0.0
128426	0.0	0.0	0.0	0.0	0.0
128427	0.0	0.0	0.0	0.0	0.0
128428	0.0	0.0	0.0	0.0	0.0
128429	0.3145833333333333	0.0	0.0	0.0	0.0
128430	0.0	0.0	0.0	0.0	0.0
128433	0.0	0.0	0.0	0.0	0.0
128434	0.0	0.0	0.0	0.0	0.0
128435	0.0	0.0	0.0	0.0	0.0
128436	0.0	0.0	0.0	0.0	0.0
128437	0.0	0.0	0.0	0.0	0.0
128438	0.0	0.0	0.0	0.0	0.0
128439	0.0	0.0	0.0	0.0	0.0
128440	0.0	0.0	0.0	0.0	0.0
128441	0.0	0.0	0.0	0.0	0.0
128442	0.0	0.0	0.0	0.0	0.0
128443	0.08157752566180443	0.0	0.18584548892490546	0.0	0.0
128444	0.0	0.0	0.0	0.0	0.0
128445	0.0	0.0	0.0	0.0	0.0
128446	0.0	0.0	0.0	0.0	0.0
128447	0.0	0.0	0.0	0.0	0.0
128448	0.0	0.0	0.17848699763593381	0.0	0.0
128449	0.0	0.0	0.0	0.22754946727549466	0.2298325722983257
128450	0.0	0.0	0.0	0.0	0.0
128451	0.0	0.0	0.0	0.0	0.0
128452	0.0	0.0	0.0	0.0	0.0
128453	0.0	0.0	0.0	0.0	0.0
128454	0.0	0.0	0.0	0.0	0.0
128455	0.13677536231884058	0.0	0.0	0.0	0.0
128456	0.0	0.0	0.0	0.0	0.0
128457	0.0	0.23448275862068965	0.0	0.0	0.0
128458	0.0	0.0	0.0	0.0	0.0
128459	0.0	0.0	0.0	0.0	0.0
128460	0.0	0.0	0.0	0.0	0.0
128461	0.0	0.0	0.0	0.0	0.0
128462	0.0	0.0	0.0	0.0	0.0
128463	0.0	0.0	0.0	0.0	0.0
128464	0.24752475247524752	0.17216721672167218	0.0	0.0	0.1034103410341034
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.0	0.0	0.0	0.0	0.0
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.0	0.0	0.3333333333333333	0.29757343550446996	0.0
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.0	0.0	0.0	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.0	0.0	0.0	0.0	0.0
128494	0.0	0.0	0.0	0.0	0.0
128495	0.21695402298850575	0.0	0.0	0.35919540229885055	0.0
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.0	0.21935483870967742	0.0	0.0	0.0
128499	0.0	0.0	0.0	0.0	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.1857318573185732	0.0	0.0	0.0
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.0	0.0	0.0	0.0	0.0
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.0	0.0	0.0	0.0	0.0
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.0	0.0	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.0	0.0	0.10230352303523035	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.0	0.10736579275905118	0.0	0.09425717852684144	0.0
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.23227247347850363	0.08431044109436069	0.12674483528754885	0.11892797319932999	0.10217755443886097
128544	0.0	0.0	0.0	0.0	0.0
128545	0.16205128205128205	0.3035897435897436	0.08051282051282051	0.21846153846153846	0.1558974358974359
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.0	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	0.20362622036262204	0.19246861924686193	0.30962343096234307	0.1799163179916318	0.19316596931659694
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.0	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.08641975308641975	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.0	0.0
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.0	0.0
128568	0.13904235727440148	0.15930018416206262	0.0	0.0	0.141804788213628
128569	0.0	0.0	0.0	0.0	0.0
128570	0.0	0.0	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.0	0.16031746031746033	0.20846560846560847	0.08465608465608465	0.0
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.1143939393939394	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.0	0.0	0.0	0.0	0.0
128590	0.0	0.0	0.0	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	0.0	0.0	0.0	0.5604395604395604	0.0
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.0	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.0	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.24752475247524752	0.0	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.0	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.14218455743879474	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.0
128620	0.0	0.0	0.0	0.0	0.0
128621	0.2342941611234294	0.22801182557280117	0.1278640059127864	0.21618625277161863	0.17960088691796008
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.12681912681912683	0.10672210672210672	0.0	0.10464310464310464	0.0
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.21602288984263232	0.0	0.0	0.0	0.0
128629	0.0	0.0	0.0	0.0	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.0	0.0	0.0	0.0	0.0
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.2876190476190476	0.2876190476190476	0.0	0.0	0.0
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.0	0.0	0.0	0.0	0.30691056910569103
128654	0.0	0.0	0.0	0.0	0.0
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.0	0.0	0.0
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.06403940886699508	0.0841543513957307	0.06198686371100164	0.14942528735632185	0.0
128669	0.0	0.0	0.0	0.0	0.0
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.2509920634920635	0.1984126984126984	0.1498015873015873	0.2698412698412698	0.24206349206349206
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.0	0.0	0.0	0.0	0.0
128677	0.0	0.0	0.0	0.0	0.0
128678	0.0	0.0	0.0	0.0	0.0
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.0	0.0	0.0	0.0	0.0
128684	0.1138763197586727	0.0	0.0	0.0	0.0
128685	0.0	0.0	0.0	0.0	0.0
128686	0.22743682310469315	0.0	0.0	0.1829121540312876	0.18170878459687123
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.06904435299497028	0.0	0.0	0.0	0.0
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.19631901840490798	0.3343558282208589	0.6022494887525562	0.5398773006134969	0.0
128707	0.14936562860438293	0.34659746251441753	0.09169550173010381	0.10034602076124567	0.17531718569780855
128708	0.0	0.0	0.0	0.0	0.0
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.0	0.0	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.0	0.0	0.10918293564714389	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.09849967384213959	0.29810828440965426	0.2035225048923679	0.44879321591650356	0.22243966079582517
128722	0.0	0.16722783389450055	0.1638608305274972	0.0	0.16947250280583614
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	0.10798650168728909	0.16422947131608548	0.1019872515935508	0.10798650168728909	0.10386201724784402
128727	0.0	0.0	0.0	0.0	0.0
128728	0.47802197802197804	0.40934065934065933	0.32783882783882784	0.36813186813186816	0.34798534798534797
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.0	0.0	0.0	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	0.3466135458167331	0.39243027888446214	0.28021248339973437	0.26228419654714474	0.2204515272244356
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.0	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.0	0.389937106918239	0.0	0.16352201257861634	0.15828092243186584
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.2035623409669211	0.38549618320610685	0.0	0.1921119592875318	0.2989821882951654
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.0	0.0	0.0
128757	0.0	0.0	0.0	0.0	0.0
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.0	0.0	0.0
128762	0.0	0.0	0.0	0.0	0.0
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	0.0	0.0	0.0	0.0	0.0
128771	0.0	0.0	0.0	0.0	0.0
128772	0.1880952380952381	0.19047619047619047	0.1626984126984127	0.18174603174603174	0.18095238095238095
128773	0.0	0.0	0.0	0.0	0.0
128774	0.0	0.0	0.1602972399150743	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	0.8820058997050148	1.0	0.8790560471976401	1.0	0.6519174041297935
128783	0.27076923076923076	0.15487179487179487	0.0	0.0	0.0
128784	0.0	0.0	0.0	0.0	0.0
128785	0.14734527175620485	0.18567389255419417	0.060006283380458686	0.2387684574300974	0.07759974866478166
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.4467036352433765	0.22427603203943314	0.18545902649414664	0.23536660505237214	0.28034504004929145
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.0	0.0	0.0	0.0	0.0
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.0	0.0	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.0	0.0	0.0	0.0	0.0
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.0	0.0	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.1987179487179487	0.0	0.0	0.0	0.0
128815	0.0	0.0	0.0	0.0	0.0
128816	0.0	0.18835616438356165	0.1723744292237443	0.1723744292237443	0.0
128817	0.0	0.16833890746934224	0.0	0.0	0.0
128818	0.0	0.0	0.0	0.0	0.0
128819	0.0	0.0	0.154337899543379	0.0	0.0
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.0
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.0	0.0	0.0	0.0	0.0
128841	0.0	0.0	0.0	0.0	0.0
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.1592356687898089	0.09384288747346073	0.08280254777070063	0.12250530785562633	0.10743099787685775
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.1242798353909465	0.14074074074074075	0.0	0.0	0.248559670781893
128854	0.0	0.0	0.0	0.0	0.0
128855	0.07284129281234925	0.09599614085865894	0.0	0.0	0.0
128856	0.0	0.0	0.0	0.0	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.0	0.0	0.0	0.0
128859	0.0	0.2132768361581921	0.0	0.2132768361581921	0.21045197740112995
128860	0.33111111111111113	0.0	0.0	0.0	0.33555555555555555
128861	0.28277153558052437	0.552434456928839	0.0	0.0	0.36704119850187267
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
128864	0.0	0.0	0.0	0.0	0.0
128865	0.08430609597924774	0.0	0.0	0.0	0.0
128866	0.009672619047619048	0.0	0.0	0.0	0.0
128867	0.0	0.0	0.0	0.0	0.0
128868	0.0	0.0	0.0	0.0	0.0
128869	0.0	0.0	0.0	0.0	0.0
128870	0.0	0.0	0.0	0.0	0.0
128871	0.0	0.0	0.0	0.0	0.0
128872	0.33114035087719296	0.0	0.0	0.0	0.0
128873	0.0	0.0	0.0	0.0	0.0
128874	0.0	0.2750455373406193	0.2750455373406193	0.0	0.33697632058287796
128875	0.0	0.0	0.0	0.0	0.0
128876	0.0	0.0	0.0	0.0	0.0
128877	0.0	0.0	0.0	0.0	0.0
128878	0.0	0.0	0.0	0.0	0.0
128879	0.0	0.0	0.0	0.0	0.0
128880	0.0	0.0	0.0	0.0	0.0
128881	0.32181069958847736	0.4181069958847737	0.3069958847736626	0.30617283950617286	0.13168724279835392
128882	0.0	0.0	0.0	0.0	0.0
128883	0.0	0.0	0.0	0.0	0.0
128884	0.0	0.0	0.0	0.0	0.0
128885	0.06605424321959755	0.09580052493438321	0.06605424321959755	0.1377952755905512	0.12073490813648294
128886	0.0	0.0	0.0	0.0	0.0
128887	0.0	0.0	0.0	0.0	0.0
128888	0.0	0.0	0.0	0.0	0.0
128889	0.0	0.0	0.0	0.0	0.0
128890	0.0	0.0	0.0	0.0	0.0
128891	0.0	0.0	0.0	0.0	0.0
128892	0.0	0.0	0.0	0.0	0.0
128893	0.0	0.0	0.0	0.0	0.0
128894	0.0	0.0	0.0	0.0	0.0
128895	0.0	0.0	0.0	0.07572463768115942	0.05471014492753623
128896	0.0	0.0	0.0	0.0	0.0
128897	0.0	0.0	0.0	0.0	0.0
128898	0.0	0.0	0.0	0.0	0.0
128899	0.0	0.0	0.0	0.0	0.0
128900	0.0	0.0	0.0	0.0	0.0
128901	0.0	0.0	0.0	0.23854660347551343	0.0
128902	0.0	0.0	0.0	0.0	0.0
128903	0.0	0.0	0.0	0.0	0.0
128904	0.0	0.0	0.0	0.0	0.0
128905	0.0	0.0	0.0	0.0	0.0
128906	0.0	0.0	0.0	0.0	0.0
128907	0.0	0.15714285714285714	0.0	0.0	0.0
128908	0.0	0.0	0.0	0.0	0.0
128909	0.0	0.0	0.0	0.0	0.0
128910	0.0	0.0	0.0	0.0	0.0
128911	0.0	0.0	0.0	0.0	0.0
128912	0.0	0.0	0.0	0.0	0.0
128913	0.0	0.0	0.0	0.0	0.0
128914	0.0	0.0	0.0	0.0	0.0
128915	0.0	0.0	0.0	0.0	0.0
128916	0.20133333333333334	0.0	0.20133333333333334	0.0	0.0
128917	0.35331230283911674	0.23449001051524712	0.24921135646687698	0.2618296529968454	0.22923238696109358
128918	0.0	0.0	0.0	0.0	0.17046688382193267
128919	0.0	0.0	0.0	0.0	0.0
128920	0.0	0.0	0.0	0.0	0.0
128921	0.0	0.0	0.0	0.0	0.0
128922	0.0	0.0	0.0	0.0	0.0
