gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
342244	0.0	0.0	0.0	0.0	0.0
342245	0.0	0.0	0.0	0.0	0.0
342246	0.047350266541235496	0.0	0.0	0.047350266541235496	0.047350266541235496
342247	0.0	0.0	0.0	0.0	0.0
342248	0.0	0.0	0.0	0.0	0.0
342249	0.0	0.0	0.0	0.0	0.0
342250	0.0	0.0	0.0	0.0	0.0
342251	0.0	0.0	0.0	0.0	0.0
342252	0.0	0.0	0.1074800290486565	0.0	0.1074800290486565
342253	3.6083333333333334	5.065	6.306666666666667	4.648333333333333	1.6733333333333333
342254	0.0	0.0	0.0	0.0	0.0
342255	0.0	0.0	0.0	0.0	0.0
342256	0.0	0.0	0.0	0.0	0.0
342257	0.0	0.0	0.0	0.0	0.0
342258	0.0	0.0	0.0	0.0	0.0
342259	0.0	0.0	0.0	0.0	0.0
342260	0.0	0.0	0.0	0.0	0.0
342261	0.0	0.0	0.0	0.0	0.0
342262	0.0	0.0	0.0	0.0	0.0
342263	0.0	0.0	0.0	0.0	0.0
342264	0.0	0.0	0.0	0.0	0.0
342265	0.0	0.0	0.0	0.0	0.0
342266	0.0	0.0	0.0	0.0	0.0
342267	0.0	0.0	0.0	0.0	0.0
342268	0.0	0.0	0.0	0.0	0.0
342269	0.0	0.0	0.0	0.0	0.0
342270	0.0	0.0	0.0	0.0	0.0
342271	0.0	0.0	0.0	0.0	0.0
342272	0.0	0.0	0.0	0.0	0.0
342273	0.0	0.0	0.0	0.0	0.0
342274	0.0	0.0	0.0	0.0	0.0
342275	0.0	0.0	0.0	0.0	0.0
342276	0.0	0.0	0.0	0.0	0.0
342277	0.0	0.0	0.0	0.0	0.0
342278	0.0	0.0	0.0	0.0	0.0
342279	0.0	0.0	0.0	0.0	0.0
342280	0.0	0.0	0.0	0.0	0.0
342281	0.0	0.0	0.0	0.0	0.0
342282	0.0	0.0	0.0	0.0	0.0
342283	0.0	0.0	0.0	0.0	0.0
342284	0.0	0.0	0.0	0.0	0.0
342285	0.0	0.0	0.0	0.0	0.0
342286	0.0	0.0	0.0	0.0	0.0
342287	0.0	0.0	0.0	0.0	0.0
342288	0.0549490538573508	0.1648471615720524	0.0549490538573508	0.1648471615720524	0.0
342289	0.0	0.0	0.0	0.0	0.0
342290	0.0	0.0	0.0	0.0	0.203778677462888
342291	1.240085744908896	2.5809217577706325	1.832797427652733	1.294748124330118	1.7116827438370847
342292	0.0	0.0	0.0	0.0	0.0
342293	0.0	0.0	0.0	0.0	0.0
342294	0.0	0.296078431372549	0.0	0.0	0.0
342295	0.0	0.0	0.0	0.0	0.0
342296	0.0	0.0	0.0	0.0	0.0
342297	0.0	0.0	0.0	0.0	0.0
342298	0.0	0.0	0.0	0.0	0.0
342299	7.025493945188018	7.112810707456979	2.9757807520713833	1.437221159974506	6.8036966220522626
342300	0.0	0.2750455373406193	0.0	0.0	0.2750455373406193
342301	0.0	0.0	0.0	0.0	0.0
342302	0.0	0.0	0.0	0.0	0.0
342303	0.0	0.0	0.0	0.0	0.0
342304	0.0	0.0	0.0	0.0	0.0
342305	0.0	0.0	0.0	0.0	0.0
342306	0.0	0.0	0.0	0.0	0.0
342307	0.0	0.0	0.0	0.0	0.0
342308	0.0	0.0	0.0	0.0	0.0
342309	0.0	0.0	0.0	0.0	0.0
342310	0.0	0.0	0.0	0.0	0.0
342311	0.0	0.0	0.0	0.0	0.0
342312	0.0	0.0	0.0	0.0	0.0
342313	0.0	0.0	0.0	0.0	0.0
342314	0.0	0.0	0.0	0.0	0.0
342315	0.0	0.0	0.0	0.0	0.0
342316	0.0	0.0	0.0	0.0	0.0
342317	0.0	0.0	0.0	0.0	0.0
342318	0.0	0.0	0.0	0.0	0.0
342319	0.0	0.0	0.0	0.0	0.0
342320	0.0	0.0	0.0	0.0	0.0
342321	0.0	0.0	0.0	0.0	0.0
342322	0.0	0.0	0.0	0.0	0.0
342323	0.0	0.0	0.0	0.0	0.0
342324	0.0	0.0	0.0	0.0	0.0
342325	0.0	0.0	0.0	0.0	0.0
342326	0.0	0.0	0.0	0.0	0.0
342327	0.0	0.0	0.0	0.0	0.0
342328	0.0	0.0	0.0	0.0	0.0
342329	0.0	0.0	0.0	0.0	0.0
342330	0.0	0.0	0.0	0.0	0.0
342331	0.5488029465930019	0.0	0.13904235727440148	0.27808471454880296	0.5561694290976059
342332	0.11062271062271062	0.0	0.0	0.0	0.0
342333	0.0	0.0	0.0	0.0	0.0
342334	0.0	0.0	0.4617737003058104	0.0	0.0
342335	0.0	0.0	0.0	0.0	0.0
342336	0.0	0.0	0.0	0.0	0.0
342337	0.0	0.0	0.0	0.0	0.0
342338	0.45345345345345345	0.0	0.0	0.22672672672672672	0.0
342339	0.0	0.07315891472868218	0.0	0.0	0.0
342340	0.0	0.0	0.0	0.0	0.0
342341	0.0	0.0	0.0	0.0	0.0
342342	0.0	0.0	0.0	0.0	0.0
342343	0.0	0.0	0.0	0.0	0.0
342344	0.0	0.0	0.0	0.0	0.0
342345	1.087448559670782	0.0	0.15534979423868311	0.7767489711934157	0.0
342346	0.0	0.0	0.0	0.0	0.0
342347	0.0	0.0	0.0	0.0	0.0
342348	0.0	0.0	0.0	0.0	0.0
342349	0.0	0.0	0.0	0.0	0.0
342350	0.0	0.0	0.0	0.0	0.0
342351	0.0	0.0	0.0	0.0	0.0
342352	0.0	0.0	0.0	0.0	0.0
342353	0.8681635002878526	0.6508347725964306	0.9562464018422567	0.47812320092112837	0.473517559009787
342354	0.0	0.0	0.0	0.0	0.0
342355	0.0	0.0	0.0	0.0	0.0
342356	0.0	0.0	0.0	0.0	0.0
342357	0.0	0.0	0.0	0.0	0.0
342358	0.0	0.0	0.0	0.0	0.0
342359	0.0	0.0	0.0	0.0	0.0
342360	0.0	0.0	0.0	0.0	0.0
342361	0.0	0.0	0.0	0.0	0.0
342362	0.0	0.0	0.0	0.0	0.0
342363	0.0	0.0	0.0	0.0	0.0
342364	0.2926356589147287	0.29069767441860467	0.877906976744186	0.438953488372093	0.0
342365	0.0	0.0	0.0	0.0	0.0
342366	0.0	0.0	0.0	0.0	0.0
342367	2.0684931506849313	2.7579908675799087	1.60882800608828	2.872146118721461	1.4931506849315068
342368	0.0	0.0	0.0	0.0	0.0
342369	0.0	0.0	0.0	0.0	0.0
342370	0.0	0.0	0.0	0.0	0.0
342371	0.0	0.0	0.0	0.0	0.0
342372	0.0	0.0	0.0	0.0	0.0
342373	0.0	0.0	0.0	0.0	0.0
342374	0.0	0.0	0.0	0.0	0.0
342375	0.0	0.0	0.0	0.0	0.0
342376	0.0	0.0	0.0	0.0	0.0
342377	0.0	0.0	0.0	0.0	0.0
342378	0.0	0.0	0.0	0.0	0.0
342379	0.0	0.0	0.0	0.0	0.0
342380	0.0	0.0	0.0	0.0	0.0
342381	0.0	0.20133333333333334	0.20133333333333334	0.4026666666666667	0.4026666666666667
342382	1.3120772946859904	0.7294685990338164	1.458937198067633	1.021256038647343	1.0202898550724637
342383	0.0	0.0	0.0	0.0	0.0
342384	0.0	0.0	0.0	0.0	0.0
342385	0.0	0.0	0.0	0.4514200298953662	0.0
342386	0.0	0.0	0.0	0.0	0.0
342387	0.0	0.0	0.20670773442847365	0.0	0.10198494182067078
342388	0.0	0.0	0.0	0.0	0.0
342389	0.0	0.0	0.0	0.0	0.0
342390	0.0	0.0	0.0	0.0	0.0
342391	0.0	0.0	0.0	0.0	0.0
342392	0.0	0.0	0.0	0.0	0.0
342393	0.0	0.0	0.0	0.0	0.0
342394	0.0	0.0	0.0	0.0	0.0
342395	0.17178612059158135	0.0	0.0	0.0	0.0
342396	0.0	0.0	0.0	0.0	0.0
342397	0.0	0.0	0.0	0.0	0.0
342398	0.0	0.0	0.0	0.0	0.0
342399	0.0	0.0	0.0	0.0	0.0
342400	0.0	0.0	0.0	0.0	0.0
342401	0.0	0.0	0.0	0.0	0.0
342402	0.0	0.0	0.0	0.0	0.0
342403	0.0	0.0	0.0	0.0	0.0
342404	0.0	0.0	0.0	0.0	0.0
342405	1.0356652949245542	1.3463648834019204	0.41426611796982166	0.9300411522633745	1.1392318244170097
342406	0.0	0.0	0.0	0.0	0.0
342407	0.0	0.0	0.0	0.0	0.0
342408	0.0	0.0	0.0	0.0	0.0
342409	0.0	0.06765232974910394	0.06765232974910394	0.0	0.06765232974910394
342410	0.0	0.0	0.0	0.0	0.0
342411	0.05018278497839814	0.0	0.0	0.0	0.0
342412	0.0	0.0	0.0	0.0	0.0
342413	0.0	0.0	0.0	0.0	0.0
342414	0.0	0.0	0.0	0.0	0.0
342415	0.0	0.0	0.43515850144092216	0.14505283381364073	0.0
342416	0.0	0.26773049645390073	0.0	0.0	0.0
342417	0.0	0.0	0.0	0.0	0.0
342418	0.0	0.0	0.10618846694796062	0.0	0.21237693389592124
342419	0.0	0.0	0.0	0.0	0.0
342420	0.0	0.0	0.0	0.0	0.0
342421	0.0	0.0	0.0	0.0	0.0
342422	0.0	0.0	0.0	0.0	0.0
342423	0.0	0.0	0.0	0.0	0.0
342424	0.0	0.0	0.0	0.0	0.0
342425	0.0	0.0	0.0	0.0	0.0
342426	0.3973684210526316	0.0	0.0	0.3973684210526316	0.2649122807017544
342427	0.0	0.0	0.0	0.0	0.0
342428	0.0	0.0	0.0	0.0	0.0
342429	0.0	0.0	0.0	0.0	0.0
342430	0.0	0.0	0.0	0.0	0.0
342431	0.0	0.0	0.0	0.0	0.0
342432	0.0	0.0	0.0	0.0	0.0
342433	0.0	0.0	0.0	0.0	0.0
342434	0.28982725527831094	0.0	0.19321817018554063	0.5796545105566219	0.8694817658349329
342435	0.0	0.0	0.0	0.0	0.0
342436	0.0	0.0	0.0	0.0	0.0
342437	0.0	0.0	0.0	0.0	0.0
342438	0.0	0.0	0.0	0.0	0.0
342439	0.0	0.0	0.0	0.0	0.0
342440	0.0	0.07273603082851637	0.07129094412331406	0.14402697495183045	0.0
342441	0.0	0.0	0.0	0.0	0.0
342442	0.0	0.0	0.0	0.0	0.0
342443	0.0	0.0	0.0	0.0	0.0
342444	0.0	0.0	0.0	0.0	0.0
342445	0.0	0.0	0.0	0.0	0.0
342446	0.0	0.0	0.0	0.0	0.0
342447	0.0	0.0	0.0	0.0	0.0
342448	0.0	0.0	0.0	0.0	0.0
342449	0.0	0.0	0.0	0.0	0.0
342450	0.0	0.0	0.0	0.0	0.0
342451	0.0	0.0	0.0	0.0	0.0
342452	0.0	0.0	0.0	0.0	0.0
342453	0.0	0.0	0.0	0.0	0.0
342454	0.0	0.0	0.0	0.0	0.0
342455	0.0	0.0	0.0	0.0	0.0
342456	0.0	0.0	0.0	0.0	0.0
342457	0.0	0.0	0.0	0.0	0.0
342458	0.0	0.0	0.0	0.0	0.0
342459	0.0	0.0	0.0	0.0	0.0
342460	0.0	0.0	0.0	0.0	0.0
342461	0.0	0.0	0.0	0.0	0.0
342462	0.0	0.0	0.0	0.0	0.0
342463	0.0	0.0	0.0	0.0	0.0
342464	0.0	0.0	0.0	0.0	0.0
342465	0.0	0.0	0.0	0.0	0.0
342466	0.0	0.0	0.0	0.0	0.0
342467	0.0	0.0	0.0	0.0	0.0
342468	0.0	0.0	0.0	0.1284013605442177	0.1284013605442177
342469	0.0	0.0	0.0	0.0	0.0
342470	0.0	0.0	0.0	0.0	0.0
342471	0.0	0.0	0.0	0.0	0.0
342472	0.2750455373406193	0.13752276867030966	0.0	0.13752276867030966	0.0
342473	0.0	0.0	0.0	0.0	0.0
342474	0.4967105263157895	0.16557017543859648	0.0	0.819078947368421	0.6622807017543859
342475	0.0	0.0	0.0	0.0	0.0
342476	0.0	0.0	0.0	0.0	0.0
342477	0.0	0.0	0.0	0.0	0.0
342478	0.0	0.0	0.0	0.0	0.0
342479	0.0	0.0	0.0	0.0	0.0
342480	0.0	0.0	0.0	0.0	0.0
342481	0.0	0.0	0.0	0.0	0.0
342482	0.0	0.0	0.0	0.0	0.0
342483	0.0	0.0	0.0	0.0	0.32673267326732675
342484	0.0	0.0	0.0	0.0	0.0
342485	0.0	0.0	0.0	0.0	0.0
342486	0.0	0.0	0.0	0.0	0.0
342487	0.0	0.0	0.0	0.0	0.0
342488	0.0	0.0	0.0	0.0	0.0
342489	0.0	0.0	0.0	0.0	0.0
342490	0.0	0.0	0.0	0.0	0.0
342491	0.0	0.0	0.0	0.0	0.0
342492	0.9034188034188034	0.0	0.0	0.3871794871794872	0.0
342493	0.0	0.0	0.0	0.0	0.0
342494	0.0	0.0	0.0	0.0	0.0
342495	0.0	0.0	0.0	0.0	0.0
342496	0.0	0.0	0.0	0.0	0.0
342497	0.0	0.0	0.0	0.0	0.0
342498	1.3017241379310345	0.4339080459770115	0.639367816091954	0.21695402298850575	0.0
342499	0.1823671497584541	0.0	0.0	0.0	0.0
342500	0.0	0.12306438467807661	0.12306438467807661	0.615321923390383	0.12306438467807661
342501	1.0942028985507246	1.0942028985507246	0.8206521739130435	1.641304347826087	0.0
342502	0.0	0.0	0.0	0.0	0.0
342505	0.0	0.0	0.0	0.0	0.0
342506	0.0	0.0	0.0	0.0	0.0
342507	0.0	0.0	0.0	0.0	0.0
342508	0.0	0.0	0.0	0.0	0.0
342509	0.0	0.0	0.0	0.0	0.0
342510	0.0	0.0	0.0	0.0	0.0
342511	0.0	0.0	0.0	0.0	0.0
342512	0.0	0.0	0.0	0.0	0.0
342513	0.0	0.0	0.0	0.16080937167199147	0.0
342514	0.0	0.0	0.0	0.0	0.0
342515	0.0	0.0	0.0	0.0	0.0
342516	0.0	0.0	0.0	0.0	0.0
342517	0.0	0.0	0.0	0.0	0.0
342518	0.0	0.0	0.0	0.0	0.0
342519	0.0	0.0	0.0	0.0	0.0
342520	0.0	0.0	0.0	0.0	0.0
342521	0.0	0.0	0.0	0.0	0.0
342522	0.0	0.0	0.0	0.0	0.0
342523	0.0	0.0	0.0	0.0	0.0
342524	0.0	0.0	0.0	0.0	0.0
342525	0.0	0.0	0.0	0.0	0.0
342526	0.0	0.0	0.0	0.0	0.0
342527	0.0	0.0	0.0	0.0	0.0
342528	0.0	0.0	0.0	0.0	0.0
342529	0.0	0.0	0.0	0.0	0.0
342530	0.0	0.0	0.0	0.0	0.0
342531	0.0	0.0	0.0	0.0	0.0
342532	0.0	0.0	0.0	0.0	0.0
342533	0.0	0.0	0.0	0.0	0.0
342534	0.0	0.0	0.0	0.0	0.0
342535	0.0	0.0	0.0	0.0	0.0
342536	0.0	0.0	0.0	0.0	0.0
342537	0.0	0.0	0.28277153558052437	0.0	0.0
342538	0.0	0.0	0.0	0.0	0.0
342539	0.0	0.0	0.0	0.0	0.0
342540	0.0	0.0	0.0	0.0	0.0
342541	0.0	0.0	0.0	0.0	0.0
342542	0.0	0.0	0.7568922305764411	0.0	0.0
342543	0.0	0.0	0.3075356415478615	0.0	0.0
342544	0.0	0.0	0.0	0.0	0.0
342545	0.0	0.0	0.0	0.0	0.0
342546	0.0	0.0	0.0	0.0	0.0
342547	0.0	0.0	0.0	0.0	0.0
342548	0.0	0.0	0.0	0.0	0.0
342549	0.0	0.0	0.0	0.0	0.0
342550	0.0	0.0	0.0	0.0	0.0
342551	0.0	0.0	0.0	0.0	0.0
342552	0.0	0.0	0.0	0.0	0.0
342553	0.257459505541347	0.0	0.0	0.0	0.1287297527706735
342554	0.0	0.0	0.0	0.0	0.0
342555	0.0	0.0	0.0	0.0	0.0
342556	0.0	0.0	0.0	0.0	0.0
342557	0.0	0.0	0.0	0.0	0.0
342558	0.4651879235982748	1.4886013555144793	0.3721503388786198	1.1164510166358594	0.4651879235982748
342559	0.0	0.0	0.0	0.0	0.0
342560	0.0	0.0	0.0	0.0	0.0
342561	0.0	0.0	0.0	0.0	0.0
342562	0.0	0.0	0.0	0.0	0.0
342563	0.0	0.0	0.0	0.0	0.0
342564	0.0	0.0	0.0	0.0	0.0
342565	0.0	0.0	0.0	0.0	0.0
342566	2.0	2.284090909090909	2.0018939393939394	1.8589015151515151	1.9971590909090908
342567	0.0594254230617867	0.0	0.0	0.0	0.0
342568	0.0	0.0	0.0	0.0	0.0
342569	0.0	0.0	0.0	0.0	0.0
342570	0.0	0.0	0.0	0.0	0.0
342571	0.0	0.0	0.0	0.0	0.0
342572	1.070921985815603	0.0	0.0	0.8031914893617021	0.0
342573	0.0	0.39789196310935443	0.19894598155467721	0.0	0.0
342574	0.1634199134199134	0.0	0.0	0.1634199134199134	0.0
342575	0.0	0.0	1.2942857142857143	0.719047619047619	0.5752380952380952
342576	0.0	0.0	0.0	0.0	0.0
342577	0.0	0.0	0.0	0.0	0.0
342578	0.0	0.0	0.0	0.0	0.0
342579	0.6871678056188307	0.11389521640091116	0.5709946848899012	0.683371298405467	0.0
342580	0.0	0.0	0.0	0.0	0.0
342581	0.0	0.0	0.0	0.0	0.0
342582	0.14138576779026218	0.0	0.848314606741573	0.28277153558052437	0.0
342583	0.16395222584147665	1.1476655808903367	0.0	1.1476655808903367	0.6558089033659066
342584	0.3595238095238095	0.719047619047619	1.2583333333333333	0.17976190476190476	0.3595238095238095
342585	0.0	0.0	0.0	0.0	0.0
342586	0.0	0.0	0.0	0.0	0.0
342587	0.6990740740740741	0.5992063492063492	0.0	0.6990740740740741	0.3974867724867725
342588	0.0	0.0	0.0	0.0	0.0
342589	0.0	0.0	0.0	0.0	0.0
342590	0.0	0.0	0.0	0.0	0.0
342591	0.0	0.0	0.0	0.0	0.0
342592	0.0	0.0	0.0	0.0	0.0
342593	0.0	0.0	0.0	0.0	0.0
342594	0.0	0.0	0.0	0.0	0.0
342595	1.407925407925408	1.2905982905982907	0.4693084693084693	0.351981351981352	0.703962703962704
342596	0.0	0.0	0.0	0.0	0.0
342597	0.3435722411831627	0.3435722411831627	0.17178612059158135	0.17178612059158135	0.0
342598	0.0	0.0	0.0	0.0	0.0
342599	0.0	0.0	0.0	0.0	0.0
342600	0.0	0.0	0.0	0.0	0.0
342601	0.0	0.0	0.0	0.0	0.0
342602	0.0	0.0	0.0	0.0	0.0
342603	0.0	0.0	0.19284802043422733	0.0	0.0
342604	0.0	0.0	0.0	0.0	0.0
342605	1.1705426356589148	0.877906976744186	0.2926356589147287	0.0	0.877906976744186
342606	0.0	0.0	0.0	0.0	0.0
342607	0.0	0.0	0.0	0.0	0.0
342608	0.0	0.0	0.0	0.0	0.0
342609	0.0	0.0	0.0	0.0	0.0
342610	0.0	0.0	0.0	0.0	0.0
342611	0.0	0.0	0.0	0.0	0.0
342612	0.0	0.0	0.0	0.0	0.0
342613	0.0	0.0	0.0	0.0	0.0
342614	0.0	0.0	0.0	0.0	0.0
342615	0.0	0.0	0.0	0.0	0.0
342616	0.0	0.0	0.0	0.0	0.0
342617	0.0	0.0	0.0	0.0	0.0
342618	0.0	0.0	0.0	0.0	0.0
342619	0.0	0.0	0.0	0.0	0.0
342620	0.0	0.0	0.0	0.0	0.0
342621	0.0	0.0	0.0	0.0	0.0
342622	0.0	0.0	0.0	0.0	0.0
342623	0.0	0.0	0.0	0.0	0.0
342624	0.0	0.0	0.0	0.0	0.0
342625	0.0	0.0	0.0	0.0	0.0
342626	0.0	0.0	0.0	0.0	0.0
342627	0.0	0.0	0.0	0.0	0.0
342628	0.0	0.0	0.0	0.0	0.0
342629	0.0	0.12246553122465531	0.0	0.0	0.0
342630	0.0	0.0	0.0	0.0	0.0
342631	0.0	0.0	0.0	0.0	0.0
342634	0.0	0.0	0.0	0.0	0.0
342635	0.0	0.0	0.0	0.0	0.0
342636	0.0	0.0	0.0	0.0	0.0
342637	0.0	0.0	0.0	0.0	0.0
342638	0.0	0.0	0.0	0.0	0.0
342639	0.0	0.0	0.0	0.0	0.0
342643	0.0	0.0	0.0	0.0	0.0
342645	0.0	0.0	0.0	0.0	0.0
342646	0.0	0.0	0.0	0.0	0.0
342647	0.0	0.0	0.0	0.0	0.0
342648	0.0	0.0	0.9235474006116208	0.0	0.0
342649	0.2396825396825397	0.0	0.11984126984126985	0.0	0.0
342650	0.0	0.0	0.0	0.0	0.0
342651	0.0	0.0	0.0	0.0	0.0
342655	0.0	0.0	0.0	0.0	0.0
342656	0.0	0.0	0.0	0.0	0.0
342663	0.0	0.0	0.0	0.0	0.0
342664	0.0	0.0	0.0	0.0	0.0
342665	0.0	0.0	0.0	0.0	0.0
342666	0.0	0.0	0.0	0.0	0.0
342667	0.0	0.0	0.0	0.0	0.0
342668	0.0	0.0	0.0	0.0	0.0
342669	0.0	0.0	0.0	0.0	0.0
342670	0.0	0.0	0.0	0.0	0.0
342671	0.0	0.0	0.0	0.0	0.0
342672	0.0	0.0	0.0	0.0	0.0
342673	0.0	0.0	0.0	0.0	0.0
342674	0.0	0.0	0.0	0.0	0.0
342675	0.0	0.0	0.0	0.0	0.0
342676	0.0	0.0	0.0	0.0	0.0
342677	1.2269031781226902	3.009608277900961	2.6725794530672577	1.8950480413895048	1.2261640798226163
342678	0.0	0.0	0.0	0.0	0.0
342679	0.0	0.0	0.0	0.0	0.0
342680	0.0	0.0	0.0	0.0	0.0
342681	0.0	0.07901622187336473	0.0	0.0	0.15803244374672945
342682	0.0	0.0	0.0	0.0	0.0
342683	0.0	0.0	0.0	0.0	0.0
342684	0.0	0.0	0.0	0.0	0.0
342685	0.0	0.0	0.606425702811245	0.0	0.0
342686	0.0	0.0	0.0	0.0	0.0
342687	0.0	0.0	0.0	0.0	0.0
342688	0.0	0.0	0.0	0.0	0.0
342689	0.7557557557557557	0.7557557557557557	0.0	0.9069069069069069	0.0
342690	0.0	0.0	0.0	0.0	0.0
342691	0.0	0.0	0.0	0.0	0.0
342692	0.0	0.0	0.0	0.0	0.0
342693	0.0	0.0	0.0	0.0	0.0
342694	0.0	0.0	0.0	0.0	0.0
342695	0.0	0.0	0.0	0.0	0.0
342696	0.0	0.0	0.0	0.0	0.0
342697	0.0	0.0	0.0	0.0	0.0
342698	0.0	0.0	0.0	0.0	0.0
342699	0.0	0.0	0.0	0.0	0.0
342700	0.5112342259156664	0.8781163434903048	0.4179747614650662	0.2788550323176362	0.04647583871960603
342701	0.0	0.0	0.0	0.0	0.0
342702	0.0	0.0	0.0	0.0	0.0
342703	0.0	0.0	0.0	0.0	0.0
342704	0.0	0.0	0.0	0.0	0.0
342705	0.0	0.0	0.0	0.0	0.0
342706	0.0	0.0	0.0	0.0	0.0
342707	0.0	0.0	0.0	0.0	0.0
342708	0.0	0.0	0.0	0.0	0.0
342709	0.0	0.0	0.0	0.0	0.0
342710	0.0	0.0	0.0	0.0	0.0
342711	0.0	0.0	0.0	0.0	0.0
342712	0.0	0.0	0.0	0.0	0.0
342713	0.0	0.0	0.0	0.0	0.0
342714	0.0	0.0	0.0	0.0	0.0
342715	0.0	0.0	0.0	0.0	0.0
342716	0.0	0.0	0.0	0.0	0.0
342717	0.0	0.0	0.0	0.0	0.11086637298091043
342718	0.0	0.0	0.0	0.0	0.0
342719	0.0	0.0	0.0	0.0	0.0
342720	0.0	0.0	0.0	0.0	0.0
342721	0.0	0.0	0.0	0.0	0.0
342722	0.0	0.0	0.0	0.0	0.0
342723	0.0	0.0	0.0	0.0	0.0
342724	0.0	0.0	0.0	0.0	0.0
342725	0.0	0.0	0.0	0.0	0.0
342726	0.0	0.0	0.0	0.0	0.0
342727	0.0	0.0	0.0	0.0	0.0
342728	0.0	0.0	0.0	0.0	0.0
342729	0.0	0.0	0.0	0.0	0.0
342730	0.0	0.0	0.0	0.0	0.0
342731	0.0	0.0	0.0	0.0	0.0
342732	0.0	0.0	0.0	0.0	0.0
342733	0.0	0.0	0.0	0.0	0.0
342734	0.0	0.0	0.0	0.0	0.0
342735	0.0	0.0	0.0	0.0	0.0
342736	0.0	0.0	0.0	0.0	0.0
342737	0.0	0.0	0.0	0.0	0.0
342738	0.0	0.0	0.0	0.0	0.0
342739	0.0	0.0	0.0	0.0	0.0
342740	0.0	0.0	0.0	0.0	0.0
342741	0.0	0.0	0.0	0.0	0.0
342742	0.0	0.0	0.0	0.0	0.0
342743	0.0	0.0	0.0	0.0	0.0
342744	0.0	0.0	0.0	0.0	0.0
342745	0.0	0.0	0.0	0.0	0.0
342746	0.0	0.0	0.0	0.0	0.0
342747	0.0	0.0	0.0	0.0	0.0
342748	0.8136645962732919	0.0	0.0	0.0	0.0
342749	0.0	0.0	0.0	0.0	0.0
342750	0.0	0.0	0.0	0.0	0.17785630153121318
342751	0.0	0.0	0.0	0.0	0.0
342752	0.0	0.0	0.0	0.0	0.0
342753	0.0	0.06027944111776447	0.0	0.0	0.0
342754	0.0	0.0	0.0	0.0	0.0
342755	0.0	0.0	0.0	0.0	0.0
342756	0.0	0.0	0.0	0.0	0.08567375886524822
342757	0.0	0.0	0.0	0.0	0.0
342758	0.0	0.0	0.0	0.0	0.0
342759	0.0	0.0	0.0	0.0	0.22988505747126436
342760	0.0	0.0	0.0	0.0	0.0
342761	0.0	0.0	0.0	0.0	0.0
342762	0.0	0.0	0.0	0.0	0.0
342763	0.0	0.0	0.0	0.0	0.0
342764	0.0	0.0	0.0	0.0	0.0
342765	0.0	0.0	0.0	0.0	0.0
342766	0.0	0.0	0.0	0.0	0.0
342767	0.0	0.0	0.0	0.19933993399339933	0.0
342768	0.0	0.0	0.0	0.0	0.0
342769	0.0	0.0	0.0	0.0	0.0
342770	0.0	0.0	0.0	0.0	0.0
342771	0.0	0.0	0.0	0.0	0.0
342772	0.0	0.0	0.0	0.0	0.0
342773	0.0	0.0	0.0	0.0	0.0
342774	0.0	0.17091114883984154	0.3418222976796831	0.0	0.0
342775	0.0	0.0	0.0	0.0	0.0
342776	0.0	0.0	0.0	0.0	0.0
342777	0.0	0.0	0.0	0.0	0.0
342778	0.940809968847352	0.7840083073727934	0.3125649013499481	1.7061266874350987	0.46936656282450673
342779	0.0	0.0	0.0	0.12030075187969924	0.0
342780	1.192090395480226	1.1943502824858756	1.7062146892655368	2.5570621468926555	1.5344632768361581
342781	0.25245346869712354	0.45989847715736043	0.5109983079526227	1.0730964467005075	0.45989847715736043
342782	1.0660377358490567	1.0683962264150944	0.47327044025157233	0.23742138364779874	0.35455974842767296
342783	0.0	0.0	0.0	0.0	0.0
342784	0.10754985754985755	0.0	0.0	0.0	0.0
342785	0.0	0.0	0.0	0.0	0.0
342786	0.0	0.0	0.0	0.0	0.0
342787	1.3506261180679786	0.5402504472271914	0.4502087060226595	0.0	0.1800834824090638
342788	0.0	0.0	0.0	0.0	0.0
342789	0.0	0.0	0.0	0.0	0.0
342790	0.0	0.0	0.0	0.0	0.0
342791	0.0	0.0	0.0	0.0	0.0
342792	0.0	0.0	0.0	0.0	0.0
342793	0.0	0.0	0.0	0.0	0.0
342794	0.5992063492063492	0.8988095238095238	0.44543650793650796	0.2996031746031746	0.5972222222222222
342795	0.8856304985337243	1.7712609970674487	1.3284457478005864	1.1808406647116325	0.0
342796	0.0	0.0	0.0	0.0	0.0
342797	0.0	0.0	0.0	0.0	0.0
342798	0.0	0.0	0.0	0.0	0.0
342799	0.0	0.0	0.0	0.0	0.0
342800	0.6895499618611747	1.036613272311213	1.3821510297482837	2.303585049580473	0.34553775743707094
342801	0.0	0.33555555555555555	0.33555555555555555	0.0	0.0
342802	0.18437118437118438	0.5531135531135531	0.5531135531135531	0.5531135531135531	0.0
342803	0.13677536231884058	0.0	0.0	0.27355072463768115	0.0
342804	0.0	0.0	0.0	0.0	0.0
342805	0.0	0.0	0.0	0.0	0.0
342806	0.0	0.0	0.0	0.0	0.0
342807	0.0	0.0	0.0	0.0	0.0
342808	0.0	0.0	0.0	0.0	0.0
342809	0.0	0.0	0.0	0.0	0.0
342810	0.0	0.0	0.0	0.0	0.0
342811	0.0	0.0	0.0	0.0	0.0
342812	0.0	0.0	0.0	0.0	0.0
342813	0.0	0.0	0.0	0.0	0.0
