gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
526449	0.0	0.0	0.0	0.0	0.17967781908302355
526450	0.0	0.34182590233545646	0.4012738853503185	0.43524416135881105	0.46496815286624205
526451	0.0	0.0	0.0	0.0	0.0
526452	0.0	0.22038567493112948	0.38154269972451793	0.20798898071625344	0.0
526453	0.0	0.0	0.0	0.0	0.0
526454	0.0	0.0	0.0	0.0	0.0
526455	0.0	0.0	0.0	0.0	0.0
526456	0.4171270718232044	0.40331491712707185	0.13904235727440148	0.5	0.24677716390423574
526457	0.0	0.0	0.0	0.07539682539682539	0.06657848324514991
526458	0.28559870550161814	0.1423948220064725	0.5056634304207119	0.5016181229773463	0.5744336569579288
526459	0.0	0.0	0.0	0.0	0.0
526460	0.0	0.0	0.0	0.0	0.0
526461	0.0	0.0	0.0	0.0	0.0
526462	0.0	0.0	0.0	0.0	0.0
526463	0.0	0.0	0.0	0.4793650793650794	0.0
526464	0.0	0.0	0.0	0.0	0.0
526465	0.0	0.0	0.0	0.18055555555555555	0.13580246913580246
526466	0.0	0.0	0.0	0.0	0.0
526467	0.0	0.0	0.0	0.0	0.0
526468	0.16440422322775264	0.1138763197586727	0.0	0.3046757164404223	0.17571644042232276
526469	0.33773377337733773	0.40924092409240925	0.21012101210121012	0.20132013201320131	0.3641364136413641
526470	0.18170878459687123	0.34657039711191334	0.0	0.0	0.0
526471	0.0	0.0	0.0	0.0	0.0
526472	0.0	0.0	0.0	0.0	0.0
526473	0.0	0.0	0.0	0.0	0.0
526474	0.0	0.0	0.0	0.0	0.0
526475	0.0	0.0	0.0	0.0	0.0
526476	0.0	0.0	0.0	0.0	0.0
526477	0.0	0.0	0.0	0.0	0.0
526478	0.0	0.0	0.0	0.0	0.0
526479	0.0	0.0	0.0	0.1250971250971251	0.16705516705516704
526480	0.0	0.0	0.0	0.0	0.0
526481	0.0	0.0	0.0	0.11336336336336336	0.0
526482	0.0	0.0	0.0	0.0	0.0
526483	0.0	0.0	0.0	0.0	0.0
526484	0.0	0.0	0.0	0.0	0.0
526485	0.0	0.0	0.0	0.0	0.0
526486	0.11038011695906433	0.0	0.24049707602339182	0.2185672514619883	0.3815789473684211
526487	0.0	0.0	0.0	0.0	0.0
526488	0.0	0.13566936208445643	0.0	0.0	0.0
526489	0.0	0.09869281045751634	0.0	0.09934640522875816	0.0
526490	0.0	0.0	0.0	0.0	0.0
526491	0.0	0.0	0.0	0.0	0.25166666666666665
526492	0.0	0.0	0.0	0.0	0.0
526493	0.0	0.0	0.09074733096085409	0.08956109134045077	0.0
526494	0.0	0.0	0.0	0.0	0.0
526495	0.2891156462585034	0.29591836734693877	0.20918367346938777	0.4328231292517007	0.21683673469387754
526496	0.0	0.0	0.0	0.0	0.0
526497	0.0	0.0	0.0	0.0	0.0
526498	0.0	0.0	0.0	0.0	0.0
526499	0.0	0.0	0.0	0.0	0.0
526500	0.0	0.0	0.0	0.0	0.11310861423220973
526501	0.08816999682841738	0.14367269267364416	0.08499841420869014	0.05740564541706311	0.08785283856644466
526502	0.0	0.0	0.0	0.0	0.0
526503	0.0	0.0	0.0	0.0	0.0
526504	0.0	0.0	0.0	0.0	0.0
526505	0.0	0.0	0.0	0.0	0.0
526506	0.0	0.0	0.0	0.0	0.0
526507	0.0	0.0	0.0	0.0	0.0
526508	0.0	0.0	0.0	0.0	0.0
526509	0.0	0.0	0.0	0.0	0.0
526510	0.0	0.0	0.0	0.0	0.0
526511	0.0	0.0	0.0	0.0	0.0
526512	0.0	0.0	0.0	0.0	0.0
526513	0.0	0.0	0.0	0.0	0.0
526514	0.0	0.0	0.0	0.0	0.0
526515	0.0	0.0	0.0	0.0	0.0
526516	0.0	0.0	0.0	0.0	0.0
526517	0.0	0.0	0.0	0.0	0.0
526518	0.0	0.0	0.0	0.0	0.0
526519	0.0	0.0	0.0	0.0	0.0
526520	0.0	0.0	0.0	0.0	0.0
526521	0.0	0.0	0.0	0.0	0.0
526522	0.0	0.0	0.0	0.0	0.0
526523	0.0	0.0	0.0	0.0	0.0
526524	0.0	0.0	0.0	0.0	0.0
526525	0.0	0.0	0.0	0.0	0.0
526526	0.0	0.10699588477366255	0.0	0.3480305702527925	0.25984714873603765
526527	0.0	0.13904235727440148	0.13720073664825047	0.0	0.0
526528	0.0	0.0	0.0	0.0	0.0
526529	0.0	0.0	0.0	0.0	0.0
526530	0.0	0.0	0.0	0.0	0.0
526531	0.0	0.0	0.0	0.0	0.0
526532	0.0	0.0	0.0	0.0	0.0
526533	0.15345528455284552	0.3201219512195122	0.42276422764227645	0.5589430894308943	0.1565040650406504
526534	0.0	0.0	0.0	0.0	0.0
526535	0.1721784776902887	0.2755905511811024	0.27296587926509186	0.16010498687664043	0.2167979002624672
526536	0.0	0.0	0.0	0.0	0.0
526537	0.0	0.0	0.0	0.0	0.289247311827957
526538	0.0	0.0	0.0	0.0	0.0
526539	0.0	0.0	0.0	0.0	0.14673452078032231
526540	0.0	0.0	0.0	0.0	0.03643724696356275
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.0	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.006830601092896175	0.017759562841530054	0.0	0.0	0.0
526559	0.27184466019417475	0.27184466019417475	0.24433656957928804	0.24433656957928804	0.24433656957928804
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.42391304347826086	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.0	0.2431021625652498	0.13497390007457122	0.11260253542132737	0.30275913497390006
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.0	0.1293916023993145	0.0	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.23854660347551343	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.0	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.0	0.0
526579	0.0	0.0	0.0	0.0	0.1210727969348659
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.16236559139784945	0.0	0.0	0.21827956989247313	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.19509043927648578	0.0	0.0	0.0	0.0
526587	0.10716300056401579	0.0	0.14326001128031585	0.11393119007332206	0.08516638465877044
526588	0.0	0.0	0.0	0.0	0.0
526589	0.2801418439716312	0.31347517730496455	0.324822695035461	0.44113475177304967	0.2730496453900709
526590	0.13352007469654528	0.04637410519763461	0.1384998443821973	0.2001244942421413	0.191098661686897
526591	0.17531718569780855	0.0	0.17416378316032297	0.0	0.0
526592	0.0	0.2231638418079096	0.2132768361581921	0.0	0.2132768361581921
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.4934640522875817	0.0	0.0
526600	0.17204301075268819	0.0	0.0	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.08925958443078724	0.0	0.044190810652619254	0.14837576821773485
526603	0.0	0.0	0.0	0.0	0.0
526604	0.44542772861356933	0.0	0.4365781710914454	0.0	0.0
526605	0.0	0.0	0.2529313232830821	0.0	0.0
526606	0.0	0.0	0.1723744292237443	0.3698630136986301	0.0
526607	0.0	0.0	0.0	0.19738562091503267	0.0
526608	0.0	0.0	0.0	0.0	0.0
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.0	0.2793522267206478	0.203778677462888	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.0	0.0	0.1371480472297911	0.13805631244323344	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.0	0.23655913978494625	0.0	0.14858260019550343	0.33822091886608013
526621	0.0	0.0	0.0	0.0	0.0
526622	0.22320768662232077	0.23503325942350334	0.30303030303030304	0.11160384331116038	0.29120473022912047
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.002554278416347382	0.020434227330779056	0.0	0.0	0.0
526626	0.2222222222222222	0.24305555555555555	0.0	0.28273809523809523	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.3032128514056225	0.6867469879518072	0.3032128514056225	0.0	0.3032128514056225
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.1729667812142039	0.0	0.1764032073310424	0.19473081328751432
526639	0.0	0.0	0.42201834862385323	0.0	0.2308868501529052
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.0	0.14138576779026218	0.3249063670411985	0.28277153558052437	0.23127340823970038
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.11336336336336336	0.0	0.11336336336336336
526647	0.0	0.0	0.0	0.0	0.0
526648	0.22879684418145957	0.1893491124260355	0.14891518737672585	0.2978303747534517	0.22879684418145957
526649	0.0	0.0	0.0	0.0	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.1143939393939394
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.0	0.195906432748538	0.0	0.20760233918128654	0.2682748538011696
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.0	0.0	0.15873015873015872	0.18095238095238095
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.0	0.0	0.5619047619047619	0.5666666666666667	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.0	0.0	0.11570881226053639	0.11647509578544062	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	0.6347517730496454	0.0	0.5354609929078015	0.0	0.5354609929078015
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	0.3733733733733734	0.28128128128128127	0.15715715715715717	0.22922922922922923	0.3153153153153153
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.3802588996763754	0.0	0.2928802588996764	0.0	0.24433656957928804
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.4485407066052227	0.3466461853558628	0.2590885816692268	0.47107014848950335	0.22990271377368152
526681	0.336322869955157	0.0	0.0	0.26606875934230195	0.2257100149476831
526682	0.0960559796437659	0.09669211195928754	0.11323155216284987	0.0	0.1921119592875318
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.13736263736263737	0.0	0.0	0.0
526686	0.0	0.32209737827715357	0.0	0.0	0.0
526687	0.38773946360153255	0.46436781609195404	0.6275862068965518	0.5333333333333333	0.5724137931034483
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.0
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.0	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.0	0.09986504723346828	0.3232118758434548	0.12483130904183536	0.101889338731444
526697	0.0	0.0	0.0	0.0	0.0
526698	0.0	0.0	0.0	0.0	0.26834381551362685
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.10147849462365591	0.48051075268817206	0.0
526702	0.0	0.0	0.0	0.0	0.26352530541012215
526703	0.0	0.0	0.0	0.0	0.0
526704	0.0	0.0	0.7023809523809523	0.5992063492063492	0.0
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.26811594202898553	0.0	0.27355072463768115	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.11535739561217269	0.15074309978768577	0.10686482661004953	0.21372965322009907	0.10686482661004953
526711	0.3073015873015873	0.206984126984127	0.09587301587301587	0.2831746031746032	0.1796825396825397
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.0	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	0.2801418439716312	0.6542553191489362	0.4769503546099291	0.0	0.4769503546099291
526718	0.0	0.0	0.0	0.0	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	0.0	0.30097087378640774	0.0	0.3149946062567422	0.0
526721	0.4576271186440678	0.7278719397363466	0.4086629001883239	0.4661016949152542	0.4048964218455744
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.1692466460268318	0.15583075335397317	0.15583075335397317	0.42208462332301344	0.33746130030959753
526725	0.0	0.0	0.0	0.0	0.0
526726	0.0	0.20224719101123595	0.37702871410736577	0.21223470661672908	0.18851435705368288
526727	0.0	0.0	0.0	0.3700980392156863	0.0
526728	0.0	0.19433719433719435	0.19305019305019305	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.0	0.0	0.2979242979242979	0.0
526731	0.0	0.20967741935483872	0.0	0.0	0.40591397849462363
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.0
526738	0.0	0.17819706498951782	0.320230607966457	0.09067085953878407	0.27358490566037735
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.0	0.2797319932998325	0.0
526741	0.1591710758377425	0.1917989417989418	0.31216931216931215	0.27116402116402116	0.16887125220458554
526742	0.0	0.0	0.0	0.0	0.0
526743	0.0	0.0	0.09523809523809523	0.0	0.0761904761904762
526744	0.09303758471965495	0.0	0.0	0.14294516327788045	0.0
526745	0.0	0.0	0.0	0.0	0.4934640522875817
526746	0.0	0.0	0.0	0.0	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.15469061876247506	0.24151696606786427	0.1506986027944112	0.2954091816367265	0.1626746506986028
526750	0.26631393298059963	0.0	0.0	0.0	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.2765567765567766	0.0	0.5531135531135531	0.0	0.0
526753	0.0	0.13019607843137254	0.0	0.0	0.18823529411764706
526754	0.0	0.0	0.0	0.0	0.0
526755	0.18411552346570398	0.555956678700361	0.0	0.36823104693140796	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	0.0
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.049491969845952145	0.0	0.0	0.0	0.0
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	0.6755260243632336	0.6184939091915836	0.6035437430786268	0.41971207087486156	0.5586932447397563
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.0	0.0	0.4571026722925457	0.41068917018284107	0.19971870604781997
526771	0.0	0.22818791946308725	0.08445190156599552	0.08445190156599552	0.0
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.0	0.0	0.0	0.0	0.45604395604395603
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.19509043927648578	0.0	0.0
526784	0.0	0.08459383753501401	0.14285714285714285	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.24	0.0
526788	0.0	0.0	0.0	0.0	0.0
526789	0.0	0.0	0.0	0.0	0.0
526790	0.0	0.0	0.1321084864391951	0.0	0.0
526791	0.0	0.0	0.0	0.0	0.0
526792	0.0	0.0	0.0	0.0	0.0
526793	0.11086637298091043	0.11086637298091043	0.0	0.0	0.11086637298091043
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.0
526796	0.0	0.0	0.0	0.0	0.0
526797	0.0	0.0	0.0	0.24833997343957503	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.23410852713178296	0.11705426356589148	0.23410852713178296	0.11705426356589148	0.1868217054263566
526814	0.0	0.0	0.0	0.0	0.0
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.1879021879021879	0.2927927927927928	0.19433719433719435	0.36164736164736166	0.333976833976834
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.0	0.0	0.0	0.0692757534862798	0.0
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.05287114845938375	0.0
526847	0.21019108280254778	0.1875442321302194	0.2208067940552017	0.29865534324133053	0.19886765746638357
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.08319559228650138	0.1581267217630854	0.12837465564738293	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.1812990720913633	0.19129193433261957	0.2648108493932905	0.20628122769450394	0.37972876516773735
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.07569721115537849	0.0	0.0
526866	0.3236870310825295	0.16184351554126475	0.3279742765273312	0.3172561629153269	0.18971061093247588
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.19649122807017544	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.0	0.0	0.3205944798301486	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.0
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.6927083333333334	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.0	0.0	0.0	0.0	0.0
526932	0.0	0.0	0.0	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.0	0.0	0.0	0.0	0.0
526935	0.38605442176870747	0.41496598639455784	0.37244897959183676	0.2585034013605442	0.75
526936	0.0	0.0	0.0	0.42592592592592593	0.24228395061728394
526937	0.5289672544080605	0.5130142737195634	0.37531486146095716	0.5407220822837951	0.5717884130982368
526938	0.0	0.0	0.1414141414141414	0.0036730945821854912	0.0
526939	0.34946236559139787	0.5829493087557603	0.29185867895545314	0.5568356374807988	0.282642089093702
526940	0.0	0.07004830917874397	0.0	0.07294685990338164	0.0
526941	0.17790811339198437	0.33724340175953077	0.0	0.17497556207233628	0.19745845552297164
526942	0.8343558282208589	0.8609406952965235	0.7627811860940695	0.6319018404907976	1.0
526943	0.0	0.2431561996779388	0.26247987117552335	0.06763285024154589	0.020933977455716585
526944	0.0	0.0	0.41830065359477125	0.5294117647058824	0.8137254901960784
526945	0.2503556187766714	0.10099573257467995	0.18776671408250356	0.3485064011379801	0.30488383119962065
526946	0.1571334648257725	0.1985535831689678	0.10782380013149244	0.0992767915844839	0.34122287968441817
526947	0.0	0.0	0.0	0.0	0.10420979986197378
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.09020310633213859	0.09020310633213859	0.0	0.2974910394265233
526950	0.0	0.0	0.0	0.0	0.0
526951	0.0	0.0	0.0	0.0	0.0
526952	0.222473604826546	0.0	0.15082956259426847	0.1138763197586727	0.29788838612368024
526953	0.0	0.0	0.0	0.0	0.22807017543859648
526954	0.0	0.0	0.0	0.0	0.0
526955	0.0	0.0	0.0	0.0	0.0
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.16907391673746813	0.17785329934862645	0.16482582837723025	0.25771736052109884	0.21325403568394222
526960	0.0	0.0	0.0	0.0	0.0
526961	0.24639289678135406	0.24158342582315945	0.20643729189789123	0.1805401405845357	0.2005179430262671
526962	0.0	0.0	0.0	0.0	0.0
526963	0.0	0.0	0.0	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
