gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
526379	0.0	0.0	0.0	0.0	0.0
526380	0.0	0.0	0.0	0.0	1.3895705521472392
526381	0.0	0.0	0.0	0.0	0.0
526382	0.0	0.6601092896174864	0.3300546448087432	0.1650273224043716	0.0
526383	0.0	0.0	0.0	0.0	0.22470238095238096
526384	0.0	0.0	0.0	0.0	2.917874396135266
526385	0.0	0.0	0.0	0.0	0.0
526386	0.0	0.0	0.0	0.0	0.0
526387	0.0	0.0	0.0	0.0	0.0
526388	0.0	0.0	0.0	0.0	0.0
526389	0.0	0.0	0.0	0.0	0.0
526390	0.0	1.2583333333333333	0.0	0.0	0.0
526391	0.0	0.1324561403508772	0.0	0.0	0.0
526392	0.0	0.0	0.0	0.0	0.0
526393	0.0	0.0	0.0	0.0	0.0
526394	0.0	0.0	0.0	0.0	0.0
526395	0.0	0.0	0.4329501915708812	0.1446360153256705	0.0
526396	0.0	0.0	0.0	0.0	0.0
526397	0.0	0.0	0.0	0.0	0.0
526398	0.0	0.0	0.0	0.0	0.0
526399	0.0	0.0	0.0	0.0	0.0
526400	0.0	0.0	0.0	0.0	0.0
526401	0.0	0.08569807037457434	0.0	0.14283011729095724	0.0571320469163829
526402	0.0	0.0	0.0	0.0	0.0
526403	0.0	0.0	0.0	0.0	0.0
526404	0.0	0.0	0.0	0.0	0.0
526405	0.0	0.0	0.0	0.0	0.14258734655335223
526406	0.0	0.0	0.0	0.0	0.0
526407	0.0	0.06485671191553545	0.3690296631473102	0.1518350930115636	0.1518350930115636
526408	0.0	0.0	0.0	0.0	0.0
526409	0.0	0.0	0.0	0.0	0.0
526410	0.06420068027210885	0.2568027210884354	0.19260204081632654	1.153486394557823	0.703656462585034
526411	0.0	0.0	0.0	0.0	0.0
526412	0.0	0.0	0.0	0.0	0.0
526413	0.0	0.0	0.0	0.0	0.0
526414	0.0	0.0	0.0	0.0	0.0
526415	0.0	0.0	0.0	0.0	0.0
526416	0.0	0.0	0.0	0.0	0.0
526417	0.0	0.0	1.0413793103448277	0.0	0.0
526418	0.0	0.0	0.0	0.44345238095238093	0.0
526419	0.0	0.0	0.0	0.21695402298850575	0.0
526420	0.0	0.1398148148148148	0.0	0.4148148148148148	0.2796296296296296
526421	0.22076023391812866	0.22076023391812866	0.4415204678362573	0.8830409356725146	0.8830409356725146
526422	0.0	0.0	0.0	0.0	0.0
526423	0.0	0.0	0.0	0.0	0.0
526424	0.0	0.0	0.0	0.0	0.0
526425	0.0	0.0	0.0	0.0	0.0
526426	0.0	0.0	0.0	0.0	0.0
526427	0.0	0.0	0.0	1.411214953271028	1.411214953271028
526428	0.0	0.0	0.0	0.0	0.21282593375616632
526429	0.0	0.0	0.0	0.1888680425265791	0.0
526430	0.4849068721901092	0.0	0.19396274887604367	0.0	0.09698137443802184
526431	0.0	0.0	0.0	0.0	0.0
526432	0.0	0.0	0.0	0.0	0.0
526433	0.0	0.0	0.0	0.0	0.0
526434	0.0	0.0	0.0	0.0	0.0
526435	0.0	0.0	0.0	0.0	0.0
526436	0.0	0.0	0.0	0.0	0.0
526437	0.0	0.0	0.0	0.0	0.0
526438	0.0	0.0	0.0	0.0	0.0
526439	0.0	0.0	0.0	0.0	0.0
526440	0.0	0.0	0.0	0.0	0.0
526441	0.0	0.0	0.0	0.0	0.0
526442	0.0	0.0	0.0	0.0	0.0
526443	0.0	0.2237037037037037	0.0	0.6711111111111111	0.6711111111111111
526444	0.0	0.0	0.0	0.0	0.0
526445	0.0	0.20518064076346285	0.0	0.20449897750511248	0.3067484662576687
526446	0.0	0.0	0.0	0.0	0.0
526447	0.0	0.24917491749174916	0.0	0.24917491749174916	0.0
526448	0.0	0.0	0.0	0.0	0.0
526449	0.0	0.0	0.0	0.0	0.17967781908302355
526450	0.0	0.6305732484076433	0.6411889596602972	2.2441613588110405	1.6029723991507432
526451	0.0	0.0	0.0	0.0	0.0
526452	0.0	0.41597796143250687	1.2479338842975207	0.20798898071625344	0.0
526453	0.0	0.0	0.0	0.0	0.0
526454	0.0	0.0	0.0	0.0	0.0
526455	0.0	0.0	0.0	0.0	0.0
526456	1.5294659300184161	0.9732965009208103	0.13904235727440148	0.8342541436464088	0.6896869244935543
526457	0.0	0.0	0.0	0.13315696649029982	0.06657848324514991
526458	0.61084142394822	0.24433656957928804	1.0995145631067962	2.321197411003236	1.8325242718446602
526459	0.0	0.0	0.0	0.0	0.0
526460	0.0	0.0	0.0	0.0	0.0
526461	0.0	0.0	0.0	0.0	0.0
526462	0.0	0.0	0.0	0.0	0.0
526463	0.0	0.0	0.0	0.4793650793650794	0.0
526464	0.0	0.0	0.0	0.0	0.0
526465	0.0	0.0	0.0	0.4660493827160494	0.2330246913580247
526466	0.0	0.0	0.0	0.0	0.0
526467	0.0	0.0	0.0	0.0	0.0
526468	0.5693815987933635	0.1138763197586727	0.0	0.6832579185520362	0.6832579185520362
526469	1.328932893289329	1.328932893289329	0.8305830583058306	0.6633663366336634	4.485148514851486
526470	0.18170878459687123	0.36341756919374246	0.0	0.0	0.0
526471	0.0	0.0	0.0	0.0	0.0
526472	0.0	0.0	0.0	0.0	0.0
526473	0.0	0.0	0.0	0.0	0.0
526474	0.0	0.0	0.0	0.0	0.0
526475	0.0	0.0	0.0	0.0	0.0
526476	0.0	0.0	0.0	0.0	0.0
526477	0.0	0.0	0.0	0.0	0.0
526478	0.0	0.0	0.0	0.0	0.0
526479	0.0	0.0	0.0	0.4693084693084693	0.6876456876456877
526480	0.0	0.0	0.0	0.0	0.0
526481	0.0	0.0	0.0	0.11336336336336336	0.0
526482	0.0	0.0	0.0	0.0	0.0
526483	0.0	0.0	0.0	0.0	0.0
526484	0.0	0.0	0.0	0.0	0.0
526485	0.0	0.0	0.0	0.0	0.0
526486	0.33114035087719296	0.0	0.6622807017543859	0.43932748538011696	1.3187134502923976
526487	0.0	0.0	0.0	0.0	0.0
526488	0.0	0.27133872416891286	0.0	0.0	0.0
526489	0.0	0.19738562091503267	0.0	0.4934640522875817	0.0
526490	0.0	0.0	0.0	0.0	0.0
526491	0.0	0.0	0.0	0.0	0.25166666666666665
526492	0.0	0.0	0.0	0.0	0.0
526493	0.0	0.0	0.25504151838671413	0.17912218268090155	0.0
526494	0.0	0.0	0.0	0.0	0.0
526495	0.641156462585034	0.6420068027210885	0.5136054421768708	1.7976190476190477	0.3843537414965986
526496	0.0	0.0	0.0	0.0	0.0
526497	0.0	0.0	0.0	0.0	0.0
526498	0.0	0.0	0.0	0.0	0.0
526499	0.0	0.0	0.0	0.0	0.0
526500	0.0	0.0	0.0	0.0	0.11310861423220973
526501	0.09578179511576276	0.14367269267364416	0.09578179511576276	0.09578179511576276	0.19156359023152553
526502	0.0	0.0	0.0	0.0	0.0
526503	0.0	0.0	0.0	0.0	0.0
526504	0.0	0.0	0.0	0.0	0.0
526505	0.0	0.0	0.0	0.0	0.0
526506	0.0	0.0	0.0	0.0	0.0
526507	0.0	0.0	0.0	0.0	0.0
526508	0.0	0.0	0.0	0.0	0.0
526509	0.0	0.0	0.0	0.0	0.0
526510	0.0	0.0	0.0	0.0	0.0
526511	0.0	0.0	0.0	0.0	0.0
526512	0.0	0.0	0.0	0.0	0.0
526513	0.0	0.0	0.0	0.0	0.0
526514	0.0	0.0	0.0	0.0	0.0
526515	0.0	0.0	0.0	0.0	0.0
526516	0.0	0.0	0.0	0.0	0.0
526517	0.0	0.0	0.0	0.0	0.0
526518	0.0	0.0	0.0	0.0	0.0
526519	0.0	0.0	0.0	0.0	0.0
526520	0.0	0.0	0.0	0.0	0.0
526521	0.0	0.0	0.0	0.0	0.0
526522	0.0	0.0	0.0	0.0	0.0
526523	0.0	0.0	0.0	0.0	0.0
526524	0.0	0.0	0.0	0.0	0.0
526525	0.0	0.0	0.0	0.0	0.0
526526	0.0	0.26631393298059963	0.0	0.6143445032333921	0.4409171075837742
526527	0.0	0.13904235727440148	0.27440147329650094	0.0	0.0
526528	0.0	0.0	0.0	0.0	0.0
526529	0.0	0.0	0.0	0.0	0.0
526530	0.0	0.0	0.0	0.0	0.0
526531	0.0	0.0	0.0	0.0	0.0
526532	0.0	0.0	0.0	0.0	0.0
526533	0.15345528455284552	0.4603658536585366	0.7632113821138211	1.5345528455284554	0.30691056910569103
526534	0.0	0.0	0.0	0.0	0.0
526535	0.31706036745406824	0.7133858267716535	1.0241469816272966	0.3165354330708661	0.8719160104986876
526536	0.0	0.0	0.0	0.0	0.0
526537	0.0	0.0	0.0	0.0	0.3247311827956989
526538	0.0	0.0	0.0	0.0	0.0
526539	0.0	0.0	0.0	0.0	0.3324851569126378
526540	0.0	0.0	0.0	0.0	0.0728744939271255
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.0	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.006830601092896175	0.017759562841530054	0.0	0.0	0.0
526559	0.7330097087378641	0.48058252427184467	0.24433656957928804	0.24433656957928804	0.24433656957928804
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.42391304347826086	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.0	1.2356450410141686	0.45041014168530946	0.11260253542132737	0.7882177479492916
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.0	0.258783204798629	0.0	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.23854660347551343	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.0	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.0	0.0
526579	0.0	0.0	0.0	0.0	0.3471264367816092
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.3247311827956989	0.0	0.0	0.4870967741935484	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.19509043927648578	0.0	0.0	0.0	0.0
526587	0.34066553863508175	0.0	0.25549915397631134	0.34066553863508175	0.08516638465877044
526588	0.0	0.0	0.0	0.0	0.0
526589	0.8553191489361702	0.9581560283687943	0.6411347517730497	2.995035460992908	2.34468085106383
526590	0.18798630563336446	0.04637410519763461	0.609088079676315	0.5639589169000934	0.3289760348583878
526591	0.34832756632064593	0.0	0.34832756632064593	0.0	0.0
526592	0.0	0.4265536723163842	0.2132768361581921	0.0	0.6398305084745762
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.4934640522875817	0.0	0.0
526600	0.3247311827956989	0.0	0.0	0.0	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.22036874451273047	0.0	0.044190810652619254	0.26514486391571557
526603	0.0	0.0	0.0	0.0	0.0
526604	1.336283185840708	0.0	0.4365781710914454	0.0	0.0
526605	0.0	0.0	0.2529313232830821	0.0	0.0
526606	0.0	0.0	0.1723744292237443	1.3789954337899544	0.0
526607	0.0	0.0	0.0	0.19738562091503267	0.0
526608	0.0	0.0	0.0	0.0	0.0
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.0	0.815114709851552	0.203778677462888	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.0	0.0	0.1371480472297911	0.2742960944595822	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.0	0.29521016617790813	0.0	0.7311827956989247	0.44281524926686217
526621	0.0	0.0	0.0	0.0	0.0
526622	0.22320768662232077	0.44641537324464153	0.44641537324464153	0.11160384331116038	0.7812269031781227
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.002554278416347382	0.020434227330779056	0.0	0.0	0.0
526626	0.2996031746031746	0.29365079365079366	0.0	0.7490079365079365	0.0
526627	0.0	0.0	0.0	0.0	0.0
526628	0.606425702811245	1.819277108433735	0.3032128514056225	0.0	0.606425702811245
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.1729667812142039	0.0	0.3459335624284078	1.0355097365406645
526639	0.0	0.0	0.4617737003058104	0.0	0.2308868501529052
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.0	0.28277153558052437	0.4241573033707865	0.28277153558052437	0.9653558052434457
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.22672672672672672	0.0	0.11336336336336336
526647	0.0	0.0	0.0	0.0	0.0
526648	0.2968441814595661	0.2968441814595661	0.14891518737672585	0.2978303747534517	1.1913214990138068
526649	0.0	0.0	0.0	0.0	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.1143939393939394
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.0	1.3245614035087718	0.0	0.6622807017543859	1.1038011695906433
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.0	0.0	0.31746031746031744	0.31746031746031744
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.0	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.0	0.0	0.5619047619047619	1.1285714285714286	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.0	0.0	0.11570881226053639	0.3471264367816092	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	3.1773049645390072	0.0	1.070921985815603	0.0	0.5354609929078015
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	1.5105105105105106	1.6626626626626626	0.3023023023023023	1.2092092092092093	7.554554554554555
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.4886731391585761	0.0	0.4886731391585761	0.0	0.24433656957928804
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	2.004096262160778	1.2186379928315412	0.6902201740911418	1.4618535586277521	0.695852534562212
526681	0.4514200298953662	0.0	0.0	0.33856502242152464	0.2257100149476831
526682	0.0960559796437659	0.1921119592875318	0.1921119592875318	0.0	0.1921119592875318
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.13736263736263737	0.0	0.0	0.0
526686	0.0	0.848314606741573	0.0	0.0	0.0
526687	0.46283524904214557	2.42911877394636	1.0413793103448277	1.8513409961685823	1.9662835249042145
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.0	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.0
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.0	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.0	0.39946018893387314	0.50944669365722	0.20107962213225372	0.101889338731444
526697	0.0	0.0	0.0	0.0	0.0
526698	0.0	0.0	0.0	0.0	0.3165618448637317
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.10147849462365591	1.4193548387096775	0.0
526702	0.0	0.0	0.0	0.0	0.26352530541012215
526703	0.0	0.0	0.0	0.0	0.0
526704	0.0	0.0	2.3968253968253967	0.5992063492063492	0.0
526705	0.0	0.0	0.0	0.0	0.0
526706	0.0	0.26811594202898553	0.0	0.5471014492753623	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.0	0.0	0.0
526710	0.21372965322009907	0.6397735314932768	0.21372965322009907	0.42745930644019814	0.21372965322009907
526711	0.3834920634920635	0.2876190476190476	0.2876190476190476	0.766984126984127	0.8628571428571429
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.0	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	0.5301418439716312	3.74822695035461	0.5354609929078015	0.0	0.8031914893617021
526718	0.0	0.0	0.0	0.0	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	0.0	0.651564185544768	0.0	0.81445523193096	0.0
526721	5.682674199623352	2.559322033898305	1.4199623352165724	1.2796610169491525	1.137476459510358
526722	0.0	0.0	0.0	0.0	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.31166150670794635	0.15583075335397317	0.15583075335397317	0.932920536635707	0.4674922600619195
526725	0.0	0.0	0.0	0.0	0.0
526726	0.0	0.37702871410736577	0.37702871410736577	0.7540574282147315	0.18851435705368288
526727	0.0	0.0	0.0	0.3700980392156863	0.0
526728	0.0	0.3886743886743887	0.19305019305019305	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.0	0.0	0.7374847374847375	0.0
526731	0.0	0.40591397849462363	0.0	0.0	0.40591397849462363
526732	0.0	0.0	0.0	0.0	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.0	0.0
526738	0.0	0.23689727463312368	0.6331236897274634	0.30450733752620546	0.5534591194968553
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.0	0.7587939698492462	0.0
526741	0.26631393298059963	0.26631393298059963	0.6657848324514991	1.3981481481481481	0.19973544973544974
526742	0.0	0.0	0.0	0.0	0.0
526743	0.0	0.0	0.15137844611528822	0.0	0.15137844611528822
526744	0.1860751694393099	0.0	0.0	0.3721503388786198	0.0
526745	0.0	0.0	0.0	0.0	0.4934640522875817
526746	0.0	0.0	0.0	0.0	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.6027944111776448	0.8982035928143712	0.1506986027944112	0.44610778443113774	0.6007984031936128
526750	0.26631393298059963	0.0	0.0	0.0	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.2765567765567766	0.0	1.1062271062271063	0.0	0.0
526753	0.0	0.23686274509803923	0.0	0.0	0.23686274509803923
526754	0.0	0.0	0.0	0.0	0.0
526755	0.36341756919374246	1.0902527075812274	0.0	0.7268351383874849	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	0.0
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.09898393969190429	0.0	0.0	0.0	0.0
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	2.502768549280177	3.32281284606866	2.086932447397564	2.2541528239202657	4.081949058693245
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.0	0.0	0.6329113924050633	0.41068917018284107	0.7988748241912799
526771	0.0	0.3378076062639821	0.08445190156599552	0.08445190156599552	0.0
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.0	0.0	0.0	0.0	1.1062271062271063
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.19509043927648578	0.0	0.0
526784	0.0	0.16918767507002802	0.16918767507002802	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.0	0.26755555555555555	0.0
526788	0.0	0.0	0.0	0.0	0.0
526789	0.0	0.0	0.0	0.0	0.0
526790	0.0	0.0	0.1321084864391951	0.0	0.0
526791	0.0	0.0	0.0	0.0	0.0
526792	0.0	0.0	0.0	0.0	0.0
526793	0.22173274596182085	0.22173274596182085	0.0	0.0	0.4434654919236417
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.0	0.0	0.0
526796	0.0	0.0	0.0	0.0	0.0
526797	0.0	0.0	0.0	0.8021248339973439	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.23410852713178296	0.11705426356589148	0.23410852713178296	0.11705426356589148	1.989922480620155
526814	0.0	0.0	0.0	0.0	0.0
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.3886743886743887	0.38095238095238093	0.19433719433719435	0.5804375804375804	0.5823680823680824
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.0	0.0	0.0	0.13585245164192533	0.0
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.05287114845938375	0.0
526847	0.31493276716206653	0.42745930644019814	0.6411889596602972	1.8167020523708421	1.4961075725406936
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.0	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.08319559228650138	0.1581267217630854	0.4991735537190083	0.0	0.0
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.43112062812276947	0.21556031406138473	0.3233404710920771	1.508922198429693	2.1556031406138474
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.40106241699867196	0.0	0.0
526866	0.3236870310825295	0.16184351554126475	0.804930332261522	0.3172561629153269	0.3236870310825295
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.7064327485380117	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.0	0.0	0.3205944798301486	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
