gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
18277	0.13179916317991633	0.0	0.0	0.0	0.2670850767085077
18278	0.2782386726228462	0.11104020421186982	0.08402467560093597	0.03212082535630717	0.24803233354605403
18279	0.0	0.0	0.0	0.0	0.0
18280	0.0	0.0	0.0	0.0	0.0
18281	0.2571428571428571	0.0	0.0	0.0	0.2
18282	0.3247232472324723	0.0	0.0	0.13038130381303814	0.15436654366543665
18283	0.0	0.0	0.1671891327063741	0.0	0.18599791013584116
18284	0.0	0.0	0.0	0.0	0.0
18285	0.0	0.24794745484400657	0.0	0.0	0.0
18286	0.0	0.0	0.0	0.0	0.0
18287	0.0	0.0	0.0	0.0	0.0
18288	0.0	0.2604735883424408	0.0	0.0	0.0
18289	0.0	0.0	0.0	0.0	0.0
18290	0.21908349026993096	0.09478970495919649	0.19648462021343377	0.0	0.0
18291	0.32908163265306123	0.0	0.0	0.15051020408163265	0.1760204081632653
18292	0.0	0.0	0.0	0.0	0.0
18293	0.0	0.0	0.0	0.0	0.0
18294	0.0	0.0	0.0	0.0	0.0
18295	0.0	0.0	0.0	0.0	0.0
18296	0.0	0.0	0.0	0.0	0.0
18297	0.2445721583652618	0.22286079182630908	0.0	0.0	0.2765006385696041
18298	0.0	0.0	0.0	0.0	0.1891891891891892
18299	0.0	0.0	0.0	0.0	0.0
18300	0.0	0.0	0.0	0.0	0.0
18301	0.0	0.0	0.0	0.0	0.0
18302	0.0	0.0	0.0	0.0	0.0
18303	0.23211567732115676	0.11491628614916286	0.0	0.2009132420091324	0.2480974124809741
18304	0.0	0.0	0.0	0.0	0.0
18305	0.0	0.2900188323917137	0.0	0.0	0.0
18306	0.0	0.0	0.0	0.0	0.0
18307	0.0	0.0	0.0	0.0	0.2184959349593496
18308	0.0	0.0	0.0	0.0	0.0
18309	0.0931899641577061	0.0	0.0	0.0	0.0
18310	0.0	0.0	0.0	0.0	0.0
18311	0.0	0.0	0.0	0.0	0.0
18312	0.0	0.0	0.0	0.0	0.0
18313	0.0	0.0	0.0	0.0	0.0
18314	0.0	0.0	0.0	0.0	0.0
18315	0.0	0.0	0.0	0.0	0.0
18316	0.0	0.0	0.0	0.0	0.19848053181386516
18317	0.08358208955223881	0.0	0.0	0.0	0.0
18318	0.0	0.0	0.0	0.0	0.0
18319	0.0	0.0	0.0	0.0	0.0
18320	0.46099290780141844	0.0	0.0	0.0	0.0
18321	0.0	0.0	0.0	0.0	0.0
18322	0.0	0.0	0.0	0.0	0.0
18323	0.0	0.0	0.0	0.0	0.0
18324	0.0	0.0	0.0	0.0	0.1344014241210503
18325	0.48188405797101447	0.5471014492753623	0.4963768115942029	0.0	0.0
18326	0.0	0.0	0.0	0.0	0.0
18327	0.0	0.0	0.0	0.0	0.5833333333333334
18328	0.0	0.0	0.0	0.0	0.26180836707152494
18329	0.0	0.0	0.0	0.0	0.0
18330	0.0	0.0	0.0	0.0	0.0
18331	0.0	0.0	0.0	0.0	0.0
18332	0.0	0.16117216117216118	0.0	0.0	0.09218559218559219
18333	0.0	0.0	0.0	0.0	0.0
18334	0.0	0.0	0.0	0.0	0.22274143302180685
18335	0.0	0.0	0.0	0.0	0.0
18336	0.0	0.0	0.0	0.0	0.0
18337	0.0	0.0	0.0	0.0	0.0
18338	0.0	0.0	0.0	0.0	0.0
18339	0.0	0.0	0.0	0.0	0.0
18340	0.0	0.0	0.0	0.0	0.0
18341	0.0	0.0	0.0	0.0	0.19816272965879264
18342	0.0	0.0	0.0	0.0	0.0
18343	0.0	0.0	0.0	0.0	0.0
18344	0.0	0.0	0.0	0.0	0.1634199134199134
18345	0.0	0.0	0.0	0.0	0.0
18346	0.2602921646746348	0.0	0.0	0.14873837981407703	0.22709163346613545
18347	0.0	0.0	0.0	0.0	0.0
18348	0.0	0.0	0.0	0.0	0.0
18349	0.26904761904761904	0.0	0.0	0.0	0.0
18350	0.0	0.0	0.0	0.0	0.0
18351	0.0	0.0	0.0	0.0	0.0
18352	0.0	0.0	0.0	0.0	0.0
18353	0.0	0.0	0.0	0.0	0.0
18354	0.1716937354988399	0.0	0.0	0.0	0.11678267594740913
18355	0.0	0.0	0.0	0.0	0.17073170731707318
18356	0.0	0.0	0.0	0.0	0.0
18357	0.0	0.0	0.0	0.0	0.0
18358	0.0	0.0	0.0	0.0	0.0
18359	0.3791348600508906	0.0	0.2544529262086514	0.38040712468193383	0.1921119592875318
18360	0.07177033492822966	0.03721424774056353	0.0	0.0	0.0
18361	0.45634920634920634	0.746031746031746	0.0	0.0	0.0
18362	0.3046800382043935	0.0	0.19579751671442217	0.0	0.0
18363	0.0	0.0	0.0	0.0503003003003003	0.0
18364	0.0	0.0	0.0	0.0	0.0
18365	0.0717990717990718	0.08053508053508053	0.0	0.0	0.05869505869505869
18366	0.0	0.6296296296296297	0.0	0.0	0.7676767676767676
18367	0.0	0.0	0.0	0.0	0.0
18368	0.07992477668077104	0.12505876821814763	0.07193229901269393	0.10390220968500236	0.1147155618241655
18369	0.0	0.0	0.0	0.0	0.0
18370	0.2860696517412935	0.0	0.0	0.0	0.2512437810945274
18371	0.0	0.0	0.0	0.16412859560067683	0.0
18372	0.13764044943820225	0.13810861423220974	0.0	0.0	0.0
18373	0.0	0.0	0.0	0.0	0.0
18374	0.29563492063492064	0.0	0.0	0.0	0.2996031746031746
18375	0.0	0.0	0.0	0.0	0.0
18376	0.0	0.0	0.0	0.0	0.4026666666666667
18377	0.0	0.0	0.0	0.0	0.0
18378	0.0	0.0	0.0	0.0	0.0
18379	0.1395955642530985	0.16568819308545335	0.0	0.0	0.0
18380	0.0	0.0	0.0	0.0	0.0
18381	0.0	0.0	0.0	0.0	0.0
18382	0.0	0.0	0.0	0.0	0.0
18383	0.0	0.5354609929078015	0.0	0.0	0.0
18384	0.08118279569892473	0.0	0.0	0.0	0.16881720430107527
18385	0.2625	0.0	0.0	0.0	0.0
18386	0.18689788053949905	0.0	0.0	0.0	0.0
18387	0.22174226061915048	0.2174226061915047	0.0	0.0	0.16846652267818574
18388	0.0	0.0	0.0	0.0	0.0
18389	0.13733515234197363	0.21418826739427013	0.0	0.0	0.13733515234197363
18390	0.0	0.0	0.0	0.0	0.0
18391	0.0	0.0	0.0	0.0	0.0
18392	0.0	0.0	0.0	0.0	0.0
18393	0.0	0.0	0.0	0.0	0.0
18394	0.0	0.0	0.0	0.0	0.0
18395	0.0	0.0	0.0	0.0	0.0
18396	0.0	0.0	0.0	0.0	0.0
18397	0.0	0.0	0.0	0.0	0.0
18398	0.0	0.0	0.0	0.0	0.0
18399	0.0	0.0	0.0	0.0	0.0
18400	0.0	0.0	0.0	0.0	0.0
18401	0.0	0.0	0.0	0.0	0.0
18402	0.0	0.0	0.0	0.0	0.0
18403	0.0	0.0	0.0	0.0	0.0
18404	0.0	0.0	0.0	0.0	0.0
18405	0.0	0.0	0.0	0.0	0.0
18406	0.0	0.0	0.0	0.0	0.0
18407	0.0	0.0	0.0	0.0	0.0
18408	0.0	0.0	0.0	0.0	0.0
18409	0.0	0.0	0.0	0.0	0.0
18410	0.0	0.0	0.0	0.0	0.0
18411	0.0	0.0	0.0	0.0	0.0
18412	0.0	0.0	0.0	0.0	0.0
18413	0.0	0.0	0.0	0.0	0.0
18414	0.0	0.0	0.0	0.0	0.0
18415	0.0	0.0	0.0	0.0	0.0
18416	0.0	0.0	0.0	0.0	0.0
18417	0.0	0.0	0.0	0.0	0.0
18418	0.0	0.0	0.0	0.0	0.0
18419	0.0	0.0	0.0	0.0	0.0
18420	0.0	0.0	0.0	0.0	0.0
18421	0.0	0.0	0.0	0.0	0.0
18422	0.0	0.0	0.0	0.0	0.0
18423	0.0	0.0	0.0	0.0	0.0
18424	0.0	0.0	0.0	0.0	0.0
18425	0.0	0.0	0.0	0.0	0.0
18426	0.0	0.0	0.0	0.0	0.0
18427	0.0	0.0	0.0	0.0	0.0
18428	0.0	0.0	0.0	0.0	0.0
18429	0.0	0.0	0.0	0.0	0.0
18430	0.0	0.0	0.0	0.0	0.0
18431	0.0	0.0	0.0	0.0	0.0
18432	0.0	0.0	0.0	0.0	0.0
18433	0.0	0.0	0.0	0.0	0.0
18434	0.0	0.0	0.0	0.0	0.0
18435	0.4537037037037037	0.0	0.17407407407407408	0.2953703703703704	0.1814814814814815
18436	0.5336879432624113	0.13386524822695037	0.0	0.0	0.3262411347517731
126209	0.0	0.0	0.0	0.0	0.0
126210	0.0	0.14098972922502334	0.0	0.0	0.10270774976657329
126211	0.0	0.0	0.0	0.0	0.0
126212	0.0	0.0	0.0	0.0	0.0
126213	0.0	0.0	0.0	0.0	0.0
126214	0.08693149107656879	0.0	0.0	0.1047783534830167	0.0
126215	0.09568480300187618	0.0	0.0	0.0	0.0
126216	0.0	0.0	0.0	0.0	0.0
126217	0.0	0.0	0.11130638547158758	0.08553016988869361	0.0
126218	0.0	0.0	0.0	0.0	0.08877131099353322
126219	0.0	0.0	0.0	0.0	0.0
126220	0.22666666666666666	0.0	0.0	0.08717948717948718	0.26615384615384613
126221	0.0	0.0	0.0	0.0	0.0
126222	0.294478527607362	0.0	0.0	0.0	0.0
126223	0.0	0.0	0.0	0.0	0.0
126224	0.1925925925925926	0.0	0.0	0.0	0.0
126225	0.0	0.0	0.0	0.0	0.0
126226	0.0	0.0	0.0	0.0	0.0
126227	0.0	0.0	0.0	0.0	0.0
126228	0.20019723865877712	0.0	0.0	0.0	0.0
126229	0.0	0.0	0.0	0.0	0.0
126230	0.0	0.0	0.0	0.0	0.0
126231	0.24254742547425473	0.0	0.0	0.0	0.0
126232	0.0	0.0	0.0	0.0	0.0
126233	0.0	0.0	0.0	0.0	0.0
126234	0.0	0.0	0.0	0.0	0.0
126235	0.0	0.0	0.0	0.0	0.0
126236	0.0	0.0	0.0	0.0	0.0
126237	0.0	0.0	0.0	0.0	0.0
126238	0.0	0.0	0.0	0.11413454270597127	0.25245653817082386
126239	0.0	0.0	0.0	0.0	0.0
126240	0.0	0.0	0.0	0.0	0.0
126241	0.0	0.0	0.0	0.0	0.0
126242	0.0	0.0	0.0	0.0	0.0
126243	0.0	0.0	0.0	0.0	0.0
126244	0.0	0.0	0.0	0.0	0.0
126245	0.0	0.0	0.0	0.0	0.0
126246	0.0	0.0	0.0	0.0	0.0
126247	0.0	0.23714759535655058	0.0	0.0	0.0
126248	0.0	0.027624309392265192	0.0	0.0	0.0
126249	0.0	0.0	0.0	0.0	0.0
126250	0.0	0.0	0.0	0.0	0.0
126251	0.0	0.0	0.0	0.0	0.0
126252	0.0	0.0	0.0	0.0	0.0
126253	0.18454106280193236	0.021256038647342997	0.0	0.0	0.0
126254	0.0	0.07074340527577938	0.0	0.0	0.0
126255	0.0	0.0	0.0	0.0	0.0
126256	0.0	0.0	0.0	0.0	0.33175355450236965
126257	0.0	0.0	0.0	0.0	0.0
126258	0.0	0.0	0.0	0.0	0.0
126259	0.0	0.0	0.0	0.0	0.0
126260	0.13095238095238096	0.11235119047619048	0.0	0.13095238095238096	0.11235119047619048
126261	0.0	0.0	0.296078431372549	0.0	0.0
126262	0.0	0.0	0.0	0.0	0.0
126263	0.0	0.0	0.0	0.0	0.0
126264	0.0	0.0	0.0	0.0	0.0
126265	0.0	0.12139503688799463	0.0	0.12541918175720992	0.107981220657277
126266	0.0	0.0	0.0	0.0	0.41830065359477125
126267	0.0	0.0	0.0	0.0	0.0
126268	0.22705314009661837	0.0	0.0	0.2113526570048309	0.0
126269	0.0	0.0	0.0	0.0	0.0
126270	0.0	0.0	0.0	0.0	0.0
126271	0.23284313725490197	0.0	0.0	0.3137254901960784	0.0
126272	0.0	0.0	0.0	0.0	0.0
126273	0.0	0.0	0.0	0.0	0.0
126274	0.0	0.0	0.0	0.0	0.09792477302204929
126275	0.12305740564541706	0.10719949254678085	0.0	0.0	0.23596574690770694
126276	0.1130690161527166	0.0	0.0	0.0	0.19823788546255505
126277	0.16666666666666666	0.0	0.0	0.0	0.0
126278	0.0	0.0	0.0	0.0	0.0
126279	0.0	0.0	0.0	0.0	0.0
126280	0.0	0.582010582010582	0.0	0.0	0.0
126281	0.0	0.0	0.0	0.11678267594740913	0.0
126282	0.04502087060226595	0.0	0.0	0.0	0.0
126283	0.0	0.0	0.0	0.0	0.49834983498349833
126284	0.0	0.0	0.0	0.0	0.0
126285	0.0	0.1672203765227021	0.0	0.0	0.1672203765227021
126286	0.0	0.0	0.11871069182389937	0.0	0.1611635220125786
126287	0.0	0.0	0.0	0.0	0.0
126288	0.0	0.0	0.0	0.0	0.0
126289	0.0	0.0	0.0	0.0	0.0
126290	0.0	0.0	0.0	0.0	0.0
126291	0.0	0.0	0.0	0.0	0.16025641025641027
126292	0.0	0.0	0.0	0.0	0.0
126293	0.0	0.0	0.0	0.0	0.0
126294	0.0	0.0	0.0	0.0	0.0
126295	0.09191583610188261	0.2087486157253599	0.08361018826135105	0.12846068660022147	0.0858250276854928
126296	0.0	0.0	0.0	0.0	0.0
126297	0.0	0.0	0.0	0.0	0.0
126298	0.0	0.0	0.0	0.0	0.0
126299	0.0	0.0	0.0	0.0	0.0
126300	0.0	0.0	0.0	0.08616047388260635	0.14324178782983307
126301	0.0	0.0	0.0	0.0	0.0
126302	0.0	0.0	0.0	0.0	0.0
126303	0.0	0.0	0.0	0.0	0.0
126304	0.0	0.0	0.0	0.0	0.12430939226519337
126305	0.0	0.0	0.0	0.0	0.0
126306	0.0	0.0	0.0	0.0	0.0
126307	0.0	0.06738063364569388	0.0	0.06916555109326193	0.13476126729138777
126308	0.0	0.0	0.0	0.0	0.0
126309	0.0	0.0	0.0	0.0	0.0
126310	0.0	0.0	0.0	0.0	0.5273972602739726
126311	0.0	0.0	0.0	0.0	0.0
126312	0.0	0.0	0.0	0.0	0.0
126313	0.0	0.0	0.0	0.0	0.0
126314	0.0	0.0	0.0	0.0	0.0
126315	0.23181049069373943	0.4120135363790186	0.12774957698815567	0.0	0.2098138747884941
126316	0.0	0.2620232172470978	0.0	0.0	0.24378109452736318
126317	0.0	0.0	0.0	0.0	0.0
126318	0.45454545454545453	0.0	0.0	0.0	0.0
126319	0.7566137566137566	0.0	0.0	0.0	0.0
126320	0.0	0.0	0.0	0.0	0.0
126321	0.0	0.4265536723163842	0.0	0.0	0.4322033898305085
126322	0.3827751196172249	0.0	0.0	0.0	0.24082934609250398
126323	0.0	0.0	0.0	0.0	0.0
126324	0.24193548387096775	0.1975806451612903	0.0	0.0	0.25268817204301075
126325	0.23	0.23222222222222222	0.0	0.32	0.3988888888888889
126326	0.25833333333333336	0.15512820512820513	0.0	0.20897435897435898	0.0
126327	0.0	0.0	0.0	0.33497536945812806	0.0
126328	0.0	0.0	0.0	0.0	0.0
126329	0.0	0.0	0.0	0.0	0.0
126330	0.2857142857142857	0.08079186730872125	0.08079186730872125	0.09309791332263243	0.21669341894060995
126331	0.09929078014184398	0.0	0.0	0.14571244358478402	0.19987105093488072
126332	0.0	0.0	0.0	0.0	0.0
126333	0.0	0.0	0.0	0.0	0.0
126334	0.0	0.24493106244931062	0.0	0.0	0.12246553122465531
126335	0.0	0.0	0.09266409266409266	0.0	0.06477906477906478
126336	0.0	0.0	0.0	0.0	0.27562189054726366
126337	0.3747645951035782	0.4538606403013183	0.0	0.0	0.0
126338	0.0	0.0	0.0	0.0	0.0
126339	0.0	0.0	0.0	0.0	0.0
126340	0.0	0.0	0.0	0.0	0.0
126341	0.22559652928416485	0.0	0.0	0.0	0.14099783080260303
126342	0.5140562248995983	0.2556894243641232	0.0	0.0	0.29852744310575635
126343	0.0	0.18437118437118438	0.0	0.0	0.0
126344	0.0	0.0	0.0	0.0	0.0
126345	0.0	0.0	0.0	0.0	0.0
126346	0.2476397966594045	0.10965867828612927	0.0	0.0	0.19825708061002179
126347	0.19185423365487675	0.16184351554126475	0.0	0.16184351554126475	0.3536977491961415
126348	0.0	0.0	0.0	0.0	0.0
126349	0.0	0.0	0.0	0.0	0.0
126350	0.0	0.0	0.0	0.0	0.0
126351	0.0	0.0	0.0	0.0	0.0
126352	0.0	0.0	0.0	0.0	0.0
126353	0.0	0.22647527910685805	0.0	0.0	0.10685805422647528
126354	0.11210571184995738	0.2399829497016198	0.08695652173913043	0.09249786871270248	0.24083546462063085
126355	0.0	0.0	0.0	0.0	0.0
126356	0.0	0.0	0.0	0.0	0.0
126357	0.01090909090909091	0.0	0.0	0.0	0.0
126358	0.25	0.0	0.0	0.0	0.0
126359	0.09607218683651805	0.0	0.0	0.08439490445859872	0.0
126360	0.0	0.0	0.0	0.0	0.0
126361	0.0	0.0	0.0	0.0	0.0
126362	0.12035158891142664	0.068289384719405	0.0	0.10818120351588911	0.0
126363	0.0	0.0	0.0	0.0	0.0
126364	0.14385964912280702	0.0	0.0	0.0	0.0
126365	0.0	0.0	0.0	0.0	0.2564935064935065
126366	0.0969355847404628	0.10068792995622264	0.0	0.0	0.09443402126328955
126367	0.0	0.0	0.0	0.0	0.0
126368	0.0	0.0	0.0	0.0	0.0
126369	0.3092369477911647	0.0	0.0	0.0	0.0
126370	0.2030350601779173	0.0	0.0	0.0	0.07901622187336473
126371	0.0	0.0	0.0	0.0	0.05371753824261829
126372	0.0	0.0	0.0	0.0	0.0
126373	0.42028985507246375	0.0	0.0	0.0	0.3719806763285024
126374	0.0	0.0	0.0	0.0	0.0
126375	0.0	0.0	0.0	0.0	0.0
126376	0.0	0.0	0.0	0.0	0.0
126377	0.0	0.0	0.0	0.0	0.0
126378	0.0	0.0	0.0	0.0	0.08994708994708994
126379	0.10236220472440945	0.0	0.0	0.0	0.0
126380	0.2179930795847751	0.0	0.0	0.0	0.0
126381	0.0	0.0	0.026758409785932722	0.0	0.0
126382	0.0	0.0	0.22058823529411764	0.6470588235294118	0.3700980392156863
126383	0.0	0.0	0.0	0.0	0.0
126384	0.0	0.0	0.0	0.0	0.0
126385	0.0	0.3046709129511677	0.0	0.1624203821656051	0.3205944798301486
126386	0.12139917695473251	0.0	0.0	0.0	0.0
126387	0.0	0.0	0.0	0.2073170731707317	0.0
126388	0.0	0.0	0.0	0.0	0.0
126389	0.0	0.0	0.0	0.0	0.0
126390	0.14754098360655737	0.680327868852459	0.0	0.0	0.0
126391	0.11000552791597568	0.11608623548922056	0.0	0.0	0.0
126392	0.2796803652968037	0.0	0.0	0.1917808219178082	0.0
126393	0.0	0.0	0.19292237442922375	0.0	0.2614155251141553
126394	0.15112262521588946	0.0	0.0	0.0	0.23488773747841105
126395	0.0	0.0	0.0	0.0	0.0
126396	0.0	0.0	0.0	0.0	0.0
126397	0.0	0.0	0.0	0.0	0.0
126398	0.0	0.0	0.0	0.0	0.0
126399	0.3300546448087432	0.1650273224043716	0.49508196721311476	0.0	0.3081967213114754
126400	0.0	0.0	0.0	0.0	0.0
126401	0.0	0.0	0.0	0.0	0.0
126402	0.3838383838383838	0.0	0.0	0.0	0.0
126403	0.0	0.0	0.0	0.0	0.0
126404	0.0	0.0	0.0	0.0	0.21162657502863688
126405	0.0	0.12529550827423167	0.0	0.0	0.0
126406	0.0	0.0	0.0	0.0	0.0
126407	0.0	0.0	0.0	0.0	0.0
126408	0.16236559139784945	0.0	0.0	0.0	0.3172043010752688
126409	0.10178117048346055	0.0	0.0960559796437659	0.10178117048346055	0.09669211195928754
126410	0.0	0.0	0.0	0.0	0.0
126411	0.1111111111111111	0.3866057838660578	0.0	0.0	0.07813292744799594
126412	0.0	0.0	0.0	0.0	0.0
126413	0.1392156862745098	0.0	0.0	0.03790849673202614	0.14901960784313725
126414	0.0	0.0	0.1498015873015873	0.11706349206349206	0.14186507936507936
126415	0.0	0.0	0.0	0.0	0.0
126416	0.08735632183908046	0.14329501915708812	0.0	0.0	0.3701149425287356
126417	0.5605214152700186	0.0	0.3054003724394786	0.0	0.0
126418	0.0	0.0	0.0	0.0	0.0
126419	0.0	0.0	0.0	0.0	0.0
126420	0.0	0.0	0.0	0.0	0.0
126421	0.23270440251572327	0.7748427672955975	0.5220125786163522	0.5811320754716981	0.7345911949685534
126422	0.0	0.0	0.0	0.0	0.0
126423	0.0	0.0	0.0	0.0	0.5095785440613027
126424	0.0	0.0	0.0	0.0	0.0
126425	0.011749144102085279	0.0	0.0	0.0	0.021164021164021163
126426	0.0	0.0	0.0	0.0	0.0
126427	0.0	0.0	0.039353661714881416	0.0	0.0
126428	0.0	0.0	0.0	0.0	0.0
126429	0.0	0.0	0.3074712643678161	0.0	0.0
126430	0.0	0.6296296296296297	0.0	0.0	0.5555555555555556
126431	0.0	0.0	0.0	0.0	0.0
126432	0.0	0.1480392156862745	0.0	0.0	0.1480392156862745
126433	0.0	0.0	0.0	0.0	0.0
126434	0.0	0.0	0.0	0.0	0.0
126435	0.7205882352941176	0.0	0.0	0.0	0.0
126436	0.0	0.0	0.0	0.0	0.0
126437	0.24306898774983882	0.17150225660863957	0.0	0.0	0.09477756286266925
126438	0.0	0.0	0.0	0.0	0.0
126439	0.0883424408014572	0.0	0.0	0.0	0.06876138433515483
126440	0.0	0.0	0.0	0.0	0.0
126441	0.34831460674157305	0.0	0.0	0.0	0.23361423220973782
126442	0.29429429429429427	0.0	0.0	0.0	0.1981981981981982
126443	0.10084925690021232	0.0	0.0	0.0	0.0
126444	0.15904139433551198	0.0	0.0	0.0	0.0
126445	0.0	0.0	0.0	0.0	0.0
126446	0.0	0.0	0.0	0.0	0.11135693215339233
126447	0.0	0.0	0.0	0.0	0.0
126448	0.0	0.0	0.0	0.0	0.0
126449	0.5224358974358975	0.0	0.0	0.0	0.0
126450	0.0	0.0	0.0	0.0	0.0
126451	0.0	0.0	0.0	0.0	0.0
126452	0.0	0.0	0.0	0.0	0.0
126453	0.8333333333333334	0.5714285714285714	0.0	0.0	0.0
126454	0.0	0.0	0.0	0.0	0.0
126455	0.0	0.0	0.0	0.0	0.0
126456	0.0	0.0	0.0	0.0	0.0
126457	0.0	0.14063926940639268	0.0	0.0	0.0
126458	0.0	0.0	0.0	0.0	0.0
126459	0.0	0.0	0.0	0.0	0.11184694628403238
126460	0.0	0.0	0.0	0.0	0.0
126461	0.14678558156819027	0.11891490152359717	0.15681902638424378	0.055741360089186176	0.26124117428465254
126462	0.0	0.0	0.0	0.0	0.0
126463	0.0	0.0	0.0	0.0	0.0
126464	0.0	0.0	0.0	0.0	0.0
126465	0.0	0.0	0.0	0.0	0.0
126466	0.16927899686520376	0.0	0.0	0.0	0.0
126467	0.0	0.0	0.0	0.0	0.0
126468	0.0	0.08754208754208755	0.0	0.0	0.0
126469	0.0	0.20411160058737152	0.0	0.0	0.0
126470	0.0	0.0	0.0	0.0	0.0
126471	0.2716049382716049	0.0	0.0	0.0	0.0
126472	0.43071895424836604	0.24444444444444444	0.21830065359477124	0.32222222222222224	0.4803921568627451
126473	0.2053872053872054	0.1750841750841751	0.1717171717171717	0.16947250280583614	0.1941638608305275
126474	0.5987654320987654	0.41906721536351166	0.5013717421124828	0.5356652949245542	0.635116598079561
126475	0.0	0.0	0.0	0.0	0.0
126476	0.0	0.0	0.0	0.0	0.0
126477	0.5730027548209367	0.1891643709825528	0.20018365472910926	0.17998163452708907	0.581267217630854
126478	0.0	0.0	0.0	0.0	0.0
126479	0.16192483315770986	0.0	0.0	0.0	0.0
126480	0.0	0.0	0.0	0.0	0.0
126481	0.0	0.043616406701328714	0.0	0.0	0.0
126482	0.0	0.0	0.0	0.0	0.0
126483	0.12771739130434784	0.13677536231884058	0.0	0.16576086956521738	0.23369565217391305
126484	0.0	0.0	0.0	0.0	0.0
126485	0.07614942528735633	0.07471264367816093	0.07231800766283525	0.07231800766283525	0.29310344827586204
126486	0.05573080967402734	0.0	0.0	0.0	0.08657553452506134
126487	0.0	0.0	0.0	0.0	0.0
126488	0.0	0.0	0.0	0.0	0.0
126489	0.16567460317460317	0.0	0.0	0.0	0.1498015873015873
126490	0.0	0.0	0.0	0.0	0.35697399527186763
126491	0.0	0.0	0.0	0.0	0.0
126492	0.0	0.0	0.0	0.07421707421707421	0.06692406692406692
126493	0.04526748971193416	0.0	0.0	0.0	0.0
126494	0.0	0.0	0.0	0.0	0.24917491749174916
126495	0.0	0.0	0.0	0.0	0.0
126496	0.0	0.0	0.0	0.0	0.0
126497	0.0	0.0	0.0	0.0	0.0
126498	0.0	0.0	0.0	0.0	0.2805755395683453
126499	0.0	0.0	0.0	0.0	0.0
126500	0.09304556354916067	0.0	0.0	0.11894484412470024	0.0
126501	0.0	0.0	0.0	0.0	0.0
126502	0.0	0.0	0.0	0.0	0.0
126503	0.0	0.0	0.0	0.0	0.0
126504	0.0	0.0	0.0	0.0	0.0
126505	0.0	0.0	0.0	0.0	0.0
126506	0.0	0.0	0.0	0.0	0.0
126507	0.0	0.0	0.0	0.0	0.0
126508	0.0	0.0	0.0	0.0	0.0
126509	0.378698224852071	0.0	0.0	0.0	0.2455621301775148
126510	0.0	0.0	0.0	0.0	0.0
126511	0.0	0.0	0.0	0.0	0.0
126512	0.06183456183456183	0.0	0.0	0.1036036036036036	0.22358722358722358
126513	0.0	0.0	0.0	0.0	0.0
126514	0.0	0.0	0.0	0.0	0.0
126515	0.3254901960784314	0.0	0.0	0.0	0.0
126516	0.0	0.0	0.0	0.0	0.27808471454880296
126517	0.15024875621890546	0.0	0.15024875621890546	0.0	0.4
126518	0.0	0.0	0.0	0.0	0.0
126519	0.0	0.0	0.0	0.0	0.0
126520	0.15928270042194093	0.0	0.0	0.0	0.0
126521	0.0	0.0	0.0	0.0	0.16341463414634147
126522	0.0	0.0	0.0	0.0	0.0
126523	0.0	0.0	0.0	0.0	0.0
126524	0.17010816125860373	0.14847590953785644	0.0	0.0	0.0
126525	0.0	0.21602288984263232	0.0	0.0	0.0
126526	0.0	0.0	0.0	0.0	0.0
126527	0.0	0.0	0.0	0.7314814814814815	0.4660493827160494
126528	0.0	0.0	0.0	0.0	0.0
126529	0.0	0.0	0.0	0.0	0.0
126530	0.0	0.0	0.0	0.0	0.0
126531	0.14950980392156862	0.08235294117647059	0.08823529411764706	0.23039215686274508	0.19901960784313724
126532	0.0	0.0	0.0	0.0	0.0
126533	0.0	0.0	0.0	0.0	0.0
126534	0.0	0.0	0.0	0.0	0.19306184012066366
126535	0.4487832484436899	0.22750424448217318	0.11035653650254669	0.08941709111488398	0.255800792303339
126536	0.0	0.0	0.0	0.0	0.0
126537	0.0	0.0	0.0	0.0	0.0
126538	0.24293785310734464	0.0	0.2132768361581921	0.0	0.6398305084745762
126539	0.0	0.0	0.0	0.0	0.0
126540	0.0	0.0	0.0	0.0	0.0
126541	0.0	0.0	0.0	0.0	0.0
126542	0.1645462256149279	0.0	0.0	0.15691263782866835	0.29855810008481765
126543	0.0	0.0	0.0	0.0	0.0
126544	0.0	0.0	0.0	0.0	0.0
126545	0.0	0.0	0.1645658263305322	0.0	0.0
126546	0.0	0.0	0.0	0.0	0.0
126547	0.0	0.0	0.0	0.0	0.0
126548	0.0	0.0	0.0	0.0	0.0
126549	0.0	0.0	0.0	0.0	0.0
126550	0.4556113902847571	0.0	0.0	0.0	0.423785594639866
126551	0.0	0.0	0.0	0.0	0.0
126552	0.0	0.0	0.0	0.0	0.14336226293796206
126553	0.21552878179384202	0.0	0.0	0.0	0.0
126554	0.24178403755868544	0.0	0.0	0.0	0.0
126555	0.09660107334525939	0.0	0.0	0.0	0.0
126556	0.12355979340484705	0.11799761620977355	0.0	0.0	0.0
126557	0.31627576403695806	0.2146410803127221	0.34896943852167733	0.23098791755508175	0.425728500355366
126558	0.272	0.12186666666666666	0.1016	0.21093333333333333	0.3616
126559	0.0	0.0	0.0	0.0	0.0
126560	0.0	0.0	0.0	0.0	0.0
126561	0.0	0.0	0.0	0.0	0.0
126562	0.13843774168600154	0.0	0.0	0.0	0.27300850734725446
126563	0.0	0.0	0.0	0.0	0.0
