gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
18278	0.5460540310572218	0.3507764305466922	0.12848330142522868	0.03212082535630717	0.706019995745586
18279	0.0	0.0	0.0	0.0	0.0
18280	0.0	0.0	0.0	0.0	0.0
18281	0.3595238095238095	0.0	0.0	0.0	0.35714285714285715
18282	0.9255842558425584	0.0	0.0	0.2785977859778598	1.0166051660516606
18283	0.0	0.0	0.3072100313479624	0.0	0.3155694879832811
18284	0.0	0.0	0.0	0.0	0.0
18285	0.0	0.9917898193760263	0.0	0.0	0.0
18286	0.0	0.0	0.0	0.0	0.0
18287	0.0	0.0	0.0	0.0	0.0
18288	0.0	0.2750455373406193	0.0	0.0	0.0
18289	0.0	0.0	0.0	0.0	0.0
18290	0.37915881983678595	0.09478970495919649	0.2843691148775895	0.0	0.0
18291	0.7704081632653061	0.0	0.0	0.2568027210884354	0.6386054421768708
18292	0.0	0.0	0.0	0.0	0.0
18293	0.0	0.0	0.0	0.0	0.0
18294	0.0	0.0	0.0	0.0	0.0
18295	0.0	0.0	0.0	0.0	0.0
18296	0.0	0.0	0.0	0.0	0.0
18297	0.7713920817369093	0.37611749680715195	0.0	0.0	0.8333333333333334
18298	0.0	0.0	0.0	0.0	0.1891891891891892
18299	0.0	0.0	0.0	0.0	0.0
18300	0.0	0.0	0.0	0.0	0.0
18301	0.0	0.0	0.0	0.0	0.0
18302	0.0	0.0	0.0	0.0	0.0
18303	0.5745814307458144	0.11491628614916286	0.0	0.4596651445966514	0.3447488584474886
18304	0.0	0.0	0.0	0.0	0.0
18305	0.0	1.137476459510358	0.0	0.0	0.0
18306	0.0	0.0	0.0	0.0	0.0
18307	0.0	0.0	0.0	0.0	0.30691056910569103
18308	0.0	0.0	0.0	0.0	0.0
18309	0.15463389656938045	0.0	0.0	0.0	0.0
18310	0.0	0.0	0.0	0.0	0.0
18311	0.0	0.0	0.0	0.0	0.0
18312	0.0	0.0	0.0	0.0	0.0
18313	0.0	0.0	0.0	0.0	0.0
18314	0.0	0.0	0.0	0.0	0.0
18315	0.0	0.0	0.0	0.0	0.0
18316	0.0	0.0	0.0	0.0	0.19848053181386516
18317	0.16716417910447762	0.0	0.0	0.0	0.0
18318	0.0	0.0	0.0	0.0	0.0
18319	0.0	0.0	0.0	0.0	0.0
18320	1.4278959810874705	0.0	0.0	0.0	0.0
18321	0.0	0.0	0.0	0.0	0.0
18322	0.0	0.0	0.0	0.0	0.0
18323	0.0	0.0	0.0	0.0	0.0
18324	0.0	0.0	0.0	0.0	0.4032042723631509
18325	0.48188405797101447	0.5471014492753623	0.9782608695652174	0.0	0.0
18326	0.0	0.0	0.0	0.0	0.0
18327	0.0	0.0	0.0	0.0	1.537037037037037
18328	0.0	0.0	0.0	0.0	0.5236167341430499
18329	0.0	0.0	0.0	0.0	0.0
18330	0.0	0.0	0.0	0.0	0.0
18331	0.0	0.0	0.0	0.0	0.0
18332	0.0	0.36874236874236876	0.0	0.0	0.09218559218559219
18333	0.0	0.0	0.0	0.0	0.0
18334	0.0	0.0	0.0	0.0	0.43302180685358255
18335	0.0	0.0	0.0	0.0	0.0
18336	0.0	0.0	0.0	0.0	0.0
18337	0.0	0.0	0.0	0.0	0.0
18338	0.0	0.0	0.0	0.0	0.0
18339	0.0	0.0	0.0	0.0	0.0
18340	0.0	0.0	0.0	0.0	0.0
18341	0.0	0.0	0.0	0.0	0.19816272965879264
18342	0.0	0.0	0.0	0.0	0.0
18343	0.0	0.0	0.0	0.0	0.0
18344	0.0	0.0	0.0	0.0	0.1634199134199134
18345	0.0	0.0	0.0	0.0	0.0
18346	0.40106241699867196	0.0	0.0	0.20053120849933598	0.300796812749004
18347	0.0	0.0	0.0	0.0	0.0
18348	0.0	0.0	0.0	0.0	0.0
18349	0.45	0.0	0.0	0.0	0.0
18350	0.0	0.0	0.0	0.0	0.0
18351	0.0	0.0	0.0	0.0	0.0
18352	0.0	0.0	0.0	0.0	0.0
18353	0.0	0.0	0.0	0.0	0.0
18354	0.7006960556844548	0.0	0.0	0.0	0.11678267594740913
18355	0.0	0.0	0.0	0.0	0.3777360850531582
18356	0.0	0.0	0.0	0.0	0.0
18357	0.0	0.0	0.0	0.0	0.0
18358	0.0	0.0	0.0	0.0	0.0
18359	0.6653944020356234	0.0	0.3842239185750636	0.5725190839694656	0.1921119592875318
18360	0.1796916533758639	0.03721424774056353	0.0	0.0	0.0
18361	0.8809523809523809	0.876984126984127	0.0	0.0	0.0
18362	1.4422158548233046	0.0	0.28844317096466093	0.0	0.0
18363	0.0	0.0	0.0	0.0503003003003003	0.0
18364	0.0	0.0	0.0	0.0	0.0
18365	0.08244608244608245	0.08244608244608245	0.0	0.0	0.08517608517608517
18366	0.0	2.542087542087542	0.0	0.0	1.9764309764309764
18367	0.0	0.0	0.0	0.0	0.0
18368	0.14198401504466385	0.2839680300893277	0.14198401504466385	0.8504936530324401	0.5679360601786554
18369	0.0	0.0	0.0	0.0	0.0
18370	1.126865671641791	0.0	0.0	0.0	0.31840796019900497
18371	0.0	0.0	0.0	0.25549915397631134	0.0
18372	0.2612359550561798	0.28277153558052437	0.0	0.0	0.0
18373	0.0	0.0	0.0	0.0	0.0
18374	0.29563492063492064	0.0	0.0	0.0	0.8988095238095238
18375	0.0	0.0	0.0	0.0	0.0
18376	0.0	0.0	0.0	0.0	0.4026666666666667
18377	0.0	0.0	0.0	0.0	0.0
18378	0.0	0.0	0.0	0.0	0.0
18379	0.19699934768427918	0.19699934768427918	0.0	0.0	0.0
18380	0.0	0.0	0.0	0.0	0.0
18381	0.0	0.0	0.0	0.0	0.0
18382	0.0	0.0	0.0	0.0	0.0
18383	0.0	0.5354609929078015	0.0	0.0	0.0
18384	0.08118279569892473	0.0	0.0	0.0	0.3247311827956989
18385	1.5625	0.0	0.0	0.0	0.0
18386	1.115606936416185	0.0	0.0	0.0	0.0
18387	0.43052555795536357	0.2174226061915047	0.0	0.0	0.5435565154787617
18388	0.0	0.0	0.0	0.0	0.0
18389	0.27467030468394726	0.27467030468394726	0.0	0.0	0.13733515234197363
18390	0.0	0.0	0.0	0.0	0.0
18391	0.0	0.0	0.0	0.0	0.0
18392	0.0	0.0	0.0	0.0	0.0
18393	0.0	0.0	0.0	0.0	0.0
18394	0.0	0.0	0.0	0.0	0.0
18395	0.0	0.0	0.0	0.0	0.0
18396	0.0	0.0	0.0	0.0	0.0
18397	0.0	0.0	0.0	0.0	0.0
18398	0.0	0.0	0.0	0.0	0.0
18399	0.0	0.0	0.0	0.0	0.0
18400	0.0	0.0	0.0	0.0	0.0
18401	0.0	0.0	0.0	0.0	0.0
18402	0.0	0.0	0.0	0.0	0.0
18403	0.0	0.0	0.0	0.0	0.0
18404	0.0	0.0	0.0	0.0	0.0
18405	0.0	0.0	0.0	0.0	0.0
18406	0.0	0.0	0.0	0.0	0.0
18407	0.0	0.0	0.0	0.0	0.0
18408	0.0	0.0	0.0	0.0	0.0
18409	0.0	0.0	0.0	0.0	0.0
18410	0.0	0.0	0.0	0.0	0.0
18411	0.0	0.0	0.0	0.0	0.0
18412	0.0	0.0	0.0	0.0	0.0
18413	0.0	0.0	0.0	0.0	0.0
18414	0.0	0.0	0.0	0.0	0.0
18415	0.0	0.0	0.0	0.0	0.0
18416	0.0	0.0	0.0	0.0	0.0
18417	0.0	0.0	0.0	0.0	0.0
18418	0.0	0.0	0.0	0.0	0.0
18419	0.0	0.0	0.0	0.0	0.0
18420	0.0	0.0	0.0	0.0	0.0
18421	0.0	0.0	0.0	0.0	0.0
18422	0.0	0.0	0.0	0.0	0.0
18423	0.0	0.0	0.0	0.0	0.0
18424	0.0	0.0	0.0	0.0	0.0
18425	0.0	0.0	0.0	0.0	0.0
18426	0.0	0.0	0.0	0.0	0.0
18427	0.0	0.0	0.0	0.0	0.0
18428	0.0	0.0	0.0	0.0	0.0
18429	0.0	0.0	0.0	0.0	0.0
18430	0.0	0.0	0.0	0.0	0.0
18431	0.0	0.0	0.0	0.0	0.0
18432	0.0	0.0	0.0	0.0	0.0
18433	0.0	0.0	0.0	0.0	0.0
18434	0.0	0.0	0.0	0.0	0.0
18435	2.936111111111111	0.0	0.2796296296296296	0.5592592592592592	0.2796296296296296
18436	2.141843971631206	0.4015957446808511	0.0	0.0	0.9370567375886525
126209	0.0	0.0	0.0	0.0	0.0
126210	0.0	0.2819794584500467	0.0	0.0	0.2819794584500467
126211	0.0	0.0	0.0	0.0	0.0
126212	0.0	0.0	0.0	0.0	0.0
126213	0.0	0.0	0.0	0.0	0.0
126214	0.08693149107656879	0.0	0.0	0.17386298215313759	0.0
126215	0.1888680425265791	0.0	0.0	0.0	0.0
126216	0.0	0.0	0.0	0.0	0.0
126217	0.0	0.0	0.1769185705916813	0.08553016988869361	0.0
126218	0.0	0.0	0.0	0.0	0.08877131099353322
126219	0.0	0.0	0.0	0.0	0.0
126220	0.30974358974358973	0.0	0.0	0.15487179487179487	0.696923076923077
126221	0.0	0.0	0.0	0.0	0.0
126222	0.294478527607362	0.0	0.0	0.0	0.0
126223	0.0	0.0	0.0	0.0	0.0
126224	0.7585185185185185	0.0	0.0	0.0	0.0
126225	0.0	0.0	0.0	0.0	0.0
126226	0.0	0.0	0.0	0.0	0.0
126227	0.0	0.0	0.0	0.0	0.0
126228	0.2978303747534517	0.0	0.0	0.0	0.0
126229	0.0	0.0	0.0	0.0	0.0
126230	0.0	0.0	0.0	0.0	0.0
126231	0.8184281842818428	0.0	0.0	0.0	0.0
126232	0.0	0.0	0.0	0.0	0.0
126233	0.0	0.0	0.0	0.0	0.0
126234	0.0	0.0	0.0	0.0	0.0
126235	0.0	0.0	0.0	0.0	0.0
126236	0.0	0.0	0.0	0.0	0.0
126237	0.0	0.0	0.0	0.0	0.0
126238	0.0	0.0	0.0	0.11413454270597127	0.3424036281179138
126239	0.0	0.0	0.0	0.0	0.0
126240	0.0	0.0	0.0	0.0	0.0
126241	0.0	0.0	0.0	0.0	0.0
126242	0.0	0.0	0.0	0.0	0.0
126243	0.0	0.0	0.0	0.0	0.0
126244	0.0	0.0	0.0	0.0	0.0
126245	0.0	0.0	0.0	0.0	0.0
126246	0.0	0.0	0.0	0.0	0.0
126247	0.0	0.46434494195688225	0.0	0.0	0.0
126248	0.0	0.049723756906077346	0.0	0.0	0.0
126249	0.0	0.0	0.0	0.0	0.0
126250	0.0	0.0	0.0	0.0	0.0
126251	0.0	0.0	0.0	0.0	0.0
126252	0.0	0.0	0.0	0.0	0.0
126253	0.29178743961352654	0.04251207729468599	0.0	0.0	0.0
126254	0.0	0.16127098321342925	0.0	0.0	0.0
126255	0.0	0.0	0.0	0.0	0.0
126256	0.0	0.0	0.0	0.0	0.7156398104265402
126257	0.0	0.0	0.0	0.0	0.0
126258	0.0	0.0	0.0	0.0	0.0
126259	0.0	0.0	0.0	0.0	0.0
126260	0.22470238095238096	0.11235119047619048	0.0	0.22470238095238096	0.11235119047619048
126261	0.0	0.0	0.296078431372549	0.0	0.0
126262	0.0	0.0	0.0	0.0	0.0
126263	0.0	0.0	0.0	0.0	0.0
126264	0.0	0.0	0.0	0.0	0.0
126265	0.0	0.39906103286384975	0.0	0.9114688128772636	0.3038229376257545
126266	0.0	0.0	0.0	0.0	1.4803921568627452
126267	0.0	0.0	0.0	0.0	0.0
126268	0.3647342995169082	0.0	0.0	0.3647342995169082	0.0
126269	0.0	0.0	0.0	0.0	0.0
126270	0.0	0.0	0.0	0.0	0.0
126271	0.3700980392156863	0.0	0.0	0.36642156862745096	0.0
126272	0.0	0.0	0.0	0.0	0.0
126273	0.0	0.0	0.0	0.0	0.0
126274	0.0	0.0	0.0	0.0	0.09792477302204929
126275	0.4776403425309229	0.2825880114176974	0.0	0.0	0.6704725658103393
126276	0.6497797356828194	0.0	0.0	0.0	0.22173274596182085
126277	0.30691056910569103	0.0	0.0	0.0	0.0
126278	0.0	0.0	0.0	0.0	0.0
126279	0.0	0.0	0.0	0.0	0.0
126280	0.0	0.582010582010582	0.0	0.0	0.0
126281	0.0	0.0	0.0	0.11678267594740913	0.0
126282	0.0900417412045319	0.0	0.0	0.0	0.0
126283	0.0	0.0	0.0	0.0	1.495049504950495
126284	0.0	0.0	0.0	0.0	0.0
126285	0.0	0.1672203765227021	0.0	0.0	0.5016611295681063
126286	0.0	0.0	0.11871069182389937	0.0	0.7122641509433962
126287	0.0	0.0	0.0	0.0	0.0
126288	0.0	0.0	0.0	0.0	0.0
126289	0.0	0.0	0.0	0.0	0.0
126290	0.0	0.0	0.0	0.0	0.0
126291	0.0	0.0	0.0	0.0	0.483974358974359
126292	0.0	0.0	0.0	0.0	0.0
126293	0.0	0.0	0.0	0.0	0.0
126294	0.0	0.0	0.0	0.0	0.0
126295	0.1672203765227021	0.5016611295681063	0.08361018826135105	0.3344407530454042	0.1672203765227021
126296	0.0	0.0	0.0	0.0	0.0
126297	0.0	0.0	0.0	0.0	0.0
126298	0.0	0.0	0.0	0.0	0.0
126299	0.0	0.0	0.0	0.0	0.0
126300	0.0	0.0	0.0	0.32310177705977383	0.1626278944534195
126301	0.0	0.0	0.0	0.0	0.0
126302	0.0	0.0	0.0	0.0	0.0
126303	0.0	0.0	0.0	0.0	0.0
126304	0.0	0.0	0.0	0.0	0.13904235727440148
126305	0.0	0.0	0.0	0.0	0.0
126306	0.0	0.0	0.0	0.0	0.0
126307	0.0	0.06738063364569388	0.0	0.13476126729138777	0.20214190093708165
126308	0.0	0.0	0.0	0.0	0.0
126309	0.0	0.0	0.0	0.0	0.0
126310	0.0	0.0	0.0	0.0	1.0342465753424657
126311	0.0	0.0	0.0	0.0	0.0
126312	0.0	0.0	0.0	0.0	0.0
126313	0.0	0.0	0.0	0.0	0.0
126314	0.0	0.0	0.0	0.0	0.0
126315	0.5998307952622673	0.766497461928934	0.12774957698815567	0.0	1.0219966159052454
126316	0.0	0.4925373134328358	0.0	0.0	0.48756218905472637
126317	0.0	0.0	0.0	0.0	0.0
126318	0.8787878787878788	0.0	0.0	0.0	0.0
126319	1.492063492063492	0.0	0.0	0.0	0.0
126320	0.0	0.0	0.0	0.0	0.0
126321	0.0	0.4265536723163842	0.0	0.0	0.8192090395480226
126322	1.4433811802232854	0.0	0.0	0.0	0.9633173843700159
126323	0.0	0.0	0.0	0.0	0.0
126324	0.4018817204301075	0.1975806451612903	0.0	0.0	0.40591397849462363
126325	2.18	0.33555555555555555	0.0	2.8444444444444446	0.8388888888888889
126326	0.483974358974359	0.4935897435897436	0.0	0.7653846153846153	0.0
126327	0.0	0.0	0.0	0.9917898193760263	0.0
126328	0.0	0.0	0.0	0.0	0.0
126329	0.0	0.0	0.0	0.0	0.0
126330	0.64633493846977	0.08079186730872125	0.1615837346174425	0.1615837346174425	0.5617977528089888
126331	0.1947130883301096	0.0	0.0	0.1947130883301096	0.2862669245647969
126332	0.0	0.0	0.0	0.0	0.0
126333	0.0	0.0	0.0	0.0	0.0
126334	0.0	0.24493106244931062	0.0	0.0	0.12246553122465531
126335	0.0	0.0	0.12955812955812956	0.0	0.06477906477906478
126336	0.0	0.0	0.0	0.0	0.9014925373134328
126337	1.137476459510358	0.559322033898305	0.0	0.0	0.0
126338	0.0	0.0	0.0	0.0	0.0
126339	0.0	0.0	0.0	0.0	0.0
126340	0.0	0.0	0.0	0.0	0.0
126341	0.8575560375994216	0.0	0.0	0.0	0.21836587129428778
126342	1.0107095046854082	0.4042838018741633	0.0	0.0	0.606425702811245
126343	0.0	0.18437118437118438	0.0	0.0	0.0
126344	0.0	0.0	0.0	0.0	0.0
126345	0.0	0.0	0.0	0.0	0.0
126346	0.3289760348583878	0.21931735657225854	0.0	0.0	0.6579520697167756
126347	0.4855305466237942	0.16184351554126475	0.0	0.16184351554126475	0.4855305466237942
126348	0.0	0.0	0.0	0.0	0.0
126349	0.0	0.0	0.0	0.0	0.0
126350	0.0	0.0	0.0	0.0	0.0
126351	0.0	0.0	0.0	0.0	0.0
126352	0.0	0.0	0.0	0.0	0.0
126353	0.0	0.722488038277512	0.0	0.0	0.17065390749601275
126354	1.0272804774083546	1.040068201193521	0.3218243819266837	0.3218243819266837	0.5353793691389599
126355	0.0	0.0	0.0	0.0	0.0
126356	0.0	0.0	0.0	0.0	0.0
126357	0.01090909090909091	0.0	0.0	0.0	0.0
126358	0.6761006289308176	0.0	0.0	0.0	0.0
126359	0.1602972399150743	0.0	0.0	0.3205944798301486	0.0
126360	0.0	0.0	0.0	0.0	0.0
126361	0.0	0.0	0.0	0.0	0.0
126362	0.2041920216362407	0.068289384719405	0.0	0.2041920216362407	0.0
126363	0.0	0.0	0.0	0.0	0.0
126364	0.2649122807017544	0.0	0.0	0.0	0.0
126365	0.0	0.0	0.0	0.0	0.3268398268398268
126366	0.1888680425265791	0.1888680425265791	0.0	0.0	0.09443402126328955
126367	0.0	0.0	0.0	0.0	0.0
126368	0.0	0.0	0.0	0.0	0.0
126369	0.5903614457831325	0.0	0.0	0.0	0.0
126370	0.5531135531135531	0.0	0.0	0.0	0.15803244374672945
126371	0.0	0.0	0.0	0.0	0.05371753824261829
126372	0.0	0.0	0.0	0.0	0.0
126373	1.4830917874396135	0.0	0.0	0.0	0.7246376811594203
126374	0.0	0.0	0.0	0.0	0.0
126375	0.0	0.0	0.0	0.0	0.0
126376	0.0	0.0	0.0	0.0	0.0
126377	0.0	0.0	0.0	0.0	0.0
126378	0.0	0.0	0.0	0.0	0.15978835978835979
126379	0.19619422572178477	0.0	0.0	0.0	0.0
126380	0.34832756632064593	0.0	0.0	0.0	0.0
126381	0.0	0.0	0.04969418960244648	0.0	0.0
126382	0.0	0.0	0.42892156862745096	0.7401960784313726	0.3700980392156863
126383	0.0	0.0	0.0	0.0	0.0
126384	0.0	0.0	0.0	0.0	0.0
126385	0.0	0.3205944798301486	0.0	0.31316348195329086	0.48089171974522293
126386	0.2294238683127572	0.0	0.0	0.0	0.0
126387	0.0	0.0	0.0	0.8130081300813008	0.0
126388	0.0	0.0	0.0	0.0	0.0
126389	0.0	0.0	0.0	0.0	0.0
126390	0.22131147540983606	1.360655737704918	0.0	0.0	0.0
126391	0.16694306246545051	0.16694306246545051	0.0	0.0	0.0
126392	0.6894977168949772	0.0	0.0	0.3447488584474886	0.0
126393	0.0	0.0	0.3447488584474886	0.0	0.6894977168949772
126394	0.2607944732297064	0.0	0.0	0.0	0.5215889464594128
126395	0.0	0.0	0.0	0.0	0.0
126396	0.0	0.0	0.0	0.0	0.0
126397	0.0	0.0	0.0	0.0	0.0
126398	0.0	0.0	0.0	0.0	0.0
126399	0.3300546448087432	0.3300546448087432	0.6601092896174864	0.0	0.49508196721311476
126400	0.0	0.0	0.0	0.0	0.0
126401	0.0	0.0	0.0	0.0	0.0
126402	1.271043771043771	0.0	0.0	0.0	0.0
126403	0.0	0.0	0.0	0.0	0.0
126404	0.0	0.0	0.0	0.0	0.3459335624284078
126405	0.0	0.47596532702915684	0.0	0.0	0.0
126406	0.0	0.0	0.0	0.0	0.0
126407	0.0	0.0	0.0	0.0	0.0
126408	0.16236559139784945	0.0	0.0	0.0	0.9741935483870968
126409	0.1921119592875318	0.0	0.0960559796437659	0.3842239185750636	0.2881679389312977
126410	0.0	0.0	0.0	0.0	0.0
126411	0.30644342973110095	0.6128868594622019	0.0	0.0	0.15322171486555047
126412	0.0	0.0	0.0	0.0	0.0
126413	0.19738562091503267	0.0	0.0	0.03790849673202614	0.3026143790849673
126414	0.0	0.0	0.2996031746031746	0.17559523809523808	0.24801587301587302
126415	0.0	0.0	0.0	0.0	0.0
126416	0.17164750957854405	0.22298850574712645	0.0	0.0	0.6636015325670498
126417	1.9553072625698324	0.0	0.5623836126629422	0.0	0.0
126418	0.0	0.0	0.0	0.0	0.0
126419	0.0	0.0	0.0	0.0	0.0
126420	0.0	0.0	0.0	0.0	0.0
126421	0.759748427672956	3.228930817610063	2.2742138364779874	3.9874213836477987	5.1270440251572325
126422	0.0	0.0	0.0	0.0	0.0
126423	0.0	0.0	0.0	0.0	0.867816091954023
126424	0.0	0.0	0.0	0.0	0.0
126425	0.011749144102085279	0.0	0.0	0.0	0.07049486461251167
126426	0.0	0.0	0.0	0.0	0.0
126427	0.0	0.0	0.07870732342976283	0.0	0.0
126428	0.0	0.0	0.0	0.0	0.0
126429	0.0	0.0	0.4339080459770115	0.0	0.0
126430	0.0	0.6296296296296297	0.0	0.0	1.0648148148148149
126431	0.0	0.0	0.0	0.0	0.0
126432	0.0	0.1480392156862745	0.0	0.0	0.1480392156862745
126433	0.0	0.0	0.0	0.0	0.0
126434	0.0	0.0	0.0	0.0	0.0
126435	0.7205882352941176	0.0	0.0	0.0	0.0
126436	0.0	0.0	0.0	0.0	0.0
126437	0.3894261766602192	0.1947130883301096	0.0	0.0	0.09477756286266925
126438	0.0	0.0	0.0	0.0	0.0
126439	0.13752276867030966	0.0	0.0	0.0	0.2750455373406193
126440	0.0	0.0	0.0	0.0	0.0
126441	0.7219101123595506	0.0	0.0	0.0	0.4241573033707865
126442	0.5487987987987988	0.0	0.0	0.0	0.22672672672672672
126443	0.35668789808917195	0.0	0.0	0.0	0.0
126444	0.2018881626724764	0.0	0.0	0.0	0.0
126445	0.0	0.0	0.0	0.0	0.0
126446	0.0	0.0	0.0	0.0	0.22271386430678466
126447	0.0	0.0	0.0	0.0	0.0
126448	0.0	0.0	0.0	0.0	0.0
126449	0.967948717948718	0.0	0.0	0.0	0.0
126450	0.0	0.0	0.0	0.0	0.0
126451	0.0	0.0	0.0	0.0	0.0
126452	0.0	0.0	0.0	0.0	0.0
126453	1.438095238095238	1.0142857142857142	0.0	0.0	0.0
126454	0.0	0.0	0.0	0.0	0.0
126455	0.0	0.0	0.0	0.0	0.0
126456	0.0	0.0	0.0	0.0	0.0
126457	0.0	0.5515981735159817	0.0	0.0	0.0
126458	0.0	0.0	0.0	0.0	0.0
126459	0.0	0.0	0.0	0.0	0.4444444444444444
126460	0.0	0.0	0.0	0.0	0.0
126461	0.4414715719063545	0.33444816053511706	0.6164994425863991	0.16722408026755853	0.6726124117428465
126462	0.0	0.0	0.0	0.0	0.0
126463	0.0	0.0	0.0	0.0	0.0
126464	0.0	0.0	0.0	0.0	0.0
126465	0.0	0.0	0.0	0.0	0.0
126466	0.3155694879832811	0.0	0.0	0.0	0.0
126467	0.0	0.0	0.0	0.0	0.0
126468	0.0	0.08754208754208755	0.0	0.0	0.0
126469	0.0	0.20411160058737152	0.0	0.0	0.0
126470	0.0	0.0	0.0	0.0	0.0
126471	0.41975308641975306	0.0	0.0	0.0	0.0
126472	2.656862745098039	1.8712418300653595	1.7679738562091503	4.624836601307189	6.373856209150326
126473	2.2031425364758697	0.3389450056116723	0.33557800224466894	0.16947250280583614	1.1672278338945006
126474	4.3401920438957475	2.5843621399176953	1.3347050754458163	2.4746227709190673	2.8916323731138545
126475	0.0	0.0	0.0	0.0	0.0
126476	0.0	0.0	0.0	0.0	0.0
126477	2.763085399449036	1.6492194674012857	1.3847566574839303	0.8319559228650137	3.0477502295684116
126478	0.0	0.0	0.0	0.0	0.0
126479	0.31401475237091675	0.0	0.0	0.0	0.0
126480	0.0	0.0	0.0	0.0	0.0
126481	0.0	0.043616406701328714	0.0	0.0	0.0
126482	0.0	0.0	0.0	0.0	0.0
126483	0.12771739130434784	0.13677536231884058	0.0	0.27355072463768115	0.27355072463768115
126484	0.0	0.0	0.0	0.0	0.0
126485	0.14367816091954022	0.1446360153256705	0.1446360153256705	0.07231800766283525	0.9377394636015326
126486	0.10585348755695759	0.0	0.0	0.0	0.3175604626708728
126487	0.0	0.0	0.0	0.0	0.0
126488	0.0	0.0	0.0	0.0	0.0
126489	0.44345238095238093	0.0	0.0	0.0	0.1498015873015873
126490	0.0	0.0	0.0	0.0	0.7139479905437353
126491	0.0	0.0	0.0	0.0	0.0
126492	0.0	0.0	0.0	0.12955812955812956	0.25868725868725867
126493	0.09053497942386832	0.0	0.0	0.0	0.0
126494	0.0	0.0	0.0	0.0	0.49834983498349833
126495	0.0	0.0	0.0	0.0	0.0
126496	0.0	0.0	0.0	0.0	0.0
126497	0.0	0.0	0.0	0.0	0.0
126498	0.0	0.0	0.0	0.0	0.36211031175059955
126499	0.0	0.0	0.0	0.0	0.0
126500	0.1448441247002398	0.0	0.0	0.1448441247002398	0.0
126501	0.0	0.0	0.0	0.0	0.0
126502	0.0	0.0	0.0	0.0	0.0
126503	0.0	0.0	0.0	0.0	0.0
126504	0.0	0.0	0.0	0.0	0.0
126505	0.0	0.0	0.0	0.0	0.0
126506	0.0	0.0	0.0	0.0	0.0
126507	0.0	0.0	0.0	0.0	0.0
126508	0.0	0.0	0.0	0.0	0.0
126509	0.5473372781065089	0.0	0.0	0.0	0.2978303747534517
126510	0.0	0.0	0.0	0.0	0.0
126511	0.0	0.0	0.0	0.0	0.0
126512	0.12366912366912367	0.0	0.0	0.24733824733824733	0.30917280917280915
126513	0.0	0.0	0.0	0.0	0.0
126514	0.0	0.0	0.0	0.0	0.0
126515	1.184313725490196	0.0	0.0	0.0	0.0
126516	0.0	0.0	0.0	0.0	0.27808471454880296
126517	0.15024875621890546	0.0	0.15024875621890546	0.0	0.9771144278606965
126518	0.0	0.0	0.0	0.0	0.0
126519	0.0	0.0	0.0	0.0	0.0
126520	0.15928270042194093	0.0	0.0	0.0	0.0
126521	0.0	0.0	0.0	0.0	0.49105691056910566
126522	0.0	0.0	0.0	0.0	0.0
126523	0.0	0.0	0.0	0.0	0.0
126524	0.2969518190757129	0.2969518190757129	0.0	0.0	0.0
126525	0.0	0.43204577968526464	0.0	0.0	0.0
126526	0.0	0.0	0.0	0.0	0.0
126527	0.0	0.0	0.0	0.8950617283950617	0.4660493827160494
126528	0.0	0.0	0.0	0.0	0.0
126529	0.0	0.0	0.0	0.0	0.0
126530	0.0	0.0	0.0	0.0	0.0
126531	0.22205882352941175	0.296078431372549	0.296078431372549	0.5931372549019608	0.5181372549019608
126532	0.0	0.0	0.0	0.0	0.0
126533	0.0	0.0	0.0	0.0	0.0
126534	0.0	0.0	0.0	0.0	0.4555052790346908
126535	1.2614601018675722	0.42727787209960383	0.17091114883984154	0.3418222976796831	0.3418222976796831
126536	0.0	0.0	0.0	0.0	0.0
126537	0.0	0.0	0.0	0.0	0.0
126538	0.4265536723163842	0.0	0.2132768361581921	0.0	1.4929378531073447
126539	0.0	0.0	0.0	0.0	0.0
126540	0.0	0.0	0.0	0.0	0.0
126541	0.0	0.0	0.0	0.0	0.0
126542	0.2561492790500424	0.0	0.0	0.3842239185750636	0.7684478371501272
126543	0.0	0.0	0.0	0.0	0.0
126544	0.0	0.0	0.0	0.0	0.0
126545	0.0	0.0	0.634453781512605	0.0	0.0
126546	0.0	0.0	0.0	0.0	0.0
126547	0.0	0.0	0.0	0.0	0.0
126548	0.0	0.0	0.0	0.0	0.0
126549	0.0	0.0	0.0	0.0	0.0
126550	0.5058626465661642	0.0	0.0	0.0	0.5058626465661642
126551	0.0	0.0	0.0	0.0	0.0
126552	0.0	0.0	0.0	0.0	0.29122468659594986
126553	0.4042838018741633	0.0	0.0	0.0	0.0
126554	0.431924882629108	0.0	0.0	0.0	0.0
126555	0.1765056648777579	0.0	0.0	0.0	0.0
126556	0.23520063567739372	0.23996821613031386	0.0	0.0	0.0
126557	0.8585643212508884	0.32196162046908317	0.8564321250888415	0.8585643212508884	0.9658848614072495
126558	0.9261333333333334	0.24	0.2408	0.4026666666666667	0.5234666666666666
126559	0.0	0.0	0.0	0.0	0.0
126560	0.0	0.0	0.0	0.0	0.0
126561	0.0	0.0	0.0	0.0	0.0
126562	0.3503480278422274	0.0	0.0	0.0	1.051044083526682
126563	0.0	0.0	0.0	0.0	0.0
126564	0.1082437275985663	0.0	0.0	0.0	0.21003584229390682
