gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
124203	0.0	0.0	0.0	0.257459505541347	0.0
124204	0.0	0.0	0.0	0.0	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.19816272965879264	0.297244094488189	0.3963254593175853	0.19816272965879264	0.09908136482939632
124211	0.07200762994754412	0.07200762994754412	0.0	0.21602288984263232	0.648068669527897
124212	0.0	0.0	0.4934640522875817	0.0	0.0
124213	0.0	0.2431561996779388	0.2431561996779388	0.0	0.7294685990338164
124214	0.0	0.0	0.5971370143149284	0.9263803680981595	0.30879345603271985
124215	0.0	0.0	0.0	0.0	0.0
124216	0.0	0.0	0.0	0.07252641690682037	0.0
124217	0.11597542242703533	0.0	0.5798771121351767	0.5798771121351767	1.391705069124424
124218	0.0	0.0	0.0	0.4326647564469914	0.0
124219	0.6339210747271201	0.760705289672544	0.12678421494542402	0.760705289672544	0.887489504617968
124220	0.0	0.0	0.0	0.0	0.0
124221	1.7976190476190477	1.284013605442177	2.0493197278911564	2.022108843537415	2.311224489795918
124222	0.0	0.0	0.0	0.0	0.0
124223	0.0	0.0	0.0	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	0.0	0.289272030651341	0.0	0.289272030651341	0.289272030651341
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	0.0	2.1615541922290387	0.0	2.7443762781186094	0.6175869120654397
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.0	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	1.7684684684684684	3.945045045045045	2.3126126126126128	3.3972972972972975	2.172972972972973
124242	0.0	0.0	0.2969518190757129	0.0	0.0
124243	0.18269812462189958	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.0	0.0	0.0	0.0	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.0	0.0	0.2132768361581921	0.6398305084745762	0.0
124251	0.0	0.0	0.0	0.0	0.0
124252	0.0	0.48242811501597443	0.16080937167199147	1.4472843450479234	0.32161874334398294
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.1634199134199134	0.0	0.1634199134199134	0.0
124255	0.0	0.0	0.0	0.0	0.15439672801635992
124256	0.0	0.0	0.0	0.0	0.0
124257	0.14178403755868543	0.27417840375586855	0.9924882629107982	0.28356807511737087	0.4253521126760563
124258	0.0	0.015237494745691468	0.0	0.0	0.0
124259	0.0	0.0	0.0	0.0	0.0
124260	0.568738229755179	0.0	0.0	0.0	0.0
124261	0.0	0.0	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.20972222222222223	0.0	0.0	0.10138888888888889	0.20972222222222223
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	0.470404984423676	1.0934579439252337	0.9397715472481828	1.8785046728971964	1.8691588785046729
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	5.9399585921325055	1.5610766045548654	8.440993788819876	5.3146997929606625	5.627329192546584
124271	0.0	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.0	0.20053120849933598	0.0	0.0	0.0
124282	0.0	0.0	0.0	0.0	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.0	0.0	0.0	0.10272108843537416	0.0
124286	0.0	0.0	0.0	0.745679012345679	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.09830729166666667	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.0	1.5859649122807018	0.17543859649122806	0.17543859649122806	0.3532163742690059
124298	0.0	0.0	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.0	0.0	0.0	0.0
124305	0.0	0.0	0.0	0.2845528455284553	0.0
124306	0.0	0.0	0.0	0.0	0.0
124307	0.0	0.0	0.0	0.0	0.0
124308	0.0	0.0	0.5270506108202443	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.0
124310	0.0	0.0	0.0	0.0	0.0
124311	0.0	0.0	0.5655430711610487	0.0	0.0
124312	0.0	0.1655580192165558	0.0	0.0	0.0
124313	0.0	0.0	0.0	0.0	0.0
124314	0.0	0.18851435705368288	0.0	0.0	0.0
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.0	0.0	0.0	0.0	0.0
124319	0.0	0.0	0.0	0.0	0.0
124320	0.0	0.0	0.7006960556844548	0.0	0.23356535189481825
124321	0.0	0.0	0.0	0.0	0.0
124322	0.0	0.0	0.0	0.0	0.0
124323	0.0	0.0	0.1154434250764526	0.1154434250764526	0.11391437308868502
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.0
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.0	0.8555240793201133	0.14258734655335223	0.14258734655335223	0.5703493862134089
124330	0.0	0.0	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.0	0.0	0.0	0.29434697855750486	0.0
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.16236559139784945	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.0	0.0
124337	0.8319559228650137	0.8319559228650137	0.4150596877869605	1.386593204775023	0.41597796143250687
124338	0.0	1.0863309352517985	0.7242206235011991	1.9820143884892085	0.7242206235011991
124339	0.0	0.0	0.0	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.0	0.0	0.0	0.0	0.0
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.0	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.0	0.0	0.0
124371	0.0	0.0	0.4148936170212766	0.0	0.0
124372	0.0	0.0	0.1641156462585034	1.284013605442177	0.0
124373	0.606425702811245	0.07931726907630522	0.606425702811245	1.3644578313253013	0.0
124374	0.0	0.41208791208791207	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.0	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.3449074074074074	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.0	0.0	0.0	0.09235474006116208	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	0.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.3304157549234136	0.0	0.44055433989788473	0.550692924872356	0.22027716994894236
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.0	0.19147582697201018	0.0	0.3842239185750636	0.0
124394	0.0	0.0	0.0	0.0	0.0
124395	0.2146410803127221	0.0	0.4292821606254442	0.5366027007818053	0.0
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.17228464419475656	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	3.9545454545454546	0.0
124402	0.0	0.0	0.0	0.0	0.0
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.07684478371501273	0.07684478371501273	0.15368956743002546
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.12630698452530323	0.7578419071518193	0.820995399414471	2.9682141363446255	0.37892095357590966
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.0
124430	0.0	0.09559987337765116	0.28679962013295346	0.0	0.0
124431	0.0	0.0	0.0	0.0	0.0
124432	0.0	0.0	0.0	0.2750455373406193	0.0
124433	0.0	0.0	0.24673202614379086	0.184640522875817	0.12336601307189543
124434	0.0	0.0	0.0	0.17699115044247787	0.0
124435	0.0	0.0	1.143939393939394	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.0
124437	0.0	0.0	0.8717948717948718	0.0	0.0
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	0.0	0.5049019607843137	0.7254901960784313	0.0	0.0
124441	0.0	0.0	0.021021021021021023	0.0	0.0
124442	0.0	0.07407407407407407	0.0	2.486111111111111	0.0
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.0	0.0	0.0	0.14604236343366778	0.16833890746934224
124446	0.0	0.5073924731182796	0.0	0.20295698924731181	0.0
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.0	0.379874213836478	1.139622641509434	2.279245283018868	0.379874213836478
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.0	0.0	0.0	0.0
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.0	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.037815126050420166	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.0	0.0	0.0	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.1672203765227021	0.1672203765227021	0.1672203765227021	0.3344407530454042	0.08361018826135105
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.0	0.0	0.0	0.04825822946628316	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	0.0	0.0	0.2811918063314711	0.5623836126629422	1.968342644320298
244951	0.0	0.0	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	1.6429277942631058	0.7467853610286844	1.1948565776458953	2.678536102868447	2.0909990108803167
244956	0.6633663366336634	0.33223322332233224	0.33223322332233224	0.0	0.0
244957	0.19777341191879502	0.0	0.0	0.0	0.0
244958	0.3300546448087432	0.0	0.3300546448087432	0.3540983606557377	0.0
244959	0.0	0.3165618448637317	0.0	0.3060796645702306	0.0
244960	0.0	1.0618846694796062	0.21237693389592124	0.4711673699015471	0.0
244961	0.0	0.0	0.0	0.1440099317194289	0.09248913718187461
244962	0.0	0.0	0.0	0.0	0.0
244963	0.07743589743589743	0.07743589743589743	0.0	0.0	0.07743589743589743
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	1.2276422764227641	0.0	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.2287878787878788	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.0	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.16833890746934224	0.0	0.0
244974	0.0	0.0	0.0	0.0	0.0
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.0	0.0	0.0
244978	0.0	0.0	0.2105997210599721	0.0	0.0
244979	0.0	0.0	0.0	0.0	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.0
244987	0.0	0.0	0.0	0.0	0.0
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.0	0.0	0.0	0.0
244991	0.0	0.0	0.0	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	0.0	0.0	0.0	0.0
244997	0.2611327280587981	0.19584954604409857	0.2611327280587981	0.06528318201469953	0.0
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.0
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.0	0.13458110516934046	0.0	0.0
245002	0.0	0.0	0.0	0.1985535831689678	0.0
245003	0.0	0.0	0.0	0.0	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.0	0.0	0.0	0.0
245008	0.0	0.0	0.2896596017983301	0.0	0.09698137443802184
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.0	0.10801144492131616	0.21602288984263232	0.2700286123032904	0.2700286123032904
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.08972073677956031	0.0
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.0	0.0	0.0	0.0
245020	0.0	0.0	0.0	0.0	0.0
245021	0.0	0.0	0.0	0.0	0.0
245022	0.09201706276660573	0.09201706276660573	0.0	0.0	0.0
245023	0.0	0.0	0.0	0.0	0.0
245024	0.0	0.0	0.0	0.0	0.0
245025	0.0	0.0	0.0	0.0	0.0
245026	0.0	0.0	0.0	0.0	0.0
245027	0.0	0.0	0.0	0.0	0.0
245028	0.0	0.0	0.0	0.0	0.0
245029	0.0	0.0	0.0	0.0	0.0
245030	0.0	0.0	0.0	0.0	0.0
245031	0.0	0.0	0.0	0.0	0.0
245032	0.0	0.0	0.0	0.0	0.0
245033	1.8980021030494216	1.7444794952681388	2.064143007360673	4.121976866456362	2.0599369085173502
245034	0.0	0.0	0.0	0.0	0.0
245035	0.0	0.0	0.0	0.0	0.0
245036	0.0	0.0	0.0	0.8993993993993994	0.0
245037	0.2330246913580247	0.2330246913580247	0.0	0.2330246913580247	0.8101851851851852
245038	0.0	0.0	0.0	0.0	0.0
245039	0.0	0.0	0.0	0.0	0.0
245040	0.0	0.0	0.0	0.0	0.0
245041	0.0	0.0	0.0	0.0	0.0
245042	0.0	0.0	0.0	0.0	0.0
245043	0.13677536231884058	0.2717391304347826	0.40625	0.8206521739130435	0.06838768115942029
245044	0.11660329531051965	0.0	0.0	0.0	0.0
245045	0.0	0.0	0.0	0.0	0.0
245046	0.0	0.0	0.0	0.0	0.0
245047	0.0	0.0	0.0	0.0	0.0
245048	0.0	0.0	0.0	0.0	0.0
245049	0.0	0.0	0.0	0.0	0.0
245050	0.0	0.12758766370933672	0.38276299112801015	0.12758766370933672	0.19138149556400508
245051	0.0	0.0	0.0	0.0	0.0
245052	0.0	0.0	0.0	0.0	0.0
245053	0.0	0.0	0.0	0.0	0.0
245054	0.0	0.0	0.0	0.0	0.0
245055	0.0	0.0	0.0	0.0	0.0
245056	0.0	0.0	0.0	0.0	0.0
245057	0.0	0.0	0.0	0.0	0.0
245058	0.0	0.0	0.0	0.0	0.0
245059	0.0	0.0	0.0	0.0	0.0
245060	0.0	0.0	0.0	0.0	0.0
245061	0.0	0.26352530541012215	0.0	0.0	0.0
245062	0.0	0.0	0.0	0.0	0.0
245063	0.0	0.0	0.0	0.0	0.0
245064	0.0	0.0	0.0	0.17785630153121318	0.0
245065	0.0	0.0	0.0	0.0	0.0
245066	0.0	0.0	0.09465855307640297	0.0	0.0
245067	0.0	0.0	0.0	0.0	0.0
245068	0.0	0.0	0.0	0.0900417412045319	0.0
245069	0.0	0.0	0.0	0.0	0.0
245070	0.0	0.0	0.0	0.0	0.0
245071	0.0	0.0	0.0	0.0	0.0
245072	0.0	0.0	0.0	0.3348115299334812	0.0
245073	0.0	0.0	0.0	0.0	0.0
245074	0.0	0.0	0.0	0.0	0.0
245075	0.0	0.0	0.0	0.0	0.0
245076	0.0	0.0	0.0	0.3700980392156863	0.0
245077	0.0	0.0	0.0	0.0	0.0
245078	0.0	0.0	0.0	0.0	0.0
245079	0.0	0.0	0.0	0.0	0.0
245080	0.0	0.0	0.0	0.0	0.0
245081	0.0	0.0	0.0	0.0	0.0
245082	0.7725138711054204	0.06444728979940248	0.7733674775928298	0.6419120785317969	0.12889457959880496
245083	0.0	0.0	0.0	0.0	0.0
245084	0.0	0.0	0.0	0.0	0.0
245085	0.0	0.0	0.0	0.0	0.0
245086	0.0	0.5611200861604739	0.0	0.8944534194938072	0.08131394722670975
245087	0.0	0.0	0.0	0.0	0.0
245088	0.0	0.0	0.0	0.0	0.0
245089	0.0	0.4671307037896365	0.0	1.5181747873163187	0.3503480278422274
245090	0.0	0.0	0.0	0.0	0.0
245091	0.0	0.0	0.0	0.0	0.0
245092	0.0	0.0	0.0	0.0	0.0
245093	0.0	0.0	0.0	0.0	0.0
245094	0.0	0.0	0.0	0.0	0.0
245095	0.0	0.0	0.0	0.0	0.0
245096	0.0	0.0	0.0	0.0	0.0
245097	0.0	0.0	0.0	0.0	0.0
245098	0.0	0.0	0.9869281045751634	0.3289760348583878	0.3289760348583878
245099	0.0	0.0	0.0	0.0	0.0
245100	0.0928659286592866	0.2785977859778598	0.0	0.5571955719557196	0.1857318573185732
245101	0.0	0.0	0.0	0.0	0.0
245102	0.0	0.5347593582887701	0.13368983957219252	0.26737967914438504	0.0
245103	0.0	0.0	0.0	0.0	0.0
245104	0.0	0.0	0.0	0.0	0.0
245105	0.0	0.0	0.0	0.0	0.0
245106	0.0	0.0	0.0	0.0	0.0
245107	0.0	0.0	0.0	0.0	0.0
245108	0.36081242532855434	0.36081242532855434	0.0	0.18040621266427717	0.18040621266427717
245109	0.0	0.0	0.0	0.0	0.0
245110	0.0	0.19284802043422733	0.0	0.0	0.19284802043422733
245111	0.11651234567901235	0.6990740740740741	0.34953703703703703	2.324074074074074	0.8155864197530864
245112	0.0829214717188358	0.4975288303130148	0.4975288303130148	0.9950576606260296	0.5804503020318507
245113	0.0	0.0	0.0	0.1823671497584541	0.0
245114	0.0	0.0	0.0	0.0	0.0
245115	0.0	0.0	0.0	0.0	0.0
245116	0.0	0.0	0.0	0.0	0.0
245117	0.3700980392156863	0.0	0.0	0.9252450980392157	0.0
245118	0.0	0.0	0.0	0.0	0.0
245119	0.0	0.0	0.0	0.0	0.0
245120	0.0	0.0	0.0	0.0	0.0
245121	0.0	0.0	0.0	0.0	0.0
245122	0.0	0.0	0.0	0.0	0.0
245123	0.0	0.0	0.0	0.0	0.0
245124	0.0	0.7926509186351706	0.9881889763779528	3.7650918635170605	0.3963254593175853
245125	0.0	0.0	0.0	0.0	0.0
245126	0.0	0.0	0.0	0.33856502242152464	0.2257100149476831
245127	0.0	0.0	0.0	0.0	0.0
245128	0.0	0.0	0.0	0.0	0.0
245129	0.13006029285099052	0.0	0.5202411714039621	0.0	0.0
245130	2.1300940438871474	1.5773249738766981	4.411180773249739	5.747126436781609	5.044409613375131
245131	0.0	0.0	0.0	0.0	0.0
245132	0.0	0.0	0.0	0.0	0.0
245133	0.0	0.0	0.0	0.0	0.0
245134	0.0	0.6252587991718427	0.0	1.0942028985507246	0.15631469979296067
245135	0.0	0.0	0.0	0.14847590953785644	0.0
245136	0.0	0.10663841807909605	0.3199152542372881	0.3199152542372881	0.10663841807909605
245137	0.0	0.0	0.0	0.0	0.0
245138	0.0	0.0	0.0	0.0	0.0
245139	0.0	0.0	0.0	0.0	0.0
245140	0.0	0.0	0.0	0.0	0.0
245141	0.0	0.0	0.0	0.0	0.0
245142	0.0	0.0	0.0	0.0	0.0
245143	0.0	0.0	0.0	0.0	0.0
245144	0.0	0.0	0.0	0.0	0.0
245145	0.0	0.0	0.0	0.0	0.0
245146	0.0	0.0	0.0	0.0	0.0
245147	0.0	0.0	0.0	0.0	0.0
245148	0.0	0.0	0.0	0.0	0.0
245149	0.0	0.0	0.0	0.0	0.0
245150	0.0	0.0	0.0	0.0	0.0
245151	0.0	0.0	0.0	0.0	0.0
245152	0.0	0.0	0.0	0.0	0.0
245153	0.0	0.0	0.0	0.0	0.0
245154	0.0	0.0	0.0	0.0	0.0
245155	0.0	0.0	0.020344920506601995	0.04068984101320399	0.0
245156	0.0	0.0	0.0	0.0	0.10965867828612927
245157	0.0	0.0	0.0	0.0	0.0
245158	0.0	0.0	0.21931735657225854	0.10965867828612927	0.0
245159	0.0	0.0	0.0	0.0	0.0
245160	0.0	0.0	0.0	0.0	0.0
245161	0.0	0.0	0.0	0.0	0.0
245162	0.0	0.0	0.0	0.0	0.0
245163	0.0	0.0	0.0	0.0	0.0
245164	0.0	0.0	0.0	0.0	0.0
245165	0.0	0.0	0.0	0.0	0.0
245166	0.0	0.0	0.0	0.0	0.0
245167	0.0	0.21433691756272402	0.0	0.5412186379928315	0.0
245168	0.0	0.0	0.0	0.0	0.0
245169	0.0	0.0	0.0	0.0	0.0
245170	0.0	0.0	0.0	0.0	0.0
245171	0.5909980430528375	0.6888454011741683	1.2804957599478148	1.081539465101109	0.3933463796477495
245172	0.0	0.0	0.0	0.0	0.0
245173	0.0	0.22672672672672672	0.0	0.0	0.0
245174	0.0	0.0	0.0	0.0	0.0
245175	0.0	0.0	0.0	0.0	0.0
245176	0.0	0.0	0.0	0.0	0.0
245177	0.0	0.0	0.0	0.4034736138944556	0.0
245178	0.0	0.0	0.0	0.0	0.0
245179	0.7813211845102506	0.9172361427486713	0.3439635535307517	0.9172361427486713	1.4905087319665908
245180	0.0	0.0	0.0	0.0	0.0
245181	0.0	0.0	0.0	0.0	0.0
245182	0.0	0.0	0.0	0.0	0.0
245183	0.0	0.0	0.0	0.0	0.0
245184	0.0	0.0	0.0	0.0	0.0
245185	0.0	0.0	0.0	0.0	0.0
245186	0.0	0.0	0.0	0.0	0.0
245187	0.0	0.0	0.0	0.08972073677956031	0.0
245188	0.0	0.0	0.0	0.0	0.0
245189	0.0	0.0	0.0	0.0	0.0
245190	0.0	0.0	0.0	0.0	0.0
245191	0.0	0.0	0.0	0.0	0.0
245192	0.0	0.0	0.0	0.0	0.0
245193	0.0	0.0	0.0	0.0	0.0
245194	0.0	0.0	0.0	0.0	0.0
245195	0.0	0.0	0.0	0.0	0.0
245196	0.0	0.0	0.0	0.0	0.0
245197	0.0	0.0	0.0	0.0	0.0
245198	0.0	0.0	0.0	0.0	0.0
245199	0.0	0.0	0.0	0.0	0.0
245200	0.0	0.0	0.0	0.0	0.0
245201	0.0	0.0	0.0	0.0	0.0
245202	0.0	0.0	0.0	0.0	0.0
245203	0.0	0.0	0.0	0.0	0.0
245204	0.0	0.0	0.0	0.0	0.0
245205	0.0	0.0	0.0	0.0	0.0
245206	0.0	0.0	0.0	0.0	0.0
245207	0.0	0.0	0.0	0.0	0.0
245208	0.0	0.0	0.0	0.0	0.0
245209	0.0	0.0	0.0	0.0	0.0
