gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
337954	0.0	0.0	0.0	0.0	0.0
337955	0.0	0.0	0.0	0.0	0.0
337956	0.0	0.0	0.0	0.10552061495457722	0.0
337957	0.0	0.0	0.0	0.0	0.0
337958	0.0	0.0	0.0	0.0	0.0
337959	0.0	0.0	0.0	0.0	0.0
337960	0.0	0.0	0.0	0.0	0.0
337961	0.0	0.0	0.0	0.0	0.26631393298059963
337962	0.0	0.0	0.0	0.0	0.0
337963	0.0	0.0	0.0	0.0	0.0
337964	0.0	0.0	0.0	0.0	0.0
337965	0.0	0.0	0.0	0.0	0.0
337966	0.0	0.0	0.0	0.0	0.0
337967	0.0	0.0	0.0	0.0	0.0
337968	0.0	0.0	0.0	0.0	0.0
337969	0.0	0.0	0.0	0.0	0.0
337970	0.0	0.0	0.0	0.0	0.0
337971	0.0	0.0	0.0	0.0	0.0
337972	0.0	0.0	0.0	0.0	0.0
337973	0.0	0.0	0.0	0.0	0.0
337974	0.0	0.0	0.0	0.34577114427860695	0.0
337975	0.0	0.0	0.0	0.0	0.0
337976	0.0	0.0	0.0	0.0	0.0
337977	0.0	0.0	0.0	0.0	0.0
337978	0.0	0.0	0.0	0.0	0.0
337979	0.0	0.0	0.0	0.235202492211838	0.0
337980	0.0	0.0	0.0	0.0	0.0
337981	0.05623836126629423	0.0	0.05623836126629423	0.05623836126629423	0.0659217877094972
337982	0.0	0.0	0.0	0.0	0.0
337983	0.0	0.25748502994011974	0.0	0.250499001996008	0.0
337984	0.0	0.0	0.0	0.0	0.0
337985	0.0	0.0	0.0	0.0	0.0
337986	0.0	0.0	0.0	0.0	0.0
337987	0.0	0.0	0.0	0.0	0.0
337988	0.0	0.0	0.0	0.0	0.0
337989	0.0	0.0	0.0	0.0	0.0
337990	0.0	0.0	0.0	0.0	0.0
337991	0.0	0.0	0.0	0.0	0.0
337992	0.0	0.0	0.0	0.0	0.0
337993	0.0	0.0	0.0	0.0	0.0
337994	0.08693149107656879	0.0	0.08750719631548647	0.08693149107656879	0.17213586643638457
337995	0.0	0.0	0.0	0.0	0.0
337996	0.0	0.0	0.0	0.0	0.0
337997	0.0	0.0	0.0	0.0	0.0
337998	0.0	0.0	0.0	0.0	0.0
337999	0.0	0.0	0.0	0.0	0.0
338000	0.0	0.0	0.1710334788937409	0.19796215429403202	0.0
338001	0.0	0.2062841530054645	0.24043715846994534	0.0	0.2062841530054645
338002	0.0	0.0	0.0	0.0	0.0
338003	0.0	0.0	0.0	0.0	0.0
338004	0.0	0.0	0.0	0.0	0.0
338005	0.0	0.0	0.0	0.0	0.0
338006	0.0	0.0	0.0	0.0	0.0
338007	0.0	0.0	0.0	0.0	0.0
338008	0.0	0.0	0.0	0.0	0.0
338009	0.0	0.0	0.0	0.0	0.0
338010	0.0	0.0	0.0	0.0	0.0
338011	0.0	0.0	0.0	0.0	0.0
338012	0.07663782447466007	0.06221672847136382	0.0	0.0	0.0
338013	0.0	0.33490566037735847	0.21226415094339623	0.14937106918238993	0.2507861635220126
338014	0.0	0.0	0.0	0.0	0.0
338015	0.0	0.0	0.0	0.10855949895615867	0.0
338016	0.0	0.0	0.0	0.0	0.0
338017	0.0	0.0	0.0	0.0	0.0
338018	0.0	0.0	0.0	0.0	0.0
338019	0.0	0.0	0.0	0.0	0.0
338020	0.17126680820948337	0.21372965322009907	0.4734607218683652	0.4437367303609342	0.45930644019815997
338021	0.0	0.0	0.0	0.0	0.0
338022	0.0	0.0	0.0	0.0	0.0
338023	0.0	0.0	0.0	0.33557046979865773	0.0
338024	0.0	0.0	0.0	0.0	0.0
338025	0.0	0.0	0.0	0.0	0.0
338026	0.0	0.0	0.0	0.0	0.0
338027	0.0	0.0	0.06441850410722005	0.0	0.0
338028	0.0	0.0	0.0	0.0	0.0
338029	0.0	0.0	0.0	0.0	0.0
338030	0.0	0.0	0.0	0.0	0.0
338031	0.0	0.0	0.0	0.0	0.0
338032	0.0	0.0	0.0	0.0	0.0
338033	0.0	0.0	0.0	0.0	0.0
338034	0.0	0.0	0.0	0.0	0.0
338035	0.0	0.0	0.0	0.0	0.0
338036	0.0	0.0	0.14339981006647673	0.1557454890788224	0.0
338037	0.0	0.20743405275779375	0.18105515587529977	0.18105515587529977	0.0
338038	0.41688654353562005	0.35532102022867196	0.48988566402814426	0.6051011433597185	0.37730870712401055
338039	0.0	0.0	0.0	0.0	0.0
338040	0.0	0.0	0.0	0.0	0.0
338041	0.0	0.0	0.0	0.0	0.0
338042	0.0	0.09724888035828536	0.0	0.21305182341650672	0.0
338043	0.0	0.0	0.0	0.0	0.0
338044	0.0	0.0	0.0	0.0	0.0
338045	0.0	0.0	0.0	0.0	0.0
338046	0.0	0.0	0.0	0.0	0.0
338047	0.0	0.0	0.0	0.0	0.0
338048	0.0	0.0	0.0	0.0	0.0
338049	0.0	0.0	0.0	0.0	0.0
338050	0.0	0.0	0.0	0.0	0.0
338051	0.0	0.0	0.12390087929656275	0.0	0.0
338052	0.0	0.0	0.0	0.0	0.0
338053	0.0	0.0	0.0	0.0	0.0
338054	0.0	0.0	0.0	0.0	0.0
338055	0.0	0.0	0.0	0.0	0.0
338056	0.0	0.0	0.0	0.0	0.0
338057	0.0	0.0	0.0	0.0	0.0
338058	0.0	0.0	0.0	0.0	0.0
338059	0.0	0.0	0.0	0.0	0.0
338060	0.0	0.0	0.0	0.0	0.0
338061	0.0	0.2955665024630542	0.30049261083743845	0.24794745484400657	0.0
338062	0.0	0.0	0.0	0.0	0.0
338063	0.08828828828828829	0.08558558558558559	0.08423423423423423	0.26846846846846845	0.22792792792792793
338064	0.0	0.0	0.0	0.0	0.0
338065	0.0	0.0	0.0	0.0	0.0
338066	0.0	0.0	0.0	0.0	0.0
338067	0.0	0.0	0.0	0.0	0.0
338068	0.0	0.0	0.15647921760391198	0.0	0.0
338069	0.0	0.0	0.0	0.0	0.0
338070	0.0	0.0	0.0	0.0	0.0
338071	0.0	0.0	0.0	0.27648578811369506	0.0
338072	0.0	0.0	0.0	0.0	0.0
338073	0.0	0.0	0.0	0.0	0.0
338074	0.0	0.0	0.0	0.0	0.0
338075	0.0	0.0	0.0	0.0	0.0
338076	0.0	0.0	0.0	0.0	0.0
338077	0.0	0.0	0.0	0.0	0.0
338078	0.0	0.05555555555555555	0.05668168168168168	0.0	0.0
338079	0.0	0.0	0.0	0.0	0.0
338080	0.0	0.0	0.0	0.0	0.0
338081	0.0	0.0	0.0	0.0	0.0
338082	0.08233199821984868	0.14508233199821985	0.1344014241210503	0.14330218068535824	0.08188696039163329
338083	0.0	0.0	0.0	0.0	0.0
338084	0.0	0.0	0.0	0.0	0.0
338085	0.0	0.0	0.0	0.0	0.0
338086	0.0	0.0	0.0	0.0	0.0
338087	0.0	0.0	0.0	0.0	0.0
338088	0.0	0.0	0.0	0.0	0.0
338089	0.0	0.0	0.0	0.0	0.0
338090	0.06553819444444445	0.06553819444444445	0.1440972222222222	0.06553819444444445	0.06553819444444445
338091	0.07120933087783916	0.1632903621853898	0.05985267034990792	0.0	0.049723756906077346
338092	0.0	0.04436955911260882	0.0	0.0	0.0
338093	0.0	0.0	0.0	0.03508771929824561	0.0
338094	0.0	0.0	0.0	0.0	0.0
338095	0.0	0.0	0.0	0.0	0.0
338096	0.0	0.0	0.0	0.0	0.0
338097	0.0	0.0	0.0	0.0	0.0
338098	0.0	0.0	0.0	0.0	0.0
338099	0.0	0.0	0.0	0.0	0.0
338100	0.0	0.0	0.0	0.0	0.0
338101	0.0	0.0	0.0	0.0	0.0
338102	0.0	0.0	0.0	0.0	0.0
338103	0.0	0.0	0.0	0.0	0.0
338104	0.0	0.0	0.0	0.0	0.0
338105	0.0	0.0	0.0	0.0	0.0
338106	0.0	0.0	0.0	0.0	0.0
338107	0.0	0.0	0.0	0.0	0.15392456676860347
338108	0.0	0.0	0.0	0.0	0.0
338109	0.0	0.0	0.0	0.0	0.0
338110	0.0	0.0	0.0	0.0	0.0
338111	0.0	0.0	0.0	0.0	0.0
338112	0.0	0.0	0.0	0.0	0.0
338113	0.0	0.0	0.0	0.0	0.0
338114	0.0	0.0	0.0	0.0	0.1284013605442177
338115	0.0	0.0	0.0	0.0	0.0
338116	0.0	0.0	0.0	0.0	0.0
338117	0.0	0.0	0.0	0.0	0.0
338118	0.0	0.0	0.0	0.0	0.0
338119	0.0	0.0	0.0	0.0	0.0
338120	0.0	0.0	0.0	0.0	0.0
338121	0.0	0.0	0.0	0.0	0.0
338122	0.0	0.0	0.0	0.0	0.0
338123	0.0	0.0	0.0	0.0	0.0
338124	0.0	0.0	0.0	0.0	0.0
338125	0.0	0.0	0.0	0.0	0.0
338126	0.0	0.2396825396825397	0.0	0.0	0.0
338127	0.0	0.0	0.0	0.0	0.0
338128	0.0	0.0	0.0	0.0	0.0
338129	0.0	0.0	0.0	0.0	0.0
338130	0.0	0.0	0.0	0.0	0.0
338131	0.0	0.0	0.0	0.0	0.0
338132	0.0	0.0	0.0	0.0	0.0
338133	0.0	0.0	0.0	0.0	0.0
338134	0.0	0.0	0.0	0.0	0.0
338135	0.0	0.0	0.0	0.0	0.0
338136	0.0	0.0	0.0	0.0	0.0
338137	0.061532192339038304	0.12428687856560718	0.10798696006519967	0.23023634881825591	0.15036674816625917
338138	0.0	0.0	0.0	0.0	0.0
338139	0.0	0.0	0.0	0.0	0.0
338140	0.0	0.0	0.0	0.0	0.0
338141	0.0	0.08445190156599552	0.0	0.16498881431767337	0.0
338142	0.12489660876757651	0.0	0.15963606286186932	0.3358147229114971	0.16708023159636062
338143	0.0	0.0	0.0	0.0	0.0
338144	0.16557017543859648	0.0	0.0	0.16337719298245615	0.0
338145	0.0	0.0	0.0	0.0	0.0
338146	0.0	0.0	0.0	0.0	0.0
338147	0.0	0.0	0.0	0.0	0.0
338148	0.0	0.0	0.0	0.0	0.0
338149	0.0	0.0	0.0	0.0	0.0
338150	0.0	0.0	0.0	0.0	0.0
338151	0.0	0.0	0.0	0.0	0.0
338152	0.0	0.0	0.0	0.0	0.0
338153	0.0	0.11952487008166296	0.0	0.12843355605048257	0.0
338154	0.0	0.0	0.0	0.0	0.0
338155	0.0	0.0	0.0	0.0	0.0
338156	0.0	0.0	0.0	0.0	0.0
338157	0.0	0.0	0.0	0.0	0.0
338158	0.0	0.0	0.0	0.0	0.0
338159	0.0	0.0	0.0	0.0	0.0
338160	0.0	0.34318555008210183	0.7044334975369458	0.0	0.0
338161	0.0	0.49184149184149184	0.40559440559440557	0.0	0.0
338162	0.0	0.0	0.0	0.0	0.0
338163	0.0	0.0	0.0	0.0	0.0
338164	0.0	0.0	0.0	0.0	0.0
338165	0.0	0.0	0.0	0.0	0.0
338166	0.0	0.0	0.0	0.0	0.0
338167	0.0	0.0	0.0	0.0	0.0
338168	0.0	0.0	0.0	0.0	0.0
338169	0.0	0.0	0.0	0.0	0.0
338170	0.0	0.006802721088435374	0.0	0.0	0.0
338171	0.05928543384373773	0.22065174715351393	0.2277188849627012	0.0	0.0
338172	0.0	0.0	0.0	0.0	0.0
338173	0.0	0.0	0.0	0.0	0.0
338174	0.0	0.0	0.0	0.0	0.0
338175	0.0	0.0	0.0	0.0	0.0
338176	0.0	0.0	0.0	0.0	0.0
338177	0.0	0.0	0.0	0.0	0.0
338178	0.0	0.0	0.0	0.0	0.0
338179	0.0	0.0	0.0	0.0	0.0
338180	0.0	0.39776951672862454	0.0	0.36059479553903345	0.0
338181	0.0	0.2481060606060606	0.0	0.0	0.0
338182	0.0	0.7156862745098039	0.0	0.0	0.0
338183	0.0	0.0	0.0	0.0	0.0
338184	0.0	0.0	0.0	0.0	0.0
338185	0.0	0.0	0.0	0.0	0.0
338186	0.0	0.0	0.0	0.0	0.0
338187	0.0	0.0	0.0	0.0	0.0
338188	0.0	0.3854166666666667	0.0	0.275	0.0
338189	0.0	0.0	0.0	0.0	0.0
338190	0.11336336336336336	0.11336336336336336	0.11936936936936937	0.0	0.0
338191	0.0	0.0	0.0	0.0	0.0
338192	0.0	0.0	0.0	0.0	0.0
338193	0.0	0.0	0.0	0.0	0.0
338194	0.0	0.0	0.0	0.0	0.0
338195	0.0	0.0	0.0	0.0	0.0
338196	0.0	0.0	0.0	0.0	0.0
338197	0.0	0.6666666666666666	0.8089887640449438	0.9363295880149812	0.0
338198	0.0	0.0	0.0	0.0	0.0
338199	0.0	0.21081941129673826	0.0	0.477326968973747	0.19411296738265713
338200	0.0	0.43020736614051375	0.2051996285979573	0.08047044258743423	0.052615289384091615
338201	0.0	0.0	0.0	0.0	0.0
338202	0.0	0.0	0.0	0.0	0.0
338203	0.0	0.0	0.0	0.0	0.0
338204	0.0	0.0	0.0	0.0	0.0
338205	0.0	0.0	0.0	0.0	0.0
338206	0.0	0.0	0.0	0.0	0.0
338207	0.0	0.0	0.0	0.0	0.0
338208	0.0	0.0	0.0	0.0	0.0
338209	0.0	0.0	0.0	0.0	0.0
338210	0.0	0.0	0.0	0.0	0.0
338211	0.0	0.0	0.0	0.0	0.0
338212	0.0	0.0	0.0	0.0	0.0
338213	0.0	0.0	0.0	0.0	0.0
338214	0.0	0.0	0.0	0.0	0.0
338215	0.0	0.0	0.0	0.0	0.0
338216	0.0	0.0	0.0	0.0	0.0
338217	0.0	0.0	0.0	0.0	0.0
338218	0.0	0.0	0.0	0.0	0.0
338219	0.0	0.0	0.0	0.0	0.0
338220	0.0	0.0	0.0	0.09833024118738404	0.0
338221	0.0	0.0	0.3165618448637317	0.0	0.0
338222	0.16236559139784945	0.0	0.0	0.16236559139784945	0.0
338223	0.0	0.0	0.15254237288135594	0.0	0.0
338224	0.1881091617933723	0.0	0.0	0.0	0.0
338225	0.16947250280583614	0.0	0.0	0.0	0.0
338226	0.15928270042194093	0.17405063291139242	0.23945147679324894	0.21729957805907174	0.20569620253164558
338227	0.0	0.0	0.0	0.2384313725490196	0.0
338228	0.0	0.0	0.0	0.0	0.0
338229	0.0	0.11773049645390071	0.1127659574468085	0.23404255319148937	0.10709219858156029
338230	0.0	0.0	0.0	0.0	0.0
338231	0.0	0.0	0.0	0.0	0.0
338232	0.0	0.0	0.0	0.0	0.0
338233	0.06605065023956194	0.0	0.10335386721423682	0.22518822724161533	0.10917180013689254
338234	0.5413105413105413	0.5849952516619183	0.6799620132953467	0.811965811965812	0.6201329534662868
338235	0.0	0.0	0.0	0.0	0.0
338236	0.0	0.17642276422764228	0.1943089430894309	0.2186991869918699	0.0
338237	0.0	0.0	0.0	0.0	0.0
338238	0.0	0.0	0.0	0.0	0.0
338239	0.0	0.0	0.0	0.0	0.0
338240	0.0	0.0	0.0	0.0	0.0
338241	0.0	0.0	0.0	0.0	0.0
338242	0.0	0.0	0.0	0.0	0.0
338243	0.0	0.0	0.0	0.02685025817555938	0.0
338244	0.0	0.0	0.0	0.0	0.0
338245	0.0	0.0	0.0	0.0	0.0
338246	0.0	0.0	0.0	0.0	0.0
338247	0.0	0.0	0.0	0.0	0.0
338248	0.0	0.0	0.0	0.0	0.0
338249	0.0	0.0	0.0	0.0	0.0
338250	0.1715686274509804	0.1017156862745098	0.17197712418300654	0.34068627450980393	0.12908496732026145
338251	0.0	0.0	0.0	0.0	0.0
338252	0.0	0.0	0.0	0.0	0.09235474006116208
338253	0.0	0.0	0.0	0.0	0.0
338254	0.0	0.0	0.0	0.0	0.0
338255	0.0	0.0	0.0	0.0	0.0
338256	0.0	0.0	0.0	0.0	0.0
338257	0.0	0.0	0.0	0.0	0.0
338258	0.0	0.0	0.0	0.0	0.0
338259	0.0	0.0	0.0	0.0	0.0
338260	0.0	0.0	0.0	0.0	0.0
338261	0.0	0.08188405797101449	0.05471014492753623	0.06702898550724638	0.0536231884057971
338262	0.0	0.0	0.0	0.0	0.15487179487179487
338263	0.0	0.0	0.0	0.0	0.0
338264	0.0	0.0	0.0	0.0	0.0
338265	0.0	0.0	0.0	0.0	0.0
338266	0.0	0.0	0.0	0.0	0.0
338267	0.06649053280493175	0.0	0.0	0.0	0.0
338268	0.0	0.0	0.0	0.0	0.0
338269	0.0	0.0	0.0	0.0	0.0
338270	0.0	0.0	0.0	0.0	0.0
338271	0.0	0.0	0.0	0.0	0.0
338272	0.0	0.0	0.0	0.0	0.34355828220858897
338273	0.0	0.0	0.0	0.0	0.0
338274	0.0	0.0	0.0	0.0	0.0
338275	0.0	0.0	0.0	0.0	0.11086637298091043
338276	0.0	0.0	0.08184281842818428	0.0	0.0
338277	0.14849044978434997	0.35181762168823166	0.41343191620455944	0.29390018484288355	0.3123844731977819
338278	0.0	0.0	0.0	0.0	0.0
338279	0.0	0.0	0.0	0.0	0.0
338280	0.0	0.0	0.0	0.0	0.0
338281	0.0	0.0	0.0	0.0	0.0
338282	0.0	0.0	0.0	0.0	0.0
338283	0.0	0.0	0.0	0.0	0.0
338284	0.08882235528942116	0.10429141716566866	0.08183632734530938	0.1442115768463074	0.0
338285	0.0	0.0	0.0	0.0	0.0
338286	0.0	0.0	0.0	0.0	0.0
338287	0.0	0.0	0.0	0.0	0.0
338288	0.0	0.0	0.0	0.0	0.0
338289	0.0	0.0	0.0	0.0	0.0
338290	0.0	0.0	0.0	0.0	0.0
338291	0.0	0.0	0.0	0.0	0.0
338292	0.0	0.0	0.0	0.0	0.0
338293	0.0	0.0	0.0	0.0	0.0
338294	0.0	0.0	0.0	0.0	0.36739659367396593
338295	0.0	0.0	0.0	0.0	0.0
338296	0.0	0.0	0.0	0.0	0.0
338297	0.0	0.0	0.0	0.0	0.0
338298	0.0	0.0	0.0	0.0	0.0
338299	0.0	0.0	0.0	0.0	0.0
338300	0.0	0.0	0.0	0.0	0.0
338301	0.0	0.0	0.0	0.0	0.0
338302	0.0	0.0	0.0	0.0	0.0
338303	0.0	0.0	0.0	0.0	0.0
338304	0.0	0.0	0.0	0.0	0.0
338305	0.0	0.0	0.0	0.0	0.0
338306	0.0	0.0	0.0	0.0	0.0
338307	0.0	0.0	0.0	0.0	0.0
338308	0.0	0.0	0.0	0.0	0.0
338309	0.0	0.0	0.0	0.0	0.0
338310	0.0	0.0	0.0	0.0	0.0
338311	0.0	0.0	0.0	0.0	0.0
338312	0.0	0.0	0.0	0.0	0.0
338313	0.0	0.0	0.0	0.0	0.0
338314	0.0	0.0	0.0	0.0	0.0
338315	0.0	0.0	0.0	0.0	0.0
338316	0.0	0.0	0.0	0.0	0.0
338317	0.0	0.0	0.0	0.0	0.0
338318	0.0	0.0	0.0	0.0	0.0
338319	0.0	0.0	0.0	0.0	0.0
338320	0.0	0.0	0.0	0.0	0.0
338321	0.0	0.0	0.0	0.0	0.0
338322	0.0	0.0	0.0	0.0	0.0
338323	0.0	0.0	0.0	0.0	0.0
338324	0.0	0.28921568627450983	0.3333333333333333	0.38529411764705884	0.0
338325	0.0	0.0	0.0	0.0	0.17062146892655367
338326	0.0	0.0	0.0	0.0	0.0
338327	0.0	0.0	0.0	0.0	0.0
338328	0.0	0.0	0.0	0.0	0.0
338329	0.0	0.0	0.0	0.0	0.0
338330	0.0	0.0	0.0	0.0	0.0
338331	0.0	0.0	0.0	0.0	0.0
338332	0.0	0.0	0.0	0.0	0.0
338333	0.0	0.0	0.0	0.0	0.0
338334	0.0	0.0	0.0	0.0	0.0
338335	0.0	0.1618798955613577	0.32550043516100957	0.20974760661444736	0.22628372497824195
338336	0.0	0.0	0.09129213483146068	0.21207865168539325	0.0
338337	0.0	0.0	0.0	0.0	0.0
338338	0.0	0.0	0.0	0.0	0.0
338339	0.0	0.053774928774928774	0.0	0.0	0.1014957264957265
338340	0.0	0.0	0.0	0.0	0.0
338341	0.0	0.0	0.0	0.0	0.0
338342	0.0	0.0	0.0	0.0	0.0
338343	0.1287297527706735	0.0	0.0	0.1287297527706735	0.14578005115089515
338344	0.0	0.0	0.0	0.0	0.0
338345	0.0	0.0	0.0	0.0	0.0
338346	0.0	0.0	0.0	0.0	0.0
338347	0.0	0.0	0.0	0.0	0.0
338348	0.0	0.0	0.0	0.0	0.0
338349	0.0	0.0	0.0	0.0	0.0
338350	0.0	0.0	0.0	0.0	0.0
338351	0.0	0.0	0.0	0.0	0.0
338352	0.0	0.0	0.0	0.0	0.0
338353	0.0	0.0	0.0	0.0	0.0
338354	0.0	0.0	0.0	0.0	0.0
338355	0.0	0.0	0.0	0.0	0.0
338356	0.0	0.0	0.0	0.0	0.0
338357	0.0	0.0	0.0	0.0	0.0
338358	0.0	0.08972073677956031	0.0	0.0	0.04486036838978016
338359	0.0	0.0	0.0	0.0	0.0
338360	0.0	0.0	0.0	0.0	0.0
338361	0.0	0.0	0.0	0.0	0.0
338362	0.0	0.0	0.0	0.0	0.0
338363	0.0	0.0	0.0	0.0	0.0
338364	0.0	0.31752305665349145	0.0	0.6245059288537549	0.0
338365	0.0	0.011725293132328308	0.0	0.19932998324958123	0.0
338366	0.0	0.0	0.0	0.0	0.0
338367	0.0	0.0	0.0	0.0	0.0
338368	0.0	0.0	0.0	0.0	0.0
338369	0.0	0.0	0.0	0.0	0.0
338370	0.0	0.0	0.0	0.13453815261044177	0.0
338371	0.0	0.0	0.0	0.0	0.0
338372	0.0	0.0	0.0	0.0	0.0
338373	0.0	0.0	0.0	0.0	0.0
338374	0.0	0.0	0.0	0.0	0.0
338375	0.0	0.0	0.0	0.0	0.0
338376	0.14129736673089274	0.36673089274245346	0.33076429030186255	0.6775850995504175	0.4052665382145151
338377	0.0	0.0	0.0	0.0	0.0
338378	0.0	0.0	0.0	0.0	0.0
338379	0.0	0.0	0.0	0.0	0.0
338380	0.0	0.0	0.0	0.0	0.0
338381	0.0	0.0	0.17062146892655367	0.0	0.0
338382	0.0	0.0	0.0	0.0	0.0
338383	0.0	0.0	0.0	0.0	0.0
338384	0.0	0.0	0.0	0.0	0.0
338385	0.0	0.0	0.0	0.0	0.0
338386	0.0	0.0	0.0	0.0	0.0
338387	0.0	0.0	0.0	0.0	0.0
338388	0.0	0.0	0.0	0.0	0.0
338389	0.0	0.0	0.0	0.0	0.0
338390	0.0	0.0	0.0	0.0	0.0
338391	0.0	0.0	0.0	0.0	0.0
338392	0.0	0.0	0.0	0.0	0.0
338393	0.0	0.0	0.0	0.0	0.0
338394	0.0	0.0	0.0	0.0	0.0
338395	0.0	0.0	0.0	0.0	0.0
338396	0.0	0.0	0.0	0.0	0.0
338397	0.0	0.0	0.0	0.0	0.0
338398	0.0	0.0	0.0	0.0	0.0
338399	0.0	0.0	0.0	0.0	0.0
338400	0.0	0.0	0.0	0.0	0.0
338401	0.0	0.0	0.0	0.0	0.0
338402	0.0	0.0	0.0	0.0	0.0
338403	0.0	0.0	0.0	0.0	0.0
338404	0.0	0.0	0.0	0.0	0.0
338405	0.0	0.0	0.0	0.0	0.0
338406	0.0	0.0	0.0	0.0	0.0
338407	0.0	0.0	0.0	0.0	0.0
338408	0.0	0.0	0.10759493670886076	0.10829817158931083	0.0
338409	0.0	0.0	0.0	0.0	0.0
338410	0.0	0.0	0.0	0.0	0.0
338411	0.0	0.0	0.0	0.058246828143021914	0.0
338412	0.0	0.0	0.0	0.0	0.0
338413	0.0	0.0	0.0	0.0	0.0
338414	0.0	0.0	0.0	0.0	0.0
338415	0.0	0.0	0.0	0.0	0.0
338416	0.0	0.0	0.0	0.0	0.0
338417	0.0	0.0	0.0	0.0	0.0
338418	0.0	0.0	0.0	0.0	0.0
338419	0.0	0.0	0.0	0.0	0.0
338420	0.0	0.0	0.0	0.0	0.0
338421	0.0	0.0	0.0	0.0	0.0
338422	0.0	0.0	0.0	0.0	0.0
338423	0.0	0.0	0.0	0.0	0.0
338424	0.0	0.0	0.0	0.0	0.0
338425	0.12306438467807661	0.0	0.0	0.12306438467807661	0.12306438467807661
338426	0.0	0.0	0.0	0.0	0.0
338427	0.0	0.0	0.27491408934707906	0.19243986254295534	0.12972508591065293
338428	0.0	0.0	0.0	0.0	0.0
338429	0.26916221033868093	0.0	0.26916221033868093	0.26916221033868093	0.0
338430	0.0	0.0	0.0	0.0	0.0
338431	0.0	0.0	0.0	0.0	0.0
338432	0.37214137214137216	0.21552321552321552	0.3485793485793486	0.32917532917532916	0.24393624393624394
338433	0.13972602739726028	0.27579908675799086	0.18538812785388128	0.38447488584474887	0.5442922374429223
338434	0.0	0.0	0.0	0.4838709677419355	0.0
338435	0.0	0.0	0.0	0.0	0.0
338436	0.0	0.0	0.0	0.0	0.0
338437	0.0	0.0	0.16557017543859648	0.16557017543859648	0.0
338438	0.0	0.0	0.0	0.0	0.0
338439	0.05848484848484849	0.0503030303030303	0.19787878787878788	0.15696969696969698	0.045454545454545456
338440	0.0	0.15230635335073978	0.1679721496953873	0.1566579634464752	0.15317667536988686
338441	0.0	0.0	0.0	0.0	0.0
338442	0.0	0.0	0.0	0.0	0.0
338443	0.0	0.0	0.0	0.0	0.0
338444	0.0	0.0	0.0	0.0	0.0
338445	0.09698137443802184	0.0	0.0	0.0	0.09826589595375723
338446	0.0	0.0	0.0	0.0	0.0
338447	0.0	0.0	0.0	0.0	0.0
338448	0.0	0.0	0.0	0.0	0.0
338449	0.0	0.0	0.0	0.0	0.0
338450	0.0	0.0	0.0	0.0	0.0
338451	0.0	0.0	0.0	0.0	0.0
338452	0.0	0.0	0.0	0.0	0.0
338453	0.0	0.0	0.0	0.0	0.0
338454	0.0	0.0	0.0	0.0	0.0
338455	0.0	0.0	0.0	0.0	0.0
338456	0.0	0.0	0.13566936208445643	0.0	0.0
338457	0.0	0.0	0.0	0.0	0.0
338458	0.0	0.0	0.0	0.0	0.0
338459	0.0	0.0	0.0	0.0	0.0
338460	0.0	0.0	0.0	0.0	0.0
338461	0.0	0.0	0.0	0.0	0.0
338462	0.0	0.35398230088495575	0.2713864306784661	0.2551622418879056	0.23303834808259588
338463	0.0	0.0	0.004629629629629629	0.004629629629629629	0.016203703703703703
338464	0.0	0.0	0.0	0.0	0.0
338465	0.0	0.10991379310344827	0.10847701149425287	0.10847701149425287	0.0
338466	0.0	0.0	0.0	0.0	0.0
338467	0.0	0.0	0.0	0.0	0.0
338468	0.10179640718562874	0.10828343313373254	0.10728542914171657	0.0998003992015968	0.0843313373253493
338469	0.0	0.0	0.0	0.0	0.0
338470	0.0	0.0	0.0	0.0	0.0
338471	0.0	0.0	0.0	0.0	0.0
338472	0.0	0.0	0.0	0.0	0.0
338473	0.0	0.0	0.0	0.0	0.0
338474	0.0	0.0	0.0	0.0	0.0
338475	0.0	0.0	0.0	0.0	0.0
338476	0.0	0.0	0.0	0.0	0.0
338477	0.0	0.0	0.0	0.0	0.0
338478	0.0	0.0	0.0	0.0	0.0
338479	0.0	0.0	0.006880733944954129	0.0	0.0
338480	0.0	0.0	0.15755208333333334	0.0	0.0
338481	0.0	0.0	0.0	0.0	0.0
338482	0.13127646702964307	0.2238354506957048	0.22020568663036902	0.27828191167574107	0.14458560193587416
338483	0.0	0.0	0.0	0.0	0.0
338484	0.0	0.0	0.0	0.0	0.0
338485	0.5531135531135531	0.0	0.27472527472527475	0.0	0.0
338486	0.0	0.0	0.0	0.0	0.0
338487	0.0	0.0	0.0	0.0	0.0
338488	0.0	0.0	0.0	0.0	0.0
338489	0.0	0.0	0.0	0.0	0.0
338490	0.0	0.0	0.0	0.0	0.0
338491	0.0	0.0	0.0	0.0	0.0
338492	0.0	0.0	0.0	0.0	0.0
338493	0.0	0.0	0.0	0.0	0.0
338494	0.0	0.0	0.0	0.0	0.0
338495	0.0	0.0	0.0	0.0	0.0
338496	0.0	0.0	0.0	0.0	0.0
338497	0.0	0.0	0.0	0.0	0.0
338498	0.0	0.0	0.0	0.0	0.0
338499	0.0	0.0	0.0	0.0	0.0
338500	0.0	0.0	0.0	0.0	0.0
338501	0.0	0.0	0.0	0.0	0.0
338502	0.0	0.0	0.0	0.0	0.0
