gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
397429	0.0	0.0	0.06319811875367431	0.0	0.13315696649029982
397430	0.0	0.0	0.0	0.0	0.0
397431	0.0	0.0	0.0	0.0	0.0
397432	0.0	0.0	0.0	0.0	0.0
397433	0.0	0.0	0.0	0.0	0.0
397434	0.0	0.12646566164154105	0.2529313232830821	0.2529313232830821	0.0
397435	0.257459505541347	0.0	0.0	0.0	0.0
397436	0.0	0.0	0.0	0.0	0.0
397437	0.0	0.41770401106500693	0.0	0.41770401106500693	0.0
397438	0.0	0.22672672672672672	0.0	0.0	0.0
397439	0.0	0.0	0.0	0.0	0.0
397440	0.0	0.0	0.0	0.0	0.0
397441	0.0	0.0	0.0	0.0	0.0
397442	0.0	0.0	0.0	0.0	0.0
397443	0.0	0.0	0.0	0.0	0.0
397444	0.0	0.0	0.0	0.0	0.0
397445	0.0	0.0	0.0	0.0	0.0
397446	0.0	0.0	0.0	0.0	0.0
397447	0.0	0.0	0.0	0.0	0.0
397448	0.0	0.0	0.0	0.0	0.0
397449	0.0	0.0	0.0	0.0	0.0
397450	0.0	0.0	0.0	0.0	0.0
397451	0.0	0.0	0.0	0.0	0.0
397452	0.0	0.0	0.0	0.0	0.0
397453	0.0	0.0	0.0	0.0	0.0
397454	0.0	0.0	0.0	0.0	0.0
397455	0.0	0.0	0.3236870310825295	0.0	0.0
397456	0.0	0.0	0.0	0.0	0.0
397457	0.0	0.0	0.0	0.0	0.0
397458	0.0	0.0	0.0	0.0	0.0
397459	0.0	0.0	0.0	0.0	0.0
397460	0.0	0.0	0.0	0.0	0.0
397461	0.0	0.0	0.0	0.0	0.0
397462	0.0	0.0	0.0	0.0	0.23356535189481825
397463	0.0	0.0	0.0	0.0	0.0
397464	0.0	0.08388888888888889	0.0	0.08388888888888889	0.0
397465	0.3429869392390687	0.2572402044293015	0.2572402044293015	0.3429869392390687	0.3429869392390687
397466	0.0	0.0	0.0	0.0	0.0
397467	0.0	0.0	0.0	0.0	0.0
397468	0.0	0.0	0.0	0.0	0.0
397469	0.0	0.0	0.0	0.06175869120654397	0.0
397470	0.0	0.0	0.0	0.0	0.0
397471	0.0	0.0	0.0	0.0	0.0
397472	0.0	0.0	0.0	0.0	0.0
397473	0.0	0.0	0.0	0.0	0.0
397474	0.0	0.0	0.0	0.0	0.0
397475	0.0	0.5020781379883624	0.0	0.1255195344970906	0.1255195344970906
397476	0.0	0.30458900655572363	0.0	0.15229450327786181	0.0
397477	0.0	0.0	0.0	0.0	0.0
397478	0.0	0.0	0.0	0.0	0.0
397479	0.14138576779026218	0.14138576779026218	0.13951310861423222	0.4241573033707865	0.28277153558052437
397480	0.0	0.0	0.0	0.0	0.0
397481	0.0	0.0	0.0	0.0	0.0
397482	0.0	0.0	0.26773049645390073	0.0	0.0
397483	0.0	0.0	0.0	0.0	0.0
397484	0.0	0.0	0.0	0.0	0.0
397485	0.0	0.0	0.0	0.0	0.0
397486	0.0	0.5198618307426598	0.5207253886010362	0.7797927461139896	0.2607944732297064
397487	0.11651234567901235	0.058256172839506175	0.34953703703703703	0.4077932098765432	0.0
397488	0.0	0.0	0.0	0.0	0.0
397489	0.0	0.8305785123966942	1.0399449035812671	4.987603305785124	1.455922865013774
397490	0.0	0.0	0.0	0.0	0.0
397491	0.0	1.1185185185185185	1.1185185185185185	1.112962962962963	1.6777777777777778
397492	0.0	0.0	0.0	0.0	0.0
397493	0.0	0.0	0.0	0.7015098722415796	0.1753774680603949
397494	3.56047197640118	3.117994100294985	0.44542772861356933	4.454277286135693	3.0825958702064895
397495	0.10046573519627412	0.3013972055888224	0.10046573519627412	0.49833666001330673	0.20093147039254824
397496	0.0	0.0	0.0	0.0	0.0
397497	0.0	0.2303585049580473	0.057589626239511825	0.28794813119755913	0.2303585049580473
397498	0.0	0.0	0.0	0.0	0.0
397499	0.0	0.0	0.0	0.0	0.0
397500	0.0	0.0	0.0	0.0	0.0
397501	0.0	0.0	0.0	0.7010213556174559	0.0
397502	0.0	0.0	0.0	0.0	0.0
397503	0.0	0.0	0.23854660347551343	0.0	0.0
397504	0.0	0.0	0.0	0.0	0.0
397505	0.0	0.0	0.0	0.0	0.0
397506	0.0	0.0	0.0	0.0	0.0
397507	0.0	0.0	0.351981351981352	0.351981351981352	0.0
397508	0.0	0.0	0.0	0.0	0.0
397509	0.0	0.0	0.09390547263681592	0.0	0.0
397510	0.0	0.0	0.0	0.13124728378965667	0.0
397511	0.0	0.0	0.0	0.0	0.0
397512	0.0	0.0	0.0	0.0	0.0
397513	0.0	0.0	0.0	0.203778677462888	0.0
397514	0.0	0.0	0.0	0.0	0.0
397515	0.0	0.0	0.0	0.0	0.0
397516	0.0	0.0	0.0	0.0	0.0
397517	0.0	0.0	0.0	0.0	0.0
397518	0.0	0.0	0.0	0.0	1.1062271062271063
397519	0.0	0.0	0.0	0.0	0.0
397520	0.0	0.0	0.0	0.0	0.0
397521	0.0	0.0	0.0	0.0	0.0
397522	0.0	0.0	0.0	0.0	0.0
397523	0.0	0.0	0.0	0.0	0.0
397524	0.0	0.0	0.0	0.0	0.0
397525	0.0	0.0	0.0	0.0	0.0
397526	0.0	0.0	0.0	0.0	0.0
397527	0.0	0.0	0.0	0.0	0.0
397528	0.0	0.0	0.0	0.0	0.0
397529	0.7347931873479319	0.0	0.9184914841849149	2.7554744525547443	0.551094890510949
397530	0.0	0.2046070460704607	0.0	0.0	0.2046070460704607
397531	0.0	0.0	0.0	0.0	0.0
397532	0.0	0.0	0.0	0.0	0.0
397533	0.20133333333333334	0.0	0.8053333333333333	0.8053333333333333	0.4026666666666667
397534	0.0	0.0	0.0	0.0	0.0
397535	0.0	0.0	0.0	0.0	0.10209601081812035
397536	0.0	0.15978835978835979	0.0	0.6391534391534391	0.0
397537	0.10486111111111111	0.3145833333333333	0.7340277777777777	1.6777777777777778	0.20972222222222223
397538	0.0	0.0	0.0	0.0	0.0
397539	0.0	0.0	0.0	0.0	0.0
397540	0.0	0.0	0.44542772861356933	1.2175516224188792	0.0
397541	0.0	0.0	0.0	0.0	0.0
397542	0.0	0.0	0.0	0.0	0.0
397543	0.0	0.0	0.0	0.0	0.0
397544	0.0	0.0	0.0	0.0	0.0
397545	0.0	0.0	0.0	0.14847590953785644	0.0
397546	0.5354609929078015	0.0	0.0	1.6063829787234043	0.0
397547	0.0	0.0	0.11624326404926867	0.6974595842956121	0.4649730561970747
397548	3.858540255831452	3.5221971407072985	1.363431151241535	5.328066215199398	4.6516177577125655
397549	1.0942028985507246	0.0	0.0	0.43768115942028984	0.8724637681159421
397550	0.0	0.0	0.16890380313199105	0.0	0.0
397551	0.0	0.0	0.0	0.0	0.0
397552	0.0	0.0	0.0	0.0	0.0
397553	0.0	0.0	0.0	0.0	0.0
397554	0.0	0.0	0.1729667812142039	0.3459335624284078	0.861397479954181
397555	0.19816272965879264	0.0	0.0	0.3963254593175853	0.0
397556	0.0	0.0	0.0	1.1485943775100402	0.0
397557	0.0	1.3793103448275863	0.0	0.0	0.0
397558	0.0	0.0	0.0	0.45896656534954405	0.0
397559	0.0	0.0	0.0	0.0	0.0
397560	0.0	0.0	0.0	0.0	0.0
397561	0.0	0.48986212489862124	0.36739659367396593	1.959448499594485	0.0
397562	0.0	0.0	0.0	0.0	0.0
397563	0.0	0.0	0.0	0.0	0.0
397564	0.0	0.0	0.0	0.0	0.0
397565	0.19138149556400508	0.0	0.0	0.0	0.0
397566	0.0	0.0	0.0	0.0	0.0
397567	0.0	0.0	0.0	0.0	0.0
397568	0.0	0.0	0.0	0.2843691148775895	0.0
397569	0.0	0.0	0.0	0.0	0.0
397570	0.0	0.0	0.0	0.0	0.0
397571	0.0	0.0	0.0	0.0	0.0
397572	0.0	0.0	0.0	0.0	0.0
397573	0.0	0.0	0.0	0.0	0.0
397574	0.0	0.0	0.0	0.0	0.0
397575	0.1650273224043716	0.3300546448087432	0.32349726775956283	4.4557377049180324	1.648087431693989
397576	0.0	1.242798353909465	0.31069958847736623	0.6213991769547325	0.0
397577	0.0	0.0	0.0	0.0	0.0
397578	0.16890380313199105	0.0	0.16890380313199105	0.0	0.0
397579	0.0	0.30691056910569103	0.30691056910569103	0.0	0.0
397580	0.0	0.0	0.0	0.0	0.0
397581	0.914996964177292	1.6466302367941712	2.466909532483303	5.020643594414087	0.9168184578020644
397582	0.0	0.16132478632478633	0.483974358974359	1.6132478632478633	0.967948717948718
397583	0.0	0.0	0.0	0.0	0.0
397584	0.0	0.0	0.0	0.0	0.0
397585	0.0	0.0	0.0	0.0	0.0
397586	0.0	0.0	0.0	0.0	0.0
397587	0.0	0.0	0.0	1.2609603340292275	0.31524008350730687
397588	0.0	0.0	0.0	0.0	0.0
397589	0.0	0.0	0.0	0.0	0.0
397590	0.0	0.0	0.0	0.0	0.0
397591	0.5801199657240789	0.3860325621251071	0.5822622107969152	1.5462724935732648	0.3149100257069409
397592	0.0	0.0	0.0	0.0	0.0
397593	0.0	0.0	0.0	0.0	0.0
397594	0.0	0.0	0.0	0.0	0.0
397595	0.606425702811245	0.0	0.0	3.63855421686747	0.606425702811245
397596	0.0	0.0	0.0	0.0	0.0
397597	0.0	0.0	0.0	0.0	0.0
397598	0.0	0.0	0.0	0.0	0.0
397599	0.0	0.0	0.0	0.0	0.0
397600	0.0	0.0	0.0	0.0	0.0
397601	0.0	0.0	0.0	0.0	0.0
397602	0.0	0.3366778149386845	0.0	2.020066889632107	0.3366778149386845
397603	0.0	0.0	0.0	0.0	0.0
397604	0.0	0.0	0.0	0.0	0.0
397605	0.0	0.21282593375616632	0.21282593375616632	0.7448907681465821	0.0
397606	0.0	0.0	0.235202492211838	0.470404984423676	0.0
397607	0.0	0.0	0.0	0.0	0.0
397608	0.0	0.0	0.16236559139784945	0.3247311827956989	0.0
397609	0.0	0.0	0.0	0.0	0.0
397610	0.0	0.0	0.0	0.0	0.0
397611	0.0	0.0	0.0	0.0	0.0
397612	5.276881720430108	5.623655913978495	4.053763440860215	5.228494623655914	4.46505376344086
397613	0.0	0.0	0.3205944798301486	1.276008492569002	0.3205944798301486
397614	0.8680154142581888	1.2336223506743738	1.592485549132948	3.3391136801541426	1.3819845857418112
397615	1.914855072463768	1.914855072463768	1.9130434782608696	4.234601449275362	3.683876811594203
397616	0.0	0.0	0.0	0.0	0.0
397617	0.20295698924731181	0.0	0.20161290322580644	0.0	0.0
397618	0.017713365539452495	0.06763285024154589	0.47342995169082125	0.028985507246376812	0.29307568438003223
397619	0.9932659932659933	3.942760942760943	1.5791245791245792	1.4612794612794613	2.9865319865319866
397620	0.0	0.8864994026284349	0.0	0.7072879330943848	0.0
397621	0.0	0.5519713261648745	0.0	0.0	0.0
397622	0.0	0.0	0.0	0.0	0.0
397623	0.20214190093708165	0.20214190093708165	0.606425702811245	1.4149933065595717	0.0
397624	0.0	0.0	0.0	0.0	0.0
397625	0.0	0.6018518518518519	1.5092592592592593	2.125	0.3425925925925926
397626	0.0	1.0526315789473684	0.8210526315789474	4.47719298245614	1.2912280701754386
397627	0.0	0.0	0.0	0.0	0.0
397628	0.0	0.0	0.0	0.0	0.0
397629	0.0	0.0	0.0	0.0	0.0
397630	5.969444444444444	1.5055555555555555	10.96111111111111	10.155555555555555	5.7027777777777775
397631	0.3746031746031746	0.20317460317460317	0.44126984126984126	0.8380952380952381	0.12698412698412698
397632	0.0	0.0	1.0652557319223985	0.8359788359788359	0.0
397633	0.0	0.0	0.0	0.0	0.0
397634	0.0	0.0	0.0	0.0	0.0
397635	0.0	0.0	0.0	0.0	0.0
397636	0.0	0.0	0.0	0.0	0.0
397637	0.0	0.2607944732297064	0.0	0.03281519861830743	0.0
397638	0.0	0.0	0.7743589743589744	1.3282051282051281	0.0
397639	0.0	1.1372549019607843	0.8764705882352941	5.574509803921568	1.468627450980392
397640	0.6711111111111111	0.4474074074074074	1.8977777777777778	2.5725925925925925	0.8925925925925926
397641	0.0	0.0	0.0	0.0	0.0
397642	0.0	0.0	0.4092140921409214	0.0	0.4092140921409214
397643	0.3871794871794872	0.7743589743589744	0.0	0.0	0.7743589743589744
397644	0.0	0.0	0.0	0.0	0.0
397645	0.296078431372549	0.0	0.0	0.0	0.7401960784313726
397646	0.0	0.0	0.0	0.0	0.0
397647	0.0	0.2976939203354298	0.0	1.2662473794549267	0.0
397648	0.0	0.0	0.0	0.0	0.0
397649	0.0	0.0	0.0	0.0	0.0
397650	0.0	0.0	0.0	0.0	0.0
397651	0.0	0.0	0.0	0.0	0.0
397652	0.0	0.0	0.0	0.0	0.0
397653	0.0	0.0	0.0	0.0	0.0
397654	0.0	0.0	0.0	0.0	0.0
397655	0.0	0.0	0.0	0.0	0.0
397656	0.0	0.0	0.0	0.0	0.0
397657	0.0	0.0	0.0	0.0	0.0
397658	0.0	0.0	0.0	0.0	0.0
397659	0.0	0.0	0.0	0.0	0.0
397660	0.0	0.0	0.3366778149386845	1.673355629877369	0.16722408026755853
397661	0.0	0.0	0.0	0.0	0.0
397662	0.0	0.0	0.0	0.0	0.0
397663	0.0	0.0	0.0	0.0	0.0
397664	1.6069935385784873	2.5822881033827443	2.122006841505131	4.12884834663626	1.3200304066894717
397665	0.0	0.0	0.0	0.0	0.0
397666	0.0	0.0	0.0	0.0	0.0
397667	0.0	0.0	0.0	0.0	0.0
397668	0.0	0.0	0.0	0.0	0.0
397669	0.0	0.0	0.0	0.0	0.0
397670	0.0	0.0	0.0	0.0	0.0
397671	0.0	0.0	0.3273712737127371	0.16368563685636855	0.0
397672	0.0	0.0	0.0	0.0	0.0
397673	0.0	0.0	0.0	0.0	0.0
397674	0.0	0.0	0.0	0.0	0.0
397675	0.0	0.0	0.0	0.0	0.0
397676	0.0	0.0	0.0	0.0	0.0
397677	0.0	0.0	0.1634199134199134	0.0817099567099567	0.0
397678	0.0	0.0	0.0	0.0	0.0
397679	0.0	0.0	0.0	0.0	0.0
397680	0.38569604086845466	0.04821200510855683	0.289272030651341	2.1200510855683268	0.19284802043422733
397681	0.0	0.0	0.0	0.0	0.0
397682	0.0	0.0	0.0	0.0	0.0
397683	0.0	0.0	0.0	0.0	0.0
397684	0.0	0.0	0.0	0.0	0.0
397685	0.0	0.0	0.0	0.0	0.0
397686	0.0	0.0	0.0	0.25356842989084805	0.0
397687	0.0	0.0	0.0	0.0	0.0
397688	0.0	0.0	0.0	0.0	0.0
397689	0.0	0.0	0.0	0.0	0.0
397690	0.0	0.0	0.0	0.0	0.0
397691	0.0	0.0	0.0	0.0	0.0
397692	0.0	0.0	0.0	0.0	0.0
397693	0.0	0.0	0.0	0.0	0.0
397694	0.0	0.0	0.0	0.0	0.0
397695	0.6857402361489555	2.1916439600363304	3.0136239782016347	5.071752951861944	3.1435059037238875
397696	0.0	0.21564160971905846	0.0	0.0	0.0
397697	0.0	0.0	0.0	0.0	0.0
397698	0.0	0.0	0.0	0.0	0.0
397699	0.0	0.0	0.0	0.0	0.0
397700	0.0	0.0	0.0	0.0	0.0
397701	0.0	0.0	0.0	0.0	0.0
397702	0.0	0.0	0.0	0.14138576779026218	0.0
397703	0.1690929451287794	0.5072788353863382	0.22471071295259426	2.309817095931318	0.5614035087719298
397704	0.0	0.0	0.0	0.0	0.0
397705	0.0	0.0	0.4575757575757576	0.0	0.0
397706	0.0	0.0	0.0	0.0	0.0
397707	0.0	0.0	0.0	0.0	0.0
397708	0.0	0.0	0.0	0.0	0.0
397709	0.0	0.0	0.0	0.0	0.0
397710	0.0	0.0	0.0	0.0	0.0
397711	0.0	0.0	0.0	0.0	0.0
397712	0.0	0.0	0.0	0.0	0.0
397713	0.0	0.0	0.0	0.0	0.0
397714	0.0	0.0	0.0	0.0	0.0
397715	0.0	0.0	0.0	0.0	0.0
397716	0.0	0.0	0.0	0.0	0.0
397717	0.0	0.0	0.0	0.0	0.0
397718	0.0	0.0	0.0	0.0	0.0
397719	0.0	0.0	0.0	0.0	0.0
397720	0.0	0.0	0.0	0.0	0.0
397721	0.0	0.0	0.0	0.0	0.0
397722	0.0	0.0	0.0	0.0	0.0
397723	0.0	0.0	0.0	0.0	0.0
397724	0.0	0.0	0.0	0.0	0.0
397725	0.0	0.0	0.0	0.0	0.0
397726	0.0	0.0	0.0	0.0	0.0
397727	0.0	0.0	0.0	0.0	0.0
397728	0.0	0.0	0.0	0.0	0.0
397729	0.0	0.0	0.0	0.0	0.0
397730	0.0	0.0	0.0	0.0	0.0
397731	0.0	0.0	0.0	0.0	0.0
477497	0.0	0.0	0.0	0.0	0.0
477498	0.0	0.0	0.0	0.0	0.0
477499	0.0	0.0	0.0	0.0	0.0
477500	0.0	0.0	0.0	0.0	0.0
477501	0.0	0.0	0.0	0.0	0.0
477502	0.0	0.0	0.0	0.0	0.0
477503	0.0	0.0	0.0	0.0	0.0
477504	1.3303834808259587	0.40412979351032446	0.8731563421828908	0.44542772861356933	0.0
477505	0.0	0.0	0.0	0.25549915397631134	0.0
477506	0.3459335624284078	0.0	0.6918671248568156	0.1729667812142039	0.3459335624284078
477507	0.0	0.0	0.0	0.0	0.0
477508	0.0	0.0	0.0	0.0	0.15978835978835979
477509	0.0	0.0	0.0	0.0	0.0
477510	0.0	0.0	0.0	0.0	0.0
477511	0.0	0.0	0.0	0.0	0.0
477512	0.0	0.0	0.0	0.0	0.0
477513	0.0	0.294921875	0.0	0.19661458333333334	0.0
477514	0.0	0.0	0.0	0.0	0.0
477515	0.0	0.0	0.0	0.0	0.0
477516	0.0	0.0	0.11465451784358391	0.9172361427486713	0.0
477517	0.0	0.0	0.0	0.0	0.0
477518	0.0	0.0	0.0	0.0	0.0
477519	0.0	0.0	0.0	0.0	0.0
477520	0.0	0.0	0.0	0.0	0.0
477521	0.0	0.0	0.0	0.0	0.0
477522	0.0	0.0	0.0	0.0	0.0
477523	0.0	0.0	0.0	0.0	0.0
477524	0.0	0.0	0.0	0.0	0.0
477525	0.0	0.0	0.0	0.0	0.0
477526	0.0	0.0	0.0	0.0	0.0
477527	0.0	0.0	0.0	0.0	0.0
477528	0.0	0.0	0.0	0.0	0.0
477529	0.0	0.0	0.0	0.0	0.0
477530	0.0	0.11135371179039301	0.1098981077147016	0.0	0.549490538573508
477531	0.0	0.16393442622950818	0.0	0.0	0.0
477532	0.0	0.0	0.0	0.0	0.0
477533	0.0	0.0	0.23410852713178296	0.23410852713178296	0.0
477534	0.0	0.0	0.0	0.0	0.0
477535	1.3447837150127226	1.0527989821882953	1.3447837150127226	1.9198473282442747	1.6291348600508906
477536	0.0	0.0	0.0	0.0	0.0
477537	3.766439909297052	1.8261526832955404	3.994708994708995	3.9924414210128494	3.994708994708995
477538	0.0	0.0	0.0	0.0	0.0
477539	0.0	0.0	0.0	0.0	0.0
477540	0.0	0.0	0.0	0.0	0.0
477541	0.0	0.0	0.0	0.0	0.0
477542	0.0	0.0	0.0701999070199907	0.0	0.0
477543	0.0	0.0	0.0	0.0	0.0
477544	0.0	0.0	0.33555555555555555	1.51	0.0
477545	0.0	0.0	0.0	0.0	0.0
477546	0.0	0.0	0.4778481012658228	0.41244725738396626	0.0
477547	0.0	0.1881619937694704	0.0	0.1881619937694704	0.0
477548	0.0	0.0	0.0	0.9069069069069069	0.0
477549	0.0	0.0	0.0	0.0	0.0
477550	0.0	0.0	0.0	0.0	0.0
477551	0.0	0.5242105263157895	0.20771929824561403	0.5256140350877193	0.6357894736842106
477552	0.0	0.0	0.0	0.0	0.0
477553	0.0	0.0	0.0	0.0	0.0
477554	0.0	0.1029311520109066	0.0	0.1029311520109066	0.0
477555	0.0	0.0	0.0	0.0	0.0
477556	0.0	0.0	0.0	0.0	0.0
477557	0.0	0.0	0.0	0.0	0.0
477558	0.0	0.0	0.0	0.0	0.0
477559	0.2909441233140655	0.581888246628131	0.8651252408477842	1.4547206165703275	1.163776493256262
477560	0.0	0.0	0.0	0.0	0.0
477561	0.0	0.0	0.0	0.0	0.0
477562	1.4124293785310735	1.4143126177024483	0.5649717514124294	0.14124293785310735	0.2824858757062147
477563	0.0	0.0	0.0	0.0	0.0
477564	0.0	0.0	0.0	0.0	0.0
477565	0.0	0.0	0.4042838018741633	0.20080321285140562	0.0
477566	0.0	0.0	0.0	0.0	0.0
477567	0.0	0.0	0.0	0.0	0.0
477568	0.0	0.993421052631579	0.16557017543859648	0.33114035087719296	0.0
477569	0.0	0.16557017543859648	0.0	0.0	0.0
477570	0.0	0.09020310633213859	0.09020310633213859	0.18040621266427717	0.0
477571	0.0	0.0	0.0	0.0	0.0
477572	0.0	0.0	0.0	0.0	0.0
477573	0.0	0.0	0.0	0.0	0.0
477574	0.0	0.0	0.0	0.0	0.0
477575	0.0	0.0	0.25549915397631134	0.5109983079526227	0.0
477576	0.0	0.0	0.0	0.0	0.0
477577	0.0	0.0	0.0	0.0	0.0
477578	0.0	0.0	0.0	0.0	0.0
477579	0.0	0.0915984228086139	0.04579921140430695	0.1831968456172278	0.0
477580	0.0	0.0	0.0	0.0	0.0
477581	0.0	0.0	0.0	0.0	0.0
477582	0.0	0.0	0.0	0.0	0.0
477583	0.0	0.0	0.0	0.0	0.0
477584	0.0	0.0	0.0	0.0	0.0
477585	0.0	0.0	0.0	0.0	0.0
477586	0.0	0.0	0.0	0.18504901960784315	0.0
477587	0.0	0.0	0.0	0.0	0.0
477588	0.0	0.0	0.0	0.0	0.0
477589	0.0	0.0	0.0	0.0	0.0
477590	0.0	0.0	0.0	0.0	0.0
477591	0.0	0.0	0.0	0.0	0.0
477592	0.0	0.0	0.0	0.0	0.0
477593	0.0	0.0	0.0	0.0	0.0
477594	0.0	0.0	0.0	0.0	0.0
477595	0.0	0.0	0.0	0.0	0.0
477596	0.0	0.0	0.0	0.0	0.0
477597	0.0	0.0	0.0	0.0	0.0
477598	0.0	0.0	0.0	0.0	0.0
477599	0.0	0.0	0.0	0.0	0.0
477600	0.0	0.0	0.0	0.0	0.0
477601	0.0	0.1672203765227021	0.04180509413067553	0.1672203765227021	0.08361018826135105
477602	0.0	0.0	0.0	0.8830409356725146	0.0
477603	0.0	0.06702654071075123	0.06702654071075123	0.9500674763832658	0.2699055330634278
477604	0.0	0.0	0.0	0.0	0.0
477605	0.0	0.3726235741444867	0.5716096324461344	2.8631178707224336	0.7515842839036755
477606	0.0	0.0	0.0	0.6850574712643678	0.0
477607	0.0	0.0	0.0	0.0	0.0
477608	0.16420361247947454	0.0	0.24794745484400657	0.16529830322933772	0.0
477609	0.0	0.0	0.0	0.0	0.0
477610	0.0	0.0	0.0	0.0	0.0
477611	0.0	0.0	0.0	0.0	0.0
477612	1.2819481680071492	0.33735478105451294	1.2144772117962466	1.614834673815907	2.2846291331546023
477613	0.0	0.0	0.0	0.0	0.0
477614	0.0	0.0	0.0	0.0	0.0
477615	0.0	0.0	0.0	0.0	0.0
477616	0.0	0.0	0.0	0.0	0.0
477617	0.0	0.0	0.0	0.0	0.0
477618	0.0	0.0	0.0	0.0	0.0
477619	1.960881934566145	1.4658605974395449	2.716927453769559	2.9310099573257467	3.2166903745851116
477620	1.90140503875969	1.6431686046511629	3.34859496124031	3.2982073643410854	2.9823158914728682
477621	3.994708994708995	6.383597883597884	2.3968253968253967	3.17989417989418	3.195767195767196
477622	0.0	0.0	0.0	0.0	0.0
477623	0.0	0.0	0.0	0.0	0.0
477624	0.0	0.2755474452554745	0.45924574209245744	1.6526763990267639	0.0
477625	0.0	0.0	0.0	0.0	0.0
477626	0.0	0.0	0.43204577968526464	0.21602288984263232	0.43204577968526464
477627	0.0	0.0	0.6711111111111111	0.6711111111111111	0.0
477628	0.0	0.0	0.0	0.5655430711610487	0.0
477629	0.0	0.0	0.0	0.0	0.0
477630	0.0	0.0	0.0	0.0	0.0
477631	1.00490711531721	0.9519803715387312	0.8994041359971959	1.5734314756396774	0.5292674377847879
477632	0.1935897435897436	1.1506410256410255	0.0	0.7865384615384615	0.1935897435897436
477633	0.0	0.0	0.0	0.0	0.0
477634	0.0	0.0	0.0	0.0	0.0
477635	0.0	0.0	0.0	0.0	0.0
477636	0.0	0.0	0.0	0.0	0.0
477637	0.0	0.0	0.0	0.0	0.0
477638	0.08502252252252253	0.0	0.0	0.0	0.0
477639	0.0	0.0	0.0	0.0	0.0
477640	0.0	0.0	0.0	0.2679324894514768	0.1729957805907173
477641	0.0	0.0	0.0	0.24110671936758893	0.09617918313570488
477642	0.0	0.0	0.0	0.0	0.0
477643	0.0	0.0	0.0	0.0	0.0
477644	0.0	0.0	0.0	0.0	0.0
477645	0.0	0.0	0.0	0.0	0.0
477646	0.0	0.0	0.0	0.0	0.0
477647	0.0	0.0	0.0	0.0	0.0
477648	0.0	0.11160714285714286	0.0	0.22321428571428573	0.0
477649	0.0	0.0	0.0	0.0	0.0
477650	0.0	0.0	0.0	0.0	0.0
477651	0.0	0.0	0.0	0.0	0.0
477652	0.0	0.0	0.0	0.0	0.0
477653	0.0	0.0	0.0	0.0	0.0
477654	0.0	0.1650273224043716	0.1650273224043716	0.0	0.0
477655	0.0	0.0	0.0	0.0	0.0
477656	0.0	0.0	0.0	0.0	0.0
477657	0.0	0.0	0.0	0.0	0.0
477658	0.0	0.0	0.0	0.0	0.0
477659	0.0	0.0	0.0	0.0	0.0
477660	0.0	0.0	0.0	0.8648339060710195	0.0
477661	0.2054421768707483	0.0	0.15374149659863945	0.7704081632653061	0.1540816326530612
477662	4.977296181630547	1.8586171310629516	3.1166150670794632	6.068111455108359	5.287925696594427
477663	0.0	0.0	0.0	0.0	0.0
477664	0.0	0.0	0.0	0.0	0.0
477665	0.0	0.0	0.5676691729323309	0.0	0.0
477666	0.0	0.0	0.0	0.0	0.0
477667	0.0	0.0	0.0	0.0	0.0
477668	0.3327823691460055	0.08319559228650138	0.3327823691460055	0.08099173553719008	0.0
477669	0.0	0.0	0.0	0.0	0.0
477670	0.0	0.0	0.0	0.0	0.0
477671	0.0	0.0	0.0	0.0	0.0
477672	0.0	0.0	0.0	0.0	0.0
477673	0.0	0.0	0.0	0.0	0.0
477674	0.0	0.0	0.0	0.0	0.0
477675	0.0	0.0	0.0	0.0	0.0
477676	0.0	0.360381861575179	0.0	0.24025457438345266	0.12012728719172633
477677	0.0	0.0	0.0	0.4565381708238851	0.0
477678	0.5883134130146083	1.203187250996016	0.601593625498008	0.601593625498008	0.0
477679	0.0	0.14814814814814814	1.654320987654321	0.38580246913580246	0.0
477680	0.5122448979591837	1.5013605442176872	1.1217687074829932	0.8258503401360544	0.6129251700680272
477681	0.0	0.0	0.0	0.257459505541347	0.0
477682	0.0	0.0	0.45662100456621	0.2298325722983257	0.0
477683	0.0	0.0	0.0	0.0	0.0
477684	0.0	0.0	0.0	0.0	0.0
477685	0.0	0.0	0.0	0.0	0.0
477686	0.0	0.0	0.0	0.0	0.0
477687	0.0	0.0	0.0	0.03700980392156863	0.0
477688	0.0	0.0	0.0	0.0	0.0
477689	0.29010566762728146	0.5802113352545629	0.43515850144092216	2.601344860710855	0.7252641690682037
477690	0.0	0.0	0.0	0.0	0.0
477691	0.0	0.0	0.0	0.0	0.0
477692	0.0	0.0	0.0	0.0	0.0
477693	0.0	0.0	0.0	0.1506986027944112	0.0
477694	0.0	0.0	0.0	0.0	0.0
477695	0.0	0.0	0.0	0.0	0.0
477696	0.0	0.0	0.0	0.0	0.0
477697	0.0	0.0	0.0	0.0	0.0
477698	0.0	0.0	0.0	0.0	0.0
477699	0.0	0.0	0.0	0.0	0.0
477700	0.0	0.0	0.0	0.0	0.0
477701	0.0	0.2054421768707483	0.3081632653061224	0.2054421768707483	0.10272108843537416
477702	0.0	0.0	0.20254862508383636	0.6069751844399732	0.20254862508383636
477703	0.0	0.0	0.0	0.0	0.0
477704	0.0	0.0	0.0	0.0	0.0
477705	0.37343358395989973	0.0	0.1261487050960735	0.8830409356725146	0.1261487050960735
