gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.3333333333333333	0.34216335540838855	0.0
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.3236914600550964	0.3939393939393939	0.5798898071625345	0.359504132231405
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.0	0.0	0.0	0.15828092243186584	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.211484593837535	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.0	0.0	0.14367816091954022	0.0
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.0	0.20838852097130242	0.1770419426048565	0.211037527593819	0.11876379690949228
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.0
304760	0.0	0.0	0.0	0.0	0.0
304761	0.41597796143250687	0.0	0.0	0.0	0.0
304762	0.0	0.0	0.0	0.0	0.0
304763	0.11227336122733612	0.5	0.2894002789400279	0.5104602510460251	0.20850767085076707
304764	0.0	0.0	0.0	0.0	0.0
304765	0.14745972738537794	0.0	0.12639405204460966	0.0	0.0
304766	0.2237037037037037	0.2237037037037037	0.3125925925925926	0.3348148148148148	0.32296296296296295
304767	0.0	0.0	0.0	0.4166666666666667	0.32264957264957267
304768	0.14589371980676327	0.19516908212560385	0.16618357487922705	0.16908212560386474	0.18067632850241547
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.14589371980676327	0.14589371980676327	0.14589371980676327	0.22608695652173913	0.0
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	0.8579234972677595	0.0	0.8688524590163934	1.0	0.8415300546448088
304776	0.0	0.0	0.0	0.0	0.0
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.0	0.0	0.0	0.0	0.09550917141049968
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.0	0.0	0.10686482661004953	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	0.5097493036211699	0.520891364902507	0.6332404828226555	0.6573816155988857	0.6796657381615598
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.0	0.0	0.0
304798	0.4226190476190476	0.3958333333333333	0.4330357142857143	0.4270833333333333	0.4375
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.20125786163522014	0.1726700971983991	0.19210977701543738	0.1949685534591195	0.26014865637507145
304803	0.0	0.0	0.0	0.16395222584147665	0.0
304804	0.0	0.0	0.14737883283877348	0.1493570722057369	0.1493570722057369
304805	0.09355638166047088	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.0	0.0	0.0	0.0
304808	0.0	0.0	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.0	0.0	0.0	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.10386965376782077	0.10251188051595383	0.1425661914460285	0.11812627291242363
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.0	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.0	0.0	0.13280562884784522	0.1917326297273527	0.13280562884784522
304828	0.0	0.0	0.0	0.0	0.0
304829	0.22953216374269006	0.22076023391812866	0.21929824561403508	0.3845029239766082	0.22514619883040934
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.0	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.0	0.0	0.11678267594740913	0.16705336426914152
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	0.24457034938621341	0.4202077431539188	0.4438149197355996	0.41076487252124644	0.36827195467422097
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.0	0.0	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.07119283356907119	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.2867383512544803	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.013071895424836602	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.6804407713498623	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.3174129353233831	0.0	0.0	0.15024875621890546	0.15024875621890546
304904	0.21695402298850575	0.0	0.28160919540229884	0.36637931034482757	0.0
304905	0.0	0.0	0.0	0.0	0.0
304906	0.0	0.0	0.0	0.2893772893772894	0.0
304907	0.1361043194784026	0.0	0.20700896495517523	0.28687856560717195	0.12306438467807661
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.407557354925776	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.17300131061598953	0.08999563128003495	0.2013979903888161	0.18698121450415028	0.08999563128003495
304918	0.0	0.0	0.31088082901554404	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	0.0	0.7057291666666666	0.3111979166666667	0.4791666666666667	0.0
304926	0.0	0.0	0.3168044077134986	0.41046831955922863	0.0
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	0.0	0.30691056910569103
304947	0.0	0.0	0.0	0.0	0.17785630153121318
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0	0.0	0.0992767915844839	0.19723865877712032
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.0	0.16321243523316062	0.14680483592400692	0.24006908462867013	0.0
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.0
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.27060931899641577	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.2627378759975445	0.46838551258440764	0.5039901780233272	0.45917740945365254	0.6083486801718846
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.20901639344262296	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.0	0.2607449856733524	0.0
304989	0.0	0.0	0.0	0.5189003436426117	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.0	0.0	0.0	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.20972222222222223	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.0	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.0	0.0
305009	0.11651234567901235	0.0	0.0	0.11651234567901235	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.0	0.0	0.017879948914431672	0.020434227330779056
305013	0.0	0.0	0.0	0.09908136482939632	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.0	0.2750455373406193	0.0	0.35063752276867033	0.0
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.0795155344918378	0.0	0.0	0.0795155344918378
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.0	0.0
305027	0.0	0.0	0.0	0.0	0.08237861429350792
305028	0.0	0.0	0.08416945373467112	0.08416945373467112	0.0
305029	0.0	0.0	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.16236559139784945	0.0
305032	0.0	0.10732054015636106	0.0	0.10732054015636106	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.1643192488262911	0.10127431254191818	0.13078470824949698	0.2421193829644534	0.0
305040	0.258783204798629	0.6795201371036846	0.20565552699228792	0.7309340188517567	0.3787489288774636
305041	0.0	0.0	0.0	0.0	0.0
305042	0.30561478322672353	0.4690831556503198	0.44420753375977257	0.6275764036958067	0.3795309168443497
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.0	0.0	0.162891046386192	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.0	0.0	0.0	0.0	0.0
305048	0.0	0.2534611288604899	0.0	0.2012779552715655	0.0
305049	0.0	0.3386243386243386	0.3492063492063492	0.6167800453514739	0.0
305050	0.2801120448179272	0.13053221288515407	0.2907563025210084	0.2173669467787115	0.2795518207282913
305051	0.0	0.31856540084388185	0.20042194092827004	0.26054852320675104	0.15928270042194093
305052	0.0	0.0	0.0	0.0	0.0
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0886150234741784	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.0
305057	0.06528318201469953	0.1893644617380026	0.18590575010808474	0.3450064850843061	0.16169476869865976
305058	0.0	0.0	0.0	0.0	0.0
305059	0.32342201356285866	0.4658320292123109	0.5691184141888367	0.5905059989567032	0.6447574334898278
305060	0.0	0.0	0.0	0.1459412780656304	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.11517925247902365	0.0	0.0	0.11517925247902365	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.0	0.0	0.7022222222222222	0.6711111111111111
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.2046070460704607	0.0
305071	0.0	0.1602972399150743	0.0	0.0	0.0
305072	0.0	0.0	0.5541666666666667	0.0	0.0
305073	0.0	0.0	0.0	0.18105515587529977	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.0	0.15680166147455868	0.23883696780893043	0.27258566978193144	0.07840083073727934
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.15065913370998116	0.14218455743879474	0.15254237288135594	0.0
305079	0.15619694397283532	0.22580645161290322	0.11488398415393322	0.2744765138653084	0.22580645161290322
305080	0.0	0.0	0.0	0.22320768662232077	0.0
305081	0.0	0.22470238095238096	0.0	0.23214285714285715	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.2132768361581921	0.2132768361581921	0.2132768361581921	0.2245762711864407	0.24152542372881355
305091	0.0	0.0	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.19977553310886645	0.0	0.16947250280583614	0.0	0.0
305095	0.0	0.0	0.0	0.0	0.0
305096	0.0	0.17904761904761904	0.14761904761904762	0.3523809523809524	0.2876190476190476
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
305100	0.0	0.14994934143870314	0.17933130699088146	0.182370820668693	0.1529888551165147
305101	0.0	0.0	0.0	0.0	0.0
305102	0.0	0.0	0.0	0.0	0.0
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	0.1498015873015873	0.3462301587301587	0.3521825396825397	0.6775793650793651	0.1498015873015873
305107	0.3416666666666667	0.36875	0.375	0.3145833333333333	0.37083333333333335
305108	0.0	0.1255195344970906	0.14546965918536992	0.14546965918536992	0.0
305109	0.0	0.1404494382022472	0.14138576779026218	0.2743445692883895	0.0
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.0
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.2588483888008452	0.42630744849445323	0.48019017432646594	0.6048600105652404	0.5678816693079768
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	0.3246753246753247	0.40115440115440115	0.3621933621933622	0.5064935064935064	0.3347763347763348
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.0	0.12267958030669895	0.33171912832929784	0.0
305126	0.5766283524904214	0.7413793103448276	0.4846743295019157	0.8295019157088123	0.9003831417624522
305127	0.0	0.0	0.0	0.0	0.0
305128	0.0	0.0	0.0	0.47178130511463845	0.0
305129	0.7401960784313726	0.5	0.9852941176470589	1.0	1.0
305130	0.0	0.31420765027322406	0.5191256830601093	0.15846994535519127	0.30327868852459017
305131	0.18928901200369344	0.32779316712834716	0.32594644506001846	0.37488457987072943	0.14312096029547552
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.0	0.0	0.0	0.1283003300330033	0.0
305135	0.0	0.0	0.0	0.0	0.0
305136	0.0	0.0	0.0	0.22807017543859648	0.0
305137	0.0	0.0	0.0	0.1417910447761194	0.2504145936981758
305138	0.0	0.19894598155467721	0.19894598155467721	0.013175230566534914	0.021080368906455864
305139	0.0	0.17684887459807075	0.0	0.18971061093247588	0.16184351554126475
305140	0.0	0.2926356589147287	0.0	0.34108527131782945	0.0
305141	0.0	0.0	0.0	0.0	0.0
305142	0.2993827160493827	0.1425925925925926	0.2537037037037037	0.508641975308642	0.15185185185185185
305143	0.0	0.0	0.0	0.0	0.0
305144	0.0	0.08105206655931294	0.14492753623188406	0.14814814814814814	0.0
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.22672672672672672	0.3228228228228228	0.22297297297297297	0.49099099099099097	0.11261261261261261
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
305168	0.0	0.0	0.0	0.0	0.0
305169	0.10046573519627412	0.0	0.10046573519627412	0.3206919494344644	0.0
305170	0.0	0.0	0.0	0.0	0.0
305171	0.0	0.0	0.0	0.0	0.0
305172	0.0	0.0	0.0	0.0	0.0
305173	0.0	0.0	0.0	0.0	0.0
305174	0.0	0.0	0.0	0.0	0.0
305175	0.0	0.0	0.0	0.0	0.0
305176	0.0	0.0	0.0	0.0	0.0
305177	0.0	0.0	0.0	0.0	0.0
305178	0.0	0.0	0.0	0.0	0.0
305179	0.0	0.0	0.4043321299638989	0.40673886883273164	0.3417569193742479
305180	0.0	0.0	0.0	0.0	0.0
305181	0.0	0.0	0.0	0.0	0.0
305182	0.0	0.0	0.0	0.0	0.0
305183	0.1446360153256705	0.22988505747126436	0.1446360153256705	0.17911877394636017	0.3457854406130268
305184	0.0	0.0	0.0	0.0	0.0
305185	0.0	0.0	0.0	0.0	0.0
305186	0.0	0.0	0.0	0.0	0.0
305187	0.0	0.0	0.0	0.0	0.0
305188	0.0	0.0	0.0	0.0	0.0
305189	0.0	0.0	0.0	0.0	0.0
305190	0.0	0.0	0.0	0.10872675250357654	0.0
305191	0.0	0.0	0.0	0.0	0.0
305192	0.0	0.09814169570267131	0.08768873403019745	0.0	0.11265969802555169
305193	0.0	0.0	0.0	0.0	0.0
305194	0.0	0.0	0.0	0.0	0.0
305195	0.0	0.0	0.19771863117870722	0.4005069708491762	0.0
305196	0.0	0.0	0.0	0.0	0.0
305197	0.0	0.0	0.0	0.0	0.0
305198	0.0	0.0	0.0	0.0	0.0
305199	0.0	0.1452318460192476	0.19072615923009623	0.30183727034120733	0.20122484689413822
305200	0.0	0.0	0.0	0.0	0.0
305201	0.0	0.0	0.0	0.0	0.0
305202	0.0	0.0	0.0	0.0	0.0
305203	0.0	0.0	0.0	0.0	0.0
305204	0.0	0.0	0.0	0.0	0.0
305205	0.0	0.0	0.0	0.0	0.0
305206	0.0	0.0	0.0	0.0	0.0
305207	0.4587706146926537	0.5527236381809095	0.8015992003998001	0.6976511744127936	0.47126436781609193
305208	0.0	0.07914046121593292	0.0	0.1530398322851153	0.11425576519916142
305209	0.0	0.0	0.0	0.0	0.0
305210	0.0	0.0	0.0	0.0	0.0
305211	0.0	0.0	0.0	0.0	0.0
305212	0.0	0.0	0.121285140562249	0.3325301204819277	0.0
305213	0.0	0.0	0.017665130568356373	0.0	0.0
305214	0.0	0.0	0.0	0.0	0.0
305215	0.0	0.0	0.0	0.0	0.0
305216	0.0	0.0	0.0	0.0	0.0
305217	0.0	0.0	0.0	0.0	0.0
305218	0.0	0.0	0.0	0.0	0.0
305219	0.0	0.0	0.0	0.0	0.0
305220	0.0	0.0	0.0	0.0	0.0
305221	0.0	0.0	0.0	0.0	0.0
305222	0.0	0.0	0.0	0.0	0.0
305223	0.0	0.0	0.0	0.0	0.0
305224	0.0	0.0	0.0	0.0	0.0
305225	0.2506265664160401	0.0	0.18922305764411027	0.6140350877192983	0.19423558897243107
305226	0.0	0.0	0.0	0.0	0.0
305227	0.0	0.0	0.0	0.0	0.0
305228	0.0	0.0	0.0	0.0	0.0
305229	0.0	0.0	0.0	0.0	0.0
305230	0.0	0.0	0.0	0.0	0.0
305231	0.0	0.0	0.0	0.3913764510779436	0.0
305232	0.0	0.2054421768707483	0.0	0.2891156462585034	0.0
305233	0.0	0.13862179487179488	0.13782051282051283	0.15064102564102563	0.0
305234	0.0	0.0	0.0	0.0	0.0
305235	0.0	0.0	0.0	0.0	0.0
305236	0.0	0.0	0.0	0.0	0.0
305237	0.0	0.0	0.0	0.0	0.0
305238	0.0	0.0	0.0	0.0	0.0
305239	0.0	0.0	0.0	0.0	0.0
305240	0.6616352201257861	0.43522012578616354	0.6691823899371069	0.8113207547169812	0.680503144654088
305241	0.0	0.0	0.0	0.0	0.0
305242	0.0	0.0	0.0	0.0	0.0
305243	0.3238095238095238	0.3869047619047619	0.3130952380952381	0.4095238095238095	0.325
305244	0.0	0.0	0.0	0.0	0.0
305245	0.0	0.0	0.0	0.0	0.0
305246	0.0	0.0	0.0	0.0	0.0
305247	0.0	0.0	0.0	0.0	0.0
305248	0.0	0.0	0.10918293564714389	0.10918293564714389	0.0
305249	0.0	0.0	0.0	0.0	0.0
305250	0.0	0.0	0.0	0.0	0.0
305251	0.0	0.26638176638176636	0.0	0.5014245014245015	0.5698005698005698
305252	0.0	0.0	0.0	0.0	0.003676470588235294
305253	0.0	0.0	0.0	0.23385012919896642	0.35400516795865633
305254	0.0	0.0	0.0	0.0	0.3
305255	0.0	0.0	0.0	0.0	0.0
305256	0.0	0.0	0.582010582010582	0.0	0.0
305257	0.0	0.0	0.0	0.0	0.0
305258	0.0	0.0	0.0	0.0	0.0
305259	0.0	0.0	0.0	0.0	0.0
305260	0.0	0.0	0.0	0.0	0.0
305261	0.0	0.0	0.0	0.0	0.0
305262	0.0	0.0	0.0	0.1398148148148148	0.0
305263	0.0	0.0	0.0	0.0	0.0
305264	0.0	0.0	0.0	0.0	0.0
