gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
579	0.0	0.0	0.0	0.0	0.0
580	0.0	0.0	0.0	0.1498015873015873	0.0
581	0.0	0.0	0.0	0.0	0.0
582	0.0	0.0	0.0	0.0	0.0
583	0.0	0.0	0.0	0.0	0.0
584	0.0	0.0	0.0	0.0	0.0
585	0.0	0.0	0.0	0.0	0.0
586	0.0	0.0	0.0	0.0	0.0
587	0.0	0.0	0.0	0.0	0.0
588	0.0	0.0	0.1143939393939394	0.0	0.0
589	0.0	0.0	0.0	0.0	0.0
590	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	0.0	0.0
592	0.0	0.0	0.0	0.0	0.0
593	0.0	0.1524904214559387	0.0	0.11570881226053639	0.0
594	0.0	0.0	0.0	0.0	0.0
595	0.0	0.0	0.0	0.0	0.0
596	0.0	0.0	0.0	0.0	0.0
597	0.0	0.0	0.0	0.0	0.0
598	0.0	0.0	0.0	0.0	0.0
599	0.0	0.0	0.0	0.0	0.0
600	0.0	0.0	0.0	0.0	0.0
601	0.0	0.0	0.0	0.0	0.0
602	0.0	0.0	0.0	0.0	0.0
603	0.0	0.0	0.0	0.2668371696504689	0.0
604	0.0	0.0	0.0	0.0	0.0
605	0.0	0.0	0.0	0.0	0.0
606	0.0	0.0	0.0	0.0	0.0
607	0.0	0.0	0.0	0.0	0.0
608	0.0	0.0	0.0	0.0	0.0
609	0.0	0.0	0.0	0.0	0.0
610	0.0	0.0	0.0	0.0	0.0
611	0.0	0.0	0.0	0.0	0.0
612	0.0	0.06823375775383611	0.07345739471106758	0.07182500816193274	0.0
613	0.28792912513842744	0.3593576965669989	0.22369878183831673	0.5337763012181617	0.34994462901439644
614	0.0	0.0	0.0	0.0	0.0
615	0.0	0.0	0.0	0.0	0.0
616	0.0	0.0	0.0	0.0	0.0
617	0.510548523206751	0.3206751054852321	0.5021097046413502	0.5639943741209564	0.350210970464135
618	0.0	0.0	0.0	0.09383995394358088	0.0
619	0.0	0.0	0.0	0.0	0.0
620	0.0	0.0	0.0	0.0	0.0
621	0.0	0.0	0.0	0.0	0.0
622	0.0	0.0	0.0	0.0	0.0
623	0.0	0.0	0.0	0.0	0.0
624	0.0	0.0	0.0	0.0	0.0
625	0.0793901156677182	0.1587802313354364	0.09305993690851735	0.1056782334384858	0.08307045215562565
626	0.0	0.0	0.0	0.0	0.0
627	0.30691056910569103	0.2997967479674797	0.5650406504065041	0.366869918699187	0.24796747967479674
628	0.0	0.0	0.0	0.0	0.0
629	0.0	0.0	0.0	0.0	0.0
630	0.0	0.0	0.0	0.0	0.0
631	0.0	0.0	0.0	0.0	0.0
632	0.0	0.0	0.0	0.0	0.0
633	0.1811175337186898	0.0	0.0	0.0	0.0
634	0.0	0.0	0.07901622187336473	0.07901622187336473	0.0
635	0.0	0.3205944798301486	0.0	0.0	0.0
636	0.0	0.0	0.0	0.0	0.0
637	0.21418439716312057	0.3872340425531915	0.21418439716312057	0.28368794326241137	0.38581560283687943
638	0.0	0.0	0.0	0.0	0.0
639	0.0	0.0	0.0	0.0	0.0
640	0.0	0.0	0.0	0.0	0.0
641	0.0	0.0	0.0	0.0	0.0
642	0.0	0.0	0.0	0.0	0.0
643	0.0	0.0	0.0	0.0	0.0
644	0.0	0.0	0.0	0.0	0.0
645	0.0	0.0	0.0	0.0	0.0
646	0.0	0.0	0.0	0.14657210401891252	0.05614657210401891
647	0.0	0.0	0.0	0.0	0.0
648	0.56047197640118	0.584070796460177	0.7404129793510325	0.5811209439528023	0.6932153392330384
649	0.0	0.0	0.0	0.0	0.0
650	0.0	0.0	0.0	0.0	0.0
651	0.0	0.0	0.0	0.0	0.0
652	0.0	0.0	0.0	0.0	0.0
653	0.0	0.0	0.0	0.0	0.0
654	0.0	0.0	0.0	0.0	0.0
655	0.0	0.0	0.0	0.0	0.0
656	0.0	0.0	0.0	0.0	0.0
657	0.0	0.0	0.0	0.0	0.0
658	0.0	0.0	0.0	0.0	0.0
659	0.0	0.0	0.0	0.0	0.0
660	0.0	0.0	0.0	0.0	0.0
661	0.0	0.0	0.0	0.4021505376344086	0.0
662	0.0	0.0	0.0	0.0	0.0
663	0.0	0.0	0.0	0.0	0.0
664	0.0	0.0	0.0	0.0	0.0
665	0.0	0.0	0.0	0.0	0.0
666	0.0	0.0	0.0	0.0	0.0
667	0.0	0.0	0.0	0.0	0.0
668	0.0	0.0	0.0	0.0	0.0
669	0.0	0.0	0.0	0.0	0.0
670	0.0	0.0	0.0	0.0	0.0
671	0.0	0.0	0.0	0.0	0.0
672	0.0	0.0	0.0	0.0	0.0
673	0.0	0.0	0.0	0.0	0.0
674	0.10847701149425287	0.0	0.0	0.20474137931034483	0.0
675	0.0	0.0	0.0	0.0	0.0
676	0.0	0.0	0.0	0.0	0.0
677	0.0	0.0	0.0	0.0	0.0
678	0.0	0.0	0.25166666666666665	0.0	0.0
679	0.0	0.0	0.0	0.0	0.0
680	0.0	0.0	0.0	0.0	0.0
681	0.0	0.0	0.0	0.0	0.0
682	0.0	0.0	0.1280746395250212	0.0	0.0
683	0.0	0.0	0.0	0.0	0.0
684	0.0	0.0	0.0	0.0	0.0
685	0.0	0.0	0.0	0.0	0.0
686	0.0	0.0	0.0	0.0	0.0
687	0.0	0.0	0.0	0.0	0.0
688	0.0	0.0	0.0	0.0	0.0
689	0.0	0.11285500747384156	0.0	0.0	0.0
690	0.0	0.0	0.0	0.0	0.0
691	0.0	0.0	0.0	0.0	0.0
692	0.0	0.0	0.0	0.0	0.0
693	0.0	0.0	0.0	0.0	0.0
694	0.0	0.0	0.0	0.0	0.0
695	0.0	0.0	0.0	0.0	0.0
696	0.0	0.0	0.0	0.0	0.0
697	0.0	0.0	0.0	0.0	0.0
698	0.0	0.0	0.0	0.0	0.0
699	0.0	0.0	0.0	0.0	0.0
700	0.0	0.0	0.0	0.0	0.0
701	0.0	0.0	0.0	0.0	0.0
702	0.0	0.0	0.0	0.0	0.0
703	0.0	0.0	0.0	0.0	0.0
704	0.10071942446043165	0.12096989075406342	0.0913935518252065	0.15134559019451105	0.1561417532640554
705	0.0	0.0	0.2975027144408252	0.34310532030401736	0.0
706	0.0	0.0	0.1498015873015873	0.0	0.0
707	0.0	0.0	0.0	0.0	0.0
708	0.0	0.0	0.10778015703069237	0.21841541755888652	0.0
709	0.0	0.0	0.0	0.0	0.0
710	0.0	0.0	0.0	0.0	0.0
711	0.0	0.0	0.0	0.0	0.0
712	0.0	0.0	0.0	0.0	0.0
713	0.0	0.0	0.0	0.0	0.0
714	0.0	0.0	0.0	0.0	0.0
715	0.0	0.0	0.0	0.0	0.0
716	0.0	0.0	0.0	0.0	0.0
717	0.0	0.0	0.0	0.0	0.0
718	0.0	0.0	0.0	0.0	0.0
719	0.0	0.2197962154294032	0.0	0.0	0.0
720	0.0	0.102880658436214	0.10356652949245541	0.0	0.0
721	0.0	0.0	0.0	0.0	0.0
722	0.0	0.0	0.0	0.0	0.0
723	0.0	0.0	0.0	0.0	0.0
724	0.0	0.0	0.0	0.0	0.0
725	0.0	0.0	0.0	0.0	0.0
726	0.0	0.0	0.0	0.0	0.0
727	0.0	0.0	0.0	0.0	0.0
728	0.0	0.0	0.04208754208754209	0.0	0.0
729	0.0	0.0	0.0	0.0	0.0
730	0.23854660347551343	0.0	0.0	0.0	0.0
731	0.0	0.0	0.0	0.0	0.0
732	0.0	0.0	0.0	0.0	0.0
733	0.0	0.0	0.0	0.0	0.0
734	0.0	0.0	0.0	0.12306438467807661	0.0
735	0.0	0.0	0.0	0.0	0.0
736	0.0	0.0	0.0	0.0	0.0
737	0.0	0.0	0.0	0.0	0.0
738	0.0	0.0	0.0	0.0	0.0
739	0.0	0.0	0.0	0.0	0.0
740	0.0	0.0	0.0	0.0	0.0
741	0.0	0.0	0.0	0.0	0.0
742	0.0	0.0	0.0	0.0	0.0
743	0.0	0.0	0.0	0.0	0.0
744	0.0	0.0	0.0	0.0	0.0
745	0.0	0.0	0.0	0.0	0.0
746	0.0	0.0	0.0	0.0	0.0
747	0.0	0.0	0.0	0.0	0.0
748	0.0	0.0	0.0	0.0	0.0
749	0.0	0.0	0.0	0.0	0.0
750	0.0	0.0	0.0	0.0	0.0
751	0.0	0.0	0.0	0.0	0.0
752	0.0	0.0	0.0	0.7376543209876543	0.4660493827160494
753	0.0	0.13829787234042554	0.0	0.0	0.0
754	0.0	0.0	0.0	0.0	0.0
755	0.2328888888888889	0.12622222222222224	0.17733333333333334	0.2511111111111111	0.23733333333333334
756	0.0	0.0	0.0	0.0	0.0
757	0.0	0.0	0.0	0.0	0.0
758	0.0	0.0	0.0	0.0	0.0
759	0.09398069278818853	0.13884156729131175	0.19250425894378195	0.16183986371379896	0.0
760	0.0	0.0	0.0	0.0	0.0
761	0.0	0.0	0.0	0.0	0.0
762	0.0	0.0	0.0	0.0	0.0
763	0.0	0.0	0.11624326404926867	0.17013086989992302	0.0
764	0.0	0.0	0.0	0.1138763197586727	0.0
765	0.0	0.0	0.0	0.0	0.0
766	0.0	0.0	0.0	0.0	0.0
767	0.0	0.0	0.0	0.0	0.0
768	0.0	0.0	0.0	0.0	0.0
769	0.0	0.0	0.0	0.0	0.0
770	0.10650887573964497	0.0	0.0	0.0	0.11308349769888232
771	0.0	0.23728007608178792	0.25202092249167857	0.21778411792677127	0.14740846409890632
772	0.0	0.4934640522875817	0.8300653594771242	0.761437908496732	0.6633986928104575
773	0.0	0.0	0.2431561996779388	0.0	0.0
774	0.3394683026584867	0.6094069529652352	0.0	0.0	0.49693251533742333
775	0.0	0.0	0.0	0.0	0.0
776	0.10470701248799232	0.11479346781940442	0.1138328530259366	0.07252641690682037	0.09221902017291066
777	0.2764976958525346	0.11827956989247312	0.32334869431643626	0.445468509984639	0.3010752688172043
778	0.0	0.0	0.0	0.2037037037037037	0.0
779	0.2586062132661629	0.12678421494542402	0.25272879932829556	0.2586062132661629	0.0
780	0.0	0.0	0.0	0.0	0.0
781	0.0	0.2568027210884354	0.31462585034013607	0.2568027210884354	0.0
782	0.0	0.0	0.0	0.0	0.0
783	0.0	0.1349206349206349	0.0	0.13668430335097	0.0
784	0.0	0.0	0.0	0.0	0.0
785	0.289272030651341	0.0	0.289272030651341	0.0	0.0
786	0.0	0.0	0.0	0.0	0.0
787	0.0	0.0	0.0	0.0	0.0
788	0.0	0.0	0.0	0.0	0.0
789	0.0	0.0	0.0	0.0	0.0
790	0.0	0.0	0.0	0.0	0.0
791	0.0	0.0	0.0	0.0	0.0
792	0.0	0.0	0.0	0.0	0.0
793	0.0	0.0	0.0	0.0	0.0
794	0.0	0.0	0.0	0.0	0.0
795	0.0	0.0	0.0	0.0	0.0
796	0.0	0.0	0.0	0.0	0.0
797	0.0	0.0	0.0	0.0	0.0
798	0.0	0.0	0.0	0.0	0.0
799	0.0	0.0	0.0	0.0	0.0
800	0.0	0.0	0.0	0.0	0.0
801	0.0	0.0	0.0	0.0	0.0
802	0.0	0.0	0.0	0.0	0.0
803	0.0	0.0	0.0	0.1921119592875318	0.1921119592875318
804	0.0	0.0	0.0	0.0	0.0
805	0.0	0.0	0.0	0.0	0.0
806	0.0	0.0	0.0	0.0	0.0
807	0.0	0.0	0.0	0.0	0.0
808	0.0	0.0	0.0	0.0	0.0
809	0.0	0.0	0.0	0.0	0.0
810	0.0	0.0	0.0	0.0	0.0
811	0.0	0.0	0.0	0.0	0.0
812	0.2020997375328084	0.19860017497812774	0.14698162729658792	0.19160104986876642	0.268591426071741
813	0.0	0.0	0.0	0.0	0.0
814	0.0	0.0	0.0	0.3032128514056225	0.0
815	0.0	0.0	0.0	0.0	0.0
816	0.0	0.0	0.0	0.0	0.0
817	0.0	0.0	0.0	0.0	0.0
818	0.14505283381364073	0.148895292987512	0.38328530259365995	0.18539865513928913	0.14505283381364073
819	0.0	0.0	0.0	0.0	0.0
820	0.0	0.0	0.0	0.0	0.0
821	0.0	0.0	0.0	0.22623828647925034	0.0
822	0.0	0.0	0.0	0.0	0.0
823	0.13720316622691292	0.39841688654353563	0.2884784520668426	0.13280562884784522	0.13280562884784522
824	0.0	0.0	0.0	0.0	0.0
825	0.0	0.0	0.0	0.0	0.0
826	0.0	0.0	0.0	0.0	0.0
827	0.0	0.0	0.09104704097116843	0.2766818411734952	0.0
828	0.0	0.0	0.0	0.0	0.0
829	0.0	0.0	0.0	0.0	0.0
830	0.0	0.0	0.0	0.0	0.0
831	0.0	0.0	0.0	0.0	0.0
832	0.0	0.0	0.0	0.0	0.0
833	0.0	0.0	0.2590759075907591	0.0	0.0
834	0.0	0.0	0.0	0.0	0.0
835	0.0	0.0	0.0	0.0	0.0
836	0.0	0.0	0.0	0.0	0.0
837	0.0	0.0	0.0	0.0	0.0
838	0.0	0.0	0.0	0.0	0.0
839	0.0	0.0	0.0	0.0	0.0
840	0.0	0.0	0.0	0.0	0.0
841	0.0	0.0	0.0	0.0	0.0
842	0.0	0.0	0.0	0.0	0.0
843	0.0	0.0	0.0	0.0	0.0
844	0.0	0.0	0.0	0.0	0.0
845	0.0	0.0	0.0	0.16993464052287582	0.0
846	0.0	0.0	0.0	0.0	0.0
847	0.0	0.0	0.2765567765567766	0.0	0.0
848	0.0	0.0	0.0	0.0	0.0
849	0.0	0.0	0.0	0.0	0.0
850	0.0	0.0	0.0	0.0	0.0
851	0.0	0.0	0.0	0.0	0.0
852	0.0	0.0	0.0	0.0	0.0
853	0.0	0.0	0.0	0.0	0.0
854	0.0	0.0	0.0	0.0	0.0
855	0.13623789764868602	0.20885200553250347	0.15214384508990317	0.10442600276625173	0.10442600276625173
856	0.0	0.0	0.0	0.0	0.0
857	0.0	0.0	0.0	0.0	0.0
858	0.0	0.0	0.0	0.0	0.0
859	0.0	0.0	0.0	0.0	0.0
860	0.0	0.0	0.0	0.0	0.0
861	0.0	0.0	0.0	0.0	0.0
862	0.0	0.0	0.0	0.0	0.0
863	0.0	0.0	0.0	0.0	0.0
864	0.0	0.0	0.0	0.0	0.0
865	0.0	0.0	0.0	0.0	0.0
866	0.0	0.0	0.0	0.0	0.0
867	0.0	0.0	0.0	0.0	0.0
868	0.0	0.0	0.0	0.0	0.0
869	0.0	0.0	0.0	0.0	0.0
870	0.0	0.0	0.0	0.0	0.0
871	0.0	0.0	0.0	0.0	0.0
872	0.0	0.0	0.0	0.0	0.0
873	0.0	0.090257412838058	0.07135874877810362	0.06875203649397198	0.056370153144346694
874	0.0	0.0	0.0	0.0	0.0
875	0.0	0.0	0.0	0.0	0.0
876	0.0	0.0	0.1503461918892186	0.14638971315529178	0.14737883283877348
877	0.0	0.0	0.0	0.0	0.0
878	0.0	0.0	0.0	0.0	0.0
879	0.0	0.0	0.0	0.0	0.0
880	0.0	0.0	0.0	0.0	0.0
881	0.0	0.0	0.0	0.0	0.0
882	0.0	0.0	0.0	0.0	0.0
883	0.0	0.0	0.0	0.0	0.0
884	0.0	0.0	0.0	0.0	0.0
885	0.0	0.0	0.0	0.0	0.0
886	0.0	0.0	0.0	0.0	0.0
887	0.0	0.0	0.0	0.0	0.0
888	0.0	0.0	0.0	0.0	0.0
889	0.0	0.0	0.0	0.0	0.0
890	0.0	0.0	0.0	0.0	0.0
891	0.0	0.0	0.0	0.0	0.0
892	0.0	0.0	0.0	0.0	0.0
893	0.0	0.0	0.0	0.0	0.0
894	0.0	0.0	0.0	0.0	0.0
895	0.0	0.0	0.0	0.0	0.0
896	0.0	0.0	0.0	0.0	0.0
897	0.0	0.0	0.0	0.0	0.0
898	0.0	0.0	0.0	0.0	0.0
899	0.0	0.0	0.0	0.0	0.0
900	0.0	0.0	0.0	0.0	0.0
901	0.0	0.0	0.0	0.0	0.0
902	0.0	0.0	0.0	0.0	0.0
903	0.0	0.0	0.0	0.0	0.0
904	0.0	0.0	0.0	0.0	0.0
905	0.0	0.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	0.0
908	0.0	0.0	0.0	0.0	0.0
909	0.0	0.0	0.0	0.0	0.0
910	0.0	0.0	0.0	0.0	0.0
911	0.0	0.0	0.0	0.0	0.0
912	0.0	0.0	0.0	0.0	0.0
913	0.030505050505050504	0.04040404040404041	0.030505050505050504	0.10868686868686869	0.0
914	0.0	0.0	0.07005116096025187	0.0	0.0594254230617867
915	0.0	0.0	0.0	0.0	0.0
916	0.0	0.0	0.0	0.0	0.0
917	0.0	0.1446360153256705	0.2739463601532567	0.29118773946360155	0.1896551724137931
918	0.0	0.0	0.0	0.0	0.0
919	0.0	0.0	0.0	0.0	0.0
920	0.0	0.0	0.0	0.0	0.0
921	0.0	0.0	0.0	0.0	0.0
922	0.0	0.0	0.0	0.0	0.0
923	0.0	0.0	0.0	0.0	0.0
924	0.0	0.0	0.0	0.0	0.0
925	0.0	0.0	0.0	0.0	0.0
926	0.0	0.0	0.0	0.0	0.0
927	0.0	0.0	0.0	0.1398148148148148	0.0
928	0.0	0.0	0.0	0.0	0.0
929	0.0	0.0	0.0	0.0	0.0
930	0.0	0.0	0.0	0.0	0.0
931	0.0	0.0	0.0	0.0	0.0
932	0.0	0.0	0.0	0.0	0.0
933	0.0	0.0	0.0	0.0	0.0
934	0.0	0.0	0.0	0.0	0.0
935	0.0	0.0	0.0	0.0	0.0
936	0.0	0.0	0.0	0.0	0.0
937	0.0	0.0	0.0	0.0	0.0
938	0.0	0.0	0.0	0.0	0.0
939	0.0	0.0	0.0	0.0	0.0
940	0.0	0.0	0.0	0.0	0.0
941	0.0	0.0	0.0	0.0	0.0
942	0.0	0.0	0.0	0.0	0.0
943	0.0	0.0	0.0	0.0	0.0
944	0.7232704402515723	0.0	0.0	0.0	0.0
945	0.0	0.10511756569847856	0.13692946058091288	0.1313969571230982	0.1376210235131397
946	0.0	0.0	0.0	0.0	0.0
947	0.0	0.0	0.0	0.0	0.0
948	0.0	0.0	0.0	0.0	0.0
949	0.0	0.0	0.16777777777777778	0.0	0.0
950	0.0	0.0	0.0	0.0	0.0
951	0.1753472222222222	0.08738425925925926	0.38483796296296297	0.4131944444444444	0.35358796296296297
952	0.0	0.0	0.0	0.0	0.0
953	0.0	0.0	0.0	0.0	0.0
954	0.0	0.0	0.0	0.0	0.0
955	0.3476190476190476	0.2396825396825397	0.28095238095238095	0.4777777777777778	0.43333333333333335
956	0.0	0.0	0.0	0.0	0.0
957	0.0	0.0	0.0	0.0	0.0
958	0.0	0.0	0.0	0.0	0.0
959	0.0	0.0	0.0	0.0	0.0
960	0.0	0.0	0.0	0.0	0.0
961	0.13015873015873017	0.0	0.0	0.0	0.0
962	0.0	0.0	0.0	0.0	0.0
963	0.0	0.0	0.0	0.0	0.0
964	0.0	0.0	0.0	0.0	0.0
965	0.0	0.0	0.0	0.0	0.0
966	0.0	0.0	0.0	0.0	0.0
967	0.0	0.0	0.0	0.0	0.0
968	0.16236559139784945	0.16236559139784945	0.16236559139784945	0.0	0.15591397849462366
969	0.0	0.0	0.0	0.0	0.0
970	0.0	0.0	0.0	0.0	0.0
971	0.0	0.0	0.0	0.0	0.0
972	0.0	0.0	0.0	0.0	0.0
973	0.0	0.0	0.0	0.0	0.0
974	0.0	0.0	0.0	0.0	0.0
975	0.0	0.0	0.0	0.0	0.0
976	0.0	0.0	0.0	0.0	0.0
977	0.0	0.0	0.0	0.0	0.0
978	0.0	0.0	0.0	0.0	0.0
979	0.0	0.0	0.0	0.0	0.0
980	0.0	0.0	0.0	0.0	0.0
981	0.0	0.0	0.0	0.0	0.0
982	0.0	0.0	0.0	0.0	0.0
983	0.0	0.0	0.0	0.0	0.0
984	0.0	0.0	0.0	0.0	0.0
985	0.0	0.0	0.0	0.0	0.0
986	0.0	0.0	0.0	0.0	0.061232765612327655
987	0.0	0.0	0.0	0.0	0.0
988	0.0	0.0	0.0	0.0	0.0
989	0.0	0.0	0.10344827586206896	0.08932676518883416	0.0
990	0.0	0.0	0.0	0.0	0.0
991	0.0	0.0	0.0	0.0	0.0
992	0.0	0.0	0.0	0.0	0.0
993	0.0	0.0	0.0	0.0	0.0
994	0.0	0.0	0.0	0.0	0.0
995	0.0	0.0	0.0	0.0	0.0
996	0.0	0.0	0.0	0.0	0.0
997	0.0	0.0	0.0	0.0	0.0
998	0.0	0.0	0.0	0.0	0.0
999	0.0	0.0	0.0	0.0	0.0
1000	0.0	0.0	0.0	0.0	0.0
1001	0.0	0.0	0.0	0.0	0.0
1002	0.0	0.0	0.0	0.0	0.0
1003	0.0	0.0	0.0	0.0	0.0
1004	0.0	0.0	0.0	0.0	0.0
1005	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0
1007	0.0	0.0	0.0	0.0	0.0
1008	0.0	0.0	0.0	0.0	0.0
1009	0.0	0.0	0.0	0.0	0.0
1010	0.0	0.0	0.06217070600632244	0.17316473480857042	0.07024938531787847
1011	0.0	0.0	0.0	0.0	0.0
1012	0.0	0.0	0.0	0.0	0.0
1013	0.0	0.0	0.0	0.0	0.0
1014	0.0	0.0	0.0	0.0	0.0
1015	0.0	0.0	0.0	0.0	0.0
1016	0.0	0.0	0.0	0.0	0.0
1017	0.296078431372549	0.1480392156862745	0.0	0.0	0.0
1018	0.0	0.0	0.0	0.0	0.0
1019	0.0	0.0	0.0	0.0	0.0
1020	0.0	0.0	0.0	0.0	0.0
1021	0.0	0.0	0.0	0.0	0.0
1022	0.0	0.0	0.0	0.0	0.0
1023	0.0	0.39880952380952384	0.2996031746031746	0.375	0.35119047619047616
1024	0.0	0.0	0.0	0.0	0.0
1025	0.0	0.0	0.2568027210884354	0.2568027210884354	0.0
1026	0.0	0.0	0.0	0.0	0.0
1027	0.0	0.0	0.0	0.0	0.0
1028	0.0	0.39141414141414144	0.0	0.0	0.0
1029	0.0	0.0	0.0	0.0	0.0
1030	0.0	0.0	0.0	0.0	0.0
1031	0.0	0.0	0.0	0.0	0.0
1032	0.0	0.0	0.0	0.0	0.0
1033	0.0	0.0	0.0	0.0	0.0
1034	0.0	0.0	0.0	0.0	0.0
1035	0.0	0.3647342995169082	0.0	0.3647342995169082	0.0
1036	0.203778677462888	0.203778677462888	0.3157894736842105	0.0	0.0
1037	0.1111111111111111	0.0	0.0	0.0	0.0
1038	0.37992831541218636	0.0	0.0	0.0	0.0
1039	0.0	0.0	0.0	0.0	0.0
1040	0.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0
1042	0.2253711201079622	0.3805668016194332	0.3468286099865047	0.203778677462888	0.42375168690958165
1043	0.0	0.4886731391585761	0.0	0.912621359223301	0.5145631067961165
1044	0.0	0.0	0.1587802313354364	0.0	0.0
1045	0.0	0.0	0.0	0.0	0.0
1046	0.0	0.0	0.0	0.0	0.0
1047	0.0	0.10107095046854082	0.0	0.10107095046854082	0.22356091030789826
1048	0.0	0.0	0.0	0.0	0.0
1049	0.0	0.0	0.0	0.0	0.0
1050	0.0	0.0	0.056809631301730626	0.0	0.0
1051	0.0	0.0	0.0	0.0	0.0
1052	0.0	0.0	0.0	0.0	0.0
1053	0.0	0.0	0.0	0.0	0.0
1054	0.0	0.0	0.0	0.0	0.0
1055	0.0	0.0	0.0	0.0	0.0
1056	0.0	0.0	0.0	0.0	0.0
1057	0.0	0.0	0.0	0.0	0.0
1058	0.0	0.0	0.0	0.0	0.0
1059	0.0	0.0	0.0	0.0	0.0
1060	0.0	0.0	0.0	0.0	0.0
1061	0.0	0.0	0.0	0.0	0.0
1062	0.0	0.0	0.0	0.0	0.0
1063	0.0	0.0	0.0	0.24067796610169492	0.0
1064	0.0	0.0	0.0	0.0	0.0
1065	0.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	0.0	0.0	0.0
1067	0.0	0.0	0.0	0.3660606060606061	0.0
1068	0.0	0.0	0.0	0.0	0.0
1069	0.0	0.0	0.0	0.0	0.0
1070	0.0	0.0	0.0	0.0	0.0
1071	0.0	0.0	0.0	0.0	0.0
1072	0.0	0.0	0.0	0.0	0.0
1073	0.0	0.0	0.0	0.0	0.0
1074	0.0	0.0	0.0	0.0	0.0
1075	0.0	0.0	0.0	0.0	0.0
1076	0.0	0.0	0.0	0.0	0.0
1077	0.0	0.09830729166666667	0.19661458333333334	0.24609375	0.09830729166666667
1078	0.0	0.15928270042194093	0.0	0.0	0.0
1079	0.0	0.0	0.0	0.0	0.0
1080	0.0	0.0	0.0	0.0	0.0
1081	0.0	0.0	0.0	0.0	0.0
1082	0.0	0.0	0.0	0.0	0.0
1083	0.0	0.0	0.0	0.0	0.0
1084	0.0	0.0	0.0	0.0	0.0
1085	0.0	0.0	0.0	0.0	0.0
1086	0.0	0.0	0.0	0.0	0.0
1087	0.0	0.0	0.0	0.0	0.0
1088	0.0	0.0	0.0	0.0	0.0
1089	0.0	0.0	0.0	0.0	0.0
1090	0.0	0.0	0.0	0.0	0.0
1091	0.0	0.38768115942028986	0.31956521739130433	0.32028985507246377	0.21811594202898552
1092	0.0	0.0	0.0	0.0	0.0
1093	0.0	0.0	0.0	0.0	0.0
1094	0.0	0.0	0.0	0.0	0.0
1095	0.0	0.3784722222222222	0.0	0.5104166666666666	0.0
1096	0.6310386473429952	0.4861111111111111	0.6068840579710145	0.5150966183574879	0.6086956521739131
1097	0.0	0.0	0.0	0.0	0.0
1098	0.0	0.0	0.0	0.0	0.0
1099	0.0	0.0	0.0	0.0	0.0
1100	0.0	0.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	0.0	0.0
1102	0.0	0.0	0.07571428571428572	0.0	0.0
1103	0.0	0.0	0.0	0.0	0.0
1104	0.0	0.0	0.0	0.0	0.0
1105	0.0	0.0	0.0	0.0	0.0
1106	0.0	0.0	0.0	0.0	0.0
1107	0.0	0.0	0.0	0.0	0.0
1108	0.0	0.0	0.0	0.0	0.0
1109	0.0	0.0	0.0	0.052649930264993025	0.0
1110	0.0	0.0	0.0	0.0	0.0
1111	0.0	0.0	0.0	0.0	0.0
1112	0.0	0.0	0.0	0.0	0.0
1113	0.0	0.0	0.0	0.0	0.0
1114	0.0	0.0	0.0	0.0	0.0
1115	0.0	0.0	0.0	0.0	0.0
1116	0.0	0.0	0.0	0.0	0.0
1117	0.0	0.0	0.0	0.0	0.0
1118	0.0	0.0	0.0	0.0	0.0
1119	0.24738292011019283	0.26666666666666666	0.26776859504132233	0.30192837465564737	0.3845730027548209
1120	0.0	0.0	0.0	0.23756218905472637	0.18781094527363185
1121	0.0480708412397217	0.0	0.0	0.0	0.0
1122	0.0	0.0	0.0	0.0	0.0
1123	0.0	0.0	0.0	0.0	0.0
1124	0.0	0.0	0.0	0.0	0.0
1125	0.0	0.0	0.0	0.0	0.0
1126	0.0	0.0	0.0	0.0	0.0
1127	0.0	0.0	0.0	0.0	0.0
1128	0.0	0.0	0.0	0.0	0.0
1129	0.0	0.0	0.0	0.0	0.0
1130	0.0	0.0	0.0	0.0	0.0
1131	0.0	0.0	0.0	0.0	0.0
1132	0.0	0.0	0.0	0.0	0.0
1133	0.0	0.0	0.0	0.0	0.0
1134	0.0	0.0	0.0	0.0	0.0
1135	0.0	0.0	0.0	0.0	0.0
1136	0.0	0.0	0.0	0.0	0.0
1137	0.0	0.0	0.0	0.0	0.0
1138	0.0	0.0	0.0	0.0	0.0
1139	0.0	0.0	0.0	0.0	0.0
1140	0.0	0.24967824967824967	0.28442728442728443	0.26126126126126126	0.23809523809523808
1141	0.0	0.0	0.2230971128608924	0.0	0.19816272965879264
1142	0.0	0.0	0.0	0.0	0.0
1143	0.0	0.0	0.0	0.0	0.0
1144	0.0	0.0	0.0	0.0	0.0
1145	0.0	0.0	0.0	0.0	0.0
1146	0.15548098434004473	0.0	0.0	0.0	0.0
1147	0.0	0.0	0.0	0.0	0.0
1148	0.0	0.0	0.0	0.0	0.0
