gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.1212406015037594	0.047305764411027566	0.0	0.09461152882205513	0.150062656641604
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.09532828282828283	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.06115836371000405	0.0	0.0	0.0
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0	0.0	0.0	0.0	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.0	0.0	0.16324535679374388	0.0	0.0
307913	0.0	0.0	0.0	0.0	0.0
307914	0.22838137472283815	0.13968957871396895	0.0	0.0	0.2254249815225425
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.0	0.0	0.0	0.0	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.0	0.0
307921	0.0	0.0	0.0	0.0	0.0
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.0	0.0	0.07546226886556721	0.0	0.09095452273863068
307932	0.0	0.0	0.0	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.0	0.0	0.0	0.10663841807909605
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.0	0.0	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.0	0.0	0.0	0.0	0.0
307956	0.0	0.0	0.0	0.0	0.0
307957	0.0	0.0	0.0	0.0	0.30148619957537154
307958	0.0	0.0	0.0	0.0	0.13006029285099052
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.0	0.0	0.0	0.0	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.2504145936981758	0.0	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.05342985177524991	0.0	0.0	0.0	0.05205101689072734
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.0	0.0	0.0	0.0	0.0886015325670498
307986	0.0	0.0	0.0	0.0	0.0
307987	0.0	0.0	0.0	0.1650273224043716	0.0
307988	0.1493570722057369	0.0	0.0	0.0	0.0
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	0.4607438016528926	0.3119834710743802	0.4724517906336088	0.4765840220385675	0.6742424242424242
307996	0.0	0.0	0.0	0.0	0.0
307997	0.19477124183006536	0.2797385620915033	0.2849673202614379	0.2934640522875817	0.42091503267973857
307998	0.0	0.0	0.0	0.0	0.0
307999	0.16526610644257703	0.0	0.0	0.0	0.0
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.0	0.0	0.0	0.0	0.0
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.26625386996904027	0.20915032679738563	0.18335053319573444	0.16202270381836945	0.1544547643618851
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.0	0.0	0.428341384863124
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.0	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.18892900120336945	0.0	0.18170878459687123
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.08838162130523851	0.0	0.0	0.06643254316652034	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.2954876273653566	0.0	0.0	0.0	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.1287297527706735	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.21707538601271573	0.1916439600363306	0.0	0.0	0.0
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.10080645161290322	0.10147849462365591	0.11559139784946236	0.20026881720430106	0.12029569892473119
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.0	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	0.3522167487684729	0.0	0.24794745484400657	0.25205254515599346	0.16174055829228243
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.0	0.0	0.0	0.0
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.0	0.0	0.0	0.0	0.2507418397626113
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.06570931244560488	0.0	0.0	0.0	0.0
308086	0.0	0.0	0.0	0.0	0.02139113188836946
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.17323775388291518	0.18040621266427717	0.0	0.0	0.0
308092	0.13261648745519714	0.0	0.0	0.11612903225806452	0.15627240143369175
308093	0.0	0.0	0.0	0.0	0.0
308094	0.0	0.0	0.0	0.0	0.0
308095	0.0	0.0949685534591195	0.0	0.0	0.0949685534591195
308096	0.27925531914893614	0.0	0.0	0.13386524822695037	0.4157801418439716
308097	0.0	0.0	0.0	0.0	0.0
308098	0.0	0.0	0.0	0.0	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.47704590818363274	0.35728542914171657	0.0	0.3013972055888224	0.5888223552894212
308102	0.0	0.3130841121495327	0.0	0.0	0.45794392523364486
308103	0.0	0.0	0.0	0.0	0.11689145793192036
308104	0.13948497854077252	0.0	0.0	0.0	0.35264663805436336
308105	0.37398373983739835	0.0	0.0	0.22880371660859466	0.47735191637630664
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.0	0.0	0.10686482661004953	0.0	0.0
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.0	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.0	0.0	0.0	0.0	0.14387846291331546
308116	0.0	0.0	0.0	0.0	0.0
308117	0.6081424936386769	0.3842239185750636	0.0	0.366412213740458	0.3842239185750636
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.0	0.0	0.0
308121	0.0	0.0	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.0	0.0
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.0	0.0	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.0	0.0	0.0	0.1098981077147016
308132	0.0	0.0	0.0	0.0	0.32560706401766004
308133	0.0	0.0	0.0	0.0	0.0
308134	0.5355555555555556	0.0	0.0	0.0	0.0
308135	0.18867924528301888	0.18742138364779873	0.0	0.0	0.0
308136	0.4515828677839851	0.3333333333333333	0.23370577281191807	0.3100558659217877	0.44692737430167595
308137	0.15583075335397317	0.0	0.0	0.0	0.19195046439628483
308138	0.0	0.0	0.0	0.0	0.0
308139	0.0	0.0	0.0	0.0	0.0
308140	0.0	0.0	0.0	0.0	0.2568027210884354
308141	0.0	0.0	0.0	0.0	0.19338422391857507
308142	0.0	0.0	0.0	0.0	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.14059590316573556	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.0	0.0	0.0	0.10116731517509728
308150	0.0	0.0	0.0	0.0	0.21666666666666667
308151	0.0	0.0	0.0	0.0	0.0
308152	0.39844509232264336	0.1467444120505345	0.0	0.1467444120505345	0.15451895043731778
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.0	0.0	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.0	0.0	0.0	0.0	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.10442600276625173
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.0	0.13394919168591224	0.0	0.0	0.0
308173	0.19700374531835205	0.4966292134831461	0.24269662921348314	0.44644194756554306	0.5228464419475656
308174	0.0	0.0	0.0	0.0	0.21884057971014492
308175	0.0	0.0	0.0	0.0	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.2006394884092726	0.0	0.0	0.0	0.12070343725019984
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.05412541254125412	0.0	0.0	0.0801980198019802
308180	0.0	0.0	0.0	0.0	0.0
308181	0.10581039755351682	0.0	0.0	0.0	0.10091743119266056
308182	0.0	0.0	0.0	0.0	0.10683760683760683
308183	0.0	0.0	0.0	0.0	0.0041876046901172526
308184	0.11185682326621924	0.0	0.0	0.0	0.11260253542132737
308185	0.2982280173854898	0.11568037445670344	0.05081912403878302	0.2550986292209963	0.2708124373119358
308186	0.20564971751412428	0.17062146892655367	0.17175141242937852	0.0	0.5288135593220339
308187	0.0	0.0	0.0	0.0	0.0
308188	0.21287642782969884	0.2731048805815161	0.38006230529595014	0.27102803738317754	0.5327102803738317
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0	0.135632183908046	0.0	0.0	0.0867816091954023
308191	0.0	0.0	0.0	0.0	0.0
308192	0.16234567901234567	0.0	0.10061728395061728	0.09382716049382717	0.2234567901234568
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.0	0.3798449612403101	0.0	0.0
308198	0.0	0.0	0.0	0.0	0.0
308199	0.0	0.0	0.0	0.0	0.0
308200	0.0	0.0	0.0	0.0	0.0
308201	0.0	0.0	0.0	0.0	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.06435643564356436	0.0	0.0	0.0	0.06229372937293729
308204	0.1398148148148148	0.0	0.0	0.0	0.0
308205	0.0	0.0	0.0	0.0	0.0
308206	0.8284313725490197	0.7401960784313726	0.7352941176470589	0.7745098039215687	0.7745098039215687
308207	0.18165784832451498	0.0	0.0	0.0	0.0
308208	0.0	0.0	0.0	0.0	0.0
308209	0.0	0.0	0.0	0.0	0.289272030651341
308210	0.0	0.0	0.0	0.0	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.0	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.2264957264957265	0.0	0.0	0.0	0.2150997150997151
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	0.19387216059165346	0.23771790808240886	0.10670892762810354	0.265715795034337	0.19598520866349708
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.0	0.0	0.0
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.0	0.0	0.0
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.18012256861177725	0.0	0.04289901412203571	0.0815347721822542	0.12150279776179057
308234	0.0	0.0	0.23376623376623376	0.0	0.1634199134199134
308235	0.0	0.0	0.0	0.0	0.0
308236	0.22802653399668324	0.12189054726368159	0.1252072968490879	0.2197346600331675	0.27611940298507465
308237	0.18485523385300667	0.3860430586488493	0.111358574610245	0.22642910170749814	0.35337787676317745
308238	0.0695266272189349	0.0	0.08629191321499013	0.08136094674556213	0.07445759368836292
308239	0.0	0.0	0.0	0.0	0.0
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.0	0.0	0.0
308242	0.0	0.0	0.0	0.1819137749737119	0.0
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.0	0.0	0.0	0.17666666666666667	0.0
308250	0.21254355400696864	0.18931475029036005	0.0	0.1753774680603949	0.1753774680603949
308251	0.0	0.0	0.0	0.0	0.0
308252	0.0	0.0	0.0	0.0	0.08053333333333333
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.0	0.0	0.0	0.0	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.0	0.0	0.0	0.0	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.0	0.0	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.0	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.06640281442392261
308272	0.20126874279123413	0.0	0.0	0.08650519031141868	0.08708189158016148
308273	0.267260579064588	0.42761692650334077	0.13511507052709726	0.36599851521900517	0.3184855233853007
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.0	0.0
308277	0.0	0.0	0.0	0.0	0.0
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.0	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	0.10648148148148148	0.0	0.0	0.0	0.23214285714285715
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
308286	0.0	0.0	0.0	0.0	0.0
308287	0.0	0.0	0.0	0.0	0.0
308288	0.0	0.08978032473734479	0.0	0.12177650429799428	0.07211079274116523
308289	0.0	0.0	0.0	0.0	0.0
308290	0.0	0.0	0.0	0.0	0.0
308291	0.0	0.0	0.0	0.0	0.0
308292	0.21052631578947367	0.0	0.0	0.0	0.16557017543859648
308293	0.0	0.0	0.0	0.0	0.0
308294	0.0	0.0	0.0	0.0	0.0
308295	0.0	0.0	0.0	0.0	0.0
308296	0.0	0.0	0.0	0.0	0.0
308297	0.0	0.0	0.0	0.0	0.0
308298	0.0	0.0	0.0	0.0	0.0
308299	0.0	0.0	0.0	0.0	0.0
308300	0.0	0.0	0.0	0.0	0.0
308301	0.0	0.0	0.0	0.0	0.0
308302	0.0	0.0	0.0	0.0	0.0
308303	0.0	0.0	0.0	0.0	0.0
308304	0.0	0.0	0.0	0.0	0.0
308305	0.0	0.0	0.0	0.0	0.0
308306	0.0	0.0	0.0	0.0	0.0
308307	0.0	0.08151382823871907	0.0	0.0	0.0
308308	0.47941567065073043	0.2775564409030544	0.0	0.43691899070385126	0.4754316069057105
308309	0.0	0.0	0.0	0.0	0.0
308310	0.0	0.0	0.0	0.24552845528455283	0.0
308311	0.0	0.0	0.0	0.0	0.0
308312	0.0	0.0	0.0	0.0	0.0
308313	0.0	0.0	0.0	0.0	0.0
308314	0.0	0.0	0.0	0.0	0.0
308315	0.0	0.0	0.0	0.0	0.0
308316	0.0	0.0	0.0	0.0	0.0
308317	0.0	0.0	0.0	0.0	0.0
308318	0.0	0.0	0.0	0.0	0.0
308319	0.0	0.0	0.0	0.0	0.0
308320	0.0	0.0	0.0	0.0	0.0
308321	0.0	0.0	0.0	0.0	0.0
308322	0.0	0.0	0.0	0.0	0.0
308323	0.0	0.0	0.0	0.0	0.0
308324	0.0	0.0	0.0	0.0	0.0
308325	0.43434343434343436	0.2636363636363636	0.23939393939393938	0.2767676767676768	0.4636363636363636
308326	0.0	0.0	0.0	0.0	0.0
308327	0.0	0.0	0.0	0.0	0.0
308328	0.0	0.0	0.0	0.0	0.0
308329	0.0	0.0	0.0	0.0	0.0
308330	0.0	0.0	0.0	0.0	0.0
308331	0.0	0.0	0.0	0.0	0.0
308332	0.0	0.0	0.0	0.0	0.0
308333	0.0	0.0	0.0	0.0	0.0
308334	0.0	0.0	0.0	0.0	0.0
308335	0.13422222222222221	0.0	0.0	0.0	0.13422222222222221
308336	0.0	0.0	0.0	0.0	0.0
308337	0.0	0.0	0.0	0.0	0.0
308338	0.0	0.0	0.0	0.0	0.0
308339	0.0	0.0	0.0	0.0	0.0
308340	0.0	0.06349206349206349	0.0	0.0	0.2253968253968254
308341	0.24682814302191464	0.0034602076124567475	0.0	0.14763552479815456	0.0
308342	0.0	0.0	0.0	0.0	0.0
308343	0.0	0.0	0.0	0.0	0.1287297527706735
308344	0.0	0.0	0.0	0.0	0.4208754208754209
308345	0.07872878295413507	0.0	0.0	0.08486818345973275	0.0
308346	0.0	0.15487179487179487	0.0	0.0	0.0
308347	0.0	0.0	0.0	0.0	0.0
308348	0.0	0.0	0.0	0.0	0.0
308349	0.42857142857142855	0.0	0.0	0.0	0.0
308350	0.0	0.0	0.0	0.0	0.0
308351	0.0	0.0	0.0	0.0	0.0
308352	0.0	0.0	0.0	0.0	0.0
308353	0.0902547065337763	0.13565891472868216	0.0	0.0	0.08527131782945736
308354	0.0	0.0	0.0	0.0	0.0
308355	0.0	0.0	0.0	0.0	0.0
308356	0.0	0.0	0.0	0.0	0.0
308357	0.0	0.0	0.0	0.0	0.0
308358	0.0	0.0	0.0	0.0	0.0
308359	0.412568306010929	0.0	0.0	0.0	0.0
308360	0.0	0.0	0.0	0.0	0.0
308361	0.0	0.0	0.0	0.0	0.0
308362	0.0	0.0	0.0	0.0	0.0
308363	0.0	0.0	0.0	0.0	0.0
308364	0.0	0.0	0.0	0.0	0.0
308365	0.0	0.0	0.0	0.0	0.0
308366	0.0	0.0	0.0	0.0	0.0
308367	0.0	0.0	0.0	0.0	0.0
308368	0.0	0.0	0.0	0.0	0.0
308369	0.0	0.0	0.0	0.0	0.0
308370	0.0	0.0	0.0	0.0	0.0
308371	0.0	0.0	0.0	0.0	0.0
308372	0.0	0.0	0.0	0.0	0.0
308373	0.0	0.0	0.0	0.0	0.0
308374	0.0	0.0	0.0	0.0	0.0
308375	0.0	0.0	0.0	0.0	0.0
308376	0.0	0.0	0.0	0.0	0.0
308377	0.0	0.0	0.0	0.0	0.0
308378	0.3742690058479532	0.0	0.0	0.0	0.0
308379	0.0	0.0	0.0	0.0	0.0
308380	0.0	0.0	0.0	0.0	0.0
308381	0.0	0.0	0.0	0.0	0.0
308382	0.0	0.0	0.0	0.0	0.0
308383	0.0	0.0	0.0	0.0	0.0
308384	0.0	0.0	0.0	0.0	0.0
308385	0.0	0.0	0.0	0.0	0.0
308386	0.0	0.0	0.0	0.0	0.0
308387	0.0	0.0	0.0	0.0	0.0
308388	0.0	0.0	0.0	0.0	0.0
308389	0.0	0.0	0.0	0.0	0.0
308390	0.0	0.0	0.0	0.0	0.0
308391	0.16109422492401215	0.0	0.0	0.20263424518743667	0.0
308392	0.0	0.0	0.0	0.0	0.0
308393	0.0	0.0	0.0	0.0	0.0
308394	0.0	0.0	0.0	0.0	0.0
308395	0.0	0.0	0.0	0.0	0.0
308396	0.0	0.0	0.0	0.0	0.0
308397	0.0	0.0	0.0	0.0	0.0
308398	0.0	0.0	0.0	0.0	0.0
308399	0.0	0.0	0.0	0.0	0.0
308400	0.0	0.0	0.0	0.0	0.0
308401	0.0	0.0	0.0	0.0	0.0
308402	0.0	0.0	0.0	0.0	0.0
308403	0.0	0.0	0.0	0.0	0.0
308404	0.0	0.0	0.0	0.0	0.0
308405	0.0	0.0	0.0	0.0	0.0
308406	0.0	0.0	0.0	0.0	0.0
308407	0.0	0.0	0.0	0.0	0.0
308408	0.0	0.0	0.0	0.0	0.1712018140589569
308409	0.0	0.0	0.0	0.0	0.0
308410	0.0	0.0	0.0	0.0	0.0
308411	0.0	0.0	0.0	0.0	0.0
308412	0.0	0.0	0.0	0.0	0.0
308413	0.0	0.0	0.0	0.0	0.0
308414	0.0	0.0	0.0	0.0	0.0
308415	0.0	0.0	0.0	0.0	0.0
308416	0.0	0.0	0.0	0.0	0.11705426356589148
308417	0.0	0.12012728719172633	0.0	0.0	0.0
308418	0.0	0.0	0.0	0.0	0.0
308419	0.0	0.0	0.0	0.0	0.0
308420	0.0	0.0	0.0	0.0	0.0
308421	0.0	0.0	0.0	0.0	0.0
308422	0.0	0.0	0.0	0.0	0.0
308423	0.0	0.12876052948255115	0.0	0.0	0.0
308424	0.0	0.0	0.0	0.0	0.0
308425	0.0	0.0	0.0	0.0	0.0
