gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.18890977443609022	0.047305764411027566	0.0	0.09461152882205513	0.8041979949874687
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.09532828282828283	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.06115836371000405	0.0	0.0	0.0
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0	0.0	0.0	0.0	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.0	0.0	0.5904203323558163	0.0	0.0
307913	0.0	0.0	0.0	0.0	0.0
307914	0.3318551367331855	0.44641537324464153	0.0	0.0	0.7812269031781227
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.0	0.0	0.0	0.0	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.0	0.0
307921	0.0	0.0	0.0	0.0	0.0
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.0	0.0	0.15092453773113443	0.0	0.15092453773113443
307932	0.0	0.0	0.0	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.0	0.0	0.0	0.10663841807909605
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.0	0.0	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.0	0.0	0.0	0.0	0.0
307956	0.0	0.0	0.0	0.0	0.0
307957	0.0	0.0	0.0	0.0	0.30148619957537154
307958	0.0	0.0	0.0	0.0	0.13006029285099052
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.0	0.0	0.0	0.0	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.2504145936981758	0.0	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.10410203378145468	0.0	0.0	0.0	0.05205101689072734
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.0	0.0	0.0	0.0	0.4339080459770115
307986	0.0	0.0	0.0	0.0	0.0
307987	0.0	0.0	0.0	0.1650273224043716	0.0
307988	0.1493570722057369	0.0	0.0	0.0	0.0
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	3.515151515151515	1.3519283746556474	4.2486225895316805	4.776859504132231	4.4634986225895315
307996	0.0	0.0	0.0	0.0	0.0
307997	0.19477124183006536	0.29215686274509806	0.39477124183006534	0.592156862745098	0.5882352941176471
307998	0.0	0.0	0.0	0.0	0.0
307999	0.2819794584500467	0.0	0.0	0.0	0.0
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.0	0.0	0.0	0.0	0.0
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.8816649466804266	0.31166150670794635	0.4155486756105951	0.8830409356725146	0.1544547643618851
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.0	0.0	0.48470209339774556
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.0	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.36341756919374246	0.0	0.18170878459687123
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.08838162130523851	0.0	0.0	0.17676324261047702	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.8791848617176128	0.0	0.0	0.0	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.1287297527706735	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.6857402361489555	0.4114441416893733	0.0	0.0	0.0
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.10080645161290322	0.20295698924731181	0.20094086021505375	0.20026881720430106	0.5073924731182796
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.0	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	1.6116584564860428	0.0	0.37192118226600984	0.37192118226600984	0.37192118226600984
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.0	0.0	0.0	0.0
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.0	0.0	0.0	0.0	0.5974282888229476
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.13141862489120976	0.0	0.0	0.0	0.0
308086	0.0	0.0	0.0	0.0	0.02139113188836946
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.17323775388291518	0.18040621266427717	0.0	0.0	0.0
308092	0.2164874551971326	0.0	0.0	0.2164874551971326	0.2164874551971326
308093	0.0	0.0	0.0	0.0	0.0
308094	0.0	0.0	0.0	0.0	0.0
308095	0.0	0.189937106918239	0.0	0.0	0.0949685534591195
308096	0.8031914893617021	0.0	0.0	0.26773049645390073	2.273936170212766
308097	0.0	0.0	0.0	0.0	0.0
308098	0.0	0.0	0.0	0.0	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	1.8083832335329342	0.6027944111776448	0.0	0.6027944111776448	0.6027944111776448
308102	0.0	0.470404984423676	0.0	0.0	0.940809968847352
308103	0.0	0.0	0.0	0.0	0.3853564547206166
308104	0.6466380543633763	0.0	0.0	0.0	0.6459227467811158
308105	0.7015098722415796	0.0	0.0	0.34610917537746805	1.2276422764227641
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.0	0.0	0.21372965322009907	0.0	0.0
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.0	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.0	0.0	0.0	0.0	0.26988382484361034
308116	0.0	0.0	0.0	0.0	0.0
308117	0.7684478371501272	0.3842239185750636	0.0	0.366412213740458	0.3842239185750636
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.0	0.0	0.0
308121	0.0	0.0	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.0	0.0
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.0	0.0	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.0	0.0	0.0	0.1098981077147016
308132	0.0	0.0	0.0	0.0	0.5
308133	0.0	0.0	0.0	0.0	0.0
308134	1.3422222222222222	0.0	0.0	0.0	0.0
308135	0.18867924528301888	0.37484276729559746	0.0	0.0	0.0
308136	1.4059590316573556	0.5623836126629422	0.5623836126629422	1.687150837988827	2.952513966480447
308137	0.15583075335397317	0.0	0.0	0.0	0.4674922600619195
308138	0.0	0.0	0.0	0.0	0.0
308139	0.0	0.0	0.0	0.0	0.0
308140	0.0	0.0	0.0	0.0	0.7704081632653061
308141	0.0	0.0	0.0	0.0	0.2881679389312977
308142	0.0	0.0	0.0	0.0	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.14059590316573556	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.0	0.0	0.0	0.19584954604409857
308150	0.0	0.0	0.0	0.0	0.8388888888888889
308151	0.0	0.0	0.0	0.0	0.0
308152	0.586977648202138	0.1467444120505345	0.0	0.1467444120505345	0.293488824101069
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.0	0.0	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.0	0.0	0.0	0.0	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.10442600276625173
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.0	0.2317167051578137	0.0	0.0	0.0
308173	0.449438202247191	1.696629213483146	0.6786516853932584	1.696629213483146	2.601498127340824
308174	0.0	0.0	0.0	0.0	0.21884057971014492
308175	0.0	0.0	0.0	0.0	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.4828137490007994	0.0	0.0	0.0	0.12070343725019984
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.09768976897689768	0.0	0.0	0.19834983498349834
308180	0.0	0.0	0.0	0.0	0.0
308181	0.3694189602446483	0.0	0.0	0.0	0.5541284403669725
308182	0.0	0.0	0.0	0.0	0.10683760683760683
308183	0.0	0.0	0.0	0.0	0.0041876046901172526
308184	0.11185682326621924	0.0	0.0	0.0	0.11260253542132737
308185	0.757271815446339	0.20127047810096957	0.1009695753928452	0.7067870277499164	0.706452691407556
308186	0.6813559322033899	0.17062146892655367	0.34124293785310733	0.0	1.023728813559322
308187	0.0	0.0	0.0	0.0	0.0
308188	0.7840083073727934	0.7840083073727934	0.6272066458982347	1.5451713395638629	2.9792315680166146
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0	0.1735632183908046	0.0	0.0	0.0867816091954023
308191	0.0	0.0	0.0	0.0	0.0
308192	0.5592592592592592	0.0	0.18641975308641975	0.18641975308641975	0.3709876543209877
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.0	0.5852713178294574	0.0	0.0
308198	0.0	0.0	0.0	0.0	0.0
308199	0.0	0.0	0.0	0.0	0.0
308200	0.0	0.0	0.0	0.0	0.0
308201	0.0	0.0	0.0	0.0	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.12458745874587458	0.0	0.0	0.0	0.06229372937293729
308204	0.1398148148148148	0.0	0.0	0.0	0.0
308205	0.0	0.0	0.0	0.0	0.0
308206	4.740196078431373	1.4509803921568627	2.823529411764706	2.735294117647059	2.872549019607843
308207	0.26631393298059963	0.0	0.0	0.0	0.0
308208	0.0	0.0	0.0	0.0	0.0
308209	0.0	0.0	0.0	0.0	0.289272030651341
308210	0.0	0.0	0.0	0.0	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.0	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.4301994301994302	0.0	0.0	0.0	0.2150997150997151
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	0.4786053882725832	0.4786053882725832	0.31431590068674065	0.4786053882725832	0.5536185948230322
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.0	0.0	0.0
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.0	0.0	0.0
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.2816413535837996	0.0	0.08046895816679989	0.20090594191313615	0.2411404209965361
308234	0.0	0.0	0.3268398268398268	0.0	0.1634199134199134
308235	0.0	0.0	0.0	0.0	0.0
308236	2.216417910447761	0.24378109452736318	0.4975124378109453	1.7164179104477613	1.2313432835820894
308237	0.6726057906458798	0.44691907943578324	0.111358574610245	0.33556050482553823	1.119524870081663
308238	0.0695266272189349	0.0	0.14891518737672585	0.14003944773175542	0.07445759368836292
308239	0.0	0.0	0.0	0.0	0.0
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.0	0.0	0.0
308242	0.0	0.0	0.0	0.3175604626708728	0.0
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.0	0.0	0.0	0.33555555555555555	0.0
308250	0.3507549361207898	0.8768873403019745	0.0	0.1753774680603949	0.1753774680603949
308251	0.0	0.0	0.0	0.0	0.0
308252	0.0	0.0	0.0	0.0	0.08053333333333333
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.0	0.0	0.0	0.0	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.0	0.0	0.0	0.0	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.0	0.0	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.0	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.06640281442392261
308272	0.5224913494809689	0.0	0.0	0.08650519031141868	0.17416378316032297
308273	1.0014847809948033	1.005939123979213	0.5605048255382331	1.9042316258351892	1.0089086859688197
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.0	0.0
308277	0.0	0.0	0.0	0.0	0.0
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.0	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	0.19973544973544974	0.0	0.0	0.0	0.3994708994708995
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
308286	0.0	0.0	0.0	0.0	0.0
308287	0.0	0.0	0.0	0.0	0.0
308288	0.0	0.28844317096466093	0.0	0.8653295128939829	0.07211079274116523
308289	0.0	0.0	0.0	0.0	0.0
308290	0.0	0.0	0.0	0.0	0.0
308291	0.0	0.0	0.0	0.0	0.0
308292	0.993421052631579	0.0	0.0	0.0	0.16557017543859648
308293	0.0	0.0	0.0	0.0	0.0
308294	0.0	0.0	0.0	0.0	0.0
308295	0.0	0.0	0.0	0.0	0.0
308296	0.0	0.0	0.0	0.0	0.0
308297	0.0	0.0	0.0	0.0	0.0
308298	0.0	0.0	0.0	0.0	0.0
308299	0.0	0.0	0.0	0.0	0.0
308300	0.0	0.0	0.0	0.0	0.0
308301	0.0	0.0	0.0	0.0	0.0
308302	0.0	0.0	0.0	0.0	0.0
308303	0.0	0.0	0.0	0.0	0.0
308304	0.0	0.0	0.0	0.0	0.0
308305	0.0	0.0	0.0	0.0	0.0
308306	0.0	0.0	0.0	0.0	0.0
308307	0.0	0.1098981077147016	0.0	0.0	0.0
308308	2.403718459495352	0.8021248339973439	0.0	1.403718459495352	2.807436918990704
308309	0.0	0.0	0.0	0.0	0.0
308310	0.0	0.0	0.0	0.24552845528455283	0.0
308311	0.0	0.0	0.0	0.0	0.0
308312	0.0	0.0	0.0	0.0	0.0
308313	0.0	0.0	0.0	0.0	0.0
308314	0.0	0.0	0.0	0.0	0.0
308315	0.0	0.0	0.0	0.0	0.0
308316	0.0	0.0	0.0	0.0	0.0
308317	0.0	0.0	0.0	0.0	0.0
308318	0.0	0.0	0.0	0.0	0.0
308319	0.0	0.0	0.0	0.0	0.0
308320	0.0	0.0	0.0	0.0	0.0
308321	0.0	0.0	0.0	0.0	0.0
308322	0.0	0.0	0.0	0.0	0.0
308323	0.0	0.0	0.0	0.0	0.0
308324	0.0	0.0	0.0	0.0	0.0
308325	1.3727272727272728	1.6696969696969697	0.30505050505050507	1.6676767676767676	1.209090909090909
308326	0.0	0.0	0.0	0.0	0.0
308327	0.0	0.0	0.0	0.0	0.0
308328	0.0	0.0	0.0	0.0	0.0
308329	0.0	0.0	0.0	0.0	0.0
308330	0.0	0.0	0.0	0.0	0.0
308331	0.0	0.0	0.0	0.0	0.0
308332	0.0	0.0	0.0	0.0	0.0
308333	0.0	0.0	0.0	0.0	0.0
308334	0.0	0.0	0.0	0.0	0.0
308335	0.13422222222222221	0.0	0.0	0.0	0.26844444444444443
308336	0.0	0.0	0.0	0.0	0.0
308337	0.0	0.0	0.0	0.0	0.0
308338	0.0	0.0	0.0	0.0	0.0
308339	0.0	0.0	0.0	0.0	0.0
308340	0.0	0.06455026455026455	0.0	0.0	0.29523809523809524
308341	0.34832756632064593	0.0034602076124567475	0.0	0.14763552479815456	0.0
308342	0.0	0.0	0.0	0.0	0.0
308343	0.0	0.0	0.0	0.0	0.257459505541347
308344	0.0	0.0	0.0	0.0	0.8473625140291807
308345	0.10906464427591188	0.0	0.0	0.10906464427591188	0.0
308346	0.0	0.15487179487179487	0.0	0.0	0.0
308347	0.0	0.0	0.0	0.0	0.0
308348	0.0	0.0	0.0	0.0	0.0
308349	0.798941798941799	0.0	0.0	0.0	0.0
308350	0.0	0.0	0.0	0.0	0.0
308351	0.0	0.0	0.0	0.0	0.0
308352	0.0	0.0	0.0	0.0	0.0
308353	0.1672203765227021	0.1672203765227021	0.0	0.0	0.1672203765227021
308354	0.0	0.0	0.0	0.0	0.0
308355	0.0	0.0	0.0	0.0	0.0
308356	0.0	0.0	0.0	0.0	0.0
308357	0.0	0.0	0.0	0.0	0.0
308358	0.0	0.0	0.0	0.0	0.0
308359	0.412568306010929	0.0	0.0	0.0	0.0
308360	0.0	0.0	0.0	0.0	0.0
308361	0.0	0.0	0.0	0.0	0.0
308362	0.0	0.0	0.0	0.0	0.0
308363	0.0	0.0	0.0	0.0	0.0
308364	0.0	0.0	0.0	0.0	0.0
308365	0.0	0.0	0.0	0.0	0.0
308366	0.0	0.0	0.0	0.0	0.0
308367	0.0	0.0	0.0	0.0	0.0
308368	0.0	0.0	0.0	0.0	0.0
308369	0.0	0.0	0.0	0.0	0.0
308370	0.0	0.0	0.0	0.0	0.0
308371	0.0	0.0	0.0	0.0	0.0
308372	0.0	0.0	0.0	0.0	0.0
308373	0.0	0.0	0.0	0.0	0.0
308374	0.0	0.0	0.0	0.0	0.0
308375	0.0	0.0	0.0	0.0	0.0
308376	0.0	0.0	0.0	0.0	0.0
308377	0.0	0.0	0.0	0.0	0.0
308378	0.7076023391812866	0.0	0.0	0.0	0.0
308379	0.0	0.0	0.0	0.0	0.0
308380	0.0	0.0	0.0	0.0	0.0
308381	0.0	0.0	0.0	0.0	0.0
308382	0.0	0.0	0.0	0.0	0.0
308383	0.0	0.0	0.0	0.0	0.0
308384	0.0	0.0	0.0	0.0	0.0
308385	0.0	0.0	0.0	0.0	0.0
308386	0.0	0.0	0.0	0.0	0.0
308387	0.0	0.0	0.0	0.0	0.0
308388	0.0	0.0	0.0	0.0	0.0
308389	0.0	0.0	0.0	0.0	0.0
308390	0.0	0.0	0.0	0.0	0.0
308391	0.3059777102330294	0.0	0.0	0.3059777102330294	0.0
308392	0.0	0.0	0.0	0.0	0.0
308393	0.0	0.0	0.0	0.0	0.0
308394	0.0	0.0	0.0	0.0	0.0
308395	0.0	0.0	0.0	0.0	0.0
308396	0.0	0.0	0.0	0.0	0.0
308397	0.0	0.0	0.0	0.0	0.0
308398	0.0	0.0	0.0	0.0	0.0
308399	0.0	0.0	0.0	0.0	0.0
308400	0.0	0.0	0.0	0.0	0.0
308401	0.0	0.0	0.0	0.0	0.0
308402	0.0	0.0	0.0	0.0	0.0
308403	0.0	0.0	0.0	0.0	0.0
308404	0.0	0.0	0.0	0.0	0.0
308405	0.0	0.0	0.0	0.0	0.0
308406	0.0	0.0	0.0	0.0	0.0
308407	0.0	0.0	0.0	0.0	0.0
308408	0.0	0.0	0.0	0.0	0.3424036281179138
308409	0.0	0.0	0.0	0.0	0.0
308410	0.0	0.0	0.0	0.0	0.0
308411	0.0	0.0	0.0	0.0	0.0
308412	0.0	0.0	0.0	0.0	0.0
308413	0.0	0.0	0.0	0.0	0.0
308414	0.0	0.0	0.0	0.0	0.0
308415	0.0	0.0	0.0	0.0	0.0
308416	0.0	0.0	0.0	0.0	0.11705426356589148
308417	0.0	0.12012728719172633	0.0	0.0	0.0
308418	0.0	0.0	0.0	0.0	0.0
308419	0.0	0.0	0.0	0.0	0.0
308420	0.0	0.0	0.0	0.0	0.0
308421	0.0	0.0	0.0	0.0	0.0
308422	0.0	0.0	0.0	0.0	0.0
308423	0.0	0.18170878459687123	0.0	0.0	0.0
308424	0.0	0.0	0.0	0.0	0.0
308425	0.0	0.0	0.0	0.0	0.0
308426	0.0	0.0	0.0	0.0	0.0
308427	0.0	0.0	0.0	0.0	0.0
