gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
44402	0.5147679324894515	0.0	0.0	0.0	0.0
44403	0.0	0.0	0.0	0.0	0.0
44404	0.0	0.0	0.0	0.0	0.0
44405	0.0	0.0	0.0	0.0	0.0
44406	0.0	0.0	0.0	0.19738562091503267	0.0
44407	0.0	0.0	0.0	0.0	0.0
44408	0.0	0.0	0.0	0.0	0.0
44409	0.0	0.5992063492063492	0.0	0.0	0.0
44410	0.0	0.0	0.0	0.0	0.0
44411	0.0	0.0	0.0	0.0	0.0
44412	0.7139479905437353	0.0	0.0	0.0	0.0
44413	0.0	0.0	0.0	0.0	0.3096774193548387
44414	0.0	0.0	0.0	0.0	0.2861635220125786
44415	0.0	0.0	0.0	0.0	0.0
44416	0.0	0.07423795476892822	0.0	0.0	0.0
44417	0.0	0.0	0.0	0.0	0.0
44418	0.20114942528735633	0.0	0.0	0.0	0.0
44419	0.0	0.0	0.0	0.0	0.0
44420	0.0	0.0	0.0	0.0	0.0
44421	0.3408010862186015	0.5926680244399185	0.0	0.10251188051595383	0.09640190088255261
44422	0.6633333333333333	0.0	0.0	0.0	0.0
44423	0.37037037037037035	0.3247354497354497	0.09854497354497355	0.09986772486772487	0.11507936507936507
44424	0.0	0.0	0.0	0.0	0.0
44425	0.0	0.0	0.0	0.0	0.0
44426	0.0	0.0	0.0	0.0	0.0
44427	0.2	0.0	0.0	0.0	0.3151515151515151
44428	0.2593516209476309	0.0	0.0	0.0	0.0
44429	0.01990049751243781	0.0	0.0	0.2504145936981758	0.0
44430	0.16091954022988506	0.23141762452107278	0.0	0.0	0.12260536398467432
44431	0.0	0.0	0.0	0.0	0.0
44432	0.0	0.0	0.0	0.0	0.0
44433	0.13306451612903225	0.20295698924731181	0.0	0.0	0.0
44434	0.23030303030303031	0.36818181818181817	0.0	0.0	0.0
44435	0.0	0.0	0.0	0.0	0.0
44436	0.5595238095238095	0.6683673469387755	0.0	0.43197278911564624	0.2568027210884354
44437	0.4269406392694064	0.3447488584474886	0.0	0.0	0.0
44438	0.1694169416941694	0.0	0.0	0.0	0.1925192519251925
44439	0.18026418026418026	0.0	0.0	0.0	0.20745920745920746
44440	0.0	0.2542087542087542	0.0	0.2542087542087542	0.0
44441	0.0	0.13236870310825294	0.0	0.0	0.0
44442	0.26804123711340205	0.0	0.0	0.0	0.0
44443	0.0	0.13818181818181818	0.0	0.0	0.1709090909090909
44444	0.39163916391639164	0.5704070407040704	0.3140814081408141	0.34433443344334436	0.19856985698569857
44445	0.5952380952380952	0.0	0.0	0.0	0.35714285714285715
44446	0.0	0.0	0.0	0.0	0.0
44447	0.0	0.11597542242703533	0.0	0.23195084485407066	0.0
44448	0.0	0.3932980599647266	0.0	0.0	0.0
44449	0.3514056224899598	0.2034805890227577	0.21218206157965194	0.2074966532797858	0.10240963855421686
44450	0.0	0.0	0.0	0.0	0.28714859437751006
44451	0.341991341991342	0.0	0.0	0.0	0.01875901875901876
44452	0.0	0.0	0.0	0.0	0.0
44453	0.0	0.0	0.0	0.0	0.0
44454	0.0	0.0	0.0	0.0	0.0
44455	0.2813102119460501	0.24470134874759153	0.19396274887604367	0.39627488760436735	0.10211946050096339
44456	0.0	0.0	0.0	0.0	0.0
44457	0.0	0.0	0.0	0.0	0.0
44458	0.0	0.0	0.0	0.0	0.0
44459	0.23387096774193547	0.0	0.0	0.0	0.0
44460	0.0	0.32450331125827814	0.0	0.0	0.0
44461	0.0	0.0	0.0	0.0	0.0
44462	0.0	0.0	0.0	0.0	0.0
44463	0.0	0.0	0.0	0.0	0.0745679012345679
44464	0.08641975308641975	0.0	0.0	0.0	0.0
44465	0.35051546391752575	0.0	0.0	0.0	0.0
44466	0.11732711732711733	0.0	0.0	0.0	0.0
44467	0.0	0.0	0.0	0.0	0.0
44468	0.0	0.0	0.0	0.0	0.0
44469	0.0	0.0	0.0	0.0	0.0
44470	0.0	0.0	0.0	0.0	0.0
44471	0.0	0.0	0.0	0.0	0.0
44472	0.0	0.0	0.0	0.0	0.0
44473	0.0	0.0	0.0	0.0	0.0
44474	0.0	0.0	0.0	0.0	0.0
44475	0.0	0.0	0.0	0.0	0.0
44476	0.0	0.0	0.0	0.0	0.0
44477	0.0	0.0	0.0	0.0	0.0
44478	0.08402203856749312	0.0	0.0	0.20798898071625344	0.0
44479	0.6746987951807228	0.0	0.0	0.0	0.0
44480	0.0	0.0	0.0	0.0	0.0
44481	0.0	0.0	0.0	0.0	0.0
44482	0.0	0.0	0.0	0.0	0.0
44483	0.0	0.0	0.0	0.0	0.0
44484	0.0	0.0	0.0	0.0	0.0
44485	0.0	0.0	0.0	0.0	0.0
44486	0.0	0.0	0.0	0.29449838187702265	0.0
44487	0.0	0.0	0.0	0.12549019607843137	0.0
44488	0.0	0.0	0.0	0.0	0.0
44489	0.0	0.0	0.0	0.0	0.0
44490	0.0	0.0	0.0	0.0	0.0
44491	0.0	0.0	0.0	0.0	0.0
44492	0.0	0.0	0.0	0.0	0.0
44493	0.0	0.0	0.0	0.0	0.0
44494	0.0	0.0	0.0	0.0	0.0
44495	0.0	0.0	0.0	0.0	0.0
44496	0.0	0.0	0.0	0.0	0.0
44497	0.0	0.0	0.0	0.0	0.0
44498	0.0	0.0	0.0	0.0	0.0
44499	0.0	0.0	0.0	0.0	0.0
44500	0.11202749140893471	0.20756013745704469	0.09690721649484536	0.10378006872852234	0.10378006872852234
44501	0.15551306564690887	0.25812619502868067	0.20140216698534097	0.0	0.09623964308476737
44502	0.09355638166047088	0.0	0.0	0.0	0.0
44503	0.0	0.0	0.0	0.0	0.0
44504	0.0	0.0	0.0	0.0	0.0
44505	0.0	0.0	0.0	0.0	0.0
44506	0.0	0.0	0.0	0.0	0.0
44507	0.0	0.0	0.0	0.0	0.0
44508	0.0	0.0	0.0	0.0	0.0
44509	0.0	0.0	0.0	0.0	0.0
44510	0.0	0.0	0.0	0.0	0.0
143811	0.598343685300207	0.714975845410628	0.42374051069703245	0.11870255348516218	0.46238785369220153
143812	0.2621527777777778	0.0	0.0	0.24479166666666666	0.2604166666666667
143813	0.0	0.15625	0.0	0.0	0.6796875
143814	0.0	0.0	0.0	0.0	0.0
143815	0.0	0.0	0.0	0.0	0.0
143816	0.0	0.0	0.0	0.0	0.0
143817	0.0	0.0	0.0	0.0	0.19047619047619047
143818	0.0	0.6818181818181818	0.0	0.601010101010101	1.0
143819	0.0	0.10582010582010581	0.0	0.19047619047619047	0.5132275132275133
143820	0.2127659574468085	0.0	0.2581560283687943	0.4085106382978723	0.0
143821	0.0	0.0	0.0	0.0	0.0
143822	0.0	0.0	0.0	0.0	0.0
143823	0.0	0.0	0.0	0.0	0.0
143824	0.0	0.0	0.0	0.0	0.0
143825	0.0	0.5757575757575758	0.0	0.0	0.0
143826	0.0	0.0	0.0	0.0	0.0
143827	0.28134556574923547	0.15392456676860347	0.0	0.0	0.1651376146788991
143828	0.0	0.0	0.0	0.0	0.0
143829	0.0	0.0	0.0	0.0	0.0
143830	0.0	0.0	0.0	0.0	0.0
143831	0.30166954519286127	0.293321819228555	0.13241220495106507	0.2576280944156592	0.21675302245250433
143832	0.4298850574712644	0.542528735632184	0.0	0.0	0.0
143833	0.8783068783068783	0.0	0.0	0.0	0.0
143834	0.11597729115977291	0.0	0.0	0.0	0.0
143835	0.0	0.0	0.0	0.0	0.0
143836	0.1590310689836756	0.23117430226434965	0.0	0.13428120063191154	0.0
143837	0.375312343828086	0.3288355822088955	0.3428285857071464	0.47476261869065467	0.39280359820089955
143838	0.14285714285714285	0.28174603174603174	0.0	0.2706349206349206	0.16904761904761906
143839	0.0	0.0	0.0	0.0	0.0
143840	0.17892156862745098	0.39215686274509803	0.0	0.26552287581699346	0.0
143841	0.0	0.6009389671361502	0.0	0.0	0.0
143842	0.236318407960199	0.0	0.0	0.38308457711442784	0.0
143843	0.266347687400319	0.0	0.0	0.0	0.0
143844	0.0	0.17551622418879056	0.0	0.2721238938053097	0.13421828908554573
143845	0.0	0.0	0.0	0.0	0.0
143846	0.25925925925925924	0.0	0.0	0.0	0.0
143847	0.37318840579710144	0.0	0.0	0.0	0.0
143848	0.024261603375527425	0.0	0.0	0.0	0.1518987341772152
143849	0.2361111111111111	0.0	0.0	0.0	0.2569444444444444
143850	0.0	0.3729508196721312	0.0	0.0	0.27595628415300544
143851	0.286231884057971	0.39371980676328505	0.0	0.0	0.0
143852	0.5503875968992248	0.0	0.0	0.0	0.0
143853	0.0	0.12113617376775271	0.0	0.3968253968253968	0.0
143854	0.0	0.08854166666666667	0.0	0.0	0.21041666666666667
143855	0.0	0.35858585858585856	0.0	0.0	0.0
143856	0.0	0.0	0.0	0.0	0.0
143857	0.22271386430678466	0.22271386430678466	0.0	0.0	0.0
143858	0.0	0.0	0.0	0.0	0.0
143859	0.0	0.0	0.0	0.0	0.0
143860	0.0	0.0	0.0	0.0	0.0
143861	0.0	0.0	0.0	0.0	0.0
143862	0.0	0.0	0.0	0.0	0.0
143863	0.0	0.0	0.0	0.0	0.0
143864	0.0	0.3164179104477612	0.0	0.1482587064676617	0.16517412935323383
143865	0.19676375404530744	0.1883495145631068	0.14045307443365695	0.18770226537216828	0.18122977346278318
143866	0.38718473074301296	0.0	0.18950238582140422	0.0	0.11315610088616224
143867	0.0	0.0	0.0	0.0	0.0
143868	0.0	0.0	0.0	0.0	0.0
143869	0.0	0.0	0.0	0.0	0.0
143870	0.19515151515151516	0.0	0.0	0.0	0.0
143871	0.6788990825688074	0.19164118246687054	0.18858307849133538	0.3567787971457696	0.46279306829765543
143872	0.1320754716981132	0.28481581311769993	0.0	0.14465408805031446	0.252470799640611
143873	0.0	0.0	0.0	0.0	0.0
143874	0.06540319583797845	0.20921590486807878	0.056112969156447416	0.06800445930880714	0.057227796358231144
143875	0.0	0.0	0.0	0.0	0.0
143876	0.0	0.0	0.0	0.0	0.0
143877	0.07501241927471436	0.0	0.0	0.0	0.0
143878	0.2585858585858586	0.2430976430976431	0.0	0.12390572390572391	0.0
143879	0.1610305958132045	0.20397208803005903	0.0	0.1497584541062802	0.07997852925389157
143880	0.36619718309859156	0.5070422535211268	0.0	0.4413145539906103	0.0
143881	0.6864197530864198	0.2419753086419753	0.0	0.0	0.5456790123456791
143882	0.0	0.0	0.0	0.0	0.0
143883	0.0	0.0	0.0	0.0	0.0
143884	0.12764227642276424	0.12926829268292683	0.2601626016260163	0.13902439024390245	0.13170731707317074
143885	0.42543859649122806	0.5657894736842105	0.0	0.0	0.0
143886	0.4282655246252677	0.21556031406138473	0.15417558886509636	0.29621698786581013	0.3468950749464668
143887	0.08278508771929824	0.03837719298245614	0.0	0.17763157894736842	0.0
143888	0.0	0.5252525252525253	0.0	0.0	0.0
143889	0.12476722532588454	0.0	0.0	0.0	0.0
143890	0.0	0.0	0.0	0.0	0.0
143891	0.2178932178932179	0.28715728715728717	0.0	0.0	0.0
143892	0.2676056338028169	0.12050078247261346	0.0	0.0	0.1189358372456964
143893	0.3972602739726027	0.0334855403348554	0.0	0.0	0.0
143894	0.0	0.0	0.0	0.0	0.0
143895	0.13145539906103287	0.0	0.0	0.0	0.3857589984350548
143896	0.0	0.0	0.0	0.0	0.0
143897	0.0	0.0	0.0	0.0	0.0
143898	0.0	0.0	0.0	0.0	0.0
143899	0.0	0.0	0.0	0.0	0.0
143900	0.3561020036429873	0.3123861566484517	0.0	0.3797814207650273	0.30327868852459017
143901	0.06262230919765166	0.06914546640574037	0.049249836921069795	0.0	0.056099151989562945
143902	0.0	0.0	0.0	0.0	0.7477477477477478
143903	0.0	0.0	0.0	0.0	0.0
143904	0.14329268292682926	0.23373983739837398	0.0	0.0	0.047764227642276426
143905	0.2127371273712737	0.0	0.0	0.0	0.09078590785907859
143906	0.0	0.0	0.0	0.0	0.0
143907	0.07864583333333333	0.0	0.0	0.0	0.0
143908	0.0	0.0	0.0	0.0	0.0
143909	0.0	0.14022435897435898	0.0	0.0	0.0
143910	0.0	0.0	0.0	0.0	0.0
143911	0.09075342465753425	0.1295662100456621	0.0	0.0	0.0867579908675799
143912	0.0	0.0	0.0	0.0	0.0
143913	0.0	0.1765873015873016	0.0	0.0	0.15376984126984128
143914	0.21403508771929824	0.0	0.0	0.743859649122807	0.0
143915	0.1921768707482993	0.0	0.0	0.04251700680272109	0.0
143916	0.20599250936329588	0.2808988764044944	0.0	0.1972534332084894	0.23345817727840198
143917	0.35455974842767296	0.0	0.14779874213836477	0.2893081761006289	0.16430817610062892
143918	0.1763668430335097	0.0	0.0	0.0	0.0
143919	0.26773049645390073	0.0	0.0	0.17198581560283688	0.0
143920	0.0	0.0	0.0	0.0	0.25166666666666665
143921	0.0	0.22795698924731184	0.0	0.0	0.0
143922	0.0	0.0	0.0	0.0	0.0
143923	0.0	0.22313296903460839	0.21129326047358835	0.0	0.0
143924	0.06220984215413185	0.0	0.0	0.0	0.2479108635097493
143925	0.529126213592233	0.42880258899676377	0.0	0.0	0.0
143926	0.47634408602150535	0.05268817204301075	0.0	0.23870967741935484	0.0
143927	0.0	0.15544041450777202	0.0	0.0	0.0
143928	0.671201814058957	0.2789115646258503	0.0	0.0	0.0
143929	0.12724550898203593	0.0	0.0	0.1122754491017964	0.07335329341317365
143930	0.30735930735930733	0.0	0.0	0.0	0.0
143931	1.0	0.6422764227642277	0.0	0.0	0.0
143932	0.006944444444444444	0.7453703703703703	0.0	0.0787037037037037	0.0
143933	0.24381625441696114	0.2697290930506478	0.49705535924617195	0.6360424028268551	0.1696113074204947
143934	0.0	0.0	0.0	0.0	0.5298245614035088
143935	0.0	0.0	0.0	0.0	0.0
143936	0.0	0.0	0.0	0.0	0.0
143937	0.0	0.0	0.0	0.0	0.0
143938	0.0	0.0	0.0	0.0	0.0
143939	0.0	0.0	0.0	0.0	0.0
143940	0.0	0.06699346405228758	0.0	0.0	0.0
143941	0.0	0.15134099616858238	0.0	0.0	0.0
143942	0.0	0.0	0.0	0.0	0.0
143943	0.37918871252204583	0.2768959435626102	0.0	0.4409171075837742	0.0
143944	0.0	0.1757028112449799	0.0	0.15160642570281124	0.0
143945	0.0	0.0	0.0	0.0	0.0
143946	0.0	0.0	0.0	0.0	0.0
143947	0.0	0.0	0.0	0.0	0.0
143948	0.20504009163802978	0.1729667812142039	0.0	0.0	0.0
143949	0.32456140350877194	0.33114035087719296	0.33114035087719296	0.0	0.0
143950	0.0	0.0	0.0	0.0	0.0
143951	0.0	0.0	0.0	0.0	0.0
143952	0.0	0.0	0.0	0.0	0.0
143953	0.2549634273772205	0.3051201671891327	0.0	0.20794148380355276	0.0
143954	0.3295880149812734	0.0	0.0	0.0	0.41760299625468167
143955	0.0	0.25549915397631134	0.0	0.0	0.24534686971235195
143956	0.3173076923076923	0.0	0.0	0.18333333333333332	0.10705128205128205
143957	0.14385964912280702	0.0	0.0	0.021052631578947368	0.0
143958	0.0	0.0	0.0	0.0	0.0
143959	0.0	0.0	0.0	0.0	0.0
143960	0.0	0.0	0.0	0.0	0.0
143961	0.0	0.0	0.0	0.0	0.0
143962	0.0	0.0	0.0	0.0	0.0
143963	0.0	0.0	0.0	0.0	0.0
143964	0.0	0.0	0.0	0.0	0.0
143965	0.0	0.30180180180180183	0.0	0.0	0.0
143966	0.23630672926447574	0.0	0.0	0.0	0.0
143967	0.06216006216006216	0.06099456099456099	0.0	0.0	0.0
143968	0.0	0.0	0.0	0.0	0.0
143969	0.16436554898093358	0.3576594345825115	0.0	0.0	0.1301775147928994
143970	0.0	0.0	0.0	0.0	0.0
143971	0.0	0.0	0.0	0.0	0.0
143972	0.9254901960784314	0.0	0.0	0.0	0.7098039215686275
143973	0.06666666666666667	0.4708994708994709	0.0	0.0	0.6455026455026455
143974	0.0	0.0	0.0	0.0	0.0
143975	0.16236559139784945	0.0	0.0	0.0	0.16236559139784945
143976	0.0	0.0	0.0	0.0	0.0
143977	0.0	0.0	0.0	0.18198700092850512	0.14020427112349118
143978	0.0	0.0	0.0	0.0	0.0
143979	0.20689655172413793	0.0	0.0	0.0	0.0
143980	0.0	0.0	0.0	0.0	0.0
143981	0.0	0.14760508308895406	0.0	0.0	0.0
143982	0.0	0.0	0.0	0.0	0.0
143983	0.0	0.0	0.0	0.0	0.0
143984	0.0	0.0	0.0	0.0	0.0
143985	0.0	0.0	0.0	0.0	0.0
143986	0.0	0.0	0.0	0.0	0.0
143987	0.0	0.0	0.0	0.0	0.0
143988	0.0	0.0	0.0	0.0	0.0
143989	0.5260821309655938	0.0	0.0	0.1368849426563078	0.0
143990	0.0	0.4303030303030303	0.0	0.0	0.0
143991	0.0	0.0	0.0	0.0	0.0
143992	0.0	0.0	0.0	0.0	0.15729166666666666
143993	0.0	0.0	0.0	0.0	0.0
143994	0.3755868544600939	0.0	0.0	0.0	0.0
143995	0.17669172932330826	0.14598997493734336	0.0	0.0	0.0
143996	0.0	0.0	0.0	0.284789644012945	0.0
143997	0.0	0.0	0.0	0.0	0.0
143998	0.16163522012578616	0.3283018867924528	0.0	0.14150943396226415	0.0
143999	0.0	0.0	0.0	0.18106995884773663	0.0
144000	0.1649659863945578	0.0	0.0	0.0	0.282312925170068
144001	0.0	0.0	0.0	0.26916221033868093	0.0
144002	0.0	0.0	0.0	0.0	0.0
144003	0.0	0.0	0.0	0.0	0.0
144004	0.0	0.0	0.0	0.38095238095238093	0.0
144005	0.27941176470588236	0.0	0.0	0.0	0.32965686274509803
144006	0.1872146118721461	0.12459230267449445	0.0	0.19830397912589692	0.0
144007	0.4050464807436919	0.45152722443559096	0.0	0.22709163346613545	0.0
144008	0.2103825136612022	0.0	0.0	0.40437158469945356	0.20765027322404372
144009	0.5170682730923695	0.6234939759036144	0.4166666666666667	0.5240963855421686	0.20381526104417672
144010	0.0	0.0	0.0	0.0	0.0
144011	0.0	0.0	0.0	0.0	0.0
144012	0.0	0.0	0.0	0.0	0.0
144013	0.0	0.0	0.0	0.0	0.0
144014	0.06711915535444947	0.0	0.0	0.20588235294117646	0.0
144015	0.2287390029325513	0.1906158357771261	0.0	0.07233626588465299	0.0
144016	0.39599651871192343	0.09660574412532637	0.0	0.2628372497824195	0.13141862489120976
144017	0.3224267211997273	0.19768234492160872	0.0	0.1029311520109066	0.0
144018	0.0	0.0	0.0	0.0	0.0
144019	0.0	0.0	0.0	0.0	0.0
144020	0.0	0.0	0.0	0.0	0.0
144021	0.25356842989084805	0.0	0.0	0.19479429051217464	0.0
144022	0.0	0.0	0.0	0.0	0.0
144023	0.0	0.0	0.0	0.0	0.0
144024	0.09059233449477352	0.09059233449477352	0.0	0.0	0.0
144025	0.0	0.0	0.0	0.10196078431372549	0.21045751633986928
144026	0.0	0.0	0.0	0.2857142857142857	0.0
144027	0.0	0.0	0.0	0.0	0.0
144028	0.0	0.0	0.0	0.2044917257683215	0.0
144029	0.0	0.0	0.0	0.0	0.0
144030	0.0	0.0	0.0	0.0	0.0
144031	0.0	0.0	0.0	0.0	0.0
144032	0.11403508771929824	0.5219298245614035	0.0	0.0	0.21052631578947367
144033	0.005847953216374269	0.5847953216374269	0.0	0.0	0.0
144034	0.15107212475633527	0.0	0.0	0.0	0.0
144035	0.0	0.0	0.0	0.0	0.1735632183908046
144036	0.1227457824316463	0.17568353694008143	0.0	0.0	0.0
144037	0.0	0.0	0.0	0.0	0.0
144038	0.0	0.0	0.0	0.0	0.0
144039	0.0	0.0	0.0	0.0	0.0
144040	0.05471014492753623	0.0	0.0	0.0	0.05434782608695652
144041	0.0	0.0	0.0	0.0	0.0
144042	0.0	0.0	0.0	0.0	0.0
144043	0.0	0.0	0.0	0.0	0.0
144044	0.0	0.0	0.0	0.0	0.0
144045	0.0	0.0	0.0	0.0	0.0
144046	0.14360313315926893	0.0	0.0	0.0	0.12967798085291557
144047	0.0	0.0	0.0	0.0	0.0
144048	0.1956689868522815	0.0	0.0	0.0	0.11600928074245939
144049	0.38716356107660455	0.19116632160110422	0.19944789510006902	0.14216701173222912	0.12629399585921325
144050	0.0	0.0	0.0	0.0	0.0
144051	0.19898605830164764	0.3155893536121673	0.0	0.0	0.0
144052	0.0	0.0	0.0	0.0	0.0
144053	0.0	0.0	0.0	0.13623789764868602	0.04702627939142462
144054	0.05539358600583091	0.16326530612244897	0.0	0.0	0.0
144055	0.0	0.0	0.0	0.0	0.0
144056	0.0	0.0	0.0	0.0	0.0
144057	0.14618249534450653	0.1824953445065177	0.0	0.0	0.32774674115456237
144058	0.28	0.0	0.0	0.0	0.0
144059	0.0	0.4306569343065693	0.0	0.0	0.0
144060	0.3041289023162135	0.0	0.0	0.0	0.0
144061	0.07692307692307693	0.0	0.09861932938856016	0.09861932938856016	0.0
144062	0.0	0.0	0.0	0.0	0.0
144063	0.0	0.0	0.0	0.0	0.0
144064	0.0	0.0	0.0	0.0	0.0
144065	0.0	0.0	0.0	0.0	0.0
144066	0.0	0.0	0.0	0.46236559139784944	0.0
144067	0.0	0.0	0.0	0.3719806763285024	0.0
144068	0.32264957264957267	0.0	0.0	0.0	0.0
144069	0.0	0.0	0.0	0.0	0.0
144070	0.0	0.0	0.0	0.0	0.0
144071	0.0	0.0	0.0	0.0	0.0
144072	0.0	0.0	0.0	0.0	0.0
144073	0.0	0.0	0.0	0.0	0.0
144074	0.453551912568306	0.0	0.0	0.0	0.0
144075	0.0	0.0	0.0	0.0	0.0
144076	0.0	0.0	0.0	0.0	0.0
144077	0.0	0.0	0.0	0.0	0.0
144078	0.0	0.0	0.0	0.0	0.0
144079	0.0	0.0	0.0	0.0	0.0
144080	0.0	0.0	0.0	0.0	0.0
144081	0.0	0.0	0.0	0.0	0.0
144082	0.0	0.0	0.0	0.0	0.0
144083	0.0	0.0	0.0	0.1509433962264151	0.0
144084	0.0	0.0	0.0	0.0	0.0
144085	0.0	0.0	0.0	0.0	0.0
144086	0.2544492544492544	0.3063973063973064	0.0	0.0456950456950457	0.06734006734006734
144087	0.17011834319526628	0.0	0.0	0.0	0.0
144088	0.0	0.0	0.0	0.0	0.0
144089	0.0	0.0	0.0	0.0	0.0
144090	0.0	0.0	0.0	0.18723404255319148	0.0
144091	0.0	0.0	0.0	0.0	0.0
144092	0.39285714285714285	0.0	0.0	0.0	0.0
144093	0.11955661124307206	0.13618368962787014	0.0	0.3119556611243072	0.11480601741884403
144094	0.5916666666666667	0.8291666666666667	0.0	0.6125	0.9666666666666667
144095	0.2046070460704607	0.0	0.0	0.0	0.0
144096	0.26963906581740976	0.3057324840764331	0.0	0.0732484076433121	0.0
144097	0.31386861313868614	0.0	0.0	0.0	0.0
144098	0.2240032881216605	0.2441430332922318	0.18824496506370736	0.31689272503082616	0.22235922729140978
144099	0.3878504672897196	0.0	0.0	0.0	0.0
144100	0.2649122807017544	0.0	0.0	0.0	0.0
144101	0.28270042194092826	0.0	0.0	0.0	0.0
144102	0.2544444444444444	0.17333333333333334	0.2011111111111111	0.24444444444444444	0.1688888888888889
144103	0.18363019508057676	0.05173876166242578	0.0	0.1280746395250212	0.0
144104	0.0	0.0	0.0	0.0	0.0
144105	0.0	0.4653130287648054	0.0	0.0	0.0
144106	0.5326797385620915	0.7581699346405228	0.0	0.0	0.0
144107	0.530920060331825	0.14027149321266968	0.0	0.0	0.0
144108	0.14945054945054945	0.18315018315018314	0.0	0.0	0.0
144109	0.0	0.0	0.0	0.0	0.0
144110	0.2197346600331675	0.12686567164179105	0.0	0.18739635157545606	0.0
144111	0.0	0.0	0.0	0.0	0.0
144112	0.0	0.0	0.0	0.0	0.0
144113	0.0	0.0	0.0	0.0	0.0
144114	0.0	0.5544217687074829	0.0	0.0	0.2755102040816326
144115	0.3853658536585366	0.6065040650406504	0.3024390243902439	0.23902439024390243	0.0
144116	0.0	0.42473118279569894	0.0	0.21774193548387097	0.0
144117	0.18162393162393162	0.26495726495726496	0.0	0.0	0.0
144118	0.0	0.5439330543933054	0.0	0.0	0.28870292887029286
144119	0.25120772946859904	0.0	0.16022544283413848	0.17552334943639292	0.10789049919484701
144120	0.0	0.0	0.0	0.24242424242424243	0.0
144121	0.0	0.0	0.0	0.4444444444444444	0.0
144122	0.0	0.37816764132553604	0.0	0.0	0.0
144123	0.1078590785907859	0.24010840108401085	0.0	0.3474254742547426	0.0
144124	0.0	0.0	0.0	0.0	0.0
144125	0.32947976878612717	0.8015414258188824	0.0	0.4238921001926782	0.33140655105973027
144126	0.0	0.0	0.0	0.0	0.0
144127	0.5393374741200828	0.494824016563147	0.0	0.15631469979296067	0.07763975155279502
144128	0.7166666666666667	0.8972222222222223	0.41388888888888886	0.6652777777777777	0.7652777777777777
144129	0.03225806451612903	0.01228878648233487	0.23195084485407066	0.31336405529953915	0.0
144130	0.3854166666666667	0.4140625	0.0	0.6536458333333334	0.0
144131	0.08050847457627118	0.0	0.0	0.0	0.3983050847457627
144132	0.0	0.0	0.0	0.0	0.0
144133	0.0	0.19738562091503267	0.0	0.0	0.0
144134	0.0	0.0	0.0	0.5592592592592592	0.5592592592592592
144135	0.0	0.3064516129032258	0.0	0.0	0.3387096774193548
144136	0.0	0.0	0.0	0.0	0.0
144137	0.0	0.0	0.0	0.0	0.0
144138	0.0	0.0	0.0	0.0	0.0
144139	0.1821561338289963	0.0	0.0	0.0	0.3444857496902107
144140	0.0	0.0	0.0	0.5579710144927537	0.5108695652173914
144141	0.0	0.0	0.0	0.0	0.0
144142	0.41944444444444445	0.34444444444444444	0.0	0.14444444444444443	0.5388888888888889
144143	0.3480392156862745	0.0	0.0	0.14950980392156862	0.0
144144	0.5846994535519126	0.8415300546448088	0.0	1.0	0.28415300546448086
144145	0.6996699669966997	0.8679867986798679	0.0	0.0	0.6501650165016502
144146	0.0	0.0	0.0	0.0	0.0
144147	0.0	0.0	0.0	0.0	0.0
144148	0.46153846153846156	0.0	0.0	0.0	0.0
144149	0.17983446200150488	0.1948833709556057	0.06471030850263355	0.0	0.11361926260346125
144150	0.0	0.7439293598233996	0.0	0.0	0.3509933774834437
144151	0.0	0.0	0.0	0.0	0.0
144152	0.0	0.0	0.0	0.0	0.0
144153	0.3163841807909605	0.8135593220338984	0.0	0.9096045197740112	0.0
144154	0.26936026936026936	1.0	0.0	0.0	0.41414141414141414
144155	0.0	0.0	0.0	0.0	0.10858585858585859
144156	1.0	1.0	0.0	0.0	0.0
144157	0.0	0.11409395973154363	0.0	0.0	0.0
144158	0.42003853564547206	0.13680154142581888	0.0	0.0	0.0
144159	0.0	0.0	0.0	0.0	0.0
144160	0.0	0.0	0.0	0.0	0.0
144161	0.42627533193570927	0.40391334730957373	0.0	0.21104122990915444	0.0
144162	0.0	0.0	0.0	0.0	0.0
144163	0.0	0.0	0.0	0.0	0.0
144164	0.09595959595959595	0.0	0.0	0.7626262626262627	0.0
144165	0.651685393258427	0.5393258426966292	0.0	0.16104868913857678	0.8239700374531835
144166	0.8244365361803084	0.8268090154211151	0.0	0.7615658362989324	0.7330960854092526
144167	0.0	0.0	0.0	0.0	0.0
144168	0.0	0.0	0.0	0.0	0.0
144169	0.0	0.0	0.0	0.0	0.0
144170	1.0	0.5411764705882353	0.0	0.788235294117647	0.6313725490196078
144171	0.14619883040935672	0.6179337231968811	0.4015594541910331	0.0	0.6998050682261209
144172	0.4257703081232493	0.2819794584500467	0.0	0.33986928104575165	0.3930905695611578
144173	0.0	0.7277777777777777	0.0	0.0	0.0
144174	0.0	0.0	0.0	0.0	0.0
144175	0.5478348439073515	0.6455186304128903	0.18026183282980865	0.75730110775428	0.1148036253776435
144176	0.0	0.0	0.0	0.0	0.0
144177	0.0	0.0	0.0	0.0	0.0
144178	0.0	0.0	0.0	0.0	0.0
144179	0.0	0.0	0.0	0.0	0.0
144180	0.0	0.0	0.0	0.0	0.0
144181	0.0	0.0	0.0	0.0	0.0
144182	0.0	0.0	0.0	0.0	0.0
