gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
44475	0.0	0.0	0.0	0.0	0.0
44476	0.0	0.0	0.0	0.0	0.0
44477	0.0	0.0	0.0	0.0	0.0
44478	0.26721763085399447	0.0	0.0	0.20798898071625344	0.0
44479	2.4899598393574296	0.0	0.0	0.0	0.0
44480	0.0	0.0	0.0	0.0	0.0
44481	0.0	0.0	0.0	0.0	0.0
44482	0.0	0.0	0.0	0.0	0.0
44483	0.0	0.0	0.0	0.0	0.0
44484	0.0	0.0	0.0	0.0	0.0
44485	0.0	0.0	0.0	0.0	0.0
44486	0.0	0.0	0.0	0.883495145631068	0.0
44487	0.0	0.0	0.0	0.3764705882352941	0.0
44488	0.0	0.0	0.0	0.0	0.0
44489	0.0	0.0	0.0	0.0	0.0
44490	0.0	0.0	0.0	0.0	0.0
44491	0.0	0.0	0.0	0.0	0.0
44492	0.0	0.0	0.0	0.0	0.0
44493	0.0	0.0	0.0	0.0	0.0
44494	0.0	0.0	0.0	0.0	0.0
44495	0.0	0.0	0.0	0.0	0.0
44496	0.0	0.0	0.0	0.0	0.0
44497	0.0	0.0	0.0	0.0	0.0
44498	0.0	0.0	0.0	0.0	0.0
44499	0.0	0.0	0.0	0.0	0.0
44500	0.30721649484536084	0.20756013745704469	0.09690721649484536	0.20756013745704469	0.10378006872852234
44501	0.39133205863607395	0.48119821542383684	0.20140216698534097	0.0	0.09623964308476737
44502	0.09355638166047088	0.0	0.0	0.0	0.0
44503	0.0	0.0	0.0	0.0	0.0
44504	0.0	0.0	0.0	0.0	0.0
44505	0.0	0.0	0.0	0.0	0.0
44506	0.0	0.0	0.0	0.0	0.0
44507	0.0	0.0	0.0	0.0	0.0
44508	0.0	0.0	0.0	0.0	0.0
44509	0.0	0.0	0.0	0.0	0.0
44510	0.0	0.0	0.0	0.0	0.0
143811	4.363699102829537	4.5810904071773635	0.935127674258109	0.20841959972394755	1.3429951690821256
143812	0.2621527777777778	0.0	0.0	0.24479166666666666	1.328125
143813	0.0	0.15625	0.0	0.0	4.403645833333333
143814	0.0	0.0	0.0	0.0	0.0
143815	0.0	0.0	0.0	0.0	0.0
143816	0.0	0.0	0.0	0.0	0.0
143817	0.0	0.0	0.0	0.0	0.19047619047619047
143818	0.0	0.6818181818181818	0.0	1.202020202020202	1.8131313131313131
143819	0.0	0.10582010582010581	0.0	0.38095238095238093	0.783068783068783
143820	0.425531914893617	0.0	0.8567375886524823	0.42836879432624114	0.0
143821	0.0	0.0	0.0	0.0	0.0
143822	0.0	0.0	0.0	0.0	0.0
143823	0.0	0.0	0.0	0.0	0.0
143824	0.0	0.0	0.0	0.0	0.0
143825	0.0	0.9151515151515152	0.0	0.0	0.0
143826	0.0	0.0	0.0	0.0	0.0
143827	0.6146788990825688	0.15392456676860347	0.0	0.0	0.6156982670744139
143828	0.0	0.0	0.0	0.0	0.0
143829	0.0	0.0	0.0	0.0	0.0
143830	0.0	0.0	0.0	0.0	0.0
143831	1.2170408750719632	1.5198618307426597	0.30397236614853196	0.9562464018422567	0.7820955670696603
143832	1.264367816091954	1.3885057471264368	0.0	0.0	0.0
143833	3.9656084656084656	0.0	0.0	0.0	0.0
143834	0.34793187347931875	0.0	0.0	0.0	0.0
143835	0.0	0.0	0.0	0.0	0.0
143836	0.1590310689836756	0.3180621379673512	0.0	0.2685624012638231	0.0
143837	1.6326836581709145	2.7231384307846076	3.314342828585707	2.258870564717641	2.2743628185907045
143838	0.2396825396825397	0.4015873015873016	0.0	0.719047619047619	0.4238095238095238
143839	0.0	0.0	0.0	0.0	0.0
143840	0.24673202614379086	0.6388888888888888	0.0	0.863562091503268	0.0
143841	0.0	0.6009389671361502	0.0	0.0	0.0
143842	0.7313432835820896	0.0	0.0	0.7412935323383084	0.0
143843	0.9633173843700159	0.0	0.0	0.0	0.0
143844	0.0	0.4299410029498525	0.0	0.44542772861356933	0.22271386430678466
143845	0.0	0.0	0.0	0.0	0.0
143846	0.3994708994708995	0.0	0.0	0.0	0.0
143847	1.1642512077294687	0.0	0.0	0.0	0.0
143848	0.04852320675105485	0.0	0.0	0.0	0.1518987341772152
143849	0.3145833333333333	0.0	0.0	0.0	0.41944444444444445
143850	0.0	0.412568306010929	0.0	0.0	0.412568306010929
143851	1.4371980676328502	0.9045893719806763	0.0	0.0	0.0
143852	0.5503875968992248	0.0	0.0	0.0	0.0
143853	0.0	0.12113617376775271	0.0	0.7527151211361738	0.0
143854	0.0	0.10520833333333333	0.0	0.0	0.31354166666666666
143855	0.0	0.5429292929292929	0.0	0.0	0.0
143856	0.0	0.0	0.0	0.0	0.0
143857	0.668141592920354	0.22271386430678466	0.0	0.0	0.0
143858	0.0	0.0	0.0	0.0	0.0
143859	0.0	0.0	0.0	0.0	0.0
143860	0.0	0.0	0.0	0.0	0.0
143861	0.0	0.0	0.0	0.0	0.0
143862	0.0	0.0	0.0	0.0	0.0
143863	0.0	0.0	0.0	0.0	0.0
143864	0.0	0.4507462686567164	0.0	0.1482587064676617	0.3004975124378109
143865	2.5423948220064725	3.220064724919094	1.2705501618122976	2.345631067961165	2.4420711974110034
143866	1.119972733469666	0.0	0.30879345603271985	0.0	0.2058623040218132
143867	0.0	0.0	0.0	0.0	0.0
143868	0.0	0.0	0.0	0.0	0.0
143869	0.0	0.0	0.0	0.0	0.0
143870	0.3660606060606061	0.0	0.0	0.0	0.0
143871	1.0774719673802242	1.2313965341488278	0.6156982670744139	0.7696228338430173	1.5688073394495412
143872	0.25426774483378256	1.0853548966756514	0.0	0.27133872416891286	0.3665768194070081
143873	0.0	0.0	0.0	0.0	0.0
143874	0.16833890746934224	0.5551839464882943	0.056112969156447416	0.11222593831289483	0.11222593831289483
143875	0.0	0.0	0.0	0.0	0.0
143876	0.0	0.0	0.0	0.0	0.0
143877	0.07501241927471436	0.0	0.0	0.0	0.0
143878	0.5084175084175084	1.4235690235690235	0.0	0.20336700336700336	0.0
143879	0.29736983360171765	0.41975308641975306	0.0	0.33601717659688674	0.15995705850778313
143880	0.7323943661971831	0.8028169014084507	0.0	0.9812206572769953	0.0
143881	1.3679012345679011	0.4839506172839506	0.0	0.0	2.237037037037037
143882	0.0	0.0	0.0	0.0	0.0
143883	0.0	0.0	0.0	0.0	0.0
143884	0.3829268292682927	0.9821138211382113	0.6138211382113821	0.24552845528455283	0.24552845528455283
143885	1.1162280701754386	0.6622807017543859	0.0	0.0	0.0
143886	0.8593861527480371	0.6466809421841542	0.21484653818700927	0.43112062812276947	0.43112062812276947
143887	0.16557017543859648	0.0756578947368421	0.0	0.5794956140350878	0.0
143888	0.0	0.6101010101010101	0.0	0.0	0.0
143889	0.24953445065176907	0.0	0.0	0.0	0.0
143890	0.0	0.0	0.0	0.0	0.0
143891	0.2178932178932179	2.178932178932179	0.0	0.0	0.0
143892	0.4726134585289515	0.1431924882629108	0.0	0.0	0.2214397496087637
143893	0.4596651445966514	0.0334855403348554	0.0	0.0	0.0
143894	0.0	0.0	0.0	0.0	0.0
143895	0.23630672926447574	0.0	0.0	0.0	1.1784037558685445
143896	0.0	0.0	0.0	0.0	0.0
143897	0.0	0.0	0.0	0.0	0.0
143898	0.0	0.0	0.0	0.0	0.0
143899	0.0	0.0	0.0	0.0	0.0
143900	1.9253187613843352	0.412568306010929	0.0	1.1001821493624773	0.825136612021858
143901	0.09849967384213959	0.09849967384213959	0.09849967384213959	0.0	0.29549902152641877
143902	0.0	0.0	0.0	0.0	2.675675675675676
143903	0.0	0.0	0.0	0.0	0.0
143904	0.14329268292682926	0.6138211382113821	0.0	0.0	0.08130081300813008
143905	0.3997289972899729	0.0	0.0	0.0	0.16260162601626016
143906	0.0	0.0	0.0	0.0	0.0
143907	0.15729166666666666	0.0	0.0	0.0	0.0
143908	0.0	0.0	0.0	0.0	0.0
143909	0.0	0.2403846153846154	0.0	0.0	0.0
143910	0.0	0.0	0.0	0.0	0.0
143911	0.3447488584474886	0.1723744292237443	0.0	0.0	0.1723744292237443
143912	0.0	0.0	0.0	0.0	0.0
143913	0.0	0.2996031746031746	0.0	0.0	0.2996031746031746
143914	0.4	0.0	0.0	1.4105263157894736	0.0
143915	0.1921768707482993	0.0	0.0	0.10884353741496598	0.0
143916	0.33083645443196	0.920099875156055	0.0	0.37702871410736577	0.37702871410736577
143917	1.184748427672956	0.0	0.23742138364779874	0.7122641509433962	0.3561320754716981
143918	0.7804232804232805	0.0	0.0	0.0	0.0
143919	0.5354609929078015	0.0	0.0	0.26773049645390073	0.0
143920	0.0	0.0	0.0	0.0	0.25166666666666665
143921	0.0	0.9741935483870968	0.0	0.0	0.0
143922	0.0	0.0	0.0	0.0	0.0
143923	0.0	0.5500910746812386	0.2750455373406193	0.0	0.0
143924	0.2757660167130919	0.0	0.0	0.0	0.5608170844939647
143925	2.412621359223301	0.4886731391585761	0.0	0.0	0.0
143926	0.621505376344086	0.05268817204301075	0.0	0.3247311827956989	0.0
143927	0.0	0.15544041450777202	0.0	0.0	0.0
143928	1.0816326530612246	0.3424036281179138	0.0	0.0	0.0
143929	0.39221556886227543	0.0	0.0	0.37674650698602796	0.07335329341317365
143930	0.30735930735930733	0.0	0.0	0.0	0.0
143931	1.6016260162601625	0.6422764227642277	0.0	0.0	0.0
143932	0.006944444444444444	1.2708333333333333	0.0	0.3148148148148148	0.0
143933	1.2449941107184923	1.2449941107184923	2.1342756183745584	1.4770318021201414	0.3392226148409894
143934	0.0	0.0	0.0	0.0	1.5894736842105264
143935	0.0	0.0	0.0	0.0	0.0
143936	0.0	0.0	0.0	0.0	0.0
143937	0.0	0.0	0.0	0.0	0.0
143938	0.0	0.0	0.0	0.0	0.0
143939	0.0	0.0	0.0	0.0	0.0
143940	0.0	0.20098039215686275	0.0	0.0	0.0
143941	0.0	0.7011494252873564	0.0	0.0	0.0
143942	0.0	0.0	0.0	0.0	0.0
143943	0.5326278659611993	0.5061728395061729	0.0	0.4991181657848324	0.0
143944	0.0	0.3032128514056225	0.0	0.15160642570281124	0.0
143945	0.0	0.0	0.0	0.0	0.0
143946	0.0	0.0	0.0	0.0	0.0
143947	0.0	0.0	0.0	0.0	0.0
143948	0.3459335624284078	0.1729667812142039	0.0	0.0	0.0
143949	0.32456140350877194	0.6622807017543859	0.33114035087719296	0.0	0.0
143950	0.0	0.0	0.0	0.0	0.0
143951	0.0	0.0	0.0	0.0	0.0
143952	0.0	0.0	0.0	0.0	0.0
143953	0.9467084639498433	0.6311389759665622	0.0	1.2549634273772206	0.0
143954	0.5131086142322098	0.0	0.0	0.0	3.2340823970037453
143955	0.0	0.25549915397631134	0.0	0.0	0.24534686971235195
143956	1.2012820512820512	0.0	0.0	0.47307692307692306	0.1935897435897436
143957	0.15263157894736842	0.0	0.0	0.05087719298245614	0.0
143958	0.0	0.0	0.0	0.0	0.0
143959	0.0	0.0	0.0	0.0	0.0
143960	0.0	0.0	0.0	0.0	0.0
143961	0.0	0.0	0.0	0.0	0.0
143962	0.0	0.0	0.0	0.0	0.0
143963	0.0	0.0	0.0	0.0	0.0
143964	0.0	0.0	0.0	0.0	0.0
143965	0.0	0.3400900900900901	0.0	0.0	0.0
143966	0.23630672926447574	0.0	0.0	0.0	0.0
143967	0.3344988344988345	0.11732711732711733	0.0	0.0	0.0
143968	0.0	0.0	0.0	0.0	0.0
143969	0.1985535831689678	0.9927679158448389	0.0	0.0	0.1985535831689678
143970	0.0	0.0	0.0	0.0	0.0
143971	0.0	0.0	0.0	0.0	0.0
143972	2.3058823529411763	0.0	0.0	0.0	2.368627450980392
143973	0.2	0.9470899470899471	0.0	0.0	2.541798941798942
143974	0.0	0.0	0.0	0.0	0.0
143975	0.16236559139784945	0.0	0.0	0.0	0.3247311827956989
143976	0.0	0.0	0.0	0.0	0.0
143977	0.0	0.0	0.0	0.5608170844939647	0.28040854224698236
143978	0.0	0.0	0.0	0.0	0.0
143979	0.20689655172413793	0.0	0.0	0.0	0.0
143980	0.0	0.0	0.0	0.0	0.0
143981	0.0	0.29521016617790813	0.0	0.0	0.0
143982	0.0	0.0	0.0	0.0	0.0
143983	0.0	0.0	0.0	0.0	0.0
143984	0.0	0.0	0.0	0.0	0.0
143985	0.0	0.0	0.0	0.0	0.0
143986	0.0	0.0	0.0	0.0	0.0
143987	0.0	0.0	0.0	0.0	0.0
143988	0.0	0.0	0.0	0.0	0.0
143989	1.1598224195338513	0.0	0.0	0.16759156492785793	0.0
143990	0.0	1.7212121212121212	0.0	0.0	0.0
143991	0.0	0.0	0.0	0.0	0.0
143992	0.0	0.0	0.0	0.0	0.6291666666666667
143993	0.0	0.0	0.0	0.0	0.0
143994	0.6643192488262911	0.0	0.0	0.0	0.0
143995	0.38721804511278196	0.37844611528822053	0.0	0.0	0.0
143996	0.0	0.0	0.0	0.325782092772384	0.0
143997	0.0	0.0	0.0	0.0	0.0
143998	0.569811320754717	0.4748427672955975	0.0	0.949685534591195	0.0
143999	0.0	0.0	0.0	0.36213991769547327	0.0
144000	0.2568027210884354	0.0	0.0	0.0	1.7976190476190477
144001	0.0	0.0	0.0	1.0766488413547237	0.0
144002	0.0	0.0	0.0	0.0	0.0
144003	0.0	0.0	0.0	0.0	0.0
144004	0.0	0.0	0.0	0.38095238095238093	0.0
144005	0.27941176470588236	0.0	0.0	0.0	0.9215686274509803
144006	0.588388780169602	0.12459230267449445	0.0	0.39399869536855836	0.0
144007	0.8021248339973439	0.8386454183266933	0.0	0.601593625498008	0.0
144008	1.2349726775956285	0.0	0.0	0.825136612021858	1.2377049180327868
144009	1.358433734939759	3.4849397590361444	1.0612449799196788	4.548192771084337	1.0582329317269077
144010	0.0	0.0	0.0	0.0	0.0
144011	0.0	0.0	0.0	0.0	0.0
144012	0.0	0.0	0.0	0.0	0.0
144013	0.0	0.0	0.0	0.0	0.0
144014	0.13423831070889894	0.0	0.0	0.23378582202111614	0.0
144015	0.4613880742913001	0.3812316715542522	0.0	0.07233626588465299	0.0
144016	0.516100957354221	0.19321148825065274	0.0	0.2628372497824195	0.2628372497824195
144017	1.2051806407634629	0.7791411042944786	0.0	0.1029311520109066	0.0
144018	0.0	0.0	0.0	0.0	0.0
144019	0.0	0.0	0.0	0.0	0.0
144020	0.0	0.0	0.0	0.0	0.0
144021	0.25356842989084805	0.0	0.0	0.25356842989084805	0.0
144022	0.0	0.0	0.0	0.0	0.0
144023	0.0	0.0	0.0	0.0	0.0
144024	0.17247386759581881	0.1753774680603949	0.0	0.0	0.0
144025	0.0	0.0	0.0	0.3660130718954248	0.3843137254901961
144026	0.0	0.0	0.0	1.0476190476190477	0.0
144027	0.0	0.0	0.0	0.0	0.0
144028	0.0	0.0	0.0	0.35697399527186763	0.0
144029	0.0	0.0	0.0	0.0	0.0
144030	0.0	0.0	0.0	0.0	0.0
144031	0.0	0.0	0.0	0.0	0.0
144032	0.11403508771929824	0.6666666666666666	0.0	0.0	0.7017543859649122
144033	0.005847953216374269	1.1929824561403508	0.0	0.0	0.0
144034	0.2787524366471735	0.0	0.0	0.0	0.0
144035	0.0	0.0	0.0	0.0	0.1735632183908046
144036	0.17568353694008143	0.17568353694008143	0.0	0.0	0.0
144037	0.0	0.0	0.0	0.0	0.0
144038	0.0	0.0	0.0	0.0	0.0
144039	0.0	0.0	0.0	0.0	0.0
144040	0.05471014492753623	0.0	0.0	0.0	0.05434782608695652
144041	0.0	0.0	0.0	0.0	0.0
144042	0.0	0.0	0.0	0.0	0.0
144043	0.0	0.0	0.0	0.0	0.0
144044	0.0	0.0	0.0	0.0	0.0
144045	0.0	0.0	0.0	0.0	0.0
144046	0.2628372497824195	0.0	0.0	0.0	0.12967798085291557
144047	0.0	0.0	0.0	0.0	0.0
144048	0.7006960556844548	0.0	0.0	0.0	0.11600928074245939
144049	1.9703243616287094	0.20841959972394755	1.0420979986197378	0.20841959972394755	0.20841959972394755
144050	0.0	0.0	0.0	0.0	0.0
144051	0.38276299112801015	1.5310519645120406	0.0	0.0	0.0
144052	0.0	0.0	0.0	0.0	0.0
144053	0.0	0.0	0.0	0.31673582295988933	0.2351313969571231
144054	0.27113702623906705	0.28765792031098153	0.0	0.0	0.0
144055	0.0	0.0	0.0	0.0	0.0
144056	0.0	0.0	0.0	0.0	0.0
144057	0.2802607076350093	0.2811918063314711	0.0	0.0	1.1247672253258845
144058	0.5368888888888889	0.0	0.0	0.0	0.0
144059	0.0	0.6545012165450121	0.0	0.0	0.0
144060	0.3041289023162135	0.0	0.0	0.0	0.0
144061	0.14891518737672585	0.0	0.29289940828402367	0.14891518737672585	0.0
144062	0.0	0.0	0.0	0.0	0.0
144063	0.0	0.0	0.0	0.0	0.0
144064	0.0	0.0	0.0	0.0	0.0
144065	0.0	0.0	0.0	0.0	0.0
144066	0.0	0.0	0.0	0.6774193548387096	0.0
144067	0.0	0.0	0.0	0.5217391304347826	0.0
144068	0.32264957264957267	0.0	0.0	0.0	0.0
144069	0.0	0.0	0.0	0.0	0.0
144070	0.0	0.0	0.0	0.0	0.0
144071	0.0	0.0	0.0	0.0	0.0
144072	0.0	0.0	0.0	0.0	0.0
144073	0.0	0.0	0.0	0.0	0.0
144074	0.453551912568306	0.0	0.0	0.0	0.0
144075	0.0	0.0	0.0	0.0	0.0
144076	0.0	0.0	0.0	0.0	0.0
144077	0.0	0.0	0.0	0.0	0.0
144078	0.0	0.0	0.0	0.0	0.0
144079	0.0	0.0	0.0	0.0	0.0
144080	0.0	0.0	0.0	0.0	0.0
144081	0.0	0.0	0.0	0.0	0.0
144082	0.0	0.0	0.0	0.0	0.0
144083	0.0	0.0	0.0	0.3018867924528302	0.0
144084	0.0	0.0	0.0	0.0	0.0
144085	0.0	0.0	0.0	0.0	0.0
144086	0.5021645021645021	0.4357864357864358	0.0	0.0456950456950457	0.13468013468013468
144087	0.47041420118343197	0.0	0.0	0.0	0.0
144088	0.0	0.0	0.0	0.0	0.0
144089	0.0	0.0	0.0	0.0	0.0
144090	0.0	0.0	0.0	0.3191489361702128	0.0
144091	0.0	0.0	0.0	0.0	0.0
144092	0.7857142857142857	0.0	0.0	0.0	0.0
144093	0.11955661124307206	0.2391132224861441	0.0	0.7173396674584323	0.11480601741884403
144094	0.5916666666666667	2.004166666666667	0.0	1.2041666666666666	1.075
144095	0.2046070460704607	0.0	0.0	0.0	0.0
144096	0.3205944798301486	0.6411889596602972	0.0	0.17834394904458598	0.0
144097	0.40632603406326034	0.0	0.0	0.0	0.0
144098	0.657213316892725	0.9309494451294698	0.24743115495273324	0.9930127414714345	0.5585696670776819
144099	0.470404984423676	0.0	0.0	0.0	0.0
144100	0.5298245614035088	0.0	0.0	0.0	0.0
144101	0.5590717299578059	0.0	0.0	0.0	0.0
144102	0.6766666666666666	0.33555555555555555	1.51	0.6711111111111111	0.5033333333333333
144103	0.4444444444444444	0.10347752332485156	0.0	0.1280746395250212	0.0
144104	0.0	0.0	0.0	0.0	0.0
144105	0.0	0.5109983079526227	0.0	0.0	0.0
144106	1.3104575163398693	2.1241830065359477	0.0	0.0	0.0
144107	0.6847662141779789	0.2956259426847662	0.0	0.0	0.0
144108	0.22124542124542124	0.4424908424908425	0.0	0.0	0.0
144109	0.0	0.0	0.0	0.0	0.0
144110	0.5008291873963516	0.22885572139303484	0.0	1.0016583747927033	0.0
144111	0.0	0.0	0.0	0.0	0.0
144112	0.0	0.0	0.0	0.0	0.0
144113	0.0	0.0	0.0	0.0	0.0
144114	0.0	1.619047619047619	0.0	0.0	0.9863945578231292
144115	0.3853658536585366	2.3739837398373984	0.7642276422764228	0.47804878048780486	0.0
144116	0.0	0.8127240143369175	0.0	0.27060931899641577	0.0
144117	0.6452991452991453	0.483974358974359	0.0	0.0	0.0
144118	0.0	1.6847977684797768	0.0	0.0	0.4211994421199442
144119	0.40901771336553944	0.0	0.4863123993558776	0.9726247987117552	0.6304347826086957
144120	0.0	0.0	0.0	0.9621212121212122	0.0
144121	0.0	0.0	0.0	1.8641975308641976	0.0
144122	0.0	0.5886939571150097	0.0	0.0	0.0
144123	0.16368563685636855	0.24552845528455283	0.0	0.5615176151761517	0.0
144124	0.0	0.0	0.0	0.0	0.0
144125	0.581888246628131	2.0366088631984587	0.0	0.5568400770712909	0.33140655105973027
144126	0.0	0.0	0.0	0.0	0.0
144127	0.9813664596273292	0.8302277432712215	0.0	0.6252587991718427	0.14078674948240166
144128	2.5597222222222222	4.594444444444444	0.41944444444444445	1.6347222222222222	1.6944444444444444
144129	0.03225806451612903	0.01228878648233487	0.695852534562212	1.391705069124424	0.0
144130	0.7630208333333334	1.359375	0.0	2.4817708333333335	0.0
144131	0.08050847457627118	0.0	0.0	0.0	0.8502824858757062
144132	0.0	0.0	0.0	0.0	0.0
144133	0.0	0.39477124183006534	0.0	0.0	0.0
144134	0.0	0.0	0.0	0.5592592592592592	0.5592592592592592
144135	0.0	0.3064516129032258	0.0	0.0	0.6774193548387096
144136	0.0	0.0	0.0	0.0	0.0
144137	0.0	0.0	0.0	0.0	0.0
144138	0.0	0.0	0.0	0.0	0.0
144139	0.3742255266418835	0.0	0.0	0.0	1.496902106567534
144140	0.0	0.0	0.0	1.065217391304348	1.0905797101449275
144141	0.0	0.0	0.0	0.0	0.0
144142	0.41944444444444445	1.1611111111111112	0.0	0.16111111111111112	0.8388888888888889
144143	0.3946078431372549	0.0	0.0	0.18627450980392157	0.0
144144	0.5846994535519126	1.3934426229508197	0.0	1.4918032786885247	1.360655737704918
144145	1.165016501650165	1.0132013201320131	0.0	0.0	2.33993399339934
144146	0.0	0.0	0.0	0.0	0.0
144147	0.0	0.0	0.0	0.0	0.0
144148	0.5	0.0	0.0	0.0	0.0
144149	0.2272385252069225	0.3491346877351392	0.06471030850263355	0.0	0.11361926260346125
144150	0.0	1.8565121412803531	0.0	0.0	0.6181015452538632
144151	0.0	0.0	0.0	0.0	0.0
144152	0.0	0.0	0.0	0.0	0.0
144153	0.632768361581921	0.8135593220338984	0.0	2.559322033898305	0.0
144154	0.5387205387205387	3.6363636363636362	0.0	0.0	1.8451178451178452
144155	0.0	0.0	0.0	0.0	0.15151515151515152
144156	1.3098591549295775	2.5258215962441315	0.0	0.0	0.0
144157	0.0	0.1789709172259508	0.0	0.0	0.0
144158	0.5394990366088632	0.23121387283236994	0.0	0.0	0.0
144159	0.0	0.0	0.0	0.0	0.0
144160	0.0	0.0	0.0	0.0	0.0
144161	1.6883298392732355	1.6883298392732355	0.0	0.8441649196366178	0.0
144162	0.0	0.0	0.0	0.0	0.0
144163	0.0	0.0	0.0	0.0	0.0
144164	0.09595959595959595	0.0	0.0	0.7626262626262627	0.0
144165	0.8352059925093633	1.0786516853932584	0.0	0.16104868913857678	1.8876404494382022
144166	2.136417556346382	2.1826809015421116	0.0	2.185053380782918	2.604982206405694
144167	0.0	0.0	0.0	0.0	0.0
144168	0.0	0.0	0.0	0.0	0.0
144169	0.0	0.0	0.0	0.0	0.0
144170	5.12156862745098	1.2784313725490195	0.0	0.8862745098039215	4.129411764705883
144171	0.14619883040935672	0.7056530214424951	0.5886939571150097	0.0	3.5107212475633527
144172	0.865546218487395	0.5639589169000934	0.0	0.4211017740429505	2.1867413632119512
144173	0.0	1.9222222222222223	0.0	0.0	0.0
144174	0.0	0.0	0.0	0.0	0.0
144175	1.0684793554884189	1.147029204431017	0.3041289023162135	1.513595166163142	0.5558912386706949
144176	0.0	0.0	0.0	0.0	0.0
144177	0.0	0.0	0.0	0.0	0.0
144178	0.0	0.0	0.0	0.0	0.0
144179	0.0	0.0	0.0	0.0	0.0
144180	0.0	0.0	0.0	0.0	0.0
144181	0.0	0.0	0.0	0.0	0.0
144182	0.0	0.0	0.0	0.0	0.0
144183	0.0	0.0	0.0	0.0	0.0
144184	0.4739084132055378	0.32161874334398294	0.32161874334398294	0.0	0.0
144185	0.0	0.0	0.0	0.0	0.0
144186	0.0	0.0	0.0	0.0	0.0
144187	0.0	0.0	0.0	0.0	0.0
144188	0.0	0.0	0.0	0.0	0.0
144189	0.6053872053872054	0.10168350168350168	1.0148148148148148	0.5084175084175084	0.40404040404040403
144190	0.0	0.0	0.0	0.0	0.0
144191	0.0	0.0	0.0	0.0	0.0
144192	0.0	0.0	0.0	0.0	0.0
144193	0.1634199134199134	0.0	0.0	0.0	0.0
144194	0.0	0.5252173913043479	0.0	0.33797101449275363	0.0
144195	0.0	0.0	0.0	0.0	0.0
144196	0.0	0.0	0.0	0.0	0.0
144197	0.0	1.5790849673202614	0.19738562091503267	0.0	0.0
144198	0.0	0.0	0.0	0.0	0.0
144199	0.8205128205128205	1.8418803418803418	0.0	0.0	0.0
144200	0.0	0.0	0.0	0.0	0.0
144201	0.0	0.0	0.0	0.0	0.0
144202	0.0	0.0	0.0	0.0	0.0
144203	0.0	0.0	0.0	0.0	0.0
144204	0.0	0.0	0.0	0.0	0.0
144205	0.0	0.0	0.0	0.0	0.0
144206	0.0	0.0	0.0	0.0	0.0
144207	0.0	0.0	0.0	0.0	0.1617161716171617
144208	0.6992337164750958	0.289272030651341	0.0	0.578544061302682	0.2193486590038314
144209	0.0	0.0	0.0	0.0	0.0
144210	0.2431561996779388	0.0	0.0	0.0	0.0
144211	0.0	0.0	0.0	0.0	0.0
144212	0.0	0.0	0.0	0.0	0.0
144213	0.0	0.0	0.0	0.0	0.0
144214	0.0	0.0	0.0	0.0	0.0
144215	0.0	0.0	0.0	0.0	0.0
144216	0.15778474399164055	0.0	0.47335423197492166	0.0	0.0
144217	0.0	0.0	0.0	0.0	0.0
144218	0.0	0.5383244206773619	0.0	0.0	0.0
144219	0.0	0.2568306010928962	0.0	0.0	0.0
144220	0.0	2.105691056910569	0.0	0.0	0.0
144221	0.0	0.0	0.0	0.0	0.0
144222	0.8306138306138307	0.11499611499611499	0.0	0.0	0.0
144223	0.34058656575212864	0.09523809523809523	0.0	0.0	0.22894985808893092
144224	0.09276437847866419	0.0	0.1725417439703154	0.0	0.0
144225	0.4617737003058104	0.6044852191641182	0.0	0.0	0.4617737003058104
144226	0.0	0.0	0.0	0.0	0.14917695473251028
144227	0.30784913353720694	1.0417940876656473	0.0	0.0	0.0
144228	0.0	0.218144750254842	0.0	0.0	0.0
144229	0.1480392156862745	0.0	0.1480392156862745	0.1480392156862745	0.0
144230	0.0	0.0	0.0	0.0	0.0
144231	0.0	0.0	0.0	0.25384615384615383	0.0
144232	0.0	0.0	0.0	0.0	0.0
144233	0.0	0.0	0.0	0.2178932178932179	0.0
144234	0.0	0.32761904761904764	0.0	0.2	0.0
144235	4.161706349206349	3.732142857142857	4.640873015873016	1.6478174603174602	0.5992063492063492
144236	0.5361739902352419	0.7372392365734576	0.0	0.0	0.0
144237	0.0	0.0	0.0	0.0	0.0
144238	0.0	1.3159041394335511	0.0	0.0	0.0
144239	0.0	0.0	0.0	0.0	0.0
144240	0.0	0.0	0.0	0.0	0.0
144241	3.104258443465492	0.0	0.0	0.4434654919236417	0.0
144242	0.0	0.0	0.0	0.20737647877522616	0.0
144243	0.0	0.0	0.0	0.0	0.0
144244	0.25547445255474455	0.0	0.0	0.0	0.0
144245	2.4300254452926207	4.353689567430026	4.2264631043257	3.7141645462256148	1.4054283290924512
144246	0.4108843537414966	0.0	0.0	0.0	0.8217687074829932
144247	0.0	0.087995337995338	0.0	0.0	0.17307692307692307
144248	0.0	0.0	0.0	0.0	0.0
144249	0.0	0.9933333333333333	0.0	0.0	0.5033333333333333
144250	0.0	0.2966601178781925	0.0	0.0	0.0
144251	0.0	0.0	0.0	0.0	0.0
144252	0.0	0.0	0.0	0.0	0.0
144253	0.0	0.0	0.0	0.0	0.0
144254	0.0	0.17207977207977207	0.0	0.0	0.0
144255	0.2504145936981758	0.0	0.0	0.20729684908789386	0.0
144256	2.8424908424908426	5.2234432234432235	0.0	0.32234432234432236	2.1904761904761907
