gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
116307	0.0	0.0	0.0	0.0	0.0
116308	0.0	0.13789954337899543	0.0	0.13789954337899543	0.0
116309	0.0	0.0	0.0	0.0	0.0
116310	0.0	0.0	0.0	0.0	0.0
116311	0.11678267594740913	0.0	0.11678267594740913	0.4671307037896365	0.3503480278422274
116312	0.0	0.0	0.09908136482939632	0.0	0.0
116313	0.0	0.0	0.0	0.16890380313199105	0.0
116314	0.0	0.0	0.0	0.0	0.0
116315	0.0	0.0	0.0	0.0	0.0
116316	0.0	0.0	0.0	0.0	0.0
116317	0.0	0.0	0.0	0.0	0.0
116318	0.0	0.0	0.0	0.0	0.0
116319	0.0	0.0	0.0	0.0	0.0
116320	0.0	0.0	0.0	0.0	0.0
116321	2.1640625	3.734375	1.3697916666666667	3.4010416666666665	21.75
116322	0.0	0.0	0.0	0.0	0.0
116323	0.0	0.0	0.0	0.0	0.0
116324	0.0	0.0	0.0	0.0	0.0
116325	0.0	0.0	0.0	0.0	0.0
116326	0.0	0.0	0.0	0.0	0.0
116327	0.0	0.0	0.0	0.0	0.0
116328	0.0	0.0	0.0	0.0	0.0
116329	1.00265604249668	0.9588313413014609	0.8021248339973439	0.40106241699867196	0.40106241699867196
116330	0.13192346424974824	0.3041289023162135	0.4561933534743202	0.0	0.29506545820745217
116331	0.0	0.0	0.0	0.0	0.0
116332	0.0	0.0	0.0	0.0	0.0
116333	0.0	0.0	0.0	0.0	0.0
116334	0.0	0.0	0.0	0.0	0.0
116335	0.0	0.0	0.0	0.0	0.0
116336	0.0	0.0	0.0	0.0	0.0
116337	0.0	0.0	0.0	0.0	0.0
116338	0.0	0.0	0.0	0.0	0.0
116339	0.0	0.0	0.0	0.0	0.0
116340	0.0	0.0	0.0	0.0	0.0
116341	0.0	0.0	0.0	0.0	0.0
116342	0.0	0.0	0.0	0.0	0.0
116343	0.0	0.0	0.0	0.0	0.0
116344	0.0	0.0	0.0	0.0	0.0
116345	0.0	0.0	0.2737306843267108	0.0	0.44039735099337746
116346	0.0	0.0	0.0	0.0	0.0
116347	0.0	0.0	0.0	0.0	0.0
116348	0.0	0.0	0.0	0.0	0.0
116349	0.0	0.0	0.0	0.0	0.0
116350	0.0	0.0	0.0	0.0	0.0
116351	0.0	0.0	0.0	0.0	0.0
116352	0.0	0.0	0.211484593837535	0.1057422969187675	0.0
116353	0.0	0.0	0.0	0.0	0.0
116354	0.0	0.0	0.0	0.0	0.0
116355	0.0	0.0	0.0	0.0	0.0
116356	0.0	0.0	0.0	0.0	0.0
116357	0.0	0.0	0.0	0.0	0.0
116358	0.0	0.0	0.0	0.0	0.0
116359	0.0	0.0	0.0	0.0	0.0
116360	0.0	0.0	0.0	0.0	0.0
116361	0.0	0.0	0.0	0.0	0.0
116362	0.0	0.0	0.0	0.0	0.0
116363	0.0	0.0	0.0	0.0	0.0
116364	0.0	0.0	0.0	0.0	0.0
116365	0.0	0.0	0.0	0.0	0.0
116366	0.0	0.0	0.0	0.0	0.0
116367	0.0	0.0	0.0	0.0	0.0
116368	0.0	0.0	0.0	0.0	0.0
116369	0.0	0.0	0.0	0.0	0.0
116370	0.0	0.0	0.0	0.0	0.0
116371	0.0	0.0	0.27355072463768115	0.27355072463768115	0.0
116372	0.0	0.0	0.0	0.0	0.0
116373	0.0	0.0	0.0	0.0	0.0
116374	0.0	0.0	0.0	0.0	0.0
116375	0.0	0.0	0.0	0.0	0.0
116376	0.0	0.0	0.0	0.0	0.0
116377	0.0	0.0	0.0	0.0	0.0
116378	0.0	0.0	0.0	0.0	0.0
116379	0.0	0.0	0.0	0.0	0.0
116380	0.0	0.0	0.0	0.0	0.0
116381	0.0	0.0	0.0	0.0	0.0
116382	0.0	0.0	0.0	0.0	0.0
116383	0.0	0.0	0.0	0.0	0.0
116384	0.0	0.0	0.0	0.0	0.0
116385	0.0	0.0	0.0	0.0	0.0
116386	0.0	0.0	0.0	0.0	0.0
116387	0.0	0.0	0.0	0.0	0.0
116388	0.0	0.0	0.0	0.0	0.0
116389	0.0	0.0	0.0	0.0	0.0
116390	0.0	0.0	0.0	0.0	0.0
116391	0.0	0.0	0.0	0.0	0.0
116392	0.0	0.0	0.0	0.0	0.0
116393	0.0	0.0	0.0	0.0	0.0
116394	0.0	0.0	0.0	0.0	0.0
116395	0.0	0.0	0.0	0.0	0.0
116396	0.0	0.0	0.0	0.0	0.0
116397	0.0	0.0	0.0	0.0	0.0
116398	0.0	0.0	0.0	0.0	0.0
116399	0.0	0.0	0.0	0.0	0.0
116400	0.0	0.0	0.0	0.0	0.0
116401	0.0	0.02599862258953168	0.0	0.10399449035812672	0.02599862258953168
116402	0.0	0.0	0.0	0.0	0.0
116403	0.0	0.0	0.0	0.0	0.0
116404	0.0	0.0	0.0	0.0	0.0
116405	0.0	0.0	0.0	0.0	0.0
116406	0.0	0.0	0.0	0.0	0.0
116407	0.0	0.0	0.0	0.0	0.0
116408	0.0	0.0	0.0	0.0	0.0
116409	0.0	0.0	0.0	0.0	0.0
116410	0.0	0.0	0.0	0.0	0.0
116411	0.0	0.0	0.0	0.0	0.0
116412	0.0	0.0	0.0	0.0	0.0
116413	0.0	0.0	0.0	0.0	0.0
116414	0.0	0.0	0.0	0.0	0.0
116415	0.0	0.0	0.0	0.0	0.0
116416	0.0	0.9320987654320988	0.5326278659611993	0.0	0.0
116417	0.0	0.0	0.0	0.0	0.0
116418	0.0	0.7429274292742928	0.9286592865928659	0.3714637146371464	2.043050430504305
116419	0.0	0.0	0.0	0.3436073059360731	0.0
116420	0.21556031406138473	0.10778015703069237	0.10778015703069237	0.0	0.10778015703069237
116421	0.0	0.0	0.1644880174291939	0.0	0.3289760348583878
116422	0.0	0.0	0.0	0.0	0.0
116423	0.0	0.0	0.0	0.0	0.0
116424	0.0	0.0	0.0	0.0	0.0
116425	0.0	0.0	0.0	0.0	0.0
116426	0.0	0.0	0.0	0.0	0.0
116427	0.0	0.0	0.0	0.0	0.0
116428	0.0	0.0	0.0	0.0	0.0
116429	0.0	0.0	0.0	0.0	0.0
116430	0.0	0.0	0.0	0.0	0.0
116431	0.0	0.0	0.0	0.0	0.0
116432	0.0	0.0	0.0	0.0	0.0
116433	0.0	0.0	0.0	0.0	0.0
116434	0.0	0.0	0.0	0.0	0.0
116435	0.0	0.0	0.21724709784411278	0.0	0.0
116436	0.0	0.0	0.0	0.0	0.0
116437	2.8359456635318705	3.371995820271682	1.6478578892371996	1.8782654127481713	2.1206896551724137
116438	0.0	0.0	0.0	0.0	0.45209580838323354
116439	0.0	0.0	0.0	0.0	0.0
116440	0.0	0.0	0.0	0.0	0.0
116441	0.0	0.0	0.0	0.0	0.0
116442	0.0	0.0	0.0	0.468944099378882	0.0
116443	0.0	0.0	0.0	0.0	0.0
116444	0.0	0.0	0.0	0.0	0.0
116445	0.0	0.0	0.0	0.0	0.0
116446	0.0	0.0	0.0	0.0	0.0
116447	0.0	0.0	0.0	0.0	0.0
116448	0.33223322332233224	0.16611661166116612	0.4152915291529153	0.49834983498349833	0.16611661166116612
116449	0.0	0.5215889464594128	0.12694300518134716	0.2607944732297064	0.7823834196891192
116450	0.0	0.0	0.0	0.0	0.0
116451	0.0	0.0	0.0	0.0	0.0
116452	0.0	0.0	0.0	0.0	0.0
116453	0.0	0.0	0.0	0.0	0.0
116454	0.0	0.0	0.0	0.0	0.0
116455	0.0	0.0	0.0	0.0	0.0
116456	0.0	0.0	0.0	0.0	0.0
116457	0.0	0.0	0.0	0.0	0.0
116458	0.0	0.0	0.0	0.0	0.0
116459	0.0	0.0	0.0	0.0	0.0
116460	0.0	0.0	0.0	0.0	0.0
116461	0.0	0.0	0.0	0.0	0.0
116462	0.0	0.0	0.0	0.0	0.0
116463	0.0	0.0	0.0	0.0	0.0
116464	0.0	0.0	0.0	0.0	0.0
116465	0.0	0.0	0.0	0.0	0.0
116466	0.0	0.0	0.0	0.0	0.0
116467	0.0	0.0	0.0	0.0	0.0
116468	0.0	0.0	0.0	0.0	0.0
116469	0.0	0.0	0.0	0.0	0.0
116470	0.0	0.0	0.0	0.0	0.0
116471	0.0	0.0	0.0	0.0	0.0
116472	0.0	0.0	0.0	0.0	0.10251188051595383
116473	0.0	0.0	0.0	0.0	0.0
116474	0.0	0.0	0.0	0.0	0.0
116475	0.0	0.0	0.0	0.0	0.0
116476	0.0	0.0	0.0	0.0	0.0
116477	0.0	0.0	0.0	0.0	0.0
116478	0.0	0.2811918063314711	0.0	0.0	0.0
116479	0.0	0.0	0.0	0.0	0.0
116480	0.0	0.0	0.0	0.10709219858156029	0.0
116481	0.0	0.0	0.0	0.0	0.0
116482	0.0	0.0	0.0	0.0	0.0
116483	0.0	0.0	0.0	0.0	0.0
116484	0.0	0.0	0.0	0.0	0.0
116485	0.0	0.0	0.0	0.0	0.0
116486	0.0	0.0	0.0	0.0	0.0
116487	0.0	0.0	0.0	0.0	0.0
116488	0.0	0.0	0.0	0.0	0.0
116489	0.0	0.6009950248756218	1.7552238805970148	0.0	0.0
116490	0.0	0.0	0.0	0.27207207207207207	0.0
116491	0.0	0.0	0.0	0.0	0.0
116492	0.0	0.0	0.0	0.0	0.0
116493	5.368913857677903	0.5655430711610487	1.4119850187265917	0.0	1.6910112359550562
116494	1.3537082314588427	0.3691931540342298	1.4767726161369192	2.461287693561532	3.072534637326813
116495	0.0	0.0	0.0	0.0	0.0
116496	0.0	0.0	0.0	0.0	0.0
116497	0.0	0.0	0.0	0.0	0.0
116498	0.0	0.0	0.0	0.0	0.0
116499	0.12336601307189543	0.12336601307189543	0.24183006535947713	0.0	0.6168300653594772
116500	0.47709320695102686	2.145339652448657	0.0	2.145339652448657	0.0
116501	0.0	0.0	0.0	0.0	0.0
116502	0.0	0.0	0.0	0.0	0.0
116503	3.1924959216965743	2.2115280043501904	3.5307232191408375	2.7096247960848285	3.7727025557368137
116504	0.0	0.0	0.0	0.0	0.0
116505	0.0	0.0	0.0	0.0	0.0
116506	0.0	0.13640469738030714	0.0	0.0	0.4092140921409214
116507	0.0	0.0	0.0	0.0	0.0
116508	0.0	0.0	0.0	0.0	0.0
116509	0.0	0.0	0.0	0.0	0.0
116510	0.0	0.0	0.0	0.0	0.0
116511	0.0	0.0	0.0	0.4301994301994302	0.0
116512	0.0	0.0	0.0	0.0	0.0
116513	0.0	0.0	0.0	0.0	0.0
116514	0.0	0.0	0.0	0.0	0.0
116515	0.1857318573185732	0.0	0.0	0.0	0.0
116516	0.0	0.0	0.0	0.0	0.0
116517	0.0	0.0	0.0	0.0	0.0
116518	0.0	0.0	0.0	0.0	0.0
116519	0.0	0.0	0.0	0.0	0.0
116520	0.0	0.0	0.0	0.0	0.0
116521	0.0	0.0	0.0	0.0	0.0
116522	0.0	0.0	0.0	0.0	0.0
116523	0.0	0.0	0.0	0.0	0.3400900900900901
116524	0.0	0.44542772861356933	0.334070796460177	0.32964601769911506	0.0
116525	0.0	0.0	0.0	0.0	0.0
116526	1.2531120331950207	3.759336099585062	0.6265560165975104	2.5062240663900415	4.986168741355463
116527	0.0	0.0	0.3595238095238095	0.0	0.0
116528	3.574810606060606	1.0009469696969697	0.8579545454545454	1.7159090909090908	3.1458333333333335
116529	0.0	0.0	0.0	0.0	0.0
116530	0.0	0.0	0.0	0.0	0.0
116531	0.0	0.0	0.0	0.0	0.0
116532	0.0	0.0	0.0	0.0	0.0
116533	0.0	0.0	0.0	0.0	0.0
116534	0.0	0.0	0.0	0.0	0.0
116535	0.0	0.0	0.0	0.0	0.0
116536	0.0	0.0	0.0	0.0	0.0
116537	0.0	0.0	0.0	0.0	0.0
116538	0.0	0.0	0.0	0.0	0.0
116539	0.0	0.0	0.0	0.0	0.0
116540	0.0	0.0	0.0	0.0	0.0
116541	0.0	0.0	0.0	0.0	0.0
116542	0.0	0.0	0.0	0.0	0.0
116543	0.0	0.0	0.0	0.0	0.0
116544	0.0	0.0	0.0	0.0	0.0
116545	0.0	0.0	0.0	0.0	0.0
116546	0.0	0.0	0.0	0.0	0.0
116547	0.0	0.0	0.0	0.0	0.0
116548	0.0	0.0	0.0	0.0	0.0
116549	0.0	0.0	0.0	0.0	0.0
116550	0.0	0.0	0.0	0.0	0.0
116551	0.0	0.0	0.0	0.0	0.0
116552	0.0	0.0	0.0	0.571969696969697	0.0
116553	0.0	0.0	0.252297410192147	0.0	0.0
116554	0.0	0.0	0.0	0.5008291873963516	0.0
116555	0.0	0.0	0.0	0.0	0.0
116556	0.0	0.0	0.0	0.0	0.0
116557	0.0	0.0	0.0	0.0	0.0
116558	0.3363028953229399	0.0	0.0	0.11210096510764662	0.22420193021529325
116559	0.0	0.2197962154294032	0.0	0.0	0.1703056768558952
116560	0.0	0.5412186379928315	0.0	1.6236559139784945	0.0
116561	0.0	0.0	0.0	0.0	0.0
116562	0.0	0.0	0.0	0.0	0.0
116563	0.0	0.1386593204775023	0.0	0.0	0.0
116564	0.0	0.0	0.0	0.0	0.0
116565	0.0	0.0	0.0	0.0	0.0
116566	0.0	0.0	0.0	0.0	0.0
116567	0.0	0.0	0.0	0.0	0.0
116568	0.0	0.0	0.0	0.0	0.0
116569	0.0	0.0	0.0	0.0	0.0
116570	0.0	0.0	0.0	0.0	0.0
116571	0.0	0.0	0.0	0.0	0.0
116572	0.0	0.0	0.0	0.0	0.0
116573	0.0	0.0	0.0	0.0	0.0
116574	0.0	0.0	0.0	0.0	0.0
116575	0.0	0.0	0.0	0.0	0.0
116576	0.0	0.0	0.0	0.0	0.0
116577	0.0	0.0	0.0	0.0	0.0
116578	0.0	0.0	0.0	0.11843137254901961	0.0
116579	0.0	0.0	0.0	0.0	0.0
116580	0.0	0.0	0.0	0.0	0.0
116581	0.0	0.0	0.0	0.0	0.0
116582	0.0	0.0	0.0	0.0	0.0
116583	0.0	0.0	0.0	0.0	0.0
116584	0.0	0.0	0.0	0.0	0.0
116585	0.0	0.0	0.0	0.0	0.0
116586	0.0	0.0	0.0	0.0	0.0
116587	0.0	0.0	0.0	0.0	0.0
116588	0.0	0.09168184578020644	0.366120218579235	0.9848208864602307	0.6417729204614451
116589	0.0	0.0	0.0	0.0	0.0
116590	0.0	0.0	0.0	0.0	0.0
116591	0.0	0.0	0.0	0.0	0.0
116592	0.0	0.0	0.0	0.0	0.0
116593	0.0	0.0	0.0	0.0	0.0
116594	0.0	0.0	0.0	0.0	0.0
116595	0.0	0.0	0.0	0.0	0.0
116596	0.0	0.0	0.0	0.0	0.0
116597	0.0	0.0	0.0	0.0	0.0
116598	0.15206445115810674	0.0	0.4561933534743202	0.29204431017119836	0.0
116599	0.0	0.0	0.5531135531135531	0.0	0.18437118437118438
116600	0.0	0.0	0.0	0.0	0.0
116601	0.0	0.0	0.0	0.0	0.0
116602	0.0	0.0	0.0	0.0	0.0
116603	0.0	0.0	0.0	0.0	0.0
116604	0.0	0.0	0.0	0.0	0.0
116605	0.0	0.0	0.0	0.0	0.0
116606	0.0	0.0	0.0	0.0	0.0
116607	0.0	0.0	0.0	0.0	0.0
116608	0.0	0.0	0.0	0.0	0.0
116609	0.0	0.0	0.0	0.0	0.0
116610	0.0	0.0	0.0	0.0	0.0
116611	0.0	0.0	0.0	0.0	0.0
116612	0.0	0.0	0.0	0.0	0.0
116613	0.0	0.0	0.0	0.0	0.0
116614	0.0	0.0	0.0	0.0	0.0
116615	0.0	0.0	0.0	0.0	0.0
116616	0.0	0.0	0.0	0.0	0.0
116617	0.0	0.0	0.0	0.0	0.0
116618	0.0	0.0	0.0	0.0	0.0
116619	0.0	0.0	0.0	0.0	0.0
116620	0.12489660876757651	0.24979321753515302	0.0	0.0	0.37138130686517784
116621	0.0	0.0	0.0	0.0	0.0
116622	0.0	0.0	0.0	0.0	0.0
116623	0.0	0.0	0.0	0.0	0.0
116624	0.0	0.0	0.0	0.0	0.0
116625	0.5868544600938967	0.0	0.0	0.11815336463223787	0.3536776212832551
116626	0.0	0.0	0.0	0.0	0.0
116627	0.0	0.0	0.0	0.0	0.0
116628	0.0	0.0	0.0	0.0	0.0
116629	0.0	0.0	0.0	0.0	0.0
116630	0.0	0.0	0.0	0.0	0.0
116631	0.0	0.0	0.0	0.0	0.0
116632	0.0	0.0	0.0	0.0	0.0
116633	0.0	0.0	0.0	0.0	0.0
116634	0.0	0.0	0.0	0.0	0.0
116635	0.0	0.0	0.0	0.0	0.0
116636	0.0	0.0	0.0	0.0	0.0
116637	0.0	0.0	0.0	0.0	0.0
116638	0.0	0.0	0.0	0.0	0.0
116639	0.0	0.0	0.08079186730872125	0.4012841091492777	0.0
116640	0.0	0.0	0.0	0.0	0.0
116641	0.0	0.0	0.0	0.0	0.0
116642	0.0	0.0	0.0	0.0	0.0
116643	0.0	0.3963254593175853	0.0	0.0	0.0
116644	0.0	0.0	0.0	0.0	0.0
116645	0.0	0.0	0.0	0.0	0.0
116646	0.0	0.0	0.0	0.0	0.0
116647	0.0	0.0	0.0	0.0	0.0
116648	0.11597542242703533	0.0	0.11597542242703533	0.0	0.0
116649	0.0	0.0	0.0	0.0	0.0
116650	0.0	0.0	0.0	0.0	0.0
116651	0.0	0.0	0.0	0.0	0.0
116652	0.0	0.0	0.0	0.0	0.0
116653	0.0	0.0	0.0	0.0	0.0
116654	0.0	0.0	0.0	0.0	0.0
116655	0.0	0.0	0.0	0.0	0.0
116656	0.0	0.0	0.0	0.0	0.0
116657	0.0	0.0	0.0	0.0	0.1
116658	0.0	0.3374485596707819	0.0	0.0	0.0
116659	0.0	0.0	0.0	0.0	0.0
116660	0.0	0.0	0.0	0.0	0.0
116661	0.0	0.0	0.0	0.0	0.0
116662	0.0	0.0	0.0	0.0	0.0
116663	0.0	0.0	0.0	0.0	0.0
116664	0.0	0.0	0.0	0.0	0.0
116665	0.0	0.0	0.0	0.0	0.0
116666	0.0	0.0	0.0	0.0	0.0
116667	0.0	0.0	0.0	0.0	0.0
116668	0.0	0.0	0.0	0.0	0.0
116669	0.0	0.0	0.0	0.0	0.0
116670	0.0	0.0	0.0	0.0	0.0
116671	0.0	0.0	0.0	0.0	0.0
116672	0.0	0.0	0.0	0.0	0.0
116673	0.0	0.0	0.0	0.0	0.0
116674	0.0	0.0	0.0	0.0	0.0
116675	0.0	0.0	0.0	0.0	0.0
116676	0.0	0.0	0.0	0.0	0.0
116677	0.0	0.0	0.0	0.0	0.0
116678	0.0	0.0	0.0	0.0	0.0
116679	0.0	0.0	0.0	0.0	0.0
116680	0.0	0.0	0.0	0.0	0.0
116681	0.0	0.0	0.0	0.0	0.0
116682	0.0	0.0	0.0	0.0	0.0
116683	0.0	0.0	0.0	0.0	0.0
116684	0.0	0.0	0.0	0.0	0.0
116685	0.0	0.0	0.0	0.0	0.0
116686	0.0	0.0	0.0	0.0	0.0
116687	0.0	0.0	0.0	0.0	0.0
116688	0.0	0.0	0.0	0.0	0.0
116689	0.0	0.0	0.0	0.0	0.0
116690	0.0	0.0	0.0	0.0	0.0
116691	0.0	0.0	0.0	0.0	0.0
116692	0.0	0.0	0.0	0.0	0.0
116693	0.0	0.0	0.0	0.0	0.0
116694	0.0	0.0	0.0	0.0	0.0
116695	0.0	0.0	0.0	0.0	0.0
116696	0.0	0.0	0.0	0.0	0.0
116697	0.0	0.0	0.0	0.0	0.0
116698	0.0	0.0	0.0	0.0	0.0
116699	0.0	0.0	0.0	0.0	0.0
116700	0.0	0.0	0.0	0.0	0.0
116701	0.0	0.0	0.0	0.0	0.0
116702	0.0	0.0	0.0	0.0	0.0
116703	0.0	0.0	0.0	0.0	0.0
116704	0.0	0.0	0.0	0.0	0.0
116705	0.0	0.0	0.0	0.0	0.0
116706	0.0	0.0	0.0	0.0	0.0
116707	0.0	0.0	0.0	0.0	0.0
116708	0.0	0.0	0.0	0.0	0.0
116709	0.0	0.0	0.0	0.0	0.0
116710	0.0	0.0	0.0	0.0	0.0
116711	0.0	0.0	0.0	0.0	0.0
116712	0.0	0.0	0.0	0.0	0.0
116713	0.0	0.0	0.0	0.0	0.0
116714	0.0	0.0	0.0	0.0	0.0
116715	0.0	0.0	0.0	0.0	0.0
116716	0.0	0.0	0.0	0.0	0.0
116717	0.0	0.0	0.0	0.0	0.0
116718	0.0	0.0	0.0	0.0	0.0
116719	0.0	0.0	0.0	0.0	0.0
116720	0.0	0.0	0.0	0.0	0.0
116721	0.0	0.0	0.0	0.0	0.0
116722	0.0	0.0	0.0	0.0	0.0
116723	0.0	0.0	0.0	0.0	0.0
116724	0.0	0.0	0.0	0.0	0.0
116725	0.0	0.0	0.0	0.0	0.0
116726	0.0	0.0	0.0	0.0	0.0
116727	0.0	0.0	0.0	0.0	0.0
116728	0.0	0.0	0.0	0.0	0.0
116729	0.0	0.0	0.0	0.0	0.0
116730	0.0	0.0	0.0	0.0	0.0
116731	0.0	0.0	0.0	0.0	0.0
116732	0.0	0.0	0.0	0.0	0.0
116733	0.0	0.0	0.0	0.0	0.0
116734	0.0	0.0	0.0	0.0	0.0
116735	0.0	0.0	0.0	0.0	0.0
116736	0.0	0.0	0.0	0.0	0.0
116737	0.0	0.0	0.0	0.0	0.0
116738	0.0	0.19284802043422733	0.38569604086845466	0.9642401021711366	1.9284802043422733
116739	0.0	0.0	0.0	0.0	0.0
116740	0.0	0.0	0.0	0.0	0.0
116741	0.0	0.0	0.0	0.0	0.0
116742	0.0	0.0	0.0	0.0	0.0
116743	0.0	0.0	0.0	0.0	0.0
116744	0.0	0.0	0.0	0.0	0.0
116745	0.0	0.0	0.0	0.0	0.0
116746	0.0	0.0	0.0	0.0	0.0
116747	0.0	0.0	0.0	0.0	0.0
116748	0.0	0.0	0.0	0.0	0.0
116749	0.0	0.0	0.0	0.0	0.0
116750	0.3582443653618031	1.2538552787663109	0.7164887307236062	0.0	1.069988137603796
116751	1.4093333333333333	4.094	1.812	1.88	2.5166666666666666
116752	0.0	0.0	0.0	0.0	0.0
116753	0.5215889464594128	0.0	0.7823834196891192	1.0431778929188256	1.3039723661485318
116754	0.0	0.5634328358208955	0.18781094527363185	0.5609452736318408	0.36691542288557216
116755	0.0	0.0	0.0	0.0	0.0
116756	0.0	0.0	0.0	0.0	0.0
116757	0.0	0.0	0.0	0.0	0.0
116758	0.0	0.0	0.0	0.0	0.0
116759	0.0	0.0	0.0	0.0	0.0
116760	0.0	0.0	0.0	0.0	0.0
116761	0.0	0.0	0.0	0.0	0.0
116762	0.0	0.0	0.0	0.0	0.0
116763	0.0	0.0	0.0	0.0	0.0
116764	0.0	0.0	0.0	0.0	0.0
116765	0.0	0.248559670781893	0.0	0.0	0.0
116766	0.0	0.0	0.0	0.0	0.4748427672955975
116767	0.0	0.0	0.0	0.0	0.0
116768	0.0	0.0	0.0	0.0	0.0
116769	0.0	0.0	0.0	0.0	0.0
116770	0.0	0.0	0.0	0.0	0.0
116771	0.0	0.0	0.0	0.0	0.0
116772	0.0	0.0	0.0	0.0	0.26631393298059963
116773	0.0	0.0	0.0	0.0	0.0
116774	0.0	0.0	0.0	0.0	0.0
116775	0.0	0.0	0.09614772365488698	0.09614772365488698	0.19229544730977396
116776	0.0	0.0	0.0	0.0	0.0
116777	0.0	0.0	0.0	0.0	0.0
116778	0.0	0.0	0.0	0.0	0.0
116779	0.0	0.0	0.0	0.0	0.0
116780	0.0	0.0	0.0	0.0	0.0
116781	0.0	0.0	0.0	0.0	0.0
116782	0.0	0.0	0.0	0.0	0.0
116783	0.0	0.0	0.0	0.28277153558052437	0.0
116784	0.0	0.0	0.0	0.0	0.0
116785	0.0	0.0	0.0	0.0	0.0
116786	0.0	0.0	0.0	0.0	0.0
116787	0.0	0.0	0.0	0.0	0.0
116788	0.10127431254191818	0.20254862508383636	0.10127431254191818	0.10127431254191818	0.607645875251509
116789	0.0	0.0	0.0	0.24917491749174916	0.24917491749174916
116790	0.0	0.0	0.0	0.0	0.0
116791	0.0	0.0	0.0	0.0	0.0
116792	0.0	0.0	0.0	0.0	0.0
116793	0.0	0.0	0.0	0.0	0.0
116794	0.0	0.296078431372549	0.0	0.0	0.0
116795	0.0	0.0	0.0	0.0	0.0
116796	0.0	0.0	0.0	0.0	0.0
116797	0.0	0.0	0.3059777102330294	0.0	0.0
116798	0.0	0.0	0.0	0.0	0.0
116799	0.0	0.0	0.0	0.0	0.0
116800	0.0	0.0	0.0	0.0	0.0
116801	0.6711111111111111	0.4026666666666667	0.0	0.4026666666666667	0.8053333333333333
116802	0.0	0.0	0.0	0.0	0.0
116803	0.0	0.0	0.0	0.0	0.0
116804	0.0	0.0	0.0	0.08956109134045077	0.0
116805	0.0	0.0	0.0	0.0	0.0
116806	0.0	0.0	0.0	0.0	0.0
116807	0.0	0.0	0.0	0.0	0.0
116808	0.0	0.0	0.0	0.0	0.0
116809	0.0	0.0	0.0	0.0	0.0
116810	0.0	0.0	0.0	0.0	0.0
116811	0.0	0.0	0.0	0.0	0.0
116812	0.0	0.0	0.0	0.0	0.0
116813	0.0	0.0	0.0	0.0	0.0
116814	0.09252450980392157	0.0	0.0	0.0	0.0
116815	0.0	0.0	0.0	0.0	0.0
116816	0.0	0.0	0.0	0.0	0.0
116817	0.0	0.0	0.0	0.0	0.0
116818	0.0	0.0	0.0	0.0	0.0
116819	0.2146410803127221	0.2146410803127221	0.2146410803127221	0.0	0.0
116820	0.0	0.0	0.0	0.0	0.0
116821	0.4415204678362573	0.0	0.0	0.8830409356725146	0.8830409356725146
116822	0.0	0.0	0.0	0.0	0.0
116823	0.0	0.0	0.0	0.45481927710843373	0.15160642570281124
116824	0.0	0.0	0.0	0.0	0.0
116825	0.0	0.0	0.0	0.0	0.0
116826	0.11336336336336336	0.0	0.11336336336336336	0.0	0.0
116827	0.0	0.0	0.0	0.0	0.0
116828	0.0	0.0	0.0	0.0	0.0
116829	0.0	0.0	0.0	0.0	0.0
116830	0.0	0.0	0.0	0.0	0.0
116831	0.0	0.0	0.0	0.0	0.0
116832	0.0	0.0	0.0	0.0	0.0
116833	0.0	0.0	0.0	0.0	0.0
116834	0.15252525252525254	1.2202020202020203	0.7545454545454545	0.7626262626262627	0.6101010101010101
116835	0.0	0.0	0.0	0.0	0.0
116836	0.16833890746934224	0.0	0.0	0.0	0.0
116837	0.0	0.0	0.0	0.0	0.0
116838	0.0	0.0	0.0	0.0	0.0
116839	0.0	0.0	0.0	0.0	0.0
116840	0.0	0.0	0.0	0.0	0.0
116841	0.0	0.0	0.0	0.0	0.0
116842	0.0	0.0	0.081445523193096	0.56957928802589	0.40722761596548
116843	0.0	0.0	0.0	0.0	0.0
116844	0.0	0.0	0.0	0.0	0.0
116845	0.0	0.0	0.0	0.0	0.0
116846	0.0	0.0	0.0	0.0	0.7347931873479319
116847	0.0	0.0	0.0	0.0	0.0
116848	0.48165869218500795	0.24082934609250398	0.0	0.0	0.0
116849	2.555894308943089	1.0741869918699187	3.497967479674797	3.3739837398373984	3.6727642276422765
116850	0.0	0.0	0.0	0.0	0.0
116851	1.268241469816273	1.268241469816273	1.9013123359580053	2.4561679790026245	2.5349081364829398
116852	0.0	0.0	0.0	0.0	0.0
116853	0.0	0.0	0.0	0.0	0.31856540084388185
116854	0.0	0.0	0.4934640522875817	0.4934640522875817	0.0
116855	0.0	0.0	0.0	0.0	0.0
116856	0.0	0.0	0.0	0.0	0.0
116857	1.3789954337899544	0.0	0.0	0.3447488584474886	1.0342465753424657
116858	1.3375870069605569	1.051044083526682	0.3499613302397525	0.23356535189481825	2.159319412219644
116859	0.0	0.0	0.0	0.0	0.0
116860	1.7817109144542773	3.117994100294985	2.669616519174041	0.887905604719764	15.784660766961652
116861	0.5058626465661642	0.2529313232830821	0.0	0.0	1.0117252931323284
116862	0.0	1.7237442922374429	0.6894977168949772	0.3447488584474886	0.0
116863	0.0	0.0	0.0	0.0	0.0
