gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
358906	0.0	0.2859848484848485	0.0	0.0	0.0
358907	0.21931735657225854	0.6572258533042846	0.0	0.7915758896151053	0.17138707334785766
358908	0.0	0.38276299112801015	0.6698352344740177	0.30925221799746516	0.19138149556400508
358909	0.0	0.0	0.0	1.3665158371040724	0.0
358910	0.0	0.0	0.0	0.0	0.0
358911	0.0	0.0	0.0	0.0913978494623656	0.2553763440860215
358912	0.0	0.0	0.0	0.48917748917748916	0.8614718614718615
358913	0.0	0.189937106918239	1.4245283018867925	1.2345911949685535	0.569811320754717
358914	0.0	0.0	0.4519519519519519	0.0	0.0
358915	0.031007751937984496	1.0188261351052048	0.3344407530454042	0.0	0.1672203765227021
358916	0.23575331772053085	0.0	0.0	0.11787665886026542	0.0
358917	0.0	0.0	0.0	0.0	0.0
358918	0.0	0.3911917098445596	0.2607944732297064	0.3911917098445596	1.3039723661485318
358919	0.2354596622889306	0.2360850531582239	0.14165103189493433	0.42276422764227645	0.233270794246404
358920	0.0	0.0	0.0	0.5472061657032755	0.0
358921	0.0	0.0	0.18974358974358974	0.3871794871794872	0.3858974358974359
358922	0.0	0.0	0.0	0.0	0.0
358923	0.0	0.0	0.0	0.13640469738030714	0.46973803071364045
358924	0.0	0.0	0.0	0.2287878787878788	0.0
358925	0.0	0.0	0.0	0.0	0.0
358926	0.0	0.0	0.967948717948718	3.871794871794872	0.0
358927	0.29283489096573206	1.5088265835929386	1.8130841121495327	2.57736240913811	1.5763239875389408
358928	0.0	0.0	0.0	0.0	0.0
358929	0.0	0.0	0.0	0.0	0.0
358930	0.08814944541739637	0.5288966725043783	1.2340922358435493	1.4658493870402802	1.7565674255691768
358931	0.0	0.0	0.0	0.0	0.0
358932	0.0	1.6898481215027978	0.601119104716227	1.0423661071143087	0.7242206235011991
358933	0.0	0.0	0.3165618448637317	0.949685534591195	0.6310272536687631
358934	0.0	0.0	0.0	0.5298245614035088	0.0
358935	0.0	1.2314814814814814	1.0740740740740742	0.0	2.1481481481481484
358936	0.0	0.0	0.0	0.0	0.0
358937	0.0	0.0	0.0	0.5215889464594128	0.0
358938	0.0	0.0	0.0	0.0	0.0
358939	0.0	0.0	0.0	0.0	0.0
358940	0.263986013986014	0.703962703962704	1.055944055944056	2.19988344988345	1.935897435897436
358941	0.0	1.5252525252525253	0.25252525252525254	4.575757575757576	0.0
358942	0.0	0.4265901482544237	0.4328072692491631	1.3194643711142995	0.5772357723577236
358943	0.0	0.0	0.24917491749174916	2.4702970297029703	1.495049504950495
358944	0.0	0.0	0.360381861575179	0.0	0.0
358945	0.05555555555555555	0.4444444444444444	0.5555555555555556	1.157468727005151	1.102281089036056
358946	0.0	0.41770401106500693	0.0	0.8188105117565698	0.0
358947	0.0	0.0	0.0	0.0	0.0
358948	0.0	0.0	0.11607142857142858	0.0	0.08988095238095238
358949	0.0	0.17821195973949083	0.0	0.7939609236234458	0.4428656009473061
358950	1.0	0.0	0.0	0.0	0.0
358951	0.6666666666666666	1.1310861423220975	0.9662921348314607	0.0	0.0
358952	0.0	1.75990675990676	0.0	0.351981351981352	0.0
358953	0.15583075335397317	1.5583075335397316	0.0	0.0	0.934984520123839
358954	0.0	0.0	0.14059590316573556	0.0	0.5623836126629422
358955	0.0	0.0	0.0	0.10618846694796062	0.0
358956	0.3994708994708995	0.19973544973544974	0.5992063492063492	0.798941798941799	0.19973544973544974
358957	0.0	0.2431561996779388	0.4863123993558776	1.3623188405797102	0.0
358958	0.0	0.650511577813678	0.650511577813678	0.1626278944534195	0.24394184168012925
358959	0.09792477302204929	0.0	0.25680933852140075	0.4565499351491569	0.5875486381322957
358960	0.0	0.0	0.0	0.43727598566308246	0.0
358961	0.0	0.0	0.0	1.5222222222222221	0.46825396825396826
358962	0.0	0.0	0.0	0.0	0.0
358963	0.0	0.325782092772384	0.325782092772384	0.81445523193096	0.651564185544768
358964	0.0	0.3300546448087432	0.3300546448087432	0.6601092896174864	0.9901639344262295
358965	0.0	0.0	0.0	0.0	0.0
358966	0.0	0.0	0.0	0.0	0.0
358967	0.0	0.0	0.0	0.0	0.0
358968	0.0	0.0	0.0	0.21923937360178972	0.0
358969	0.0	0.0	0.0	0.0	0.0
358970	0.0	0.0	0.0	0.0	0.0
358971	0.0	0.0	0.0	0.0	0.0
358972	0.0	0.0	0.3400900900900901	0.0	0.0
358973	0.0	0.0	0.0	0.0	0.0
358974	0.09642401021711366	0.6206896551724138	0.8665389527458492	2.3742017879948913	0.4821200510855683
358975	0.13603603603603603	0.0	1.9963963963963964	1.0882882882882883	1.318018018018018
358976	0.0	0.0	0.0	0.6743295019157088	0.0
358977	0.38643634037108127	0.0	0.19321817018554063	0.19321817018554063	0.5796545105566219
358978	0.0	0.10219966159052453	0.10219966159052453	0.11032148900169204	1.12419627749577
358979	0.0	0.0	0.592156862745098	0.6996078431372549	0.23686274509803923
358980	0.0	0.0	0.0	0.0	0.7003367003367004
358981	0.0	0.0	0.0	0.19816272965879264	0.2152230971128609
358982	0.0	0.0	0.0	0.0	0.0
358983	0.0	0.0	0.0	0.16610549943883277	0.388327721661055
358984	0.0	0.0	0.0	4.558265582655826	1.119241192411924
358985	0.0	0.0	0.19777341191879502	0.0	0.0
358986	0.0	0.0	0.0	0.0	0.0
358987	0.0	0.0	0.0	0.0	0.0
358988	0.0	0.0	0.0	0.3714637146371464	0.0
358989	1.9933993399339933	0.0	0.0	0.0	0.0
358990	0.0	1.9170653907496014	0.0	0.22009569377990432	0.08931419457735247
358991	0.0	1.7706855791962175	0.0	1.459416863672183	1.1765169424743893
358992	0.0	0.07446808510638298	0.0	2.1843971631205674	1.25177304964539
358993	0.0	0.24829931972789115	0.2568027210884354	3.454081632653061	0.8044217687074829
358994	0.0	0.27710843373493976	0.0	5.021084337349397	2.9096385542168677
358995	0.0	0.6117216117216118	0.1336996336996337	3.1465201465201464	3.142857142857143
358996	0.0	1.3677536231884058	1.4384057971014492	1.8143115942028984	0.2898550724637681
358997	0.0	0.6722376973073352	0.33147632311977715	1.180129990714949	0.16527390900649955
358998	0.0	1.3229813664596273	0.17184265010351968	0.30434782608695654	1.865424430641822
358999	0.0	0.0	1.2583333333333333	2.3069444444444445	1.6743055555555555
359000	0.0	0.0	0.10119047619047619	0.0	0.0
359001	0.0	0.4660493827160494	0.0	0.0	0.0
359002	0.0	0.6801801801801802	0.6801801801801802	1.884009009009009	0.0
359003	0.0	0.0	0.0	0.0	0.0
359004	0.0	0.0	0.0	0.0	0.0
359005	0.0	0.0	0.0	0.16372202591283863	0.7114252061248527
359006	0.0	0.0	0.0	0.3300546448087432	0.49508196721311476
359007	0.0	0.0	0.0	0.0	0.0
359008	0.0	0.0	0.0	0.117601246105919	0.235202492211838
359009	0.0	0.2119298245614035	0.0	0.2119298245614035	0.0
359010	0.0	0.0	0.0	0.0	0.6622807017543859
359011	0.0	0.0	0.0	0.0	0.0
359012	0.0	0.0	0.0	0.0	0.66
359013	0.0	0.31957671957671957	0.6391534391534391	0.31957671957671957	0.9587301587301588
359014	0.0	0.0	1.2059748427672956	0.610062893081761	0.6981132075471698
359015	0.16890380313199105	1.0134228187919463	0.941834451901566	1.2337807606263982	1.860178970917226
359016	0.0	0.1650273224043716	0.44699453551912566	0.326775956284153	0.1650273224043716
359017	0.0	0.7231800766283525	0.5019157088122606	0.289272030651341	0.289272030651341
359018	0.0	0.0	0.11986863711001643	0.49589490968801314	0.0
359019	0.0	0.0	0.0	0.0	0.6331236897274634
359020	0.0	0.0	0.20214190093708165	0.7398482820169567	0.0
359021	0.0	0.0	0.0	1.9729225023342671	0.14098972922502334
359022	0.0	0.18468468468468469	1.445945945945946	1.3603603603603605	2.720720720720721
359023	0.0	0.10256410256410256	0.0	0.0	0.703962703962704
359024	0.0	1.070921985815603	0.35697399527186763	0.17848699763593381	0.9952718676122931
359025	0.0	0.0	0.0	0.0	2.1
359026	0.0	0.0	0.0	0.0	0.0
359027	0.0	0.0	0.0	0.0	0.037037037037037035
359028	0.38645418326693226	0.0	0.0	0.0	1.9375830013280213
359029	0.05845915602013163	0.3507549361207898	0.3507549361207898	0.9005032907471932	0.36546651180797524
359030	0.0	0.0	0.0	0.027777777777777776	0.3680555555555556
359031	0.0	0.0	0.0	1.5252525252525253	2.0303030303030303
359032	0.0	0.38569604086845466	0.0	1.5427841634738186	0.38569604086845466
359033	0.0	0.188	0.0	1.208	0.0
359034	0.0	0.3145833333333333	0.0	0.0	0.0
359035	0.0	0.0	0.0	0.0	0.0
359036	0.0	0.24493106244931062	0.0	0.24493106244931062	0.12246553122465531
359037	0.0	0.0	0.0	1.1565802113352546	0.8866474543707973
359038	0.0	0.0	0.0	0.0	0.625
359039	0.0	0.0	0.16017316017316016	0.03318903318903319	0.0
359040	0.0	0.0	0.22983870967741934	0.1586021505376344	0.0
359041	0.0	0.0	0.0	0.0	0.0
359042	0.0	0.0	0.0	0.0	0.0
359043	0.0	0.0	0.0	0.0	0.0
359044	1.417142857142857	0.0	0.0	0.05904761904761905	0.41523809523809524
359045	0.337812616648003	0.1690929451287794	0.39455020530048523	1.1694662187383351	0.4486748786860769
359046	0.0	0.2649122807017544	0.0	0.21052631578947367	0.23859649122807017
359047	0.0	0.0	0.0	1.9826388888888888	0.0
359048	0.0	0.0	0.0	0.5666666666666667	0.0
359049	0.289272030651341	0.0	0.1446360153256705	0.009578544061302681	0.27490421455938696
359050	0.0	0.0	0.0	0.30505050505050507	0.0
359051	0.0	0.2750455373406193	0.412568306010929	0.825136612021858	0.0
359052	0.0	0.0	0.0	0.0	0.0
359053	0.0	0.0	0.0	0.0	0.0
359054	0.0	0.0	0.0	0.4548440065681445	3.967159277504105
359055	0.0	0.0	0.0	0.0	0.0
359056	0.06693262411347518	0.13386524822695037	0.6023936170212766	0.13386524822695037	0.6023936170212766
359057	0.0	0.0	0.0	0.0	0.0
359058	0.0	0.0	0.3582554517133956	0.32710280373831774	0.7445482866043613
359059	0.0	0.0	3.1363636363636362	3.183712121212121	7.178030303030303
359060	0.0	0.948220064724919	0.0	0.0	0.0
359061	0.0	0.0	0.0	0.0	0.0
359062	0.12599082186065916	0.12599082186065916	0.12599082186065916	1.0079265748852733	0.0
359063	0.0	0.0	0.0	0.11507936507936507	1.433531746031746
359064	0.0	0.0	0.0	0.0	0.0
359065	0.0	0.0	0.235202492211838	0.470404984423676	0.705607476635514
359066	0.0	0.0	0.45165165165165166	0.5393393393393393	0.5033033033033033
359067	0.0	0.0	0.0	0.0	0.26373626373626374
359068	0.0	0.0	0.0	0.0	0.0
359069	0.0	0.0	0.0	0.0	0.0
359070	0.0	1.3333333333333333	0.0	0.0	0.0
359071	0.0	0.0	0.490787269681742	0.22613065326633167	0.0
359072	0.0	0.6282940360610264	0.9759593157651411	1.4660194174757282	2.722607489597781
359073	0.0	0.0	0.0	0.0	1.4495412844036697
359074	0.0	0.49105691056910566	0.0	0.24552845528455283	0.7365853658536585
359075	0.0	0.0	0.21556031406138473	0.43112062812276947	0.6216987865810135
359076	0.0	0.2058623040218132	0.2058623040218132	0.0	0.4117246080436264
359077	0.0	0.0	0.0	0.0	0.0
359078	0.0	0.0	0.0	0.0	0.14717348927875243
359079	0.0	0.13114754098360656	0.0	0.0	0.0
359080	0.0	0.37203495630461925	0.0	0.0	0.0
359081	0.0	0.0	0.0	0.0	0.21604938271604937
359082	0.0	0.13333333333333333	0.6801801801801802	1.691891891891892	0.6864864864864865
359083	0.0	0.0	0.0	0.0	0.08361581920903954
359084	0.0	0.28888888888888886	0.745679012345679	0.7444444444444445	1.2037037037037037
359085	0.0	0.8435708435708436	0.1981981981981982	0.9893529893529893	0.0
359086	0.2222222222222222	1.4074074074074074	3.797979797979798	5.1447811447811445	0.8148148148148148
359087	0.275	0.4166666666666667	4.544444444444444	2.8666666666666667	0.625
359088	0.0	0.0	0.0	0.0	0.0
359089	0.0	0.0	0.0	0.0	0.11898940505297473
359090	0.0	0.0	0.0	0.12790697674418605	0.0
359091	0.0	0.2926829268292683	0.0	0.01016260162601626	0.0
359092	0.0	0.0	0.44542772861356933	1.4985250737463127	0.0
359093	0.0	0.0	0.0	0.7864583333333334	2.7369791666666665
359094	0.0	0.0	0.7309236947791165	0.3949129852744311	0.4042838018741633
359095	1.3648373983739837	0.0	0.5111788617886179	0.0	0.0
359096	0.3359375	0.0	0.953125	0.0	0.0
359097	0.0	1.7062146892655368	0.0	0.0	0.0
359098	0.2876190476190476	0.1438095238095238	1.7257142857142858	1.8095238095238095	3.163809523809524
