gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
143891	0.2178932178932179	0.0	0.41414141414141414	0.5642135642135642	0.9191919191919192
143892	0.0	0.12050078247261346	0.2668231611893584	0.34663536776212833	0.2934272300469484
143893	0.0	0.4353120243531202	0.3013698630136986	0.350076103500761	0.8234398782343988
143894	0.0	0.0	0.0	0.0	0.4190782422293676
143895	0.0	0.4953051643192488	0.5007824726134585	0.20187793427230047	0.0
143896	0.0	0.0	0.0	0.0	0.0
143897	0.0	0.0	0.06267806267806268	0.007122507122507123	0.32763532763532766
143898	0.0	0.0	0.0	0.0	0.0
143899	0.0	0.0	0.07583774250440917	0.0	0.0
143900	0.377959927140255	0.33515482695810567	0.2522768670309654	0.4143897996357013	0.0
143901	0.0	0.0	0.04664057403783431	0.23385518590998042	0.2847358121330724
143902	0.0	0.0	0.6801801801801802	0.7117117117117117	0.9594594594594594
143903	0.0	0.0	0.0	0.0	0.0
143904	0.0	0.0	0.0	0.15853658536585366	0.0
143905	0.0	0.0	0.0	0.0	0.0
143906	0.0	0.21360544217687075	0.0	0.2680272108843537	0.32653061224489793
143907	0.0	0.0	0.0	0.403125	0.35520833333333335
143908	0.0	0.0	0.4617737003058104	0.0	0.0
143909	0.0	0.0	0.22756410256410256	0.0	0.12099358974358974
143910	0.0	0.0	0.0	0.0	0.0
143911	0.0	0.0	0.0	0.08618721461187215	0.1278538812785388
143912	0.0	0.0	0.0	0.0	0.0
143913	0.0	0.0	0.0	0.0	0.0
143914	0.0	0.21754385964912282	0.2771929824561403	0.0	0.0
143915	0.0	0.1377551020408163	0.06802721088435375	0.0017006802721088435	0.19047619047619047
143916	0.0	0.0	0.37702871410736577	0.6154806491885143	0.6729088639200999
143917	0.11871069182389937	0.2971698113207547	0.37735849056603776	0.4088050314465409	0.44654088050314467
143918	0.0	0.0	0.18253968253968253	0.2222222222222222	0.13932980599647266
143919	0.0	0.0	0.0	0.0	0.13386524822695037
143920	0.25166666666666665	0.0	0.25166666666666665	0.0	0.0
143921	0.0	0.16236559139784945	0.016129032258064516	0.0	0.0
143922	0.0	0.0	0.0	0.0	0.0
143923	0.0	0.0	0.22950819672131148	0.2750455373406193	0.0
143924	0.14020427112349118	0.14020427112349118	0.1903435468895079	0.06128133704735376	0.0
143925	0.0	0.0	0.0	0.32038834951456313	0.33980582524271846
143926	0.0	0.0	0.16236559139784945	0.16021505376344086	0.5494623655913978
143927	0.0	0.2711571675302245	0.32469775474956825	0.41796200345423146	0.46632124352331605
143928	0.0	0.0	0.0	0.10884353741496598	0.0
143929	0.0	0.0	0.21606786427145708	0.343812375249501	0.0
143930	0.0	0.23809523809523808	0.5281385281385281	0.4935064935064935	0.0
143931	0.0	1.0	0.6666666666666666	0.8699186991869918	0.5609756097560976
143932	0.0	0.36342592592592593	0.35648148148148145	0.0	0.49537037037037035
143933	0.0	0.464075382803298	0.3297997644287397	0.24028268551236748	0.37809187279151946
143934	0.0	0.0	0.0	0.0	0.4842105263157895
143935	0.0	0.0	0.0	0.0	0.0
143936	0.0	0.0	0.0	0.0	0.0
143937	0.0	0.1823671497584541	0.0	0.1823671497584541	0.18115942028985507
143938	0.0	0.0	0.0	0.0	0.0
143939	0.0	0.0	0.0	0.0	0.0
143940	0.0	0.0	0.0	0.0	0.3366013071895425
143941	0.0	0.0	0.0	0.20114942528735633	0.7998084291187739
143942	0.0	0.14299242424242425	0.0	0.14299242424242425	0.0
143943	0.0	0.4479717813051146	0.32451499118165783	0.0	0.0
143944	0.0	0.2319277108433735	0.32028112449799195	0.25903614457831325	0.0
143945	0.0	0.0	0.0	0.0	0.0
143946	0.0	0.0	0.0	0.0	0.0
143947	0.0	0.0	0.0	0.48641975308641977	0.0
143948	0.0	0.0	0.0	0.5326460481099656	0.0
143949	0.0	0.6732456140350878	0.5855263157894737	0.5548245614035088	0.6535087719298246
143950	0.0	0.0	0.0	0.27450980392156865	0.0
143951	0.0	0.0	0.0	0.0	0.46717817561807334
143952	0.0	0.0	0.0	0.0	0.0
143953	0.0	0.23197492163009403	0.3155694879832811	0.4942528735632184	0.22152560083594566
143954	0.0	0.0	0.4232209737827715	0.3651685393258427	0.29775280898876405
143955	0.428087986463621	0.41116751269035534	0.0	0.5025380710659898	0.6683587140439933
143956	0.0	0.28974358974358977	0.23974358974358975	0.6025641025641025	0.18782051282051282
143957	0.0	0.0	0.0	0.14385964912280702	0.256140350877193
143958	0.0	0.0	0.0	0.0	0.0
143959	0.0	0.0	0.0	0.41222879684418146	0.41222879684418146
143960	0.0	0.0	0.29175946547884185	0.2739420935412027	0.11507052709725316
143961	0.0	0.0	0.15345528455284552	0.0	0.26422764227642276
143962	0.0	0.0	0.5770114942528736	0.2850574712643678	0.0
143963	0.0	0.0	0.0	0.0	0.4660493827160494
143964	0.0	0.0	0.0	0.203778677462888	0.0
143965	0.0	0.18806306306306306	0.545045045045045	0.17004504504504506	0.44594594594594594
143966	0.0	0.0	0.0	0.3380281690140845	0.23630672926447574
143967	0.0	0.058663558663558664	0.0	0.25252525252525254	0.07148407148407149
143968	0.0	0.0	0.0	0.7175141242937854	0.0
143969	0.17488494411571334	0.24391847468770544	0.31886916502301116	0.5180802103879028	0.34911242603550297
143970	0.0	0.0	0.0	0.1670843776106934	0.19883040935672514
143971	0.0	0.0	0.0	0.2561863173216885	0.2197962154294032
143972	0.0	0.7490196078431373	0.2980392156862745	0.9294117647058824	0.8156862745098039
143973	0.0	0.0	0.09523809523809523	0.02328042328042328	0.16507936507936508
143974	0.0	0.0	0.0	0.0	0.0
143975	0.0	0.0	0.1989247311827957	0.14408602150537633	0.0
143976	0.0	0.0	0.0	0.0	0.10686482661004953
143977	0.0	0.14020427112349118	0.0	0.20055710306406685	0.1671309192200557
143978	0.0	0.0	0.27035330261136714	0.11597542242703533	0.12672811059907835
143979	0.0	0.0	0.0	0.0	0.0
143980	0.0	0.0	0.0	0.0	0.0
143981	0.0	0.20625610948191594	0.1573802541544477	0.28152492668621704	0.2727272727272727
143982	0.0	0.6563573883161512	0.49140893470790376	0.6357388316151202	0.4948453608247423
143983	0.0	0.3515151515151515	0.4727272727272727	0.8333333333333334	0.5505050505050505
143984	0.0	0.45014749262536874	0.09144542772861357	0.4755162241887906	0.6359882005899705
143985	0.0	0.14393939393939395	0.18244949494949494	0.8547979797979798	0.17992424242424243
143986	0.0	0.0	0.0	0.0	0.7215686274509804
143987	0.0	0.0	0.36883116883116884	0.70995670995671	0.0
143988	0.0	0.0	0.16666666666666666	0.2704194260485651	0.0
143989	0.0	0.11172770995190529	0.0	0.0	0.0
143990	0.0	0.0	0.0	0.0	0.34949494949494947
143991	0.0	0.0	0.0	0.0	0.0
143992	0.0	0.0	0.15729166666666666	0.0	0.21666666666666667
143993	0.0	0.0	0.0	0.20481927710843373	0.0
143994	0.0	0.0	0.0	0.25821596244131456	0.0
143995	0.0	0.11152882205513784	0.046992481203007516	0.09962406015037593	0.10776942355889724
143996	0.0	0.0	0.162891046386192	0.16612729234088458	0.0
143997	0.1672203765227021	0.0	0.22148394241417496	0.0	0.1672203765227021
143998	0.0	0.0949685534591195	0.1371069182389937	0.10440251572327044	0.37295597484276727
143999	0.7325102880658436	0.0	0.7777777777777778	0.0	0.0
144000	0.0	0.0	0.28741496598639454	0.1284013605442177	0.2100340136054422
144001	0.0	0.0	0.0	0.0	0.0
144002	0.10168350168350168	0.0	0.0	0.12188552188552189	0.0
144003	0.0	0.0	0.31717171717171716	0.0	0.0
144004	0.0	0.3492063492063492	0.0	0.5317460317460317	1.0
144005	0.0	0.0	0.3700980392156863	0.20220588235294118	0.4583333333333333
144006	0.0	0.0	0.2883235485975212	0.3842139595564253	0.5257664709719504
144007	0.0	0.0	0.3698539176626826	0.4296148738379814	0.2589641434262948
144008	0.0	0.0	0.2062841530054645	0.3073770491803279	0.4959016393442623
144009	0.5030120481927711	0.5682730923694779	0.5100401606425703	0.41767068273092367	0.7740963855421686
144010	0.0	0.39035087719298245	0.618421052631579	0.32894736842105265	0.43201754385964913
144011	0.0	0.0	0.15270935960591134	0.14532019704433496	0.12397372742200329
144012	0.0	0.0	0.19477911646586346	0.0	0.0
144013	0.0	0.0	0.0	0.41854636591478694	0.37844611528822053
144014	0.0	0.0	0.17194570135746606	0.3009049773755656	0.2571644042232277
144015	0.0	0.14760508308895406	0.0	0.2404692082111437	0.06549364613880743
144016	0.0	0.22628372497824195	0.39425587467362927	0.31592689295039167	0.28372497824194953
144017	0.11929107021131562	0.38173142467620996	0.37014314928425357	0.49147920927062033	0.5051124744376279
144018	0.0	0.9404761904761905	0.0	0.9345238095238095	0.0
144019	0.0	0.8059701492537313	0.0	0.0	0.0
144020	0.0	0.10277777777777777	0.0	0.0	0.0
144021	0.15533165407220823	0.3610411418975651	0.2770780856423174	0.14609571788413098	0.0
144022	0.0	0.0	0.0	0.0	0.0
144023	0.0	0.0	0.0	0.0	0.0
144024	0.0	0.0	0.30720092915214864	0.5545876887340302	0.4372822299651568
144025	0.0	0.39477124183006534	0.6313725490196078	0.6039215686274509	0.5254901960784314
144026	0.0	0.0	0.026785714285714284	0.8005952380952381	0.0
144027	0.0	0.0	0.0	0.03	0.0
144028	0.0	0.09160756501182032	0.09160756501182032	0.2576832151300236	0.35224586288416077
144029	0.16777777777777778	0.0	0.4266666666666667	0.0	0.2688888888888889
144030	0.0	0.2612159329140461	0.24612159329140462	0.21677148846960168	0.09182389937106918
144031	0.0	0.0	0.0	0.6595744680851063	0.6028368794326241
144032	0.0	0.0	1.0	1.0	0.9780701754385965
144033	0.0	0.0	0.0	0.0	0.0
144034	0.0	0.16569200779727095	0.0	0.0	0.0
144035	0.0	0.0	0.0	0.0	0.0
144036	0.0	0.11169284467713787	0.12798138452588714	0.0	0.0
144037	0.0	0.0	0.0	0.0	0.0
144038	0.0	0.0	0.1772300469483568	0.0	0.0
144039	0.0	0.0	0.0	0.0	0.0
144040	0.0	0.059420289855072465	0.1282608695652174	0.10797101449275362	0.05289855072463768
144041	0.0	0.31547619047619047	0.0	0.0	0.0
144042	0.28051001821493626	0.761384335154827	0.0	0.25136612021857924	0.29508196721311475
144043	0.0	0.0	0.0	0.09036144578313253	0.0
144044	0.0	0.0	0.3268398268398268	0.48484848484848486	0.0
144045	0.0	0.0	0.3211009174311927	0.0	0.0
144046	0.0	0.0	0.3698868581375109	0.1462140992167102	0.4073107049608355
144047	0.2996031746031746	0.3392857142857143	0.2996031746031746	0.5218253968253969	0.2996031746031746
144048	0.0	0.0	0.0	0.0	0.1531322505800464
144049	0.0	0.20841959972394755	0.48378191856452724	0.31608005521049	0.31331953071083507
144050	0.0	0.0	0.09643916913946587	0.0830860534124629	0.18001978239366964
144051	0.19138149556400508	0.0	0.5247148288973384	0.70595690747782	0.2826362484157161
144052	0.13752276867030966	0.0	0.23770491803278687	0.20673952641165755	0.13752276867030966
144053	0.0	0.10235131396957123	0.3236514522821577	0.5269709543568465	0.3278008298755187
144054	0.0	0.1467444120505345	0.14965986394557823	0.09523809523809523	0.22157434402332363
144055	0.0	0.8658008658008658	0.0	0.6233766233766234	0.8225108225108225
144056	0.0	0.0	0.0	0.014492753623188406	0.4528985507246377
144057	0.0	0.0	0.2811918063314711	0.33519553072625696	0.16945996275605213
144058	0.22044444444444444	0.0	0.1928888888888889	0.21866666666666668	0.18755555555555556
144059	0.0	0.7299270072992701	0.0	0.0	0.0
144060	0.0	0.0	0.0	0.0	0.0
144061	0.15138067061143984	0.46992110453648916	0.2943786982248521	0.32790927021696253	0.2963510848126233
144062	0.0	0.0	0.0	0.0	0.0
144063	0.0	0.0	0.351981351981352	0.0	0.0
144064	0.0	0.0	0.0	0.0	0.0
144065	0.0	0.0	0.0	0.0	0.0
144066	0.0	0.0	0.0	0.0	0.0
144067	0.0	0.0	0.0	0.0	0.0
144068	0.0	0.0	0.0	0.0	0.0
144069	0.0	0.0	0.0	0.0	0.0
144070	0.0	0.0	0.0	0.0	0.0
144071	0.0	0.0	0.0	0.0	0.6830601092896175
144072	0.0	0.0	0.0	0.0	0.0
144073	0.0	0.0	0.0	0.3871794871794872	0.0
144074	0.0	0.0	0.0	0.7759562841530054	0.6885245901639344
144075	0.0	0.0	0.0	0.0	0.0
144076	0.0	0.0	0.0	0.2679738562091503	0.0
144077	0.0	0.0	0.0	0.0	0.0
144078	0.0	0.0	0.0	0.0	0.0
144079	0.0	0.0	0.0	0.0	0.0
144080	0.0	0.0	0.0	0.0	0.7695473251028807
144081	0.0	0.0	0.0	0.0	0.0
144082	0.0	0.0	0.0	0.0	0.0
144083	0.0	0.0	0.0	0.09748427672955975	0.0
144084	0.0	0.0	0.0	0.0	0.0
144085	0.0	0.0	0.26618705035971224	0.18105515587529977	0.18105515587529977
144086	0.0	0.2962962962962963	0.37614237614237617	0.3708513708513709	0.0
144087	0.0	0.021203155818540435	0.0	0.0	0.14398422090729784
144088	0.0	0.0	0.0	0.22962962962962963	0.5407407407407407
144089	0.0	0.0	0.0	0.2807017543859649	0.0
144090	0.0	0.0	0.0	0.43120567375886526	0.24822695035460993
144091	0.0	0.0	0.0	0.0	0.0
144092	0.0	0.0	0.0	0.6666666666666666	0.0
144093	0.0	0.0	0.0	0.0	0.0
144094	0.6	0.8333333333333334	0.30416666666666664	0.6291666666666667	0.675
144095	0.2046070460704607	0.0	0.2046070460704607	0.2777777777777778	0.0
144096	0.0	0.0	0.37685774946921446	0.0	0.47664543524416136
144097	0.0	0.3309002433090024	0.0	0.34549878345498786	0.39659367396593675
144098	0.0	0.36621454993834773	0.6103575832305795	0.39457459926017263	0.4566378956021373
144099	0.0	0.5046728971962616	0.0	0.6012461059190031	0.0
144100	0.0	0.3736842105263158	0.2649122807017544	0.0	0.0
144101	0.0	0.0	0.3059071729957806	0.0	0.0
144102	0.0	0.2577777777777778	0.22	0.42777777777777776	0.24333333333333335
144103	0.10729431721798134	0.0	0.2366412213740458	0.22646310432569974	0.3897370653095844
144104	0.0	0.0	0.0	0.0	0.0
144105	0.0	0.0	0.25888324873096447	0.0	0.0
144106	0.0	0.42483660130718953	0.9281045751633987	0.17973856209150327	0.6797385620915033
144107	0.0	0.2368024132730015	0.3770739064856712	0.5686274509803921	0.579185520361991
144108	0.0	0.0	0.0	0.15677655677655677	0.0
144109	0.0	0.0	0.0	0.0	0.0
144110	0.1252072968490879	0.0	0.0	0.19071310116086235	0.29187396351575456
144111	0.0	0.0	0.0	1.0	0.0
144112	0.0	0.0	0.0	0.2833333333333333	0.0
144113	0.0	0.0	0.0	0.0	0.0
144114	0.0	0.4387755102040816	0.6598639455782312	0.0	0.0
144115	0.0991869918699187	0.0	0.6780487804878049	0.416260162601626	0.24552845528455283
144116	0.04390681003584229	0.0	0.5761648745519713	0.2956989247311828	0.2446236559139785
144117	0.18803418803418803	0.2948717948717949	0.0	0.6858974358974359	0.375
144118	0.0	0.0	0.45885634588563456	0.3263598326359833	0.31659693165969316
144119	0.22705314009661837	0.18840579710144928	0.38405797101449274	0.5434782608695652	0.34782608695652173
144120	0.0	0.0	0.0	0.0	0.0
144121	0.0	0.0	0.0	0.0	0.0
144122	0.0	0.0	0.0	0.28654970760233917	0.2884990253411306
144123	0.13116531165311654	0.12032520325203253	0.2764227642276423	0.3284552845528455	0.3073170731707317
144124	0.0	0.0	0.0	0.0	0.0
144125	0.2909441233140655	0.5799614643545279	0.4296724470134875	0.3468208092485549	0.4527938342967245
144126	0.0	0.0	0.0	0.0	0.0
144127	0.15631469979296067	0.28778467908902694	0.42960662525879917	0.42857142857142855	0.5507246376811594
144128	0.0	0.6208333333333333	0.8833333333333333	1.0	0.95
144129	0.0	0.0	0.6697388632872504	0.7910906298003072	0.6774193548387096
144130	0.0	0.0	0.0	0.7473958333333334	0.09114583333333333
144131	0.0	0.21610169491525424	0.01694915254237288	0.3036723163841808	0.0
144132	0.0	0.0	0.0	0.0	0.0
144133	0.0	0.0	0.0	0.25620915032679736	0.0
144134	0.0	0.0	0.42592592592592593	0.48518518518518516	0.0
144135	0.0	0.0	0.9032258064516129	1.0	1.0
144136	0.0	0.0	0.13108614232209737	0.4756554307116105	0.1797752808988764
144137	0.0	0.0	0.0	0.0	0.0
144138	0.0	0.0	0.0	0.0	0.0
144139	0.0	0.0	0.037794299876084264	0.3252788104089219	0.17038413878562578
144140	0.0	0.0	0.0	0.5072463768115942	0.5471014492753623
144141	0.0	0.0	0.0	0.03568075117370892	0.0
144142	0.6916666666666667	0.4444444444444444	0.6555555555555556	0.5722222222222222	0.6388888888888888
144143	0.6446078431372549	0.06372549019607843	0.36764705882352944	0.32598039215686275	0.20098039215686275
144144	0.3551912568306011	0.0	0.0	1.0	1.0
144145	0.6798679867986799	0.7392739273927392	0.8250825082508251	0.9042904290429042	0.0
144146	0.0	0.0	0.0	0.0	0.0
144147	0.14367816091954022	0.0	0.0	0.0	0.0
144148	0.0	0.20512820512820512	0.8931623931623932	0.0	0.0
144149	0.0	0.27765237020316025	0.17381489841986456	0.35966892400300976	0.1911211437170805
144150	0.0	0.0	0.3333333333333333	0.0	0.011037527593818985
144151	0.0	0.0	1.0	0.8988095238095238	0.7678571428571429
144152	0.0	0.0	0.36398467432950193	0.39846743295019155	0.0
144153	0.0	0.6101694915254238	1.0	0.0	1.0
144154	0.6026936026936027	0.5959595959595959	0.9461279461279462	1.0	0.0
144155	0.0	0.0	0.0	0.0	0.0
144156	0.0	0.0	0.0	0.8309859154929577	0.0
144157	0.0	0.0	0.0	0.0	0.0
144158	0.0	0.0	0.0	0.5568400770712909	0.3930635838150289
144159	0.0	0.0	0.7817460317460317	0.0	0.0
144160	0.0	0.0	0.9416666666666667	1.0	0.0
144161	0.0	0.3885394828791055	0.27952480782669464	0.28441649196366176	0.2921034241788959
144162	0.0	0.0	0.0	0.0	0.0
144163	0.0	0.0	0.0	0.0	0.0
144164	0.0	0.0	0.0	0.015151515151515152	0.1111111111111111
144165	0.8127340823970037	0.0	0.8764044943820225	1.0	1.0
144166	0.0	0.43534994068801897	0.8991696322657177	0.8564650059311981	0.47330960854092524
144167	0.0	0.0	0.0	0.0	0.0
144168	0.0	0.0	0.0	0.0	0.0
144169	0.0	0.0	0.0	0.0	0.0
144170	0.0	0.8274509803921568	1.0	1.0	0.0
144171	0.5633528265107213	0.24951267056530213	0.0	0.6783625730994152	0.0
144172	0.28664799253034545	0.41456582633053224	0.46218487394957986	0.9225023342670402	0.4696545284780579
144173	0.0	0.0	0.30833333333333335	0.6861111111111111	0.0
144174	0.0	0.0	0.0	0.0	0.0
144175	0.229607250755287	0.39274924471299094	0.29506545820745217	0.7724068479355488	0.5427995971802618
144176	0.0	0.0	0.0	0.0	0.0
144177	0.0	0.0	0.0	0.0	0.0
144178	0.0	0.0	0.0	0.0	0.0
144179	0.0	0.0	0.0	0.0	0.0
144180	0.0	0.0	0.0	0.0	0.0
144181	0.0	0.0	0.0	0.0	0.0
144182	0.0	0.0	0.0	0.0	0.0
144183	0.0	0.0	0.0	0.0	0.0
144184	0.16080937167199147	0.6283280085197018	0.2055378061767838	0.4355697550585729	0.15761448349307774
144185	0.0	0.0	0.0	0.0	0.0
144186	0.0	0.0	0.0	0.0	0.0
144187	0.0	0.0	0.0	0.0	0.0
144188	0.0	0.0	0.0	0.0	0.0
144189	0.18787878787878787	0.1292929292929293	0.0	0.6525252525252525	0.1717171717171717
144190	0.0	0.0	0.0	0.0	0.0
144191	0.0	0.0	0.0	0.0	0.0
144192	0.0	0.0	0.0	0.1532567049808429	0.0
144193	0.0	0.0	0.1634199134199134	0.19047619047619047	0.0
144194	0.29391304347826086	0.08753623188405797	0.5628985507246377	0.5634782608695652	0.68
144195	0.0	0.0	0.0	0.0	0.0
144196	0.0	0.23220973782771537	0.24344569288389514	0.48314606741573035	0.7827715355805244
144197	0.0	0.3045751633986928	0.38562091503267976	0.12287581699346405	0.7398692810457517
144198	0.0	0.0	0.0	0.0	0.0
144199	0.0	0.0	0.0	0.0	0.0
144200	0.0	0.0	0.0	0.0	0.0
144201	0.0	0.0	0.0	0.0	0.0
144202	0.0	0.0	0.0	0.0	0.0
144203	0.0	0.0	0.0	0.0	0.0
144204	0.0	0.0	0.0	0.0	0.0
144205	0.0	0.0	0.0	0.0	0.0
144206	0.0	0.0	0.0	0.0	0.0
144207	0.0	0.0	0.0	0.0	0.0
144208	0.0	0.0	0.25	0.6906130268199234	0.3055555555555556
144209	0.0	0.0	0.0	0.26352530541012215	0.0
144210	0.0	0.0	0.0	0.35909822866344604	0.5764895330112721
144211	0.0	0.0	0.0	0.8414634146341463	0.0
144212	0.0	0.0	0.0	0.37044967880085655	0.5160599571734475
144213	0.0	0.0	0.0	0.0	0.0
144214	0.0	0.0	0.2607361963190184	0.19222903885480572	0.0
144215	0.0	0.0	0.0	0.31019978969505785	0.24921135646687698
144216	0.0	0.0	0.3594566353187043	0.3155694879832811	0.4106583072100313
144217	0.0	0.0	0.0	0.0	0.0
144218	0.0	0.0	0.0	0.3582887700534759	0.26916221033868093
144219	0.0	0.0	0.0	0.0	0.0
144220	0.0	0.0	0.0	0.0	0.0
144221	0.0	0.0	0.0	0.0	0.0
144222	0.3201243201243201	0.0	0.2191142191142191	0.37373737373737376	0.0
144223	0.0	0.10375275938189846	0.12740460422579628	0.16177861873226113	0.2585935036266162
144224	0.13976499690785404	0.0	0.0	0.0	0.22448979591836735
144225	0.0	0.0	0.363914373088685	0.6778797145769623	0.0
144226	0.0	0.0	0.0	0.0	0.0
144227	0.0	0.0	0.0	0.0	0.07339449541284404
144228	0.0	0.0	0.0	0.381243628950051	0.12028542303771661
144229	0.075	0.0	0.13823529411764707	0.062254901960784315	0.26176470588235295
144230	0.0	0.0	0.3424036281179138	0.3424036281179138	0.0
144231	0.0	0.19401709401709402	0.0	0.3162393162393162	0.3504273504273504
144232	0.0	0.0	0.0	0.0	0.0
144233	0.0	0.0	0.21356421356421357	0.12193362193362194	0.10894660894660894
144234	0.0	0.0	0.0	0.0	0.2876190476190476
144235	0.0	0.3958333333333333	0.5228174603174603	0.49404761904761907	0.6597222222222222
144236	0.0	0.3692853972481136	0.06790945406125166	0.21615623612960497	0.30403905903240125
144237	0.0	0.0	0.0	0.0	0.0
144238	0.0	0.0	0.0	0.0	0.0
144239	0.0	0.0	0.0	0.0	0.0
144240	0.0	0.0	0.0	0.0	0.0
144241	0.0	0.3377386196769457	0.3186490455212922	0.3641703377386197	0.4684287812041116
144242	0.0	0.0	0.09812108559498957	0.0027835768963117608	0.0
144243	0.0	0.0	0.0	0.12748538011695906	0.0
144244	0.0	0.0	0.5961070559610706	0.0	0.36009732360097324
144245	0.27905004240882103	0.4944868532654792	0.6335877862595419	0.5335029686174725	0.4122137404580153
144246	0.0	0.3442176870748299	0.45714285714285713	0.3197278911564626	0.0
144247	0.0	0.0	0.1456876456876457	0.0	0.0
144248	0.0	0.0	0.0	0.1943419434194342	0.0
144249	0.25166666666666665	0.0	0.23833333333333334	0.7383333333333333	0.6266666666666667
144250	0.0	0.09888670595939751	0.28028814669286184	0.34970530451866405	0.17157825802226587
144251	0.0	0.0	0.0	0.0	0.0
144252	0.0	0.0	0.0	0.0	0.0
144253	0.0	0.0	0.0	0.0	0.0
144254	0.0	0.0	0.0	0.0	0.0
144255	0.0	0.0	0.0	0.001658374792703151	0.0
144256	0.43956043956043955	0.8791208791208791	0.8315018315018315	0.652014652014652	0.5018315018315018
144257	0.0	0.43989071038251365	0.9562841530054644	0.7131147540983607	0.6065573770491803
144258	0.0	0.0	0.38317757009345793	0.40186915887850466	0.0
144259	0.1246376811594203	0.25072463768115943	0.0	0.2210144927536232	0.1246376811594203
144260	0.0	0.0	0.0	0.0	0.0
144261	0.0	0.0	0.0	0.2931995540691193	0.16833890746934224
144262	0.0	0.0	0.08130081300813008	0.0	0.4735772357723577
144263	0.0	0.0	0.5070921985815603	0.0	0.0
144264	0.0	0.22361111111111112	0.0	0.5138888888888888	0.09861111111111111
144265	0.0	0.0	0.0	0.0	0.0
144266	0.0	0.3407079646017699	0.14454277286135694	0.0	0.33775811209439527
144267	0.0	0.0	0.38317757009345793	0.29283489096573206	0.0
144268	0.0	0.0	0.29292929292929293	0.5858585858585859	0.0
144269	0.0	0.0	0.2298325722983257	0.0	0.0
144270	0.0	0.0	0.0	0.7345679012345679	0.5
144271	0.0	0.0	0.0	0.6946778711484594	0.5658263305322129
144272	0.0	0.25427350427350426	0.32264957264957267	0.0	0.39850427350427353
144273	0.0	0.0	0.0	0.0	0.0
144274	0.0	0.0	0.0	0.0	0.24433656957928804
144275	0.0	0.0	0.0	0.0	0.0
144276	0.0	0.0	0.0	0.0	0.0
144277	0.0	0.16031073446327684	0.14336158192090395	0.0	0.4032485875706215
144278	0.0	0.10709219858156029	0.0	0.18014184397163122	0.4078014184397163
144279	0.2740740740740741	0.0	0.0	0.9333333333333333	0.8740740740740741
144280	0.7662835249042146	0.0	0.0	0.3065134099616858	0.7126436781609196
144281	0.0	0.0	0.0	0.0	0.21850079744816586
144282	0.2105997210599721	0.18410041841004185	0.2105997210599721	0.3500697350069735	0.0
144283	0.1509433962264151	0.1069182389937107	0.0	0.18867924528301888	0.0
144284	0.0	0.0	0.0	0.0	0.0
144285	0.0	0.13484087102177555	0.26046901172529313	0.14489112227805695	0.0
144286	0.0	0.15828092243186584	0.0	0.27148846960167716	0.15828092243186584
144287	0.0	0.0	0.23708010335917312	0.2280361757105943	0.0
144288	0.0	0.0	0.0	0.4265536723163842	0.0
144289	0.0	0.17114093959731544	0.23937360178970918	0.5917225950782998	0.0
144290	0.0	0.0	0.2743169398907104	0.3256830601092896	0.3453551912568306
144291	0.0	0.23990772779700115	0.47635524798154555	0.16839677047289503	0.17416378316032297
144292	0.10932260228034876	0.1743796109993293	0.10127431254191818	0.17773306505700873	0.23943661971830985
144293	0.0	0.0	0.0	0.0	0.0
144294	0.0	0.20549927641099855	0.11432706222865413	0.24746743849493488	0.0
144295	0.0	0.0	0.0	0.32456140350877194	0.0
144296	0.0	0.0	0.22528735632183908	0.43908045977011495	0.25057471264367814
144297	0.12366912366912367	0.0	0.23996723996723995	0.12366912366912367	0.1294021294021294
144298	0.0	0.0	0.0	0.0	0.0
144299	0.0	0.15834996673320026	0.15568862275449102	0.10046573519627412	0.12508316699933467
144300	0.0	0.0	0.0	0.0	0.0
144301	0.0	0.0	0.1531791907514451	0.18208092485549132	0.14547206165703275
144302	0.0	0.14251781472684086	0.35471100554235946	0.6389548693586699	0.4346793349168646
144303	0.0	0.6172370088719898	0.4207858048162231	0.09125475285171103	0.3929024081115336
144304	0.17817371937639198	0.6792873051224945	0.562731997030438	0.4484038604305865	0.35634743875278396
144305	0.0	0.659047619047619	0.8466666666666667	0.7771428571428571	0.6057142857142858
144306	0.264172335600907	0.38095238095238093	0.4965986394557823	0.6541950113378685	0.3945578231292517
144307	0.33073929961089493	0.7380025940337225	0.8378728923476005	0.9610894941634242	0.5862516212710766
144308	0.0	0.46595744680851064	0.3120567375886525	0.20709219858156028	0.7411347517730497
144309	0.1529888551165147	0.182370820668693	0.47416413373860183	0.5126646403242148	0.3394123606889564
144310	0.0	0.0	0.19278252611585944	0.46153846153846156	0.11301044634377967
144311	0.0	0.0	0.2143765903307888	0.0	0.0
144312	0.6254901960784314	0.5852941176470589	0.6470588235294118	0.6470588235294118	0.638235294117647
144313	0.0	0.12366912366912367	0.19492219492219492	0.5208845208845209	0.20966420966420968
144314	0.05891330891330891	0.09218559218559219	0.2588522588522589	0.20085470085470086	0.18742368742368742
144315	0.0	0.0	0.0	0.1183541377716135	0.08044382801664356
144316	0.30879345603271985	0.0	0.0	0.7668711656441718	0.4458077709611452
144317	0.0	0.044359949302915085	0.29594423320659063	0.0	0.0
