gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
143967	0.10567210567210568	0.0	0.0	0.0	0.0
143968	0.0	0.0	0.0	0.0	0.0
143969	0.0	0.0	0.0	0.6153846153846154	0.0
143970	0.0	0.0	0.0	0.0	0.0
143971	0.61863173216885	0.0	0.0	0.0	0.0
143972	1.7411764705882353	0.0	0.0	0.0	0.0
143973	0.0	0.31957671957671957	0.31957671957671957	0.0	2.2095238095238097
143974	0.0	0.0	0.0	0.0	0.0
143975	0.0	0.0	0.0	0.0	0.0
143976	0.0	0.0	0.0	0.0	0.0
143977	0.0	0.0	0.0	0.0	0.0
143978	0.0	0.0	0.0	0.0	0.0
143979	0.0	0.0	0.0	0.0	0.4339080459770115
143980	0.0	0.0	0.0	0.0	0.0
143981	0.0	0.0	0.0	0.0	0.0
143982	0.0	0.0	0.0	0.0	0.0
143983	0.30505050505050507	0.0	0.0	0.0	0.0
143984	0.17817109144542773	0.0	0.17817109144542773	0.35634218289085545	0.0
143985	0.0	0.0	0.0	0.0	0.0
143986	0.0	0.0	0.0	0.0	0.0
143987	0.5229437229437229	0.0	0.26147186147186147	0.0	0.0
143988	0.0	0.0	0.0	0.0	0.3333333333333333
143989	0.0	0.0	0.0	0.0	0.0
143990	0.0	0.0	0.0	0.0	0.0
143991	0.0	0.0	0.0	0.0	0.0
143992	0.0	0.0	0.0	0.0	0.0
143993	0.0	0.0	0.0	0.0	0.5903614457831325
143994	0.0	0.0	0.0	0.0	0.028169014084507043
143995	0.0	0.0	0.0	0.0	1.1353383458646618
143996	0.0	0.0	0.0	0.0	0.325782092772384
143997	0.15614617940199335	0.0	0.0	0.0	0.0
143998	0.30754716981132074	0.0	0.0	0.0	0.0
143999	0.0	0.0	0.0	0.0	0.0
144000	0.0	0.0	0.0	0.24829931972789115	1.0272108843537415
144001	0.0	0.0	0.0	0.0	0.0
144002	0.0	0.0	0.0	0.0	0.0
144003	0.0	0.0	0.0	0.0	0.0
144004	1.9404761904761905	0.0	0.0	0.0	0.0
144005	0.0	0.0	0.0	0.0	0.0
144006	0.22309197651663404	0.0	0.0	0.19699934768427918	0.0
144007	0.22775564409030544	0.0	0.0	0.600929614873838	0.0
144008	1.0095628415300546	0.0	0.0	0.0	0.412568306010929
144009	2.5773092369477912	0.9096385542168675	0.606425702811245	0.3032128514056225	3.4859437751004014
144010	0.0	0.0	0.0	0.0	0.0
144011	0.0	0.0	0.0	0.0	0.0
144012	0.0	0.0	0.0	0.0	0.26305220883534136
144013	0.0	0.0	0.0	0.0	0.7769423558897243
144014	0.0	0.0	0.0	0.0	0.2277526395173454
144015	0.12316715542521994	0.0	0.0	0.0	0.0
144016	1.3054830287206267	0.0	0.25413402959094866	0.0	0.0
144017	0.5821404226312201	0.0	0.0	0.0	0.6175869120654397
144018	0.0	0.0	0.0	0.0	0.0
144019	0.0	0.0	0.0	0.0	0.0
144020	0.0	0.8388888888888889	0.0	0.0	0.0
144021	0.0	0.0	0.0	0.760705289672544	0.0
144022	0.0	0.0	0.0	0.0	0.0
144023	0.0	0.0	0.0	0.0	0.0
144024	0.0	0.07723577235772358	0.0	0.0	0.2613240418118467
144025	0.39477124183006534	0.0	0.39477124183006534	0.0	0.0
144026	0.0	0.0	0.8988095238095238	0.0	0.0
144027	0.0	0.0	0.0	0.0	0.25166666666666665
144028	0.0	0.17848699763593381	0.0	0.0	0.17848699763593381
144029	0.0	0.0	0.0	0.5033333333333333	0.0
144030	0.0	0.0	0.0	0.11781970649895178	0.0
144031	0.0	0.0	0.0	0.0	0.0
144032	0.0	0.0	0.0	0.0	0.0
144033	0.0	0.0	0.0	0.0	0.0
144034	0.0	0.0	0.0	0.0	0.0
144035	0.0	0.0	0.0	0.0	0.867816091954023
144036	0.0	0.0	0.0	0.0	0.0
144037	0.0	0.0	0.0	0.0	0.0
144038	0.0	0.0	0.0	0.0	0.3544600938967136
144039	0.0	0.0	0.0	0.0	0.0
144040	0.0	0.05471014492753623	0.0	0.050724637681159424	0.43768115942028984
144041	0.0	0.0	0.0	0.0	0.0
144042	0.0	0.0	0.0	0.0	0.0
144043	0.0	0.0	0.0	0.0	0.0
144044	0.0	0.3268398268398268	0.0	0.0	0.0
144045	0.0	0.0	0.0	0.0	0.0
144046	0.0	0.0	0.0	0.0	0.0
144047	0.5992063492063492	0.0	0.0	0.0	0.0
144048	0.23511214230471772	0.0	0.0	0.4671307037896365	0.0
144049	0.4168391994478951	0.20841959972394755	0.0	0.0	0.937888198757764
144050	0.0	0.0	0.0	0.0	0.14836795252225518
144051	0.0	0.0	0.0	0.0	0.0
144052	0.0	0.0	0.0	0.15846994535519127	0.3861566484517304
144053	0.2053941908713693	0.0	0.0	0.16597510373443983	0.45643153526970953
144054	0.0	0.0	0.0	0.0	0.0
144055	0.9956709956709957	0.0	0.0	0.6536796536796536	0.0
144056	0.0	0.0	0.0	0.0	0.0
144057	0.7029795158286778	0.0	0.0	0.0	0.0
144058	0.26844444444444443	0.0	0.0	0.26844444444444443	0.0
144059	0.7347931873479319	0.0	0.0	0.0	0.0
144060	0.3041289023162135	0.0	0.0	0.0	0.0
144061	0.5212031558185405	0.0	0.0	0.33530571992110453	0.29339250493096647
144062	0.0	0.0	0.0	0.0	0.0
144063	0.0	0.0	0.0	0.0	0.0
144064	0.0	0.0	0.0	0.12393162393162394	0.0
144065	0.0	0.0	0.0	0.043137254901960784	0.0
144066	0.0	0.0	0.0	0.0	0.0
144067	0.0	0.0	0.0	0.0	0.0
144068	0.0	0.0	0.0	0.0	0.0
144069	0.0	0.0	0.0	0.0	0.0
144070	0.0	0.0	0.0	0.0	0.0
144071	0.0	0.0	0.0	1.6885245901639345	0.0
144072	0.0	0.0	0.0	0.0	0.0
144073	0.0	0.0	0.0	0.0	0.0
144074	0.0	0.0	0.0	0.0	0.0
144075	0.0	0.0	0.0	0.0	0.0
144076	0.8529411764705882	0.0	0.0	0.0	0.0
144077	0.0	0.0	0.0	0.0	0.0
144078	0.0	0.0	0.0	0.0	0.0
144079	0.0	0.0	0.0	0.0	0.0
144080	0.0	0.0	0.0	0.0	0.0
144081	0.0	0.0	0.0	0.0	0.0
144082	0.0	0.0	0.0	0.0	0.0
144083	0.0	0.0	0.0	0.0	0.0
144084	0.0	0.0	0.0	0.0	0.0
144085	0.0	0.0	0.0	0.0	0.0
144086	0.3554593554593555	0.0	0.0	0.21693121693121692	0.4357864357864358
144087	0.0	0.0	0.0	0.0	0.0
144088	0.0	0.0	0.0	0.0	0.0
144089	0.0	0.0	0.0	0.0	0.0
144090	0.0	0.0	0.0	0.0	0.0
144091	0.0	0.0	0.0	0.0	0.0
144092	0.0	0.0	0.0	0.0	0.0
144093	0.0	0.0	0.23119556611243072	0.0	0.2391132224861441
144094	0.0	0.0	0.0	0.0	2.0208333333333335
144095	0.7046070460704607	0.0	0.0	0.0	0.0
144096	0.0	0.0	0.0	0.0	0.0
144097	0.7347931873479319	0.7347931873479319	0.0	0.0	0.0
144098	0.8594327990135635	0.18618988902589395	0.0	0.6826962597616112	0.3723797780517879
144099	0.7040498442367601	0.0	0.0	0.0	0.0
144100	0.0	0.0	0.0	0.0	0.0
144101	2.037974683544304	0.0	0.6181434599156118	0.6371308016877637	0.0
144102	0.16333333333333333	0.0	0.6711111111111111	1.1377777777777778	0.33555555555555555
144103	0.1280746395250212	0.0	0.0	0.11789652247667515	0.1280746395250212
144104	0.0	0.0	0.0	0.0	0.0
144105	0.0	0.0	0.0	0.0	0.0
144106	0.23529411764705882	0.0	0.0	0.0	1.2941176470588236
144107	1.0588235294117647	0.0	0.0	0.4555052790346908	0.058823529411764705
144108	0.0	0.0	0.0	0.11062271062271062	0.0
144109	0.4395924308588064	0.0	0.0	0.0	0.0
144110	0.2504145936981758	0.0	0.0	0.2504145936981758	0.12437810945273632
144111	0.0	0.0	0.0	0.0	0.0
144112	0.0	0.0	0.0	0.0	0.0
144113	0.0	0.0	0.0	0.0	0.0
144114	0.0	0.0	0.0	0.0	0.0
144115	0.0	1.473170731707317	0.0	0.0	0.3235772357723577
144116	0.0	0.0	0.0	0.0	0.6756272401433692
144117	0.0	0.0	0.0	0.0	0.1762820512820513
144118	0.0	0.0	0.0	0.005578800557880056	0.08647140864714087
144119	0.0	0.3647342995169082	0.2431561996779388	0.0	0.3647342995169082
144120	0.0	0.0	0.0	0.0	0.7626262626262627
144121	0.0	0.0	0.0	0.0	0.0
144122	0.0	0.0	0.0	0.5847953216374269	0.0
144123	0.16368563685636855	0.0	0.0	0.4883468834688347	0.49105691056910566
144124	0.0	0.0	0.0	0.0	0.0
144125	0.0	0.16184971098265896	0.0	0.0	2.585741811175337
144126	0.0	0.0	0.0	0.0	0.0
144127	0.8737060041407867	0.0	0.0	1.5631469979296067	0.0
144128	2.2083333333333335	0.0	0.41944444444444445	2.0875	0.6291666666666667
144129	1.4162826420890937	0.0	0.0	0.0	0.23195084485407066
144130	0.4921875	0.0	0.0	0.0	1.5729166666666667
144131	0.0	0.0	0.0	0.0	0.4265536723163842
144132	0.0	0.0	0.0	0.0	0.0
144133	0.39477124183006534	0.0	0.0	0.19738562091503267	0.0
144134	0.9074074074074074	0.0	0.3111111111111111	0.0	3.8703703703703702
144135	0.0	0.0	0.0	0.0	0.0
144136	0.0	0.0	0.0	0.0	0.0
144137	0.0	0.0	0.0	0.0	0.0
144138	0.0	0.0	0.0	0.0	0.0
144139	0.10718711276332094	0.0	0.0	0.18711276332094176	0.0
144140	4.340579710144928	0.0	0.0	0.0	0.0
144141	0.05070422535211268	0.0	0.0	0.0	0.0
144142	0.5666666666666667	0.0	0.0	0.0	1.2277777777777779
144143	0.14705882352941177	0.0	0.0	0.0	1.9803921568627452
144144	0.0	1.185792349726776	0.0	0.0	0.5628415300546448
144145	0.0	0.6534653465346535	0.0	0.3102310231023102	2.541254125412541
144146	0.0	0.0	0.0	0.0	0.0
144147	0.0	0.0	0.0	0.0	0.21264367816091953
144148	0.029914529914529916	0.0	0.0	0.0	0.6794871794871795
144149	0.6802106847253574	0.0	0.0	0.9029345372460497	0.11361926260346125
144150	0.33774834437086093	0.0	0.0	0.026490066225165563	1.2759381898454747
144151	0.0	0.4166666666666667	0.0	1.8392857142857142	0.7321428571428571
144152	0.0	0.0	0.0	0.0	0.0
144153	1.7062146892655368	0.327683615819209	0.0	0.903954802259887	0.0
144154	0.48148148148148145	0.0	0.0	0.26262626262626265	0.5993265993265994
144155	2.186868686868687	0.0	0.0	0.0	0.0
144156	0.0	0.0	0.0	0.0	0.0
144157	2.0268456375838926	0.0	0.0	0.0	0.0
144158	0.581888246628131	0.0	0.0	0.0	0.0
144159	1.1984126984126984	0.0	0.0	0.0	0.0
144160	1.9458333333333333	0.0	0.0	0.0	0.0
144161	0.8441649196366178	0.0	0.0	0.21104122990915444	0.527603074772886
144162	0.0	0.0	0.0	0.0	0.0
144163	0.0	0.0	0.0	0.0	0.0
144164	0.7929292929292929	0.0	0.0	0.0	0.8585858585858586
144165	0.7528089887640449	0.0	0.0	0.0	0.10861423220973783
144166	2.2170818505338077	0.6595492289442467	0.3582443653618031	0.35587188612099646	0.8493475682087782
144167	0.0	0.0	0.0	0.0	0.0
144168	0.0	0.0	0.0	0.0	0.0
144169	0.0	0.0	0.0	0.0	0.0
144170	3.7098039215686276	0.0	0.0	3.1882352941176473	10.27843137254902
144171	0.0	0.0	0.0	0.0	2.3196881091617936
144172	1.4724556489262373	0.0	0.5639589169000934	1.535014005602241	4.303454715219421
144173	0.4027777777777778	0.0	0.6	0.0	0.0
144174	0.0	0.0	0.0	0.0	0.0
144175	3.8731117824773413	0.4501510574018127	0.3041289023162135	1.201409869083585	0.7421953675730111
144176	0.0	0.0	0.0	0.0	0.0
144177	0.0	0.0	0.0	0.0	0.0
144178	0.0	0.0	0.0	0.0	0.0
144179	0.0	0.0	0.0	0.0	0.0
144180	0.0	0.0	0.0	0.0	0.0
144181	0.0	0.0	0.0	0.0	0.0
144182	0.0	0.0	0.0	0.0	0.0
144183	0.0	0.0	0.0	0.0	0.0
144184	0.46006389776357826	0.0	0.0	0.48242811501597443	0.0
144185	0.0	0.0	0.0	0.0	0.0
144186	0.0	0.0	0.0	0.0	0.0
144187	0.0	0.0	0.0	0.0	0.0
144188	0.0	0.0	0.0	0.0	0.0
144189	0.0	0.0	0.0	0.20336700336700336	0.8134680134680135
144190	0.0	0.0	0.0	0.0	0.0
144191	0.0	0.0	0.0	0.0	0.0
144192	0.0	0.0	0.0	0.0	0.0
144193	0.42207792207792205	0.0	0.0	0.0	0.0
144194	0.2272463768115942	0.0	0.17507246376811594	0.0	0.3501449275362319
144195	0.0	0.0	0.0	0.0	0.0
144196	0.0	0.0	0.0	0.0	0.30711610486891383
144197	0.0	0.0	0.0	0.0	0.4745098039215686
144198	0.0	0.0	0.0	0.0	0.0
144199	0.0	0.0	0.0	0.0	0.0
144200	0.0	0.0	0.0	0.0	0.0
144201	0.0	0.0	0.0	0.0	0.0
144202	0.0	0.0	0.0	0.0	0.0
144203	0.0	0.0	0.0	0.0	0.0
144204	0.0	0.0	0.0	0.0	0.0
144205	0.0	0.0	0.0	0.0	0.0
144206	0.0	0.0	0.0	0.0	0.0
144207	0.47854785478547857	0.0	0.0	1.5973597359735974	1.1056105610561056
144208	1.264367816091954	0.0	0.0	0.09195402298850575	0.08141762452107279
144209	0.0	0.0	0.0	0.0	0.0
144210	0.0	0.0	0.0	0.0	0.0
144211	0.0	0.0	0.0	0.0	0.0
144212	0.0	0.0	0.0	0.0	0.0
144213	0.0	0.0	0.0	0.0	0.0
144214	0.15439672801635992	0.0	0.0	0.0	0.0
144215	0.0	0.0	0.0	0.0	0.0
144216	0.3155694879832811	0.0	0.0	0.0	0.0
144217	0.0	0.0	0.0	0.0	0.0
144218	0.0	0.0	0.0	0.0	0.5383244206773619
144219	0.0	0.0	0.0	0.825136612021858	0.412568306010929
144220	0.0	0.0	0.0	0.0	0.0
144221	0.0	0.0	0.0	0.0	0.0
144222	0.0	0.0	0.0	0.4654234654234654	0.1686091686091686
144223	0.37748344370860926	0.0	0.09523809523809523	0.09429202144433932	0.4878587196467991
144224	0.05009276437847866	0.0	0.0	0.0	0.18676561533704392
144225	0.30784913353720694	0.6156982670744139	0.0	0.6156982670744139	0.9235474006116208
144226	0.29732510288065844	0.0	0.0	0.0	0.0
144227	0.0	0.0	0.0	0.26605504587155965	0.0
144228	0.0	0.0	0.0	0.35575942915392456	0.0
144229	0.1480392156862745	0.0	0.0	0.1480392156862745	0.0
144230	0.0	0.0	0.0	0.0	0.0
144231	0.0	0.0	0.0	0.0	0.0
144232	0.0	0.0	0.0	0.0	0.0
144233	0.0	0.0	0.0	0.0	0.2178932178932179
144234	0.0	0.0	0.4780952380952381	0.0	0.0
144235	0.0	1.9474206349206349	0.3541666666666667	1.1984126984126984	1.498015873015873
144236	0.5361739902352419	0.0	0.13404349755881048	0.0	0.13404349755881048
144237	0.0	0.0	0.0	0.0	0.0
144238	0.0	0.0	0.0	0.0	0.0
144239	0.0639269406392694	0.0	0.0	0.0	0.0
144240	2.2051282051282053	0.0	0.0	0.0	0.0
144241	0.0	0.0	0.0	0.0	0.4434654919236417
144242	0.0	0.0	0.0	0.0	0.0
144243	0.11461988304093568	0.0	0.0	0.0	0.0
144244	0.36739659367396593	0.0	0.0	0.46228710462287104	0.0
144245	0.7540288379983037	2.8176420695504665	0.6327396098388465	0.7684478371501272	3.578456318914334
144246	0.4108843537414966	0.0	0.0	0.0	0.0
144247	0.0	0.0	0.0	0.0	0.175990675990676
144248	0.0	0.0	0.0	0.7429274292742928	1.4563345633456335
144249	0.9333333333333333	0.25166666666666665	0.0	0.5033333333333333	0.385
144250	0.593320235756385	0.0	0.0	0.0	0.39554682383759004
144251	0.0	0.0	0.0	0.0	0.0
144252	0.0	0.0	0.0	0.0	0.0
144253	0.0	0.0	0.0	0.0	2.043103448275862
144254	0.5162393162393163	0.0	0.0	0.0	0.0
144255	0.0	0.16666666666666666	0.0	0.0	0.3582089552238806
144256	0.0	0.0	0.0	0.0	2.0805860805860807
144257	2.959016393442623	0.0	0.0	0.0	1.650273224043716
144258	0.6246105919003115	0.0	0.0	0.470404984423676	0.0
144259	0.8753623188405797	0.10797101449275362	0.0	0.4369565217391304	0.21884057971014492
144260	0.0	0.0	0.0	0.0	0.0
144261	0.0	0.0	0.0	0.0	0.0
144262	0.0	0.0	0.0	0.0	0.0
144263	0.0	0.0	0.0	0.0	0.0
144264	0.0	0.0	0.0	0.0	0.0
144265	0.0	0.0	0.0	0.0	0.0
144266	0.44542772861356933	0.0	0.0	0.0	0.7271386430678466
144267	0.0	0.0	0.0	0.0	0.0
144268	0.0	0.0	0.0	0.0	0.0
144269	0.0	0.0	0.0	0.0	0.0
144270	0.0	0.0	0.0	0.0	0.0
144271	0.0	0.0	0.0	0.0	0.0
144272	0.0	0.0	0.0	0.0	0.0
144273	0.0	0.0	0.0	0.0	0.0
144274	0.0	0.0	0.0	0.9563106796116505	0.0
144275	0.0	0.0	0.0	0.0	0.0
144276	0.0	0.0	0.0	0.0	0.0
144277	0.0	0.0	0.0	0.0	0.2132768361581921
144278	0.0	0.0	0.0	0.0	0.0
144279	0.0	0.0	0.0	0.0	0.0
144280	0.0	0.0	0.0	0.0	0.0
144281	0.0	0.0	0.0	0.0	0.0
144282	0.0	0.0	0.0	0.0	0.0
144283	0.0	0.0	0.0	0.0	0.759748427672956
144284	0.0	0.0	0.0	0.0	0.0
144285	0.2529313232830821	0.0	0.0	0.0	0.0
144286	0.449685534591195	0.0	0.0	0.3165618448637317	0.0
144287	0.0	0.0	0.0	0.39018087855297157	0.19509043927648578
144288	0.0	0.8531073446327684	0.0	0.0	1.9180790960451977
144289	0.0	0.0	0.0	0.0	0.08053691275167785
144290	0.4644808743169399	0.3300546448087432	0.0	0.366120218579235	0.0
144291	0.0	0.0	0.0	0.922722029988466	0.0
144292	1.215291750503018	0.5063715627095908	0.3038229376257545	1.517102615694165	1.0127431254191817
144293	0.0	0.0	0.0	0.0	0.0
144294	0.0	0.0	0.0	0.06657018813314038	0.1456825856246985
144295	0.0	0.0	0.0	0.0	0.0
144296	0.0	0.0	0.0	0.0	0.0
144297	0.0	0.0	0.0	0.24733824733824733	0.0
144298	0.0	0.0	0.0	0.2736455463728191	0.0
144299	0.20093147039254824	0.0	0.0	0.38256819693945443	0.0
144300	0.0	0.0	0.0	0.28303747534516766	0.0
144301	0.0	0.0	0.0	0.0	0.2832369942196532
144302	0.2391132224861441	0.2391132224861441	0.0	0.2391132224861441	0.4663499604117181
144303	0.0	0.0	0.0	0.7655259822560203	0.06844106463878327
144304	0.6674090571640683	0.22420193021529325	0.0	1.7906458797327394	1.5256124721603563
144305	0.12571428571428572	0.0	0.0	0.5752380952380952	1.6666666666666667
144306	0.528344671201814	0.0	0.0	0.0	0.0
144307	0.0	0.0	0.0	1.1750972762645915	0.7833981841763943
144308	0.0	0.0	0.0	0.4276595744680851	0.42836879432624114
144309	0.0	0.0	0.0	0.0	0.6646403242147924
144310	0.28679962013295346	0.0	0.0	0.0	0.28679962013295346
144311	0.1921119592875318	0.1921119592875318	0.0	0.022264631043257	0.0
144312	2.215686274509804	1.6225490196078431	0.296078431372549	1.1480392156862744	0.5892156862745098
144313	0.0	0.49467649467649466	0.0	0.24733824733824733	0.2375102375102375
144314	0.2258852258852259	0.046092796092796096	0.0	0.0	0.49145299145299143
144315	0.0	0.0	0.0	0.0	0.0
144316	0.6155419222903885	0.6175869120654397	0.0	1.49079754601227	0.6134969325153374
144317	0.19011406844106463	0.0	0.0	0.08745247148288973	0.0
144318	0.407557354925776	0.0	0.0	2.1794871794871793	0.6639676113360324
144319	0.0	0.0	0.0	0.26648096564531104	0.0
144320	0.0	0.0	0.0	0.581888246628131	0.8728323699421965
144321	0.10046573519627412	0.0	0.0	0.10046573519627412	0.0
144322	0.8753623188405797	0.0	0.0	0.003864734299516908	0.0
144323	0.22672672672672672	0.0	0.0	0.4369369369369369	0.0
144324	0.0	0.0	0.0	0.0	0.0
144325	0.0	0.0	0.0	0.0	0.0
144326	0.0	0.0	0.0	0.0	0.0
144327	0.0	0.10965867828612927	0.0	0.0	0.21931735657225854
144328	0.0	0.0	0.07246376811594203	0.11490683229813664	0.0
144329	0.34953703703703703	0.34953703703703703	0.3472222222222222	1.7476851851851851	0.8738425925925926
144330	0.0	0.0	0.0	0.0	0.0
144331	0.0	0.0	0.0	0.0	0.0
144332	0.0	0.0	0.0	0.0	0.0
144333	1.2447257383966244	0.0	0.0	0.0	0.0
144334	0.0	0.0	0.0	0.0	0.0
144335	1.2544132917964694	0.0	0.0	0.0	0.0
144336	0.0	0.0	0.0	0.0	0.0
144337	0.0	0.0	0.0	0.0	0.0
144338	3.939890710382514	0.0	0.0	0.0	0.0
144339	0.0	0.0	0.0	0.0	0.0
144340	0.0	0.0	0.0	0.0	0.0
144341	0.0	0.0	0.0	0.0	0.0
144342	0.0	0.0	0.0	0.0	0.0
144343	0.0	0.0	0.0	0.0	0.0
144344	0.21134751773049645	0.0	0.0	0.0	0.775886524822695
144345	0.0	0.0	0.0	0.0	0.38738738738738737
144346	0.0	0.0	0.0	0.0	0.0
144347	0.0	0.0	0.0	0.0	0.0
144348	0.0	0.0	0.0	0.0	0.0
144349	0.0	0.0	0.0	0.0	0.0
144350	0.0	0.0	0.0	0.0	0.0
144351	0.0	0.0	0.0	0.0	0.0
144352	0.0	0.0	0.0	0.0	0.0
144353	0.0	0.0	0.0	0.0	0.0
144354	0.12968917470525188	0.0	0.0	0.0	0.0
144355	0.16569767441860464	0.0	0.0	0.0	0.0
144356	0.0	0.0	0.0	0.0	0.0
144357	0.4042838018741633	0.0	0.0	0.0	0.0
144358	0.0	0.0	0.0	0.0	0.24374495560936238
144359	0.0	0.0	0.0	0.0	0.0
144360	0.0	0.0	0.0	0.0	0.0
144361	0.0	0.0	0.0	0.0	0.0
144362	0.0	0.0	0.0	0.0	0.0
144363	0.0	0.0	0.0	0.0	0.0
144364	0.0	0.0	0.0	0.0	0.0
144365	0.06097560975609756	0.0	0.0	0.0	0.0
144366	0.0	0.0	0.0	0.0	0.0
144367	0.0	0.0	0.0	0.0	0.0
144368	0.0	0.0	0.0	0.0	0.0
144369	0.0	0.0	0.0	0.0	0.0
144370	1.0	0.11135693215339233	0.0	0.44321533923303835	0.0
144371	0.7294685990338164	0.0	0.0	0.0	0.0
144372	0.0	0.0	0.0	0.0	0.0
144373	0.0	0.0	0.0	0.0	0.0
144374	0.4357864357864358	0.0	0.0	0.0	0.0
144375	0.44061302681992337	0.0	0.0	0.0	0.0
144376	0.293488824101069	0.0	0.0	0.0	0.880466472303207
144377	0.5412186379928315	0.0	0.0	0.0	0.0
144378	0.8643410852713178	0.0	0.13953488372093023	0.2926356589147287	0.7209302325581395
144379	0.26561125769569044	0.0	0.0	0.0	0.0
144380	0.0	0.0	0.0	0.0	0.0
144381	0.0	0.0	0.0	0.0	0.0
144382	0.0	0.0	0.0	0.0	0.0
144383	0.0	0.0	0.0	0.0	0.0
144384	0.24612876935615322	0.0	0.0	0.49225753871230643	0.0
144385	0.0	0.0	0.0	0.0	0.0
144386	0.5444444444444444	0.0	0.0	0.0	0.0
144387	0.14014407334643092	0.0	0.0	0.0	0.0
144388	0.0	0.0	0.0	0.0	0.0
144389	0.0	0.0	0.0	0.0	0.0
144390	0.0	0.0	0.0	0.0	0.0
144391	0.13821138211382114	0.0	0.0	0.0	0.0
144392	0.9574468085106383	0.0	0.0	0.0	0.0
144393	0.0	0.0	0.0	0.0	0.0
144394	0.9467787114845938	0.0	0.0	0.38095238095238093	0.0
144395	3.0481927710843375	0.0	0.0	0.0	0.0
144396	0.0	0.0	0.0	0.0	0.6411889596602972
144397	0.0	0.0	0.0	0.0	0.0
144398	0.0	0.0	0.0	0.0	0.0
144399	0.0	0.0	0.0	0.0	0.8988095238095238
144400	1.0378006872852235	0.0	0.0	0.0	0.0
144401	0.0	0.0	0.0	0.0	0.0
144402	0.0	0.0	0.0	0.0	0.0
144403	0.0	0.0	0.0	0.0	1.035279805352798
144404	0.0	0.0	0.0	0.0	0.0
144405	0.1921119592875318	0.0	0.0	0.0916030534351145	0.5343511450381679
144406	0.0	0.0	0.0	0.0	0.0
144407	0.6784869976359338	0.0	0.0	0.0	0.0
144408	0.7773487773487774	0.0	0.0	0.19433719433719435	0.7773487773487774
144409	0.0	0.0	0.0	0.0	0.0
144410	0.0	0.0	0.0	0.0	0.825136612021858
144411	0.0	0.0	0.0	0.0	0.0
144412	0.47474747474747475	0.0	0.0	0.0	0.0
144413	0.0	0.0	0.2926356589147287	0.0	0.0
144414	0.0	0.0	0.0	0.0	0.0
144415	0.0	0.0	0.0	0.25882352941176473	0.40980392156862744
144416	0.12246553122465531	0.0	0.0	0.25547445255474455	0.0705596107055961
144417	0.48165869218500795	0.0	0.0	0.13556618819776714	0.0
144418	0.4748427672955975	0.5408805031446541	0.0	0.0	0.0
144419	0.5543071161048689	0.0	0.0	0.0	0.5655430711610487
144420	1.3619262603461249	0.1580135440180587	0.0	0.4477050413844996	0.454477050413845
144421	0.0	0.037037037037037035	0.0	0.0	0.0
144422	0.0	0.0	0.0	0.41857241857241856	1.221067221067221
144423	0.0	0.0	0.3668639053254438	0.0	0.03155818540433925
144424	0.4987146529562982	0.0	0.0	0.517566409597258	0.12425021422450729
144425	0.0	0.0	0.0	0.0	0.0
144426	0.5298245614035088	0.0	0.0	0.0	0.0
144427	0.0	0.0	0.0	0.0	0.5956607495069034
144428	0.0	0.014227642276422764	0.0	0.0	0.0
144429	0.0	0.05688282138794084	0.0	0.0	0.0
144430	0.0	0.0	0.0	0.0	0.0
144431	0.0	0.0	0.0	0.0	0.0
144432	0.42836879432624114	0.0	0.0	0.0	0.0
144433	0.3167495854063018	0.0	0.0	0.0	0.33388612493090103
144434	0.0	0.0	0.0	0.0	0.0
144435	0.0	0.0	0.0	0.0	0.0
144436	0.0	0.0	0.0	0.0	0.0
144437	0.0	0.0	0.0	0.0	0.0
144438	0.0	0.0	0.0	0.0	0.0
144439	0.0	0.0	0.0	0.2958579881656805	0.1755424063116371
144440	0.0	0.0	0.0	0.7347931873479319	0.0
144441	0.0	0.0	0.0	0.0	0.0
144442	1.129689174705252	0.647374062165059	0.0	0.3236870310825295	0.3236870310825295
144443	0.5683646112600537	0.2779267202859696	0.0	0.0	1.0670241286863271
144444	0.0	0.0	0.0	0.0	0.0
144445	0.0	0.0	0.0	0.0	0.024242424242424242
144446	0.0	0.0	0.0	0.0	0.949685534591195
144447	0.0	0.0	0.0	0.0	0.0
144448	0.0	0.0	0.0	0.9245283018867925	0.0
144449	0.29128086419753085	0.0	0.0	0.11651234567901235	0.0
144450	0.0	0.0	0.0	0.0	0.0
144451	0.0	0.0	0.0	0.0	0.0
144452	0.0	0.0	0.0	0.0	0.0
144453	5.084175084175084	0.0	1.0168350168350169	0.0	1.0168350168350169
144454	0.9768518518518519	0.0	0.5592592592592592	0.0	0.1398148148148148
144455	1.0797101449275361	0.0	0.0	0.0	0.0
144456	0.0	0.0	0.0	0.0	0.0
144457	0.0	0.0	0.0	0.0	0.0
144458	1.2973222530009234	0.0	0.2788550323176362	0.5577100646352724	0.2788550323176362
144459	0.7655259822560203	0.0	0.0	0.0	0.0
144460	1.8246753246753247	0.0	0.3268398268398268	0.3268398268398268	0.95995670995671
144461	0.9954648526077098	0.0	0.0	0.0	0.0
144462	0.0	0.0	0.0	0.0	0.0
144463	0.0	0.0	0.0	0.0	0.0
144464	0.0	0.0	0.0	0.0	0.0
144465	0.47596532702915684	0.0	0.0	0.0	0.23798266351457842
144466	0.21540656205420827	0.07180218735140276	0.0	0.07180218735140276	0.14360437470280552
