gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
144357	0.21151271753681392	0.0	0.0	0.0	0.0
144358	0.0	0.0	0.0	0.0	0.22518159806295399
144359	0.0	0.0	0.0	0.0	0.0
144360	0.0	0.0	0.0	0.0	0.0
144361	0.0	0.0	0.0	0.0	0.0
144362	0.0	0.0	0.0	0.0	0.0
144363	0.0	0.0	0.0	0.0	0.0
144364	0.0	0.0	0.0	0.0	0.0
144365	0.06097560975609756	0.0	0.0	0.0	0.0
144366	0.0	0.0	0.0	0.0	0.0
144367	0.0	0.0	0.0	0.0	0.0
144368	0.0	0.0	0.0	0.0	0.0
144369	0.0	0.0	0.0	0.0	0.0
144370	0.24336283185840707	0.11135693215339233	0.0	0.24041297935103245	0.0
144371	0.21618357487922704	0.0	0.0	0.0	0.0
144372	0.0	0.0	0.0	0.0	0.0
144373	0.0	0.0	0.0	0.0	0.0
144374	0.15945165945165946	0.0	0.0	0.0	0.0
144375	0.28735632183908044	0.0	0.0	0.0	0.0
144376	0.1827016520894072	0.0	0.0	0.0	0.21282798833819241
144377	0.1388888888888889	0.0	0.0	0.0	0.0
144378	0.2238372093023256	0.0	0.13953488372093023	0.1695736434108527	0.22674418604651161
144379	0.16886543535620052	0.0	0.0	0.0	0.0
144380	0.0	0.0	0.0	0.0	0.0
144381	0.0	0.0	0.0	0.0	0.0
144382	0.0	0.0	0.0	0.0	0.0
144383	0.0	0.0	0.0	0.0	0.0
144384	0.15077424612876936	0.0	0.0	0.19233903830480847	0.0
144385	0.0	0.0	0.0	0.0	0.0
144386	0.1527777777777778	0.0	0.0	0.0	0.0
144387	0.0779305828421742	0.0	0.0	0.0	0.0
144388	0.0	0.0	0.0	0.0	0.0
144389	0.0	0.0	0.0	0.0	0.0
144390	0.0	0.0	0.0	0.0	0.0
144391	0.13821138211382114	0.0	0.0	0.0	0.0
144392	0.8014184397163121	0.0	0.0	0.0	0.0
144393	0.0	0.0	0.0	0.0	0.0
144394	0.46218487394957986	0.0	0.0	0.38095238095238093	0.0
144395	0.5542168674698795	0.0	0.0	0.0	0.0
144396	0.0	0.0	0.0	0.0	0.4585987261146497
144397	0.0	0.0	0.0	0.0	0.0
144398	0.0	0.0	0.0	0.0	0.0
144399	0.0	0.0	0.0	0.0	0.2996031746031746
144400	0.3848797250859107	0.0	0.0	0.0	0.0
144401	0.0	0.0	0.0	0.0	0.0
144402	0.0	0.0	0.0	0.0	0.0
144403	0.0	0.0	0.0	0.0	0.40389294403892945
144404	0.0	0.0	0.0	0.0	0.0
144405	0.10178117048346055	0.0	0.0	0.0916030534351145	0.15648854961832062
144406	0.0	0.0	0.0	0.0	0.0
144407	0.3735224586288416	0.0	0.0	0.0	0.0
144408	0.22007722007722008	0.0	0.0	0.19433719433719435	0.26640926640926643
144409	0.0	0.0	0.0	0.0	0.0
144410	0.0	0.0	0.0	0.0	0.5163934426229508
144411	0.0	0.0	0.0	0.0	0.0
144412	0.47474747474747475	0.0	0.0	0.0	0.0
144413	0.0	0.0	0.2926356589147287	0.0	0.0
144414	0.0	0.0	0.0	0.0	0.0
144415	0.0	0.0	0.0	0.14705882352941177	0.2196078431372549
144416	0.12246553122465531	0.0	0.0	0.19626926196269262	0.0413625304136253
144417	0.14768740031897926	0.0	0.0	0.06539074960127592	0.0
144418	0.2389937106918239	0.28144654088050314	0.0	0.0	0.0
144419	0.3913857677902622	0.0	0.0	0.0	0.3146067415730337
144420	0.45221971407072986	0.14597441685477802	0.0	0.18510158013544017	0.1399548532731377
144421	0.0	0.037037037037037035	0.0	0.0	0.0
144422	0.0	0.0	0.0	0.14483714483714483	0.23215523215523215
144423	0.0	0.0	0.20710059171597633	0.0	0.015779092702169626
144424	0.143101970865467	0.0	0.0	0.26049700085689803	0.12425021422450729
144425	0.0	0.0	0.0	0.0	0.0
144426	0.28596491228070176	0.0	0.0	0.0	0.0
144427	0.0	0.0	0.0	0.0	0.2485207100591716
144428	0.0	0.014227642276422764	0.0	0.0	0.0
144429	0.0	0.05688282138794084	0.0	0.0	0.0
144430	0.0	0.0	0.0	0.0	0.0
144431	0.0	0.0	0.0	0.0	0.0
144432	0.2170212765957447	0.0	0.0	0.0	0.0
144433	0.15091210613598674	0.0	0.0	0.0	0.1691542288557214
144434	0.0	0.0	0.0	0.0	0.0
144435	0.0	0.0	0.0	0.0	0.0
144436	0.0	0.0	0.0	0.0	0.0
144437	0.0	0.0	0.0	0.0	0.0
144438	0.0	0.0	0.0	0.0	0.0
144439	0.0	0.0	0.0	0.2958579881656805	0.1755424063116371
144440	0.0	0.0	0.0	0.3795620437956204	0.0
144441	0.0	0.0	0.0	0.0	0.0
144442	0.22615219721329047	0.24115755627009647	0.0	0.17256162915326903	0.30760986066452306
144443	0.2323503127792672	0.15013404825737264	0.0	0.0	0.48257372654155495
144444	0.0	0.0	0.0	0.0	0.0
144445	0.0	0.0	0.0	0.0	0.012121212121212121
144446	0.0	0.0	0.0	0.0	0.4748427672955975
144447	0.0	0.0	0.0	0.0	0.0
144448	0.0	0.0	0.0	0.5786163522012578	0.0
144449	0.21026234567901234	0.0	0.0	0.05864197530864197	0.0
144450	0.0	0.0	0.0	0.0	0.0
144451	0.0	0.0	0.0	0.0	0.0
144452	0.0	0.0	0.0	0.0	0.0
144453	0.8114478114478114	0.0	0.5488215488215489	0.0	0.7676767676767676
144454	0.36944444444444446	0.0	0.18055555555555555	0.0	0.1398148148148148
144455	0.7584541062801933	0.0	0.0	0.0	0.0
144456	0.0	0.0	0.0	0.0	0.0
144457	0.0	0.0	0.0	0.0	0.0
144458	0.5161588180978762	0.0	0.1394275161588181	0.30840258541089566	0.19113573407202217
144459	0.46134347275031684	0.0	0.0	0.0	0.0
144460	0.49783549783549785	0.0	0.19805194805194806	0.16774891774891776	0.3430735930735931
144461	0.45691609977324266	0.0	0.0	0.0	0.0
144462	0.0	0.0	0.0	0.0	0.0
144463	0.0	0.0	0.0	0.0	0.0
144464	0.0	0.0	0.0	0.0	0.0
144465	0.2797478329393223	0.0	0.0	0.0	0.14184397163120568
144466	0.1417023300047551	0.07180218735140276	0.0	0.07180218735140276	0.07893485496909178
144467	1.0	0.0	0.0	0.0	0.0
144468	0.4518356961105053	0.0	0.0	0.12286441294074882	0.05488913122500909
144469	0.46938775510204084	0.0	0.0	0.0	0.0
144470	0.0	0.0	0.0	0.0	0.15074309978768577
144471	0.0	0.0	0.0	0.0	0.21614583333333334
144472	0.053551912568306013	0.0	0.0	0.0	0.0
144473	0.4325068870523416	0.0	0.0	0.0	0.0
144474	0.24472573839662448	0.0	0.0	0.2587904360056259	0.0
144475	0.0	0.0	0.0	0.0	0.0
144476	0.292817679558011	0.0	0.0	0.0	0.0
144477	0.0	0.0	0.0	0.07	0.0
144478	0.0	0.0	0.0	0.7222222222222222	0.0
144479	0.0	0.0	0.0	0.0	0.0
144480	0.09235474006116208	0.0	0.0	0.0	0.09235474006116208
144481	0.0	0.0	0.0	0.0	0.0
144482	0.0	0.0	0.0	0.0	0.0
144483	0.3628691983122363	0.0	0.2468354430379747	0.0	0.0
144484	0.1256127450980392	0.0	0.0	0.0	0.12316176470588236
144485	0.03981481481481482	0.11296296296296296	0.0	0.0	0.30925925925925923
144486	0.2512664640324215	0.0	0.0	0.0	0.0
144487	0.3389261744966443	0.0	0.0	0.0	0.28523489932885904
144488	0.0	0.0	0.0	0.031331592689295036	0.0
144489	0.16205128205128205	0.0	0.0	0.12410256410256411	0.0
144490	0.1716171617161716	0.0	0.0	0.0	0.2145214521452145
144491	0.0	0.0	0.0	0.0	0.0
144492	0.8862745098039215	0.0	0.2980392156862745	0.46078431372549017	0.6784313725490196
144493	0.0	0.0	0.0	0.0	0.0
144494	0.7183698296836983	0.6976885644768857	0.3838199513381995	0.3862530413625304	0.5498783454987834
144495	0.0	0.0	0.16838487972508592	0.5154639175257731	0.4261168384879725
144496	0.0	0.0	0.0	0.16109422492401215	0.0
144497	0.11088295687885011	0.0	0.0	0.0	0.0
144498	0.0	0.0	0.0	0.0	0.0
144499	0.0	0.0	0.0	0.0	0.21008403361344538
144500	0.0	0.0	0.0	0.0	0.0
144501	0.0	0.0	0.0	0.0	0.0
144502	0.0	0.0	0.0	0.0	0.0
144503	0.0	0.0	0.0	0.0	0.0
144504	0.0	0.0	0.0	0.0	0.0
144505	0.0	0.0	0.0	0.0	0.2181208053691275
144506	0.0	0.0	0.0	0.0	0.0
144507	0.0	0.0	0.0	0.0	0.12336601307189543
144508	0.29411764705882354	0.3996983408748115	0.0	0.0	0.0
144509	0.0	0.0	0.0	0.0	0.0
144510	0.0	0.0	0.0	0.11278735632183907	0.0
144511	0.22950819672131148	0.0	0.0	0.19453551912568307	0.0
144512	0.0	0.0	0.0	0.0	0.0
144513	0.0	0.0	0.0	0.0	0.0
144514	0.22764227642276422	0.0	0.0	0.0	0.0
144515	0.0	0.0	0.0	0.0	0.0
144516	0.0	0.0	0.0	0.0	0.0
144517	0.0	0.0	0.0	0.0	0.0
144518	0.0	0.0	0.0	0.0	0.0
144519	0.0	0.0	0.0	0.0	0.0
144520	0.0	0.0	0.0	0.0	0.0
144521	0.0	0.0	0.0	0.0	0.0
144522	0.0670147954743255	0.0	0.0	0.0	0.0
144523	0.0	0.0	0.0	0.0	0.0
144524	0.0	0.0	0.0	0.0	0.0
144525	0.0	0.0	0.0	0.0	0.0
144526	0.13752276867030966	0.0	0.0	0.0	0.0
144527	0.0	0.0	0.0	0.0	0.0
144528	0.0	0.0	0.0	0.0	0.0
144529	0.0	0.0	0.0	0.0	0.0
144530	0.17093023255813952	0.0	0.06279069767441861	0.14883720930232558	0.0
144531	0.3673094582185491	0.0	0.0	0.14967860422405876	0.3581267217630854
144532	0.0	0.13953488372093023	0.0	0.0	0.004306632213608958
144533	0.11970899470899471	0.0	0.0	0.24206349206349206	0.17063492063492064
144534	0.0	0.0	0.0	0.0	0.0
144535	0.0	0.0	0.0	0.0	0.0
144536	0.17034700315457413	0.0	0.0	0.0	0.0
144537	0.0	0.0	0.0	0.0	0.0
144538	0.0	0.0	0.0	0.0	0.0
144539	0.0	0.0	0.0	0.0	0.0
144540	0.0	0.0	0.0	0.0	0.0
144541	0.0	0.0	0.0	0.0	0.0
144542	0.0	0.31223628691983124	0.0	0.0	0.0
144543	0.0	0.0	0.0	0.0	0.0
144544	0.0	0.0	0.0	0.0	0.0
144545	0.0940809968847352	0.0	0.0	0.0940809968847352	0.0
144546	0.0	0.07803617571059432	0.11162790697674418	0.1875968992248062	0.14418604651162792
144547	0.3760869565217391	0.0	0.0	0.0	0.0
144548	0.0	0.0	0.0	0.0	0.0
144549	0.0	0.0	0.0	0.0	0.0
144550	0.10285006195786865	0.12267657992565056	0.09355638166047088	0.24225526641883519	0.26022304832713755
144551	0.0	0.0	0.0	0.0	0.17820867959372114
144552	0.0	0.0	0.0	0.0	0.0
144553	0.0	0.0	0.0	0.0	0.0
144554	0.0	0.0	0.0	0.0	0.0
144555	0.09762900976290098	0.0	0.10669456066945607	0.24267782426778242	0.0
144556	0.0	0.0	0.0	0.0	0.0
144557	0.0	0.0	0.0	0.0	0.0
144558	0.037172902910247003	0.0	0.0	0.0	0.0
144559	0.0	0.0	0.0	0.0	0.0
144560	0.0	0.0	0.0	0.0	0.15609264853977844
144561	0.0	0.0	0.0	0.0	0.0
144562	0.3478787878787879	0.24363636363636362	0.2690909090909091	0.3115151515151515	0.6145454545454545
144563	0.06559139784946237	0.0	0.0	0.0	0.0
144564	0.0	0.0	0.0	0.0	0.0
144565	0.0	0.0	0.0	0.0	0.0
144566	0.0	0.0	0.0	0.0	0.0
144567	0.0	0.0	0.0	0.0	0.0
144568	0.530359355638166	0.0	0.0	0.0	0.18711276332094176
144569	0.21428571428571427	0.0	0.0	0.0	0.0
144570	0.0	0.0	0.0	0.0	0.0
144571	0.0	0.0	0.0	0.25956284153005466	0.0
144572	0.0	0.0	0.0	0.0	0.0
144573	0.13897937024972856	0.0	0.0	0.0	0.0
144574	0.20474074074074075	0.0	0.0	0.0	0.08474074074074074
144575	0.3380503144654088	0.11871069182389937	0.17295597484276728	0.17295597484276728	0.35141509433962265
144576	0.0	0.0	0.0	0.21790722761596548	0.0
144577	0.15274261603375527	0.0	0.19746835443037974	0.12827004219409283	0.19156118143459916
144578	0.4961832061068702	0.0	0.0	0.26717557251908397	0.1921119592875318
144579	0.19738562091503267	0.0	0.0	0.0	0.0
144580	0.40588235294117647	0.0	0.0	0.0	0.19411764705882353
144581	0.2991869918699187	0.0	0.0	0.15447154471544716	0.08617886178861789
144582	0.0	0.0	0.0	0.0	0.0
144583	0.1865530303030303	0.0	0.14299242424242425	0.13636363636363635	0.30113636363636365
144584	0.7070175438596491	0.0	0.0	0.0	0.2649122807017544
144585	0.0	0.0	0.0	0.23145071982281284	0.0
144586	0.0	0.0	0.0	0.0	0.0
144587	0.0	0.0	0.0	0.08983451536643026	0.0
144588	0.12996941896024464	0.10142711518858308	0.0	0.17889908256880735	0.2420998980632008
144589	0.0	0.0	0.0	0.10757575757575757	0.0
144590	0.0	0.16454352441613587	0.0	0.18471337579617833	0.21443736730360935
144591	0.0	0.0	0.0	0.0	0.0
144592	0.013577732518669382	0.0	0.0	0.0	0.0
144593	0.0	0.0	0.0	0.0	0.0
144594	0.0	0.0	0.0	0.0	0.0
144595	0.0	0.0	0.0	0.4107142857142857	0.25595238095238093
144596	0.0	0.0	0.0	0.0	0.0
144597	0.0	0.0	0.0	0.0	0.0
144598	0.5163398692810458	0.0	0.0	0.0	0.2434640522875817
144599	0.0	0.0	0.0	0.0	0.24552845528455283
144600	0.0903954802259887	0.0	0.0	0.0	0.0
144601	0.0	0.0	0.0	0.0	0.0
144602	0.0	0.0	0.0	0.0	0.0
144603	0.0	0.0	0.0	0.0	0.2119613016710642
144604	0.3032128514056225	0.0	0.0	0.20281124497991967	0.0
144605	0.10178117048346055	0.0	0.0	0.3097964376590331	0.0960559796437659
144606	0.0	0.0	0.0	0.0	0.23630672926447574
144607	0.0	0.0	0.0	0.0	0.19933993399339933
144608	0.0021436227224008574	0.0	0.0	0.0	0.0
144609	0.2073170731707317	0.0	0.0	0.44037940379403795	0.0
144610	0.0	0.0	0.0	0.15404040404040403	0.2542087542087542
144611	0.0	0.0	0.0	0.33497536945812806	0.0
144612	0.12581699346405228	0.0	0.0	0.0	0.5849673202614379
144613	0.0	0.0	0.0	0.0	0.0
144614	0.0	0.0	0.0	0.173036093418259	0.18577494692144372
144615	0.11889132020423049	0.0	0.0	0.0	0.11013858497447118
144616	0.17641843971631205	0.0	0.0	0.0	0.0
144617	0.28756674294431733	0.16018306636155608	0.0	0.0	0.0
144618	0.0	0.0	0.0	0.0	0.0
144619	0.1336675020885547	0.0	0.0	0.0	0.4494569757727652
144620	0.0	0.0	0.0	0.0	0.0
144621	0.0	0.0	0.0	0.0	0.0
144622	0.0	0.0	0.0	0.0	0.19027777777777777
144623	0.2144026186579378	0.0	0.0	0.4337152209492635	0.18712493180578288
144624	0.18726591760299627	0.0	0.0	0.2696629213483146	0.15168539325842698
144625	0.717948717948718	0.0	0.0	0.11965811965811966	0.358974358974359
144626	0.32376636455186303	0.07754279959718026	0.0	0.0	0.07603222557905337
144627	0.2588774341351661	0.0	0.0	0.18900343642611683	0.0
144628	0.0	0.0	0.0	0.0	0.0
144629	0.3916913946587537	0.26013847675568746	0.0	0.0	0.26112759643916916
144630	0.0	0.0	0.0	0.0	0.0
144631	0.3574007220216607	0.3164861612515042	0.0	0.19855595667870035	0.0
144632	0.14479638009049775	0.0	0.0	0.12368024132730016	0.0
144633	0.22153846153846155	0.0	0.0	0.0	0.0
144634	0.18218623481781376	0.0	0.0	0.1039136302294197	0.13585245164192533
144635	0.0	0.0	0.0	0.0	0.0
144636	0.0	0.0	0.0	0.0	0.7801418439716312
144637	0.0	0.0	0.0	0.0	0.35
144638	0.0	0.0	0.3176470588235294	0.0	0.0
144639	0.1016949152542373	0.0	0.0	0.0	0.0
144640	0.42570281124497994	0.0	0.0	0.2958500669344043	0.0
144641	0.19027777777777777	0.0	0.0	0.0	0.0
144642	0.36771728748806115	0.0	0.0	0.38872970391595035	0.5759312320916905
144643	0.0	0.0	0.08523344191096634	0.08360477741585233	0.08197611292073832
144644	0.0	0.0	0.0	0.0	0.2351851851851852
144645	0.0	0.10569105691056911	0.0	0.0	0.0
144646	0.0	0.0	0.0	0.0	0.0
144647	0.6518518518518519	0.3814814814814815	0.0	0.0	0.0
144648	0.6013986013986014	0.28438228438228436	0.0	0.0	0.0
144649	0.2945326278659612	0.0	0.0	0.30687830687830686	0.0
144650	0.0	0.0	0.0	0.0	0.0
144651	0.0	0.0	0.0	0.0	0.4642857142857143
144652	0.0	0.0	0.0	0.0	0.0
144653	0.14181286549707603	0.0	0.0	0.0	0.0
144654	0.33067729083665337	0.0	0.0	0.0	0.0
144655	0.6263269639065817	0.0	0.0	0.0	0.0
144656	0.0	0.0	0.0	0.0	0.0
144657	0.0	0.0	0.0	0.0	0.0
144658	0.0	0.0	0.0	0.0	0.0
144659	0.0	0.0	0.0	0.0	0.0
144660	0.40476190476190477	0.0	0.0	0.0	0.0
144661	0.258974358974359	0.0	0.0	0.0	0.0
144662	0.0	0.0	0.0	0.0	0.0
144663	0.3160621761658031	0.0	0.0	0.0	0.0
144664	0.11874623267028331	0.0	0.0	0.0	0.0
144665	0.1585835257890685	0.14549653579676675	0.0	0.25558121632024633	0.20246343341031564
144666	0.0	0.0	0.0	0.0	0.0
144667	0.2627450980392157	0.0	0.0	0.0	0.0
144668	0.3333333333333333	0.0	0.0	0.3785310734463277	0.0
144669	0.39615384615384613	0.0	0.0	0.0	0.37435897435897436
144670	0.6104417670682731	0.0	0.0	0.12048192771084337	0.0
144671	0.0	0.08184281842818428	0.1111111111111111	0.09268292682926829	0.0
144672	0.16375968992248063	0.0	0.0	0.15406976744186046	0.2713178294573643
144673	0.0	0.0	0.0	0.03298611111111111	0.0
144674	0.1765285996055227	0.0	0.0	0.0	0.0
144675	0.19529652351738241	0.0	0.0	0.0	0.0
144676	0.0	0.3496296296296296	0.0	0.22518518518518518	0.0
144677	0.11283185840707964	0.0	0.0	0.0	0.0
144678	0.0	0.0	0.0	0.0	0.0
144679	0.0	0.0	0.0	0.0	0.0
144680	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333
144681	0.0	0.0	0.0	0.0	0.03150912106135987
144682	0.0	0.0	0.0	0.0	0.0
144683	0.3208020050125313	0.29699248120300753	0.21177944862155387	0.0	0.45864661654135336
144684	0.0	0.0	0.0	0.0	0.00202020202020202
144685	0.0	0.0	0.0	0.0	0.8058608058608059
144686	0.0	0.0	0.0	0.0	0.0
144687	0.22741433021806853	0.0	0.0	0.0	0.14953271028037382
144688	0.1074561403508772	0.0	0.0	0.0	0.18201754385964913
144689	0.3490460157126824	0.0	0.0	0.0	0.0
144690	0.19131832797427653	0.17792068595927116	0.1602357984994641	0.05439442658092176	0.30680600214362275
144691	0.49640287769784175	0.0	0.0	0.0	0.0
144692	0.0	0.0	0.0	0.0	0.0
144693	0.0	0.0	0.0	0.0	0.0
144694	0.1337767923133777	0.0	0.0	0.0	0.0
144695	0.0	0.0	0.0	0.0	0.0
144696	0.0	0.0	0.0	0.0	0.0
144697	0.0	0.0	0.0	0.0	0.0
144698	0.3367965367965368	0.0	0.19307359307359306	0.0	0.28225108225108225
144699	0.0	0.0	0.0	0.0	0.0
144700	0.3225806451612903	0.0	0.0	0.0	0.0
144701	0.0	0.0	0.0	0.0	0.0
144702	0.2765957446808511	0.0	0.0	0.0	0.0
144703	0.0	0.0	0.0	0.0	0.0
144704	0.113997113997114	0.0	0.0	0.0	0.0
144705	0.0	0.0	0.0	0.0	0.0
144706	0.25958062183658714	0.0	0.0	0.0	0.0
144707	0.1144536652835408	0.0	0.0	0.054287690179806364	0.054979253112033194
144708	0.0	0.0	0.0	0.0	0.0
144709	0.24087024087024086	0.0	0.0	0.0	0.0
144710	0.2950354609929078	0.0	0.0	0.0	0.0
144711	0.13185185185185186	0.0	0.0	0.0	0.0
144712	0.0	0.0	0.0	0.2822966507177033	0.0
144713	0.24624624624624625	0.0	0.0	0.0	0.0
144714	0.0	0.0	0.0	0.0	0.0
144715	0.0	0.0	0.0	0.0	0.0
144716	0.1673469387755102	0.0	0.0	0.0	0.5523809523809524
144717	0.1915240423797881	0.0	0.0	0.14995925020374898	0.0
144718	0.0	0.0	0.0	0.0	0.0
144719	0.0	0.0	0.0	0.0	0.0
144720	0.0	0.0	0.0	0.0	0.0
144721	0.1589958158995816	0.0	0.0	0.2859135285913529	0.0
144722	0.32903225806451614	0.0	0.0	0.0	0.0
144723	0.05128205128205128	0.0	0.0	0.0	0.0
144724	0.0	0.0	0.061532192339038304	0.0	0.0
144725	0.0	0.0	0.0	0.0	0.0
144726	0.14521452145214522	0.0	0.0	0.1311881188118812	0.0
144727	0.2564102564102564	0.0	0.0	0.0	0.0
144728	0.0	0.0	0.0	0.0	0.0
144729	0.0	0.0	0.0	0.0	0.0
144730	0.0	0.0	0.0	0.0	0.0
144731	0.0	0.0	0.0	0.0	0.03233830845771144
144732	0.1310013717421125	0.0	0.2681755829903978	0.6502057613168725	0.5137174211248285
144733	0.0	0.0	0.0	0.0	0.0
144734	0.14127604166666666	0.20703125	0.18684895833333334	0.0	0.09830729166666667
144735	0.643979057591623	0.0	0.0	0.0	0.0
144736	0.0	0.0	0.0	0.0	0.0
144737	0.0	0.0	0.0	0.0	0.40669856459330145
144738	0.0	0.0	0.0	0.0	0.0
144739	0.0	0.17552334943639292	0.0	0.0	0.0
144740	0.24283559577677225	0.007541478129713424	0.0	0.0	0.0
144741	0.0	0.0	0.0	0.0	0.0
144742	0.0	0.0	0.0	0.0	0.8107344632768362
144743	0.45447154471544715	0.4121951219512195	0.5471544715447154	0.4878048780487805	0.44959349593495934
144744	0.21809895833333334	0.11458333333333333	0.09830729166666667	0.11393229166666667	0.09895833333333333
144745	0.25977653631284914	0.0	0.14059590316573556	0.19925512104283055	0.0
144746	0.300132802124834	0.0	0.0	0.0	0.0
144747	0.0	0.0	0.0	0.0	0.0
144748	0.0	0.0	0.0	0.0	0.0
144749	0.10104529616724739	0.0	0.0	0.0	0.0
144750	0.0	0.0	0.0	0.0	0.0
144751	0.11221486387049301	0.0	0.0	0.0	0.08977189109639441
144752	0.0	0.0	0.0	0.0	0.0
144753	0.0	0.0	0.0	0.0	0.0
144754	0.11135213304410702	0.0	0.0	0.0	0.10918293564714389
144755	0.0	0.0	0.0	0.0	0.0
144756	0.0	0.0	0.0	0.0	0.2803030303030303
144757	0.0	0.0	0.0	0.0	0.0
144758	0.0	0.0	0.0	0.0	0.0
144759	0.0	0.0	0.0	0.0	0.0
144760	0.0	0.0	0.0	0.0	0.0
144761	0.0	0.0	0.0	0.0	0.0
144762	0.0	0.0	0.0	0.0	0.0
144763	0.3004694835680751	0.0	0.0	0.0	0.16633132126089872
144764	0.0	0.0	0.0	0.16666666666666666	0.0
144765	0.4660377358490566	0.28553459119496855	0.20754716981132076	0.1339622641509434	0.38742138364779877
144766	0.0	0.0	0.0	0.0	0.0
144767	0.0	0.0	0.0	0.0	0.0
144768	0.0	0.0	0.0	0.0	0.3147804576376005
144769	0.0	0.0	0.0	0.13192612137203166	0.0
144770	0.31875	0.0	0.0	0.0	0.0
144771	0.3988919667590028	0.5096952908587258	0.34995383194829177	0.46722068328716526	0.44783010156971376
144772	0.17638266068759342	0.0	0.0	0.0	0.026905829596412557
144773	0.2554786620530565	0.0	0.0	0.18108419838523646	0.016147635524798153
144774	0.19770114942528735	0.0	0.0	0.0	0.0
144775	0.0	0.0	0.0	0.0	0.0
144776	0.0	0.0	0.0	0.3277545327754533	0.13110181311018132
144777	0.1802600472813239	0.0	0.0	0.0	0.08924349881796691
144778	0.0	0.0	0.0	0.0	0.0
144779	0.10416666666666667	0.0	0.0	0.0	0.47708333333333336
144780	0.25757575757575757	0.0	0.0	0.0	0.07828282828282829
144781	0.4804804804804805	0.0	0.0	0.0	0.0
144782	0.0	0.0	0.0	0.0	0.0
144783	0.0	0.0	0.0	0.0	0.0
144784	0.0	0.0	0.0	0.0	0.0
144785	0.0	0.0	0.0	0.0	0.0
144786	0.0	0.0	0.0	0.0	0.0
144787	0.0	0.5354609929078015	0.0	0.0	0.0
144788	0.0	0.0	0.0	0.0	0.21602288984263232
144789	0.0	0.0	0.0	0.0	0.0
144790	0.20431990659661411	0.10974897840046702	0.0	0.0	0.08814944541739637
144791	0.0	0.0	0.0	0.057651991614255764	0.0
144792	0.0	0.0	0.0	0.16989247311827957	0.0
144793	0.19128787878787878	0.38446969696969696	0.0	0.0	0.0
144794	0.14547206165703275	0.0	0.0	0.0	0.10500963391136801
144795	0.0	0.0	0.0	0.0	0.11778846153846154
144796	0.0	0.0	0.0	0.0	0.0
144797	0.0	0.0	0.0	0.0	0.0
144798	0.0	0.0	0.0	0.0	0.48165869218500795
144799	0.0	0.0	0.0	0.0	0.0
144800	0.0	0.0	0.0	0.0	0.0
144801	0.0	0.0	0.0	0.0	0.0
144802	0.0	0.0	0.0	0.0	0.20105820105820105
144803	0.0	0.0	0.0	0.0	0.0
144804	0.0	0.0	0.0	0.0	0.0
144805	0.15207060420909707	0.1296673455532926	0.13509843856076034	0.10386965376782077	0.12627291242362526
144806	0.1143939393939394	0.0	0.0	0.0	0.0
144807	0.0	0.0	0.0	0.0	0.0
144808	0.0	0.0	0.0	0.0	0.0
144809	0.0	0.0	0.0	0.0	0.0
144810	0.1441947565543071	0.14138576779026218	0.20131086142322097	0.16385767790262173	0.35767790262172283
144811	0.0	0.0	0.0	0.0	0.0
144812	0.28688524590163933	0.0	0.0	0.0	0.0
144813	0.0	0.0	0.0	0.0	0.0
144814	0.2523961661341853	0.0	0.0	0.0	0.3141640042598509
144815	0.0	0.0	0.0	0.0	0.0
144816	0.0	0.0	0.0	0.0	0.0
144817	0.0	0.0	0.0	0.0	0.0
144818	0.0	0.0	0.0	0.0	0.0
144819	0.0	0.0	0.0	0.0	0.0
144820	0.0	0.0	0.0	0.0	0.0
144821	0.0	0.0	0.0	0.0	0.0
144822	0.0	0.0	0.0	0.0	0.2552083333333333
144823	0.0	0.0	0.0	0.0	0.14421052631578948
144824	0.0	0.0	0.0	0.0	0.0
144825	0.0	0.0	0.0	0.0	0.0
144826	0.0	0.0	0.0	0.0	0.0
144827	0.0	0.0	0.0	0.0	0.0
144828	0.0	0.0	0.0	0.0	0.6053459119496856
144829	0.0	0.0	0.0	0.0	0.0
144830	0.0	0.0	0.0	0.0	0.0
144831	0.0	0.0	0.0	0.0	0.14216867469879518
144832	0.0	0.0	0.0	0.0	0.0
144833	0.0	0.0	0.0	0.0	0.0
144834	0.5154639175257731	0.0	0.0	0.5189003436426117	0.0
144835	0.0	0.0	0.0	0.5042194092827004	0.6286919831223629
144836	0.0	0.0	0.0	0.0	0.2953311617806732
144837	0.0	0.0	0.0	0.0	0.0
144838	0.5511811023622047	0.0	0.0	0.0	0.0
144839	0.33641975308641975	0.0	0.0	0.0	0.0
144840	0.0	0.0	0.0	0.0	0.4275092936802974
144841	0.8870056497175142	0.0	0.0	0.0	0.2542372881355932
144842	0.6697819314641744	0.0	0.0	0.8099688473520249	0.470404984423676
144843	0.0	0.0	0.0	0.7663230240549829	0.0
144844	0.0	0.0	0.0	0.0	0.0
144845	0.0	0.0	0.0	0.0	0.0
144846	0.0	0.0	0.0	0.0	0.17254901960784313
144847	0.48045267489711935	0.0	0.0205761316872428	0.11522633744855967	0.0
144848	0.362962962962963	0.0	0.13185185185185186	0.08296296296296296	0.0
144849	0.3145009416195857	0.0	0.0	0.14689265536723164	0.0
