gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
10586	0.8420091324200913	0.9735159817351599	0.8575342465753425	0.9333333333333333	1.0
10587	0.21553325901151987	0.819769602378298	0.5150501672240803	0.7008547008547008	0.8710516536603493
10588	0.0	0.7808988764044944	0.47097378277153557	0.8473782771535581	0.8595505617977528
10589	0.19738562091503267	0.6784313725490196	0.7241830065359477	0.7581699346405228	0.7111111111111111
10590	0.0	0.8127340823970037	0.6367041198501873	0.8764044943820225	0.8801498127340824
10591	0.0	1.0	0.9968253968253968	0.8571428571428571	1.0
10592	0.0	1.0	0.49754901960784315	1.0	0.8406862745098039
10593	0.5506172839506173	1.0	0.9382716049382716	1.0	0.9333333333333333
10594	0.0	0.4279176201372998	0.26926010678871093	0.2990083905415713	0.009153318077803204
10595	0.12412177985948478	0.9156908665105387	0.8165495706479313	0.8508977361436377	0.9281811085089774
10596	0.5923497267759563	1.0	0.8382513661202186	1.0	1.0
10597	0.43247462919594065	1.0	0.7455113192818111	0.9102263856362217	1.0
10598	0.22018348623853212	0.8577981651376146	0.6972477064220184	0.9831804281345565	0.882262996941896
10599	0.6871794871794872	0.8974358974358975	1.0	1.0	1.0
10600	0.0	0.7727272727272727	0.3508158508158508	0.3997668997668998	0.782051282051282
10601	0.0	0.8713345302214243	0.7127468581687613	0.9515260323159784	0.9473369239976063
10602	0.43504901960784315	0.8480392156862745	0.48161764705882354	1.0	0.8811274509803921
10603	0.19276094276094277	0.5993265993265994	0.47053872053872053	0.5345117845117845	0.48737373737373735
10604	0.4617737003058104	1.0	0.9204892966360856	1.0	1.0
10605	0.4660493827160494	0.9320987654320988	1.0	0.8425925925925926	0.8364197530864198
10606	0.4648105181747873	0.94276875483372	0.6442382057231245	0.982985305491106	0.814385150812065
10607	0.4982078853046595	1.0	0.8351254480286738	1.0	1.0
10608	0.0	1.0	0.4174757281553398	1.0	0.9579288025889967
10609	0.0	1.0	0.8151041666666666	0.98046875	0.98828125
10610	0.1154434250764526	0.7714067278287462	0.016819571865443424	0.7163608562691132	0.6391437308868502
10611	0.0	0.990990990990991	0.3400900900900901	0.9842342342342343	0.8851351351351351
10612	0.27348643006263046	0.41892832289492	0.5142658315935977	0.42519137091162146	0.5657620041753654
10613	0.0	0.0	0.0	0.0	0.8072916666666666
10614	0.14847590953785644	0.8456243854473943	0.3785644051130777	0.8053097345132744	0.9026548672566371
10615	0.08452950558213716	0.773524720893142	0.7192982456140351	0.7192982456140351	0.6858054226475279
10616	0.0	1.0	1.0	1.0	1.0
10617	0.26702033598585323	0.9319186560565871	0.7541998231653404	0.8903625110521662	0.9160035366931919
10618	0.25891946992864423	0.7706422018348624	0.5351681957186545	1.0	1.0
10619	0.6424242424242425	1.0	1.0	1.0	1.0
10620	0.0	1.0	0.36065573770491804	0.3770491803278688	1.0
10621	0.0	0.9957264957264957	1.0	1.0	0.9487179487179487
10622	0.0	1.0	1.0	1.0	1.0
10623	0.5978186775732788	0.9843217450579413	0.7130197682344922	0.9304703476482618	1.0
10624	0.2318840579710145	0.9666036546943919	0.5847511027095148	0.7958412098298677	0.8519218651543793
10625	0.817629179331307	1.0	0.9959473150962512	0.9564336372847011	1.0
10626	0.0	0.938034188034188	1.0	0.8557692307692307	1.0
10627	0.18844022169437846	0.672209026128266	0.41884402216943784	0.5312747426761678	0.6492478226444972
10628	0.5954022988505747	0.664367816091954	0.4114942528735632	0.37471264367816093	0.9919540229885058
10629	0.2157244964262508	0.9714100064977258	0.6361273554256011	0.7257959714100065	0.9057829759584145
10630	0.0	1.0	0.5836431226765799	1.0	0.9615861214374225
10631	0.42766093052899934	0.8801784576163161	0.875717017208413	0.8903760356915232	0.958572339069471
10632	0.1877637130801688	0.6413502109704642	0.6139240506329114	0.8270042194092827	0.8227848101265823
10633	0.38961038961038963	0.9372294372294372	0.5238095238095238	0.9004329004329005	0.6082251082251082
10634	0.16611295681063123	0.9357696566998892	0.9368770764119602	0.8792912513842747	1.0
10635	0.0	0.2992545260915868	0.31629392971246006	0.36315228966986157	0.3035143769968051
10636	0.0	0.7550200803212851	0.4608433734939759	0.46285140562248994	0.7550200803212851
10637	0.0	1.0	0.6459948320413437	0.4392764857881137	0.9741602067183462
10638	0.0	1.0	0.2948717948717949	0.7094017094017094	1.0
10639	0.23399558498896247	0.6401766004415012	0.6964679911699779	0.6026490066225165	0.9922737306843267
10640	0.0	0.773109243697479	0.3678804855275444	0.49299719887955185	0.8020541549953315
10641	0.1556420233463035	0.74189364461738	0.9156939040207522	0.914396887159533	0.6926070038910506
10642	0.0	0.9951690821256038	0.855072463768116	0.9758454106280193	0.748792270531401
10643	0.3133047210300429	0.21602288984263232	0.5336194563662375	0.42775393419170243	0.41917024320457796
10644	0.0	1.0	0.7642276422764228	0.8699186991869918	1.0
10645	0.0	0.7444444444444445	0.36666666666666664	0.4822222222222222	0.78
10646	0.2647058823529412	1.0	0.6862745098039216	1.0	0.9696969696969697
10647	0.0	1.0	1.0	1.0	1.0
10648	0.0	0.6726726726726727	0.45345345345345345	0.8408408408408409	0.6786786786786787
10649	0.0	0.6570048309178744	0.30434782608695654	0.5587761674718197	0.822866344605475
10650	0.2927241962774958	0.9932318104906938	0.739424703891709	0.9991539763113367	0.9153976311336718
10651	0.6008230452674898	1.0	0.2935528120713306	0.6419753086419753	0.8930041152263375
10652	0.0	0.4967682363804247	0.17543859649122806	0.7220683287165282	0.6038781163434903
10653	0.0	0.3926940639269406	0.3447488584474886	0.6986301369863014	0.408675799086758
10654	0.0	0.46424642464246424	0.34543454345434543	0.5027502750275028	0.41694169416941695
10655	0.0	0.6912751677852349	0.21252796420581654	0.20917225950782997	0.6476510067114094
10656	0.0	0.5867117117117117	0.34346846846846846	0.7342342342342343	0.7984234234234234
10657	0.0	1.0	0.8919540229885058	0.48735632183908045	0.7126436781609196
10658	0.0	0.568870523415978	0.01790633608815427	0.3002754820936639	0.5041322314049587
10659	0.0	0.8351648351648352	0.9963369963369964	0.7216117216117216	0.9084249084249084
10660	0.17553006604101495	0.9197080291970803	0.7115050399721933	0.9343065693430657	0.9356969064998262
10661	0.0	0.3638344226579521	0.37254901960784315	0.47058823529411764	0.6361655773420479
10662	0.0	0.5020325203252033	0.42073170731707316	0.8739837398373984	0.6148373983739838
10663	0.0	0.3076923076923077	0.2463092463092463	0.17793317793317792	0.5128205128205128
10664	0.2745762711864407	0.6124293785310735	0.5728813559322034	0.5005649717514125	0.5988700564971752
10665	0.0010131712259371835	0.7912867274569402	0.41742654508611954	0.8662613981762918	0.9057750759878419
10666	0.20972222222222223	0.9305555555555556	0.6916666666666667	1.0	0.9638888888888889
10667	0.0	0.6711111111111111	0.8444444444444444	0.7022222222222222	0.8622222222222222
10668	0.2994849153789551	0.18469462840323767	0.1670345842531273	0.3164091243561442	0.5629139072847682
10669	0.0	0.0	0.07246376811594203	0.0	0.0
10670	0.6335174953959485	0.9668508287292817	0.9134438305709024	0.992633517495396	0.4585635359116022
10671	0.0	0.0	0.7324561403508771	0.0	0.0
10672	0.0	0.0	0.0	0.0	0.0
10673	0.0	0.5681159420289855	0.0	0.3536231884057971	0.5159420289855072
10674	0.0	0.8717026378896883	0.2517985611510791	0.5743405275779376	0.36330935251798563
10675	0.30691056910569103	0.7916666666666666	0.6117886178861789	0.7876016260162602	0.7306910569105691
10676	0.0	1.0	0.5490196078431373	0.6096256684491979	0.9126559714795008
10677	0.0	0.9645833333333333	0.43125	0.81875	0.8604166666666667
10678	0.0	0.2839506172839506	0.0	1.0	1.0
10679	0.0	0.7701564380264742	0.5475330926594465	0.5367027677496992	0.8483754512635379
10680	0.1303972366148532	0.9965457685664939	1.0	0.9740932642487047	0.9499136442141624
10681	0.3400447427293065	0.7248322147651006	0.9440715883668904	0.9194630872483222	0.8411633109619687
10682	0.0	0.9373219373219374	0.7521367521367521	0.9487179487179487	0.9373219373219374
10683	0.0	0.8499496475327291	0.5367573011077543	0.7724068479355488	0.44813695871097686
10684	0.44589877835951136	0.7844677137870855	0.5724258289703316	0.4781849912739965	0.7382198952879581
10685	0.0	0.9047619047619048	0.8095238095238095	0.9523809523809523	0.9340659340659341
10686	0.150390625	0.7486979166666666	0.4147135416666667	0.5983072916666666	0.646484375
10687	0.0	0.501984126984127	0.16666666666666666	0.7043650793650794	0.4880952380952381
10688	0.12589073634204276	0.30403800475059384	0.11955661124307206	0.3974663499604117	0.35391923990498814
10689	0.0	0.0	0.18888888888888888	0.0	0.0
10690	0.17175141242937852	0.8790960451977401	0.22824858757062147	0.848587570621469	0.8158192090395481
10691	0.0	0.0	0.0	0.0	0.09230769230769231
10692	0.0	0.5807200929152149	0.2775842044134727	0.5691056910569106	0.6016260162601627
10693	0.3756218905472637	1.0	0.8084577114427861	1.0	1.0
10694	0.0	0.7983539094650206	0.0	0.6049382716049383	0.8353909465020576
10695	0.0	0.9201596806387226	0.6586826347305389	0.9920159680638723	1.0
10696	0.24407252440725244	0.7949790794979079	0.400278940027894	0.8605299860529986	0.9400278940027894
10697	0.0	0.7466329966329966	0.34764309764309764	0.5681818181818182	0.7146464646464646
10698	0.0	0.1324599708879185	0.4570596797671033	0.3784570596797671	0.45414847161572053
10699	0.3100137174211248	0.5582990397805213	0.6968449931412894	0.6790123456790124	0.8710562414266118
10700	0.0	0.0	0.0	0.0	0.01092896174863388
10701	0.0	0.0	0.0	0.0	0.5531135531135531
10702	0.0	0.954954954954955	0.7680180180180181	0.9954954954954955	0.8783783783783784
10703	0.0	0.4581430745814307	0.18188736681887366	0.3584474885844749	0.2298325722983257
10704	0.2062937062937063	0.5734265734265734	0.7622377622377622	0.7144522144522144	0.7261072261072261
10705	0.0	0.4301994301994302	0.0	0.4301994301994302	0.0
10706	0.0	0.483739837398374	0.0	0.34146341463414637	0.3394308943089431
10707	0.30839002267573695	0.2471655328798186	0.0	0.0	0.40476190476190477
10708	0.0	0.1900383141762452	0.13026819923371646	0.0	0.38773946360153255
10709	0.0	0.0	0.0	0.0	1.0
10710	0.0	0.546875	0.5098958333333333	0.5458333333333333	0.11302083333333333
10711	0.0	0.6872037914691943	0.23380726698262244	0.382306477093207	0.3222748815165877
10712	0.32860520094562645	0.9302600472813238	0.5460992907801419	0.8333333333333334	1.0
10713	0.0	0.4260485651214128	0.32339955849889623	0.7152317880794702	0.7682119205298014
10714	0.0	0.9246031746031746	0.8095238095238095	0.0	0.9880952380952381
10715	0.0	0.0	0.20346320346320346	0.0	0.0
10716	0.0	0.0	0.8765432098765432	0.0	0.0
10717	0.0	0.0	0.0	0.0	0.0
10718	0.0	0.30605695948656236	0.2286401925391095	0.2932210188527878	0.5928600080224629
10719	0.0	0.0	0.0	0.0	0.0
10720	0.0	0.29508196721311475	0.20327868852459016	0.2896174863387978	0.3475409836065574
10721	0.0	0.0	0.9	0.75	0.85
10722	0.0	0.0	0.0	0.0	0.0
10723	0.0	0.0	0.0	0.0	0.0
10724	0.0	0.4799054373522459	0.35697399527186763	0.14420803782505912	0.6595744680851063
10725	0.0	0.0	0.0	0.7556634304207119	1.0
10726	0.0	0.0	0.0	0.055001845699520116	0.0
10727	0.0	0.0	0.0	0.0	0.0
10728	0.7290886392009988	0.9126092384519351	0.6529338327091136	0.8863920099875156	1.0
10729	0.7908902691511387	1.0	0.5652173913043478	1.0	1.0
10730	0.6422764227642277	1.0	0.8353658536585366	1.0	1.0
10731	0.0	0.0	0.0	0.10663841807909605	0.0
10732	0.0	0.0	0.0	0.0	0.0
10733	0.0	0.6138211382113821	0.0	0.0	0.0
10734	0.0	0.0	0.0	0.0	0.0
10735	0.0	0.686046511627907	0.5852713178294574	0.0	0.0
10736	0.0	0.0	0.0	0.0	0.0
10737	0.0	0.0	0.0	0.0	0.0
10738	0.0	0.0	0.0	0.0	0.0
10739	0.0	0.0	0.0	0.16833890746934224	0.0
10740	0.0	0.0	0.39169909208819714	0.2619974059662776	0.0
10741	0.0	0.0	0.0	0.0	0.0
10742	0.0	0.0	0.0	0.0	0.0
10743	0.0	0.0	0.0	0.0	0.0
10744	0.0	0.0	0.0	0.0	0.0
10745	0.0	0.0	0.582089552238806	0.6169154228855721	0.417910447761194
10746	0.0	0.6184738955823293	0.1606425702811245	0.3614457831325301	0.751004016064257
10747	0.0	0.2981366459627329	0.0	0.42339544513457555	0.30434782608695654
10748	0.0	0.0	0.0	0.47107438016528924	0.0
10749	0.0	0.0	0.0	0.0	0.0
10750	0.483271375464684	0.7719950433705081	0.7199504337050805	0.919454770755886	1.0
10751	0.0	0.06060606060606061	0.0	0.009324009324009324	0.06293706293706294
10752	0.0	0.62	0.26166666666666666	0.5933333333333334	0.63
10753	0.0	0.0	0.0	0.0	0.0
10754	0.13178294573643412	0.0	0.0	0.0	0.0
10755	0.27555555555555555	0.0	0.0	0.0	0.0
10756	0.0	0.0	0.0	0.0	0.0
10757	0.0	0.0	0.0	0.0	0.0
10758	0.0	0.0	0.0	0.0	0.0
10759	0.0	0.0	0.07649442755825735	0.015704154002026342	0.0
10760	0.0	0.0	0.0	0.22476190476190477	0.5752380952380952
10761	0.0	0.059190031152647975	0.0	0.0	0.14953271028037382
10762	0.0	0.5422222222222223	0.0	0.0	0.41333333333333333
10763	0.0	0.0	0.0	0.0	0.0
10764	0.0	0.0	0.0	0.2178932178932179	0.0
10765	0.0	0.0	0.0	0.0	0.0
10766	0.0	0.2062841530054645	0.16666666666666666	0.1912568306010929	0.0
10767	0.0	0.0	0.12121212121212122	0.790633608815427	0.0
10768	0.0	0.0	0.0	0.0	0.0
10769	0.0	0.12322274881516587	0.0	0.19984202211690363	0.0
10770	0.0	0.0	0.0	0.0	0.5158730158730159
10771	0.0	0.0	0.0	0.6069651741293532	0.6467661691542289
10772	0.0	0.0	0.0	0.11403508771929824	0.0
10773	0.0	0.0	0.0	0.0	0.0
10774	0.0	0.0	0.1098981077147016	0.0	0.0
10775	0.11871069182389937	0.0	0.0	0.4158805031446541	0.3121069182389937
10776	0.0	0.0	0.0	0.0	0.0
10777	0.0	0.0	0.0	0.8421052631578947	0.0
10778	0.0	0.0	0.0	0.7512437810945274	0.0
10779	0.0	0.30505050505050507	0.0	0.26464646464646463	0.0
10780	0.0	0.0	0.0	0.5	0.0
10781	0.2156398104265403	0.0	0.11927330173775672	0.292259083728278	0.2985781990521327
10782	0.0	0.0	0.0	0.0	0.0
10783	0.0	0.0	0.0	0.0	0.0
10784	0.0	0.0	0.0	0.21994535519125682	0.1598360655737705
10785	0.0	0.0	0.0	0.0	0.0
10786	0.0	0.0	0.0	0.0	0.0
10787	0.0	0.6159420289855072	0.0	0.32971014492753625	0.322463768115942
10788	0.0	1.0	0.0	0.7928802588996764	0.003236245954692557
10789	0.0	0.0	0.0	0.2564102564102564	0.0
10790	0.0	0.0	0.0	0.0	0.0
10791	0.2170263788968825	0.39928057553956836	0.45443645083932854	0.3752997601918465	0.18105515587529977
10792	0.0	0.0	0.0	0.0	0.0
10793	0.0	0.0	0.0	0.11781609195402298	0.28663793103448276
10794	0.21966794380587484	0.13665389527458494	0.2739463601532567	0.2765006385696041	0.12643678160919541
10795	0.0	0.0	0.0	0.12274143302180686	0.12274143302180686
10796	0.0	0.0	0.0	0.0	0.0
10797	0.0	0.0	0.0	0.19029374201787994	0.0
10798	0.0	0.7387387387387387	0.46126126126126127	0.7531531531531531	0.5657657657657658
10799	0.0	0.8938271604938272	0.9851851851851852	1.0	1.0
10800	0.0	0.5788849347568209	0.7900355871886121	0.6132858837485172	0.7022538552787663
10801	0.0	0.6144927536231884	0.548792270531401	0.7893719806763285	0.7217391304347827
10802	0.0	0.3871794871794872	0.3871794871794872	0.5153846153846153	0.6230769230769231
10803	0.3635477582846004	0.9405458089668616	0.49902534113060426	0.8674463937621832	1.0
10804	0.38022165387894286	0.9249786871270247	0.7953964194373402	0.9377664109121909	1.0
10805	0.17147435897435898	0.3301282051282051	0.35096153846153844	0.38621794871794873	0.3525641025641026
10806	0.06976744186046512	0.813953488372093	0.530454042081949	0.9147286821705426	0.7774086378737541
10807	0.7105719237435009	0.9734257654534951	0.6851530906990179	0.9792027729636048	1.0
10808	0.33589743589743587	0.8384615384615385	0.3384615384615385	0.7256410256410256	0.8974358974358975
10809	0.373825018076645	0.9537237888647867	0.5748373101952278	0.8821402747650036	0.9060014461315979
10810	0.0	0.0	0.0	0.0	0.1989247311827957
10811	0.0	0.0	0.0	0.0	0.0
10812	0.3159117305458769	0.1753774680603949	0.2218350754936121	0.1753774680603949	0.0
10813	0.0	0.0	0.0	0.0	0.0
10814	0.5369318181818182	0.7831439393939394	0.8787878787878788	0.8712121212121212	0.7821969696969697
10815	0.0	0.0	0.04384436701509872	0.0	0.04384436701509872
10816	0.0	0.0	0.0	0.0	0.0
10817	0.0	0.0	0.0	0.0	0.0
10818	0.7161172161172161	0.9184981684981685	0.49862637362637363	0.9601648351648352	0.9226190476190477
10819	0.3192982456140351	0.4421052631578947	0.0	0.45614035087719296	0.15789473684210525
10820	0.0	0.0	0.0	0.0	0.0
10821	0.0	0.0	0.0	0.0	0.0
10822	0.0	0.0	0.0	0.0	0.0
10823	0.0	0.0	0.0	0.0	0.0
10824	0.0	0.0	0.0	0.0	0.0
10825	0.0	0.0	0.0	0.0	0.0
10826	0.0	0.0	0.0	0.0	0.0
10827	0.0	0.5206349206349207	0.0	0.0	0.4793650793650794
10828	0.0	1.0	0.5210084033613446	0.9589169000933707	0.9234360410831
10829	0.0	0.9547325102880658	0.0	1.0	1.0
10830	0.0	0.8617886178861789	0.7642276422764228	1.0	0.3983739837398374
10831	0.0	0.7257383966244726	0.0	0.7848101265822784	0.8481012658227848
10832	0.0	0.3448275862068966	0.0	0.5241379310344828	0.4068965517241379
10833	0.0	0.0	0.0	0.0	0.0
10834	0.0	0.0	0.0	0.0	0.0
111677	0.0	0.6946386946386947	0.0	0.22144522144522144	0.9906759906759907
111678	0.0	0.9158878504672897	0.7390965732087228	0.6666666666666666	0.6518691588785047
111679	0.0	0.9166666666666666	0.2624113475177305	0.8475177304964538	1.0
111680	0.0	0.5563816604708798	0.20322180916976457	0.8066914498141264	0.8934324659231723
111681	0.18621399176954734	0.38477366255144035	0.25925925925925924	0.3425925925925926	0.35390946502057613
111682	0.0	0.9648526077097506	0.36394557823129253	0.6972789115646258	0.780045351473923
111683	0.13286713286713286	0.9568764568764568	0.8205128205128205	0.8706293706293706	0.5979020979020979
111684	0.0	1.0	1.0	1.0	1.0
111685	0.0	0.8333333333333334	0.5969696969696969	0.8303030303030303	0.8696969696969697
111686	0.21884057971014492	0.8130434782608695	0.7101449275362319	1.0	1.0
111687	0.0	0.8598130841121495	0.8785046728971962	0.8722741433021807	0.822429906542056
111688	0.6003086419753086	1.0	0.4243827160493827	0.904320987654321	1.0
111689	0.0	0.3524720893141946	0.20414673046251994	0.5821371610845295	0.34768740031897927
111690	0.0	0.6943164362519201	0.6175115207373272	0.8110599078341014	0.7588325652841782
111691	0.12530413625304138	0.7591240875912408	0.7396593673965937	0.8381995133819952	0.8065693430656934
111692	0.1388888888888889	0.9328703703703703	0.7754629629629629	0.9074074074074074	1.0
111693	0.2589058524173028	0.938295165394402	0.6564885496183206	0.7194656488549618	0.9312977099236641
111694	0.0	0.9202020202020202	0.13535353535353536	0.9181818181818182	0.7464646464646465
111695	0.0	0.8776978417266187	0.41247002398081534	0.8705035971223022	0.6762589928057554
111696	0.45338441890166026	0.9885057471264368	0.7777777777777778	1.0	1.0
111697	0.0	1.0	0.6823266219239373	1.0	0.3042505592841163
111698	0.5350140056022409	0.9019607843137255	0.24929971988795518	0.8599439775910365	1.0
111699	0.36427145708582837	0.7964071856287425	0.3872255489021956	0.9291417165668663	0.8932135728542914
111700	0.0	0.6306010928961748	0.6786885245901639	0.644808743169399	0.8775956284153006
111701	0.14897381457891012	0.8046709129511678	0.4118895966029724	0.8782731776362349	0.8220099079971691
111702	0.3184438040345821	0.7944284341978867	0.31940441882804993	0.8102785782901056	0.9149855907780979
111703	0.5627853881278538	0.6015981735159818	0.3858447488584475	0.6255707762557078	0.3767123287671233
111704	0.1608832807570978	0.9037854889589906	0.8165089379600421	0.8543638275499474	0.9511041009463722
111705	0.1626278944534195	0.7388260635433495	0.3473344103392569	0.8637587506731287	0.6725901992460959
111706	0.0	0.884963768115942	0.5697463768115942	0.45471014492753625	1.0
111707	0.0	0.8634146341463415	0.15284552845528454	0.8455284552845529	0.9203252032520325
111708	0.19305019305019305	0.758043758043758	0.0	0.7348777348777349	0.8597168597168597
111709	0.0	0.7243107769423559	0.5822890559732665	0.8972431077694235	1.0
111710	0.252465483234714	0.9704142011834319	0.6646942800788954	0.6134122287968442	0.8816568047337278
111711	0.0	0.9596491228070175	0.47192982456140353	1.0	0.6333333333333333
111712	0.2995983935742972	0.9919678714859438	0.685140562248996	0.9991967871485944	0.793574297188755
111713	0.0	1.0	0.9025875190258752	0.9071537290715372	0.9452054794520548
111714	0.20337881741390512	0.7634827810266407	0.5503573749187785	0.8362573099415205	0.6640675763482781
111715	0.0	0.8659966499162479	0.5611390284757118	1.0	0.6599664991624791
111716	0.18563092633114514	0.811816192560175	0.6152443471918307	0.8730853391684902	0.9587892049598833
111717	0.0	0.7369901547116737	0.40365682137834036	0.5021097046413502	0.6441631504922645
111718	0.0973565441650548	0.8858800773694391	0.4835589941972921	0.7653127014829143	1.0
111719	0.0	0.8420479302832244	0.7178649237472767	0.8398692810457516	0.9575163398692811
111720	0.0	0.9320987654320988	0.8135802469135802	0.928395061728395	0.9407407407407408
111721	0.37825059101654845	0.996059889676911	0.7541371158392435	0.9219858156028369	0.9227738376674547
111722	0.3241469816272966	0.8818897637795275	0.34776902887139105	0.8700787401574803	0.9593175853018373
111723	0.5171957671957672	0.9259259259259259	0.5	0.791005291005291	0.9642857142857143
111724	0.0	0.7411764705882353	0.25098039215686274	0.3911764705882353	0.8411764705882353
111725	0.0	0.6291240045506257	0.3026166097838453	0.1012514220705347	0.6700796359499431
111726	0.17083333333333334	0.5777777777777777	0.48368055555555556	0.6989583333333333	0.6829861111111111
111727	0.10709219858156029	0.597872340425532	0.399290780141844	0.6943262411347517	0.701418439716312
111728	0.09191583610188261	0.5880398671096345	0.5631229235880398	0.7674418604651163	0.6611295681063123
111729	0.0	0.9700374531835206	0.6017478152309613	0.9038701622971286	0.9563046192259675
111730	0.7880952380952381	1.0	0.7357142857142858	0.8833333333333333	0.9404761904761905
111731	0.0	0.9728997289972899	0.8577235772357723	0.9715447154471545	0.9566395663956639
111732	0.32082216264521896	0.9991063449508489	0.7801608579088471	0.9910634495084897	0.9973190348525469
111733	0.0	0.8343815513626834	0.0	0.8197064989517819	0.9664570230607966
111734	0.1794434980124929	0.9784213515048268	0.7296990346394094	0.9880749574105622	1.0
111735	0.16170212765957448	0.7177304964539007	0.6283687943262412	0.850354609929078	0.7368794326241135
111736	0.1498015873015873	0.6408730158730159	0.7946428571428571	0.8482142857142857	0.7251984126984127
111737	0.9456521739130435	1.0	0.5579710144927537	0.9347826086956522	1.0
111738	0.0	0.5608465608465608	0.41975308641975306	0.3880070546737213	0.6049382716049383
111739	0.37702871410736577	0.9975031210986267	0.8352059925093633	0.920099875156055	0.9987515605493134
111740	0.23958333333333334	0.8997395833333334	0.4205729166666667	0.8125	0.96484375
111741	0.3013972055888224	0.9800399201596807	0.8612774451097804	0.9670658682634731	0.9870259481037924
111742	0.2678396871945259	0.9843597262952102	0.8132942326490714	1.0	0.9951124144672532
111743	0.0	0.6013745704467354	0.8384879725085911	0.9621993127147767	0.9690721649484536
111744	0.0	0.8190104166666666	0.19140625	0.7395833333333334	0.9739583333333334
111745	0.0	0.9668976135488837	0.3510392609699769	0.9461123941493457	1.0
111746	0.37925574030087095	0.9643705463182898	0.5439429928741093	0.894695170229612	0.9802058590657166
111747	0.22448979591836735	1.0	0.9931972789115646	0.9897959183673469	1.0
111748	0.11133879781420765	0.8797814207650273	0.662568306010929	0.5833333333333334	0.9262295081967213
111749	0.0	1.0	0.6522988505747126	1.0	1.0
111750	0.18448637316561844	0.6750524109014675	0.7316561844863732	0.8721174004192872	0.7589098532494759
111751	0.0	0.0	0.0	0.0	0.0
111752	0.0	0.0	0.0	0.18181818181818182	0.0
111753	0.0	0.0	0.0	1.0	0.0
111754	0.0	0.0	0.0	0.12345679012345678	0.0
111755	0.0	0.0	0.0	0.0	0.0
111756	0.0	0.0	0.0	0.0	0.0
111757	0.0	0.0	0.0	0.0	0.0
111758	0.0	0.0	0.0	0.0	0.0
111759	0.0	0.0	0.0	0.3647342995169082	0.0
111760	0.0	0.0	0.0	0.0	0.0
111761	0.0	0.0	0.0	0.0	0.0
111762	0.0	0.0	0.0	0.0	0.0
111763	0.0	0.0	0.0	0.0	0.0
111764	0.0	0.0	0.0	0.0	0.0
111765	0.0	0.0	0.0	0.2504145936981758	0.0
111766	0.0	0.0	0.0	0.0	0.3668903803131991
111767	0.0	0.0	0.0	0.4095238095238095	0.0
111768	0.8917748917748918	0.48484848484848486	0.0	0.7575757575757576	1.0
111769	0.0	0.10045045045045045	0.2509009009009009	0.1698198198198198	0.1554054054054054
111770	0.0	0.0	0.0	0.7633333333333333	0.98
111771	0.0	0.0	0.0	0.0	0.0
111772	0.0	0.0	0.0	0.0	0.0
111773	0.0	0.0	0.0	0.0	0.13193534294451725
111774	0.0	0.0	0.0	0.0	0.0
111775	0.0	0.7670909948137671	0.6355492692126355	0.9457802923149458	0.8854314002828855
111776	0.0	0.7844444444444445	0.7311111111111112	0.7166666666666667	0.58
111777	0.0	0.9895833333333334	0.12152777777777778	0.7777777777777778	0.9895833333333334
111778	0.0	0.7506172839506173	0.6711111111111111	0.9076543209876543	0.957037037037037
111779	0.42638398115429915	0.7608951707891637	0.5594817432273262	0.8445229681978799	0.9458186101295641
111780	0.0	1.0	0.5421245421245421	1.0	1.0
111781	0.0	0.5065710872162486	0.0	0.5041816009557945	0.6105137395459976
111782	0.2633879781420765	1.0	0.7431693989071039	0.9879781420765027	0.9693989071038251
111783	0.2895927601809955	0.9487179487179487	0.9117647058823529	0.9027149321266968	0.6794871794871795
111784	0.0	0.29042904290429045	0.0	0.3465346534653465	0.6017601760176018
111785	0.0	0.9303030303030303	0.2727272727272727	0.7272727272727273	0.9454545454545454
111786	0.14067278287461774	0.8944954128440367	0.46636085626911317	0.8126911314984709	0.9793577981651376
111787	0.0	0.07446808510638298	0.2570921985815603	0.30141843971631205	0.7340425531914894
111788	0.0	0.8661800486618005	0.0	0.8929440389294404	0.8175182481751825
111789	0.2419871794871795	0.5032051282051282	0.2419871794871795	0.8397435897435898	0.2548076923076923
111790	0.6437125748502994	1.0	0.9391217564870259	0.9905189620758483	0.9770459081836327
111791	0.0	0.9323786793953859	0.7303102625298329	0.9427207637231504	0.9363564041368337
111792	0.21076233183856502	0.9260089686098655	0.8953662182361734	0.9424514200298953	0.8766816143497758
111793	0.0	0.37948717948717947	0.0	0.5948717948717949	0.36923076923076925
111794	0.0	0.881619937694704	0.573208722741433	0.7570093457943925	0.0
111795	0.0	1.0	0.0	0.0	0.8823529411764706
111796	0.0	0.33555555555555555	0.7422222222222222	0.8466666666666667	0.9155555555555556
111797	0.0	0.6070460704607046	0.8834688346883469	0.943089430894309	1.0
111798	0.2726063829787234	0.9680851063829787	0.7340425531914894	0.9561170212765957	1.0
111799	0.0	1.0	0.9289940828402367	0.7899408284023669	0.9970414201183432
111800	0.0	0.7559808612440191	0.3444976076555024	0.9186602870813397	0.7719298245614035
111801	0.0	0.6637992831541218	0.35913978494623655	0.7412186379928315	0.8494623655913979
111802	0.15439672801635992	0.7494887525562373	0.6298568507157464	0.6503067484662577	0.7096114519427403
111803	0.22802653399668324	0.6616915422885572	0.4320066334991708	0.6135986733001658	0.8897180762852405
