gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
166088	0.0	0.0	0.0	0.0	0.0
166089	0.0	0.0	0.0	0.0	0.0
166090	0.0	0.0	0.0	0.0	0.0
166091	0.0	0.0	0.0	0.0	0.0
166092	0.0	0.0	0.31223628691983124	0.0	0.0
166093	0.0	0.0	0.0	0.0	0.0
166094	0.0	0.2628372497824195	0.13141862489120976	0.0	0.0
166095	0.0	0.0	0.0	0.0	0.0
166096	0.0	0.0	0.0	0.0	0.0
166097	0.5162393162393163	0.5162393162393163	0.0	0.0	0.0
166098	0.0	0.0	0.0	0.0	0.0
166099	0.0	0.0	0.0	0.0	0.0
166100	0.0	0.0	0.0	0.0	0.0
166101	0.7957839262187089	0.0	0.0	0.0	0.0
166102	0.0	0.13789954337899543	0.0	0.0	0.0
166103	0.0	0.01813110181311018	0.0	0.0	0.0
166104	0.2504145936981758	0.4900497512437811	0.0	0.2504145936981758	0.2504145936981758
166105	0.0	0.0	0.0	0.0	0.0
166106	0.0	0.8388888888888889	0.0	0.0	0.0
166107	0.0	0.0	0.0	0.0	0.0
166108	0.0	0.0	0.0	0.9966329966329966	0.0
166109	0.0	0.27060931899641577	0.27060931899641577	0.8118279569892473	0.40591397849462363
166110	0.31856540084388185	0.0	0.0	0.0	0.0
166111	0.0	0.0	0.0	0.06276150627615062	0.0
166112	0.6078904991948471	0.4573268921095008	0.3647342995169082	2.9098228663446055	0.4863123993558776
166113	0.0	0.0	0.0	0.0	0.0
166114	0.0	0.0	0.0	0.0	0.0
166115	0.0	0.0	0.0	0.0	0.0
166116	0.0	0.0	0.0	0.16368563685636855	0.0
166117	0.3205944798301486	0.6411889596602972	0.0	0.0	0.0
166118	0.0	0.0	0.0	0.0	0.0
166119	0.0	0.0	0.0	0.0	0.0
166120	0.0	0.0	0.549490538573508	0.0	0.0
166121	0.0	0.0	0.0	0.0	0.0
166122	0.0	0.0	0.0	0.0	0.0
166123	0.0	0.0	0.0	0.31048805815160957	0.0
166124	0.0	0.0	0.0	0.2062841530054645	0.0
166125	0.0	0.0	0.0	0.0	0.0
166126	0.0	0.0	0.3300546448087432	0.0	0.0
166127	0.0	0.0	0.0	0.0	0.0
166128	0.0	0.0	0.0	0.20295698924731181	0.0
166129	0.0	0.20161290322580644	0.20295698924731181	0.9274193548387096	0.0
166130	0.0	0.0	0.0	0.0	0.0
166131	0.0	0.0	0.0	0.0	0.0
166132	0.0	0.0	0.0	0.0	0.0
166133	0.0	0.0	0.0	0.0	0.0
166134	0.0	0.0	0.0	0.0	0.0
166135	0.0	0.0	0.0	0.09478970495919649	0.12492153170119272
166136	0.0	0.0	0.0	0.0	0.21774193548387097
166137	0.0	0.0	0.0	0.0	0.0
166138	0.0	0.23798266351457842	0.0	0.0	0.0
166139	0.0	0.13813813813813813	0.11336336336336336	0.11336336336336336	0.0
166140	0.0	0.8203389830508474	3.022598870056497	2.0463276836158193	0.0
166141	0.0	0.41770401106500693	0.0	0.0	0.0
166142	0.0	0.0	0.0	0.0	0.0
166143	0.0	0.0	0.8895463510848126	0.8875739644970414	0.2978303747534517
166144	0.7105882352941176	0.592156862745098	0.7105882352941176	1.0658823529411765	1.6580392156862744
166145	0.18706842435655996	0.5681104833647207	0.09478970495919649	0.8531073446327684	0.4726930320150659
166146	0.32264957264957267	0.8848824786324786	0.8717948717948718	1.1591880341880343	0.5646367521367521
166147	0.16890380313199105	1.0134228187919463	1.7807606263982103	3.7527964205816553	1.5078299776286352
166148	0.0	0.0	1.3244739756367663	0.0	0.0
166149	0.0	0.0	0.10294117647058823	0.211484593837535	0.0
166150	0.0	0.0	0.0	0.0	0.0
166151	0.0	0.0	0.23195084485407066	0.0	0.0
166152	0.0	0.0	0.0	0.0	0.0
166153	0.0	0.0	0.0	0.0	0.0
166154	0.0	0.0	0.5528007346189164	0.03673094582185491	0.0
166155	0.0	0.38276299112801015	0.19138149556400508	0.33079847908745247	0.38276299112801015
166156	0.0	0.0	1.1157635467980296	1.9302134646962232	0.0
166157	0.0	0.0	0.2987141444114738	0.27299703264094954	0.0
166158	0.0	0.0	0.0	0.5652173913043478	0.08105206655931294
166159	0.0	0.0	0.0	0.0	0.0
166160	0.0	0.0	0.0	0.0	0.0
166161	0.0	0.0	0.0	0.0	0.0
166162	0.0	0.5750636132315522	1.921119592875318	2.11323155216285	0.0
166163	0.39477124183006534	0.0	0.0	0.19738562091503267	0.0
166164	0.2529313232830821	2.0184254606365157	1.7705192629815745	3.0351758793969847	1.2646566164154105
166165	0.0	0.0	0.0	0.7905759162303665	0.0
166166	0.0	0.0	0.3203125	2.8828125	0.0
166167	0.0	0.046251993620414676	0.0	0.0	0.0
166168	0.0	0.06619385342789598	0.0	0.0	0.0
166169	0.0	0.0	0.0	0.0	0.0
166170	0.0	0.0	0.0	0.0	0.0
166171	0.0	0.0	0.0	0.3587570621468927	0.0
166172	0.0	0.0	0.0	1.3346303501945525	0.0
166173	0.0	0.0	0.0	0.0	0.0
166174	0.0	0.0	0.0	0.0	0.0
166175	0.24082934609250398	0.24082934609250398	0.60207336523126	0.0	0.12041467304625199
166176	0.20053120849933598	0.0	0.20053120849933598	0.10026560424966799	0.0
166177	0.0	0.0	0.6558089033659066	0.0	0.0
166178	0.0	0.0	0.0	0.1723744292237443	0.0
166179	0.0	0.24082934609250398	0.12041467304625199	0.48165869218500795	0.11483253588516747
166180	0.0	0.0	0.0	0.8830409356725146	0.29434697855750486
166181	0.0	0.15392456676860347	0.30784913353720694	0.6156982670744139	0.0
166182	0.0	0.0	0.0	0.0	0.0
166183	0.0	0.0	0.848587570621469	0.34124293785310733	0.17062146892655367
166184	0.0	0.7365853658536585	0.36829268292682926	0.7365853658536585	0.49105691056910566
166185	0.0	0.1735632183908046	0.0	0.0	0.3471264367816092
166186	0.5050167224080268	0.0	0.5050167224080268	0.0	0.0
166187	0.0	0.0	0.0	0.0	0.0
166188	0.0	0.5058626465661642	0.5058626465661642	0.2529313232830821	0.0
166189	0.0	0.0	0.0	0.0	0.0
166190	0.0	0.0	0.0	0.0	0.0
166191	0.0	0.0	0.0	0.0	0.0
166192	0.45243445692883894	0.0	0.0	0.0	0.0
166193	0.0	0.0	0.0	0.0	0.0
166194	0.6226708074534162	0.0	0.6252587991718427	0.15269151138716355	0.15631469979296067
166195	0.0	0.0	0.0	0.0	0.0
166196	0.0	0.0	0.0	0.0	0.0
166197	0.0	0.5	0.0	0.0	0.0
166198	0.0	0.8592592592592593	0.0	0.0	0.0
166199	0.0	2.1163522012578615	0.0	0.0	0.0
166200	0.0	0.0	0.4247538677918425	1.0618846694796062	0.4247538677918425
166201	0.0	0.0	0.0	0.0	0.0
166202	0.0	0.8714285714285714	0.0	0.0	0.0
166203	0.0	0.0	0.0	0.0	1.0942028985507246
166204	0.0	0.7294685990338164	0.0	0.0	0.0
166205	0.0	0.0	0.0	0.0	0.19433198380566802
166206	0.0	0.0	0.0	0.7684478371501272	0.0
166207	0.0	0.0	0.0	0.0	0.0
166208	0.0	0.0	0.0	0.0	0.0
166209	0.0	0.0	0.0	0.0	0.0
166210	0.0	0.9151515151515152	0.0	1.1409090909090909	0.6863636363636364
166211	0.4502087060226595	0.3601669648181276	1.169350029815146	0.6302921884317233	0.1765056648777579
166212	0.0	0.0	0.31262939958592134	1.2505175983436854	0.0
166213	0.0	0.0	0.0	0.0	0.0
166214	0.0	0.0	0.0	0.0	0.0
166215	0.0	0.0	0.0	0.0	0.0
166216	0.30004967709885744	0.0	0.07501241927471436	0.6000993541977149	0.0
166217	0.0	0.0	0.10219966159052453	0.3065989847715736	0.0
166218	0.0	1.8303030303030303	2.287878787878788	4.804545454545455	1.6015151515151516
166219	0.0	0.0	0.0	0.4693084693084693	0.0
166220	0.0	0.0	0.0	0.0	0.0
166221	0.25356842989084805	0.380352644836272	0.0	0.6263643996641478	0.0
166222	0.3205944798301486	0.0	0.1602972399150743	0.0	0.0
166223	0.0	0.0	0.0	0.0	0.0
166224	0.0	0.0	0.0	0.0	0.0
166225	0.0	0.31262939958592134	0.0	0.937888198757764	0.0
166226	0.0	0.0	0.0	0.0	0.0
166227	0.0	0.0	0.3700980392156863	0.0	0.0
166228	0.0	1.1984126984126984	0.9986772486772487	2.794973544973545	0.0
166229	0.0	0.0	0.5743440233236151	0.0	0.0
166230	0.0	0.0	0.291365171249397	0.1456825856246985	0.0
166231	0.0	0.509704641350211	1.069198312236287	0.3822784810126582	0.0
166232	0.0	0.0	0.07101086048454469	0.252297410192147	0.252297410192147
166233	0.0	0.0	0.6536796536796536	1.0458874458874459	0.13073593073593073
166234	0.0	0.1729667812142039	0.0	0.3459335624284078	0.0
166235	0.0	0.27207207207207207	0.0	0.13603603603603603	0.0
166236	0.0	0.3674698795180723	0.9096385542168675	3.180722891566265	0.606425702811245
166237	0.0	1.578544061302682	0.0	0.0	0.0
166238	0.0	0.0	0.0	0.0	0.0
166239	0.0	0.0	0.0	0.15680166147455868	0.0
166240	0.0	0.0	0.0	0.0	0.0
166241	0.0	0.0	0.0	0.12099358974358974	0.0
166242	0.0	0.0	0.0	0.0	0.0
166243	0.0	0.26988382484361034	0.0	0.13494191242180517	0.26988382484361034
166244	0.0	0.0	0.0	0.0	0.0
166245	0.0	0.0	0.0	0.0	0.0
166246	0.0	0.0	0.0	0.0	0.0
166247	0.0	0.0	0.0	0.0	0.0
166248	0.0	0.43673174258857556	0.08676789587852494	0.43673174258857556	0.0
166249	0.0	0.867816091954023	0.5603448275862069	0.0	0.0
166250	0.0	0.0	0.7347931873479319	0.2441200324412003	0.6780210867802109
166251	0.0	0.0	0.0	0.0	0.0
166252	0.0	0.0	0.0	0.0	0.0
166253	0.0	0.23141762452107278	0.0	0.11570881226053639	0.0
166254	0.0	0.0	0.0	0.3471264367816092	0.0
166255	0.0	0.0	0.0	0.0	0.0
166256	0.0	0.0	0.0	0.0	0.0
166257	0.0	0.0	0.0	0.0	0.0
166258	0.0	0.0	0.0	0.0	0.0
166259	0.0	0.15229450327786181	0.0	0.0	0.15229450327786181
166260	0.0	0.0	0.0	0.0	0.0
166261	0.0	0.2054421768707483	0.0	0.0	0.4108843537414966
166262	0.0	0.0	0.0	0.0	0.0
166263	0.0	0.0	0.0	0.0	0.0
166264	0.0	0.0	0.0	0.0	0.0
166265	0.379874213836478	0.0	0.0	0.0	0.0
166266	0.0	0.0	0.0	0.2197962154294032	0.7860262008733624
166267	0.0	0.0	0.0	0.0	0.0
166268	0.0	0.17848699763593381	0.0	0.08924349881796691	0.08924349881796691
166269	0.0	0.0	0.0	0.0	0.0
166270	0.0	0.0	0.0	0.0	0.0
166271	0.0	0.0	0.0	0.0	0.0
166272	0.0	0.0	0.0	0.0	0.0
166273	0.0	0.0	0.0	0.0	0.0
166274	0.0	0.0	0.0	0.0	0.0
166275	0.0	0.0	0.0	0.0	0.0
166276	0.0	0.0	0.0	0.0	0.0
166277	0.0	0.0	0.0	0.0	0.0
166278	0.0	0.0	0.0	0.0	0.0
166279	0.0	0.0	0.0	0.0	0.0
166280	0.0	0.0	0.0	0.0	0.0
166281	0.0	0.0	0.0	0.0	0.0
166282	0.0	0.0	0.0	0.0	0.0
166283	0.0	0.0	0.0	0.0	0.0
166284	0.0	0.0	0.0	0.0	0.0
166285	0.0	0.0	0.0	0.0	0.0
166286	0.0	0.0	0.0	0.0	0.0
166287	0.0	0.0	0.0	0.0	0.0
166288	0.0	0.0	0.0	0.0	0.0
166289	0.0	0.0	0.0	0.3205944798301486	0.0
166290	0.0	0.0	0.0	0.0	0.0
166291	0.0	0.0	0.06783468104222821	0.0	0.0
166292	0.0	0.0	0.0	0.0	0.0
166293	0.0	0.0	0.0	0.0	0.0
166294	0.0	0.0	0.0	0.0	0.0
166295	0.0	0.0	0.0	0.0	0.0
166296	0.038189175518462314	0.07637835103692463	0.0	0.038189175518462314	0.0
166297	0.0	0.0	0.0	0.0	0.0
166298	0.0	0.0	0.0	0.0	0.0
166299	0.0	0.0	0.0	0.0	0.0
166300	0.0	0.0	0.0	0.0	0.0
166301	0.0	0.0	0.0	0.0	0.0
166302	0.0	0.0	0.0	0.0	0.0
166303	0.0	0.0	0.0	0.0	0.0
166304	0.0	0.0	0.0	0.0	0.0
166305	0.0	0.0	0.0	0.0	0.0
166306	0.0	0.0	0.0	0.0	0.0
166307	0.0	0.0	0.0	0.0	0.0
166308	0.0	0.0	0.0	0.0	0.0
166309	0.0	0.0	0.0	0.0	0.0
166310	0.0	0.0	0.0	0.0	0.0
166311	0.0	0.0	0.0	0.0	0.0
166312	0.0	0.0	0.0	0.0	0.0
166313	0.0	0.0	0.0	0.0	0.0
166314	0.0	0.0	0.0	0.0	0.0
166315	0.0	0.0	0.0	0.0	0.0
166316	0.0	0.0	0.0	0.0	0.0
166317	0.0	0.0	0.0	0.0	0.0
166318	0.0	0.0	0.0	0.0	0.0
166319	0.0	0.0	0.0	0.0	0.0
166320	0.0	0.0	0.0	0.0	0.0
166321	0.0	0.0	0.0	0.0	0.0
166322	0.0	0.0	0.0	0.0	0.0
166323	0.0	0.0	0.0	0.0	0.0
166324	0.0	0.0	0.0	0.0	0.0
166325	0.0	0.0	0.0	0.0	0.0
166326	0.0	0.0	0.0	0.0	0.0
166327	0.0	0.0	0.0	0.0	0.0
166328	0.0	0.0	0.0	0.0	0.0
166329	0.0	0.0	0.0	0.0	0.0
166330	0.0	0.0	0.0	0.0	0.0
166331	0.0	0.0	0.0	0.0	0.0
166332	0.0	0.0	0.0	0.0	0.0
166333	0.0	0.0	0.0	0.0	0.0
166334	0.0	0.0	0.0	0.0	0.0
166335	0.0	0.0	0.0	0.0	0.0
166336	0.0	0.0	0.0	0.0	0.0
166337	0.0	0.0	0.0	0.0	0.0
166338	0.0	0.0	0.0	0.0	0.0
166339	0.0	0.0	0.0	0.0	0.0
166340	0.0	0.0	0.0	0.0	0.0
166341	0.0	0.0	0.0	0.0	0.0
166342	0.0	0.0	0.0	0.0	0.0
166343	0.0	0.0	0.0	0.0	0.0
166344	0.0	0.0	0.0	0.0	0.0
166345	0.0	0.0	0.0	0.0	0.0
166346	0.0	0.0	0.0	0.0	0.0
166347	0.0	0.0	0.0	0.0	0.0
166348	0.0	0.0	0.0	0.0	0.0
166349	0.0	0.0	0.0	0.0	0.0
166350	0.0	0.0	0.0	0.0	0.0
166351	0.0	0.0	0.0	0.0	0.0
166352	0.0	0.0	0.0	0.0	0.0
166353	0.0	0.12291412291412292	0.0	0.0	0.0
166354	0.0	0.0	0.0	0.0	0.0
166355	0.0	0.0	0.0	0.0	0.0
166356	0.0	0.0	0.0	0.0	0.0
166357	0.0	0.0	0.0	0.0	0.0
166358	0.0	0.0	0.0	0.175990675990676	0.0
166359	0.0	0.0	0.0	0.0	0.0
166360	0.0	0.0	0.0	0.0	0.0
166361	0.0	0.0	0.0	0.0	0.0
166362	0.09550917141049968	0.42915876027830485	0.3333333333333333	0.42188488298545224	0.5702087286527514
166363	0.0	0.0	0.0	0.0	0.0
166364	0.14074074074074075	0.6962962962962963	0.3728395061728395	0.0	0.0
166365	0.0	0.0	0.0	0.0	0.0
166366	0.0	0.869431643625192	0.0	0.0	0.0
166367	0.0	0.0	0.0	0.0	0.0
166368	0.0	0.0	0.0	0.0	0.0
166369	0.0	0.0	0.0	0.0	0.0
166370	0.0	0.19101834282099936	0.0	0.0	0.0
166371	0.0	0.42565186751233264	0.0	0.10500352360817478	0.10500352360817478
166372	0.0	0.0	0.0	0.0	0.0
166373	0.0	0.0	0.0	0.0	0.0
166374	0.0	0.0	0.0	0.0	0.0
166375	0.0	0.37844611528822053	0.0	0.0	0.0
166376	0.0	0.0	0.0	0.0	0.0
166377	0.0	0.0	0.0	0.0	0.0
166378	0.0	0.0	0.0	0.0	0.0
166379	0.0	0.189937106918239	0.0	0.0	0.0
166380	0.16694398225180254	0.0	0.41819190238491405	0.2512479201331115	0.5862451469772602
166381	0.0	0.0	0.0	0.0	0.0
166382	0.0	0.0	0.0	0.0	0.0
166383	0.0	0.0	0.0	0.0	0.0
166384	0.0	0.0	0.0	0.0	0.0
166385	0.0	0.0	0.0	0.0	0.0
166386	0.0	0.0	0.0	0.0	0.0
166387	0.0	0.0	0.0	0.0	0.0
166388	0.0	0.0	0.09623964308476737	0.0	0.0
166389	0.0	0.0	0.0	0.0	0.0
166390	0.0	0.0	0.0	0.0	0.0
166391	0.0	0.0	0.0	0.0	0.0
166392	0.0	0.0	0.0	0.0	0.0
166393	0.0	0.0	0.0	0.0	0.0
166394	0.0	0.0	0.0	0.0	0.0
166395	0.0	0.0	0.0	0.0	0.0
166396	0.0	0.0	0.0	0.5807692307692308	0.0
166397	0.0	0.0	0.0	0.0	0.0
166398	0.0	0.0	0.0	0.0	0.0
166399	0.0	0.0	0.0	0.0	0.0
166400	0.0	0.2621527777777778	0.0	0.0	0.0
166401	0.0	0.0	0.0	0.0	0.0
166402	0.0	0.0	0.0	0.0	0.0
166403	0.06175869120654397	0.43231083844580775	0.43149284253578735	0.8020449897750511	0.6773006134969325
166404	0.3125649013499481	0.0	0.0	0.0	0.0
166405	0.0	0.0	0.4	0.0	0.0
166406	0.0	0.0	0.0	0.0	0.0
166407	0.18105515587529977	1.0863309352517985	0.18105515587529977	0.0	0.0
166408	0.09996689837802052	0.09996689837802052	0.0	0.09996689837802052	0.0
166409	0.0	0.0	0.0	0.0	0.27579908675799086
166410	0.0	0.0	0.0	0.0	0.0
166411	0.0	0.0	0.0	0.0	0.0
166412	0.0	0.0	0.0	0.0	0.0
166413	0.0	0.0	0.0	0.0	0.0
166414	0.0	0.0	0.0	0.0	0.0
166415	0.0	0.12742616033755275	0.0	0.0	0.0
166416	0.0	0.0	0.0	0.0	0.0
166417	0.0	0.0	0.0	0.0	0.0
166418	0.0	0.0	0.0	0.0	0.0
166419	0.0	0.0	0.0	0.0	0.27060931899641577
166420	0.0	0.0	0.0	0.0	0.0
166421	0.0	0.0	0.0	0.0	0.0
166422	0.0	0.0	0.0	0.0	0.0
166423	0.0	0.0	0.0	0.0	0.0
166424	0.11474134577985219	1.4683002722676002	0.5873201089070401	0.11746402178140801	0.0
166425	0.0	0.0	0.0	0.0	0.0
166426	0.0	0.0	0.0	0.6756152125279642	0.0
166427	0.0	0.0	0.0	0.6008064516129032	0.0
166428	0.0	0.0	0.0	0.0	0.0
166429	0.0	0.0	0.0	0.0	0.0
166430	0.0	0.0	0.0	0.30691056910569103	0.0
166431	0.0	0.0	0.0	0.0	0.0
166432	0.0	0.0	0.0	0.0	0.0
166433	0.0	0.0	0.0	0.4886731391585761	0.0
166434	0.0	1.9621212121212122	0.0	0.0	0.0
166435	0.0	0.0	0.0	0.4301994301994302	0.0
166436	0.0	0.2621527777777778	0.0	0.0	0.0
166437	0.0	0.0	0.09660908509277032	0.0	0.0
166438	0.0	0.7614213197969543	0.0	0.1116751269035533	0.0
166439	0.0	0.0	0.0	0.40262172284644193	0.0
166440	0.0	0.0	0.1587802313354364	0.0	0.0
166441	0.0	0.0	0.0	0.0	0.0
166442	0.0	0.0	0.0	0.0	0.12742616033755275
166443	0.0	0.0	0.0	0.0	0.0
166444	0.0	0.0	0.0	0.0	0.0
166445	0.0	0.0	0.0	0.0	0.0
166446	0.0	0.0	0.0	0.0	0.0
166447	0.0	0.0	0.0	0.6101010101010101	0.0
166448	0.0	0.0	0.0	0.0	0.0
166449	0.0	0.0	0.0	0.0	0.0
166450	0.3932980599647266	0.0	0.0	0.26631393298059963	0.0
166451	0.10966057441253264	0.0	1.442993907745866	0.6570931244560487	0.0
166452	0.027777777777777776	0.0	0.0	0.0	0.0
166453	0.0	0.0	0.0	0.0	0.0
166454	0.0	0.0	0.0	0.0	0.0
166455	0.0	0.0	0.0	0.0	0.0
166456	0.0	0.0	0.0	0.0	0.0
166457	0.0	0.0	0.0	0.0	0.0
166458	0.0	0.0	0.0	0.0	0.0
166459	4.624263839811543	2.1342756183745584	4.978798586572438	4.090694935217903	4.624263839811543
166460	0.0	0.0	0.0	0.0	0.0
166461	0.0	0.0	0.0	0.0	0.0
166462	0.0	0.0	0.0	0.1371480472297911	0.1371480472297911
166463	0.4164358264081256	0.1394275161588181	0.0	0.4182825484764543	0.0
166464	0.0	0.0	0.0	0.0	0.0
166465	0.0	0.0	0.0	0.0	0.0
166466	0.0	0.6313559322033898	0.0	0.0	0.0
166467	0.0	0.6848072562358276	0.0	0.0	0.0
166468	0.1497005988023952	0.22604790419161677	0.1501996007984032	0.1506986027944112	0.0753493013972056
166469	0.0	0.0	0.0	0.0	0.0
166470	0.0	0.626984126984127	1.283068783068783	2.119047619047619	0.0
166471	0.3561320754716981	0.7122641509433962	0.7044025157232704	0.8309748427672956	0.23742138364779874
166472	0.0	0.37702871410736577	0.18851435705368288	0.7540574282147315	0.37702871410736577
166473	0.0	0.0	1.0652557319223985	0.20105820105820105	0.0
166474	0.0	0.5494505494505495	0.0	1.5934065934065933	0.9047619047619048
166475	0.0	0.0	0.0	0.0	0.0
166476	0.0	0.0	0.0	0.0	0.0
166477	0.16837899543378995	0.1723744292237443	0.0	0.0	0.0
166478	0.12099358974358974	2.047275641025641	0.47996794871794873	0.7259615384615384	0.12099358974358974
166479	0.0	0.0	0.0	0.0	0.0
166480	0.0	0.0	0.0	0.0	0.0
166481	0.0	0.15631469979296067	0.0	0.0	0.0
166482	0.0	0.0	0.0	0.0	0.0
166483	0.2046070460704607	0.0	0.0	0.0	0.2046070460704607
166484	0.0	0.0	0.0	0.0	0.0
166485	0.0	0.0	0.0	0.0	0.0
166486	0.0	0.0	0.0	0.0	0.0
166487	0.0	0.0	0.0	0.0	0.0
166488	0.0	0.09859614756774404	0.0	0.0	0.09859614756774404
166489	0.0	0.0	0.0	0.0	0.0
166490	0.0	0.0	0.0	0.0	0.0
166491	0.0	0.0	0.0	0.0	0.0
166492	0.0	0.28356807511737087	0.0	0.0	0.0
166493	0.0	0.0	0.0	0.6666666666666666	0.0
166494	0.0	0.0	0.0	0.0	0.0
166495	0.0	0.0	0.0	0.0	0.0
166496	0.0	0.0	0.0	0.0	0.0
166497	0.0	0.23630672926447574	0.8223787167449139	0.0	1.2981220657276995
166498	0.647374062165059	0.9710610932475884	0.0	0.0	0.0
166499	0.0	0.0	0.0	0.0	0.0
166500	0.0	0.2277526395173454	0.0	0.9110105580693816	0.0
166501	0.0	0.0	0.0	0.0	0.0
166502	0.0	0.0	0.0	0.0	0.0
166503	0.0	0.0	0.0	0.0	0.0
166504	0.0	0.0	0.0	0.0	0.0
166505	0.0	0.0	0.0	1.0431778929188256	0.0
166506	0.0	0.08305830583058306	0.33223322332233224	0.8283828382838284	0.0
166507	2.5007153075822606	1.82689556509299	3.251788268955651	2.92346208869814	1.136623748211731
166508	1.5087719298245614	0.0	0.9276315789473685	3.513157894736842	0.8026315789473685
166509	0.12091503267973856	0.3700980392156863	1.4648692810457515	0.24673202614379086	0.0
166510	0.0	0.0	0.0	0.5136054421768708	0.0
166511	0.22173274596182085	0.8869309838472834	0.11086637298091043	1.6629955947136563	0.0
166512	0.0	0.0	0.0	0.0	0.3728395061728395
166513	0.0	0.0	0.0	0.0	0.0
166514	0.32264957264957267	0.6436965811965812	1.0486111111111112	1.8552350427350428	0.32264957264957267
166515	0.0	0.30303030303030304	0.20336700336700336	0.10168350168350168	0.0
166516	0.0	0.0	0.0	0.0	0.0
166517	0.4021376085504342	0.0	0.1008684034736139	0.0	0.2017368069472278
166518	0.0	0.0	0.0	0.0	0.0
166519	0.5611296915644741	0.5611296915644741	0.6127833519137867	1.0100334448160535	0.16833890746934224
166520	0.0	0.0	0.0	0.0	0.0
166521	0.27133872416891286	0.27133872416891286	0.5426774483378257	0.27133872416891286	0.0
166522	0.9235474006116208	1.6758409785932722	0.45158002038735984	2.9225280326197756	1.6931702344546382
166523	0.9139393939393939	1.0981818181818181	0.9151515151515152	2.175757575757576	1.829090909090909
166524	0.0	0.0	0.2916666666666667	1.078125	1.6770833333333333
166525	0.0	0.0	0.35864978902953587	0.31645569620253167	1.7004219409282701
166526	0.0	0.0	0.0	0.0	0.0
166527	0.0	0.0	0.0	0.7205180640763463	0.5146557600545331
166528	0.19738562091503267	0.0	0.0	0.17777777777777778	0.296078431372549
166529	2.553233830845771	1.682587064676617	2.0796019900497513	7.051741293532339	5.099502487562189
166530	0.0	0.28647497337593186	0.0	0.16080937167199147	0.16080937167199147
166531	0.0	0.0	0.0	0.0	0.0
166532	0.0	0.0	0.0	0.0	0.0
166533	0.0	0.0	0.4481276856967465	0.18538980969920196	0.0
166534	0.0	0.0	0.20958751393534003	0.0	0.0
166535	0.0	0.0	0.0	0.0	0.0
166536	0.0	0.0	0.0	0.0	0.0
166537	0.0	0.0	0.0	0.0	0.0
166538	0.0	1.3099891422366992	0.24592833876221498	2.1308360477741584	0.6558089033659066
166539	0.0	0.0	0.0	0.0	0.0
166540	0.0	0.07139479905437353	0.14278959810874706	0.0	0.0
166541	0.0	0.2969518190757129	0.0	0.2969518190757129	0.14847590953785644
166542	0.0	0.0	0.38917525773195877	0.5189003436426117	0.0
166543	0.0	0.11231393775372124	0.0	0.13622011727559766	0.0
166544	0.0	0.0	0.0	0.0	0.0
166545	0.3926940639269406	0.5114155251141552	0.9849967384213959	1.1663405088062622	0.6712328767123288
166546	0.0	0.8593073593073594	0.0	0.6536796536796536	0.3268398268398268
166547	0.0	0.0	0.0	0.0	0.0
166548	0.3268398268398268	0.0	0.0	0.0	0.0
166549	0.0	0.0	0.0	0.0	0.0
166550	0.0	0.0	0.0	0.0	0.0
166551	0.0	0.0	0.0	0.6213991769547325	0.0
166552	0.0	0.0	0.0	0.0	0.0
166553	0.0	0.0	0.0	0.0	0.0
166554	4.03879781420765	2.7191256830601094	3.7043715846994534	5.69016393442623	3.773224043715847
166555	0.0	0.3507549361207898	0.0	0.0	0.0
166556	0.0	0.0	0.0	0.0	0.0
166557	0.13141862489120976	0.525674499564839	0.26022628372497825	0.2628372497824195	0.6570931244560487
166558	0.0	0.0	0.0	0.0	0.4026666666666667
166559	0.0	0.0	0.3994708994708995	0.13315696649029982	0.0
166560	0.23025312595303446	0.27386398292162245	0.18328758767917047	1.2427569380908814	0.8289112534309241
166561	0.0	0.0	0.0	0.4748427672955975	0.0
166562	0.0	0.0	0.0	0.0	0.0
166563	0.0	0.0	0.0	0.0	0.0
166564	0.0	0.0	0.0	0.0	0.0
166565	0.0	0.48440065681444994	0.0	0.0	0.0
166566	0.0	0.007226738934056007	0.0	0.0	0.0
166567	0.0	0.0	0.0	0.0	0.0
166568	0.2287878787878788	0.4575757575757576	0.9151515151515152	0.0	0.0
166569	0.0	0.0	0.0	0.0	0.0
166570	0.0	0.0	0.0	0.0	0.0
166571	0.7864583333333334	0.6105324074074074	0.08738425925925926	0.34953703703703703	0.6099537037037037
166572	0.0	0.0	0.0	0.0	0.0
166573	0.0	0.0	0.0	0.0	0.0
166574	0.0	0.0	0.0	0.0	0.0
166575	0.0	0.2419871794871795	0.483974358974359	0.483974358974359	0.2419871794871795
166576	0.0	0.0	0.0	0.0	0.0
166577	0.0	0.0	0.0	0.0	0.0
166578	0.0	0.0	0.0	0.0	0.0
166579	0.0	0.0	0.0	0.0	0.0
166580	0.0	0.0	0.3333333333333333	0.0	0.0
166581	0.0	0.0	0.14299242424242425	0.0	0.0
166582	0.0	0.0	0.0	0.0	0.0
166583	0.0	0.0	0.0	0.0	0.0
166584	0.0	0.0	0.0	0.0	0.0
166585	0.16184351554126475	0.16184351554126475	0.15594855305466238	0.3236870310825295	0.08092175777063237
166586	0.0	0.0	0.0	0.23195084485407066	0.0
166587	0.0	0.0	0.0	0.0	0.0
166588	0.0	0.0	0.0	0.0	0.0
166589	0.0	0.0	0.0	0.0	0.3400900900900901
