gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
166585	0.08252947481243302	0.08092175777063237	0.08252947481243302	0.15755627009646303	0.08092175777063237
166586	0.0	0.0	0.0	0.11597542242703533	0.0
166587	0.0	0.0	0.0	0.0	0.0
166588	0.0	0.0	0.0	0.0	0.0
166589	0.0	0.0	0.0	0.0	0.27852852852852855
166590	0.0	0.14059590316573556	0.14059590316573556	0.1750465549348231	0.0
166591	0.0	0.0	0.0	0.0	0.0
166592	0.0	0.0	0.0	0.0	0.0
166593	0.0	0.0	0.0	0.0	0.0
166594	0.0	0.0	0.0	0.0	0.0
166595	0.0	0.0	0.0	0.0	0.0
166596	0.0	0.0	0.0	0.0	0.0
166597	0.0	0.0	0.0	0.0	0.0
166598	0.0	0.0	0.0	0.0	0.0
166599	0.0	0.0	0.0	0.20167189132706373	0.0
166600	0.0928659286592866	0.1875768757687577	0.0	0.0	0.0
166601	0.0	0.18636847710330137	0.0	0.16719914802981894	0.16080937167199147
166602	0.2779519331243469	0.0	0.0	0.0	0.0
166603	0.2303585049580473	0.0	0.0	0.0	0.0
166604	0.14124293785310735	0.0	0.0	0.0	0.0
166605	0.0	0.0	0.0	0.0	0.0
166606	0.2725430597771023	0.0	0.3637284701114488	0.1529888551165147	0.3110435663627153
166607	0.0	0.0	0.0	0.0	0.0
166608	0.0	0.12397372742200329	0.0	0.5328407224958949	0.3555008210180624
166609	0.0	0.20295698924731181	0.6236559139784946	0.5725806451612904	0.4274193548387097
166610	0.39789196310935443	0.19894598155467721	0.0	0.0	0.0
166611	0.0	0.0	0.0	0.0	0.0
166612	0.0	0.0	0.0	0.0	0.0
166613	0.0	0.0	0.1293916023993145	0.0	0.0
166614	0.0	0.0	0.0	0.0	0.0
166615	0.0	0.0	0.0	0.0	0.0
166616	0.0	0.05326460481099656	0.0	0.0	0.0
166617	0.0	0.0	0.0	0.0	0.0
166618	0.0	0.0	0.0	0.0	0.0
166619	0.0	0.0	0.0	0.0	0.0
166620	0.0	0.0	0.0	0.0	0.0
166621	0.0	0.42296918767507	0.0	0.6442577030812325	0.0
166622	0.0	0.0	0.0	0.0	0.0
166623	0.3471264367816092	0.0	0.0	0.0	0.0
166624	0.0	0.0	0.23766364551863042	0.5226586102719033	0.15508559919436052
166625	0.0	0.0	0.0	0.0	0.0
166626	0.0	0.10618846694796062	0.0	0.0	0.0
166627	0.0	0.0	0.10529986052998605	0.0	0.10529986052998605
166628	0.0	0.0	0.0	0.6716417910447762	0.0
166629	0.0	0.0	0.0	0.13168724279835392	0.0
166630	0.10241730279898219	0.10559796437659033	0.2491518235793045	0.23876166242578456	0.11068702290076336
166631	0.0	0.0	0.0	0.0	0.0
166632	0.0	0.0	0.0	0.0	0.0
166633	0.0	0.3547619047619048	0.5404761904761904	0.2523809523809524	0.0
166634	0.18538980969920196	0.3812154696132597	0.3228974831184776	0.5733578882750153	0.4174340085942296
166635	0.1587802313354364	0.1587802313354364	0.35541535226077814	0.7497371188222923	0.0
166636	0.0	0.0	0.0	0.0	0.0
166637	0.0	0.0	0.0	0.0	0.0
166638	0.0	0.0	0.0	0.6585365853658537	0.0
166639	0.0	0.0	0.0	0.0	0.0
166640	0.0	0.0	0.0	0.0	0.0
166641	0.0	0.13530465949820789	0.0	0.0	0.0
166642	0.0	0.12012728719172633	0.0	0.0	0.0
166643	0.0	0.0	0.0	0.0	0.0
166644	0.0	0.0	0.0	0.0	0.0
166645	0.0	0.0	0.0	0.0	0.0
166646	0.0	0.0	0.0	0.0	0.0
166647	0.0	0.0	0.0	0.0	0.0
166648	0.0	0.0	0.0	0.0	0.0
166649	0.0	0.0	0.0	0.0	0.0
166650	0.0	0.0	0.0	0.0	0.0
166651	0.0	0.0	0.0	0.0	0.0
166652	0.0	0.0	0.0	0.0	0.0
166653	0.0	0.0	0.0	0.0	0.0
166654	0.0	0.0	0.0	0.0	0.0
166655	0.0	0.0	0.0	0.0	0.0
166656	0.0	0.0	0.0	0.0	0.0
166657	0.0	0.0	0.0	0.0	0.0
166658	0.0	0.0	0.0	0.0	0.0
166659	0.0	0.0	0.0	0.0	0.0
166660	0.0	0.0	0.0	0.058054594386774315	0.0
166661	0.0	0.0	0.0	0.0	0.0
166662	0.0	0.0	0.0	0.0	0.0
166663	0.0	0.0	0.0	0.0	0.0
166664	0.0	0.0	0.0	0.0	0.0
166665	0.0	0.0	0.0	0.0	0.0
166666	0.0	0.0	0.06447831184056271	0.0	0.0
166667	0.0	0.0	0.0	0.0	0.0
166668	0.0	0.0	0.0	0.0	0.0
166669	0.0	0.0	0.0	0.0	0.0
166670	0.0	0.0	0.0	0.0	0.0
166671	0.0	0.0	0.0	0.0	0.0
166672	0.0	0.0	0.0	0.0	0.0
166673	0.0	0.0	0.0	0.0	0.0
166674	0.0	0.29148629148629146	0.2178932178932179	0.0	0.0
166675	0.0	0.0	0.0	0.0	0.0
166676	0.0	0.0	0.0	0.0	0.0
166677	0.0	0.0	0.0	0.0	0.0
166678	0.0	0.0	0.7435897435897436	0.5192307692307693	0.0
166679	0.0	0.0	0.0	0.0	0.0
166680	0.0	0.0	0.0	0.0	0.0
166681	0.07663896583564174	0.06971375807940905	0.24561403508771928	0.32132963988919666	0.2590027700831025
166682	0.0	0.0	0.0	0.0	0.0
166683	0.0	0.0	0.0	0.0	0.0
166684	0.0	0.06511427339370418	0.0	0.0	0.0
166685	0.0	0.0	0.0	0.0	0.0
166686	0.0	0.242570281124498	0.0	0.13253012048192772	0.0
166687	0.0	0.0	0.0	0.0	0.0
166688	0.0	0.0	0.0	0.0	0.0
166689	0.0	0.0	0.0	0.0	0.0
166690	0.0	0.0	0.0	0.0	0.0
166691	0.33469945355191255	0.2028688524590164	0.45081967213114754	0.3114754098360656	0.10997267759562841
166692	0.0	0.0	0.0	0.0	0.0
166693	0.0	0.0	0.0	0.0	0.0
166694	0.0	0.0	0.08268398268398268	0.0	0.0
166695	0.0	0.0	0.0	0.0	0.0
166696	0.0	0.0	0.0	0.0	0.0
166697	0.0	0.0	0.0	0.0	0.0
166698	0.0	0.0	0.0	0.0	0.1966824644549763
166699	0.0	0.0	0.0	0.0	0.0
166700	0.0	0.0	0.0	0.0	0.0
166701	0.0	0.0	0.0	0.0	0.0
166702	0.0	0.0	0.0	0.0	0.0
166703	0.0	0.0	0.0	0.0	0.0
166704	0.0	0.0	0.0	0.0	0.0
166705	0.12114197530864197	0.0	0.11651234567901235	0.375	0.2986111111111111
166706	0.0	0.0	0.5838509316770186	0.0	0.11594202898550725
166707	0.0	0.0	0.0	0.0	0.0
166708	0.0	0.0	0.0	0.0	0.0
166709	0.0631911532385466	0.0	0.0	0.4597156398104265	0.0
166710	0.0	0.0	0.0	0.0	0.0
166711	0.0	0.0	0.0	0.0	0.0
166712	0.0	0.0	0.0	0.0	0.0
166713	0.0	0.0	0.0	0.0	0.0
166714	0.0	0.16666666666666666	0.0	0.0	0.0
166715	0.0	0.0	0.0	0.0	0.0
166716	0.16143106457242584	0.20418848167539266	0.13176265270506107	0.30017452006980805	0.18673647469458987
166717	0.1008684034736139	0.14228456913827656	0.23714094856379425	0.23647294589178355	0.30995323981295925
166718	0.0	0.0	0.15978835978835979	0.3862433862433862	0.0
166719	0.16323024054982818	0.45962199312714774	0.0	0.4527491408934708	0.1563573883161512
166720	0.0	0.3461847389558233	0.4779116465863454	0.13333333333333333	0.0
166721	0.0	0.32469135802469135	0.0	0.0	0.0
166722	0.1372168284789644	0.0	0.09773462783171522	0.0	0.0
166723	0.0	0.0	0.0	0.0	0.0
166724	0.1585460170146945	0.0	0.0	0.20959010054137664	0.0
166725	0.20443520443520444	0.5114345114345115	0.3991683991683992	0.41995841995842	0.5155925155925156
166726	0.0	0.21651560926485397	0.0	0.0	0.0
166727	0.0	0.15644171779141106	0.0	0.0	0.053169734151329244
166728	0.0	0.4069767441860465	0.0	0.0	0.8294573643410853
166729	0.0	0.0	0.0	0.0	0.0
166730	0.0	0.0	0.0	0.0	0.0
166731	0.0	0.0	0.0	0.0	0.0
166732	0.0	0.0	0.21696969696969698	0.0	0.0
166733	0.0	0.0	0.14574616457461645	0.0	0.0
166734	0.0	0.0	0.4415204678362573	0.0	0.0
166735	0.0	0.0	0.0	0.4409722222222222	0.0
166736	0.0	0.0	0.07263107263107263	0.07263107263107263	0.0
166737	0.0	0.0	0.0	0.0	0.0
166738	0.0	0.0	0.0	0.0	0.0
166739	0.0	0.0	0.0	0.35131396957123096	0.20885200553250347
166740	0.0	0.0	0.0	0.0	0.0
166741	0.0	0.0	0.0	0.0	0.0
166742	0.0	0.0	0.0	0.0	0.0
166743	0.0	0.0	0.0	0.0	0.0
166744	0.0	0.0	0.0	0.0	0.0
166745	0.0	0.0	0.0	0.09348914858096828	0.0
166746	0.0	0.31856540084388185	0.0	0.0	0.0
166747	0.0	0.0	0.0	0.0	0.0
166748	0.0	0.0	0.0	0.0	0.0
166749	0.0	0.0	0.0	0.0	0.0
166750	0.0	0.0	0.0	0.8035320088300221	0.0
166751	0.0	0.0	0.0	0.0	0.0
166752	0.0	0.0	0.0	0.0	0.0
166753	0.0	0.0	0.20833333333333334	0.14342948717948717	0.0
166754	0.0	0.0	0.0	0.0	0.0
166755	0.0	0.22686567164179106	0.0	0.0	0.0
166756	0.0	0.0	0.0	0.0	0.0
166757	0.29595015576323985	0.46417445482866043	0.0	0.3894080996884735	0.0
166758	0.10657193605683836	0.08940201302545885	0.3137951450562463	0.46477205447010067	0.11130846654825341
166759	0.0	0.0	0.0	0.0	0.0
166760	0.0	0.0	0.0	0.0	0.0
166761	0.0	0.0	0.0	0.0	0.0
166762	0.0	0.0	0.0	0.0	0.0
166763	0.0	0.0	0.0	0.0	0.0
166764	0.0	0.0	0.0	0.0	0.0
166765	0.0	0.0	0.0	0.0	0.0
166766	0.0	0.0	0.0	0.0	0.0
166767	0.0	0.0	0.0	0.0	0.0
166768	0.0	0.0	0.45896656534954405	0.2684903748733536	0.23404255319148937
166769	0.0	0.0	0.0	0.0	0.0
166770	0.0	0.24134790528233152	0.38160291438979965	0.34153005464480873	0.2122040072859745
166771	0.42052744119743407	0.3554288429555714	0.6158232359230221	0.6661914944167261	0.29436920883820383
166772	0.3776969696969697	0.416	0.47006060606060607	0.5483636363636364	0.49527272727272725
166773	0.0	0.3963254593175853	0.0	0.0	0.0
166774	0.0	0.5260115606936416	0.0	0.5452793834296724	0.0
166775	0.0	0.41849148418491483	0.0	0.3223844282238443	0.09184914841849148
166776	0.0	0.0	0.0	0.0	0.0
166777	0.2474964234620887	0.21602288984263232	0.3490701001430615	0.21602288984263232	0.0
166778	0.33555555555555555	0.4311111111111111	0.0	0.3288888888888889	0.33555555555555555
166779	0.0	0.0	0.005128205128205128	0.5641025641025641	0.0
166780	0.0	0.0	0.8249158249158249	0.0	0.0
166781	0.0	0.0	0.0	0.0	0.0
166782	0.0	0.0	0.0	0.0	0.0
166783	0.0	0.0841659097789888	0.04601877081441114	0.08628519527702089	0.0
166784	0.25157232704402516	0.20125786163522014	0.0	0.2880503144654088	0.0
166785	0.0	0.0	0.0	0.0	0.0
166786	0.0	0.0	0.0	0.0	0.0
166787	0.0	0.0	0.0	0.0	0.0
166788	0.0	0.1506986027944112	0.0	0.0	0.0
166789	0.0	0.10632183908045977	0.0	0.0	0.0
166790	0.0	0.0	0.0	0.0	0.0
166791	0.0	0.0	0.0	0.2714440825190011	0.0
166792	0.0896358543417367	0.18860877684407096	0.0	0.0	0.0700280112044818
166793	0.0	0.36807511737089205	0.0	0.28356807511737087	0.0
166794	0.17395529640427598	0.7891156462585034	0.5879494655004859	0.0	0.22157434402332363
166795	0.0	0.4935400516795866	0.21188630490956073	0.0	0.0
166796	0.0	0.0	0.0	0.0	0.0
166797	0.3247311827956989	0.3	0.0	0.0	0.0
166798	0.0	0.0	0.0	0.0	0.0
166799	0.0	0.0	0.0	0.0	0.0
166800	0.0	0.0	0.0	0.0	0.0
166801	0.0	0.0	0.2265151515151515	0.10757575757575757	0.1143939393939394
166802	0.07416462917685411	0.12306438467807661	0.0	0.0	0.0
166803	0.0	0.0	0.0	0.0	0.0
166804	0.14178403755868543	0.0	0.0	0.0	0.0
166805	0.0	0.0	0.0	0.0	0.0
166806	0.0	0.0	0.0	0.0	0.0
166807	0.0	0.0	0.4699074074074074	0.0	0.0
166808	0.5655430711610487	0.0	0.0	0.0	0.0
166809	0.0	0.2635102821616451	0.0	0.0	0.19320899091343854
166810	0.0	0.0	0.0	0.0	0.0
166811	0.0	0.0	0.0	0.0	0.0
166812	0.0	0.0	0.0	0.0	0.0
166813	0.0	0.0	0.0	0.0	0.0
166814	0.0	0.0	0.0	0.0	0.0
166815	0.0	0.0	0.0	0.0	0.0
166816	0.0	0.0	0.0	0.0	0.3201754385964912
166817	0.0	0.1937984496124031	0.0	0.0	0.0
166818	0.0	0.5299760191846523	0.0	0.0	0.0
166819	0.0	0.0	0.0	0.0	0.0
166820	0.0	0.0	0.29277566539923955	0.0	0.20532319391634982
166821	0.0	0.0	0.0	0.0	0.0
166822	0.0	0.0	0.0	0.0	0.14106019766397124
166823	0.0	0.0	0.0	0.0	0.0
166824	0.0	0.0	0.0	0.0	0.0
166825	0.0	0.0	0.0	0.0	0.0
166826	0.0	0.18699186991869918	0.0	0.0	0.2046070460704607
166827	0.0	0.0	0.0	0.0	0.0
166828	0.2863095238095238	0.15892857142857142	0.0	0.0	0.0
166829	0.0	0.0	0.0	0.0	0.0
166830	0.0	0.13210445468509985	0.0	0.09062980030721966	0.0
166831	0.0	0.29288389513108615	0.0	0.23670411985018727	0.0
166832	0.0	0.2534332084893883	0.0	0.09550561797752809	0.0
166833	0.6452991452991453	0.47863247863247865	0.0	0.5726495726495726	0.0
166834	0.0	0.0	0.0	0.0	0.0
166835	0.0	0.0	0.0	0.16911045943304007	0.14760508308895406
166836	0.0	0.0	0.0	0.0	0.0
166837	0.0	0.0	0.0	0.0	0.0
166838	0.0	0.0	0.0	0.0	0.0
166839	0.0	0.0	0.0	0.0	0.0
166840	0.45345345345345345	0.0	0.45345345345345345	0.0	0.45345345345345345
166841	0.13587570621468928	0.7307909604519774	0.43531073446327684	0.42203389830508475	0.23192090395480225
166842	0.13038548752834467	0.6598639455782312	0.31746031746031744	0.7261904761904762	0.10884353741496598
166843	0.16130851663846588	0.4004512126339537	0.20022560631697686	0.23406655386350816	0.12746756909193457
166844	0.27207207207207207	0.8405405405405405	0.345045045045045	0.23063063063063063	0.3864864864864865
166845	0.0	0.6242424242424243	0.0	0.0	0.0
166846	0.0	0.38744832769635473	0.06764374295377677	0.11349116873355881	0.0
166847	0.0	0.0	0.0	0.14694280078895464	0.0
166848	0.0	0.5497584541062802	0.4048309178743961	0.49371980676328503	0.2396135265700483
166849	0.0	1.0	0.0	0.3287671232876712	0.0
166850	0.0	0.8964360587002096	0.5631027253668763	0.4075471698113208	0.0
166851	0.0	0.7326388888888888	0.5243055555555556	0.5625	0.0
166852	0.0	0.9192982456140351	0.0	0.8456140350877193	0.0
166853	0.08956109134045077	0.4863582443653618	0.08956109134045077	0.09905100830367734	0.0
166854	0.19103773584905662	0.0	0.0	0.18081761006289307	0.0
166855	0.1098981077147016	0.0	0.1098981077147016	0.0	0.1098981077147016
166856	0.0	0.0	0.0	0.18700787401574803	0.0
166857	0.0	0.3370165745856354	0.21731123388581952	0.1553100061387354	0.0
166858	0.0	0.0	0.0	0.0	0.0
166859	0.0	0.0	0.0	0.0	0.0
166860	0.0	0.0	0.0	0.0	0.0
166861	0.0	0.0	0.11477411477411477	0.1807081807081807	0.0
166862	0.0	0.0	0.0	0.0	0.0
166863	0.0	0.0	0.0	0.0	0.0
166864	0.0	0.0	0.0	0.0	0.0
166865	0.0	0.0	0.0	0.0	0.0
166866	0.0	0.0	0.0	0.0	0.0
166867	0.0	0.0	0.0	0.0	0.0
166868	0.0	0.0	0.0	0.0	0.0
166869	0.0	0.0	0.0	0.0	0.0
166870	0.0	0.0	0.0	0.0	0.0
166871	0.0	0.0	0.0	0.0	0.0
166872	0.051048005409060175	0.0784313725490196	0.0	0.14908722109533468	0.11866125760649088
166873	0.0	0.0	0.0	0.16890380313199105	0.0
166874	0.0	0.0	0.0	0.0	0.0
166875	0.0	0.0	0.0	0.0	0.0
166876	0.0	0.0	0.0	0.0	0.0
166877	0.0	0.0	0.0	0.0	0.0
166878	0.0	0.0	0.0	0.0	0.0
166879	0.0	0.0	0.0	0.0	0.0
166880	0.0	0.0	0.0	0.0	0.0
166881	0.0	0.0	0.0	0.0	0.0
166882	0.0	0.0	0.0	0.0	0.0
166883	0.0	0.0	0.0	0.0	0.0
166884	0.0	0.0	0.0	0.0	0.0
166885	0.0	0.0	0.0	0.0	0.0
166886	0.0	0.0	0.0	0.0	0.0
166887	0.0	0.0	0.0	0.0	0.0
166888	0.0	0.0	0.0	0.0	0.0
166889	0.0	0.0	0.0	0.0	0.0
166890	0.0	0.0	0.0	0.0	0.017713365539452495
166891	0.0	0.0	0.15333333333333332	0.0	0.17666666666666667
166892	0.0	0.8546448087431694	0.25136612021857924	0.0	0.0
166893	0.0	0.0	0.0	0.0	0.0
166894	0.0	0.0	0.0	0.0	0.0
166895	0.0	0.811965811965812	0.15262515262515264	0.36752136752136755	0.0
166896	0.0	0.0	0.0	0.0	0.0
166897	0.0	0.0	0.0	0.0	0.0
166898	0.0	0.0	0.0	0.0	0.0
166899	0.0	0.40885984023238925	0.19898329702251272	0.0	0.0
166900	0.0	0.4743038981702466	0.13365155131264916	0.17804295942720763	0.032299124900556885
166901	0.0	0.8738317757009346	0.7398753894080997	0.5015576323987538	0.0
166902	0.0	0.41533546325878595	0.0	0.0	0.12193823216187434
166903	0.0	0.0	0.0	0.0	0.0
166904	0.0	0.0	0.0	0.0	0.0
166905	0.0	0.0	0.0	0.0	0.0
166906	0.0	0.0	0.0	0.0	0.0
166907	0.0	0.0	0.0	0.0	0.0
166908	0.0	0.0	0.0	0.0	0.0
166909	0.20273972602739726	0.4054794520547945	0.4785388127853881	0.0	0.0
166910	0.14348206474190725	0.1321084864391951	0.0	0.16535433070866143	0.0
166911	0.0	0.3059360730593607	0.6004566210045662	0.8767123287671232	0.2671232876712329
166912	0.0	0.9154228855721394	0.0	0.900497512437811	0.7910447761194029
166913	0.0	0.4029126213592233	0.0	0.0	0.0
166914	0.0	0.0	0.0	0.0	0.0
166915	0.0	0.09966996699669967	0.0	0.0	0.0
166916	0.0	0.0	0.0	0.0	0.0
166917	0.0	0.0	0.0	0.0	0.0
166918	0.0	0.46417445482866043	0.16121495327102803	0.31931464174454827	0.117601246105919
166919	0.0	0.3580729166666667	0.0	0.0	0.0
166920	0.0	0.0	0.0	0.0	0.0
166921	0.0	0.0	0.0	0.0	0.0
166922	0.0	0.0	0.0	0.0	0.0
166923	0.0	0.0	0.1467444120505345	0.0	0.0
166924	0.2125	0.0	0.0	0.0	0.0
166925	0.0	0.0	0.0	0.0	0.0
166926	0.0	0.0	0.0	0.0	0.0
166927	0.0	0.0	0.0	0.0	0.0
166928	0.0	0.0	0.0	0.1223155929038282	0.0
166929	0.18306636155606407	0.10755148741418764	0.0	0.0	0.0
166930	0.3359580052493438	0.09908136482939632	0.39960629921259844	0.3969816272965879	0.29986876640419946
166931	0.0	0.0	0.0	0.3438395415472779	0.0
166932	0.0	0.0	0.0	0.0	0.0
166933	0.18057828696126568	0.0867430441898527	0.1347517730496454	0.19312602291325695	0.2043098745226405
166934	0.09183673469387756	0.0	0.0	0.0	0.0
166935	0.0	0.0	0.0	0.0	0.0
166936	0.0	0.0	0.0	0.21695402298850575	0.0
166937	0.0	0.0	0.0	0.0	0.0
166938	0.0	0.0	0.0	0.0	0.0
166939	0.0	0.0	0.0	0.0	0.0
166940	0.0	0.0	0.0	0.0	0.0
166941	0.0	0.0	0.11086637298091043	0.11086637298091043	0.11086637298091043
166942	0.0	0.0	0.0	0.0	0.0
166943	0.0	0.0	0.13633633633633635	0.21081081081081082	0.09069069069069069
166944	0.08278508771929824	0.0	0.0	0.13706140350877194	0.0
166945	0.0	0.0	0.0	0.0	0.0
166946	0.0	0.0	0.0	0.0	0.0
166947	0.0	0.0	0.0	0.0	0.0
166948	0.0	0.0	0.3036690085870414	0.20530835284933646	0.0
166949	0.0	0.16890380313199105	0.0	0.1325503355704698	0.08612975391498881
166950	0.06630500301386377	0.050331525015069316	0.0	0.0	0.0
166951	0.0	0.0	0.0	0.0	0.0
166952	0.0	0.0	0.0	0.0	0.0
166953	0.5506172839506173	0.4905349794238683	0.43209876543209874	0.6609053497942387	0.5580246913580247
166954	0.0	0.0	0.0	0.0	0.0
166955	0.0	0.0	0.0	0.0	0.0
166956	0.0	0.0	0.0	0.0	0.0
166957	0.0	0.12365591397849462	0.0	0.0	0.1827956989247312
166958	0.0	0.06572769953051644	0.433489827856025	0.23630672926447574	0.2597809076682316
166959	0.0	0.18834080717488788	0.0	0.0	0.0
166960	0.0	0.0	0.0	0.0	0.0
166961	0.0	0.0	0.0	0.0	0.0
166962	0.0	0.0	0.0	0.0	0.0
166963	0.0	0.0	0.0	0.0	0.0
166964	0.0	0.0	0.5955056179775281	0.7191011235955056	0.0
166965	0.0	0.0	0.13560454241816966	0.05744822979291917	0.0
166966	0.0	0.12489660876757651	0.24896608767576509	0.16377171215880892	0.3242349048800662
166967	0.0	0.0	0.0	0.5167652859960552	0.0
166968	0.0	0.0	0.0	0.0	0.0
166969	0.0	0.22752043596730245	0.1721162579473206	0.13487738419618528	0.0
166970	0.0	0.0	0.0	0.273015873015873	0.0
166971	0.0	0.3179317931793179	0.0	0.24202420242024203	0.0
166972	0.0	0.0	0.0	0.0	0.0
166973	0.0	0.0	0.0	0.3471264367816092	0.0
166974	0.10234278668310727	0.061241265926839296	0.0	0.12412659268392931	0.0
166975	0.0	0.0	0.0	0.0	0.0
166976	0.0	0.0	0.0	0.0	0.0
166977	0.0	0.0	0.0	0.0	0.0
166978	0.0	0.0	0.0	0.0	0.0
166979	0.0	0.0	0.0	0.0	0.0
166980	0.0	0.0	0.3247311827956989	0.0	0.0
166981	0.0	0.0	0.0	0.0	0.0
166982	0.0	0.0	0.0	0.2396825396825397	0.0
166983	0.0	0.0867816091954023	0.0	0.0867816091954023	0.0
166984	0.0	0.0	0.0	0.0	0.0
166985	0.0	0.0	0.0	0.0	0.0
166986	0.0	0.22616933096506808	0.09177027827116636	0.22084073416222616	0.0
166987	0.0	0.0	0.0	0.0	0.0
166988	0.1747181964573269	0.12077294685990338	0.3647342995169082	0.3148148148148148	0.1392914653784219
166989	0.0	0.0	0.17455621301775148	0.21597633136094674	0.0
166990	0.0	0.0	0.0	0.0	0.0
166991	0.0	0.46598639455782315	0.22789115646258504	0.49206349206349204	0.264172335600907
166992	0.3710691823899371	0.1761006289308176	0.2610062893081761	0.6761006289308176	0.20230607966457023
166993	0.0	0.0	0.20133333333333334	0.5213333333333333	0.4026666666666667
166994	0.0	0.0	0.0	0.0	0.0
166995	0.0	0.0	0.0	0.0	0.0
166996	0.0	0.0	0.0	0.0	0.0
166997	0.0	0.05726204019719378	0.0	0.058778915434205534	0.0
166998	0.0	0.24979321753515302	0.0	0.0	0.0
166999	0.0	0.0	0.0	0.0	0.0
167000	0.0	0.0	0.0	0.0	0.0
167001	0.0	0.0	0.0	0.0	0.0
167002	0.0	0.0	0.0	0.0	0.0
167003	0.0	0.0	0.0	0.0	0.0
167004	0.0	0.15252525252525254	0.0	0.0	0.18484848484848485
167005	0.0	0.0	0.0	0.0	0.0
167006	0.0	0.0	0.22124542124542124	0.0	0.12161172161172161
167007	0.0	0.0	0.0	0.0	0.0
167008	0.0	0.0	0.0	0.0	0.0
167009	0.0	0.0	0.0	0.0	0.0
167010	0.0	0.0	0.0	0.14393939393939395	0.0
167011	0.2661064425770308	0.211484593837535	0.35154061624649857	0.2913165266106443	0.37815126050420167
167012	0.0	0.0	0.2396825396825397	0.0	0.0
167013	0.0	0.17772108843537415	0.0	0.1284013605442177	0.0
167014	0.0	0.13473520249221183	0.0	0.0	0.0
167015	0.0	0.0	0.16091954022988506	0.3155694879832811	0.0
167016	0.0	0.0	0.0	0.0	0.0
167017	0.0	0.0	0.0	0.0	0.0
167018	0.0	0.0	0.0	0.0	0.0
167019	0.0	0.0	0.0	0.0	0.0
167020	0.11175337186897881	0.07273603082851637	0.17148362235067438	0.09730250481695568	0.128131021194605
167021	0.0	0.0	0.0	0.0	0.0
167022	0.0	0.0	0.0	0.0	0.0
167023	0.0	0.6025641025641025	0.0	0.0	0.0
167024	0.0	0.17388792605430387	0.0	0.0	0.0
167025	0.0	0.0	0.0	0.5174731182795699	0.20295698924731181
167026	0.16030534351145037	0.2143765903307888	0.0960559796437659	0.3479643765903308	0.0
167027	0.0	0.0	0.0	0.0	0.0
167028	0.0	0.0	0.0	0.18931475029036005	0.0
167029	0.2807625649913345	0.35470826112073944	0.4442518775274408	0.6678220681686886	0.3830155979202773
167030	0.0	0.0	0.0	0.0	0.0
167031	0.0	0.0	0.0	0.2932692307692308	0.0
167032	0.0	0.0	0.0	0.0	0.0
167033	0.0	0.0	0.0	0.0	0.0
167034	0.0	0.0	0.0	0.11617312072892938	0.0
167035	0.0	0.0	0.0	0.0	0.15345528455284552
167036	0.0	0.0	0.0	0.0	0.0
167037	0.0	0.0	0.0	0.37889688249400477	0.21742605915267785
167038	0.0	0.11678267594740913	0.2451662799690642	0.11678267594740913	0.0
167039	0.0	0.0	0.20966420966420968	0.0	0.0
167040	0.0	0.0	0.3849938499384994	0.0	0.0
167041	0.0	0.0	0.0	0.0	0.0
167042	0.11160384331116038	0.2535107169253511	0.2320768662232077	0.19807834441980784	0.20546932742054694
167043	0.0	0.482962962962963	0.3585185185185185	0.0	0.0
167044	0.0	0.28844317096466093	0.0	0.0	0.0
167045	0.0	0.0	0.0	0.0	0.0
167046	0.0	0.0	0.0	0.0	0.0
167047	0.10230352303523035	0.10535230352303523	0.0	0.2564363143631436	0.08943089430894309
167048	0.0	0.0	0.3528645833333333	0.0	0.46484375
167049	0.0	0.0	0.0	0.0	0.0
167050	0.0	0.0	0.23809523809523808	0.1634199134199134	0.0
167051	0.0	0.0	0.0	0.16236559139784945	0.0
167052	0.0	0.0	0.0	0.0	0.0
167053	0.0	0.20248538011695907	0.0	0.0	0.0
167054	0.0	0.0	0.0	0.2981574539363484	0.0
167055	0.2194767441860465	0.0	0.09253875968992248	0.22819767441860464	0.07122093023255814
167056	0.0	0.0	0.0	0.0	0.0
167057	0.0	0.0	0.0	0.0	0.0
167058	0.0	0.0	0.0	0.0	0.0
167059	0.0	0.0	0.0	0.0	0.0
167060	0.0	0.07426597582037997	0.0	0.0	0.0
167061	0.0	0.10358453288173863	0.04261924922382162	0.1501552356759808	0.0
167062	0.0	0.0	0.0	0.0	0.0
167063	0.0	0.0	0.0	0.0	0.0
167064	0.0	0.0	0.0	0.0	0.0
167065	0.0	0.0	0.0	0.0	0.0
167066	0.07358674463937621	0.14717348927875243	0.14717348927875243	0.0	0.0
167067	0.0	0.0	0.0	0.0	0.0
167068	0.0	0.0	0.0	0.0	0.0
167069	0.0	0.0	0.0	0.0	0.0
167070	0.0	0.0	0.0	0.0	0.0
167071	0.0	0.0	0.0	0.0	0.0
167072	0.0	0.0	0.0	0.0	0.0
167073	0.0	0.0	0.0	0.0	0.0
167074	0.0	0.0	0.0	0.0	0.0
167075	0.0	0.0	0.0	0.0	0.0
167076	0.0	0.0	0.0	0.0	0.0
167077	0.0	0.0	0.0	0.0	0.0
167078	0.0	0.0	0.0	0.0	0.0
167079	0.0	0.6463414634146342	0.0	0.0	0.0
167080	0.0	0.0	0.0	0.0	0.0
167081	0.0	0.1252072968490879	0.17081260364842454	0.23051409618573798	0.1252072968490879
