gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
157749	0.0	0.0	0.0	0.23854660347551343	0.0
157750	0.0	0.0	0.0	0.0	0.0
157751	0.0	0.0	0.0	0.39231824417009603	0.0
157752	0.0	0.0	0.2768361581920904	0.6261770244821092	0.0
157753	0.0	0.0	0.0	0.0	0.0
157754	0.0	0.0029498525073746312	0.0	0.4690265486725664	0.0
157755	0.09047619047619047	0.0869047619047619	0.0	0.24345238095238095	0.0
157756	0.05506929248723559	0.0	0.0	0.14405543398978848	0.0
157757	0.0	0.0	0.0	0.0	0.0
157758	0.0	0.0	0.0	0.0	0.0
157759	0.36268343815513626	0.0	0.0	0.0	0.0
157760	0.0	0.0	0.7288557213930348	0.0	0.0
157761	0.2892347600518807	0.0	0.0	0.46433203631647213	0.0
157762	0.2579250720461095	0.2026897214217099	0.14505283381364073	0.24015369836695485	0.10614793467819404
157763	0.0	0.0	0.0	0.0	0.0
157764	0.0	0.0	0.0	0.208	0.0
157765	0.26908752327746743	0.0	0.0	0.0	0.0446927374301676
157766	0.23243933588761176	0.0	0.0	0.0	0.1136653895274585
157767	0.0	0.0	0.0	0.0	0.0
157768	0.0	0.0	0.3880952380952381	0.0	0.0
157769	0.0	0.0	0.0	0.0	0.0
157770	0.46264367816091956	0.0	0.0	0.0	0.0
157771	0.0	0.0	0.09142857142857143	0.0	0.16857142857142857
157772	0.08122362869198312	0.0	0.0981012658227848	0.46255274261603374	0.0
157773	0.2431561996779388	0.0	0.0	0.17713365539452497	0.0
157774	0.0	0.0	0.0	0.0	0.0
157775	0.19696969696969696	0.0	0.0	0.0	0.0
157776	0.0	0.0	0.0	0.0	0.0
157777	0.0	0.0	0.0	0.0	0.0
157778	0.0	0.0	0.0	0.0	0.0
157779	0.17906976744186046	0.0	0.0	0.0	0.0
157780	0.0	0.0	0.0	0.0	0.0
157781	0.3905025357307515	0.0	0.0	0.13047487321346243	0.0
157782	0.0	0.0	0.0	0.0	0.19838056680161945
157783	0.5634920634920635	0.0	0.0	0.0	0.0
157784	0.1347517730496454	0.0	0.0	0.35697399527186763	0.0
157785	0.3303769401330377	0.1943828529194383	0.0	0.3473762010347376	0.0
157786	0.0	0.0	0.0	0.3378607809847199	0.100169779286927
157787	0.205761316872428	0.0	0.0	0.0	0.0
157788	0.2161339421613394	0.0	0.0	0.604261796042618	0.2420091324200913
157789	0.0	0.9259259259259259	0.0	0.0	0.0
157790	0.13458856345885634	0.0	0.17364016736401675	0.201534170153417	0.0
157791	0.340080971659919	0.12550607287449392	0.0	0.0	0.0
157792	0.0	0.0	0.0	0.9390681003584229	0.0
157793	0.0	0.0	0.0	0.0	0.0
157794	0.2222222222222222	0.0	0.0	0.0	0.0
157795	0.0	0.2588522588522589	0.0	0.28205128205128205	0.0
157796	0.38636363636363635	0.0	0.0	0.0	0.0
157797	0.0	0.0	0.0	0.0	0.0
157798	0.37105263157894736	0.0	0.0	0.22807017543859648	0.0
157799	0.2306438467807661	0.21271393643031786	0.0	0.4026079869600652	0.0
157800	0.31616595135908443	0.0	0.0	0.0	0.0
157801	0.07532051282051282	0.0	0.2419871794871795	0.0	0.2467948717948718
157802	0.3667953667953668	0.0	0.0	0.0	0.0
157803	0.0	0.0	0.0	0.0	0.0
157804	0.33451536643026003	0.0	0.0	0.0	0.0
157805	0.0	0.1415525114155251	0.0	0.6255707762557078	0.0
157806	0.011235955056179775	0.0	0.0	0.12265917602996254	0.0
157807	0.5136054421768708	0.0	0.0	0.0	0.0
157808	0.0	0.0	0.0	0.0	0.35873015873015873
157809	0.0	0.0	0.0	0.0	0.0
157810	0.0	0.0	0.0	0.0	0.0
157811	0.30368098159509205	0.05112474437627812	0.0	0.1329243353783231	0.0541922290388548
157812	0.3116531165311653	0.4092140921409214	0.0	0.0	0.0
157813	0.38312829525483305	0.11247803163444639	0.0	0.0	0.08201523140011717
157814	0.6278118609406953	0.42535787321063395	0.0	0.0	0.0
157815	0.14035087719298245	0.12280701754385964	0.0	0.0	0.0
157816	0.0	0.0	0.0	0.7660818713450293	0.0
157817	0.0	0.0	0.0	0.0	0.0
157818	0.0	0.0	0.0	0.0	0.0
157819	0.0	0.0	0.0	0.0	0.11183732752360204
157820	0.3108974358974359	0.0	0.0	0.530448717948718	0.0
157821	0.0	0.0	0.0	0.127826941986234	0.0
157822	0.07914500288850375	0.09300982091276719	0.1294049682264587	0.2530329289428076	0.0
157823	0.41074523396880414	0.0	0.09069901790872328	0.19699595609474294	0.20623916811091855
157824	0.3844884488448845	0.07590759075907591	0.0	0.0	0.0
157825	0.49942726231386025	0.26918671248568155	0.3356242840778923	0.16265750286368844	0.0
157826	0.0	0.8346456692913385	0.0	0.4645669291338583	0.0
157827	0.0	0.0	0.0	0.2636363636363636	0.0
157828	0.2989821882951654	0.2900763358778626	0.0	0.1921119592875318	0.0
157829	0.0	0.0	0.1958568738229755	0.027306967984934087	0.0
157830	0.0	0.0	0.0	0.379041248606466	0.0
157831	0.23222222222222222	0.0	0.0	0.0	0.16777777777777778
157832	0.3232704402515723	0.0	0.0	0.0	0.0
157833	0.0	0.0	0.0	0.37702871410736577	0.0
157834	0.0	0.0	0.0	0.0	0.0
157835	0.0	0.0	0.0	0.0	0.0
157836	0.20053120849933598	0.0	0.0	0.30677290836653387	0.0
157837	0.357429718875502	0.17269076305220885	0.0	0.0	0.14859437751004015
157838	0.0	0.18232662192393737	0.0	0.0	0.0
157839	0.0	0.0	0.0	0.1449016100178891	0.09183064997018485
157840	0.0	0.08598051673019907	0.03515459551037696	0.3053790766624312	0.0
157841	0.0	0.0	0.0	0.3838383838383838	0.0
157842	0.0	0.0	0.0	0.41562064156206413	0.0
157843	0.0	0.0	0.0	0.0	0.0
157844	0.18883415435139572	0.0	0.13711001642036125	0.0	0.0
157845	0.01440922190201729	0.0	0.13064361191162344	0.05475504322766571	0.0
157846	0.0535279805352798	0.0	0.0	0.1897810218978102	0.0
157847	0.31140350877192985	0.0	0.0	0.0	0.0
157848	0.06684256816182937	0.0	0.0	0.0	0.0
157849	0.7352941176470589	0.16230936819172112	0.0	0.29193899782135074	0.0
157850	0.1903435468895079	0.0	0.0	0.0	0.0
157851	0.1301169590643275	0.0	0.3669590643274854	0.0	0.0
157852	0.0	0.0	0.0	0.0	0.0
157853	0.2431561996779388	0.08105206655931294	0.0	0.08105206655931294	0.0
157854	0.0	0.0	0.0	0.058208955223880594	0.03781094527363184
157855	0.0	0.0	0.12078651685393259	0.21910112359550563	0.0
157856	0.29350104821802936	0.0	0.0	0.0	0.0
157857	0.0	0.3871794871794872	0.0	0.0	0.3974358974358974
157858	0.0	0.0	0.0	0.0	0.0
157859	0.0	0.0	0.0	0.0	0.0
157860	0.5084175084175084	0.0	0.0	0.0	0.0
280197	0.0	0.0	0.0	0.0	0.0
280198	0.0	0.0	0.0	0.0	0.0
280199	0.0	0.0	0.0	0.0	0.0
280200	0.0	0.0	0.0	0.0	0.0
280201	0.0	0.0	0.0	0.0	0.0
280202	0.0	0.0	0.0	0.0	0.0
280203	0.0	0.3364341085271318	0.0	0.0	0.0
280204	0.0	0.0	0.0	0.0	0.0
280205	0.0	0.0	0.0	0.0	0.0
280206	0.0	0.0	0.0	0.0	0.0
280207	0.15137956748695003	0.0	0.0	0.0	0.0
280208	0.03888888888888889	0.0	0.0	0.0	0.0
280209	0.0	0.0	0.0	0.10852713178294573	0.0
280210	0.0	0.0	0.0	0.0	0.0
280211	0.44542772861356933	0.0	0.0	0.0	0.0
280212	0.38943894389438943	0.0	0.0	0.0	0.0
280213	0.22173274596182085	0.0	0.0	0.2834067547723935	0.0
280214	0.0	0.0	0.0	0.0	0.0
280215	0.0	0.0	0.0	0.0	0.0
280216	0.0	0.0	0.0	0.0	0.0
280217	0.0	0.0	0.0	0.0	0.0
280218	0.0	0.09523809523809523	0.047619047619047616	0.0	0.0
280219	0.15845410628019324	0.0	0.0	0.0	0.0
280220	0.0	0.0	0.0	0.0	0.0
280221	0.0	0.0	0.0	0.0	0.0
280222	0.0	0.0	0.0	0.0	0.0
280223	0.0	0.0	0.0	0.0	0.0
280224	0.0	0.0	0.0	0.0	0.0
280225	0.0	0.0	0.0	0.0	0.0
280226	0.0	0.0	0.0	0.0	0.0
280227	0.0	0.0	0.0	0.0	0.0
280228	0.0	0.0	0.0	0.09633911368015415	0.0
280229	0.0	0.0	0.0	0.0	0.0
280230	0.0	0.0	0.0	0.0	0.0
280231	0.14059590316573556	0.0	0.0	0.0	0.0
280232	0.0	0.16972477064220184	0.0	0.0	0.0
280233	0.0	0.0	0.0	0.0	0.0
280234	0.0	0.0	0.055989583333333336	0.0	0.0
280235	0.0	0.0	0.31666666666666665	0.0	0.0
280236	0.14615384615384616	0.0	0.0	0.0	0.0
280237	0.1798780487804878	0.0	0.0	0.0	0.0
280238	0.0	0.5443037974683544	0.0	0.0	0.0
280239	0.0	0.0	0.0	0.8627450980392157	0.0
280240	0.5054466230936819	0.0	0.0	0.39215686274509803	0.0
280241	0.5051903114186851	0.0	0.0	0.0	0.0
280242	0.0	0.0	0.0	0.0	0.0
280243	0.0	0.0	0.0	0.7769423558897243	0.0
280244	0.0	0.0	0.0	0.29310344827586204	0.0
280245	0.17573696145124718	0.0	0.047619047619047616	0.0	0.0
280246	0.05397727272727273	0.2859848484848485	0.0	0.16477272727272727	0.0
280247	0.1705653021442495	0.1608187134502924	0.0	0.0	0.0
280248	0.7089201877934272	0.2347417840375587	0.0	0.0	0.0
280249	0.0	0.0	0.0	0.0	0.0
280250	0.0	0.0	0.0	0.0	0.0
280251	0.36119711042311664	0.15583075335397317	0.0	0.17647058823529413	0.0
280252	0.25748502994011974	0.21057884231536927	0.0	0.0	0.0
280253	0.0	0.0	0.0	0.13406364110589464	0.0
280254	0.0	0.0	0.0	0.18526466380543632	0.0
280255	0.0	0.0	0.0	0.0	0.0
280256	0.0	0.0	0.0	0.0	0.0
280257	0.0	0.0	0.0	0.3544600938967136	0.0
280258	0.0	0.0	0.0	0.0	0.0
280259	0.0	0.0	0.0	0.0	0.0
280260	0.0	0.0	0.0	0.0	0.0
280261	0.0	0.11298166853722409	0.09053497942386832	0.16685372240927795	0.0
280262	0.0	0.0	0.0	0.0	0.0
280263	0.27817745803357313	0.0	0.0	0.5995203836930456	0.0
280264	0.04780361757105943	0.0	0.0	0.0	0.0
280265	0.32150900900900903	0.0	0.0	0.10810810810810811	0.0
280266	0.0	0.0	0.0	0.19343065693430658	0.0
280267	0.0	0.0	0.0	0.0	0.0
280268	0.0	0.0	0.1672394043528064	0.26689576174112256	0.0
280269	0.14260249554367202	0.0	0.0	0.29292929292929293	0.0
280270	0.0	0.0	0.0	0.0	0.0
280271	0.08941176470588236	0.1607843137254902	0.17019607843137255	0.20941176470588235	0.0
280272	0.04784688995215311	0.0	0.0	0.24082934609250398	0.0
280273	0.25895316804407714	0.0	0.0	0.0	0.0
280274	0.0	0.0	0.0	0.0	0.0
280275	0.24493927125506074	0.0	0.0	0.0	0.0
280276	0.0	0.0	0.0	0.8044871794871795	0.0
280277	0.0	0.0	0.0	0.0	0.0
280278	0.23871906841339155	0.1462882096069869	0.0	0.5414847161572053	0.11717612809315867
280279	0.0	0.0	0.0	0.01881720430107527	0.0
280280	0.0	0.0	0.12308715901530273	0.2262142381902861	0.0
280281	0.0	0.0	0.0	0.0	0.0
280282	0.0	0.0	0.0	0.2041920216362407	0.0
280283	0.0	0.0	0.0	0.31069958847736623	0.0
280284	0.4775132275132275	0.0	0.10978835978835978	0.30687830687830686	0.0
280285	0.04797047970479705	0.0	0.2091020910209102	0.0	0.0
280286	0.09980430528375733	0.3339856490541422	0.24396607958251793	0.3059360730593607	0.20939334637964774
280287	0.9457364341085271	0.0	0.0	0.0	0.0
280288	0.4716981132075472	0.5566037735849056	0.0	0.4350104821802935	0.0
280289	0.6990740740740741	0.0	0.0	0.5787037037037037	0.0
280290	0.0	0.0	0.0	0.0	0.0
280291	0.9018518518518519	0.0	0.0	0.6407407407407407	0.0
280292	0.26886145404663925	0.6652949245541838	0.0	0.25925925925925924	0.0
280293	0.3333333333333333	0.0	0.0	0.0	0.0
280294	0.0	0.0	0.0	0.0	0.0
280295	0.0	0.0	0.24074074074074073	0.0	0.0
280296	0.11818825194621373	0.0	0.0	0.0	0.0
280297	0.0	0.0	0.11955241460541814	0.0	0.061248527679623084
280298	0.15372549019607842	0.0	0.0	0.23686274509803923	0.0
280299	0.0	0.0	0.0	0.0	0.0
280300	0.0	0.0	0.0	0.0	0.0
280301	0.16633266533066132	0.15083500334001337	0.028056112224448898	0.0	0.0
280302	0.0	0.0	0.0	0.07031963470319634	0.0
280303	0.4716666666666667	0.4083333333333333	0.0	0.8083333333333333	0.6133333333333333
280304	0.0	0.0	0.0	0.0	0.0
280305	0.006558641975308642	0.0	0.0	0.0	0.0
280306	0.0	0.0	0.0	0.0	0.0
280307	0.483974358974359	0.5384615384615384	0.483974358974359	0.0	0.0
280308	0.0	0.0	0.0	0.2988505747126437	0.0
280309	0.0	0.0	0.0	0.27121212121212124	0.0
280310	0.08992094861660078	0.06422924901185771	0.05533596837944664	0.09453227931488802	0.0
280311	0.0	0.0	0.0	0.0	0.0
280312	0.0	0.0	0.0	0.0	0.0
280313	0.0	0.0	0.0	0.3041289023162135	0.0
280314	0.0	0.0	0.0	0.5285451197053407	0.0
280315	0.0	0.0	0.0	0.18190757128810225	0.0
280316	0.4160714285714286	0.4654761904761905	0.3982142857142857	0.4398809523809524	0.3892857142857143
280317	0.443952802359882	0.22271386430678466	0.0	0.0	0.0
280318	0.0	0.0	0.0	0.0	0.0
280319	0.0	0.0	0.0	0.0	0.0
280320	0.2321187584345479	0.0	0.0	0.0	0.06612685560053981
280321	0.33464052287581697	0.0	0.0	0.0	0.12287581699346405
280322	0.432258064516129	0.0	0.36989247311827955	0.0	0.2731182795698925
280323	0.697632058287796	0.5154826958105647	0.3145112325440194	0.591378263509411	0.16272009714632665
280324	0.0	0.0	0.0	0.5705128205128205	0.0
280325	0.0	0.0	0.0	0.031082529474812434	0.0
280326	0.0	0.0	0.0	0.0	0.0
280327	0.25757575757575757	0.0	0.0	0.0	0.0
280328	0.07053469852104664	0.0	0.0	0.0034129692832764505	0.0
280329	0.18831168831168832	0.17857142857142858	0.0	0.30952380952380953	0.07900432900432901
280330	0.2855721393034826	0.0	0.2	0.0	0.16019900497512438
280331	0.37395833333333334	0.0	0.0	0.43125	0.0
280332	0.0	0.0	0.0	0.42868217054263563	0.0
280333	0.0	0.0	0.0	0.0	0.0
280334	0.19172113289760348	0.0	0.0	0.0	0.0
280335	0.2422171602126044	0.0	0.0	0.30220197418375094	0.24905087319665908
280336	0.0	0.0	0.0	0.21477162293488825	0.0
280337	0.0	0.0	0.0	0.2448377581120944	0.24631268436578171
280338	0.17387387387387387	0.0	0.0	0.14504504504504503	0.0
280339	0.0	0.0	0.0	0.0	0.0
280340	0.0	0.0	0.0	0.0	0.0
280341	0.0	0.0	0.0	0.0	0.0
280342	0.0	0.0	0.0	0.0	0.0
280343	0.3191823899371069	0.0	0.0	0.279874213836478	0.0
280344	0.291869918699187	0.2528455284552846	0.15609756097560976	0.18699186991869918	0.14959349593495935
280345	0.30092592592592593	0.11882716049382716	0.0	0.0	0.0
280346	0.0	0.0	0.0	0.0	0.0
280347	0.2731829573934837	0.0	0.0	0.7819548872180451	0.10275689223057644
280348	0.0	0.0	0.0	0.7486772486772487	0.0
280349	0.35004177109440265	0.24979114452798662	0.0	0.13784461152882205	0.0
280350	0.16986620127981383	0.0	0.0	0.26527050610820246	0.0
280351	0.3557692307692308	0.0	0.0	0.5844017094017094	0.0
280352	0.0	0.0	0.0	0.2900763358778626	0.0
280353	0.0	0.0	0.0	0.0	0.0
280354	0.21871713985278654	0.19768664563617244	0.0	0.5678233438485805	0.0
280355	0.1525974025974026	0.0	0.1634199134199134	0.0021645021645021645	0.0
280356	0.0	0.2104733131923464	0.0	0.07854984894259819	0.0
280357	0.0	0.0	0.004975124378109453	0.0	0.0
280358	0.0	0.0	0.1811320754716981	0.0	0.0
280359	0.0	0.0	0.0	0.0	0.0
280360	0.0	0.0	0.0	0.22549019607843138	0.0
280361	0.6452991452991453	0.0	0.0	1.0	0.0
280362	0.0	0.0	0.0	0.0	0.0
280363	0.0	0.0	0.0	0.0	0.0
280364	0.0	0.0	0.0	0.0	0.0
280365	0.0	0.0	0.0	0.0	0.13804713804713806
280366	0.0	0.0	0.0	0.0	0.0
280367	0.3939393939393939	0.48484848484848486	0.0	0.0	0.0
280368	0.1252302025782689	0.35911602209944754	0.0	0.0	0.0
280369	0.0	0.0	0.0	0.0	0.0
280370	0.0	0.0	0.0	0.0	0.0
280371	0.07588652482269503	0.0	0.0	0.11418439716312057	0.0
280372	0.0	0.0	0.0	0.0	0.0
280373	0.0	0.0	0.0	0.0	0.0
280374	0.45893719806763283	0.0	0.0	0.47987117552334946	0.0
280375	0.0	0.0	0.0	0.5173237753882916	0.0
280376	0.0	0.0	0.0	0.3013863773357444	0.0
280377	0.11678543151227237	0.08590657165479018	0.0	0.27157561361836896	0.0
280378	0.5266666666666666	0.0	0.30533333333333335	0.0	0.0
280379	0.4555968608013218	0.0	0.0	0.24989673688558448	0.06237092110698059
280380	0.12947658402203857	0.06650924832743015	0.0	0.0	0.07319952774498228
280381	0.36330409356725146	0.0	0.0	0.14839181286549707	0.0
280382	0.2912912912912913	0.0	0.0	0.0	0.0
280383	0.45582329317269077	0.0	0.0	0.22690763052208834	0.0
280384	0.2759838546922301	0.02539522367978473	0.0	0.06037672384796502	0.02472250252270434
280385	0.6334269662921348	0.30337078651685395	0.20365168539325842	0.4901685393258427	0.07209737827715355
280386	0.3411534701857282	0.0	0.0	0.15151515151515152	0.0
280387	0.5124056094929881	0.05717367853290183	0.0	0.0	0.0
280388	0.21754385964912282	0.14035087719298245	0.0	0.08070175438596491	0.0
280389	0.539463601532567	0.0	0.0	0.28812260536398465	0.0
280390	0.4169169169169169	0.07557557557557558	0.07557557557557558	0.23773773773773774	0.08158158158158157
280391	0.6382978723404256	0.0	0.0	0.0	0.0
280392	0.0	0.0	0.0	0.11467889908256881	0.0
280393	0.1750599520383693	0.0	0.0	0.0	0.0
280394	0.0	0.0	0.0	0.6460481099656358	0.0
280395	0.0	0.0	0.0	0.07575757575757576	0.0
280396	0.0	0.0	0.0	0.0	0.0
280397	0.3936231884057971	0.0	0.0	0.0	0.0
280398	0.0	0.0	0.0	0.0	0.0
280399	0.0	0.0	0.0	0.0	0.0
280400	0.0	0.0	0.0	0.06837606837606838	0.22364672364672364
280401	0.0	0.0	0.0	0.0	0.0
280402	0.0	0.0	0.0	0.10329273793414524	0.0
280403	0.3994708994708995	0.0	0.0	0.33994708994708994	0.0
280404	0.5753968253968254	0.0	0.0	0.0	0.0
280405	0.0	0.0	0.0	0.0	0.0
280406	0.0	0.0	0.0	0.0	0.0
280407	0.0	0.0	0.0	0.0	0.0
280408	0.12863327149041434	0.18676561533704392	0.0	0.18676561533704392	0.0
280409	0.6411824668705403	0.1580020387359837	0.0	0.0	0.0
280410	0.0	0.0	0.0	0.26583592938733125	0.0
280411	0.0	0.30691056910569103	0.0	0.0	0.0
280412	0.37294685990338167	0.2251207729468599	0.0	0.19806763285024154	0.0
280413	0.4892904953145917	0.0	0.0	0.0	0.0
280414	0.3389261744966443	0.0	0.0	0.3378076062639821	0.0
280415	0.0	0.0	0.0	0.0	0.0
280416	0.3532163742690059	0.0	0.0	0.0	0.19649122807017544
280417	0.14218455743879474	0.0	0.224105461393597	0.16290018832391714	0.0
280418	0.13836477987421383	0.0	0.027852650494159928	0.4115004492362983	0.0
280419	0.14775725593667546	0.0	0.0	0.0	0.0
280420	0.28277153558052437	0.0	0.0	0.28277153558052437	0.0
280421	0.0	0.0	0.0	0.0	0.0
280422	0.02849740932642487	0.07426597582037997	0.0	0.01770293609671848	0.0
280423	0.1111111111111111	0.018867924528301886	0.0	0.014675052410901468	0.0
280424	0.0854537743850721	0.0320186598812553	0.0	0.19508057675996607	0.06679389312977099
280425	0.0	0.0	0.0	0.1672203765227021	0.0
280426	0.0	0.0	0.0	0.0	0.0
280427	0.1735632183908046	0.0	0.0	0.0	0.0
280428	0.24493361285814116	0.05276030747728861	0.10552061495457722	0.05904961565338924	0.0
280429	0.1641025641025641	0.0	0.0	0.14743589743589744	0.24102564102564103
280430	0.5991561181434599	0.0	0.0	0.39451476793248946	0.0
280431	0.0	0.0	0.0	0.1628162816281628	0.12321232123212321
280432	0.2261904761904762	0.6607142857142857	0.0	0.0	0.0
280433	0.11151960784313726	0.10723039215686274	0.0	0.4638480392156863	0.2549019607843137
280434	0.0	0.0	0.0	0.17981072555205047	0.0
280435	0.0	0.0	0.0	0.0	0.0
280436	0.20745920745920746	0.0	0.0	0.0	0.0
280437	0.0	0.0	0.0	0.7525773195876289	0.0
280438	0.0	0.011764705882352941	0.0	0.25882352941176473	0.0
280439	0.5347721822541966	0.36211031175059955	0.0	0.35731414868105515	0.0
280440	0.0	0.0	0.056617126680820945	0.0	0.0
280441	0.0	0.0	0.10416666666666667	0.16820987654320987	0.0
280442	0.19646569646569648	0.0	0.0	0.13305613305613306	0.0
280443	0.0	0.4774011299435028	0.0	0.0	0.0
280444	0.0	0.0	0.0	0.0	0.18518518518518517
280445	0.20048899755501223	0.0	0.07171964140179299	0.2143439282803586	0.0
280446	0.16260162601626016	0.0	0.0	0.13946216385240776	0.0
280447	0.0	0.0	0.07051282051282051	0.17051282051282052	0.0
280448	0.0720486111111111	0.1310763888888889	0.0	0.0	0.0
280449	0.15408225905463474	0.08594229588704727	0.06936771025168816	0.2912829957028852	0.0
280450	0.08932268559597752	0.0	0.0	0.18751848565513163	0.0
280451	0.2782537739698082	0.037535699714402286	0.0	0.12484700122399021	0.0
280452	0.0	0.0	0.0	0.21674615792262852	0.0
280453	0.22857142857142856	0.05904761904761905	0.13	0.0	0.0
280454	0.5443037974683544	0.2679324894514768	0.0	0.24331926863572434	0.0
280455	0.23125	0.6291666666666667	0.325	0.9270833333333334	0.0
280456	0.19444444444444445	0.0	0.0	0.6994949494949495	0.0
280457	0.366412213740458	0.0	0.0	0.0	0.0
280458	0.0	0.0	0.0	0.2139917695473251	0.0
280459	0.0	0.0	0.0	0.10852713178294573	0.0
280460	0.0	0.0	0.0	0.32751937984496127	0.0
280461	0.275	0.0	0.0	0.021527777777777778	0.0
280462	0.26294498381877024	0.15614886731391586	0.0	0.11407766990291263	0.1553398058252427
280463	0.0	0.0	0.0	0.0	0.0
280464	0.0	0.0	0.0	0.0	0.0
280465	0.0	0.0	0.0	0.3379416282642089	0.0
280466	0.30775379696243005	0.09832134292565947	0.14628297362110312	0.36530775379696245	0.0
280467	0.10369163952225842	0.0	0.30673181324647125	0.30836047774158526	0.0
280468	0.0	0.0	0.0	0.0	0.0
280469	0.39540816326530615	0.0	0.0	0.0	0.0
280470	0.0	0.0	0.0	0.006230529595015576	0.0
280471	0.0	0.0	0.0	0.4398148148148148	0.0
280472	0.308295397066262	0.1255690440060698	0.0	0.12341932220536166	0.058168942842690946
280473	0.16344086021505377	0.0	0.0	0.6946236559139785	0.0
280474	0.005789909015715467	0.0	0.0	0.3813068651778329	0.12241521918941274
280475	0.2762836185819071	0.0	0.0	0.0	0.0
280476	0.0	0.0	0.0	0.0	0.0
280477	0.425	0.0	0.0	0.0	0.18452380952380953
280478	0.0	0.2742382271468144	0.24653739612188366	0.38596491228070173	0.0
280479	0.0	0.0	0.0	0.45652173913043476	0.0
280480	0.11838006230529595	0.24766355140186916	0.0	0.2383177570093458	0.0
280481	0.18835192069392812	0.0	0.0	0.3593556381660471	0.18711276332094176
280482	0.7834036568213784	0.21237693389592124	0.0	0.6680731364275668	0.0
280483	0.0	0.48226950354609927	0.0	0.0	0.0
280484	0.1031031031031031	0.0	0.0	0.0	0.0
280485	0.13114754098360656	0.0	0.0	0.0	0.0
280486	0.0	0.0	0.0	0.0	0.0
280487	0.18055555555555555	0.0	0.0	0.2673611111111111	0.0
280488	0.16666666666666666	0.0	0.0	0.45345345345345345	0.0
280489	0.0	0.0	0.0	0.0	0.0
280490	0.0	0.0	0.0	0.0	0.22701149425287356
280491	0.18483904465212878	0.14537902388369678	0.0	0.2803738317757009	0.0
280492	0.23416666666666666	0.12583333333333332	0.0	0.0	0.0
280493	0.6876750700280112	0.0	0.0	0.0	0.0
280494	0.3242009132420091	0.0	0.0	0.4383561643835616	0.0
280495	0.34299092771436934	0.0	0.0	0.17793386011120865	0.0
280496	0.2348993288590604	0.3568232662192394	0.08445190156599552	0.1593959731543624	0.09843400447427293
280497	0.4251447477253929	0.0	0.0	0.4077750206782465	0.0
280498	0.1217564870259481	0.0	0.0	0.0	0.0
280499	0.0	0.24968789013732834	0.0	0.35580524344569286	0.0
280500	0.33741496598639453	0.06848072562358276	0.0	0.291156462585034	0.07120181405895691
280501	0.0	0.0	0.0	0.3926940639269406	0.0
280502	0.24674796747967478	0.0	0.0	0.23577235772357724	0.0
280503	0.07700770077007701	0.1628162816281628	0.0	0.4367436743674367	0.0
280504	0.5840978593272171	0.0	0.0	0.1743119266055046	0.0
280505	0.23783783783783785	0.0	0.0	0.11891891891891893	0.0
280506	0.15187376725838264	0.0	0.0	0.15187376725838264	0.0
280507	0.15487179487179487	0.0	0.0	0.2	0.0
280508	0.0	0.0	0.0	0.3778966131907308	0.0
280509	0.5616605616605617	0.19047619047619047	0.0	0.0	0.0
280510	0.3131067961165049	0.17071197411003236	0.0	0.022653721682847898	0.0
280511	0.5598233995584989	0.06931567328918323	0.0	0.03443708609271523	0.07637969094922738
280512	0.36556169429097607	0.19152854511970535	0.13904235727440148	0.0	0.0
280513	0.0	0.0	0.0	0.0	0.0
280514	0.1154434250764526	0.0	0.0	0.035168195718654434	0.0
280515	0.0	0.0	0.0	0.1597542242703533	0.0
280516	0.0	0.0	0.0	0.0	0.0
280517	0.0	0.0	0.0	1.0	0.0
280518	0.0	0.0	0.0	0.0	0.0
280519	0.5338865836791148	0.0	0.0	0.0	0.0
280520	0.0	0.0	0.0	0.7834394904458599	0.3481953290870488
280521	0.0	0.0	0.0	0.3568904593639576	0.0
280522	0.4380165289256198	0.1386593204775023	0.0	0.0	0.0
280523	0.6264568764568764	0.14044289044289043	0.08916083916083917	0.2465034965034965	0.0
280524	0.0	0.0	0.0	0.297270955165692	0.0
280525	0.0	0.0	0.0	0.0	0.0
280526	0.0	0.0	0.0	0.12315930388219545	0.0
280527	0.0	0.0	0.0	0.0	0.0
280528	0.7242206235011991	0.0	0.0	0.0	0.0
280529	0.7784946236559139	0.0	0.0	0.0	0.0
280530	0.4898989898989899	0.0707070707070707	0.0	0.0	0.0
280531	0.1695108077360637	0.18430034129692832	0.0	0.0	0.0
280532	0.28160919540229884	0.0	0.0	0.027777777777777776	0.0
280533	0.41460055096418735	0.0	0.2231404958677686	0.19834710743801653	0.0
280534	0.06255585344057193	0.0	0.0	0.0	0.0
280535	0.21997549019607843	0.1213235294117647	0.0	0.0	0.0
280536	0.16266666666666665	0.0	0.0	0.39466666666666667	0.0
280537	0.5906432748538012	0.0	0.0	0.9970760233918129	0.0
280538	0.0	0.0	0.0	0.39643347050754457	0.0
280539	0.08026584867075665	0.0	0.0	0.20296523517382414	0.0
280540	0.0	0.0	0.0	0.0	0.0
280541	0.22158548233046801	0.23782234957020057	0.0	0.0	0.0
280542	0.0	0.0	0.0	0.0	0.0
280543	0.15988372093023256	0.0	0.0	0.19089147286821706	0.0
280544	0.5441860465116279	0.0	0.0	0.6325581395348837	0.0
280545	0.12687687687687688	0.0	0.0	0.256006006006006	0.0
280546	0.0	0.0	0.0	0.0	0.0
280547	0.1674491392801252	0.0	0.0	0.23630672926447574	0.0
