gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
118431	0.2819794584500467	0.14098972922502334	0.14098972922502334	0.642390289449113	0.2819794584500467
118432	0.3505933117583603	0.29557713052858686	0.20496224379719524	0.517799352750809	0.343042071197411
118433	0.0	0.0	0.330567081604426	0.43706777316735823	0.0
118434	0.26773049645390073	0.7180851063829787	0.6790780141843972	0.37943262411347517	0.49113475177304966
118435	0.0	0.0	0.0	0.0	0.0
118436	0.0	0.0	0.0	0.0	0.0
118437	0.0	0.0	0.0	0.0	0.0
118438	0.0	0.0	0.0	0.0	0.0
118439	0.0	0.0	0.0	0.0	0.0
118440	0.0	0.20374898125509372	0.0	0.3235533822330888	0.0
118441	0.0	0.09569074778200254	0.0	0.19138149556400508	0.09505703422053231
118442	0.0	0.0	0.0	0.0	0.0
118443	0.0	0.05859526581296081	0.0	0.05859526581296081	0.0
118444	0.0	0.0	0.0	0.0	0.0
118445	0.0	0.0	0.0	0.0	0.0
118446	0.0	0.0	0.0	0.0	0.0
118447	0.0	0.0	0.31585518102372034	0.5318352059925093	0.0
118448	0.0	0.0	0.0	0.0	0.0
118449	0.0	0.0	0.0	0.0	0.0
118450	0.23953488372093024	0.12093023255813953	0.0	0.38449612403100775	0.4263565891472868
118451	0.0	0.3648459383753501	0.1057422969187675	0.211484593837535	0.1057422969187675
118452	0.0	0.0	0.0	0.0	0.0
118453	0.0	0.0	0.41597796143250687	0.23829201101928374	0.0
118454	0.0	0.0	0.12276422764227642	0.12276422764227642	0.0
118455	0.0	0.0	0.0	0.0	0.0
118456	0.0	0.26594464500601683	0.3140794223826715	0.2695547533092659	0.0
118457	0.0	0.14891518737672585	0.0	0.16173570019723865	0.0
118458	0.0	0.0	0.0	0.0	0.0
118459	0.0	0.0	0.0	0.0	0.0
118460	0.0992767915844839	0.09993425378040763	0.0	0.23274161735700197	0.0
118461	0.0	0.0	0.0	0.0	0.0
118462	0.0	0.0	0.0	0.0	0.0
118463	0.0	0.0	0.0	0.0	0.0
118464	0.4370779619398404	0.45242480049109884	0.3100061387354205	0.48741559238796806	0.38735420503376305
118465	0.0	0.03007518796992481	0.0	0.10776942355889724	0.0
118466	0.0	0.0	0.0	0.0	0.0
118467	0.0	0.0	0.0	0.0	0.0
118468	0.0	0.0	0.0	0.0	0.0
118469	0.0	0.0	0.0	0.0	0.0
118470	0.0	0.0949685534591195	0.0949685534591195	0.13144654088050314	0.0
118471	0.0	0.0	0.3595238095238095	0.3595238095238095	0.0
118472	0.0	0.0	0.0	0.0	0.0
118473	0.0	0.0	0.0	0.0	0.0
118474	0.11067193675889328	0.09947299077733861	0.09947299077733861	0.10935441370223979	0.09947299077733861
118475	0.0	0.0	0.0	0.0	0.0
118476	0.0	0.0	0.0	0.0	0.0
118477	0.0	0.0	0.0	0.1575091575091575	0.0
118478	0.0	0.0	0.0	0.0	0.0
118479	0.0	0.0	0.0	0.0	0.0
118480	0.0	0.19433719433719435	0.19433719433719435	0.0	0.0
118481	0.09235474006116208	0.2764525993883792	0.3107033639143731	0.4018348623853211	0.40856269113149846
118482	0.3333333333333333	0.3333333333333333	0.47019867549668876	0.45695364238410596	0.0
118483	0.0	0.0	0.0	0.0	0.0
118484	0.0	0.0	0.0	0.0	0.0
118485	0.0	0.0	0.0	0.0	0.0
118486	0.0	0.0	0.0	0.0	0.0
118487	0.0	0.0	0.0	0.0	0.0
118488	0.0	0.0	0.0	0.0	0.0
118489	0.0	0.0	0.0	0.0	0.0
118490	0.0	0.0	0.0	0.0	0.0
118491	0.0	0.0	0.0	0.0	0.0
118492	0.1287297527706735	0.0	0.1585677749360614	0.0	0.0
118493	0.0	0.0	0.0	0.0	0.0
118494	0.0	0.0	0.3595238095238095	0.36666666666666664	0.0
118495	0.0	0.0	0.0	0.0	0.0
118496	0.0	0.0	0.0	0.0	0.0
118497	0.0	0.0	0.0	0.0	0.0
118498	0.0	0.0	0.0	0.0	0.0
118499	0.0	0.0	0.0	0.0	0.0
118500	0.0	0.0	0.0	0.0	0.0
118501	0.0	0.0	0.0	0.0	0.0
118502	0.0	0.0	0.0	0.0	0.0
118503	0.0	0.0	0.0	0.0	0.0
118504	0.0	0.0	0.0	0.0	0.0
118505	0.0	0.1293916023993145	0.168808911739503	0.2707797772065124	0.4370179948586118
118506	0.0	0.0	0.0	0.0	0.0
118507	0.0	0.0	0.0	0.0	0.0
118508	0.0	0.0	0.0	0.0	0.0
118509	0.0	0.0	0.0	0.0	0.0
118510	0.0	0.0	0.0	0.0	0.0
118511	0.15925925925925927	0.13925925925925925	0.16814814814814816	0.20222222222222222	0.1948148148148148
118512	0.0	0.0	0.0	0.0	0.0
118513	0.0	0.0	0.0	0.0	0.0
118514	0.0	0.0	0.0	0.0	0.0
118515	0.0	0.0	0.0	0.0	0.0
118516	0.0	0.10686482661004953	0.10686482661004953	0.1394196744515216	0.10686482661004953
118517	0.0	0.0	0.0	0.0	0.0
118518	0.0	0.0	0.0	0.0	0.0
118519	0.0	0.0	0.0	0.0	0.0
118520	0.0	0.0	0.0	0.0	0.0
118521	0.0	0.0	0.0	0.0	0.0
118522	0.0	0.0	0.0	0.0	0.0
118523	0.0	0.0	0.0	0.0	0.0
118524	0.0	0.0	0.1552956465237167	0.1552956465237167	0.0
118525	0.0	0.0	0.0	0.0	0.0
118526	0.0	0.0	0.0	0.16833890746934224	0.0
118527	0.0	0.0	0.0	0.0	0.0
118528	0.0	0.0	0.0	0.0	0.0
118529	0.0	0.0	0.09280855199222546	0.16375121477162294	0.0
118530	0.0	0.0	0.0	0.0	0.0
118531	0.0	0.0	0.0	0.0	0.0
118532	0.0	0.0	0.0	0.0	0.0
118533	0.09488372093023256	0.1662015503875969	0.13736434108527132	0.20589147286821705	0.2049612403100775
118534	0.0	0.0	0.0	0.0	0.0
118535	0.0	0.0	0.0	0.0	0.0
118536	0.0	0.0	0.0	0.0	0.0
118537	0.0	0.0	0.0	0.0	0.0
118538	0.0	0.0	0.15945165945165946	0.37445887445887444	0.10894660894660894
118539	0.0	0.0	0.0	0.0	0.0
118540	0.0	0.0	0.0	0.0	0.0
118541	0.24222704266088213	0.2812725958062184	0.3138105567606652	0.26825741142443965	0.21836587129428778
118542	0.0	0.0	0.0	0.0	0.0
118543	0.0	0.0	0.0	0.0	0.0
118544	0.0	0.0	0.0	0.0	0.2843691148775895
118545	0.0	0.0	0.0	0.0	0.0
118546	0.0	0.0	0.0	0.0	0.0
118547	0.7823899371069183	0.3283018867924528	0.7685534591194969	0.7081761006289308	0.7182389937106918
118548	0.0	0.0	0.0	0.0	0.0
118549	0.0	0.0	0.0	0.0	0.0
118550	0.0	0.0	0.1076388888888889	0.0	0.0
118551	0.0	0.0	0.0	0.0	0.0
118552	0.0	0.0	0.0	0.0	0.0
118553	0.0	0.0	0.0	0.0	0.0
118554	0.0	0.0	0.0	0.0	0.0
118555	0.0	0.0	0.0	0.0	0.0
118556	0.0	0.13904235727440148	0.13904235727440148	0.0	0.2430939226519337
118557	0.0	0.0	0.07505518763796909	0.06666666666666667	0.0
118558	0.0	0.0	0.0	0.12216828478964402	0.0
118559	0.0	0.0	0.0	0.0	0.0
118560	0.0	0.0	0.0	0.0	0.0
118561	0.0	0.0	0.0	0.0	0.0
118562	0.0	0.0	0.0	0.0	0.0
118563	0.0	0.0	0.0	0.0	0.6317460317460317
118564	0.0	0.0	0.0	0.0	0.0
118565	0.0	0.0	0.0	0.0	0.0
118566	0.0	0.0	0.0	0.2926356589147287	0.0
118567	0.0	0.0	0.0	0.0	0.0
118568	0.0	0.0	0.0	0.0	0.0
118569	0.0	0.0	0.0	0.0	0.0992767915844839
118570	0.0	0.0	0.0	0.0	0.0
118571	0.22792022792022792	0.0	0.0	0.14339981006647673	0.2678062678062678
118572	0.0	0.0	0.0	0.0	0.0
118573	0.0	0.0	0.0	0.0	0.0
118574	0.0	0.0	0.0	0.0	0.0
118575	0.0	0.0	0.0	0.0	0.0
118576	0.0	0.059566074950690336	0.1301775147928994	0.08126232741617356	0.0
118577	0.0	0.0	0.29698857736240913	0.2512980269989616	0.0
118578	0.0	0.0	0.0	0.0	0.0
118579	0.0	0.0	0.08040468583599573	0.0	0.0
118580	0.0	0.0	0.0	0.0	0.0
118581	0.0	0.0	0.0	0.0	0.0
118582	0.0	0.0	0.1392757660167131	0.0	0.0
118583	0.0	0.0	0.0	0.0	0.0
118584	0.0	0.0	0.0	0.0	0.0
118585	0.0	0.0	0.0	0.0	0.0
118586	0.0	0.0	0.0	0.0	0.0
118587	0.0	0.0	0.0	0.0	0.0
118588	0.0	0.13386524822695037	0.0	0.0	0.0
118589	0.0	0.09573241061130335	0.0	0.0784313725490196	0.0
118590	0.0	0.0	0.0	0.0	0.0
118591	0.0	0.0	0.0	0.0	0.0
118592	0.0	0.0	0.0	0.0	0.0
118593	0.0	0.0	0.0	0.0	0.0
118594	0.0	0.0	0.0	0.0	0.0
118595	0.0	0.0	0.0	0.15978835978835979	0.16296296296296298
118596	0.0	0.16947250280583614	0.0	0.5948372615039281	0.0
118597	0.0	0.0	0.0	0.0	0.0
118598	0.0	0.0	0.3383458646616541	0.3533834586466165	0.0
118599	0.0	0.0	0.0	0.0	0.0
118600	0.0	0.0	0.0	0.0	0.0
118601	0.0	0.0	0.0	0.446360153256705	0.0
118602	0.17645365572826713	0.139608520437536	0.24956822107081175	0.3644214162348877	0.23488773747841105
118603	0.0	0.0	0.0	0.0	0.0
118604	0.0	0.0	0.0	0.0	0.0
118605	0.0	0.0	0.0	0.0	0.0
118606	0.0	0.1282051282051282	0.141287284144427	0.21716378859236002	0.09733124018838304
118607	0.4226546906187625	0.4176646706586826	0.49800399201596807	0.3458083832335329	0.3687624750499002
118608	0.0	0.0	0.0	0.0	0.0
118609	0.0	0.0	0.0	0.0	0.0
118610	0.0	0.0	0.0	0.0	0.0
118611	0.0	0.0	0.20074349442379183	0.0	0.0
118612	0.0	0.0	0.0	0.0	0.0
118613	0.0	0.0	0.0	0.0	0.0
118614	0.0	0.0	0.0	0.0	0.0
118615	0.0	0.0	0.0	0.0	0.0
118616	0.15978835978835979	0.0	0.24232804232804234	0.2613756613756614	0.0
118617	0.0	0.1984626135569532	0.0	0.10552061495457722	0.0
118618	0.0	0.0	0.0	0.0	0.0
118619	0.0	0.296078431372549	0.0	0.0	0.0
118620	0.0	0.0	0.0	0.0	0.0
118621	0.0	0.0	0.0	0.0	0.0
118622	0.0	0.0	0.0	0.0	0.0
118623	0.0	0.0	0.0	0.0	0.0
118624	0.0	0.0	0.0	0.0	0.0
118625	0.0	0.0	0.0	0.0	0.0
118626	0.0	0.0	0.0	0.0	0.0
118627	0.0	0.0	0.0	0.0	0.0
118628	0.0	0.0	0.0	0.0	0.0
118629	0.0	0.0	0.0	0.0	0.0
118630	0.0	0.0	0.0	0.0	0.0
118631	0.0	0.0	0.0	0.0	0.0
118632	0.0	0.0	0.0	0.0	0.0
118633	0.0	0.0	0.0	0.0	0.0
118634	0.0	0.0	0.0	0.0	0.0
118635	0.0	0.0	0.0	0.0	0.0
118636	0.0	0.0	0.0	0.0	0.0
118637	0.10910087719298246	0.08278508771929824	0.18585526315789475	0.0	0.12828947368421054
118638	0.0	0.0	0.0	0.0	0.0
118639	0.0	0.0	0.0	0.0	0.0
118640	0.0	0.0	0.0	0.0	0.0
118641	0.0	0.0	0.15271867612293144	0.1049645390070922	0.07139479905437353
118642	0.0	0.0	0.0	0.0	0.0
118643	0.0	0.0	0.0	0.0	0.0
118644	0.4418037781840341	0.39488117001828155	0.3918342474101158	0.7068860450944546	0.39853747714808047
118645	0.5243055555555556	0.6319444444444444	0.5416666666666666	0.5243055555555556	0.5243055555555556
118646	0.0	0.0	0.0	0.0	0.0
118647	0.0	0.0	0.0	0.0	0.0
118648	0.0	0.07159791370317686	0.07159791370317686	0.3020388809862494	0.0
118649	0.32161874334398294	0.3333333333333333	0.0	0.5899893503727369	0.16080937167199147
118650	0.0	0.0	0.0	0.0	0.0
118651	0.0	0.175990675990676	0.175990675990676	0.2202797202797203	0.175990675990676
118652	0.0	0.0	0.0	0.0	0.0
118653	0.0	0.0	0.0	0.0	0.0
118654	0.0	0.0	0.0	0.0	0.0
118655	0.0	0.0	0.0	0.14760508308895406	0.0
118656	0.0	0.0	0.0	0.0	0.0
118657	0.0	0.0	0.0	0.11678267594740913	0.11678267594740913
118658	0.0	0.0	0.0	0.0	0.0
118659	0.0	0.14874551971326164	0.09020310633213859	0.1983273596176822	0.08542413381123058
118660	0.0	0.0	0.0	0.0	0.0
118661	0.0	0.0	0.0	0.0	0.0
118662	0.2627062706270627	0.19933993399339933	0.2099009900990099	0.22442244224422442	0.3636963696369637
118663	0.0	0.0	0.0	0.0	0.0
118664	0.0	0.0	0.0	0.0	0.0
118665	0.0	0.0	0.0	0.0	0.0
118666	0.0	0.0	0.0	0.0	0.0
118667	0.0	0.0	0.0	0.0	0.0
118668	0.0	0.0	0.0	0.0	0.0
118669	0.0	0.0	0.0	0.0	0.0
118670	0.0	0.0	0.0	0.0	0.0
118671	0.0	0.0	0.0	0.0	0.0
118672	0.0	0.0	0.0	0.0	0.0
118673	0.0	0.0	0.0	0.0	0.0
118674	0.0	0.0	0.0	0.0	0.0
118675	0.0	0.0	0.0	0.0	0.0
118676	0.0	0.0	0.0	0.0	0.0
118677	0.0	0.0	0.0	0.0	0.0
118678	0.0	0.0	0.0	0.0	0.0
118679	0.0	0.0	0.0	0.0	0.0
118680	0.0	0.0	0.0	0.0	0.0
118681	0.0	0.0	0.0	0.0	0.0
118682	0.0	0.0	0.0	0.0	0.0
118683	0.0	0.0	0.0	0.0	0.0
118684	0.0	0.0	0.0	0.0	0.0
118685	0.0	0.0	0.0	0.0	0.0
118686	0.0	0.0	0.0	0.0	0.0
118687	0.0	0.0	0.0	0.0	0.0
118688	0.0	0.0	0.0	0.0	0.0
118689	0.0	0.0	0.0	0.0	0.0
118690	0.0	0.0	0.0	0.0	0.0
118691	0.0	0.0	0.0	0.0	0.0
118692	0.0	0.0	0.0	0.0	0.0
118693	0.0	0.0	0.0	0.0	0.0
118694	0.0	0.0	0.0	0.0	0.0
118695	0.0	0.0	0.0	0.0	0.0
118696	0.0	0.0	0.0	0.0	0.0
118697	0.0	0.0	0.0	0.0	0.0
118698	0.0	0.0	0.0	0.0	0.0
118699	0.0	0.0	0.0	0.0	0.0
118700	0.0	0.0	0.0	0.0	0.0
118701	0.0	0.0	0.0	0.0	0.0
118702	0.0	0.0	0.0	0.0	0.0
118703	0.0	0.0	0.0	0.4807692307692308	0.0
118704	0.0	0.0	0.0	0.0	0.0
118705	0.0	0.0	0.0	0.0	0.0
118706	0.0	0.0	0.0	0.0	0.0
118707	0.0	0.0	0.0	0.0	0.0
118708	0.0	0.0	0.0	0.0	0.0
118709	0.0	0.0	0.0	0.0	0.0
118710	0.0	0.0	0.0	0.0	0.0
118711	0.17326994189117803	0.0797675647120972	0.1473851030110935	0.2461701003697834	0.40253565768621236
118712	0.0	0.0	0.0	0.0	0.0
118713	0.0	0.0	0.0	0.0	0.0
118714	0.0	0.0	0.0	0.0	0.0
118715	0.0	0.0	0.0	0.0	0.0
118716	0.0724220623501199	0.09496402877697842	0.0724220623501199	0.09640287769784173	0.0
118717	0.0	0.0	0.0	0.0	0.0
118718	0.0	0.0	0.0	0.0	0.0
118719	0.0	0.0	0.0	0.0	0.0
118720	0.0	0.0	0.0	0.0	0.0
118721	0.0	0.0	0.0	0.0	0.0
118722	0.0	0.0	0.0	0.0	0.0
118723	0.0	0.0	0.0	0.0	0.0
118724	0.0	0.0	0.0	0.0	0.0
118725	0.0	0.0	0.0	0.0	0.0
118726	0.0	0.46588693957115007	0.29434697855750486	0.38791423001949316	0.29434697855750486
118727	0.0	0.0	0.0	0.0	0.0
118728	0.0	0.0	0.0	0.0	0.0
118729	0.0	0.0	0.0	0.0	0.0
118730	0.0	0.0	0.0	0.0	0.0
118731	0.0	0.0	0.0	0.0	0.0
118732	0.0	0.0	0.0	0.0	0.0
118733	0.0	0.0	0.12397372742200329	0.0	0.0
118734	0.289272030651341	0.0	0.4042145593869732	0.0	0.3371647509578544
118735	0.0	0.0	0.0	0.0	0.0
118736	0.07883461868037704	0.168808911739503	0.1062553556126821	0.200942587832048	0.13924592973436162
118737	0.0	0.0	0.0	0.0	0.0
118738	0.0	0.0	0.0	0.0	0.0
118739	0.0	0.0	0.5134408602150538	0.0	0.49193548387096775
118740	0.6440129449838188	0.6812297734627831	0.7961165048543689	0.7588996763754046	0.6294498381877023
118741	0.0	0.15099009900990099	0.2685643564356436	0.21947194719471946	0.0
118742	0.0	0.0	0.0	0.0	0.0
118743	0.0	0.0	0.0	0.0	0.0
118744	0.0	0.22666666666666666	0.18303030303030304	0.3890909090909091	0.23757575757575758
118745	0.0	0.1734006734006734	0.20707070707070707	0.234006734006734	0.1271043771043771
118746	0.0	0.0	0.1921119592875318	0.0	0.0
118747	0.0	0.0	0.0	0.0	0.1650273224043716
118748	0.0	0.0	0.0	0.0	0.0
118749	0.0	0.0	0.0	0.0	0.0
118750	0.0	0.0	0.0	0.0	0.0
118751	0.0	0.0	0.0	0.0	0.0
118752	0.0	0.0	0.0	0.0	0.0
118753	0.0	0.0	0.0	0.0	0.0
118754	0.0	0.0	0.0	0.0	0.0
118755	0.0	0.0	0.1597567716970702	0.08347153123272526	0.08347153123272526
118756	0.0	0.0	0.0	0.0	0.0
118757	0.0	0.0	0.0	0.09811565951916829	0.0
118758	0.0	0.0	0.0	0.0	0.0
118759	0.0	0.0	0.0	0.0	0.0
118760	0.0	0.0	0.0	0.0	0.0
118761	0.0	0.0	0.0	0.0	0.0
118762	0.0	0.0	0.0	0.0	0.0
118763	0.0	0.0	0.0	0.0	0.0
118764	0.0	0.0	0.0	0.13494191242180517	0.15013404825737264
118765	0.0	0.0	0.0	0.0	0.0
118766	0.0	0.0	0.0	0.0	0.0
118767	0.0	0.0	0.0	0.0	0.0
118768	0.09773462783171522	0.09773462783171522	0.0	0.0	0.0
118769	0.0	0.0	0.0	0.0	0.0
118770	0.0	0.0	0.0	0.0	0.0
118771	0.0	0.0	0.0	0.0	0.0
118772	0.0	0.0	0.0	0.21579961464354527	0.0
118773	0.0	0.0	0.0	0.0	0.0
118774	0.0	0.0	0.0	0.0	0.0
118775	0.0	0.0	0.0	0.0	0.0
118776	0.0	0.0	0.3963254593175853	0.3963254593175853	0.0
118777	0.0	0.0	0.0	0.0	0.0
118778	0.0	0.0	0.0	0.0	0.0
118779	0.0	0.20408163265306123	0.164021164021164	0.3469387755102041	0.25018896447467875
118780	0.0	0.0	0.0	0.0	0.0
118781	0.0	0.0	0.0	0.0	0.0
118782	0.0	0.0	0.0	0.0	0.0
118783	0.0	0.0	0.0	0.0	0.0
118784	0.0	0.0	0.0	0.0	0.0
118785	0.0	0.0	0.0	0.0	0.0
118786	0.0	0.19584569732937684	0.0	0.0	0.0
118787	0.0	0.0	0.0	0.0	0.0
118788	0.0	0.0	0.0	0.0	0.0
118789	0.0	0.0	0.0	0.0	0.0
118790	0.0	0.0	0.0	0.2849462365591398	0.29301075268817206
118791	0.0	0.3378076062639821	0.0	0.16890380313199105	0.0
118792	0.0	0.0	0.0	0.0	0.0
118793	0.0	0.0	0.0	0.0	0.0
118794	0.0	0.0	0.0	0.0	0.0
118795	0.14177118966172558	0.23907259597111363	0.17559863169897377	0.33257316609654125	0.1797795515013303
118796	0.0	0.0	0.0	0.0	0.0
118797	0.0	0.0	0.0	0.0	0.0
118798	0.0	0.0	0.0	0.0	0.0
118799	0.0	0.0	0.0	0.0	0.0
118800	0.0	0.0	0.0	0.0	0.0
118801	0.0	0.0	0.0	0.0	0.0
118802	0.0	0.0	0.10147849462365591	0.0	0.0
118803	0.0	0.0	0.0	0.0	0.0
118804	0.0	0.0	0.0	0.0	0.0
118805	0.0	0.0	0.0	0.08184281842818428	0.0
118806	0.0	0.0	0.0	0.0	0.0
118807	0.0	0.0	0.0	0.2765567765567766	0.0
118808	0.0	0.0	0.0	0.0	0.0
118809	0.0	0.1242798353909465	0.0	0.1382716049382716	0.1242798353909465
118810	0.0	0.0	0.0	0.0	0.0
118811	0.0	0.0	0.0	0.0	0.0
118812	0.0	0.0	0.0	0.0	0.0
118813	0.0	0.0	0.0	0.0	0.0
118814	0.0	0.0	0.0	0.0	0.0
118815	0.0	0.2261029411764706	0.0	0.1868872549019608	0.09252450980392157
118816	0.0	0.11787665886026542	0.23575331772053085	0.46291959406713507	0.11943793911007025
118817	0.0	0.0	0.0	0.0	0.0
118818	0.0	0.0	0.0	0.0	0.0
118819	0.0	0.0	0.18418079096045198	0.34124293785310733	0.0
118820	0.0	0.23410852713178296	0.0	0.0	0.0
118821	0.0	0.0	0.0	0.0	0.0
118822	0.0	0.0	0.0	0.0	0.0
118823	0.0	0.0	0.0	0.0	0.0
118824	0.0	0.0	0.0	0.0	0.0
118825	0.0	0.0	0.0	0.0	0.0
118826	0.0	0.0	0.3728395061728395	0.0	0.0
118827	0.0	0.0	0.0	0.0	0.0
118828	0.0	0.0	0.0	0.0	0.0
118829	0.5655430711610487	0.0	0.0	1.0	0.0
118830	0.0	0.0	0.0	0.26143790849673204	0.0
118831	0.0	0.0	0.0	0.0	0.0
118832	0.0	0.0	0.0	0.0	0.0
118833	0.0	0.0	0.0	0.0	0.0
118834	0.05630126771066368	0.0	0.0	0.0	0.0
118835	0.0	0.0	0.0	0.0	0.0
118836	0.0	0.0	0.0	0.0	0.0
118837	0.0	0.0	0.0	0.0	0.0
118838	0.0	0.0	0.0	0.0	0.0
118839	0.0	0.0	0.0	0.0	0.0
118840	0.0	0.0	0.0	0.0	0.0
118841	0.0	0.0	0.0	0.0	0.0
118842	0.0	0.0	0.0	0.0	0.0
118843	0.0	0.0	0.11198257080610022	0.12766884531590414	0.08540305010893247
118844	0.0	0.0	0.0	0.05605048255382331	0.0
118845	0.0	0.0	0.0	0.0	0.0
118846	0.0	0.0	0.0	0.0	0.0
118847	0.0	0.10989010989010989	0.0	0.12014652014652015	0.11062271062271062
118848	0.0	0.0	0.0	0.0	0.0
118849	0.0	0.0	0.0	0.0	0.09869281045751634
118850	0.0	0.0	0.0	0.0	0.0
118851	0.0	0.0	0.0	0.0	0.0
118852	0.0	0.0	0.0	0.0	0.0
118853	0.0	0.0	0.16025641025641027	0.0	0.0
118854	0.13773584905660377	0.7	0.6528301886792452	0.4421383647798742	0.4276729559748428
118855	0.0	0.0	0.0	0.0	0.0
118856	0.0	0.0	0.0	0.0	0.0
118857	0.0	0.0	0.0	0.08527131782945736	0.0
118858	0.0	0.0	0.0	0.1634199134199134	0.0
118859	0.0	0.0	0.0	0.0	0.0
118860	0.13603603603603603	0.3009009009009009	0.32972972972972975	0.5225225225225225	0.2810810810810811
118861	0.0	0.0	0.0	0.0	0.0
118862	0.26666666666666666	0.22795698924731184	0.3010752688172043	0.25806451612903225	0.23655913978494625
118863	0.0	0.0	0.0	0.0	0.0
118864	0.3919308357348703	0.5946205571565802	0.6935638808837656	0.6772334293948127	0.44188280499519694
118865	0.0	0.0	0.0	0.0	0.0
118866	0.0	0.0	0.0	0.0	0.0
118867	0.0	0.0	0.0	0.0	0.0
118868	0.0	0.21516754850088182	0.0	0.18871252204585537	0.0
118869	0.7099236641221374	0.6666666666666666	0.3842239185750636	0.6692111959287532	0.6539440203562341
118870	0.0	0.0	0.0	0.0	0.0
118871	0.0	0.0	0.0	0.0	0.0
118872	0.0	0.0	0.0	0.0	0.0
118873	0.2935323383084577	0.6019900497512438	0.2504145936981758	0.2504145936981758	0.34328358208955223
118874	0.0	0.0	0.0	0.0	0.0
118875	0.0	0.0	0.0	0.0	0.0
118876	0.0	0.0	0.0	0.0	0.0
118877	0.0	0.11732711732711733	0.1048951048951049	0.236985236985237	0.1383061383061383
118878	0.0	0.0	0.0	0.0	0.0
118879	0.13616398243045388	0.14202049780380674	0.29184968277208395	0.18448023426061494	0.2430453879941435
118880	0.0	0.0	0.0	0.0	0.0
118881	0.0	0.0	0.0	0.0	0.0
118882	0.0	0.0	0.0	0.0	0.0
118883	0.0	0.17081604426002767	0.0	0.44398340248962653	0.20885200553250347
118884	0.0	0.0	0.0	0.0	0.0
118885	0.0	0.0	0.0	0.0	0.0
118886	0.0	0.0	0.0	0.0	0.0
118887	0.0	0.0	0.0	0.0	0.0
118888	0.0	0.0	0.0	0.0	0.0
118889	0.0	0.18040621266427717	0.2831541218637993	0.22939068100358423	0.18040621266427717
118890	0.0	0.0	0.0	0.0	0.0
118891	0.0	0.0	0.0	0.0	0.0
118892	0.0	0.18801498127340824	0.22621722846441947	0.42921348314606744	0.15280898876404495
118893	0.33031218529707956	0.8026183282980867	0.47633434038267874	0.797583081570997	0.4561933534743202
118894	0.0	0.0	0.0	0.0	0.0
118895	0.0	0.0	0.0	0.0	0.0
118896	0.0	0.0	0.0	0.0	0.14984709480122324
118897	0.0	0.0	0.0	0.0	0.022435897435897436
118898	0.0	0.0	0.0	0.0	0.0
118899	0.0	0.0	0.0	0.0	0.0
118900	0.0	0.22507122507122507	0.3333333333333333	0.3124406457739791	0.0
118901	0.0	0.0	0.0	0.18676561533704392	0.0
118902	0.0	0.0	0.0	0.0	0.0
118903	0.0	0.0	0.0	0.22173274596182085	0.0
118904	0.0	0.0	0.0	0.0	0.0
118905	0.12972508591065293	0.2104810996563574	0.3436426116838488	0.3247422680412371	0.25859106529209624
118906	0.0	0.0	0.0	0.2308868501529052	0.0
118907	0.0	0.0	0.0	0.0	0.0
118908	0.0	0.0	0.0	0.0	0.0
118909	0.0	0.0	0.0	0.0	0.0
118910	0.0	0.17062146892655367	0.18531073446327684	0.18870056497175142	0.0
118911	0.0	0.0	0.0	0.0	0.0
118912	0.08416945373467112	0.0	0.0	0.08416945373467112	0.0
118913	0.0	0.0	0.0	0.0	0.0
118914	0.12216828478964402	0.1553398058252427	0.12216828478964402	0.22491909385113268	0.13673139158576053
118915	0.0	0.0	0.0	0.0	0.0
118916	0.0	0.0	0.0	0.0	0.0
118917	0.0	0.0	0.0	0.0	0.0
118918	0.0	0.0	0.15631469979296067	0.0	0.15631469979296067
118919	0.0	0.0	0.0	0.0	0.0
118920	0.0	0.0	0.0	0.0	0.0
118921	0.0	0.0	0.0	0.0	0.0
118922	0.0	0.0	0.18153364632237873	0.0	0.0
118923	0.0	0.0	0.0	0.2730496453900709	0.0
118924	0.0	0.0	0.0	0.0	0.0
118925	0.0	0.0	0.0	0.0	0.0
118926	0.28040854224698236	0.22469823584029713	0.3751160631383473	0.23584029712163418	0.21727019498607242
118927	0.0	0.0	0.16236559139784945	0.0	0.0
118928	0.0	0.0	0.0	0.0	0.0
118929	0.0	0.0	0.0	0.0	0.0
118930	0.19211576846307385	0.14321357285429143	0.10778443113772455	0.2894211576846307	0.22355289421157684
118931	0.0	0.0	0.0	0.0	0.0
118932	0.0	0.0	0.0	0.0	0.0
118933	0.0	0.0	0.0	0.0	0.0
118934	0.0	0.0	0.0	0.0	0.0
118935	0.0	0.0	0.0	0.0	0.0
118936	0.0	0.0	0.0	0.0	0.0
118937	0.0	0.0	0.0	0.0	0.0
118938	0.0	0.0	0.0	0.0	0.0
118939	0.0	0.0	0.0	0.0	0.0
118940	0.0	0.203778677462888	0.407557354925776	0.46558704453441296	0.203778677462888
118941	0.0	0.0	0.0	0.14339981006647673	0.0
118942	0.0	0.0	0.0	0.14339981006647673	0.0
118943	0.0	0.0	0.0	0.0	0.24673202614379086
118944	0.0	0.0	0.0	0.0	0.0
118945	0.0	0.0	0.0	0.0	0.0
118946	0.0	0.0	0.0	0.0	0.0
118947	0.0	0.0	0.0	0.0	0.0
118948	0.0	0.0	0.0	0.0	0.0
118949	0.0	0.0	0.0	0.0	0.0
