gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
65501	0.0	0.0	0.0	0.0	0.0
65502	0.1677105080027836	0.0	0.0	0.12317327766179541	0.0
65503	0.0	0.0	0.0	0.0	0.0
65504	0.20606060606060606	0.28744588744588745	0.0	0.0	0.0
65505	0.0	0.0	0.0	0.0	0.24794745484400657
65506	0.0	0.0	0.0	0.0	0.0
65507	0.0	0.0	0.0	0.19377510040160642	0.0
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.17990074441687345	0.06865177832919768	0.17700578990901572	0.13647642679900746	0.3556658395368073
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.11378353376503238	0.0	0.0	0.0	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.0	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.0	0.0	0.0	0.0
65540	0.0	0.15928270042194093	0.0	0.0	0.0
65541	0.21244131455399062	0.0	0.0	0.0	0.4671361502347418
65542	0.0	0.0	0.0	0.0	0.0
65543	0.2980132450331126	0.0	0.0	0.0	0.2582781456953642
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.0	0.0	0.0
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.12603966730646193	0.04926423544465771	0.06941778630838132	0.08253358925143954	0.1490722968650032
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	0.1844380403458213	0.21661863592699326	0.07492795389048991	0.23006724303554274	0.3515850144092219
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.0	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.2568493150684932	0.3447488584474886	0.0	0.0	0.1723744292237443
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.0	0.0
65604	0.36403508771929827	0.0	0.0	0.0	0.0
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.0	0.11517925247902365	0.14416475972540047	0.11517925247902365	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.0	0.0	0.0
65622	0.19829877724614567	0.0	0.0	0.0	0.0
65623	0.0	0.0	0.29646017699115046	0.0	0.0
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.1480392156862745
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.155902004454343	0.0	0.11210096510764662	0.18634001484780996	0.14402375649591687
65648	0.0	0.0	0.0	0.0	0.0
65649	0.1895424836601307	0.39324618736383443	0.19498910675381265	0.40413943355119825	0.19825708061002179
65650	0.0	0.0	0.0	0.0	0.0
65651	0.0	0.0	0.0	0.0	0.19813519813519814
65652	0.23116219667943805	0.24393358876117496	0.19284802043422733	0.2681992337164751	0.24393358876117496
65653	0.0	0.0	0.0	0.0	0.0
65654	0.18983957219251338	0.0	0.20409982174688057	0.18181818181818182	0.3716577540106952
65655	0.0	0.0	0.0	0.0	0.0
65656	0.2105997210599721	0.0	0.0	0.0	0.0
65657	0.0	0.0	0.0	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.0	0.0	0.0	0.0
65662	0.0	0.0	0.26708727655099895	0.26919032597266035	0.0
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.0	0.0	0.0	0.0	0.0
65666	0.0	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.0	0.0	0.0	0.0	0.0
65669	0.0	0.0	0.0	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.2266260162601626	0.16971544715447154	0.0	0.15345528455284552	0.1565040650406504
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.0	0.0	0.0	0.0	0.0
65678	0.0	0.0	0.0	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.0	0.0	0.0	0.0	0.0
65683	0.0	0.0	0.0	0.0	0.0
65684	0.0	0.0	0.0	0.0	0.10081845238095238
65685	0.0	0.24960505529225907	0.2796208530805687	0.23854660347551343	0.33965244865718797
65686	0.0	0.0	0.0	0.0	0.0
65687	0.0	0.0	0.0	0.05336686225202571	0.11232187761944677
65688	0.0	0.0	0.0	0.16666666666666666	0.14299242424242425
65689	0.0	0.0	0.0	0.0033222591362126247	0.0033222591362126247
65690	0.1728395061728395	0.0	0.0	0.19640852974186307	0.18518518518518517
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.0	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.0	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.14218455743879474
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.09101868595539482	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.26352530541012215	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.0	0.33072509128847155	0.08398539384454877	0.19353155972874284	0.20865936358894105
65725	0.15894039735099338	0.0	0.0	0.12509197939661515	0.0
65726	0.17912218268090155	0.0	0.0	0.17912218268090155	0.0
65727	0.0	0.0	0.19788359788359788	0.0	0.15555555555555556
65728	0.6134969325153374	0.6175869120654397	0.30879345603271985	0.4396728016359918	0.5419222903885481
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.0	0.0	0.0	0.0	0.0
65735	0.0	0.0	0.0	0.0	0.0
65736	0.05125448028673835	0.0	0.0	0.0	0.0
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	0.0	0.0	0.23630672926447574	0.23630672926447574
65741	0.0	0.0	0.0	0.0	0.18922305764411027
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.18303030303030304
65748	0.0	0.17341640706126688	0.22533748701973	0.0	0.15680166147455868
65749	0.28905597326649957	0.26900584795321636	0.2756892230576441	0.29657477025898077	0.23475355054302421
65750	0.3152542372881356	0.30621468926553674	0.4214689265536723	0.17062146892655367	0.5446327683615819
65751	0.2835671342685371	0.18470273881095525	0.1008684034736139	0.1820307281229125	0.270875083500334
65752	0.25229357798165136	0.21253822629969418	0.12232415902140673	0.1827217125382263	0.1162079510703364
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.0	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.0	0.0	0.0	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.15219560878243513	0.14820359281437126	0.1282435129740519	0.07435129740518961	0.13622754491017963
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.0	0.10641296687808316	0.0	0.0	0.0
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.0	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.0	0.0	0.0	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.28104575163398693	0.0	0.0	0.19738562091503267	0.19738562091503267
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.0
65806	0.0	0.0	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.0	0.0	0.0	0.0
65809	0.0	0.0	0.0	0.0	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.12216828478964402	0.0	0.19741100323624594	0.0	0.18689320388349515
65812	0.0	0.0	0.0	0.0	0.0
65813	0.0	0.0	0.0	0.0	0.0
65814	0.0	0.0	0.0	0.0	0.0
65815	0.0	0.0	0.0	0.0	0.1498015873015873
65816	0.0	0.0	0.0	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.11317829457364341	0.05852713178294574	0.12441860465116279	0.13837209302325582	0.05891472868217054
65828	0.0	0.0	0.0	0.0	0.2811918063314711
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.0	0.1115485564304462	0.0
65831	0.0	0.0	0.0	0.0	0.0
65832	0.0	0.0	0.3641755634638197	0.0	0.17793594306049823
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.0	0.0	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	0.3863976083707025	0.18310911808669655	0.19656203288490284	0.2219730941704036	0.2705530642750374
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	0.0	0.0	0.0	0.20155038759689922	0.3423772609819121
65841	0.0	0.0	0.0	0.0	0.0
65842	0.0	0.0	0.0	0.0	0.07874015748031496
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.0	0.0	0.0	0.0	0.07010213556174559
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.05453232213795594	0.0	0.07547851209823041	0.0	0.05453232213795594
65849	0.0	0.13530465949820789	0.0	0.0	0.27060931899641577
65850	0.25892857142857145	0.1875	0.0	0.0	0.2544642857142857
65851	0.0	0.0	0.0	0.0	0.0
65852	0.0	0.12678421494542402	0.0	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	0.13765182186234817	0.20242914979757085	0.0	0.101889338731444	0.26450742240215924
65858	0.0	0.0	0.0	0.0	0.0
65859	0.25203252032520324	0.23780487804878048	0.21883468834688347	0.23035230352303523	0.255420054200542
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.19402985074626866	0.0	0.0	0.0	0.0
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.0
65873	0.08799675587996755	0.1597729115977291	0.0	0.09975669099756691	0.21735604217356042
65874	0.0	0.0	0.0	0.0	0.0
65875	0.1753774680603949	0.1753774680603949	0.1753774680603949	0.20092915214866433	0.0
65876	0.5024330900243309	0.45012165450121655	0.4197080291970803	0.451338199513382	0.36253041362530414
65877	0.0	0.0	0.0	0.0	0.0
65878	0.6313725490196078	0.592156862745098	0.0	0.0	0.592156862745098
65879	0.04954068241469816	0.0	0.0	0.0	0.04954068241469816
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.0	0.0	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	0.5113192818110851	0.5050741608118657	0.2537080405932865	0.7525370804059328	0.6612021857923497
65908	0.29434697855750486	0.0	0.0	0.0	0.0
65909	0.16848816029143898	0.0	0.0	0.0	0.12932604735883424
65910	0.0	0.0	0.0	0.0	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	0.0	0.0
65913	0.15849673202614378	0.0	0.0	0.0	0.24673202614379086
65914	0.4896755162241888	0.0	0.0	0.0	0.2448377581120944
65915	0.0	0.0	0.0	0.0	0.0
65916	0.2845303867403315	0.0	0.0	0.2523020257826888	0.27624309392265195
65917	0.0	0.0	0.0	0.0	0.0
65918	0.0	0.0	0.0	0.015712682379349047	0.0
65919	0.3271604938271605	0.0	0.0	0.22592592592592592	0.0
65920	0.0	0.0	0.0	0.0	0.0
65921	0.4427083333333333	0.0	0.0	0.0	0.546875
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.39545454545454545	0.0	0.2287878787878788	0.2287878787878788	0.4696969696969697
65931	0.21138211382113822	0.0	0.21002710027100271	0.33875338753387535	0.24254742547425473
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.0	0.0	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.0	0.0	0.0	0.0	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.0	0.0	0.0	0.0	0.0
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.0
65957	0.15456053067993367	0.14461028192371475	0.05373134328358209	0.22819237147595356	0.14361525704809286
65958	0.0	0.0	0.0	0.0	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.0	0.0	0.0	0.0	0.0
65962	0.31654676258992803	0.0	0.0	0.0	0.0
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.2617801047120419	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	0.3854748603351955	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	0.90625	0.6223958333333334	0.3880208333333333	0.671875	1.0
65981	0.7060041407867494	0.4409937888198758	0.39337474120082816	0.6935817805383023	0.6418219461697723
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.0	0.0	0.0
65984	0.0	0.0	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.0	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
65994	0.0	0.0	0.0	0.0	0.0
65995	0.0	0.0	0.0	0.0	0.0
65996	0.0	0.0	0.0	0.0	0.0
65997	0.0	0.0	0.0	0.14971209213051823	0.0
65998	0.0	0.0	0.0	0.0	0.0
65999	0.0	0.0	0.0	0.0	0.0
66000	0.0	0.0	0.0	0.0	0.0
66001	0.0	0.0	0.0	0.0	0.0
66002	0.0	0.0	0.0	0.0	0.0
66003	0.0	0.0	0.0	0.0	0.0
66004	0.0	0.0	0.0	0.0	0.0
66005	0.0	0.0	0.0	0.0	0.0
66006	0.0	0.0	0.0	0.0	0.0
66007	0.0	0.0	0.0	0.0	0.0
66008	0.0	0.0	0.0	0.0	0.0
66009	0.42807625649913345	0.341421143847487	0.2778740612362796	0.30560369728480646	0.4413633737723859
66010	0.0	0.0	0.0	0.0	0.0
66011	0.0	0.0	0.0	0.0	0.0
66012	0.0	0.0	0.0	0.0	0.0
66013	0.0	0.0	0.0	0.0	0.0
66014	0.0	0.0	0.0	0.0	0.0
66015	0.0	0.0	0.0	0.0	0.0
66016	0.0	0.0	0.0	0.0	0.0
66017	0.0	0.0	0.0	0.0	0.0
66018	0.0	0.0	0.0	0.0	0.0
66019	0.0	0.0	0.0	0.0	0.0
66020	0.0	0.0	0.0	0.0	0.0
66021	0.0	0.0	0.0	0.0	0.0
66022	0.0	0.0	0.0	0.0	0.0
66023	0.16917562724014337	0.15340501792114694	0.0	0.1082437275985663	0.18064516129032257
66024	0.0	0.0	0.0	0.0	0.0
66025	0.0	0.0	0.0	0.0	0.0
66026	0.0	0.0	0.0	0.0	0.0
66027	0.0	0.0	0.0	0.0	0.0
66028	0.0	0.0	0.0	0.0	0.0
66029	0.11171171171171171	0.17567567567567569	0.17927927927927928	0.10495495495495495	0.24054054054054055
66030	0.0	0.0	0.0	0.0	0.0
66031	0.0	0.0	0.0	0.08131394722670975	0.0
66032	0.0	0.0	0.0	0.0	0.0
66033	0.0	0.0	0.0	0.0	0.0
66034	0.0	0.0	0.0	0.0	0.0
66035	0.0	0.0	0.0	0.0	0.0
66036	0.0	0.0	0.0	0.0	0.0
66037	0.0	0.0	0.0	0.0	0.0
66038	0.0	0.0	0.0	0.0	0.0
66039	0.0	0.0	0.0	0.0	0.0
66040	0.15363881401617252	0.23270440251572327	0.13566936208445643	0.13566936208445643	0.31626235399820307
66041	0.0	0.0	0.0	0.0	0.0
66042	0.0	0.0	0.0	0.0	0.0
66043	0.14347961406784937	0.16339869281045752	0.06816059757236227	0.1039526921879863	0.10364145658263306
66044	0.0	0.0	0.0	0.0	0.0
66045	0.0	0.0	0.0	0.0	0.0
66046	0.0	0.0	0.0	0.0	0.0
66047	0.0	0.1735632183908046	0.0	0.0	0.1735632183908046
66048	0.0	0.0	0.0	0.0	0.0
66049	0.0	0.0	0.0	0.0	0.0
66050	0.0	0.0	0.0	0.0	0.0
