gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
65502	0.6304801670146137	0.0	0.0	0.21016005567153792	0.0
65503	0.0	0.0	0.0	0.0	0.0
65504	0.26147186147186147	0.3922077922077922	0.0	0.0	0.0
65505	0.0	0.0	0.0	0.0	0.24794745484400657
65506	0.0	0.0	0.0	0.0	0.0
65507	0.0	0.0	0.0	0.30220883534136544	0.0
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.8742762613730356	0.18734491315136476	0.24979321753515302	0.49958643507030603	0.8118279569892473
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.1396854764107308	0.0	0.0	0.0	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.0	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.0	0.0	0.0	0.0
65540	0.0	0.31856540084388185	0.0	0.0	0.0
65541	0.886150234741784	0.0	0.0	0.0	1.0633802816901408
65542	0.0	0.0	0.0	0.0	0.0
65543	0.6666666666666666	0.0	0.0	0.0	1.5
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.0	0.0	0.0
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.43474088291746643	0.09660908509277032	0.09660908509277032	0.3381317978246961	0.19321817018554063
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	0.7977905859750241	1.6681075888568684	0.14505283381364073	2.024975984630163	3.1186359269932757
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.0	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.3436073059360731	0.5171232876712328	0.0	0.0	0.1723744292237443
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.0	0.0
65604	0.6622807017543859	0.0	0.0	0.0	0.0
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.0	0.11517925247902365	0.2295957284515637	0.11517925247902365	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.0	0.0	0.0
65622	0.32110579479000534	0.0	0.0	0.0	0.0
65623	0.0	0.0	1.7817109144542773	0.0	0.0
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.296078431372549
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.5605048255382331	0.0	0.11210096510764662	0.7847067557535263	0.4484038604305865
65648	0.0	0.0	0.0	0.0	0.0
65649	2.600217864923747	2.2766884531590414	1.1437908496732025	2.1198257080610023	1.9368191721132897
65650	0.0	0.0	0.0	0.0	0.0
65651	0.0	0.0	0.0	0.0	0.703962703962704
65652	0.38569604086845466	2.5070242656449553	0.38569604086845466	1.3499361430395913	0.9642401021711366
65653	0.0	0.0	0.0	0.0	0.0
65654	1.0766488413547237	0.0	0.26916221033868093	0.26916221033868093	1.7468805704099821
65655	0.0	0.0	0.0	0.0	0.0
65656	0.2105997210599721	0.0	0.0	0.0	0.0
65657	0.0	0.0	0.0	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.0	0.0	0.0	0.0
65662	0.0	0.0	0.9526813880126183	0.47634069400630913	0.0
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.0	0.0	0.0	0.0	0.0
65666	0.0	0.0	0.0	0.0	0.0
65667	0.0	0.0	0.0	0.0	0.0
65668	0.0	0.0	0.0	0.0	0.0
65669	0.0	0.0	0.0	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.45934959349593496	0.4603658536585366	0.0	0.30691056910569103	0.4603658536585366
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.0	0.0	0.0	0.0	0.0
65678	0.0	0.0	0.0	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.0	0.0	0.0	0.0	0.0
65683	0.0	0.0	0.0	0.0	0.0
65684	0.0	0.0	0.0	0.0	0.11235119047619048
65685	0.0	0.9541864139020537	0.47709320695102686	0.23854660347551343	1.4281200631911533
65686	0.0	0.0	0.0	0.0	0.0
65687	0.0	0.0	0.0	0.20983514948309584	0.3797150041911148
65688	0.0	0.0	0.0	0.7149621212121212	0.14299242424242425
65689	0.0	0.0	0.0	0.0033222591362126247	0.0033222591362126247
65690	0.3389450056116723	0.0	0.0	0.5084175084175084	0.3389450056116723
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.0	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.0	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.14218455743879474
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.09101868595539482	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.5270506108202443	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.0	2.6770996348461136	0.4726134585289515	0.4726134585289515	1.4966092853416797
65725	0.6460632818248713	0.0	0.0	0.2222222222222222	0.0
65726	0.17912218268090155	0.0	0.0	0.17912218268090155	0.0
65727	0.0	0.0	0.31957671957671957	0.0	0.15555555555555556
65728	3.9161554192229038	0.6175869120654397	0.6175869120654397	0.6155419222903885	1.7852760736196318
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.0	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.0	0.0	0.0	0.0	0.0
65735	0.0	0.0	0.0	0.0	0.0
65736	0.05125448028673835	0.0	0.0	0.0	0.0
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.0	0.0	0.0	0.23630672926447574	0.945226917057903
65741	0.0	0.0	0.0	0.0	0.18922305764411027
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.18303030303030304
65748	0.0	0.3115264797507788	0.31360332294911736	0.0	0.15680166147455868
65749	0.683375104427736	0.5037593984962406	0.9724310776942355	0.7568922305764411	0.6766917293233082
65750	0.5932203389830508	2.7288135593220337	1.2225988700564971	0.34124293785310733	0.7762711864406779
65751	0.8570474281897128	0.2017368069472278	0.1008684034736139	0.3530394121576486	0.7060788243152972
65752	0.577217125382263	0.2308868501529052	0.2308868501529052	0.6926605504587156	0.2308868501529052
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.0	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0	0.0
65757	0.0	0.0	0.0	0.0	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.8288423153692615	0.37674650698602796	0.1506986027944112	0.07435129740518961	0.5199600798403193
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.0	0.10641296687808316	0.0	0.0	0.0
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.0	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.0	0.0	0.0	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.39477124183006534	0.0	0.0	0.39477124183006534	0.592156862745098
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.0
65806	0.0	0.0	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.0	0.0	0.0	0.0
65809	0.0	0.0	0.0	0.0	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.24433656957928804	0.0	0.24433656957928804	0.0	0.7330097087378641
65812	0.0	0.0	0.0	0.0	0.0
65813	0.0	0.0	0.0	0.0	0.0
65814	0.0	0.0	0.0	0.0	0.0
65815	0.0	0.0	0.0	0.0	0.5992063492063492
65816	0.0	0.0	0.0	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.11666666666666667	0.05852713178294574	0.1755813953488372	0.3507751937984496	0.11705426356589148
65828	0.0	0.0	0.0	0.0	0.2811918063314711
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.0	0.3963254593175853	0.0
65831	0.0	0.0	0.0	0.0	0.0
65832	0.0	0.0	0.5373665480427047	0.0	0.35587188612099646
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.0	0.0	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	1.4633781763826608	1.6928251121076232	0.44020926756352763	1.5784753363228698	1.9185351270553064
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	0.0	0.0	0.0	0.39018087855297157	1.5607235142118863
65841	0.0	0.0	0.0	0.0	0.0
65842	0.0	0.0	0.0	0.0	0.07874015748031496
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.0	0.0	0.0	0.0	0.07010213556174559
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.05453232213795594	0.0	0.10906464427591188	0.0	0.05453232213795594
65849	0.0	0.13530465949820789	0.0	0.0	0.27060931899641577
65850	0.33705357142857145	0.22470238095238096	0.0	0.0	0.6696428571428571
65851	0.0	0.0	0.0	0.0	0.0
65852	0.0	0.12678421494542402	0.0	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	0.203778677462888	0.50944669365722	0.0	0.101889338731444	0.407557354925776
65858	0.0	0.0	0.0	0.0	0.0
65859	0.8184281842818428	0.8184281842818428	0.40853658536585363	1.739159891598916	1.5345528455284554
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.373134328358209	0.0	0.0	0.0	0.0
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.0
65873	0.42741281427412814	0.6719383617193836	0.0	0.3061638280616383	0.4286293592862936
65874	0.0	0.0	0.0	0.0	0.0
65875	0.1753774680603949	0.1753774680603949	0.1753774680603949	0.3507549361207898	0.0
65876	10.454987834549879	1.8369829683698298	1.8369829683698298	3.4902676399026764	2.9391727493917275
65877	0.0	0.0	0.0	0.0	0.0
65878	1.184313725490196	0.592156862745098	0.0	0.0	0.592156862745098
65879	0.04954068241469816	0.0	0.0	0.0	0.04954068241469816
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.0	0.0	0.0	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	1.8758782201405153	1.2185792349726776	0.3434816549570648	2.1358313817330212	2.0569867291178765
65908	0.29434697855750486	0.0	0.0	0.0	0.0
65909	0.4089253187613843	0.0	0.0	0.0	0.12932604735883424
65910	0.0	0.0	0.0	0.0	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	0.0	0.0
65913	0.24673202614379086	0.0	0.0	0.0	0.24673202614379086
65914	0.7374631268436578	0.0	0.0	0.0	0.4896755162241888
65915	0.0	0.0	0.0	0.0	0.0
65916	0.9732965009208103	0.0	0.0	0.40791896869244937	0.9732965009208103
65917	0.0	0.0	0.0	0.0	0.0
65918	0.0	0.0	0.0	0.015712682379349047	0.0
65919	0.9049382716049382	0.0	0.0	0.36049382716049383	0.0
65920	0.0	0.0	0.0	0.0	0.0
65921	0.7864583333333334	0.0	0.0	0.0	1.8151041666666667
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	2.059090909090909	0.0	0.2287878787878788	0.2287878787878788	0.9136363636363637
65931	0.8075880758807588	0.0	0.4092140921409214	1.6341463414634145	0.4092140921409214
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.0	0.0	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.0	0.0	0.0	0.0	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.0	0.0	0.0	0.0	0.0
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.0
65957	0.7479270315091211	0.7011608623548922	0.10016583747927031	1.0437810945273631	0.9495854063018242
65958	0.0	0.0	0.0	0.0	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.0	0.0	0.0	0.0	0.0
65962	0.7062350119904077	0.0	0.0	0.0	0.0
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.2617801047120419	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	1.1247672253258845	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	9.640625	1.5729166666666667	0.7552083333333334	3.7395833333333335	10.106770833333334
65981	4.720496894409938	0.6252587991718427	0.6418219461697723	1.173913043478261	4.337474120082816
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.0	0.0	0.0
65984	0.0	0.0	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.0	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
65994	0.0	0.0	0.0	0.0	0.0
65995	0.0	0.0	0.0	0.0	0.0
65996	0.0	0.0	0.0	0.0	0.0
65997	0.0	0.0	0.0	0.19321817018554063	0.0
65998	0.0	0.0	0.0	0.0	0.0
65999	0.0	0.0	0.0	0.0	0.0
66000	0.0	0.0	0.0	0.0	0.0
66001	0.0	0.0	0.0	0.0	0.0
66002	0.0	0.0	0.0	0.0	0.0
66003	0.0	0.0	0.0	0.0	0.0
66004	0.0	0.0	0.0	0.0	0.0
66005	0.0	0.0	0.0	0.0	0.0
66006	0.0	0.0	0.0	0.0	0.0
66007	0.0	0.0	0.0	0.0	0.0
66008	0.0	0.0	0.0	0.0	0.0
66009	4.270941652224148	2.1808203350664357	2.7042172154823803	6.098786828422877	5.133448873483536
66010	0.0	0.0	0.0	0.0	0.0
66011	0.0	0.0	0.0	0.0	0.0
66012	0.0	0.0	0.0	0.0	0.0
66013	0.0	0.0	0.0	0.0	0.0
66014	0.0	0.0	0.0	0.0	0.0
66015	0.0	0.0	0.0	0.0	0.0
66016	0.0	0.0	0.0	0.0	0.0
66017	0.0	0.0	0.0	0.0	0.0
66018	0.0	0.0	0.0	0.0	0.0
66019	0.0	0.0	0.0	0.0	0.0
66020	0.0	0.0	0.0	0.0	0.0
66021	0.0	0.0	0.0	0.0	0.0
66022	0.0	0.0	0.0	0.0	0.0
66023	0.3247311827956989	0.2164874551971326	0.0	0.1082437275985663	0.4329749103942652
66024	0.0	0.0	0.0	0.0	0.0
66025	0.0	0.0	0.0	0.0	0.0
66026	0.0	0.0	0.0	0.0	0.0
66027	0.0	0.0	0.0	0.0	0.0
66028	0.0	0.0	0.0	0.0	0.0
66029	0.2036036036036036	0.7481981981981982	0.4063063063063063	0.6801801801801802	0.8157657657657658
66030	0.0	0.0	0.0	0.0	0.0
66031	0.0	0.0	0.0	0.1626278944534195	0.0
66032	0.0	0.0	0.0	0.0	0.0
66033	0.0	0.0	0.0	0.0	0.0
66034	0.0	0.0	0.0	0.0	0.0
66035	0.0	0.0	0.0	0.0	0.0
66036	0.0	0.0	0.0	0.0	0.0
66037	0.0	0.0	0.0	0.0	0.0
66038	0.0	0.0	0.0	0.0	0.0
66039	0.0	0.0	0.0	0.0	0.0
66040	0.40700808625336926	0.5426774483378257	0.13566936208445643	0.13566936208445643	2.5750224618149145
66041	0.0	0.0	0.0	0.0	0.0
66042	0.0	0.0	0.0	0.0	0.0
66043	0.7519452225334579	0.838468720821662	0.09399315281668223	0.5042016806722689	0.41798941798941797
66044	0.0	0.0	0.0	0.0	0.0
66045	0.0	0.0	0.0	0.0	0.0
66046	0.0	0.0	0.0	0.0	0.0
66047	0.0	0.1735632183908046	0.0	0.0	0.1735632183908046
66048	0.0	0.0	0.0	0.0	0.0
66049	0.0	0.0	0.0	0.0	0.0
66050	0.0	0.0	0.0	0.0	0.0
66051	0.0	0.0	0.0	0.0	0.0
