gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
121974	0.0	0.0	0.0	0.0	0.0
121975	0.0	0.0	0.0	0.0	0.0
121976	0.0	0.0	0.0	0.0	0.0
121977	0.0	0.0	0.0	0.0	0.0
121978	0.0	0.0	0.0	0.0	0.0
121979	0.0	0.0	0.0	0.0	0.0
121980	1.1220570012391573	1.962825278810409	2.15179677819083	3.6486988847583643	3.2701363073110286
121981	0.0	0.0	0.0	0.0	0.0
121982	0.0	0.0	0.0	0.0	0.0
121983	0.0	0.0	0.0	0.0	0.0
121984	0.0	0.0	0.0	0.0	0.0
121985	0.0	0.0	0.0	0.0	0.0
121986	0.0	0.0	0.0	0.0	0.0
121987	0.0	0.0	0.0	0.0	0.0
121988	0.0	0.0	0.0	0.0	0.0
121989	0.0	0.0	0.0	0.0	0.0
121990	0.0	0.0	0.0	0.0	0.0
121991	0.0	0.0	0.0	0.0	0.0
121992	3.3805970149253732	1.8781094527363185	2.9966832504145935	2.372305140961857	2.128524046434494
121993	0.0	0.0	0.0	0.0	0.0
121994	0.0	0.0	0.0	0.0	0.0
121995	0.0	0.0	0.0	0.0	0.0
121996	0.0	0.0	0.0	0.0	0.0
121997	0.0	0.0	0.0	0.0	0.0
121998	0.0	0.0	0.0	0.0	0.0
121999	0.0	0.0	0.0	0.0	0.0
122000	0.0	0.0	0.0	0.0	0.21931735657225854
122001	0.0	0.0	0.0	0.0	0.0
122002	0.0	0.0	0.0	0.0	0.0
122003	0.0	0.0	0.0	0.0	0.0
122004	0.0	0.0	0.0	0.0	0.0
122005	0.0	0.0	0.0	0.0	0.0
122006	0.0	0.0	0.0	0.0	0.0
122007	0.0	0.0	0.0	0.0	0.0
122008	0.0	0.0	0.0	0.0	0.0
122009	0.0	0.0	0.0	0.0	0.0
122010	0.0	0.0	0.0	0.0	0.0
122011	0.0	0.0	0.0	0.0	0.0
122012	0.22321428571428573	0.0	0.0	0.0	0.0
122013	0.0	0.0	0.0	0.0	0.0
122014	0.0	0.0	0.0	0.09373060211049038	0.0
122015	0.0	0.0	0.0	0.0	0.15778474399164055
122016	0.0	0.0	0.0	0.0	0.0
122017	0.6371308016877637	0.18203737191078964	0.0	0.0	0.546112115732369
122018	0.0	0.0	0.0	0.0	0.0
122019	0.0	0.0	0.0	0.0	0.0
122020	0.0	0.0	0.0	0.0	0.0
122021	0.0	0.0	0.0	0.0	0.0
122022	0.0	0.0	0.0	0.0	0.0
122023	0.0	0.0	0.0	0.0	0.0
122024	0.0	0.0	0.0	0.0	0.0
122025	0.0	0.0	0.0	0.0	0.0
122026	0.0	0.0	0.0	0.0	0.0
122027	0.0	0.0	0.0	0.0	0.0
122028	0.0	0.0	0.0	0.0	0.0
122029	0.0	0.0	0.0	0.0	0.0
122030	0.0	0.0	0.0	0.0	0.0
122031	0.0	0.0	0.0	0.0	0.0
122032	0.0	0.1712018140589569	0.0	0.0	0.0
122033	0.0	0.0	0.0	0.0	0.0
122034	0.0	0.0	0.0	0.0	0.0
122035	0.0	0.0	0.0	0.0	0.0
122036	0.0	0.0	0.0	0.0	0.0
122037	0.0	0.0	0.0	0.0	0.0
122038	0.0	0.0	0.0	0.0	0.0
122039	0.0	0.0	0.0	0.1592356687898089	0.6390658174097664
122040	0.0	0.0	0.0	0.0	0.0
122041	0.0	0.0	0.0	0.0	0.0
122042	0.0	0.0	0.0	0.0	0.0
122043	0.0	0.0	0.0	0.0	0.0
122044	0.0	0.0	0.0	0.0	0.0
122045	3.533759772565743	2.031272210376688	3.1037668798862827	4.180525941719972	5.04406538734897
122046	0.0	0.0	0.0	0.0	0.0
122047	0.0	0.0	0.0	0.0	0.0
122048	0.0	0.0	0.0	0.0	0.0
122049	0.0	0.0	0.0	0.0	0.0
122050	0.0	0.0	0.0	0.0	0.0
122051	0.0	0.2178932178932179	0.0	0.0	0.0
122052	0.0	0.0	0.0	0.0	0.0
122053	0.0	0.0	0.0	0.0	0.0
122054	0.0	0.0	0.0	0.0	0.0
122055	0.0	0.0	0.0	0.0	0.0
122056	0.0	0.0	0.0	0.0	0.0
122057	0.0	0.0	0.0	0.0	0.0
122058	0.0	0.0	0.0	0.0	0.0
122059	0.0	0.0	0.13789954337899543	0.06894977168949772	0.0
122060	0.0	0.0	0.0	0.0	0.0
122061	0.0	0.0	0.2303585049580473	0.0	0.0
122062	0.0	0.0	0.0	0.0	0.0
122063	0.0	0.0	0.0	0.0	0.0
122064	0.0	0.0	0.0	0.0	0.0
122065	1.1285500747384156	0.0	0.4514200298953662	0.6771300448430493	0.4484304932735426
122066	0.0	0.0	0.3268398268398268	0.0	0.0
122067	0.0	0.0	0.0	0.0	0.0
122068	0.0	0.0	0.0	0.0	0.0
122069	0.0	0.0	0.0	0.0	0.0
122070	0.0	0.11210096510764662	0.0	0.22420193021529325	0.22420193021529325
122071	0.0	0.0	0.0	0.0	0.0
122072	0.0	0.0	0.0	0.0	0.0
122073	0.0	0.0	0.0	0.0	0.0
122074	0.0	0.0	0.0	0.0	0.0
122075	0.0	0.0	0.0	0.0	0.0
122076	0.0	0.0	0.0	0.0	0.0
122077	0.0	0.0	0.0	0.0	0.0
122078	0.0	0.0	0.0	0.0	0.0
122079	0.0	0.0	0.0	0.0	0.0
122080	0.0	0.0	0.0	0.0	0.0
122081	0.0	0.0	0.0	0.0	0.0
122082	0.0	0.0	0.0	0.0	0.0
122083	0.0	0.0	0.0	0.0	0.0
122084	0.08374930671103716	0.1674986134220743	0.08374930671103716	0.3349972268441486	0.0
122085	0.0	0.0	0.0	0.0	0.0
122086	0.0	0.0	0.0	0.0	0.0
122087	0.0	0.0	0.0	0.0	0.0
122088	0.0	0.0	0.0	0.0	0.0
122089	0.0	0.0	0.0	0.0	0.0
122090	0.0	0.0	0.0	0.0	0.0
122091	0.0	0.0	0.0	0.0	0.0
122092	0.0	0.0	0.0	0.0	0.0
122093	0.0	0.0	0.0	0.0	0.0
122094	0.0	0.0	0.0	0.0	0.0
122095	0.0	0.0	0.0	0.0	0.0
122096	0.0	0.0	0.0	0.0	0.0
122097	0.0	0.0	0.0	0.0	0.0
122098	0.0	0.0	0.0	0.0	0.0
122099	0.1344014241210503	0.0	0.0	0.1344014241210503	0.0
122100	0.0	0.0	0.0	0.0	0.0
122101	0.0	0.0	0.0	0.0	0.0
122102	0.0	0.0	0.0	0.0	0.0
122103	0.0	0.0	0.0	0.0	0.0
122104	0.0	0.0	0.0	0.0	0.0
122105	0.0	0.0	0.0	0.0	0.0
122106	0.5772669220945083	1.5427841634738186	0.7713920817369093	1.5389527458492975	1.735632183908046
122107	0.0	0.0	0.0	0.0	0.0
122108	0.0	0.0	0.0	0.0	0.3507549361207898
122109	0.3192389006342495	0.102184637068358	0.10641296687808316	0.21000704721634955	0.42353770260747003
122110	0.4820846905537459	0.16395222584147665	0.3279044516829533	0.16395222584147665	1.1476655808903367
122111	0.0	0.0	0.0	0.0	0.0
122112	0.6101010101010101	0.0	0.0	0.0	0.0
122113	0.0	0.0	0.0	0.0	0.0
122114	0.2548523206751055	0.4459915611814346	1.4	1.210548523206751	0.5092827004219409
122115	0.0	0.0	0.0	0.0	0.0
122116	0.0	0.0	0.0	0.0	0.0
122117	0.0	0.0	0.0	0.0	0.0
122118	0.0	0.0	0.0	0.0	0.0
122119	0.0	0.0	0.0	0.9320987654320988	0.0
122120	0.0	0.0	0.0	0.0	0.0
122121	0.0	0.0	0.0	0.0	0.0
122122	0.0	0.0	0.0	0.0	0.0
122123	0.0	0.0	0.0	0.0	0.0
122124	0.0	0.0	0.0	0.0	0.0
122125	0.0	0.0	0.0	0.0	0.0
122126	0.0	0.0	0.0	0.0	0.0
122127	0.0	0.0	0.0	0.0	0.0
122128	0.0	0.0	0.0	0.0	0.0
122129	0.0	0.0	0.0	0.0	0.0
122130	0.0	0.0	0.0	0.0	0.0
122131	0.0	0.0	0.0	0.0	0.0
122132	0.0	0.0	0.0	0.0	0.0
122133	0.0	0.0	0.0	0.0	0.0
122134	0.0	0.0	0.0	0.0	0.0
122135	0.0	0.0	0.0	0.0	0.0
122136	0.0	0.0	0.0	0.0	0.0
122137	0.0	0.0	0.0	0.0	0.0
122138	0.0	0.0	0.0	0.0	0.0
122139	0.0	0.0	0.0	0.0	0.0
122140	0.0	0.0	0.0	0.0	0.0
122141	0.0	0.0	0.0	0.0	0.0
122142	0.0	0.0	0.0	0.0	0.0
122143	0.0	0.0	0.0	0.0	0.0
122144	0.0	0.0	0.0	0.0	0.0
122145	0.0	0.0	0.0	0.0	0.0
122146	0.0	0.0	0.0	0.0	0.0
122147	0.0	0.0	0.0	0.0	0.0
122148	0.0	0.0	0.0	0.0	0.0
122149	0.0	0.0	0.0	0.0	0.0
122150	0.0	0.0	0.0	0.0	0.0
122151	0.0	0.0	0.0	0.0	0.0
122152	0.0	0.0	0.0	0.0	0.0
122153	0.0	0.0	0.0	0.0	0.0
122154	0.0	0.0	0.0	0.0	0.0
122155	0.0	0.0	0.0	0.0	0.0
122156	0.0	0.0	0.0	0.0	0.0
122157	0.0	0.0	0.0	0.0	0.0
122158	0.0	0.0	0.0	0.0	0.0
122159	0.0	0.0	0.0	0.0	0.0
122160	0.0	0.0	0.0	0.0	0.0
122161	0.0	0.0	0.0	0.0	0.0
122162	0.0	0.0	0.0	0.0	0.0
122163	0.0	0.0	0.0	0.0	0.0
122164	0.0	0.0	0.0	0.0	0.0
122165	0.0	0.0	0.0	0.0	0.0
122166	0.0	0.0	0.0	0.0	0.0
122167	0.0	0.0	0.0	0.0	0.0
122168	0.0	0.0	0.0	0.0	0.0
122169	0.0	0.0	0.0	0.0	0.0
122170	0.0	0.0	0.0	0.0	0.0
122171	0.5050167224080268	0.0	0.6666666666666666	0.0	0.16833890746934224
122172	0.0	0.0	0.0	0.4575757575757576	0.0
122173	0.18781094527363185	0.0	0.0	0.0	0.0
122174	0.0	0.0	0.0	0.0	0.0
122175	0.0	0.0	0.0	0.0	0.0
122176	0.0	0.0	0.0	0.0	0.0
122177	0.211484593837535	0.42296918767507	0.9516806722689075	2.11484593837535	0.5259103641456583
122178	0.0	0.0	0.0	0.0	0.0
122179	0.0	0.0	0.0	0.0	0.0
122180	0.0	0.0	0.0	0.0	0.0
122181	1.1099966566365764	1.5132062855232364	2.270812437311936	3.079572049481779	1.8676028084252758
122182	0.0	0.0	0.0	0.0	0.3247311827956989
122183	0.0	0.0	0.29521016617790813	0.0	0.0
122184	0.0	0.0	0.0	0.0	0.0
122185	0.0	0.0	0.0	0.0	0.0
122186	0.0	0.0	0.0	0.0	0.0
122187	0.0	0.0	0.0	0.0	0.0
122188	0.0	0.0	0.0	0.0	0.0
122189	0.0	0.0	0.0	0.0	0.0
122190	0.0	0.0	0.0	0.0	0.0
122191	0.0	0.0	0.0	0.0	0.0
122192	0.0	0.0	0.0	0.0	0.0
122193	0.0	0.0	0.0	0.0	0.0
122194	0.0	0.0	0.0	0.0	0.0
122195	0.12796610169491526	0.0	0.0	0.0	0.0
122196	0.0	0.0	0.0	0.0	0.0
122197	0.0	0.0	0.0	0.0	0.0
122198	0.0	0.0	0.0	0.0	0.0
122199	0.0	0.0	0.0	0.0	0.0
122200	0.0	0.0	0.0	0.0	0.0
122201	0.0	0.0	0.0	0.0	0.0
122202	0.0	0.0	0.0	0.0	0.0
122203	0.0	0.0	0.0	0.0	0.0
122204	0.0	0.0	0.0	0.0	0.0
122205	0.0	0.0	0.0	0.0	0.0
122206	0.0	0.0	0.0	0.0	0.0
122207	0.0	0.0	0.0	0.0	0.0
122208	0.0	0.0	0.0	0.0	0.0
122209	0.0	0.0	0.0	0.0	0.0
122210	0.0	0.0	0.0	0.0	0.0
122211	0.0	0.0	0.0	0.0	0.0
122212	0.0	0.0	0.0	0.0	0.0
122213	0.0	0.0	0.0	0.0	0.0
122214	0.0	0.0	0.0	0.0	0.0
122215	0.0	0.0	0.0	0.08633504859919955	0.0
122216	0.0	0.0	0.0	0.0	0.0
122217	0.0	0.0	0.0	0.0	0.0
122218	0.0	0.0	0.0	0.0	0.0
122219	0.0	0.0	0.0	0.0	0.0
122220	0.0970873786407767	0.0	0.14660194174757282	0.0	0.0970873786407767
122221	0.0	0.0	0.0	0.0	0.0
122222	0.0	0.0	0.0	0.0	0.0
122223	0.0	0.0	0.15392456676860347	0.0	0.15392456676860347
122224	0.0	0.0	0.0	0.0	0.0
122225	0.0	0.0	0.0	0.0	0.0
122226	0.3023023023023023	0.0	0.0	0.0	0.0
122227	0.0	0.0	0.0	0.0	0.0
122228	0.0	0.0	0.0	0.0	0.0
122229	0.0	0.0	0.0	0.0	0.0
122230	0.0	0.0	0.0	0.0	0.0
122231	0.0	0.0	0.0	0.0	0.0
122232	0.0	0.0	0.0	0.0	0.0
122233	0.0	0.0	0.0	0.0	0.0
122234	0.0	0.0	0.0	0.0	0.0
122235	0.0	0.0	0.0	0.24979321753515302	0.12489660876757651
122236	0.0	0.0	0.0	0.0	0.0
122237	0.0	0.0	0.0	0.0	0.0
122238	0.0	0.0	0.0	0.0	0.0
122239	0.0	0.0	0.0	0.0	0.0
122240	0.0	0.0	0.0	0.0	0.0
122241	0.0	0.0	0.0	0.0	0.0
122242	0.0	0.0	0.0	0.0	0.0
122243	0.0	0.0	0.0	0.0	0.0
122244	0.0	0.0	0.0	0.0	0.0
122245	0.0	0.0	0.0	0.0	0.0
122246	0.0	0.0	0.0	0.0	0.0
122247	0.0	0.0	0.0	0.0	0.0
122248	0.0	0.0	0.0	0.0	0.0
122249	0.0	0.0	0.0	0.0	0.0
122250	0.0	0.0	0.0	0.0	0.0
122251	0.0	0.0	0.0	0.0	0.0
122252	0.0	0.0	0.0	0.0	0.0
122253	0.0	0.0	0.0	0.0	0.0
122254	0.0	0.0	0.0	0.0	0.0
122255	0.0	0.0	0.0	0.0	0.0
122256	0.0	0.1921119592875318	0.0	0.1921119592875318	0.1921119592875318
122257	0.0	0.0	0.0	0.0	0.0
122258	0.0	0.0	0.0	0.0	0.0
122259	0.0	0.0	0.949685534591195	0.0	0.3165618448637317
122260	0.0	0.0	0.0	0.0	0.0
122261	0.0	0.0	0.0	0.0	0.0
122262	0.0	0.0	0.0	0.0	0.0
122263	0.0	0.0	0.0	0.0	0.0
122264	0.0	0.0	0.0	0.0	0.0
122265	0.0	0.0	0.10942028985507246	0.0	0.0
122266	0.0	0.0	0.0	0.0	0.0
122267	0.0	0.0	0.0	0.0	0.0
122268	0.0	0.0	0.0	0.0	0.0
122269	0.0	0.0	0.0	0.0	0.0
122270	0.7032601463739189	1.1051230871590152	1.004657351962741	1.102461743180306	0.5023286759813705
122271	0.0	0.0	0.0	0.0	0.0
122272	0.0	0.0	0.0	0.0	0.0
122273	0.0	0.0	0.0	0.0	0.0
122274	0.0	0.0	0.0	0.0	0.0
122275	0.0	0.0	0.0	0.0	0.0
122276	0.0	0.0	0.0	0.0	0.0
122277	0.0	0.0	0.0	0.0	0.0
122278	0.0	0.0	0.0	0.0	0.0
122279	0.0	0.0	0.0	0.0	0.0
122280	0.0	0.0	0.0	0.0	0.0
122281	0.0	0.0	0.0	0.0	0.0
122282	0.0	0.0	0.0	0.0	0.0
122283	0.0	0.0	0.0	0.0	0.0
122284	0.0	0.0	0.0	0.0	0.0
122285	0.0	0.0	0.0	0.0	0.0
122286	0.0	0.0	0.0	0.0	0.0
122287	0.0	0.0	0.0	0.0	0.0
122288	0.0	0.0	0.0	0.0	0.0
122289	0.0	0.0	0.031089149680872966	0.0	0.0
122290	0.0	0.2298325722983257	0.0	0.0	0.2298325722983257
122291	0.0	0.0	0.0	0.0	0.0
122292	0.0	0.0	0.0	0.0	0.0
122293	0.0	0.0	0.0	0.0	0.0
122294	0.0	0.0	0.0	0.0	0.0
122295	0.0	0.0	0.0	0.0	0.0
122296	0.0	0.0	0.0	0.18040621266427717	0.0
122297	0.0	0.0	0.0	0.0	0.0
122298	0.0	0.0	0.0	0.0	0.0
122299	0.0	0.0	0.0	0.0	0.0
122300	0.0	0.0	0.1386593204775023	0.2773186409550046	0.0
122301	0.0	0.0	0.1293916023993145	0.0	0.0
122302	0.0	0.0	0.0	0.0	0.09986772486772487
122303	0.0	0.0	0.0	0.0	0.0
122304	0.0	0.0	0.0	0.0	0.0
122305	0.0	0.0	0.0	0.0	0.0
122306	0.4343322234554199	0.7262301146873844	0.22345541990381057	1.1709211986681465	0.782093969663337
122307	0.0	0.0	0.0	0.0	0.0
122308	0.0	0.0	0.0992767915844839	0.0992767915844839	0.0992767915844839
122309	0.0	0.0	0.0	0.0	0.0
122310	0.0	0.0	0.0	0.0	0.0
122311	0.0	0.0	0.0	0.0	0.0
122312	0.0	0.0	0.0	0.0	0.0
122313	0.0	0.0	0.0	0.0	0.0
122314	0.0	0.0	0.0	0.0	0.0
122315	0.0	0.0	0.0	0.0	0.0
122316	0.0	0.0	0.0	0.0	0.0
122317	0.0	0.0	0.0	0.0	0.0
122318	0.0	0.0	0.0	0.0	0.0
122319	0.0	0.0	0.0	0.0	0.0
122320	0.0	0.0	0.0	0.0	0.0
122321	0.975452196382429	1.072997416020672	0.2926356589147287	0.877906976744186	0.5852713178294574
122322	0.0	0.0	0.0	0.0	0.0
122323	0.0	0.0	0.0	0.0	0.0
122324	0.0	0.0	0.0	0.0	0.0
122325	0.0	0.0	0.0	0.0	0.0
122326	0.0	0.0	0.0	0.0	0.0
122327	0.0	0.0	0.0	0.0	0.0
122328	0.0	0.0	0.0	0.0	0.0
122329	0.0	0.0	0.0	0.0	0.0
122330	0.0	0.0	0.0	0.0	0.0
122331	0.0	0.0	0.0	0.0	0.0
122332	0.0	0.0	0.0	0.0	0.0
122333	0.0	0.0	0.0	0.0	0.0
122334	0.0	0.0	0.0	0.0	0.0
122335	0.0	0.0	0.0	0.0	0.0
122336	0.0	0.0	0.0	0.0	0.0
122337	0.0	0.0	0.0	0.0	0.0
122338	0.0	0.0	0.0	0.0	0.0
122339	0.0	0.0	0.0	0.0	0.0
122340	0.0	0.0	0.0	0.0	0.0
122341	0.0	0.0	0.0	0.0	0.0
122342	0.0	0.0	0.0	0.0	0.0
122343	0.0	0.0	0.0	0.0	0.0
122344	0.0	0.0	0.0	0.0	0.0
122345	0.0	0.0	0.0	0.0	0.0
122346	0.0	0.0	0.0	0.0	0.0
122347	0.0	0.0	0.0	0.0	0.0
122348	0.0	0.0	0.0	0.0	0.0
122349	0.0	0.0	0.0	0.0	0.0
122350	0.0	0.0	0.0	0.0	0.0
122351	0.0	0.0	0.0	0.0	0.0
122352	0.0	0.0	0.0	0.0	0.0
122353	0.0	0.0	0.0	0.0	0.0
122354	0.0	0.0	0.0	0.0	0.0
122355	0.0	0.0	0.0	0.0	0.0
122356	0.0	0.0	0.0	0.0	0.0
122357	0.0	0.0	0.0	0.0	0.0
122358	0.0	0.0	0.0	0.0	0.0
122359	0.0	0.0	0.0	0.0	0.0
122360	0.0	0.0	0.0	0.0	0.0
122361	0.0	0.0	0.0	0.0	0.0
122362	0.0	0.0	0.0	0.0	0.0
122363	0.0	0.0	0.0	0.0	0.0
122364	0.0	0.0	0.0	0.0	0.0
122365	0.0	0.0	0.0	0.0	0.0
122366	0.0	0.0	0.0	0.0	0.0
122367	0.0	0.0	0.0	0.0	0.0
122368	0.0	0.0	0.0	0.0	0.0
122369	0.0	0.0	0.0	0.0	0.0
122370	0.0	0.0	0.0	0.0	0.0
122371	0.0	0.0	0.0	0.0	0.0
122372	0.0	0.0	0.0	0.0	0.0
122373	0.0	0.0	0.0	0.0	0.0
122374	0.0	0.0	0.0	0.0	0.0
122375	0.0	0.0	0.0	0.0	0.0
122376	0.0	0.0	0.0	0.0	0.0
122377	0.0	0.0	0.0	0.0	0.0
122378	0.0	0.0	0.0	0.0	0.0
122379	0.06640106241699867	0.0	0.0	0.13368747233289066	0.0
122380	0.0	0.0	0.0	0.0	0.0
122381	0.0	0.0	0.0	0.0	0.0
122382	0.0	0.0	0.0	0.0	0.0
122383	0.0	0.0	0.0	0.0	0.0
122384	0.0	0.0	0.0	0.0	0.0
122385	0.0	0.0	0.0	0.0	0.0
122386	0.0	0.0	0.0	0.0	0.0
122387	0.0	0.0	0.0	0.0	0.0
122388	0.0	0.0	0.0	0.2277526395173454	0.0
122389	0.0	0.0	0.0	0.0	0.0
122390	0.0	0.0	0.0	0.0	0.0
122391	0.16236559139784945	0.16236559139784945	0.16236559139784945	0.0	0.0
122392	0.0	0.0	0.0	0.5630126771066368	0.0
122393	0.15583075335397317	0.15583075335397317	0.0	0.0	0.15583075335397317
122394	0.0	0.0	0.0	0.0	0.0
122395	0.0	0.0	0.0	0.0	0.0
122396	0.0	0.0	0.0	0.0	0.0
122397	0.0	0.0	0.0	0.0	0.0
122398	0.0	0.0	0.0	0.0	0.0
122399	0.0	0.0	0.0	0.0	0.0
122400	0.0	0.0	0.0	0.0	0.0
122401	0.0	0.0	0.0	0.0	0.0
122402	1.6806136680613668	0.8403068340306834	0.8403068340306834	1.5794979079497908	1.3598326359832635
122403	0.0	0.0	0.0	0.0	0.0
122404	0.0	0.0	0.0	0.0	0.0
122405	0.0	0.0	0.0	0.0	0.0
122406	0.0	0.0	0.0	0.0	0.0
122407	0.0	0.0	0.0	0.0	0.0
122408	0.15206445115810674	0.0	0.0	0.0	0.0
122409	0.0	0.0	0.0	0.0	0.0
122410	0.0	0.0	0.0	0.0	0.0
122411	0.0	0.0	0.0	0.0	0.0
122412	1.0841025641025641	1.4487179487179487	1.3158974358974358	1.3912820512820512	3.091794871794872
122413	0.0	0.0	0.0	0.0	0.0
122414	0.7140319715808171	0.0	0.44701006512729424	1.1616341030195383	0.43872113676731794
122415	0.0	0.0	0.0	0.0	0.0
122416	0.0	0.0	0.0	0.0	0.0
122417	0.0	0.0	0.0	0.0	0.0
122418	0.0	0.0	0.0	0.0	0.0
122419	0.28277153558052437	0.18851435705368288	0.0	0.0	0.0
122420	0.0	0.0	0.0	0.0	0.0
122421	0.0	0.0	0.0	0.0	0.0
122422	0.0	0.0	0.0	0.0	0.0
122423	0.0	0.0	0.0	0.0	0.13280562884784522
122424	0.0	0.0	0.0	0.0	0.0
122425	0.0	0.0	0.0	0.0	0.0
122426	0.0	0.0	0.0	0.0	0.0
122427	0.0	0.0	0.0	0.0	0.0
122428	0.0	0.0	0.0	0.0	0.0
122429	0.0	0.0	0.0	0.0	0.0
122430	0.0	0.0	0.0	0.0	0.0
122431	0.0	0.0	0.0	0.0	0.0
122432	0.4092140921409214	0.2046070460704607	0.10230352303523035	0.5115176151761518	0.2046070460704607
122433	0.0	0.0	0.0	0.0	0.0
122434	0.0	0.0	0.0	0.0	0.0
122435	0.0	0.0	0.0	0.0	0.0
122436	0.0	0.0	0.0	0.0	0.0
122437	0.0	0.0	0.0	0.0	0.0
122438	0.0	0.0	0.0	0.0	0.0
122439	0.0	0.0	0.8527508090614887	0.8551779935275081	0.24433656957928804
122440	0.0	0.0	0.0	0.0	0.0
122441	0.0	0.0	0.0	0.0	0.0
122442	0.0	0.0	0.0	0.0	0.0
122443	0.0	0.0	0.0	0.0	0.0
122444	0.0	0.0	0.0	0.0	0.0
122445	0.0	0.0	0.0	0.0	0.0
122446	0.0	0.0	0.0	0.0	0.0
122447	0.0	0.0	0.0	0.0	0.0
122448	0.0	0.0	0.0	0.0	0.0
122449	0.0	0.0	0.0	0.0	0.0
122450	0.0	0.0	0.0	0.0	0.0
122451	0.0	0.0	0.0	0.0	0.0
122452	0.0	0.0	0.0	0.0	0.0
122453	0.0	0.0	0.0	0.0	0.0
122454	0.0	0.0	0.0	0.0	0.0
122455	0.0	0.0	0.0	0.0	0.0
122456	0.0	0.0	0.0	0.0	0.0
122457	0.0	0.0	0.0	0.0	0.0
122458	0.0	0.0	0.0	0.0	0.0
122459	0.0	0.0	0.0	0.0	0.0
122460	0.0	0.0	0.0	0.0	0.0
122461	0.0	0.0	0.0	0.0	0.0
122462	0.0	0.0	0.0	0.0	0.0
122463	0.0	0.0	0.0	0.0	0.0
122464	0.0	0.0	0.0	0.0	0.0
122465	0.0	0.0	0.0	0.0	0.0
122466	0.0	0.0	0.0	0.0	0.0
122467	0.4793650793650794	0.2396825396825397	0.8788359788359789	1.0386243386243386	0.319047619047619
122468	0.0	0.0	0.0	0.0	0.0
122469	0.0	0.0	0.0	0.0	0.0
122470	0.0	0.0	0.0	0.0	0.0
122471	0.0	0.0	0.0	0.0	0.0
122472	0.0	0.0	0.0	0.0	0.0
122473	0.0	0.0	0.0	0.0	0.0
122474	0.0	0.0	0.0	0.0	0.0
122475	0.0	0.0	0.0	0.0	0.0
122476	0.0	0.10056610056610056	0.0	0.15084915084915085	0.0
122477	0.0	0.3013972055888224	0.6027944111776448	0.6027944111776448	0.0
122478	0.22930903568716782	1.031890660592255	0.5732725892179195	0.9172361427486713	0.11465451784358391
122479	0.0	0.0	0.0	0.0	0.0
122480	0.0	0.0	0.0	0.0	0.0
122481	0.0	0.0	0.0	0.0	0.0
122482	0.0960559796437659	0.0	0.4802798982188295	1.056615776081425	0.6723918575063613
122483	0.0	0.0	0.0	0.0	0.0
122484	20.80879345603272	20.155419222903884	30.374233128834355	31.47648261758691	16.482617586912067
122485	0.0	0.0	0.0	0.0	0.0
122486	0.0	0.0640373197625106	0.0	0.0640373197625106	0.0640373197625106
122487	0.0	0.0	0.0	0.12742616033755275	0.12742616033755275
122488	0.0	0.0	0.0	0.0	0.0
122489	0.0	0.0	0.0	0.0	0.0
122490	0.0	0.0	0.0	0.0	0.0
122491	0.0	0.0	0.0	0.0	0.0
122492	0.0	0.0	0.0	0.0	0.0
122493	0.0	0.0	0.0	0.0	0.0
122494	0.0	0.0	0.0	0.0	0.0
122495	0.0	0.11235119047619048	0.0	0.0	0.0
122496	0.0	0.0	0.0	0.0	0.0
122497	0.0	0.0	0.0	0.0	0.0
122498	0.0	0.0	0.0	0.0	0.0
122499	0.0	0.0	0.0	0.0	0.0
122500	0.0	0.0	0.0	0.0	0.0
122501	0.0	0.0	0.0	0.0	0.0
122502	0.0	0.0	0.0	0.0	0.0
122503	0.0	0.0	0.0	0.0	0.0
122504	0.0	0.0	0.0	0.0	0.0
122505	0.0	0.0	0.0	0.0	0.0
122506	0.0	0.0	0.3447488584474886	0.5171232876712328	0.0
122507	0.0	0.0	0.0	0.0	0.3038229376257545
122508	0.5743707093821511	0.34096109839816935	0.0	0.5713196033562167	0.0
122509	0.0	0.0	0.0	0.17178612059158135	0.0
122510	0.36874236874236876	0.18437118437118438	0.5531135531135531	0.18437118437118438	0.0
122511	0.6838768115942029	0.8206521739130435	1.0942028985507246	1.3677536231884058	1.6403985507246377
122512	0.0	0.0	0.0	0.0	0.0
122513	0.0	0.0	0.0	0.0	0.0
122514	0.11361926260346125	0.454477050413845	0.34085778781038373	0.454477050413845	0.7953348382242288
122515	0.0	0.0	0.0	0.0	0.0
122516	0.0	0.0	0.0	0.0	0.0
122517	0.0	0.0	0.0	0.0	0.0
122518	0.0	0.0	0.0	0.0	0.0
122519	0.0	0.0	0.0	0.0	0.0
122520	0.0	0.0	0.0	0.0	0.0
122521	0.0	0.0	0.0	0.0	0.0
122522	0.0	0.0	0.0	0.0	0.0
122523	0.0	0.0	0.0	0.0	0.0
122524	0.0	0.0	0.0	0.0	0.0
122525	0.0	0.0	0.0	0.0	0.0
122526	0.0	0.0	0.0	0.0	0.0
122527	0.0	0.0	0.0	0.0	0.0
122528	0.0	0.0	0.0	0.0	0.0
122529	0.0	0.0	0.0	0.0	0.0
122530	0.0	0.0	0.0	0.0	0.0
122531	0.0	0.0	0.0	0.0	0.0
122532	0.0	0.0	0.0	0.0	0.0
122533	0.0	0.0	0.0	0.0	0.0
122534	0.0	0.0	0.0	0.0	0.0
122535	0.0	0.0	0.0	0.0	0.0
