gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
526502	0.0	0.0	0.0	0.0	0.0
526503	0.0	0.0	0.0	0.0	0.0
526504	0.0	0.0	0.0	0.0	0.0
526505	0.0	0.0	0.0	0.0	0.0
526506	0.0	0.0	0.0	0.0	0.0
526507	0.0	0.0	0.0	0.0	0.0
526508	0.0	0.0	0.0	0.0	0.0
526509	0.0	0.0	0.0	0.0	0.0
526510	0.0	0.0	0.0	0.0	0.0
526511	0.0	0.0	0.0	0.0	0.0
526512	0.0	0.0	0.0	0.0	0.0
526513	0.0	0.0	0.0	0.0	0.0
526514	0.0	0.0	0.0	0.0	0.0
526515	0.0	0.0	0.0	0.0	0.0
526516	0.0	0.0	0.0	0.0	0.0
526517	0.0	0.0	0.0	0.0	0.0
526518	0.0	0.0	0.0	0.0	0.0
526519	0.0	0.0	0.0	0.0	0.0
526520	0.0	0.0	0.0	0.0	0.0
526521	0.0	0.0	0.0	0.0	0.0
526522	0.0	0.0	0.0	0.0	0.0
526523	0.0	0.0	0.0	0.0	0.0
526524	0.0	0.0	0.0	0.0	0.0
526525	0.0	0.0	0.0	0.06976744186046512	0.0
526526	0.0	0.0	0.17754262198706644	0.7777777777777778	0.0
526527	0.0	0.0	0.0	0.0	0.0
526528	0.0	0.0	0.0	0.0	0.0
526529	0.0	0.0	0.0	0.0	0.0
526530	0.0	0.0	0.0	0.0	0.0
526531	0.0	0.0	0.0	0.0	0.0
526532	0.0	0.0	0.0	0.0	0.0
526533	0.30691056910569103	1.0741869918699187	0.4603658536585366	1.532520325203252	0.15345528455284552
526534	0.0	0.0	0.0	0.0	0.0
526535	0.47506561679790027	0.15538057742782152	1.0299212598425196	1.889763779527559	0.7076115485564305
526536	0.0	0.0	0.0	0.0	0.0
526537	0.0	0.0	0.0	0.0	0.0
526538	0.0	0.0	0.0	0.0	0.0
526539	0.0	0.0	0.0	0.0	0.0
526540	0.0	0.0	0.0	0.0	0.0
526541	0.0	0.0	0.0	0.0	0.0
526542	0.0	0.0	0.0	0.0	0.0
526543	0.0	0.0	0.0	0.0	0.0
526544	0.0	0.0	0.0	0.0	0.0
526545	0.0	0.0	0.0	0.0	0.0
526546	0.0	0.0	0.0	0.0	0.0
526547	0.0	0.0	0.0	0.0	0.0
526548	0.0	0.0	0.0	0.0	0.0
526549	0.0	0.0	0.0	0.0	0.0
526550	0.0	0.0	0.0	0.0	0.0
526551	0.0	0.0	0.0	0.0	0.0
526552	0.0	0.0	0.0	0.0	0.0
526553	0.0	0.0	0.0	0.0	0.0
526554	0.0	0.0	0.0	0.0	0.0
526555	0.0	0.0	0.0	0.0	0.0
526556	0.0	0.0	0.0	0.0	0.0
526557	0.0	0.0	0.0	0.0	0.0
526558	0.01912568306010929	0.0	0.0	0.0	0.0
526559	0.7313915857605178	0.0	0.7313915857605178	0.24433656957928804	0.4886731391585761
526560	0.0	0.0	0.0	0.0	0.0
526561	0.0	0.0	0.0	0.0	0.0
526562	0.0	0.0	0.0	0.0	0.0
526563	0.0	0.0	0.0	0.5253623188405797	0.0
526564	0.0	0.0	0.0	0.0	0.0
526565	0.0	0.0	0.0	0.0	0.0
526566	0.0	0.0	0.0	0.0	0.0
526567	0.11260253542132737	0.22520507084265473	1.116331096196868	0.45041014168530946	0.22296793437733034
526568	0.0	0.0	0.0	0.0	0.0
526569	0.0	0.0	0.0	0.0	0.0
526570	0.0	0.0	0.0	0.0	0.0
526571	0.0	0.0	0.0	0.0	0.0
526572	0.0	0.38817480719794345	0.1293916023993145	0.3838903170522708	0.0
526573	0.0	0.0	0.0	0.0	0.0
526574	0.0	0.0	0.0	0.0	0.0
526575	0.0	0.0	0.19816272965879264	0.0	0.0
526576	0.0	0.0	0.0	0.0	0.0
526577	0.0	0.0	0.0	0.0	0.0
526578	0.0	0.0	0.0	0.3389450056116723	0.0
526579	0.22375478927203066	0.11570881226053639	0.23141762452107278	0.0	0.0
526580	0.0	0.0	0.0	0.0	0.0
526581	0.0	0.0	0.0	0.0	0.0
526582	0.0	0.3247311827956989	0.0	0.16236559139784945	0.0
526583	0.0	0.0	0.0	0.0	0.0
526584	0.0	0.0	0.0	0.0	0.0
526585	0.0	0.0	0.0	0.0	0.0
526586	0.19509043927648578	0.9702842377260982	0.19509043927648578	0.7751937984496124	0.0
526587	0.08516638465877044	0.08516638465877044	0.0	0.4258319232938522	0.25549915397631134
526588	0.0	0.0	0.0	0.0	0.0
526589	0.21418439716312057	0.6382978723404256	3.102836879432624	6.509929078014184	1.070921985815603
526590	0.23498288204170556	0.23498288204170556	0.4223467164643635	0.46872082166199813	0.18798630563336446
526591	0.0	0.0	0.0	0.17416378316032297	0.0
526592	0.0	0.8531073446327684	0.0	0.4265536723163842	0.2132768361581921
526593	0.0	0.0	0.0	0.0	0.0
526594	0.0	0.0	0.0	0.0	0.0
526595	0.0	0.0	0.0	0.0	0.0
526596	0.0	0.0	0.0	0.0	0.0
526597	0.0	0.0	0.0	0.0	0.0
526598	0.0	0.0	0.0	0.0	0.0
526599	0.0	0.0	0.0	0.0	0.0
526600	0.0	0.4870967741935484	0.16236559139784945	0.4870967741935484	0.0
526601	0.0	0.0	0.0	0.0	0.0
526602	0.0	0.0	0.13257243195785778	0.48346502780216566	0.0
526603	0.0	0.0	0.0	0.0	0.0
526604	0.8908554572271387	2.4601769911504423	1.2654867256637168	2.218289085545723	0.8820058997050148
526605	0.0	0.5058626465661642	0.0	0.0	0.0
526606	0.0	0.5171232876712328	1.20662100456621	0.8618721461187214	0.16552511415525115
526607	0.0	0.0	0.39477124183006534	0.7895424836601307	0.0
526608	0.35628019323671495	0.0	0.3647342995169082	0.3647342995169082	0.0
526609	0.0	0.0	0.0	0.0	0.0
526610	0.0	0.0	0.0	0.203778677462888	0.0
526611	0.0	0.0	0.0	0.0	0.0
526612	0.0	0.2742960944595822	0.4114441416893733	0.1371480472297911	0.0
526613	0.0	0.0	0.0	0.0	0.0
526614	0.0	0.0	0.0	0.0	0.0
526615	0.0	0.0	0.0	0.0	0.0
526616	0.0	0.0	0.0	0.0	0.0
526617	0.0	0.0	0.0	0.0	0.0
526618	0.0	0.0	0.0	0.0	0.0
526619	0.0	0.0	0.0	0.0	0.0
526620	0.0	0.29521016617790813	0.44281524926686217	1.6148582600195502	0.0
526621	0.0	0.6398305084745762	0.0	0.0	0.0
526622	0.44641537324464153	0.0	0.3348115299334812	0.7812269031781227	0.11160384331116038
526623	0.0	0.0	0.0	0.0	0.0
526624	0.0	0.0	0.0	0.0	0.0
526625	0.0	0.0	0.0	0.0	0.0
526626	0.0	0.0	0.5992063492063492	0.0	0.2996031746031746
526627	0.0	0.0	0.0	0.0	0.0
526628	0.0	0.0	0.0	0.606425702811245	0.0
526629	0.0	0.0	0.0	0.0	0.0
526630	0.0	0.0	0.0	0.0	0.0
526631	0.0	0.0	0.0	0.0	0.0
526632	0.0	0.0	0.0	0.0	0.0
526633	0.0	0.0	0.0	0.0	0.0
526634	0.0	0.0	0.0	0.0	0.0
526635	0.0	0.0	0.0	0.0	0.0
526636	0.0	0.0	0.0	0.0	0.0
526637	0.0	0.0	0.0	0.0	0.0
526638	0.0	0.0	0.0	0.15922107674684993	0.0
526639	0.0	0.4617737003058104	1.154434250764526	1.385321100917431	0.4617737003058104
526640	0.0	0.0	0.0	0.0	0.0
526641	0.0	0.0	0.0	0.0	0.0
526642	0.0	0.14138576779026218	0.14138576779026218	0.7069288389513109	0.4241573033707865
526643	0.0	0.0	0.0	0.0	0.0
526644	0.0	0.0	0.0	0.0	0.0
526645	0.0	0.0	0.0	0.0	0.0
526646	0.0	0.0	0.6801801801801802	1.246996996996997	0.0
526647	0.0	0.0	0.0	0.0	0.0
526648	0.0	0.14792899408284024	0.2978303747534517	1.3323471400394478	0.0
526649	0.0	0.0	0.0	0.3049645390070922	0.0
526650	0.0	0.0	0.0	0.0	0.0
526651	0.0	0.0	0.0	0.0	0.0
526652	0.0	0.0	0.0	0.0	0.0
526653	0.0	0.0	0.0	0.0	0.0
526654	0.0	0.0	0.0	0.0	0.0
526655	0.0	0.11038011695906433	0.4415204678362573	0.0	0.0
526656	0.0	0.0	0.0	0.0	0.0
526657	0.0	0.0	0.0	0.0	0.0
526658	0.0	0.31746031746031744	0.15873015873015872	0.6349206349206349	0.15873015873015872
526659	0.0	0.0	0.0	0.0	0.0
526660	0.0	0.0	0.0	0.36341756919374246	0.0
526661	0.0	0.0	0.0	0.0	0.0
526662	0.0	0.0	0.0	0.719047619047619	0.0
526663	0.0	0.0	0.0	0.0	0.0
526664	0.0	0.0	0.0	0.0	0.0
526665	0.0	0.0	0.0	0.0	0.0
526666	0.0	0.0	0.11570881226053639	0.0	0.0
526667	0.0	0.0	0.0	0.0	0.0
526668	0.524822695035461	0.0	2.6773049645390072	7.460992907801418	0.0
526669	0.0	0.0	0.0	0.0	0.0
526670	0.0	0.0	0.0	0.0	0.0
526671	0.0	0.45045045045045046	0.7557557557557557	0.0	0.9059059059059059
526672	0.0	0.0	0.0	0.0	0.0
526673	0.0	0.0	0.0	0.0	0.0
526674	0.0	0.0	0.0	0.0	0.0
526675	0.0	0.0	0.0	0.0	0.0
526676	0.24433656957928804	0.0	0.0	0.4886731391585761	0.24433656957928804
526677	0.0	0.0	0.0	0.0	0.0
526678	0.0	0.0	0.0	0.0	0.0
526679	0.0	0.0	0.0	0.0	0.0
526680	0.6948284690220174	0.6185355862775218	0.8412698412698413	2.7690732206861237	1.3010752688172043
526681	0.11285500747384156	0.33856502242152464	0.6771300448430493	0.6771300448430493	0.0
526682	0.0	0.0960559796437659	0.17938931297709923	0.5744274809160306	0.1921119592875318
526683	0.0	0.0	0.0	0.0	0.0
526684	0.0	0.0	0.0	0.0	0.0
526685	0.0	0.0	0.0	0.0	0.0
526686	0.0	0.0	0.0	0.0	0.0
526687	0.46283524904214557	1.735632183908046	2.0827586206896553	4.509578544061303	1.0406130268199234
526688	0.0	0.0	0.0	0.0	0.0
526689	0.0	0.0	0.1284013605442177	0.0	0.0
526690	0.0	0.0	0.0	0.0	0.0
526691	0.0	0.0	0.0	0.0	0.0
526692	0.0	0.0	0.0	0.0	0.0
526693	0.0	0.0	0.0	0.0	0.0
526694	0.0	0.0	0.0	0.36739659367396593	0.0
526695	0.0	0.0	0.0	0.0	0.0
526696	0.101889338731444	0.101889338731444	0.305668016194332	0.815114709851552	0.101889338731444
526697	0.0	0.0	0.0	0.0	0.0
526698	0.10552061495457722	0.5248078266946191	0.21104122990915444	0.7386443046820406	0.10552061495457722
526699	0.0	0.0	0.0	0.0	0.0
526700	0.0	0.0	0.0	0.0	0.0
526701	0.0	0.0	0.5073924731182796	0.40591397849462363	0.0
526702	0.0	0.0	0.0	0.7905759162303665	0.0
526703	0.0	0.0	0.0	0.0	0.0
526704	0.5992063492063492	2.3968253968253967	1.1984126984126984	1.7976190476190477	1.7976190476190477
526705	0.0	0.0	0.0	0.31262939958592134	0.0
526706	0.0	0.0	0.0	0.0	0.0
526707	0.0	0.0	0.0	0.0	0.0
526708	0.0	0.0	0.0	0.0	0.0
526709	0.0	0.0	0.15115115115115116	0.0	0.0
526710	0.21372965322009907	0.5343241330502477	0.10686482661004953	1.0686482661004955	1.1740976645435244
526711	0.09587301587301587	0.5714285714285714	0.8628571428571429	2.2025396825396824	0.5714285714285714
526712	0.0	0.0	0.0	0.0	0.0
526713	0.0	0.0	0.0	0.0	0.0
526714	0.0	0.0	0.0	0.0	0.0
526715	0.0	0.0	0.0	0.1280746395250212	0.0
526716	0.0	0.0	0.0	0.0	0.0
526717	0.5354609929078015	1.070921985815603	1.6063829787234043	4.280141843971631	1.6063829787234043
526718	0.0	0.41944444444444445	0.0	2.7263888888888888	0.0
526719	0.0	0.0	0.0	0.0	0.0
526720	0.0	1.62891046386192	0.0	1.4660194174757282	0.4886731391585761
526721	1.137476459510358	0.4265536723163842	0.9934086629001884	2.2674199623352167	1.2796610169491525
526722	0.0	0.0	0.0	0.2062841530054645	0.0
526723	0.0	0.0	0.0	0.0	0.0
526724	0.31166150670794635	0.0	1.084623323013416	0.7791537667698658	0.6233230134158927
526725	0.0	0.0	0.0	0.0	0.0
526726	0.0	0.9425717852684145	0.5655430711610487	0.5655430711610487	0.0
526727	0.0	0.0	0.3700980392156863	0.3700980392156863	0.0
526728	0.0	0.0	0.0	0.0	0.0
526729	0.0	0.0	0.0	0.0	0.0
526730	0.0	0.18437118437118438	0.0	0.5518925518925519	0.0
526731	0.0	0.20295698924731181	0.6088709677419355	1.6236559139784945	0.40591397849462363
526732	0.0	0.0	0.0	2.5531400966183573	0.0
526733	0.0	0.0	0.0	0.0	0.0
526734	0.0	0.0	0.0	0.0	0.0
526735	0.0	0.0	0.0	0.0	0.0
526736	0.0	0.0	0.0	0.0	0.0
526737	0.0	0.0	0.0	0.5373665480427047	0.0
526738	0.23742138364779874	0.39570230607966456	1.1871069182389937	2.2159329140461215	0.6331236897274634
526739	0.0	0.0	0.0	0.0	0.0
526740	0.0	0.0	0.0	0.7587939698492462	0.7587939698492462
526741	0.5992063492063492	0.8655202821869489	0.732363315696649	1.531305114638448	0.06657848324514991
526742	0.0	0.0	0.0	0.7926509186351706	0.0
526743	0.0	0.07568922305764411	0.37844611528822053	0.22706766917293233	0.6055137844611529
526744	0.0	0.0	0.27726432532347506	0.4614910659272951	0.09057301293900184
526745	0.0	0.0	0.0	0.0	0.0
526746	0.0	0.0	0.0	0.0	0.0
526747	0.0	0.0	0.0	0.0	0.0
526748	0.0	0.0	0.0	0.0	0.0
526749	0.14870259481037923	0.3013972055888224	0.1506986027944112	0.1506986027944112	0.0
526750	0.0	0.0	0.0	0.26631393298059963	0.0
526751	0.0	0.0	0.0	0.0	0.0
526752	0.0	0.0	0.0	0.0	0.0
526753	0.23686274509803923	0.0	0.3552941176470588	0.47372549019607846	0.3537254901960784
526754	0.0	0.0	0.0	0.0	0.0
526755	0.0	0.5451263537906137	1.0902527075812274	2.1793020457280385	0.0
526756	0.0	0.0	0.0	0.0	0.0
526757	0.0	0.0	0.0	0.0	0.0
526758	0.0	0.0	0.0	0.0	0.625
526759	0.0	0.0	0.0	0.0	0.0
526760	0.0	0.0	0.0	0.0	0.0
526761	0.0	0.0	0.0	0.0	0.0
526762	0.0	0.0	0.0	0.0	0.0
526763	0.0	0.0	0.0	0.0	0.0
526764	0.0	0.0	0.0	0.049491969845952145	0.0
526765	0.0	0.0	0.0	0.0	0.0
526766	0.0	0.0	0.0	0.0	0.0
526767	1.3349944629014396	1.7475083056478404	1.7502768549280177	5.158914728682171	2.7541528239202657
526768	0.0	0.0	0.0	0.0	0.0
526769	0.0	0.0	0.0	0.0	0.0
526770	0.21237693389592124	0.2039381153305204	0.6371308016877637	0.9521800281293952	0.4247538677918425
526771	0.0	0.0	0.9289709172259508	0.3378076062639821	0.0
526772	0.0	0.0	0.0	0.0	0.0
526773	0.0	0.0	0.0	0.0	0.0
526774	0.0	0.0	0.0	0.0	0.0
526775	0.0	0.0	0.0	0.0	0.0
526776	0.0	0.0	0.0	0.0	0.0
526777	0.0	0.0	0.0	0.0	0.0
526778	0.0	0.0	0.0	0.0	0.0
526779	0.0	0.0	0.0	0.0	0.0
526780	0.0	0.0	0.0	0.0	0.0
526781	0.0	0.0	0.0	0.0	0.0
526782	0.0	0.0	0.0	0.0	0.0
526783	0.0	0.0	0.0	0.0	0.0
526784	0.0	0.0	0.0	0.0	0.0
526785	0.0	0.0	0.0	0.0	0.0
526786	0.0	0.0	0.0	0.0	0.0
526787	0.0	0.0	0.13422222222222221	0.0	0.0
526788	0.0	0.0	0.0	0.0	0.0
526789	0.2308868501529052	0.0	0.4617737003058104	0.9235474006116208	0.4541284403669725
526790	0.0	0.0	0.0	0.0	0.1321084864391951
526791	0.0	0.0	0.0	0.0	0.0
526792	0.0	0.0	0.0	0.0	0.0
526793	0.0	0.0	0.0	0.0	0.0
526794	0.0	0.0	0.0	0.0	0.0
526795	0.0	0.0	0.10526315789473684	0.0	0.0
526796	0.0	0.0	0.2907801418439716	0.0	0.0
526797	0.0	0.0	0.12217795484727756	0.0	0.0
526798	0.0	0.0	0.0	0.0	0.0
526799	0.0	0.0	0.0	0.0	0.0
526800	0.0	0.0	0.0	0.0	0.0
526801	0.0	0.0	0.0	0.0	0.0
526802	0.0	0.0	0.0	0.0	0.0
526803	0.0	0.0	0.0	0.0	0.0
526804	0.0	0.0	0.0	0.0	0.0
526805	0.0	0.0	0.0	0.0	0.0
526806	0.0	0.0	0.0	0.0	0.0
526807	0.0	0.0	0.0	0.0	0.0
526808	0.0	0.0	0.0	0.0	0.0
526809	0.0	0.0	0.0	0.0	0.0
526810	0.0	0.0	0.0	0.0	0.0
526811	0.0	0.0	0.0	0.0	0.0
526812	0.0	0.0	0.0	0.0	0.0
526813	0.5852713178294574	1.637984496124031	1.169767441860465	0.3511627906976744	0.8193798449612403
526814	0.0	0.0	0.0	0.0	0.0
526815	0.0	0.0	0.0	0.0	0.0
526816	0.0	0.0	0.0	0.0	0.0
526817	0.0	0.0	0.0	0.0	0.0
526818	0.0	0.0	0.0	0.0	0.0
526819	0.0	0.0	0.0	0.0	0.0
526820	0.0	0.0	0.0	0.0	0.0
526821	0.0	0.0	0.0	0.0	0.0
526822	0.0	0.0	0.0	0.0	0.0
526823	0.0	0.0	0.0	0.0	0.0
526824	0.0	0.0	0.0	0.0	0.0
526825	0.0	0.0	0.0	0.0	0.0
526826	0.0	0.0	0.0	0.0	0.0
526827	0.0	0.0	0.0	0.0	0.0
526828	0.0	0.0	0.0	0.0	0.0
526829	0.0	0.0	0.0	0.0	0.0
526830	0.0	0.0	0.0	0.0	0.0
526831	0.0	0.0	0.0	0.0	0.0
526832	0.2915057915057915	0.09716859716859717	1.8423423423423424	2.0405405405405403	0.583011583011583
526833	0.0	0.0	0.0	0.0	0.0
526834	0.0	0.0	0.0	0.0	0.0
526835	0.0	0.0	0.0	0.0	0.0
526836	0.0	0.0	0.0	0.0	0.0
526837	0.0	0.0	0.0	0.0	0.0
526838	0.06792622582096267	0.0	0.0	0.06792622582096267	0.0
526839	0.0	0.0	0.0	0.0	0.0
526840	0.0	0.0	0.0	0.0	0.0
526841	0.0	0.0	0.0	0.0	0.0
526842	0.0	0.0	0.0	0.0	0.0
526843	0.0	0.0	0.0	0.0	0.0
526844	0.0	0.0	0.0	0.0	0.0
526845	0.0	0.0	0.0	0.0	0.0
526846	0.0	0.0	0.0	0.05287114845938375	0.0
526847	0.7480537862703468	0.42745930644019814	1.2823779193205944	2.1337579617834397	1.175513092710545
526848	0.0	0.0	0.0	0.0	0.0
526849	0.0	0.0	0.0	0.0	0.0
526850	0.0	0.0	0.0	0.10121457489878542	0.0
526851	0.0	0.0	0.0	0.0	0.0
526852	0.0	0.0	0.0	0.0	0.0
526853	0.0	0.0	0.665564738292011	0.7443526170798898	0.41597796143250687
526854	0.0	0.0	0.0	0.0	0.0
526855	0.0	0.0	0.0	0.0	0.0
526856	0.0	0.0	0.0	0.0	0.0
526857	0.0	0.0	0.0	0.0	0.0
526858	0.0	0.0	0.0	0.0	0.0
526859	0.0	0.0	0.0	0.0	0.0
526860	0.0	0.0	0.0	0.0	0.0
526861	0.0	0.0	0.0	0.0	0.0
526862	0.6466809421841542	1.508922198429693	0.43112062812276947	1.2933618843683083	0.8622412562455389
526863	0.0	0.0	0.0	0.0	0.0
526864	0.0	0.0	0.0	0.0	0.0
526865	0.0	0.0	0.0	0.0	0.06684373616644533
526866	1.294748124330118	0.16184351554126475	1.294748124330118	0.647374062165059	1.4544480171489818
526867	0.0	0.0	0.0	0.0	0.0
526868	0.0	0.0	0.0	0.0	0.0
526869	0.0	0.0	0.0	0.0	0.0
526870	0.0	0.0	0.0	0.0	0.0
526871	0.0	0.0	0.0	0.0	0.0
526872	0.0	0.0	0.0	0.0	0.0
526873	0.0	0.0	0.0	0.0	0.0
526874	0.0	0.0	0.0	0.0	0.0
526875	0.0	0.0	0.0	0.0	0.0
526876	0.0	0.0	0.0	0.0	0.0
526877	0.0	0.0	0.0	0.0	0.0
526878	0.0	0.0	0.0	0.0	0.0
526879	0.0	0.0	0.0	0.0	0.0
526880	0.0	0.0	0.0	0.0	0.0
526881	0.0	0.0	0.0	0.0	0.0
526882	0.0	0.0	0.0	0.0	0.0
526883	0.0	0.0	0.0	0.0	0.0
526884	0.0	0.0	0.0	0.0	0.0
526885	0.0	0.0	0.0	0.0	0.0
526886	0.0	0.0	0.0	0.0	0.0
526887	0.0	0.0	0.0	0.0	0.0
526888	0.0	0.0	0.0	0.0	0.0
526889	0.0	0.0	0.0	0.0	0.0
526890	0.0	0.0	0.0	0.0	0.0
526891	0.0	0.0	0.0	0.0	0.0
526892	0.0	0.0	0.0	0.0	0.0
526893	0.0	0.0	0.0	0.0	0.0
526894	0.0	0.9617834394904459	0.0	0.0	0.0
526895	0.0	0.0	0.0	0.0	0.0
526896	0.0	0.0	0.0	0.0	0.0
526897	0.0	0.0	0.0	0.0	0.0
526898	0.0	0.0	0.0	0.0	0.0
526899	0.0	0.0	0.0	0.0	0.0
526900	0.0	0.0	0.0	0.0	0.0
526901	0.0	0.0	0.0	0.0	0.0
526902	0.0	0.0	0.0	0.0	0.0
526903	0.0	0.0	0.0	0.0	0.0
526904	0.0	0.0	0.0	0.0	0.0
526905	0.0	0.0	0.0	0.0	0.0
526906	0.0	0.0	0.0	0.0	0.0
526907	0.0	0.0	0.0	0.0	0.2819794584500467
526908	0.0	0.0	0.0	0.0	0.0
526909	0.0	0.0	0.0	0.0	0.0
526910	0.0	0.0	0.0	0.0	0.0
526911	0.0	0.0	0.0	0.0	0.0
526912	0.0	0.0	0.0	0.0	0.0
526913	0.0	0.0	0.0	0.0	0.0
526914	0.0	0.0	0.0	0.0	0.0
526915	0.0	0.0	0.0	0.0	0.0
526916	0.0	0.0	0.0	0.0	0.0
526917	0.0	0.0	0.0	0.0	0.0
526918	0.0	0.0	0.0	0.0	0.0
526919	0.0	0.0	0.0	0.0	0.0
526920	0.0	0.0	0.0	0.0	0.0
526921	0.0	0.0	0.0	0.0	0.0
526922	0.0	0.0	0.0	0.0	0.0
526923	0.0	0.0	0.0	0.0	0.0
526924	0.0	0.0	0.0	0.0	0.0
526925	0.0	0.0	0.0	0.0	0.0
526926	0.0	0.0	0.0	0.0	0.0
526927	0.0	0.0	0.0	0.0	0.0
526928	0.0	0.0	0.0	0.0	0.0
526929	0.0	0.0	0.0	0.0	0.0
526930	0.0	0.0	0.0	0.0	0.0
526931	0.0	0.0	0.0	0.0	0.0
526932	0.0	0.0	0.0	0.0	0.0
526933	0.0	0.0	0.0	0.0	0.0
526934	0.0	0.0	0.0	0.0	0.0
526935	2.311224489795918	1.7959183673469388	2.545918367346939	2.2908163265306123	2.824829931972789
526936	0.0	0.30401234567901236	0.25462962962962965	0.9320987654320988	0.2330246913580247
526937	0.380352644836272	1.4324097397145257	1.0890008396305626	4.652392947103275	1.3845507976490343
526938	0.0	0.0	0.0	0.0	0.0
526939	0.0	0.9278033794162827	1.3886328725038402	2.5499231950844856	1.2757296466973886
526940	0.14589371980676327	0.5004830917874397	0.3647342995169082	0.14589371980676327	0.21884057971014492
526941	0.14760508308895406	0.44281524926686217	0.5904203323558163	1.7712609970674487	0.7341153470185728
526942	14.16359918200409	3.3967280163599183	6.137014314928425	15.887525562372188	12.940695296523517
526943	0.0	0.0	0.2946859903381642	0.748792270531401	0.286634460547504
526944	0.0	0.0	4.5	9.15032679738562	1.2549019607843137
526945	0.9307728781412992	0.28639165481270745	0.3579895685158843	1.215742057847321	0.853959222380275
526946	0.0	0.0	0.5956607495069034	0.6949375410913873	0.0992767915844839
526947	0.0	0.0	0.0	0.0	0.10420979986197378
526948	0.0	0.0	0.0	0.0	0.0
526949	0.0	0.0	0.17980884109916367	0.36081242532855434	0.0
526950	0.0	0.0	0.0	0.0	0.0
526951	0.4494047619047619	0.0	0.0	0.0	0.0
526952	0.2277526395173454	0.3416289592760181	0.0	1.8220211161387632	0.1138763197586727
526953	0.0	0.0	0.0	0.0	0.0
526954	0.0	0.0	0.0	0.0	0.0
526955	0.0	0.0	0.0	0.0	0.0
526956	0.0	0.0	0.0	0.0	0.0
526957	0.0	0.0	0.0	0.0	0.0
526958	0.0	0.0	0.0	0.0	0.0
526959	0.12715944491645426	0.940243557065987	0.6796941376380629	1.8363069951854998	0.6839422259983008
526960	0.0	0.0	0.0	0.0	0.0
526961	0.8871624121346652	0.7809840917499075	0.6670366259711432	0.5564187939326674	0.7795042545320015
526962	0.0	0.0	0.0	0.0	0.0
526963	0.0	0.0	0.0	0.0	0.0
526964	0.0	0.0	0.0	0.0	0.0
526965	0.0	0.0	0.0	0.0	0.0
526966	0.0	0.0	0.0	0.0	0.0
526967	0.0	0.0	0.0	0.0	0.0
526968	0.0	0.0	0.0	0.0	0.0
526969	0.0	0.0	0.0	0.0	0.0
526970	0.0	0.0	0.0	0.0	0.0
526971	0.0	0.0	0.0	0.0	0.4339622641509434
526972	0.0	0.4263565891472868	0.14631782945736435	0.0	0.0
526973	0.0	0.0	0.23798266351457842	0.7139479905437353	0.0
526974	0.0	0.0	0.0	0.0	0.0
526975	0.0	0.0	0.0	0.0	0.0
526976	0.0	0.0	0.0	0.0	0.0
526977	0.0	0.0	0.0	0.0	0.0
526978	0.0	0.20713305898491083	0.0	0.20713305898491083	0.0
526979	0.0	0.5008291873963516	0.0	0.49972360420121614	0.7512437810945274
526980	0.0	0.0	0.0	0.0	0.0
526981	0.0	0.0	0.0	0.0	0.0
526982	0.0	0.0	0.0	0.0	0.0
526983	0.0	0.0	0.0	0.0	0.0
526984	0.0	0.0	0.0	0.0	0.0
526985	0.0	0.0	0.0	0.0	0.0
526986	0.0	0.0	0.0	0.0	0.0
526987	0.0	0.0	0.0	0.0	0.0
526988	0.0	0.40106241699867196	0.0	0.0	0.0
526989	0.0	0.0	0.0	0.0	0.0
526990	0.0	0.0	0.3013972055888224	0.0	0.0
526991	0.0	0.0	0.26352530541012215	1.317626527050611	0.7905759162303665
526992	0.0	0.0	0.0	0.0	0.0
526993	0.0	0.0	0.0	0.0	0.0
526994	0.0	0.0	0.0	0.0	0.0
526995	0.0	0.0	0.0	0.0	0.0
526996	0.0	0.0	0.0	0.0	0.0
526997	0.0	0.4863123993558776	0.0	0.4863123993558776	0.0
526998	0.22076023391812866	0.5519005847953217	0.0	2.834795321637427	0.6622807017543859
526999	0.0	0.0	0.24733824733824733	2.438984438984439	0.0
527000	0.0	0.15252525252525254	1.202020202020202	0.7626262626262627	0.0
527001	0.0	0.289272030651341	0.578544061302682	1.0172413793103448	0.0
527002	1.1285500747384156	0.0	0.0	0.476831091180867	0.0
527003	0.0	0.9955555555555555	0.6711111111111111	1.1422222222222222	0.29333333333333333
527004	0.0	1.9075425790754257	1.1119221411192215	1.3600973236009732	0.43309002433090027
527005	0.0	0.0	0.0	0.0	0.0
527006	0.1707891637220259	0.0	0.17785630153121318	0.0	0.0
527007	0.21695402298850575	0.4339080459770115	0.0	0.6508620689655172	0.0
527008	0.1506986027944112	0.3013972055888224	0.37674650698602796	1.8827345309381238	0.0
527009	0.0	0.0	0.0	0.0	0.0
527010	0.0	0.0	0.0	0.0	0.0
527011	0.0	0.0	0.0	0.0	0.0
527012	0.0	0.0	0.0	0.0	0.0
527013	0.0	0.0	0.0	0.0	0.0
527014	0.0	0.0	0.0	0.0	0.0
527015	0.0	0.0	0.0	0.0	0.0
527016	0.0	0.0	0.0	0.0	0.0
527017	0.0	0.0	0.0	0.0	0.0
527018	0.0	0.0	0.0	0.0	0.0
527019	0.0	0.14020427112349118	0.4206128133704735	0.0	0.0
527020	0.0	0.0	0.0	0.0	0.0
