gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
527759	0.3713850837138508	0.21689497716894976	0.4992389649923896	0.5068493150684932	0.2404870624048706
527760	0.0	0.0	0.0	0.0	0.0
527761	0.0	0.0	0.0	0.26631393298059963	0.0
527762	0.0	0.0	0.0	0.0	0.0
527763	0.0	0.0	0.13494191242180517	0.0	0.0
527764	0.16080937167199147	0.35782747603833864	0.16080937167199147	0.16080937167199147	0.16080937167199147
527765	0.0	0.0	0.0	0.0	0.0
527766	0.0	0.0	0.0	0.0	0.0
527767	0.0	0.0	0.0	0.0	0.0
527768	0.19894598155467721	0.49407114624505927	0.43741765480895917	0.6798418972332015	0.233201581027668
527769	0.203778677462888	0.4493927125506073	0.3252361673414305	0.3481781376518219	0.4574898785425101
527770	0.0	0.2504145936981758	0.16500829187396351	0.35074626865671643	0.44527363184079605
527771	0.32995495495495497	0.3355855855855856	0.2882882882882883	0.6734234234234234	0.45157657657657657
527772	0.3059777102330294	0.1529888551165147	0.0	0.16109422492401215	0.0
527773	0.0	0.0	0.0	0.0	0.0
527774	0.0	0.0	0.0	0.0	0.0
527775	0.0	0.0	0.13622754491017963	0.3188622754491018	0.0
527776	0.0	0.0	0.0	0.0	0.0
527777	0.0	0.0	0.44805194805194803	0.0	0.0
527778	0.0	0.0	0.0	0.0	0.0
527779	0.0	0.0	0.0	0.0	0.0
527780	0.0	0.0	0.0	0.0	0.0
527781	0.0	0.0	0.0	0.0	0.0
527782	0.07303921568627451	0.0	0.07401960784313726	0.07401960784313726	0.0014705882352941176
527783	0.0	0.0	0.0	0.3600713012477718	0.39215686274509803
527784	0.0	0.0	0.0	0.0	0.0
527785	0.0	0.0	0.0	0.0	0.0
527786	0.0	0.0	0.0	0.0	0.0
527787	0.0	0.0	0.0	0.0	0.0
527788	0.0794417606011809	0.0	0.08749329039184112	0.16961889425657542	0.08105206655931294
527789	0.0	0.0	0.0	0.0	0.0
527790	0.0	0.0	0.0	0.0	0.0
527791	0.0	0.0	0.0	0.0	0.0
527792	0.0	0.0	0.0	0.0	0.0
527793	0.0	0.0	0.0	0.0	0.0
527794	0.0	0.0	0.0	0.19738562091503267	0.0
527795	0.0	0.0	0.0	0.0	0.0
527796	0.0	0.0	0.0	0.11606313834726091	0.0
527797	0.0	0.0	0.0	0.0	0.0
527798	0.0	0.0	0.0	0.0	0.0
527799	0.0	0.0	0.0	0.0	0.0
527800	0.0	0.0	0.0	0.0	0.0
527801	0.0	0.0	0.0	0.0	0.0
527802	0.0	0.0	0.0	0.0	0.0
527803	0.0	0.0	0.0	0.0	0.0
527804	0.0	0.0	0.0	0.0	0.0
527805	0.0	0.0	0.0	0.0	0.0
527806	0.0	0.0	0.0	0.0	0.0
527807	0.0	0.0	0.0	0.0	0.0
527808	0.0	0.0	0.0	0.0	0.0
527809	0.0	0.0	0.0	0.0	0.0
527810	0.0	0.0	0.0	0.0	0.0
527811	0.0	0.0	0.0	0.0	0.0
527812	0.0	0.0	0.0	0.0	0.0
527813	0.0	0.0	0.0	0.0	0.0
527814	0.0	0.0	0.0	0.0	0.0
527815	0.0	0.0	0.0	0.0	0.0
527816	0.0	0.0	0.0	0.0	0.0
527817	0.0	0.0	0.0	0.0	0.0
527818	0.0	0.0	0.0	0.0	0.0
527819	0.0	0.0	0.0	0.0	0.0
527820	0.0	0.0	0.0	0.0	0.0
527821	0.0	0.0	0.0	0.0	0.0
527822	0.0	0.11465451784358391	0.11465451784358391	0.11996962794229309	0.0
527823	0.0	0.0	0.0	0.0	0.0
527824	0.0	0.0	0.0	0.0	0.0
527825	0.0	0.0	0.0	0.0	0.0
527826	0.0	0.0	0.0	0.0	0.0
527827	0.0	0.0	0.0	0.0	0.0
527828	0.0	0.0	0.0	0.0	0.0
527829	0.0	0.0	0.17632241813602015	0.0	0.0
527830	0.0	0.0	0.0	0.0	0.0
527831	0.0	0.0	0.0	0.0	0.0
527832	0.0	0.0	0.0	0.0	0.0
527833	0.0	0.095925569457812	0.0875842155919153	0.0	0.0
527834	0.0	0.0	0.0	0.0	0.0
527835	0.0	0.0	0.0	0.0	0.0
527836	0.0	0.0	0.0	0.0	0.0
527837	0.0	0.0	0.0	0.0	0.0
527838	0.0	0.0	0.0	0.0	0.0
527839	0.0	0.0	0.0	0.0	0.0
527840	0.0	0.0	0.0	0.0	0.0
527841	0.0	0.15206445115810674	0.16515609264853978	0.3595166163141994	0.15709969788519637
527842	0.0	0.0	0.0	0.0	0.0
527843	0.0	0.0	0.101889338731444	0.1349527665317139	0.0
527844	0.3128390596745027	0.09101868595539482	0.21579264617239302	0.28390596745027125	0.3568414707655214
527845	0.0	0.0	0.1280746395250212	0.0	0.0
527846	0.0	0.0	0.0	0.0	0.0
527847	0.0	0.0	0.0	0.14092140921409213	0.0
527848	0.07657657657657657	0.0	0.08608608608608609	0.23273273273273273	0.07557557557557558
527849	0.0	0.12016293279022404	0.0	0.0	0.0
527850	0.0	0.0	0.0	0.0	0.0
527851	0.0	0.0	0.0	0.0	0.0
527852	0.0	0.0	0.0	0.0	0.0
527853	0.0	0.0	0.0	0.0	0.0
527854	0.0	0.0	0.0	0.0	0.0
527855	0.0	0.0	0.0	0.0	0.0
527856	0.0	0.0	0.1285240464344942	0.0	0.0
527857	0.0	0.0	0.0	0.0	0.0
527858	0.0	0.0	0.0	0.0	0.0
527859	0.0	0.0	0.0	0.0	0.0
527860	0.0	0.0	0.0	0.0	0.0
527861	0.0	0.0	0.0	0.0	0.09698137443802184
527862	0.0	0.0	0.0	0.0	0.0
527863	0.0	0.0	0.0	0.0	0.0
527864	0.28391959798994976	0.0	0.1273031825795645	0.12646566164154105	0.12646566164154105
527865	0.0	0.0	0.0	0.15583075335397317	0.0
527866	0.0	0.31547619047619047	0.1498015873015873	0.37797619047619047	0.0
527867	0.0	0.0	0.0	0.0	0.0
527868	0.0	0.0	0.0	0.0	0.0
527869	0.0	0.0	0.0	0.0	0.0
527870	0.0	0.2750455373406193	0.0	0.0	0.0
527871	0.0	0.0	0.0	0.0	0.0
527872	0.0	0.0	0.0	0.0	0.0
527873	0.0	0.0	0.0	0.0	0.0
527874	0.0	0.0	0.0	0.0	0.0
527875	0.2699724517906336	0.36639118457300274	0.3415977961432507	0.7162534435261708	0.1184573002754821
527876	0.0	0.0	0.0	0.0	0.0
527877	0.0	0.0	0.0	0.0	0.0
527878	0.0	0.5116279069767442	0.0	0.0	0.0
527879	0.0	0.0	0.0	0.0	0.0
527880	0.0	0.0	0.0	0.0	0.0
527881	0.0	0.0	0.0	0.0	0.0
527882	0.0	0.0	0.0	0.0	0.0
527883	0.0	0.0	0.0	0.0	0.0
527884	0.0	0.0	0.0	0.0	0.0
527885	0.0	0.0	0.0	0.0	0.0
527886	0.0	0.0	0.0	0.0	0.0
527887	0.0	0.0	0.0	0.0	0.0
527888	0.0	0.0	0.0	0.0	0.0
527889	0.0	0.0	0.0	0.0	0.0
527890	0.0	0.0	0.0	0.0	0.0
527891	0.0	0.0	0.0	0.0	0.0
527892	0.0	0.0	0.0	0.0	0.0
527893	0.0	0.0	0.0	0.0	0.0
527894	0.0	0.0	0.0	0.0	0.0
527895	0.0	0.0	0.0	0.0	0.0
527896	0.0	0.0	0.0	0.0	0.0
527897	0.0	0.0	0.0	0.0	0.0
527898	0.0	0.0	0.0	0.0	0.0
527899	0.0	0.0	0.0	0.0	0.0
527900	0.0	0.0	0.0	0.0	0.0
527901	0.0	0.0	0.0	0.0	0.0
527902	0.0	0.0	0.0	0.0	0.0
527903	0.0	0.0	0.0	0.0	0.0
527904	0.0	0.0	0.0	0.0	0.0
527905	0.0	0.0	0.0	0.0	0.0
527906	0.0	0.0	0.0	0.0	0.0
527907	0.0	0.0	0.0	0.0	0.0
527908	0.0	0.0	0.0	0.0	0.0
527909	0.0	0.0	0.0	0.0	0.0
527910	0.0	0.04505356017643352	0.0	0.04757403906742281	0.0
527911	0.0	0.0	0.0	0.0	0.0
527912	0.0	0.0	0.0	0.0	0.0
527913	0.0	0.0	0.0	0.0	0.0
527914	0.0	0.0	0.0	0.0	0.0
527915	0.0	0.0	0.0	0.0	0.0
527916	0.0	0.0	0.0	0.0	0.0
527917	0.0	0.0	0.0	0.0	0.0
527918	0.0	0.0	0.0	0.0	0.0
527919	0.0	0.0	0.0	0.0	0.0
527920	0.0	0.0	0.0	0.0	0.0
527921	0.0	0.0	0.0	0.0	0.0
527922	0.0	0.0	0.0	0.0	0.0
527923	0.0	0.0	0.0	0.0	0.0
527924	0.0	0.0	0.0	0.0	0.0
527925	0.0	0.0	0.0	0.0	0.0
527926	0.0	0.0	0.0	0.0	0.0
527927	0.0	0.0	0.0	0.0	0.0
527928	0.0	0.0	0.0	0.0	0.0
527929	0.0	0.0	0.0	0.0	0.0
527930	0.0	0.0	0.0	0.0	0.0
527931	0.0	0.0	0.0	0.0	0.0
527932	0.0	0.0	0.0	0.0	0.0
527933	0.0	0.0	0.0	0.0	0.0
527934	0.0	0.0	0.0	0.0	0.0
527935	0.0	0.0	0.0	0.0	0.0
527936	0.0	0.0	0.0	0.0	0.0
527937	0.0	0.0	0.047619047619047616	0.0	0.0
527938	0.0	0.0	0.0	0.0	0.0
527939	0.0	0.0	0.0	0.0	0.0
527940	0.0	0.0	0.0	0.0	0.0
527941	0.0	0.0	0.0	0.0	0.0
527942	0.0	0.0	0.0	0.0	0.0
527943	0.0	0.0	0.0	0.0	0.0
527944	0.0	0.0	0.0	0.0	0.0
527945	0.0	0.0	0.0	0.0	0.0
527946	0.0	0.0	0.0	0.0	0.0
527947	0.0	0.0	0.0	0.0	0.0
527948	0.0	0.0	0.0	0.0	0.0
527949	0.0	0.0	0.0	0.0	0.0
527950	0.0	0.0	0.0	0.0	0.0
527951	0.0	0.0	0.0	0.0	0.0
527952	0.0	0.0	0.0	0.0	0.0
527953	0.0	0.0	0.0	0.0	0.0
527954	0.0	0.0	0.0	0.0	0.0
527955	0.0	0.0	0.0	0.0	0.0
527956	0.0	0.0	0.0	0.0	0.0
527957	0.0	0.0	0.0	0.0	0.0
527958	0.0	0.0	0.0	0.0	0.0
527959	0.0	0.0	0.0	0.0	0.0
527960	0.0	0.0	0.0	0.0	0.0
527961	0.0	0.0	0.0	0.0	0.0
527962	0.0	0.0	0.0	0.0	0.0
527963	0.0	0.0	0.0	0.0	0.0
527964	0.0	0.0	0.0	0.0	0.0
527965	0.0	0.0	0.0	0.0	0.0
527966	0.0	0.0	0.0	0.0	0.0
527967	0.4185185185185185	0.5164021164021164	0.6312169312169312	0.6507936507936508	0.6185185185185185
527968	0.0	0.0	0.0	0.0	0.0
527969	0.0	0.3924731182795699	0.0	0.0	0.0
527970	0.0	0.0	0.0	0.0	0.0
527971	0.0	0.0	0.0	0.0	0.0
527972	0.0	0.0	0.0	0.0	0.0
527973	0.0	0.0	0.0	0.0	0.0
527974	0.0	0.0	0.0	0.0	0.0
527975	0.24374715779899955	0.0	0.09595270577535243	0.1809913597089586	0.15006821282401092
527976	0.0	0.0	0.0	0.0	0.0
527977	0.0	0.0	0.0	0.0	0.0
527978	0.0	0.0	0.0	0.0	0.0
527979	0.0	0.0	0.09793510324483776	0.0	0.0
527980	0.0	0.0	0.13932980599647266	0.28835978835978837	0.0
527981	0.0	0.0	0.0	0.0	0.0
527982	0.20519713261648745	0.13530465949820789	0.13530465949820789	0.2732974910394265	0.19444444444444445
527983	0.11285500747384156	0.2742899850523169	0.30568011958146485	0.2914798206278027	0.11285500747384156
527984	0.0	0.0	0.0	0.0	0.0
527985	0.0	0.0	0.0	0.0	0.0
527986	0.0	0.0	0.0	0.0	0.0
527987	0.0	0.0	0.0	0.1675485008818342	0.0
527988	0.3756218905472637	0.0	0.6417910447761194	0.6243781094527363	0.3756218905472637
527989	0.0	0.0	0.0	0.0	0.0
527990	0.0	0.0	0.0	0.0	0.0
527991	0.0	0.0	0.1261487050960735	0.19047619047619047	0.0
527992	0.47429519071310117	0.4925373134328358	0.2504145936981758	0.5688225538971807	0.0
527993	0.0	0.0	0.0	0.0	0.0
527994	0.0	0.0	0.0	0.0	0.0
527995	0.0	0.0	0.0	0.0	0.0
527996	0.0	0.0	0.0	0.0	0.0
527997	0.0	0.0	0.0	0.0	0.0
527998	0.0	0.0	0.0	0.0	0.0
527999	0.0	0.0	0.0	0.0	0.0
528000	0.0	0.0	0.0	0.0	0.0
528001	0.0	0.0	0.0	0.0	0.0
528002	0.0	0.0	0.0	0.0	0.0
528003	0.0	0.0	0.0	0.0	0.0
528004	0.0	0.0	0.117096018735363	0.1920374707259953	0.11787665886026542
528005	0.0	0.0	0.0	0.0	0.0
528006	0.0	0.0	0.0	0.0	0.0
528007	0.0	0.0	0.0	0.0	0.0
528008	0.0	0.0	0.0	0.0	0.0
528009	0.0	0.1729667812142039	0.0	0.43871706758304696	0.27605956471935855
528010	0.0	0.0	0.0	0.0	0.0
528011	0.0	0.0	0.0	0.05803921568627451	0.0
528012	0.0	0.0	0.0	0.0	0.0
528013	0.0	0.0	0.0	0.0	0.0
528014	0.0	0.0	0.0	0.0	0.0
528015	0.0	0.0	0.0	0.0	0.0
528016	0.0	0.0	0.0	0.0	0.0
528017	0.0	0.0	0.0	0.0	0.0
528018	0.0	0.0	0.0	0.0	0.0
528019	0.0	0.0	0.0	0.0	0.0
528020	0.0	0.0	0.0	0.0	0.0
528021	0.0	0.0	0.0	0.0	0.0
528022	0.0	0.0	0.0	0.0	0.0
528023	0.0	0.0	0.0	0.0	0.0
528024	0.0	0.0	0.0	0.0	0.0
528025	0.12634408602150538	0.0	0.16532258064516128	0.17405913978494625	0.15994623655913978
528026	0.0	0.0	0.0	0.0	0.0
528027	0.0	0.0	0.0	0.0	0.0
528028	0.0	0.0	0.0	0.0	0.0
528029	0.1728	0.08053333333333333	0.2853333333333333	0.22186666666666666	0.08053333333333333
528030	0.0	0.0	0.0	0.0	0.0
528031	0.0	0.5104166666666666	0.0	0.2829861111111111	0.0
528032	0.14063714063714064	0.14685314685314685	0.36596736596736595	0.1320901320901321	0.0
528033	0.0	0.0	0.0	0.0	0.0
528034	0.0	0.0	0.1723744292237443	0.0	0.0
528035	0.0	0.0	0.0	0.0	0.0
528036	0.0	0.0	0.0	0.0	0.0
528037	0.0	0.0	0.0	0.0	0.0
528038	0.0	0.2217741935483871	0.20295698924731181	0.3602150537634409	0.0
528039	0.0	0.0	0.0	0.0	0.0
528040	0.0	0.4491634491634492	0.4980694980694981	0.7606177606177607	0.3886743886743887
528041	0.0	0.0	0.0	0.0	0.0
528042	0.0	0.1497005988023952	0.0	0.3013972055888224	0.0
528043	0.0	0.0	0.0	0.0	0.0
528044	0.0	0.0	0.0	0.0	0.0
528045	0.0	0.0	0.0	0.0	0.0
528046	0.0	0.0	0.0	0.0	0.0
528047	0.0	0.0	0.0	0.0	0.0
528048	0.0	0.0	0.0	0.31776913099870296	0.0
528049	0.0	0.0	0.0	0.0	0.0
528050	0.0	0.0	0.7416666666666667	0.6944444444444444	0.0
528051	0.0	0.0	0.0	0.0	0.0
528052	0.0	0.29434697855750486	0.0	0.0	0.0
528053	0.0	0.0	0.0	0.0	0.0
528054	0.0	0.0	0.0	0.0	0.0
528055	0.0	0.0	0.0	0.0	0.0
528056	0.0	0.0	0.0	0.0	0.0
528057	0.0	0.0	0.0	0.0	0.0
528058	0.0	0.0	0.0	0.0	0.0
528059	0.08388888888888889	0.0	0.09722222222222222	0.2588888888888889	0.08388888888888889
528060	0.0	0.0	0.0	0.0	0.0
528061	0.0	0.0	0.0	0.0	0.0
528062	0.0	0.0	0.0	0.0	0.0
528063	0.0	0.0	0.0	0.0	0.0
528064	0.0	0.0	0.0	0.0	0.0
528065	0.0	0.0	0.0	0.07149621212121213	0.0
528066	0.382262996941896	0.0	0.363914373088685	0.40978593272171254	0.0
528067	0.0	0.0	0.0	0.0	0.0
528068	0.0	0.0	0.0	0.0	0.0
528069	0.0	0.0	0.0	0.0	0.0
528070	0.0	0.0	0.0	0.0	0.0
528071	0.10714285714285714	0.0	0.0	0.1057422969187675	0.0
528072	0.0	0.0	0.7962962962962963	0.0	0.0
528073	0.0	0.0	0.0	0.0	0.0
528074	0.09375	0.0	0.09252450980392157	0.09252450980392157	0.0
528075	0.0	0.0	0.0	0.11955661124307206	0.0
528076	0.0	0.0	0.0	0.0	0.0
528077	0.0	0.0	0.0	0.0	0.0
528078	0.0	0.0	0.0	0.0	0.0
528079	0.0	0.0	0.0	0.11787665886026542	0.0
528080	0.2098360655737705	0.1650273224043716	0.40765027322404374	0.6010928961748634	0.2677595628415301
528081	0.0	0.0	0.0	0.0	0.0
528082	0.0	0.0	0.0	0.0	0.0
528083	0.18694885361552027	0.0	0.14285714285714285	0.4409171075837742	0.0
528084	0.05555555555555555	0.0	0.007716049382716049	0.013888888888888888	0.0
528085	0.0	0.0	0.0	0.0	0.0
528086	0.15335169880624427	0.2938475665748393	0.37649219467401285	0.5289256198347108	0.155188246097337
528087	0.40587695133149676	0.41689623507805323	0.5050505050505051	0.49403122130394855	0.36455463728191
528088	0.0	0.0	0.0	0.0	0.0
528089	0.0	0.0	0.0	0.0	0.0
528090	0.0	0.0	0.0	0.0	0.0
528091	0.0	0.0	0.0	0.0	0.0
528092	0.0	0.11134751773049645	0.0	0.0	0.0
528093	0.0	0.0	0.0	0.0	0.0
528094	0.0	0.0	0.0	0.0	0.0
528095	0.0	0.0	0.0	0.0	0.0
528096	0.0	0.0	0.0	0.1293916023993145	0.0
528097	0.0	0.0	0.0	0.0	0.0
528098	0.0	0.0	0.0	0.0	0.0
528099	0.0	0.0	0.0	0.21807909604519773	0.0
528100	0.0	0.0	0.0	0.19226393629124006	0.0
528101	0.0	0.0	0.0	0.0	0.0
528102	0.0	0.0	0.0	0.0	0.0
528103	0.06711111111111111	0.17822222222222223	0.2288888888888889	0.21777777777777776	0.24222222222222223
528104	0.0	0.0	0.0	0.0	0.0
528105	0.0	0.0	0.0	0.0	0.2396825396825397
528106	0.0	0.0	0.0	0.0	0.0
528107	0.0	0.0	0.0	0.1448441247002398	0.0
528108	0.0	0.0	0.0	0.0	0.0
528109	0.0	0.0	0.0	0.0	0.0
528110	0.0	0.13422222222222221	0.33244444444444443	0.13422222222222221	0.0
528111	0.8720292504570384	0.7111517367458866	0.7781840341255332	0.8244972577696527	0.5453991468616697
528112	0.0	0.5243055555555556	0.7361111111111112	0.7638888888888888	0.5277777777777778
528113	0.0	0.15115115115115116	0.15715715715715717	0.0	0.0
528114	0.0	0.6990740740740741	0.0	0.0	0.6990740740740741
528115	0.0	0.0	0.0	0.0	0.0
528116	0.0	0.0	0.0	0.0	0.0
528117	0.0	0.0	0.0	0.0	0.0
528118	0.0	0.1002710027100271	0.0	0.0	0.0
528119	0.0	0.0	0.3871794871794872	0.0	0.0
528120	0.160032167269803	0.29995979091274627	0.3900281463610776	0.6212303980699638	0.353437876960193
528121	0.0	0.0	0.0	0.0	0.0
528122	0.0	0.0	0.0	0.0	0.0
528123	0.0	0.0	0.0	0.0	0.0
528124	0.0	0.0	0.0	0.0	0.0
528125	0.0	0.0	0.0	0.175990675990676	0.0
528126	0.0	0.26311111111111113	0.32355555555555554	0.36177777777777775	0.3253333333333333
528127	0.0	0.0	0.0	0.0	0.0
528128	0.0	0.0	0.0	0.0	0.0
528129	0.1493570722057369	0.0	0.1651829871414441	0.17606330365974282	0.0
528130	0.0	0.0	0.0	0.0	0.0
528131	0.0	0.0	0.0	0.0	0.0
528132	0.4596716630977873	0.6245538900785154	0.49107780157030695	0.8572448251249107	0.5246252676659529
528133	0.0	0.0947198710197501	0.0	0.17331721080209592	0.08827085852478839
528134	0.29407051282051283	0.25560897435897434	0.5032051282051282	0.3076923076923077	0.14022435897435898
528135	0.0	0.0	0.0	0.0	0.0
528136	0.11361926260346125	0.2927012791572611	0.44168547780285927	0.3927765237020316	0.0
528137	0.0	0.0	0.0	0.0	0.0
528138	0.0	0.0	0.7837837837837838	0.38288288288288286	0.0
528139	0.23333333333333334	0.0	0.0	0.41944444444444445	0.41944444444444445
528140	0.0	0.0	0.0	0.0	0.0
528141	0.0	0.0	0.07852314092563703	0.0	0.0
528142	0.0	0.0	0.0	0.0	0.0
528143	0.2766839378238342	0.3454231433506045	0.370293609671848	0.3854922279792746	0.35682210708117446
528144	0.0	0.0	0.0	0.0	0.0
528145	0.0	0.0	0.0	0.0	0.0
528146	0.0	0.0	0.0	0.0	0.0
528147	0.0	0.0	0.0	0.0	0.0
528148	0.0	0.0	0.0	0.0	0.0
528149	0.0	0.0	0.0	0.0	0.0
528150	0.0	0.0	0.0	0.0	0.0
528151	0.0	0.0	0.0	0.0	0.0
528152	0.0	0.0	0.0	0.0	0.0
528153	0.0	0.0	0.0	0.0	0.0
528154	0.0	0.0	0.0	0.0	0.0
528155	0.0	0.0	0.0	0.0	0.0
528156	0.0	0.0	0.0	0.0	0.0
528157	0.0	0.0	0.0	0.0	0.0
528158	0.0	0.0	0.0	0.0	0.0
528159	0.0	0.0	0.0	0.0	0.0
528160	0.0	0.0	0.0	0.0	0.0
528161	0.0	0.1506986027944112	0.0	0.0	0.0
528162	0.0	0.16611661166116612	0.18701870187018702	0.31683168316831684	0.0
528163	0.0	0.0	0.0	0.0	0.0
528164	0.0724220623501199	0.0	0.0	0.0776978417266187	0.07194244604316546
528165	0.0	0.0	0.0	0.0	0.0
528166	0.23356535189481825	0.23356535189481825	0.23665893271461716	0.382830626450116	0.0
528167	0.0	0.0	0.0	0.0	0.0
528168	0.1371480472297911	0.0	0.0	0.0	0.0
528169	0.0	0.0	0.0	0.0	0.0
528170	0.0	0.0	0.0	0.0	0.0
528171	0.0	0.0	0.0	0.0	0.0
528172	0.0	0.0	0.0	0.0	0.0
528173	0.0	0.0	0.13966480446927373	0.13966480446927373	0.0
528174	0.09025641025641026	0.18051282051282053	0.3435897435897436	0.26	0.3646153846153846
528175	0.0	0.0	0.0	0.17386298215313759	0.09671848013816926
528176	0.0	0.0	0.0	0.0	0.0
528177	0.0	0.0	0.0	0.09255784865540963	0.0
528178	0.0	0.0	0.0	0.0	0.0
528179	0.0	0.0	0.08703071672354949	0.0	0.0
528180	0.0	0.0	0.0	0.0	0.0
528181	0.0	0.15115115115115116	0.0	0.0	0.0
528182	0.0	0.0	0.0	0.0	0.0
528183	0.0	0.2722127900396152	0.19128466327108093	0.2631578947368421	0.1867572156196944
528184	0.0	0.0	0.0	0.0	0.0
528185	0.0	0.0	0.0	0.0	0.0
528186	0.0	0.0	0.0	0.19489247311827956	0.0
528187	0.0	0.19644723092998956	0.20376175548589343	0.0	0.0
528188	0.19247928616953475	0.1975780752071383	0.23836838750796685	0.11089866156787763	0.22052262587635438
528189	0.0	0.0	0.0	0.0	0.0
528190	0.17976190476190476	0.0	0.17976190476190476	0.27976190476190477	0.17976190476190476
528191	0.0	0.0	0.0	0.0	0.0
528192	0.0	0.0	0.0	0.0	0.0
528193	0.0	0.0	0.0	0.0	0.0
528194	0.0	0.0	0.0	0.0	0.0
528195	0.0	0.0	0.0	0.0	0.0
528196	0.0	0.0	0.0	0.0	0.0
528197	0.0	0.0	0.0	0.0	0.0
528198	0.0	0.1143939393939394	0.1143939393939394	0.0	0.0
528199	0.0	0.0	0.0	0.0	0.0
528200	0.0	0.31069958847736623	0.0	0.0	0.0
528201	0.0	0.0	0.5937052932761088	0.0	0.0
528202	0.0	0.0	0.0	0.0	0.0
528203	0.0	0.0	0.0	0.0	0.0
528204	0.4801864801864802	0.0	0.0	0.0	0.0
528205	0.0	0.0	0.0	0.0	0.0
528206	0.0	0.0	0.0	0.0	0.0
528207	0.0	0.0	0.0	0.0	0.0
528208	0.2843691148775895	0.2843691148775895	0.0	0.536723163841808	0.2843691148775895
528209	0.0	0.0	0.0	0.0	0.0
528210	0.0	0.0	0.0	0.0	0.0
528211	0.0	0.0	0.0	0.0	0.0
528212	0.22038567493112948	0.3305785123966942	0.41597796143250687	0.3957759412304867	0.43434343434343436
528213	0.0	0.0	0.0	0.0	0.0
528214	0.7892156862745098	0.6911764705882353	0.7598039215686274	1.0	0.7745098039215687
528215	0.12257495590828923	0.0	0.42680776014109345	0.18077601410934743	0.23633156966490299
528216	0.0	0.0	0.0	0.06511427339370418	0.0
528217	0.0	0.0	0.0	0.0	0.0
528218	0.0	0.0	0.0	0.0	0.1303972366148532
528219	0.0	0.0	0.0	0.1935123042505593	0.0
528220	0.0	0.0	0.0	0.0	0.0
528221	0.0	0.0	0.0	0.0	0.0
528222	0.1394275161588181	0.1394275161588181	0.31301939058171746	0.17266851338873498	0.30840258541089566
528223	0.0	0.0	0.0	0.0	0.15088757396449703
528224	0.1371480472297911	0.0	0.0	0.0	0.0
528225	0.13530465949820789	0.14157706093189965	0.3727598566308244	0.26971326164874554	0.27060931899641577
528226	0.14500442086648982	0.16268788682581786	0.26790450928381965	0.14146772767462423	0.13351016799292661
528227	0.0	0.0	0.0	0.0	0.0
528228	0.0	0.0	0.0	0.0	0.0
528229	0.1689497716894977	0.182648401826484	0.13789954337899543	0.1917808219178082	0.1680365296803653
528230	0.1881856540084388	0.16624472573839663	0.1569620253164557	0.21940928270042195	0.1670886075949367
528231	0.0	0.0	0.0	0.0	0.0
528232	0.0	0.0	0.0	0.0	0.0
528233	0.0	0.0	0.0	0.0	0.0
528234	0.0	0.0	0.0	0.0	0.0
528235	0.0	0.0	0.0	0.0	0.0
528236	0.0	0.0	0.0	0.0	0.0
528237	0.0	0.0	0.0	0.0	0.0
528238	0.0	0.0	0.0	0.0	0.0
528239	0.0	0.0	0.0	0.0	0.0
528240	0.0	0.0	0.0	0.0	0.0
528241	0.0	0.0	0.0	0.0	0.0
528242	0.0	0.0	0.0	0.0	0.0
528243	0.0	0.0	0.0	0.0	0.0
528244	0.0	0.0	0.0	0.06353035786087656	0.0
528245	0.0	0.0	0.7034482758620689	0.3471264367816092	0.0
528246	0.14138576779026218	0.18164794007490637	0.301498127340824	0.3146067415730337	0.14138576779026218
528247	0.0	0.0	0.0	0.0	0.0
528248	0.0	0.0	0.0	0.0	0.0
528249	0.0	0.0	0.0	0.0	0.0
528250	0.0	0.0	0.0	0.0	0.0
528251	0.0	0.0	0.33578431372549017	0.0	0.0
528252	0.0	0.0	0.0	0.0	0.0
528253	0.0	0.0	0.4514200298953662	0.2750373692077728	0.29895366218236175
528254	0.0	0.0	0.0	0.0	0.0
528255	0.0	0.0	0.0	0.0	0.0
528256	0.08123861566484518	0.06229508196721312	0.08378870673952642	0.07176684881602914	0.09143897996357013
528257	0.0	0.0	0.0	0.0	0.0
528258	0.0	0.08027644869750133	0.0	0.09409888357256778	0.0
528259	0.0	0.0	0.0	0.0	0.0
528260	0.0	0.0	0.0	0.0	0.0
528261	0.09830729166666667	0.09635416666666667	0.0	0.09830729166666667	0.0
528262	0.0	0.0	0.0	0.0	0.0
528263	0.0	0.0	0.0	0.0	0.0
528264	0.0	0.0	0.0	0.0	0.0
528265	0.0	0.0	0.0	0.24751243781094528	0.0
528266	0.0	0.0	0.0	0.0	0.0
528267	0.0	0.0	0.0	0.0	0.0
528268	0.08956109134045077	0.0	0.0	0.0	0.0
528269	0.0	0.0	0.0	0.0	0.0
528270	0.0	0.0	0.0	0.0	0.0
528271	0.0	0.0	0.0	0.0	0.0
528272	0.0	0.0	0.0	0.0	0.3756218905472637
528273	0.0	0.0	0.0	0.0	0.0
528274	0.27997799779978	0.5588558855885588	0.5137513751375138	0.5297029702970297	0.5522552255225522
528275	0.0	0.0	0.0	0.18303030303030304	0.0
528276	0.2542087542087542	0.0	0.0	0.0	0.0
528277	0.0	0.0	0.0	0.0	0.0
528278	0.1254295532646048	0.1265750286368843	0.08648339060710195	0.12943871706758306	0.08648339060710195
