gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
163672	0.0	0.0	0.0	0.0	0.0
163673	0.0	0.0	0.0	0.0	0.0
163674	0.0	0.0	0.0	0.0	0.0
163675	0.0	0.0	0.0	0.0	0.0
163676	0.0	0.0	0.0	0.0	0.0
163677	0.20364583333333333	0.15729166666666666	0.07864583333333333	0.2375	0.23802083333333332
163678	0.0	0.0	0.0	0.0	0.0
163679	0.0	0.0	0.0	0.0	0.0
163680	0.0	0.0	0.0	0.0	0.0
163681	0.0	0.0	0.0	0.0	0.0
163682	0.0	0.0	0.0	0.0	0.0
163683	0.0	0.0	0.0	0.0	0.0
163684	0.0	0.0	0.0	0.0	0.0
163685	0.0	0.0	0.0	0.0	0.0
163686	0.0577319587628866	0.05189003436426117	0.0	0.0	0.0
163687	0.0	0.0	0.0	0.0	0.0
163688	0.0	0.0	0.0	0.0	0.0
163689	0.0	0.0	0.0	0.0	0.0
163690	0.0	0.0	0.0	0.0	0.0
163691	0.0	0.0	0.0	0.0	0.0
163692	0.0	0.0	0.0	0.0	0.0
163693	0.0	0.0	0.0	0.0	0.0
163694	0.0	0.0	0.0	0.0	0.0
163695	0.0	0.0	0.0	0.0	0.0
163696	0.0	0.0	0.0	0.0	0.0
163697	0.0	0.0	0.0	0.0	0.0
163698	0.0	0.0	0.0	0.0	0.0
163699	0.0	0.0	0.0	0.0	0.0
163700	0.0	0.0	0.0	0.0	0.0
163701	0.0	0.0	0.0	0.0	0.0
163702	0.0	0.0	0.0	0.0	0.0
163703	0.0	0.0	0.0	0.0	0.0
163704	0.0	0.0	0.0	0.0	0.0
163705	0.0	0.0	0.0	0.0	0.0
163706	0.0	0.0	0.0	0.0	0.0
163707	0.0	0.0	0.0	0.0	0.0
163708	0.0	0.0	0.0	0.0	0.0
163709	0.532051282051282	0.0	0.0	0.0	0.0
163710	0.0	0.0	0.0	0.0	0.0
163711	0.0	0.0	0.0	0.0	0.0
163712	0.0	0.0	0.0	0.0	0.0
163713	0.0	0.0	0.0	0.10147849462365591	0.0
163714	0.0	0.0	0.0	0.0	0.0
163715	0.10508002783576896	0.0	0.1266527487821851	0.1127348643006263	0.0
163716	0.0	0.0	0.0	0.0	0.0
163717	0.10127431254191818	0.11602951039570758	0.10127431254191818	0.0999329309188464	0.0
163718	0.0	0.0	0.0	0.0	0.0
163719	0.0	0.0	0.0	0.0	0.0
163720	0.0	0.0	0.0	0.0	0.0
163721	0.0	0.0	0.0	0.0	0.0
163722	0.0	0.0	0.0	0.0	0.0
163723	0.0	0.0	0.0	0.0	0.0
163724	0.0	0.0	0.0	0.0	0.0
163725	0.0	0.0	0.0	0.0	0.0
163726	0.0	0.0	0.0	0.0	0.0
163727	0.0	0.0	0.0	0.0	0.0
163728	0.0	0.0	0.0	0.0	0.0
163729	0.0	0.0	0.0	0.0	0.0
163730	0.2035966602440591	0.19396274887604367	0.19396274887604367	0.0	0.09698137443802184
163731	0.0	0.0	0.0	0.0	0.0
163732	0.0	0.0	0.0	0.0	0.0
163733	0.0	0.0	0.0	0.0	0.0
163734	0.0	0.0	0.0	0.0	0.0
163735	0.0	0.0	0.0	0.0	0.0
163736	0.0	0.0	0.0	0.0	0.0
163737	0.0	0.0	0.0	0.0	0.0
163738	0.0	0.0	0.0	0.0	0.0
163739	0.0	0.0	0.0	0.0	0.0
163740	0.0	0.0	0.0	0.0	0.0
163741	0.0	0.0	0.0	0.0	0.0
163742	0.0	0.0	0.0	0.0	0.0
163743	0.0	0.0	0.0	0.0	0.0
163744	0.0	0.0	0.0	0.0	0.0
163745	0.0	0.0	0.0	0.0	0.0
163746	0.0	0.0	0.0	0.0	0.0
163747	0.42735042735042733	0.6949375410913873	0.2577251808021039	0.4891518737672584	0.4188034188034188
163748	0.0	0.0	0.0	0.0	0.0
163749	0.0	0.0	0.0	0.0	0.0
163750	0.0	0.0	0.0	0.0	0.0
163751	0.0	0.0	0.0	0.0	0.0
163752	0.0	0.0	0.0	0.0	0.0
163753	0.0	0.0	0.0	0.0	0.0
163754	0.0	0.0	0.0	0.0	0.0
163755	0.0	0.0	0.0	0.0	0.0
163756	0.0	0.0	0.0	0.0	0.0
163757	0.0	0.0	0.0	0.0	0.0
163758	0.6138211382113821	0.0	0.0	0.0	0.0
163759	0.0	0.0	0.0	0.0	0.0
163760	0.0	0.0	0.0	0.0	0.0
163761	0.0	0.0	0.0	0.0	0.0
163762	0.0	0.0	0.0	0.0	0.0
163763	0.0	0.0	0.0	0.0	0.0
163764	0.0	0.0	0.0	0.0	0.0
163765	0.0	0.0	0.0	0.0	0.0
163766	0.0	0.0	0.0	0.11562998405103668	0.0
163767	0.0	0.0	0.16777777777777778	0.0	0.0
163768	0.0	0.13458110516934046	0.2611408199643494	0.0	0.17290552584670232
163769	0.0	0.0	0.0	0.0	0.0
163770	0.0	0.0	0.0	0.0	0.0
163771	0.0	0.0	0.0	0.0	0.0
163772	0.0	0.0	0.0	0.0	0.0
163773	0.0	0.0	0.0	0.0	0.0
163774	0.0	0.0	0.0	0.0	0.0
163775	0.0	0.0	0.0	0.0	0.0
163776	0.0	0.0	0.0	0.0	0.0
163777	0.0	0.0	0.0	0.0	0.0
163778	0.0	0.0	0.0	0.0	0.0
163779	0.0	0.0	0.0	0.0	0.0
163780	0.0	0.0	0.0	0.0	0.0
163781	0.0	0.0	0.0	0.0	0.0
163782	0.14793467819404418	0.18924111431316043	0.0	0.3919308357348703	0.14121037463976946
163783	0.32365591397849464	0.0	0.0	0.0	0.0
163784	0.0	0.0	0.0	0.0	0.0
163785	0.0	0.0	0.0	0.0	0.0
163786	0.0	0.0	0.0	0.0	0.0
163787	0.0	0.0	0.0	0.0	0.0
163788	0.0	0.0	0.0	0.0	0.0
163789	0.0	0.0	0.0	0.0	0.0
163790	0.0	0.0	0.0	0.0	0.0
163791	0.0	0.0	0.0	0.0	0.0
163792	0.0	0.0	0.0	0.0	0.0
163793	0.0	0.0	0.0	0.0	0.0
163794	0.0	0.0	0.0	0.0	0.0
163795	0.0	0.0	0.0	0.0	0.0
163796	0.0	0.0	0.0	0.0	0.0
163797	0.0	0.07022953066118534	0.0	0.0	0.0
163798	0.0	0.0	0.0	0.0	0.0
163799	0.0	0.0	0.0	0.0	0.0
163800	0.0	0.0	0.0	0.0	0.0
163801	0.19794871794871796	0.25384615384615383	0.15487179487179487	0.24	0.19333333333333333
163802	0.0	0.0	0.0	0.0	0.0
163803	0.0	0.08908554572271386	0.0	0.0	0.0
163804	0.0	0.0	0.0	0.0	0.0
163805	0.0	0.0	0.0	0.0	0.0
163806	0.0	0.0	0.0	0.0	0.0
163807	0.0	0.0	0.0	0.0	0.0
163808	0.0	0.0	0.0	0.0	0.0
163809	0.0	0.0	0.0	0.0	0.0
163810	0.0	0.0	0.0	0.0	0.0
163811	0.0	0.0	0.0	0.0	0.0
163812	0.0	0.0	0.0	0.0	0.0
163813	0.0	0.0	0.0	0.0	0.0
163814	0.0	0.0	0.0	0.0	0.0
163815	0.0	0.0	0.0	0.0	0.0
163816	0.0	0.0	0.0	0.0	0.0
163817	0.0	0.0	0.0	0.0	0.0
163818	0.0	0.0	0.0	0.0	0.0
163819	0.0	0.0	0.0	0.0	0.0
163820	0.0	0.0	0.0	0.0	0.0
163821	0.0	0.0	0.0	0.0	0.0
163822	0.0	0.0	0.0	0.0	0.0
163823	0.1723744292237443	0.19748858447488585	0.0	0.0	0.0
163824	0.0	0.0	0.0	0.0	0.0
163825	0.0	0.0	0.0	0.0	0.0
163826	0.0	0.0	0.0	0.0	0.0
163827	0.0	0.0	0.0	0.0	0.0
163828	0.0	0.0	0.0	0.0	0.0
163829	0.0	0.0	0.0	0.0	0.0
163830	0.0	0.0	0.0	0.0	0.0
163831	0.0	0.0	0.0	0.0	0.0
163832	0.0	0.0	0.0	0.0	0.0
163833	0.0	0.0	0.0	0.0	0.0
163834	0.0	0.0	0.0	0.0	0.0
163835	0.0	0.0	0.0	0.0	0.0
163836	0.0	0.0	0.0	0.0	0.0
163837	0.0	0.0	0.0	0.0	0.0
163838	0.0	0.0	0.0	0.0	0.0
163839	0.0	0.0	0.0	0.0	0.0
163840	0.0	0.0	0.0571320469163829	0.0571320469163829	0.05637533106318578
163841	0.0	0.0	0.0	0.0	0.0
163842	0.0	0.2796296296296296	0.0	0.0	0.0
163843	0.0	0.0	0.0	0.0	0.0
163844	0.0	0.0	0.0	0.0	0.0
163845	0.04449773514521716	0.09965361044497735	0.08766320277111644	0.0	0.0
163846	0.16395222584147665	0.0	0.0	0.0	0.0
163847	0.0	0.0	0.0	0.0	0.0
163848	0.0	0.0	0.0	0.0	0.0
163849	0.0	0.0	0.0	0.0	0.0
163850	0.0	0.0	0.0	0.0	0.0
163851	0.0	0.0	0.0	0.0	0.0
163852	0.0	0.0	0.0	0.0	0.0
163853	0.0	0.0	0.0	0.0	0.0
163854	0.0	0.0	0.1806853582554517	0.0	0.0
163855	0.0928659286592866	0.0928659286592866	0.13837638376383765	0.0	0.0
163856	0.0	0.0	0.0	0.0	0.0
163857	0.0	0.0	0.0	0.0	0.0
163858	0.0	0.0	0.0	0.0	0.0
163859	0.0	0.0	0.0	0.0	0.0
163860	0.0	0.0	0.0	0.0	0.0
163861	0.0	0.0	0.0	0.0	0.0
163862	0.0	0.0	0.0	0.0	0.0
163863	0.0	0.0	0.0	0.0	0.0
163864	0.0	0.0	0.0	0.0	0.0
163865	0.0	0.0	0.0	0.0	0.0
163866	0.0	0.0	0.0	0.0	0.0
163867	0.0	0.0	0.0	0.0	0.0
163868	0.0	0.0	0.0	0.0	0.0
163869	0.0	0.0	0.0	0.0	0.0
163870	0.0	0.0	0.0	0.0	0.0
163871	0.0	0.0	0.0	0.0	0.0
163872	0.0	0.0	0.0	0.0	0.0
163873	0.0	0.28305400372439476	0.0	0.0	0.0
163874	0.0	0.0	0.0	0.0	0.0
163875	0.0	0.0	0.0	0.0	0.0
163876	0.0	0.0	0.0	0.0	0.0
163877	0.0	0.0	0.0	0.0	0.0
163878	0.0	0.0	0.0	0.0	0.0
163879	0.0	0.0	0.0	0.0	0.0
163880	0.0	0.0	0.0	0.0	0.0
163881	0.0	0.0	0.0	0.0	0.0
163882	0.0	0.0	0.0	0.0	0.0
163883	0.0	0.0	0.0	0.0	0.0
163884	0.0	0.0	0.0	0.0	0.0
163885	0.0	0.0	0.0	0.0	0.0
163886	0.0	0.0	0.0	0.0	0.0
163887	0.0	0.0	0.0	0.0	0.0
163888	0.0	0.0	0.0	0.0	0.0
163889	0.0	0.0	0.0	0.0	0.0
163890	0.0	0.0	0.0	0.0	0.0
163891	0.0	0.0	0.0	0.0	0.0
163892	0.0	0.0	0.0	0.0	0.0
163893	0.0	0.0	0.0	0.0	0.0
163894	0.0	0.0	0.0	0.0	0.0
163895	0.0	0.0	0.0	0.0	0.0
163896	0.0	0.0	0.0	0.2796296296296296	0.0
163897	0.0	0.0	0.0	0.0	0.0
163898	0.0	0.0	0.0	0.0	0.0
163899	0.0	0.0	0.0	0.0	0.0
163900	0.0	0.10847701149425287	0.0	0.0	0.0
163901	0.0	0.0	0.0	0.0	0.0
163902	0.0	0.0	0.0	0.0	0.0
163903	0.0	0.0	0.0	0.0	0.0
163904	0.0	0.0	0.0	0.0	0.0
163905	0.0	0.0	0.0	0.0	0.0
163906	0.0	0.0	0.0	0.0	0.0
163907	0.0	0.0	0.0	0.0	0.0
163908	0.0	0.0	0.0	0.0	0.0
163909	0.0	0.0	0.0	0.0	0.0
163910	0.0	0.0	0.0	0.0	0.0
163911	0.10335386721423682	0.12388774811772758	0.0	0.13347022587268995	0.10746064339493498
163912	0.0	0.0	0.0	0.0	0.0
163913	0.0	0.0	0.0	0.0	0.0
163914	0.0	0.0	0.0	0.0	0.0
163915	0.0	0.0	0.0	0.0	0.0
163916	0.0	0.0	0.0	0.0	0.0
163917	0.0	0.0	0.0	0.0	0.0
163918	0.0	0.0	0.0	0.0	0.0
163919	0.0	0.0	0.0	0.0	0.0
163920	0.0	0.0	0.0	0.0	0.0
163921	0.0	0.0	0.0	0.0	0.0
163922	0.0	0.0	0.0	0.0	0.0
163923	0.0	0.0	0.0	0.0	0.0
163924	0.0	0.0	0.0	0.0	0.0
163925	0.0	0.0	0.0	0.0	0.0
163926	0.0	0.0	0.0	0.0	0.0
163927	0.0	0.0	0.0	0.0	0.0
163928	0.0	0.0	0.0	0.0	0.0
163929	0.0	0.0	0.0	0.0	0.0
163930	0.0	0.0	0.0	0.0	0.0
163931	0.0	0.0	0.0	0.0	0.0
163932	0.0	0.0	0.0	0.0	0.0
163933	0.0	0.0	0.0	0.0	0.0
163934	0.0	0.0	0.0	0.0	0.0
163935	0.0	0.0	0.0	0.0	0.0
163936	0.0	0.0	0.0	0.0	0.0
163937	0.0	0.0	0.0	0.0	0.0
163938	0.0	0.0	0.0	0.0	0.0
163939	0.0	0.0	0.0	0.0	0.0
163940	0.0	0.0	0.0	0.0	0.0
163941	0.0	0.0	0.0	0.0973565441650548	0.0
163942	0.0	0.0	0.0	0.0	0.0
163943	0.0	0.0	0.0	0.0	0.0
163944	0.0	0.0	0.0	0.0	0.0
163945	0.0	0.0	0.0	0.0	0.0
163946	0.0	0.0	0.0	0.0	0.0
163947	0.0	0.0	0.0	0.0	0.0
163948	0.0	0.0	0.0	0.0	0.0
163949	0.0	0.0	0.0	0.0	0.0
163950	0.0	0.0	0.0	0.0	0.0
163951	0.0	0.0	0.0	0.0	0.0
163952	0.10874389702618731	0.10608078118064802	0.0	0.13404349755881048	0.13626276076342655
163953	0.0	0.0	0.0	0.0	0.0
163954	0.0	0.0	0.0	0.0	0.0
163955	0.0	0.0	0.0	0.0	0.0
163956	0.04023447908339994	0.0	0.0572875033306688	0.04023447908339994	0.0
163957	0.0	0.5770114942528736	0.0	0.0	0.0
163958	0.0	0.0	0.0	0.0	0.0
163959	0.0	0.0	0.0	0.19584954604409857	0.0
163960	0.0	0.0	0.0	0.0	0.0
163961	0.05754985754985755	0.11367521367521367	0.05612535612535612	0.19173789173789174	0.05527065527065527
163962	0.0	0.0	0.0	0.0	0.0
163963	0.0	0.0	0.0	0.0	0.0
163964	0.0	0.0	0.0	0.0	0.0
163965	0.0	0.0	0.0	0.0	0.0
163966	0.0	0.0	0.0	0.0	0.0
163967	0.12628726287262873	0.0	0.0	0.0	0.08726287262872628
163968	0.0	0.0	0.0	0.0	0.0
163969	0.0	0.0	0.0	0.0	0.0
163970	0.0	0.0	0.0	0.0	0.0
163971	0.0	0.0	0.0	0.0	0.0
163972	0.0	0.0	0.0	0.0	0.0
163973	0.18758434547908232	0.11808367071524967	0.0	0.0	0.0
163974	0.0	0.0	0.0	0.0	0.0
163975	0.17749904979095402	0.14405169137210186	0.08171797795515014	0.06081337894336754	0.08323831242873432
163976	0.0	0.0	0.0	0.0	0.0
163977	0.0	0.0	0.0	0.0	0.0
163978	0.0	0.0	0.0	0.0	0.0
163979	0.0	0.0	0.0	0.0	0.0
163980	0.0	0.0	0.0	0.0	0.0
163981	0.0	0.0	0.0	0.0	0.0
163982	0.0	0.0	0.0	0.0	0.0
163983	0.0	0.0	0.0	0.0	0.0
163984	0.0	0.0	0.0	0.0	0.0
163985	0.0	0.0	0.0	0.0	0.0
163986	0.0	0.0	0.0	0.0	0.0
163987	0.0	0.0	0.0	0.0	0.0
163988	0.0	0.0	0.0	0.0	0.0
163989	0.0	0.0	0.0	0.0	0.0
163990	0.0	0.0	0.0	0.0	0.0
163991	0.0	0.0	0.0	0.0	0.0
163992	0.0	0.0	0.0	0.0	0.0
163993	0.0	0.0	0.0	0.0	0.0
163994	0.0	0.0	0.0	0.0	0.0
163995	0.0	0.0	0.0	0.0	0.0
163996	0.0	0.0	0.0	0.0	0.0
163997	0.0	0.0	0.0	0.0	0.0
163998	0.0	0.0	0.0	0.0	0.0
163999	0.0	0.0	0.0	0.0	0.0
164000	0.0	0.0	0.0	0.0	0.0
164001	0.0	0.07672764227642276	0.0	0.0	0.0
164002	0.045653533458411506	0.0	0.0	0.0	0.0
164003	0.0	0.0	0.0	0.0	0.0
164004	0.0	0.0	0.0	0.0	0.0
164005	0.0	0.0	0.0	0.0	0.0
164006	0.13082039911308205	0.0	0.0	0.0	0.0
164007	0.0	0.0	0.0	0.0	0.0
164008	0.0	0.0	0.0	0.0	0.0
164009	0.0	0.0	0.0	0.0	0.0
164010	0.0	0.0	0.0	0.0	0.0
164011	0.0	0.0	0.0	0.0	0.0
164012	0.0	0.0	0.0	0.0	0.0
164013	0.0	0.0	0.0	0.0	0.0
164014	0.0	0.0	0.0	0.0	0.0
164015	0.0	0.0	0.0	0.0	0.0
164016	0.0	0.0	0.0	0.0	0.0
164017	0.0	0.0	0.0	0.0	0.0
164018	0.0	0.0	0.0	0.0	0.0
164019	0.0	0.0	0.0	0.0	0.0
164020	0.0	0.0	0.0	0.0	0.0
164021	0.20610687022900764	0.1921119592875318	0.1921119592875318	0.1921119592875318	0.0
164022	0.0	0.0	0.0	0.0	0.0
164023	0.0	0.0	0.0	0.0	0.0
164024	0.15680166147455868	0.0	0.0	0.0	0.0
164025	0.0	0.0	0.0	0.0	0.0
164026	0.0	0.0	0.0	0.0	0.0
164027	0.0	0.0	0.0	0.0	0.0
164028	0.0	0.0	0.0	0.0	0.0
164029	0.0	0.0	0.0	0.0	0.0
164030	0.0	0.0	0.0	0.0	0.0
164031	0.0	0.0	0.0	0.0	0.0
164032	0.0	0.0	0.0	0.0	0.06961733517750116
164033	0.0	0.0	0.0	0.0	0.0
164034	0.0	0.0	0.0	0.0	0.0
164035	0.0	0.0	0.0	0.0	0.0
164036	0.0	0.0	0.0	0.0	0.0
164037	0.0	0.0	0.0	0.0	0.0
164038	0.0	0.0	0.0	0.0	0.0
164039	0.0	0.0	0.0	0.0	0.0
164040	0.27355072463768115	0.0	0.27355072463768115	0.0	0.0
164041	0.1687041564792176	0.0	0.0	0.0	0.0
164042	0.0	0.0	0.0	0.0	0.0
164043	0.0	0.0	0.0	0.0	0.0
164044	0.0	0.13789954337899543	0.13789954337899543	0.0	0.0
164045	0.0	0.0	0.0	0.0	0.0
164046	0.0	0.0	0.0	0.0	0.0
164047	0.0	0.0	0.0	0.0	0.0
164048	0.0	0.0	0.0	0.0	0.0
164049	0.0	0.0	0.0	0.0	0.0
164050	0.0	0.0	0.0	0.0	0.0
164051	0.0	0.0	0.0	0.0	0.0
164052	0.0	0.0	0.0	0.0	0.0
164053	0.0	0.0	0.0	0.0	0.0
164054	0.0	0.0	0.0	0.0	0.0
164055	0.0	0.0	0.0	0.0	0.0
164056	0.0	0.0	0.0	0.0	0.0
164057	0.0	0.0	0.0	0.0	0.0
164058	0.0	0.0	0.0	0.0	0.0
164059	0.0	0.0	0.0	0.0	0.0
164060	0.0	0.0	0.0	0.0	0.0
164061	0.0	0.0	0.0	0.0	0.0
164062	0.0	0.0	0.0	0.0	0.0
164063	0.0	0.0	0.0	0.0	0.0
164064	0.0	0.0	0.0	0.0	0.0
164065	0.0	0.0	0.0	0.0	0.0
164066	0.0	0.0	0.0	0.0	0.0
164067	0.0	0.0	0.0	0.0	0.0
164068	0.0	0.0	0.0	0.05028305028305028	0.0
164069	0.0	0.0	0.0	0.0	0.0
164070	0.0	0.0	0.0	0.0	0.0
164071	0.0	0.0	0.0	0.0	0.0
164072	0.0	0.0	0.0	0.0	0.0
164073	0.0	0.0	0.12336601307189543	0.24673202614379086	0.0
164074	0.0	0.0	0.0	0.0	0.0
164075	0.0	0.0	0.0	0.0	0.0
164076	0.0	0.0	0.0	0.0	0.0
164077	0.0	0.08473625140291807	0.0	0.0	0.0
164078	0.0	0.0	0.0	0.0	0.0
164079	0.0	0.0	0.0	0.0	0.0
164080	0.0	0.0	0.0	0.0	0.0
164081	0.0	0.0	0.0	0.0	0.0
164082	0.59	0.56	0.0	0.5033333333333333	0.51
164083	0.0	0.0	0.0	0.0	0.0
164084	0.0	0.0	0.0	0.0	0.0
164085	0.0	0.0	0.0	0.0	0.0
164086	0.0	0.0	0.0	0.0	0.0
164087	0.0	0.0	0.0	0.0	0.0
164088	0.0	0.0	0.0	0.0	0.0
164089	0.0	0.0	0.0	0.0	0.0
164090	0.0	0.34965034965034963	0.0	0.0	0.0
164091	0.45718654434250766	0.3287461773700306	0.0	0.1636085626911315	0.0
164092	0.0	0.0	0.0	0.0	0.0
164093	0.0	0.0	0.0	0.0	0.0
164094	0.0	0.0	0.0	0.0	0.0
164095	0.0	0.0	0.0	0.0	0.0
164096	0.0	0.0	0.0	0.0	0.0
164097	0.0	0.0	0.0	0.0	0.0
164098	0.0	0.0	0.0	0.0	0.0
164099	0.0	0.0	0.0	0.0	0.0
164100	0.0	0.0	0.0	0.0	0.0
164101	0.0	0.0	0.0	0.0	0.12927756653992395
164102	0.0	0.0	0.0	0.0	0.08417508417508418
164103	0.0	0.0	0.0	0.0	0.0
164104	0.543859649122807	0.0	0.0	0.0	0.0
164105	0.0	0.0	0.0	0.0	0.0
164106	0.0	0.0	0.0	0.0	0.0
164107	0.0	0.0	0.0	0.0	0.0
164108	0.0	0.0	0.0	0.0	0.0
164109	0.0	0.0	0.0	0.0	0.0
164110	0.0	0.0	0.0	0.0	0.0
164111	0.0	0.0	0.0	0.0	0.0
164112	0.0	0.0	0.0	0.0	0.0
164113	0.0	0.0	0.0	0.0	0.0
164114	0.0	0.0	0.0	0.0	0.0
164115	0.0	0.0	0.0	0.0	0.0
164116	0.0	0.0	0.0	0.0	0.0
164117	0.0	0.0	0.0	0.0	0.0
164118	0.0	0.0	0.0	0.0	0.0
164119	0.0	0.0	0.0	0.0	0.0
164120	0.0	0.0	0.0	0.0	0.0
164121	0.0	0.0	0.0	0.0	0.0
164122	0.0	0.0	0.0	0.0	0.0
164123	0.0	0.0	0.0	0.0	0.0
164124	0.0	0.0	0.0	0.0	0.0
164125	0.0	0.0	0.0	0.0	0.0
164126	0.0	0.0	0.0	0.0	0.0
164127	0.0	0.0	0.0	0.0	0.0
164128	0.0	0.0	0.0	0.0	0.0
164129	0.0	0.0	0.0	0.17785630153121318	0.0
164130	0.0	0.0	0.0	0.0	0.0
164131	0.0	0.0	0.0	0.0	0.0
164132	0.0	0.0	0.0	0.0	0.0
164133	0.0	0.0	0.0	0.0	0.0
164134	0.0	0.0	0.0	0.0	0.0
164135	0.0	0.0	0.0	0.0	0.0
164136	0.0	0.0	0.0	0.0	0.0
164137	0.0	0.0	0.0	0.0	0.0
164138	0.0	0.0	0.0	0.0	0.0
164139	0.0	0.0	0.0	0.0	0.0
164140	0.0	0.0	0.0	0.0	0.0
164141	0.0	0.0	0.0	0.0	0.0
164142	0.0	0.0	0.0	0.0	0.0
164143	0.0	0.0	0.0	0.0	0.0
164144	0.0	0.0	0.0	0.0	0.0
164145	0.0	0.0	0.0	0.0	0.0
164146	0.10702341137123746	0.0	0.0	0.0	0.0
164147	0.0	0.0	0.0	0.0	0.0
164148	0.0	0.0	0.0	0.0	0.0
164149	0.0	0.0	0.0	0.0	0.0
164150	0.0	0.0	0.0	0.0	0.0
164151	0.0	0.0	0.10778015703069237	0.0	0.10778015703069237
164152	0.0	0.0	0.0	0.20698254364089774	0.0
164153	0.0	0.0	0.0	0.0	0.0
164154	0.0	0.0	0.0	0.0	0.0
164155	0.0	0.0	0.0	0.0	0.0
164156	0.0	0.0	0.0	0.0	0.0
164157	0.0	0.0	0.0	0.0	0.0
164158	0.0	0.0	0.0	0.0	0.0
164159	0.0	0.0	0.0	0.0	0.0
164160	0.0	0.0	0.0	0.0	0.0
164161	0.0	0.0	0.0	0.0	0.0
164162	0.0	0.0	0.0	0.0	0.0
164163	0.0	0.0	0.0	0.0	0.0
164164	0.0	0.0	0.0	0.0	0.0
164165	0.0	0.0	0.0	0.0	0.0
164166	0.0	0.0	0.0	0.0	0.11038011695906433
164167	0.0	0.0	0.0	0.0	0.0
164168	0.0	0.0	0.0	0.0	0.0
164169	0.0	0.0	0.0	0.0	0.0
164170	0.0	0.0	0.0	0.0	0.0
164171	0.0	0.0	0.0	0.0	0.0
164172	0.0	0.0	0.0	0.0	0.0
164173	0.0	0.0	0.0	0.0	0.0
164174	0.0	0.0	0.0	0.0	0.0
164175	0.0	0.0	0.0	0.0	0.0
164176	0.0	0.0	0.0	0.0	0.0
164177	0.0	0.1290097629009763	0.0	0.0	0.0
164178	0.0	0.0	0.0	0.0	0.0
164179	0.0	0.0	0.0	0.0	0.0
164180	0.0	0.0	0.0	0.0	0.0
164181	0.0	0.0	0.0	0.0	0.0
164182	0.0	0.0	0.0	0.0	0.0
164183	0.0	0.0	0.0	0.0	0.0
164184	0.0	0.0	0.0	0.0	0.0
164185	0.0	0.0	0.0	0.0	0.0
164186	0.0	0.0	0.0	0.0	0.0
164187	0.0	0.0	0.0	0.0	0.0
164188	0.34297520661157027	0.0	0.0	0.0	0.0
164189	0.4708029197080292	0.6034063260340633	0.29683698296836986	0.42944038929440387	0.29014598540145986
164190	0.0	0.0	0.0	0.0	0.0
164191	0.0	0.0	0.0	0.0	0.0
164192	0.0	0.0	0.0	0.0	0.0
164193	0.0	0.0	0.0	0.0	0.0
164194	0.18542568542568544	0.0	0.0	0.0	0.10894660894660894
164195	0.0	0.0	0.0	0.0	0.0
164196	0.0	0.0	0.0	0.0	0.0
164197	0.0	0.0	0.0	0.0	0.0
164198	0.0	0.0	0.0	0.0	0.0
164199	0.0	0.0	0.0	0.0	0.0
164200	0.0	0.0	0.0	0.0	0.0
164201	0.0	0.0	0.0	0.0	0.0
164202	0.0	0.0	0.0	0.0	0.0
164203	0.0	0.0	0.0	0.0	0.0
164204	0.0	0.0	0.0	0.0	0.0
164205	0.0	0.0	0.0	0.0	0.0
164206	0.0	0.0	0.0	0.0	0.0
164207	0.0	0.12442698100851342	0.09888670595939751	0.0	0.0
164208	0.0	0.0	0.0	0.0	0.0
164209	0.0	0.0	0.0	0.0	0.0
164210	0.0	0.0	0.0	0.0	0.0
164211	0.0	0.0	0.0	0.0	0.0
164212	0.0	0.0	0.0	0.0	0.0
164213	0.0	0.0	0.0	0.0	0.0
164214	0.0	0.0	0.0	0.0	0.0
164215	0.0	0.0	0.0	0.0	0.0
164216	0.0	0.0	0.0	0.0	0.0
164217	0.0	0.0	0.0	0.0	0.0
164218	0.0	0.0	0.0	0.0	0.0
164219	0.0	0.0	0.0	0.0	0.0
164220	0.0	0.0	0.0	0.0	0.0
164221	0.0	0.0	0.0	0.0	0.0
164222	0.0	0.0	0.0	0.0	0.0
164223	0.0	0.0	0.0	0.0	0.0
164224	0.0	0.0	0.0	0.0	0.0
164225	0.0	0.0	0.0	0.0	0.0
164226	0.0	0.0	0.0	0.0	0.0
164227	0.0	0.0	0.0	0.0	0.0
164228	0.0	0.0	0.0	0.0	0.0
164229	0.0	0.0	0.0	0.0	0.0
164230	0.0	0.0	0.0	0.0	0.0
164231	0.0	0.0	0.0	0.0	0.0
164232	0.0	0.47761194029850745	0.0	0.0	0.0
164233	0.21159420289855072	0.0	0.0	0.0	0.0
164234	0.0	0.0	0.0	0.0	0.0
164235	0.0	0.0	0.0	0.0	0.0
164236	0.0	0.0	0.0	0.0	0.0
164237	0.0	0.0	0.29651162790697677	0.0	0.0
164238	0.0	0.0	0.0	0.0	0.0
164239	0.0	0.0	0.0	0.0	0.0
164240	0.0	0.0	0.0	0.0	0.0
164241	0.0	0.0	0.0	0.0	0.0
164242	0.0	0.0	0.0	0.0	0.0
164243	0.0	0.0	0.0	0.0	0.0
164244	0.0	0.0	0.0	0.0	0.0
164245	0.0	0.0	0.0	0.0	0.0
164246	0.0	0.0	0.0	0.0	0.04905782975958414
164247	0.0	0.0	0.0	0.0	0.0
164248	0.0	0.0	0.0	0.0	0.0
