gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.0	0.0	0.0	0.0
65502	0.0	0.0	0.0	0.10508002783576896	0.0
65503	0.0	0.0	0.0	0.0	0.0
65504	0.0	0.0	0.0	0.0	0.0
65505	1.735632183908046	0.0	0.0	0.49589490968801314	0.0
65506	0.0	0.0	0.0	0.0	0.0
65507	0.0	0.0	0.15060240963855423	0.0	0.30120481927710846
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.12489660876757651	0.12489660876757651	0.12489660876757651	0.749379652605459	0.0
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0	0.0	0.0	0.0	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.0	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.0	0.0	0.16557017543859648	0.0
65540	0.0	0.0	0.0	0.0	0.0
65541	0.0	0.0	0.0	0.0	0.0
65542	0.0	0.0	0.0	0.0	0.0
65543	0.6666666666666666	0.16666666666666666	0.0	1.3333333333333333	0.0
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.0	0.0	0.09773462783171522
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.19321817018554063	0.09660908509277032	0.19321817018554063	0.14491362763915547	0.3381317978246961
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	3.6157540826128725	3.6988472622478388	2.1714697406340058	1.3780019212295869	1.8808837656099904
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.0	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.1723744292237443	0.0	0.0	0.17123287671232876	0.1723744292237443
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.0	0.0
65604	0.0	0.0	0.0	0.0	0.0
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.34553775743707094	0.8062547673531655	1.8428680396643784	0.2303585049580473	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.0	0.0	0.0
65622	0.0	0.0	0.0	0.0	0.0
65623	0.44542772861356933	0.44542772861356933	0.0	0.8908554572271387	0.0
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.0
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	1.0089086859688197	0.22420193021529325	0.11210096510764662	0.6726057906458798	0.11210096510764662
65648	0.0	0.0	0.0	0.0	0.0
65649	2.9379084967320264	6.5130718954248366	3.9095860566448803	2.903050108932462	3.55119825708061
65650	0.0	0.0	0.0	0.10894660894660894	0.0
65651	0.0	0.175990675990676	0.0	0.175990675990676	0.351981351981352
65652	0.7713920817369093	0.38569604086845466	1.735632183908046	0.7713920817369093	1.3499361430395913
65653	0.0	0.0	0.0	0.0	0.0
65654	0.26916221033868093	0.26916221033868093	0.0	0.13458110516934046	0.0
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.0
65657	0.12489660876757651	0.0	0.0	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.0	0.0	0.0	0.0
65662	0.1587802313354364	0.0	0.0	0.0	0.0
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.0	0.2419871794871795	0.0	0.2419871794871795	0.0
65666	0.0	0.0	0.0	0.0	0.43768115942028984
65667	0.0	0.0	0.0	0.0	0.0
65668	0.0	0.0	0.0	0.0	0.0
65669	0.10529986052998605	0.0	0.0	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.7672764227642277	0.9197154471544715	0.4603658536585366	0.0	1.83130081300813
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.16947250280583614	0.0	0.0	0.0	0.0
65678	0.0	0.0	0.0	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.10801144492131616	0.0	0.0	0.0	0.0
65683	0.0	0.0	0.0	0.0	0.0
65684	0.0	0.11235119047619048	0.0	0.0	0.0
65685	0.0	0.7156398104265402	0.23854660347551343	0.23854660347551343	0.0
65686	0.0	0.0	0.0	0.0	0.0
65687	0.2531433361274099	0.16876222408493993	0.0	0.0	0.20592344230231907
65688	0.0	0.0	0.14299242424242425	0.0	0.0
65689	0.0	0.0	0.0	0.0	0.0
65690	0.16947250280583614	0.6778900112233446	0.16947250280583614	0.3389450056116723	0.0
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.3511627906976744	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.0	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.0	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	5.513302034428795	1.890453834115806	3.3020344287949923	3.1502347417840375	0.2357850808555034
65725	0.0	0.0	0.0	0.0	0.0
65726	0.3582443653618031	0.0	0.0	0.3475682087781732	0.0
65727	0.31957671957671957	0.0	0.0	0.0	0.0
65728	1.2351738241308794	0.0	0.0	1.543967280163599	1.543967280163599
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.4301994301994302	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.0	0.31166150670794635	0.0	0.0	0.0
65735	0.0	0.0	0.0	0.0	0.0
65736	0.16236559139784945	0.0	0.0	0.0	0.0
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.23630672926447574	0.0	0.4726134585289515	0.0	0.7089201877934272
65741	0.0	0.0	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.0
65748	0.6251298026998962	0.15680166147455868	0.0	0.6251298026998962	0.470404984423676
65749	1.6683375104427736	2.2832080200501252	0.9373433583959899	1.1303258145363408	0.504594820384294
65750	3.8587570621468927	1.9649717514124294	4.324293785310735	3.24180790960452	0.5073446327683616
65751	1.5617902471609886	0.5547762191048764	0.15030060120240482	0.857381429525718	0.4031396125584502
65752	0.1154434250764526	0.34021406727828746	0.577217125382263	0.45795107033639143	0.3463302752293578
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.10778015703069237	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0013831258644536654	0.0
65757	0.14760508308895406	0.0	0.0	0.436950146627566	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.0753493013972056	0.1506986027944112	0.0	0.22604790419161677	0.1506986027944112
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.0	0.638477801268499	0.0	0.0	0.0
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.0	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.03862880532105398	0.0	0.03862880532105398	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.0	0.0	0.0
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.0
65806	0.0	0.0	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.0	0.0	0.0	0.0
65809	0.0	0.0	0.0	0.21691973969631237	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.0	0.12216828478964402	0.0	0.7313915857605178	0.24433656957928804
65812	0.0	0.0	0.0	0.0	0.0
65813	0.0	0.0	0.0	0.0	0.0
65814	0.0	0.0	0.0	0.0	0.0
65815	0.1498015873015873	0.0	0.0	0.1498015873015873	0.0
65816	0.0	0.0	0.0	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.11705426356589148	0.1755813953488372	0.1755813953488372	0.23255813953488372	0.11550387596899225
65828	0.0	0.0	0.0	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.0	0.0	0.0
65831	0.0	0.0	0.0	0.0	0.0
65832	0.17912218268090155	0.3582443653618031	0.0	0.17912218268090155	1.0723606168446027
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.0	0.0	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	2.705530642750374	4.175635276532137	1.9185351270553064	1.015695067264574	0.672645739910314
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	1.9483204134366925	0.0	0.39018087855297157	0.39018087855297157	0.39018087855297157
65841	0.0	0.0	0.0	0.0	0.0
65842	0.0	0.0	0.0	0.07926509186351706	0.0
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.07010213556174559	0.28040854224698236	0.0	0.27948003714020425	0.14020427112349118
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.05453232213795594	0.10906464427591188	0.05453232213795594	0.0	0.0
65849	0.27060931899641577	0.27060931899641577	0.13530465949820789	0.0	0.0
65850	0.5617559523809523	0.0	0.0	0.0	0.4494047619047619
65851	0.0	0.0	0.0	0.0	0.0
65852	0.0	0.0	0.12678421494542402	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	0.50944669365722	0.4068825910931174	0.101889338731444	1.222672064777328	0.0
65858	0.0	0.0	0.0	0.0	0.0
65859	2.352981029810298	2.2506775067750677	3.5772357723577235	2.863821138211382	1.9410569105691058
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.0	0.0	0.0	0.0	0.0
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.0
65873	0.9184914841849149	1.4071370640713707	0.3061638280616383	0.4286293592862936	0.551094890510949
65874	0.0	0.0	0.0	0.0	0.0
65875	2.4552845528455283	1.2276422764227641	0.5261324041811847	2.2799070847851337	0.0
65876	5.694647201946472	5.143552311435523	8.08272506082725	6.970802919708029	2.5717761557177616
65877	0.0	0.0	0.0	0.0	0.0
65878	0.592156862745098	1.776470588235294	0.0	1.184313725490196	0.592156862745098
65879	0.2477034120734908	0.0	0.09908136482939632	0.04954068241469816	0.0
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.04798220527486495	0.0	0.0	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	1.459016393442623	4.241217798594848	0.0	0.4707259953161593	1.6471506635441062
65908	0.0	0.29239766081871343	0.0	0.0	0.0
65909	0.5500910746812386	0.0	0.0	0.2750455373406193	0.5428051001821493
65910	0.0	0.0	0.0	0.0	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	0.0	0.0
65913	0.0	0.12336601307189543	0.4934640522875817	0.4934640522875817	0.0
65914	0.0	0.20353982300884957	0.0	0.3805309734513274	0.0
65915	0.45223577235772355	1.2896341463414633	0.0	0.3465447154471545	0.30691056910569103
65916	0.27808471454880296	0.0	0.0	0.27808471454880296	0.8342541436464088
65917	0.0	0.0	0.0	0.0	0.0
65918	0.0	0.3389450056116723	0.0	0.0	0.0
65919	0.0	0.3728395061728395	0.0	0.0	0.0
65920	0.0	0.0	0.0	0.0	0.0
65921	0.7864583333333334	1.5729166666666667	0.0	0.0	0.0
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.0	0.9136363636363637	0.6863636363636364	0.4575757575757576	0.0
65931	0.6138211382113821	0.0	0.0	0.4092140921409214	0.8184281842818428
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.0	0.0	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.0	0.0	0.0	0.0	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.12099358974358974	0.0	0.0	0.2419871794871795	0.0
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.0
65957	0.6510779436152571	0.6988391376451077	1.0009950248756219	0.7011608623548922	0.4507462686567164
65958	0.0	0.0	0.0	0.0	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.0	0.0	0.0	0.0	0.0
65962	0.24100719424460432	0.5995203836930456	0.0	0.2529976019184652	0.0
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.0	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	0.0	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	24.5234375	30.315104166666668	0.7864583333333334	20.166666666666668	2.6015625
65981	6.387163561076605	8.215320910973086	0.0	5.308488612836439	1.7225672877846792
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.0	0.0	0.0
65984	0.0	0.0	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.0	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
65994	0.0	0.0	0.0	0.0	0.0
65995	0.3728395061728395	0.0	0.0	0.0	0.0
65996	0.4182825484764543	0.0	0.0	0.0	0.0
65997	0.0	0.0	0.0	0.0	0.0
65998	0.0	0.0	0.0	0.0	0.6067415730337079
65999	0.0	0.0	0.0	0.0	0.0
66000	0.0	0.0	0.0	0.0	0.0
66001	0.0	0.0	0.0	0.0	0.0
66002	0.0	0.0	0.0	0.0	0.0
66003	0.0	0.0	0.0	0.0	0.0
66004	0.0	0.0	0.0	0.0	0.0
66005	0.0	0.0	0.0	0.0	0.0
66006	0.0	0.03455964325529543	0.0	0.0	0.0
66007	0.0	0.030010718113612004	0.0	0.0	0.0
66008	0.0	0.0	0.0	0.0	0.0
66009	5.664355863662623	6.440207972270364	4.359907567879838	5.495667244367418	6.243789716926632
66010	0.0	0.0	0.0	0.0	0.0
66011	0.0	0.0	0.0	0.0	0.0
66012	0.0	0.0	0.0	0.0	0.0
66013	0.0	0.0	0.0	0.0	0.0
66014	0.0	0.0	0.0	0.0	0.0
66015	0.0	0.0	0.0	0.0	0.0
66016	0.0	0.0	0.0	0.0	0.0
66017	0.0	0.0	0.0	0.0	0.0
66018	0.0	0.0	0.0	0.0	0.0
66019	0.0	0.0	0.0	0.0	0.0
66020	0.0	0.09569074778200254	0.0	0.0	0.0
66021	0.0	0.0	0.0	0.0	0.0
66022	0.0	0.3507549361207898	0.0	0.5261324041811847	0.0
66023	0.2164874551971326	0.4329749103942652	0.0	0.2164874551971326	0.2164874551971326
66024	0.0	0.0	0.0	0.0	0.0
66025	0.0	0.0	0.0	0.0	0.0
66026	0.44542772861356933	0.0	0.0	0.0	0.0
66027	0.0	0.0	0.0	0.0	0.0
66028	0.0	0.0	0.0	0.0	0.0
66029	2.5144144144144143	0.2716216216216216	0.7477477477477478	0.6121621621621621	1.2166666666666666
66030	0.0	0.0	0.0	0.0	0.0
66031	0.0	0.0	0.0	0.0	0.0
66032	0.0	0.0	0.0	0.0	0.0
66033	0.0	0.0	0.0	0.0	0.0
66034	0.0	0.0	0.0	0.0	0.6027944111776448
66035	0.0	0.0	0.0	0.0	0.0
66036	0.0	0.0	0.0	0.0	0.0
