gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
65487	0.26105442176870747	0.3299319727891156	0.47278911564625853	0.2848639455782313	0.2619047619047619
65488	0.0	0.0	0.0	0.0	0.0
65489	0.0	0.0	0.0	0.0	0.0
65490	0.0	0.0	0.0	0.0	0.0
65491	0.0	0.0	0.0	0.0	0.0
65492	0.0	0.0	0.0	0.0	0.0
65493	0.0	0.0	0.0	0.0	0.0
65494	0.0	0.0	0.0	0.0	0.0
65495	0.0	0.0	0.0	0.0	0.0
65496	0.0	0.0	0.0	0.0	0.0
65497	0.0	0.0	0.0	0.0	0.0
65498	0.0	0.0	0.0	0.0	0.0
65499	0.0	0.0	0.0	0.0	0.0
65500	0.0	0.0	0.0	0.0	0.0
65501	0.0	0.0	0.0	0.0	0.0
65502	0.0	0.0	0.0	0.10508002783576896	0.0
65503	0.0	0.0	0.0	0.0	0.0
65504	0.0	0.0	0.0	0.0	0.0
65505	0.37766830870279144	0.0	0.0	0.3136288998357964	0.0
65506	0.0	0.0	0.0	0.0	0.0
65507	0.0	0.0	0.15060240963855423	0.0	0.15261044176706828
65508	0.0	0.0	0.0	0.0	0.0
65509	0.0	0.0	0.0	0.0	0.0
65510	0.0	0.0	0.0	0.0	0.0
65511	0.0	0.0	0.0	0.0	0.0
65512	0.0	0.0	0.0	0.0	0.0
65513	0.0	0.0	0.0	0.0	0.0
65514	0.12489660876757651	0.06617038875103391	0.062448304383788254	0.37923904052936314	0.0
65515	0.0	0.0	0.0	0.0	0.0
65516	0.0	0.0	0.0	0.0	0.0
65517	0.0	0.0	0.0	0.0	0.0
65518	0.0	0.0	0.0	0.0	0.0
65519	0.0	0.0	0.0	0.0	0.0
65520	0.0	0.0	0.0	0.0	0.0
65521	0.0	0.0	0.0	0.0	0.0
65522	0.0	0.0	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
65524	0.0	0.0	0.0	0.0	0.0
65525	0.0	0.0	0.0	0.0	0.0
65526	0.0	0.0	0.0	0.0	0.0
65527	0.0	0.0	0.0	0.0	0.0
65528	0.0	0.0	0.0	0.0	0.0
65529	0.0	0.0	0.0	0.0	0.0
65530	0.0	0.0	0.0	0.0	0.0
65531	0.0	0.0	0.0	0.0	0.0
65532	0.0	0.0	0.0	0.0	0.0
65533	0.0	0.0	0.0	0.0	0.0
65534	0.0	0.0	0.0	0.0	0.0
65535	0.0	0.0	0.0	0.0	0.0
65536	0.0	0.0	0.0	0.0	0.0
65537	0.0	0.0	0.0	0.0	0.0
65538	0.0	0.0	0.0	0.0	0.0
65539	0.0	0.0	0.0	0.16557017543859648	0.0
65540	0.0	0.0	0.0	0.0	0.0
65541	0.0	0.0	0.0	0.0	0.0
65542	0.0	0.0	0.0	0.0	0.0
65543	0.2671081677704194	0.16666666666666666	0.0	0.2891832229580574	0.0
65544	0.0	0.0	0.0	0.0	0.0
65545	0.0	0.0	0.0	0.0	0.0
65546	0.0	0.0	0.0	0.0	0.0
65547	0.0	0.0	0.0	0.0	0.0
65548	0.0	0.0	0.0	0.0	0.0
65549	0.0	0.0	0.0	0.0	0.0
65550	0.0	0.0	0.0	0.0	0.0
65551	0.0	0.0	0.0	0.0	0.09773462783171522
65552	0.0	0.0	0.0	0.0	0.0
65553	0.0	0.0	0.0	0.0	0.0
65554	0.0	0.0	0.0	0.0	0.0
65555	0.0	0.0	0.0	0.0	0.0
65556	0.0	0.0	0.0	0.0	0.0
65557	0.0	0.0	0.0	0.0	0.0
65558	0.0	0.0	0.0	0.0	0.0
65559	0.0	0.0	0.0	0.0	0.0
65560	0.0	0.0	0.0	0.0	0.0
65561	0.0	0.0	0.0	0.0	0.0
65562	0.0	0.0	0.0	0.0	0.0
65563	0.0	0.0	0.0	0.0	0.0
65564	0.0	0.0	0.0	0.0	0.0
65565	0.0	0.0	0.0	0.0	0.0
65566	0.0	0.0	0.0	0.0	0.0
65567	0.0	0.0	0.0	0.0	0.0
65568	0.0	0.0	0.0	0.0	0.0
65569	0.0	0.0	0.0	0.0	0.0
65570	0.0	0.0	0.0	0.0	0.0
65571	0.052783109404990404	0.07005758157389635	0.13179782469609724	0.05758157389635317	0.12060140754958414
65572	0.0	0.0	0.0	0.0	0.0
65573	0.0	0.0	0.0	0.0	0.0
65574	0.0	0.0	0.0	0.0	0.0
65575	0.0	0.0	0.0	0.0	0.0
65576	0.0	0.0	0.0	0.0	0.0
65577	0.0	0.0	0.0	0.0	0.0
65578	0.21613832853025935	0.29010566762728146	0.21998078770413065	0.21085494716618636	0.18539865513928913
65579	0.0	0.0	0.0	0.0	0.0
65580	0.0	0.0	0.0	0.0	0.0
65581	0.0	0.0	0.0	0.0	0.0
65582	0.0	0.0	0.0	0.0	0.0
65583	0.0	0.0	0.0	0.0	0.0
65584	0.0	0.0	0.0	0.0	0.0
65585	0.0	0.0	0.0	0.0	0.0
65586	0.0	0.0	0.0	0.0	0.0
65587	0.0	0.0	0.0	0.0	0.0
65588	0.0	0.0	0.0	0.0	0.0
65589	0.0	0.0	0.0	0.0	0.0
65590	0.0	0.0	0.0	0.0	0.0
65591	0.0	0.0	0.0	0.0	0.0
65592	0.0	0.0	0.0	0.0	0.0
65593	0.0	0.0	0.0	0.0	0.0
65594	0.0	0.0	0.0	0.0	0.0
65595	0.0	0.0	0.0	0.0	0.0
65596	0.0	0.0	0.0	0.0	0.0
65597	0.0	0.0	0.0	0.0	0.0
65598	0.1723744292237443	0.0	0.0	0.17123287671232876	0.1723744292237443
65599	0.0	0.0	0.0	0.0	0.0
65600	0.0	0.0	0.0	0.0	0.0
65601	0.0	0.0	0.0	0.0	0.0
65602	0.0	0.0	0.0	0.0	0.0
65603	0.0	0.0	0.0	0.0	0.0
65604	0.0	0.0	0.0	0.0	0.0
65605	0.0	0.0	0.0	0.0	0.0
65606	0.0	0.0	0.0	0.0	0.0
65607	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0
65609	0.0	0.0	0.0	0.0	0.0
65610	0.0	0.0	0.0	0.0	0.0
65611	0.0	0.0	0.0	0.0	0.0
65612	0.0	0.0	0.0	0.0	0.0
65613	0.0	0.0	0.0	0.0	0.0
65614	0.0	0.0	0.0	0.0	0.0
65615	0.2303585049580473	0.12738367658276126	0.12662090007627766	0.17238749046529367	0.11517925247902365
65616	0.0	0.0	0.0	0.0	0.0
65617	0.0	0.0	0.0	0.0	0.0
65618	0.0	0.0	0.0	0.0	0.0
65619	0.0	0.0	0.0	0.0	0.0
65620	0.0	0.0	0.0	0.0	0.0
65621	0.0	0.0	0.0	0.0	0.0
65622	0.0	0.0	0.0	0.0	0.0
65623	0.22861356932153393	0.35693215339233036	0.0	0.44837758112094395	0.0
65624	0.0	0.0	0.0	0.0	0.0
65625	0.0	0.0	0.0	0.0	0.0
65626	0.0	0.0	0.0	0.0	0.0
65627	0.0	0.0	0.0	0.0	0.0
65628	0.0	0.0	0.0	0.0	0.0
65629	0.0	0.0	0.0	0.0	0.0
65630	0.0	0.0	0.0	0.0	0.0
65631	0.0	0.0	0.0	0.0	0.0
65632	0.0	0.0	0.0	0.0	0.0
65633	0.0	0.0	0.0	0.0	0.0
65634	0.0	0.0	0.0	0.0	0.0
65635	0.0	0.0	0.0	0.0	0.0
65636	0.0	0.0	0.0	0.0	0.0
65637	0.0	0.0	0.0	0.0	0.0
65638	0.0	0.0	0.0	0.0	0.0
65639	0.0	0.0	0.0	0.0	0.0
65640	0.0	0.0	0.0	0.0	0.0
65641	0.0	0.0	0.0	0.0	0.0
65642	0.0	0.0	0.0	0.0	0.0
65643	0.0	0.0	0.0	0.0	0.0
65644	0.0	0.0	0.0	0.0	0.0
65645	0.0	0.0	0.0	0.0	0.0
65646	0.0	0.0	0.0	0.0	0.0
65647	0.15961395694135114	0.170007423904974	0.11210096510764662	0.1588715664439495	0.11210096510764662
65648	0.0	0.0	0.0	0.0	0.0
65649	0.4782135076252723	0.5827886710239651	0.46187363834422657	0.4531590413943355	0.35947712418300654
65650	0.0	0.0	0.0	0.10894660894660894	0.0
65651	0.0	0.175990675990676	0.0	0.175990675990676	0.175990675990676
65652	0.24010217113665389	0.1979565772669221	0.20945083014048532	0.2260536398467433	0.4367816091954023
65653	0.0	0.0	0.0	0.0	0.0
65654	0.16844919786096257	0.13458110516934046	0.0	0.13458110516934046	0.0
65655	0.0	0.0	0.0	0.0	0.0
65656	0.0	0.0	0.0	0.0	0.0
65657	0.12489660876757651	0.0	0.0	0.0	0.0
65658	0.0	0.0	0.0	0.0	0.0
65659	0.0	0.0	0.0	0.0	0.0
65660	0.0	0.0	0.0	0.0	0.0
65661	0.0	0.0	0.0	0.0	0.0
65662	0.1587802313354364	0.0	0.0	0.0	0.0
65663	0.0	0.0	0.0	0.0	0.0
65664	0.0	0.0	0.0	0.0	0.0
65665	0.0	0.2419871794871795	0.0	0.14022435897435898	0.0
65666	0.0	0.0	0.0	0.0	0.24202898550724639
65667	0.0	0.0	0.0	0.0	0.0
65668	0.0	0.0	0.0	0.0	0.0
65669	0.10529986052998605	0.0	0.0	0.0	0.0
65670	0.0	0.0	0.0	0.0	0.0
65671	0.21544715447154472	0.20426829268292682	0.18800813008130082	0.0	0.2865853658536585
65672	0.0	0.0	0.0	0.0	0.0
65673	0.0	0.0	0.0	0.0	0.0
65674	0.0	0.0	0.0	0.0	0.0
65675	0.0	0.0	0.0	0.0	0.0
65676	0.0	0.0	0.0	0.0	0.0
65677	0.16947250280583614	0.0	0.0	0.0	0.0
65678	0.0	0.0	0.0	0.0	0.0
65679	0.0	0.0	0.0	0.0	0.0
65680	0.0	0.0	0.0	0.0	0.0
65681	0.0	0.0	0.0	0.0	0.0
65682	0.10801144492131616	0.0	0.0	0.0	0.0
65683	0.0	0.0	0.0	0.0	0.0
65684	0.0	0.05617559523809524	0.0	0.0	0.0
65685	0.0	0.330173775671406	0.23854660347551343	0.23854660347551343	0.0
65686	0.0	0.0	0.0	0.0	0.0
65687	0.06007264599050014	0.05644034646549315	0.0	0.0	0.05336686225202571
65688	0.0	0.0	0.14299242424242425	0.0	0.0
65689	0.0	0.0	0.0	0.0	0.0
65690	0.16947250280583614	0.3400673400673401	0.16947250280583614	0.16947250280583614	0.0
65691	0.0	0.0	0.0	0.0	0.0
65692	0.0	0.0	0.0	0.0	0.0
65693	0.0	0.11705426356589148	0.0	0.0	0.0
65694	0.0	0.0	0.0	0.0	0.0
65695	0.0	0.0	0.0	0.0	0.0
65696	0.0	0.0	0.0	0.0	0.0
65697	0.0	0.0	0.0	0.0	0.0
65698	0.0	0.0	0.0	0.0	0.0
65699	0.0	0.0	0.0	0.0	0.0
65700	0.0	0.0	0.0	0.0	0.0
65701	0.0	0.0	0.0	0.0	0.0
65702	0.0	0.0	0.0	0.0	0.0
65703	0.0	0.0	0.0	0.0	0.0
65704	0.0	0.0	0.0	0.0	0.0
65705	0.0	0.0	0.0	0.0	0.0
65706	0.0	0.0	0.0	0.0	0.0
65707	0.0	0.0	0.0	0.0	0.0
65708	0.0	0.0	0.0	0.0	0.0
65709	0.0	0.0	0.0	0.0	0.0
65710	0.0	0.0	0.0	0.0	0.0
65711	0.0	0.0	0.0	0.0	0.0
65712	0.0	0.0	0.0	0.0	0.0
65713	0.0	0.0	0.0	0.0	0.0
65714	0.0	0.0	0.0	0.0	0.0
65715	0.0	0.0	0.0	0.0	0.0
65716	0.0	0.0	0.0	0.0	0.0
65717	0.0	0.0	0.0	0.0	0.0
65718	0.0	0.0	0.0	0.0	0.0
65719	0.0	0.0	0.0	0.0	0.0
65720	0.0	0.0	0.0	0.0	0.0
65721	0.0	0.0	0.0	0.0	0.0
65722	0.0	0.0	0.0	0.0	0.0
65723	0.0	0.0	0.0	0.0	0.0
65724	0.34637454355764213	0.2968179447052686	0.350547730829421	0.352112676056338	0.15910276473656756
65725	0.0	0.0	0.0	0.0	0.0
65726	0.17912218268090155	0.0	0.0	0.18149466192170818	0.0
65727	0.2	0.0	0.0	0.0	0.0
65728	0.7300613496932515	0.0	0.0	0.34355828220858897	0.7648261758691206
65729	0.0	0.0	0.0	0.0	0.0
65730	0.0	0.0	0.0	0.0	0.0
65731	0.0	0.0	0.0	0.0	0.0
65732	0.2150997150997151	0.0	0.0	0.0	0.0
65733	0.0	0.0	0.0	0.0	0.0
65734	0.0	0.15583075335397317	0.0	0.0	0.0
65735	0.0	0.0	0.0	0.0	0.0
65736	0.15734767025089605	0.0	0.0	0.0	0.0
65737	0.0	0.0	0.0	0.0	0.0
65738	0.0	0.0	0.0	0.0	0.0
65739	0.0	0.0	0.0	0.0	0.0
65740	0.23630672926447574	0.0	0.30672926447574334	0.0	0.2863849765258216
65741	0.0	0.0	0.0	0.0	0.0
65742	0.0	0.0	0.0	0.0	0.0
65743	0.0	0.0	0.0	0.0	0.0
65744	0.0	0.0	0.0	0.0	0.0
65745	0.0	0.0	0.0	0.0	0.0
65746	0.0	0.0	0.0	0.0	0.0
65747	0.0	0.0	0.0	0.0	0.0
65748	0.16822429906542055	0.15680166147455868	0.0	0.2118380062305296	0.22949117341640707
65749	0.36758563074352546	0.4252297410192147	0.27986633249791143	0.29657477025898077	0.264828738512949
65750	0.6621468926553672	0.672316384180791	0.696045197740113	0.4576271186440678	0.2621468926553672
65751	0.324315297261189	0.23513694054776219	0.10120240480961924	0.19906479625918505	0.15030060120240482
65752	0.1154434250764526	0.2018348623853211	0.3761467889908257	0.19418960244648317	0.24388379204892965
65753	0.0	0.0	0.0	0.0	0.0
65754	0.0	0.0	0.0	0.0	0.0
65755	0.10778015703069237	0.0	0.0	0.0	0.0
65756	0.0	0.0	0.0	0.0013831258644536654	0.0
65757	0.14760508308895406	0.0	0.0	0.20039100684261973	0.0
65758	0.0	0.0	0.0	0.0	0.0
65759	0.0	0.0	0.0	0.0	0.0
65760	0.0	0.0	0.0	0.0	0.0
65761	0.0	0.0	0.0	0.0	0.0
65762	0.0	0.0	0.0	0.0	0.0
65763	0.0	0.0	0.0	0.0	0.0
65764	0.0753493013972056	0.07634730538922156	0.0	0.14520958083832336	0.08383233532934131
65765	0.0	0.0	0.0	0.0	0.0
65766	0.0	0.0	0.0	0.0	0.0
65767	0.0	0.23185341789992953	0.0	0.0	0.0
65768	0.0	0.0	0.0	0.0	0.0
65769	0.0	0.0	0.0	0.0	0.0
65770	0.0	0.0	0.0	0.0	0.0
65771	0.0	0.0	0.0	0.0	0.0
65772	0.0	0.0	0.0	0.0	0.0
65773	0.0	0.0	0.0	0.0	0.0
65774	0.0	0.0	0.0	0.0	0.0
65775	0.0	0.0	0.0	0.0	0.0
65776	0.0	0.0	0.0	0.0	0.0
65777	0.0	0.0	0.0	0.0	0.0
65778	0.0	0.0	0.0	0.0	0.0
65779	0.0	0.0	0.0	0.0	0.0
65780	0.0	0.0	0.0	0.0	0.0
65781	0.0	0.0	0.0	0.0	0.0
65782	0.0	0.03862880532105398	0.0	0.03862880532105398	0.0
65783	0.0	0.0	0.0	0.0	0.0
65784	0.0	0.0	0.0	0.0	0.0
65785	0.0	0.0	0.0	0.0	0.0
65786	0.0	0.0	0.0	0.0	0.0
65787	0.0	0.0	0.0	0.0	0.0
65788	0.0	0.0	0.0	0.0	0.0
65789	0.0	0.0	0.0	0.0	0.0
65790	0.0	0.0	0.0	0.0	0.0
65791	0.0	0.0	0.0	0.0	0.0
65792	0.0	0.0	0.0	0.0	0.0
65793	0.0	0.0	0.0	0.0	0.0
65794	0.0	0.0	0.0	0.0	0.0
65795	0.0	0.0	0.0	0.0	0.0
65796	0.0	0.0	0.0	0.0	0.0
65797	0.0	0.0	0.0	0.0	0.0
65798	0.0	0.0	0.0	0.0	0.0
65799	0.0	0.0	0.0	0.0	0.0
65800	0.0	0.0	0.0	0.0	0.0
65801	0.0	0.0	0.0	0.0	0.0
65802	0.0	0.0	0.0	0.0	0.0
65803	0.0	0.0	0.0	0.0	0.0
65804	0.0	0.0	0.0	0.0	0.0
65805	0.0	0.0	0.0	0.0	0.0
65806	0.0	0.0	0.0	0.0	0.0
65807	0.0	0.0	0.0	0.0	0.0
65808	0.0	0.0	0.0	0.0	0.0
65809	0.0	0.0	0.0	0.10845986984815618	0.0
65810	0.0	0.0	0.0	0.0	0.0
65811	0.0	0.12216828478964402	0.0	0.19498381877022652	0.14805825242718446
65812	0.0	0.0	0.0	0.0	0.0
65813	0.0	0.0	0.0	0.0	0.0
65814	0.0	0.0	0.0	0.0	0.0
65815	0.1498015873015873	0.0	0.0	0.1498015873015873	0.0
65816	0.0	0.0	0.0	0.0	0.0
65817	0.0	0.0	0.0	0.0	0.0
65818	0.0	0.0	0.0	0.0	0.0
65819	0.0	0.0	0.0	0.0	0.0
65820	0.0	0.0	0.0	0.0	0.0
65821	0.0	0.0	0.0	0.0	0.0
65822	0.0	0.0	0.0	0.0	0.0
65823	0.0	0.0	0.0	0.0	0.0
65824	0.0	0.0	0.0	0.0	0.0
65825	0.0	0.0	0.0	0.0	0.0
65826	0.0	0.0	0.0	0.0	0.0
65827	0.07635658914728682	0.08449612403100776	0.05852713178294574	0.1511627906976744	0.0631782945736434
65828	0.0	0.0	0.0	0.0	0.0
65829	0.0	0.0	0.0	0.0	0.0
65830	0.0	0.0	0.0	0.0	0.0
65831	0.0	0.0	0.0	0.0	0.0
65832	0.17912218268090155	0.3582443653618031	0.0	0.17912218268090155	0.21233689205219455
65833	0.0	0.0	0.0	0.0	0.0
65834	0.0	0.0	0.0	0.0	0.0
65835	0.0	0.0	0.0	0.0	0.0
65836	0.35949177877429	0.5022421524663677	0.3236173393124066	0.21449925261584454	0.1696562032884903
65837	0.0	0.0	0.0	0.0	0.0
65838	0.0	0.0	0.0	0.0	0.0
65839	0.0	0.0	0.0	0.0	0.0
65840	0.39276485788113696	0.0	0.27906976744186046	0.2558139534883721	0.20025839793281655
65841	0.0	0.0	0.0	0.0	0.0
65842	0.0	0.0	0.0	0.07926509186351706	0.0
65843	0.0	0.0	0.0	0.0	0.0
65844	0.0	0.0	0.0	0.0	0.0
65845	0.07010213556174559	0.18198700092850512	0.0	0.07706592386258125	0.14020427112349118
65846	0.0	0.0	0.0	0.0	0.0
65847	0.0	0.0	0.0	0.0	0.0
65848	0.05453232213795594	0.08522932466594438	0.05453232213795594	0.0	0.0
65849	0.16308243727598568	0.23297491039426524	0.13530465949820789	0.0	0.0
65850	0.3080357142857143	0.0	0.0	0.0	0.12946428571428573
65851	0.0	0.0	0.0	0.0	0.0
65852	0.0	0.0	0.12678421494542402	0.0	0.0
65853	0.0	0.0	0.0	0.0	0.0
65854	0.0	0.0	0.0	0.0	0.0
65855	0.0	0.0	0.0	0.0	0.0
65856	0.0	0.0	0.0	0.0	0.0
65857	0.15587044534412955	0.22739541160593793	0.101889338731444	0.30026990553306343	0.0
65858	0.0	0.0	0.0	0.0	0.0
65859	0.27303523035230354	0.4037940379403794	0.3353658536585366	0.4383468834688347	0.2540650406504065
65860	0.0	0.0	0.0	0.0	0.0
65861	0.0	0.0	0.0	0.0	0.0
65862	0.0	0.0	0.0	0.0	0.0
65863	0.0	0.0	0.0	0.0	0.0
65864	0.0	0.0	0.0	0.0	0.0
65865	0.0	0.0	0.0	0.0	0.0
65866	0.0	0.0	0.0	0.0	0.0
65867	0.0	0.0	0.0	0.0	0.0
65868	0.0	0.0	0.0	0.0	0.0
65869	0.0	0.0	0.0	0.0	0.0
65870	0.0	0.0	0.0	0.0	0.0
65871	0.0	0.0	0.0	0.0	0.0
65872	0.0	0.0	0.0	0.0	0.0
65873	0.2773722627737226	0.09164639091646391	0.08231954582319546	0.19667477696674776	0.0851581508515815
65874	0.0	0.0	0.0	0.0	0.0
65875	0.4413472706155633	0.39605110336817656	0.1753774680603949	0.4425087108013937	0.0
65876	0.4927007299270073	0.40875912408759124	0.4562043795620438	0.5121654501216545	0.45498783454987834
65877	0.0	0.0	0.0	0.0	0.0
65878	0.592156862745098	0.6470588235294118	0.0	0.8901960784313725	0.592156862745098
65879	0.07217847769028872	0.0	0.0797244094488189	0.04954068241469816	0.0
65880	0.0	0.0	0.0	0.0	0.0
65881	0.0	0.0	0.0	0.0	0.0
65882	0.0	0.0	0.0	0.0	0.0
65883	0.0	0.0	0.0	0.0	0.0
65884	0.0	0.0	0.0	0.0	0.0
65885	0.0	0.0	0.0	0.0	0.0
65886	0.0	0.0	0.0	0.0	0.0
65887	0.0	0.0	0.0	0.0	0.0
65888	0.0	0.0	0.0	0.0	0.0
65889	0.0	0.0	0.0	0.0	0.0
65890	0.0	0.0	0.0	0.0	0.0
65891	0.0	0.0	0.0	0.0	0.0
65892	0.0	0.0	0.0	0.0	0.0
65893	0.0	0.0	0.0	0.0	0.0
65894	0.0	0.0	0.0	0.0	0.0
65895	0.0	0.0	0.0	0.0	0.0
65896	0.0	0.04798220527486495	0.0	0.0	0.0
65897	0.0	0.0	0.0	0.0	0.0
65898	0.0	0.0	0.0	0.0	0.0
65899	0.0	0.0	0.0	0.0	0.0
65900	0.0	0.0	0.0	0.0	0.0
65901	0.0	0.0	0.0	0.0	0.0
65902	0.0	0.0	0.0	0.0	0.0
65903	0.0	0.0	0.0	0.0	0.0
65904	0.0	0.0	0.0	0.0	0.0
65905	0.0	0.0	0.0	0.0	0.0
65906	0.0	0.0	0.0	0.0	0.0
65907	0.5042935206869633	0.8376268540202967	0.0	0.33411397345823574	0.6120218579234973
65908	0.0	0.29239766081871343	0.0	0.0	0.0
65909	0.17304189435336975	0.0	0.0	0.1493624772313297	0.14207650273224043
65910	0.0	0.0	0.0	0.0	0.0
65911	0.0	0.0	0.0	0.0	0.0
65912	0.0	0.0	0.0	0.0	0.0
65913	0.0	0.12336601307189543	0.12336601307189543	0.18137254901960784	0.0
65914	0.0	0.19174041297935104	0.0	0.3805309734513274	0.0
65915	0.2997967479674797	0.4176829268292683	0.0	0.19613821138211382	0.20630081300813008
65916	0.21915285451197053	0.0	0.0	0.18047882136279927	0.3572744014732965
65917	0.0	0.0	0.0	0.0	0.0
65918	0.0	0.23793490460157127	0.0	0.0	0.0
65919	0.0	0.22592592592592592	0.0	0.0	0.0
65920	0.0	0.0	0.0	0.0	0.0
65921	0.7057291666666666	0.5989583333333334	0.0	0.0	0.0
65922	0.0	0.0	0.0	0.0	0.0
65923	0.0	0.0	0.0	0.0	0.0
65924	0.0	0.0	0.0	0.0	0.0
65925	0.0	0.0	0.0	0.0	0.0
65926	0.0	0.0	0.0	0.0	0.0
65927	0.0	0.0	0.0	0.0	0.0
65928	0.0	0.0	0.0	0.0	0.0
65929	0.0	0.0	0.0	0.0	0.0
65930	0.0	0.38333333333333336	0.28939393939393937	0.25606060606060604	0.0
65931	0.2046070460704607	0.0	0.0	0.21138211382113822	0.37669376693766937
65932	0.0	0.0	0.0	0.0	0.0
65933	0.0	0.0	0.0	0.0	0.0
65934	0.0	0.0	0.0	0.0	0.0
65935	0.0	0.0	0.0	0.0	0.0
65936	0.0	0.0	0.0	0.0	0.0
65937	0.0	0.0	0.0	0.0	0.0
65938	0.0	0.0	0.0	0.0	0.0
65939	0.0	0.0	0.0	0.0	0.0
65940	0.12099358974358974	0.0	0.0	0.12419871794871795	0.0
65941	0.0	0.0	0.0	0.0	0.0
65942	0.0	0.0	0.0	0.0	0.0
65943	0.0	0.0	0.0	0.0	0.0
65944	0.0	0.0	0.0	0.0	0.0
65945	0.0	0.0	0.0	0.0	0.0
65946	0.0	0.0	0.0	0.0	0.0
65947	0.0	0.0	0.0	0.0	0.0
65948	0.0	0.0	0.0	0.0	0.0
65949	0.0	0.0	0.0	0.0	0.0
65950	0.0	0.0	0.0	0.0	0.0
65951	0.0	0.0	0.0	0.0	0.0
65952	0.0	0.0	0.0	0.0	0.0
65953	0.0	0.0	0.0	0.0	0.0
65954	0.0	0.0	0.0	0.0	0.0
65955	0.0	0.0	0.0	0.0	0.0
65956	0.0	0.0	0.0	0.0	0.0
65957	0.20298507462686566	0.1562189054726368	0.151575456053068	0.14693200663349917	0.12902155887230515
65958	0.0	0.0	0.0	0.0	0.0
65959	0.0	0.0	0.0	0.0	0.0
65960	0.0	0.0	0.0	0.0	0.0
65961	0.0	0.0	0.0	0.0	0.0
65962	0.18705035971223022	0.1474820143884892	0.0	0.15707434052757793	0.0
65963	0.0	0.0	0.0	0.0	0.0
65964	0.0	0.0	0.0	0.0	0.0
65965	0.0	0.0	0.0	0.0	0.0
65966	0.0	0.0	0.0	0.0	0.0
65967	0.0	0.0	0.0	0.0	0.0
65968	0.0	0.0	0.0	0.0	0.0
65969	0.0	0.0	0.0	0.0	0.0
65970	0.0	0.0	0.0	0.0	0.0
65971	0.0	0.0	0.0	0.0	0.0
65972	0.0	0.0	0.0	0.0	0.0
65973	0.0	0.0	0.0	0.0	0.0
65974	0.0	0.0	0.0	0.0	0.0
65975	0.0	0.0	0.0	0.0	0.0
65976	0.0	0.0	0.0	0.0	0.0
65977	0.0	0.0	0.0	0.0	0.0
65978	0.0	0.0	0.0	0.0	0.0
65979	0.0	0.0	0.0	0.0	0.0
65980	1.0	1.0	0.3958333333333333	1.0	0.8932291666666666
65981	0.4078674948240166	1.0	0.0	1.0	0.5424430641821946
65982	0.0	0.0	0.0	0.0	0.0
65983	0.0	0.0	0.0	0.0	0.0
65984	0.0	0.0	0.0	0.0	0.0
65985	0.0	0.0	0.0	0.0	0.0
65986	0.0	0.0	0.0	0.0	0.0
65987	0.0	0.0	0.0	0.0	0.0
65988	0.0	0.0	0.0	0.0	0.0
65989	0.0	0.0	0.0	0.0	0.0
65990	0.0	0.0	0.0	0.0	0.0
65991	0.0	0.0	0.0	0.0	0.0
65992	0.0	0.0	0.0	0.0	0.0
65993	0.0	0.0	0.0	0.0	0.0
65994	0.0	0.0	0.0	0.0	0.0
65995	0.15123456790123457	0.0	0.0	0.0	0.0
65996	0.1634349030470914	0.0	0.0	0.0	0.0
65997	0.0	0.0	0.0	0.0	0.0
65998	0.0	0.0	0.0	0.0	0.19975031210986266
65999	0.0	0.0	0.0	0.0	0.0
66000	0.0	0.0	0.0	0.0	0.0
66001	0.0	0.0	0.0	0.0	0.0
66002	0.0	0.0	0.0	0.0	0.0
66003	0.0	0.0	0.0	0.0	0.0
66004	0.0	0.0	0.0	0.0	0.0
66005	0.0	0.0	0.0	0.0	0.0
66006	0.0	0.03455964325529543	0.0	0.0	0.0
66007	0.0	0.030010718113612004	0.0	0.0	0.0
66008	0.0	0.0	0.0	0.0	0.0
66009	0.3731946851530907	0.45984979780473717	0.38648180242634317	0.3633737723859041	0.3269786250722126
66010	0.0	0.0	0.0	0.0	0.0
66011	0.0	0.0	0.0	0.0	0.0
66012	0.0	0.0	0.0	0.0	0.0
66013	0.0	0.0	0.0	0.0	0.0
66014	0.0	0.0	0.0	0.0	0.0
66015	0.0	0.0	0.0	0.0	0.0
66016	0.0	0.0	0.0	0.0	0.0
66017	0.0	0.0	0.0	0.0	0.0
66018	0.0	0.0	0.0	0.0	0.0
66019	0.0	0.0	0.0	0.0	0.0
66020	0.0	0.09569074778200254	0.0	0.0	0.0
66021	0.0	0.0	0.0	0.0	0.0
66022	0.0	0.2497096399535424	0.0	0.1753774680603949	0.0
66023	0.1813620071684588	0.16989247311827957	0.0	0.16415770609318997	0.11684587813620072
66024	0.0	0.0	0.0	0.0	0.0
66025	0.0	0.0	0.0	0.0	0.0
66026	0.44542772861356933	0.0	0.0	0.0	0.0
66027	0.0	0.0	0.0	0.0	0.0
66028	0.0	0.0	0.0	0.0	0.0
66029	0.14594594594594595	0.21396396396396397	0.12747747747747748	0.11936936936936937	0.20270270270270271
66030	0.0	0.0	0.0	0.0	0.0
66031	0.0	0.0	0.0	0.0	0.0
66032	0.0	0.0	0.0	0.0	0.0
66033	0.0	0.0	0.0	0.0	0.0
