gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
307814	0.0	0.0	0.0	0.0	0.0
307815	0.0	0.0	0.0	0.0	0.0
307816	0.0	0.0	1.8112745098039216	0.0	0.0
307817	0.0	0.0	0.0	0.0	0.0
307818	0.0	0.0	0.0	0.0	0.0
307819	0.0	0.0	0.0	0.0	0.0
307820	0.0	0.0	0.0	0.0	0.0
307821	0.0	0.0	0.0	0.0	0.0
307822	0.0	0.0	0.0	0.0	0.0
307823	0.0	0.0	0.0	0.0	0.0
307824	0.0	0.0	0.0	0.0	0.0
307825	0.0	0.0	0.0	0.0	0.0
307826	0.0	0.0	0.0	0.0	0.0
307827	0.0	0.0	0.0	0.0	0.0
307828	0.0	0.0	0.0	0.0	0.0
307829	0.0	0.0	0.0	0.0	0.0
307830	0.0	0.0	0.0	0.0	0.0
307831	0.0	0.0	0.0	0.0	0.0
307832	0.0	0.0	0.0	0.0	0.0
307833	0.0	0.0	0.0	0.0	0.0
307834	0.0	0.0	0.0	0.0	0.0
307835	0.0	0.0	0.0	0.0	0.0
307836	0.0	0.0	0.0	0.0	0.0
307837	0.0	0.0	0.0	0.0	0.0
307838	0.0	0.0	0.0	0.0	0.0
307839	0.0	0.0	0.0	0.0	0.0
307840	0.0	0.0	0.0	0.0	0.0
307841	0.0	0.0	0.0	0.0	0.0
307842	0.0	0.0	0.0	0.0	0.0
307843	0.0	0.0	0.0	0.0	0.0
307844	0.0	0.0	0.0	0.0	0.0
307845	0.0	0.0	0.0	0.0	0.0
307846	0.0	0.0	0.0	0.0	0.0
307847	0.0	0.0	0.0	0.0	0.0
307848	0.0	0.0	0.0	0.0	0.0
307849	0.0	0.0	0.0	0.0	0.0
307850	0.0	0.0	0.0	0.0	0.0
307851	0.0	0.0	0.0	0.0	0.0
307852	0.0	0.0	0.0	0.0	0.0
307853	0.0	0.0	0.0	0.0	0.0
307854	0.0	0.0	0.0	0.0	0.0
307855	0.0	0.0	0.0	0.0	0.0
307856	0.0	0.0	0.0	0.0	0.0
307857	0.0	0.0	0.0	0.0	0.0
307858	0.0	0.0	0.0	0.0	0.0
307859	0.0	0.0	0.0	0.0	0.0
307860	0.0	0.0	0.0	0.0	0.0
307861	0.10026560424966799	0.600929614873838	0.50132802124834	0.4960159362549801	0.20053120849933598
307862	0.0	0.0	0.0	0.0	0.0
307863	0.0	0.0	0.0	0.0	0.0
307864	0.0	0.0	0.0	0.0	0.0
307865	0.0	0.0	0.0	0.0	0.0
307866	0.0	0.0	0.0	0.0	0.0
307867	0.0	0.0	0.0	0.0	0.0
307868	0.0	0.0	0.0	0.0	0.0
307869	0.0	0.0	0.0	0.0	0.0
307870	0.0	0.0	0.0	0.0	0.0
307871	0.0	0.0	0.0	0.0	0.0
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.0	0.6149749373433584	0.047305764411027566	0.32894736842105265	0.33114035087719296
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.0	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.0	0.2446334548400162	0.18347509113001215	0.1223167274200081
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0646127513906718	0.0	0.1292255027813436	0.19383825417201542	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.20502376103190767	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.0	0.0	0.0	0.29521016617790813	0.5904203323558163
307913	0.0	0.0	0.0	0.0	0.0
307914	0.0	0.44198078344419806	0.3340724316334072	0.9970436067997044	0.22320768662232077
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.0	0.0	0.0	0.2874880611270296	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.0	0.0
307921	0.0	0.0	0.0	0.07478949975235265	0.0
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.8354080221300139	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.0	0.07546226886556721	0.15092453773113443	0.4527736131934033	0.07546226886556721
307932	0.0	0.0	0.296078431372549	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.0	0.0	0.2132768361581921	0.0
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.44542772861356933	0.44542772861356933	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.038393084159674545	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.35571260306242636	0.0	0.35571260306242636	0.35571260306242636	0.0
307956	0.0	0.0	0.0	0.23854660347551343	0.0
307957	0.0	0.3184713375796178	0.0	0.6411889596602972	0.0
307958	0.0	0.0	0.39018087855297157	0.0	0.5202411714039621
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.0	0.0	0.0	0.7568922305764411	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.04407472270869819	0.04407472270869819	0.08814944541739637	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.0	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.1694915254237288	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.15615305067218202	0.0	0.0	0.10410203378145468	0.0
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.07231800766283525	0.07183908045977011	0.7950191570881227	0.4339080459770115	0.21695402298850575
307986	0.0	0.26631393298059963	0.05326278659611993	0.05326278659611993	0.0
307987	0.0	0.0	0.0	0.0	0.0
307988	0.5974282888229476	0.44807121661721067	0.0	0.1493570722057369	0.1493570722057369
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	4.570247933884297	4.054407713498622	3.21900826446281	7.787878787878788	5.502754820936639
307996	0.0	0.32323232323232326	0.0	0.0	0.0
307997	0.8862745098039215	0.4934640522875817	0.5915032679738562	0.296078431372549	0.888235294117647
307998	0.0	0.0	0.0	0.0	0.0
307999	0.0	0.0	0.0	0.5639589169000934	0.0
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.2750455373406193	0.0	0.0	0.2750455373406193	0.2750455373406193
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.5180598555211559	0.41417268661850704	0.8778809769521844	0.5166838665290677	0.9305125558995528
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.2431561996779388	0.24154589371980675	0.0
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.1506986027944112	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.18170878459687123	0.0	0.18170878459687123
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.12853470437017994
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.0	0.0	0.0	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.0	0.0	0.0	0.6593886462882096	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.0	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.0	0.1371480472297911	0.0	0.0	0.0
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	1.7204301075268817	0.5073924731182796	0.5053763440860215	0.8104838709677419	0.9133064516129032
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.48165869218500795	0.0
308054	0.0	0.0	0.0	0.19284802043422733	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	0.0	0.12397372742200329	0.24794745484400657	1.361247947454844	0.49589490968801314
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.08157752566180443	0.0	0.0	0.0
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.0	0.0	0.21810089020771514	0.8892185954500494	0.0
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.0	0.0	0.0	0.0
308086	0.0	0.0	0.04278226377673892	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.0	0.7216248506571087	0.7216248506571087	2.164874551971326	0.0
308092	0.2164874551971326	1.5154121863799284	0.6494623655913978	4.972043010752688	0.6494623655913978
308093	0.0	0.0	0.0	0.0	0.0
308094	0.0	0.14339981006647673	0.14339981006647673	1.2905982905982907	0.14339981006647673
308095	0.0	0.0	0.0	0.5666666666666667	0.0949685534591195
308096	0.5230496453900709	1.7375886524822695	0.8031914893617021	7.093085106382978	0.8031914893617021
308097	0.0	0.0	0.0	0.0	0.0
308098	0.0	0.0	0.0	0.695852534562212	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.6027944111776448	0.9041916167664671	2.712574850299401	3.6167664670658684	1.5069860279441119
308102	0.0	0.940809968847352	0.470404984423676	0.0	0.0
308103	0.0	0.09633911368015415	0.1926782273603083	0.5780346820809249	0.3853564547206166
308104	0.648068669527897	0.43204577968526464	0.7560801144492132	1.8340486409155936	0.3240343347639485
308105	0.3403019744483159	1.5725900116144018	1.4030197444831591	1.578397212543554	0.8768873403019745
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.10686482661004953	0.0	0.0	0.0	0.0
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.0	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.0	0.0	0.0	0.26988382484361034	0.26899016979445933
308116	0.0	0.0	0.0	0.0	0.0
308117	0.0	0.3842239185750636	1.1526717557251909	0.0	1.5368956743002544
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.15778474399164055	0.0	0.47335423197492166	0.0
308121	0.0	0.0	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.054591467823571944	0.0
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.0	0.1634199134199134	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.1098981077147016	0.0	0.1098981077147016	0.2197962154294032
308132	0.0	0.0	0.16666666666666666	0.6666666666666666	0.0
308133	0.0	0.1529888551165147	0.3059777102330294	0.0	0.1529888551165147
308134	0.16777777777777778	1.0066666666666666	0.0	2.852222222222222	0.5033333333333333
308135	0.0	2.0817610062893084	0.759748427672956	2.6440251572327043	0.0
308136	0.2811918063314711	1.26536312849162	2.1089385474860336	5.752327746741154	1.1201117318435754
308137	0.0	0.0	0.4674922600619195	0.7791537667698658	0.15583075335397317
308138	0.0	0.0	0.0	0.31069958847736623	0.0
308139	0.0	0.0	0.0	0.0	0.0
308140	0.0	0.0	0.2568027210884354	0.5136054421768708	0.0
308141	0.0	0.5763358778625954	0.0	0.2881679389312977	0.0
308142	0.0	0.0	0.0	0.0	0.36874236874236876
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.0	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.0	0.0	0.5875486381322957	0.0
308150	0.0	0.0	0.41944444444444445	2.936111111111111	0.0
308151	0.0	0.0	0.0	0.0	0.0
308152	0.4402332361516035	0.1467444120505345	0.5850340136054422	0.1467444120505345	1.467444120505345
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.0	0.0	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.22124542124542124	0.0	0.0	0.0	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.22026431718061673	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.0
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.8113933795227097	1.2755966127790608	0.34719014626635875	0.11547344110854503	0.34719014626635875
308173	3.500374531835206	1.696629213483146	4.29812734082397	8.706367041198503	7.462172284644195
308174	0.21884057971014492	0.0	0.6565217391304348	0.0	0.0
308175	0.0	0.0	0.0	0.49185667752442996	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.4828137490007994	0.6035171862509991	0.2414068745003997	0.7242206235011991	0.12070343725019984
308178	0.0	0.0	0.0	0.0	0.0
308179	0.497029702970297	0.3481848184818482	0.04950495049504951	0.24653465346534653	0.44620462046204623
308180	0.0	0.0	0.0	0.0	0.0
308181	0.0	0.3675840978593272	0.0	0.18470948012232416	0.09235474006116208
308182	0.0	0.4301994301994302	0.0	0.10754985754985755	0.0
308183	0.0	0.0	0.0	0.0	0.0
308184	0.0	0.0	0.0	0.11260253542132737	0.0
308185	0.9087261785356068	0.8077566031427617	0.15045135406218657	0.9070544968238048	0.6563022400534938
308186	0.8531073446327684	0.8531073446327684	1.3649717514124293	0.8519774011299435	1.3649717514124293
308187	0.0	0.0	0.0	0.0	0.0
308188	0.470404984423676	2.1952232606438216	2.508826583592939	8.146417445482866	2.3499480789200415
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0	0.6074712643678161	0.0	0.5206896551724138	0.0
308191	0.0	0.0	0.23630672926447574	0.11815336463223787	0.0
308192	0.18641975308641975	0.745679012345679	0.0	1.584567901234568	0.0
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.0	0.0	1.124031007751938	0.0
308198	0.0	0.0	0.0	0.012903225806451613	0.0
308199	0.0	0.0	0.19894598155467721	0.0	0.0
308200	0.0	0.0	0.7783505154639175	1.556701030927835	0.25945017182130586
308201	0.0	0.0	0.9028776978417267	0.18105515587529977	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.0	0.18688118811881188	0.0	0.06229372937293729	0.06229372937293729
308204	0.0	0.0	0.0	0.1398148148148148	0.0
308205	0.0	0.0	0.0	1.2377049180327868	0.0
308206	0.0	0.7401960784313726	4.254901960784314	5.03921568627451	2.196078431372549
308207	0.0	0.13315696649029982	0.26631393298059963	1.464726631393298	0.26631393298059963
308208	0.0	0.0646127513906718	0.0646127513906718	0.7056054771074026	0.0
308209	0.0	0.0	0.0	0.0	0.0
308210	0.0	0.24552845528455283	0.0	0.12276422764227642	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.5298245614035088	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.0	0.8589743589743589	1.4928774928774928	1.5056980056980056	0.2150997150997151
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	1.2678288431061806	1.196513470681458	0.8769149498151083	1.115161119915478	1.7533016376122557
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.13176265270506107	0.6588132635253054	0.0
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.14339981006647673	0.0	0.0
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.04023447908339994	0.20117239541699974	0.12070343725019984	0.5632827071675992	0.2797761790567546
308234	0.0	0.3268398268398268	0.1634199134199134	0.0	0.0
308235	0.0	0.0	0.0	0.0	0.0
308236	1.2197346600331676	1.472636815920398	1.9577114427860696	2.2072968490878937	0.8656716417910447
308237	1.228656273199703	0.3363028953229399	0.5590200445434298	1.2301410541945064	1.117297698589458
308238	0.0	0.0	0.07445759368836292	0.9551282051282052	0.14891518737672585
308239	0.06747095621090259	0.06747095621090259	0.0	0.20241286863270777	0.19839142091152814
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.0	0.0	0.0
308242	0.0	0.0	0.0	0.0	0.0
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.16777777777777778	0.0	0.0	0.5022222222222222	0.0
308250	0.3507549361207898	0.0	0.1753774680603949	0.1753774680603949	0.7015098722415796
308251	0.0	0.0	0.0	0.0	0.0
308252	0.08053333333333333	0.0	0.08053333333333333	0.16106666666666666	0.0
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.0	0.0	0.0	0.0	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.0	0.0	0.0	0.0	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.17912218268090155	0.17556346381969157	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.3544600938967136	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.0
308272	0.5224913494809689	0.7837370242214533	0.6966551326412919	0.6095732410611303	0.08708189158016148
308273	1.564959168522643	1.793615441722346	2.910913140311804	3.58648849294729	1.9042316258351892
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.8388888888888889	0.0
308277	0.0	0.0	0.0	0.0	0.0
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.0	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	1.0925925925925926	0.3994708994708995	0.3994708994708995	0.1917989417989418	0.3994708994708995
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
308286	0.0	0.0	0.0	0.0	0.0
308287	0.0	0.0	0.0	0.10618846694796062	0.0
308288	0.0	0.28844317096466093	0.21442215854823304	0.28844317096466093	0.0
308289	0.0	0.0	0.0	0.0	0.0
308290	0.0	0.0	0.0	0.0	0.0
308291	0.0	0.0	0.0	0.0	0.0
308292	0.33114035087719296	0.16557017543859648	0.16557017543859648	0.4967105263157895	0.6578947368421053
308293	0.0	0.0	0.0	0.15828092243186584	0.0
308294	0.0	0.0	0.0	0.20133333333333334	0.0
308295	0.0	0.0	0.0	0.0	0.0
308296	0.0	0.0	0.0	0.0	0.0
308297	0.0	0.0	0.0	0.0	0.0
308298	0.0	0.0	0.0	0.0	0.8118279569892473
308299	0.0	0.0	0.0	0.0	0.0
308300	0.0	0.0	0.0	0.0	0.0
308301	0.0	0.0	0.0	0.0	0.0
308302	0.0	0.0	0.0	0.0	0.0
308303	0.0	0.0	0.0	0.0	0.0
308304	0.0	0.0	0.0	0.0	0.0
308305	0.0	0.0	0.0	0.0	0.0
308306	0.0	0.0	0.0	0.0	0.0
308307	0.0	0.1098981077147016	0.0549490538573508	0.0	0.0
308308	0.40106241699867196	4.211155378486056	1.6042496679946878	13.431606905710492	3.409030544488712
308309	0.0	0.0	0.0	0.0	0.0
308310	0.0	0.49105691056910566	0.49105691056910566	0.0	0.0
308311	0.0	0.0	0.0	0.0	0.0
308312	0.0	0.0	0.0	0.0	0.0
308313	0.0	0.0	0.0	0.0	0.0
308314	0.11899133175728921	0.0	0.0	0.0	0.0
308315	0.0	0.0	0.0	0.0	0.0
308316	0.0	0.0	0.0	0.0	0.0
308317	0.0	0.0	0.0	0.0	0.0
308318	0.0	0.0	0.0	0.10420979986197378	0.0
308319	0.0	0.0	0.0	0.0	0.0
308320	0.0	0.0	0.0	0.0	0.0
308321	0.0	0.0	0.0	0.0	0.0
308322	0.0	0.0	0.0	0.0	0.0
308323	0.0	0.0	0.0	0.0	0.0
308324	0.0	0.0	0.0	0.0	0.0
308325	1.5232323232323233	0.4575757575757576	1.2101010101010101	0.9151515151515152	1.97979797979798
308326	0.0	0.0	0.0	0.0	0.0
308327	0.0	0.0	0.0	0.0	0.0
308328	0.0	0.0	0.0	0.0	0.0
308329	0.0	0.0	0.0	0.0	0.0
308330	0.0	0.0	0.0	0.0	0.0
308331	0.0	0.0	0.0	0.0	0.0
308332	0.0	0.0	0.0	0.0	0.0
308333	0.0	0.0	0.0	0.0	0.0
308334	0.0	0.0	0.0	0.0	0.0
308335	0.5368888888888889	0.5368888888888889	0.6711111111111111	4.295111111111111	0.5368888888888889
308336	0.0	0.0	0.0	0.0	0.0
308337	0.0	0.0	0.0	0.0	0.0
308338	0.0	0.0	0.1857318573185732	0.0	0.0
308339	0.0	0.0	0.0	0.9991728701406121	0.0
308340	0.0	0.30052910052910053	0.0	0.0	0.0
308341	0.0	0.0	0.0	0.0	0.0
