gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
307805	0.0	0.0	0.0	0.0	0.0
307806	0.0	0.0	0.0	0.0	0.0
307807	0.2062841530054645	0.0	0.0	0.0	0.0
307808	0.0	0.0	0.0	0.0	0.0
307809	0.0	0.0	0.0	0.0	0.0
307810	0.0	0.0	0.0	0.0	0.0
307811	0.0	0.0	0.0	0.0	0.0
307812	0.0	0.0	0.0	0.0	0.0
307813	0.0	0.0	0.0	0.0	0.0
307814	0.0	0.0	0.0	0.0	0.0
307815	0.0	0.0	0.0	0.0	0.0
307816	0.0	0.0	0.7181372549019608	0.0	0.0
307817	0.0	0.0	0.0	0.0	0.0
307818	0.0	0.0	0.0	0.0	0.0
307819	0.0	0.0	0.0	0.0	0.0
307820	0.0	0.0	0.0	0.0	0.0
307821	0.0	0.0	0.0	0.0	0.0
307822	0.0	0.0	0.0	0.0	0.0
307823	0.0	0.0	0.0	0.0	0.0
307824	0.0	0.0	0.0	0.0	0.0
307825	0.0	0.0	0.0	0.0	0.0
307826	0.0	0.0	0.0	0.0	0.0
307827	0.0	0.0	0.0	0.0	0.0
307828	0.0	0.0	0.0	0.0	0.0
307829	0.0	0.0	0.0	0.0	0.0
307830	0.0	0.0	0.0	0.0	0.0
307831	0.0	0.0	0.0	0.0	0.0
307832	0.0	0.0	0.0	0.0	0.0
307833	0.0	0.0	0.0	0.0	0.0
307834	0.0	0.0	0.0	0.0	0.0
307835	0.0	0.0	0.0	0.0	0.0
307836	0.0	0.0	0.0	0.0	0.0
307837	0.0	0.0	0.0	0.0	0.0
307838	0.0	0.0	0.0	0.0	0.0
307839	0.0	0.0	0.0	0.0	0.0
307840	0.0	0.0	0.0	0.0	0.0
307841	0.0	0.0	0.0	0.0	0.0
307842	0.0	0.0	0.0	0.0	0.0
307843	0.0	0.0	0.0	0.0	0.0
307844	0.0	0.0	0.0	0.0	0.0
307845	0.0	0.0	0.0	0.0	0.0
307846	0.0	0.0	0.0	0.0	0.0
307847	0.0	0.0	0.0	0.0	0.0
307848	0.0	0.0	0.0	0.0	0.0
307849	0.0	0.0	0.0	0.0	0.0
307850	0.0	0.0	0.0	0.0	0.0
307851	0.0	0.0	0.0	0.0	0.0
307852	0.0	0.0	0.0	0.0	0.0
307853	0.0	0.0	0.0	0.0	0.0
307854	0.0	0.0	0.0	0.0	0.0
307855	0.0	0.0	0.0	0.0	0.0
307856	0.0	0.0	0.0	0.0	0.0
307857	0.0	0.0	0.0	0.0	0.0
307858	0.0	0.0	0.0	0.0	0.0
307859	0.0	0.0	0.0	0.0	0.0
307860	0.0	0.0	0.0	0.0	0.0
307861	0.10026560424966799	0.30212483399734397	0.300796812749004	0.1407702523240372	0.10026560424966799
307862	0.0	0.0	0.0	0.0	0.0
307863	0.0	0.0	0.0	0.0	0.0
307864	0.0	0.0	0.0	0.0	0.0
307865	0.0	0.0	0.0	0.0	0.0
307866	0.0	0.0	0.0	0.0	0.0
307867	0.0	0.0	0.0	0.0	0.0
307868	0.0	0.0	0.0	0.0	0.0
307869	0.0	0.0	0.0	0.0	0.0
307870	0.0	0.0	0.0	0.0	0.0
307871	0.0	0.0	0.0	0.0	0.0
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.0	0.20551378446115287	0.047305764411027566	0.14786967418546365	0.06892230576441102
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.0	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.0	0.1065208586472256	0.12839206156338598	0.07614418793033617
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0646127513906718	0.0	0.0646127513906718	0.0646127513906718	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.15207060420909707	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.0	0.0	0.0	0.18866080156402737	0.2072336265884653
307913	0.0	0.0	0.0	0.0	0.0
307914	0.0	0.22099039172209903	0.2017738359201774	0.29416112342941614	0.22320768662232077
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.0	0.0	0.0	0.2874880611270296	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.0	0.0
307921	0.0	0.0	0.0	0.07478949975235265	0.0
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.22821576763485477	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.0	0.07546226886556721	0.11094452773613193	0.09795102448775612	0.07546226886556721
307932	0.0	0.0	0.296078431372549	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.0	0.0	0.153954802259887	0.0
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.42625368731563423	0.3672566371681416	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.038393084159674545	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.3168433451118963	0.0	0.28857479387514723	0.35571260306242636	0.0
307956	0.0	0.0	0.0	0.14691943127962084	0.0
307957	0.0	0.3184713375796178	0.0	0.3227176220806794	0.0
307958	0.0	0.0	0.1343669250645995	0.0	0.19896640826873385
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.0	0.0	0.0	0.36967418546365916	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.04407472270869819	0.04407472270869819	0.04582603619381202	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.0	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.0	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.1694915254237288	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.05963460875560152	0.0	0.0	0.05205101689072734	0.0
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.07231800766283525	0.07183908045977011	0.24042145593869732	0.16091954022988506	0.21695402298850575
307986	0.0	0.14285714285714285	0.05326278659611993	0.05326278659611993	0.0
307987	0.0	0.0	0.0	0.0	0.0
307988	0.1503461918892186	0.3600395647873393	0.0	0.1493570722057369	0.1493570722057369
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	0.5785123966942148	0.4820936639118457	0.6101928374655647	0.6411845730027548	0.65633608815427
307996	0.0	0.19977553310886645	0.0	0.0	0.0
307997	0.42549019607843136	0.3215686274509804	0.2830065359477124	0.23529411764705882	0.3359477124183007
307998	0.0	0.0	0.0	0.0	0.0
307999	0.0	0.0	0.0	0.2707749766573296	0.0
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.2750455373406193	0.0	0.0	0.2750455373406193	0.2750455373406193
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.21843825249398005	0.19435844513243894	0.3109735122119023	0.2779497764017888	0.30374957000344
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.2431561996779388	0.24154589371980675	0.0
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.1506986027944112	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.18170878459687123	0.0	0.18170878459687123
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.12853470437017994
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.0	0.0	0.0	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.0	0.0	0.0	0.2197962154294032	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.0	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.0	0.1371480472297911	0.0	0.0	0.0
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.3111559139784946	0.20833333333333334	0.3541666666666667	0.4220430107526882	0.2728494623655914
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.0	0.0	0.0	0.24561403508771928	0.0
308054	0.0	0.0	0.0	0.19284802043422733	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	0.0	0.12397372742200329	0.12397372742200329	0.5336617405582923	0.20853858784893267
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.08157752566180443	0.0	0.0	0.0
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.0	0.0	0.14638971315529178	0.27299703264094954	0.0
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.0	0.0	0.0	0.0
308086	0.0	0.0	0.02139113188836946	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.0	0.2270011947431302	0.18996415770609318	0.45280764635603343	0.0
308092	0.10967741935483871	0.4551971326164875	0.3103942652329749	0.5333333333333333	0.2057347670250896
308093	0.0	0.0	0.0	0.0	0.0
308094	0.0	0.14339981006647673	0.14339981006647673	0.2754036087369421	0.14339981006647673
308095	0.0	0.0	0.0	0.1289308176100629	0.0949685534591195
308096	0.20301418439716312	0.5088652482269503	0.28368794326241137	0.5469858156028369	0.2473404255319149
308097	0.0	0.0	0.0	0.0	0.0
308098	0.0	0.0	0.0	0.4393241167434716	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.3013972055888224	0.4171656686626746	0.4810379241516966	0.5149700598802395	0.43912175648702595
308102	0.0	0.2523364485981308	0.235202492211838	0.0	0.0
308103	0.0	0.09633911368015415	0.1123956326268465	0.19974309569685292	0.11689145793192036
308104	0.21244635193133046	0.15450643776824036	0.34835479256080115	0.5643776824034334	0.22603719599427755
308105	0.29152148664343785	0.4355400696864111	0.5516840882694541	0.5516840882694541	0.19628339140534262
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.10686482661004953	0.0	0.0	0.0	0.0
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.0	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.0	0.0	0.0	0.26988382484361034	0.13672922252010725
308116	0.0	0.0	0.0	0.0	0.0
308117	0.0	0.3842239185750636	0.3842239185750636	0.0	0.7404580152671756
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.15778474399164055	0.0	0.23197492163009403	0.0
308121	0.0	0.0	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.054591467823571944	0.0
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.0	0.1634199134199134	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.1098981077147016	0.0	0.1098981077147016	0.11135371179039301
308132	0.0	0.0	0.16666666666666666	0.271523178807947	0.0
308133	0.0	0.1529888551165147	0.1590678824721378	0.0	0.1529888551165147
308134	0.16777777777777778	0.2633333333333333	0.0	0.6066666666666667	0.33555555555555555
308135	0.0	0.8251572327044026	0.379874213836478	0.8867924528301887	0.0
308136	0.14059590316573556	0.4366852886405959	0.49813780260707635	0.686219739292365	0.3687150837988827
308137	0.0	0.0	0.3384932920536636	0.4613003095975232	0.15583075335397317
308138	0.0	0.0	0.0	0.15534979423868311	0.0
308139	0.0	0.0	0.0	0.0	0.0
308140	0.0	0.0	0.2568027210884354	0.304421768707483	0.0
308141	0.0	0.14885496183206107	0.0	0.15776081424936386	0.0
308142	0.0	0.0	0.0	0.0	0.18925518925518925
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.0	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.0	0.0	0.1309987029831388	0.0
308150	0.0	0.0	0.41944444444444445	0.7666666666666667	0.0
308151	0.0	0.0	0.0	0.0	0.0
308152	0.2691933916423712	0.1467444120505345	0.34791059280855197	0.1467444120505345	0.564625850340136
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.0	0.0	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.11428571428571428	0.0	0.0	0.0	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.22026431718061673	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.0
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.2224788298691301	0.20246343341031564	0.19630484988452657	0.11547344110854503	0.15242494226327943
308173	0.7280898876404495	0.6389513108614232	0.6	0.7325842696629213	0.6134831460674157
308174	0.21884057971014492	0.0	0.23623188405797102	0.0	0.0
308175	0.0	0.0	0.0	0.1791530944625407	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.2414068745003997	0.2997601918465228	0.18784972022382093	0.3301358912869704	0.12070343725019984
308178	0.0	0.0	0.0	0.0	0.0
308179	0.08052805280528053	0.05907590759075908	0.04950495049504951	0.05247524752475247	0.059735973597359736
308180	0.0	0.0	0.0	0.0	0.0
308181	0.0	0.20917431192660552	0.0	0.09969418960244648	0.09235474006116208
308182	0.0	0.2150997150997151	0.0	0.10754985754985755	0.0
308183	0.0	0.0	0.0	0.0	0.0
308184	0.0	0.0	0.0	0.11260253542132737	0.0
308185	0.21196924105650283	0.3075894349715814	0.10163824807756604	0.4012036108324975	0.3216315613507188
308186	0.47231638418079097	0.5661016949152542	0.303954802259887	0.319774011299435	0.34011299435028247
308187	0.0	0.0	0.0	0.0	0.0
308188	0.26583592938733125	0.5638629283489096	0.5192107995846313	0.7757009345794392	0.5202492211838006
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0	0.1735632183908046	0.0	0.1660919540229885	0.0
308191	0.0	0.0	0.20500782472613457	0.11815336463223787	0.0
308192	0.15864197530864196	0.1469135802469136	0.0	0.45740740740740743	0.0
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.0	0.0	0.5562015503875969	0.0
308198	0.0	0.0	0.0	0.012903225806451613	0.0
308199	0.0	0.0	0.19894598155467721	0.0	0.0
308200	0.0	0.0	0.20103092783505155	0.2259450171821306	0.17010309278350516
308201	0.0	0.0	0.3069544364508393	0.18105515587529977	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.0	0.07714521452145215	0.0	0.06229372937293729	0.06229372937293729
308204	0.0	0.0	0.0	0.1398148148148148	0.0
308205	0.0	0.0	0.0	0.5846994535519126	0.0
308206	0.0	0.7401960784313726	0.7549019607843137	0.9803921568627451	0.9117647058823529
308207	0.0	0.13315696649029982	0.19576719576719576	0.4532627865961199	0.1384479717813051
308208	0.0	0.0646127513906718	0.0646127513906718	0.19084296106118956	0.0
308209	0.0	0.0	0.0	0.0	0.0
308210	0.0	0.12276422764227642	0.0	0.12276422764227642	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.5298245614035088	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.0	0.38603988603988604	0.2564102564102564	0.3903133903133903	0.2150997150997151
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	0.41627047015319596	0.3549920760697306	0.277337559429477	0.2694136291600634	0.5235076597992604
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.13176265270506107	0.15270506108202445	0.0
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.14339981006647673	0.0	0.0
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.04023447908339994	0.15774047428723686	0.08126831867839063	0.2576605382360778	0.13136157740474289
308234	0.0	0.2976190476190476	0.1634199134199134	0.0	0.0
308235	0.0	0.0	0.0	0.0	0.0
308236	0.1932006633499171	0.21641791044776118	0.20563847429519072	0.22802653399668324	0.21227197346600332
308237	0.5471417965850037	0.11210096510764662	0.25389755011135856	0.5152190051967335	0.3207126948775056
308238	0.0	0.0	0.07445759368836292	0.2968441814595661	0.09960552268244575
308239	0.06747095621090259	0.06747095621090259	0.0	0.07506702412868632	0.06613047363717604
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.0	0.0	0.0
308242	0.0	0.0	0.0	0.0	0.0
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.16777777777777778	0.0	0.0	0.3	0.0
308250	0.1800232288037166	0.0	0.1753774680603949	0.1753774680603949	0.18118466898954705
308251	0.0	0.0	0.0	0.0	0.0
308252	0.08053333333333333	0.0	0.08053333333333333	0.16106666666666666	0.0
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.0	0.0	0.0	0.0	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.0	0.0	0.0	0.0	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.17912218268090155	0.17556346381969157	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.1795774647887324	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.0
308272	0.21972318339100347	0.13552479815455595	0.3333333333333333	0.35697808535178777	0.08708189158016148
308273	0.5278396436525612	0.4194506310319228	0.6406829992576095	0.47884187082405344	0.29101707498144025
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.2986111111111111	0.0
308277	0.0	0.0	0.0	0.0	0.0
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.0	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	0.12698412698412698	0.12301587301587301	0.14682539682539683	0.12632275132275134	0.14814814814814814
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
308286	0.0	0.0	0.0	0.0	0.0
308287	0.0	0.0	0.0	0.10618846694796062	0.0
308288	0.0	0.08643744030563515	0.09742120343839542	0.11461318051575932	0.0
308289	0.0	0.0	0.0	0.0	0.0
308290	0.0	0.0	0.0	0.0	0.0
308291	0.0	0.0	0.0	0.0	0.0
308292	0.18092105263157895	0.16557017543859648	0.16557017543859648	0.34539473684210525	0.32894736842105265
308293	0.0	0.0	0.0	0.15828092243186584	0.0
308294	0.0	0.0	0.0	0.20133333333333334	0.0
308295	0.0	0.0	0.0	0.0	0.0
308296	0.0	0.0	0.0	0.0	0.0
308297	0.0	0.0	0.0	0.0	0.0
308298	0.0	0.0	0.0	0.0	0.8118279569892473
308299	0.0	0.0	0.0	0.0	0.0
308300	0.0	0.0	0.0	0.0	0.0
308301	0.0	0.0	0.0	0.0	0.0
308302	0.0	0.0	0.0	0.0	0.0
308303	0.0	0.0	0.0	0.0	0.0
308304	0.0	0.0	0.0	0.0	0.0
308305	0.0	0.0	0.0	0.0	0.0
308306	0.0	0.0	0.0	0.0	0.0
308307	0.0	0.08187772925764192	0.0549490538573508	0.0	0.0
308308	0.28419654714475434	0.5086321381142098	0.4714475431606906	0.5325365205843293	0.4355909694555113
308309	0.0	0.0	0.0	0.0	0.0
308310	0.0	0.33495934959349594	0.24552845528455283	0.0	0.0
308311	0.0	0.0	0.0	0.0	0.0
308312	0.0	0.0	0.0	0.0	0.0
308313	0.0	0.0	0.0	0.0	0.0
308314	0.11899133175728921	0.0	0.0	0.0	0.0
308315	0.0	0.0	0.0	0.0	0.0
308316	0.0	0.0	0.0	0.0	0.0
308317	0.0	0.0	0.0	0.0	0.0
308318	0.0	0.0	0.0	0.10420979986197378	0.0
308319	0.0	0.0	0.0	0.0	0.0
308320	0.0	0.0	0.0	0.0	0.0
308321	0.0	0.0	0.0	0.0	0.0
308322	0.0	0.0	0.0	0.0	0.0
308323	0.0	0.0	0.0	0.0	0.0
308324	0.0	0.0	0.0	0.0	0.0
308325	0.32222222222222224	0.26666666666666666	0.47474747474747475	0.2191919191919192	0.2676767676767677
308326	0.0	0.0	0.0	0.0	0.0
308327	0.0	0.0	0.0	0.0	0.0
308328	0.0	0.0	0.0	0.0	0.0
308329	0.0	0.0	0.0	0.0	0.0
308330	0.0	0.0	0.0	0.0	0.0
308331	0.0	0.0	0.0	0.0	0.0
308332	0.0	0.0	0.0	0.0	0.0
