gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
10690	0.8915254237288136	0.6067796610169491	0.8723163841807909	0.4824858757062147	0.8836158192090395
10691	0.47692307692307695	1.0	0.9846153846153847	0.0	0.358974358974359
10692	0.5110336817653891	0.31010452961672474	0.0	0.18699186991869918	0.29849012775842043
10693	0.9975124378109452	1.0	0.9875621890547264	1.0	0.9651741293532339
10694	1.0	0.7325102880658436	1.0	0.16049382716049382	1.0
10695	0.9580838323353293	0.9780439121756487	0.5788423153692615	0.37325349301397204	1.0
10696	1.0	0.9790794979079498	0.9609483960948396	0.7447698744769874	1.0
10697	0.6203703703703703	0.6574074074074074	0.7853535353535354	0.31986531986531985	0.6978114478114478
10698	0.5982532751091703	0.2954876273653566	0.7263464337700145	0.0	0.925764192139738
10699	0.8477366255144033	0.8587105624142661	1.0	0.2551440329218107	0.9355281207133059
10700	0.28688524590163933	0.6010928961748634	0.13934426229508196	0.0	0.4672131147540984
10701	0.3626373626373626	0.23076923076923078	0.7985347985347986	0.0	0.4945054945054945
10702	1.0	0.6801801801801802	0.8693693693693694	0.5067567567567568	1.0
10703	0.7397260273972602	0.3082191780821918	0.8242009132420092	0.5494672754946728	0.4353120243531202
10704	0.7144522144522144	0.921911421911422	0.6410256410256411	0.47202797202797203	0.6317016317016317
10705	0.0	0.0	0.3732193732193732	0.0	0.6068376068376068
10706	0.36585365853658536	0.7601626016260162	0.7784552845528455	0.30691056910569103	0.524390243902439
10707	0.2165532879818594	0.6077097505668935	0.4886621315192744	0.0	0.4399092970521542
10708	0.0	0.32796934865900385	0.4444444444444444	0.0	0.4084291187739464
10709	0.0	1.0	1.0	0.0	1.0
10710	0.7390625	0.396875	0.8192708333333333	0.07864583333333333	0.6421875
10711	0.9462875197472354	0.42496050552922593	0.9304897314375987	0.0	0.8515007898894155
10712	0.9196217494089834	0.983451536643026	0.8226950354609929	0.2801418439716312	0.9940898345153665
10713	0.7163355408388521	0.6357615894039735	0.9083885209713024	0.3333333333333333	0.7770419426048565
10714	0.0	0.36507936507936506	0.0	0.6547619047619048	0.9444444444444444
10715	0.5367965367965368	0.7878787878787878	0.8138528138528138	0.6536796536796536	0.5324675324675324
10716	1.0	1.0	0.9135802469135802	0.0	0.9135802469135802
10717	0.3991769547325103	0.7181069958847737	0.24279835390946503	0.0	0.4094650205761317
10718	0.5487364620938628	0.5864420377055756	0.690734055354994	0.3983152827918171	0.6658644203770557
10719	0.0	0.30753968253968256	0.7678571428571429	0.0	0.03571428571428571
10720	0.9792349726775956	0.7092896174863388	0.8775956284153006	0.4207650273224044	0.6688524590163935
10721	0.9555555555555556	0.6444444444444445	0.9777777777777777	0.8944444444444445	0.8166666666666667
10722	0.0	0.0	0.0	0.0	0.23684210526315788
10723	0.0	0.0	0.0	0.0	0.0
10724	0.6808510638297872	0.6170212765957447	0.8321513002364066	0.0	0.6997635933806147
10725	1.0	1.0	1.0	0.959546925566343	1.0
10726	0.0	0.0	0.0	0.0	0.055740125507567365
10727	0.0	0.0	0.0	0.0	0.0
10728	1.0	1.0	1.0	0.9500624219725343	1.0
10729	1.0	1.0	1.0	0.7950310559006211	1.0
10730	1.0	1.0	1.0	1.0	1.0
10731	0.2464689265536723	0.4766949152542373	0.3206214689265537	0.134180790960452	0.1716101694915254
10732	0.25790754257907544	0.0	0.0	0.0	0.0
10733	0.43902439024390244	0.0	0.0	0.0	0.0
10734	0.0	0.9748427672955975	0.14465408805031446	0.0	0.0
10735	0.0	0.0	0.7984496124031008	0.0	0.0
10736	0.8518518518518519	0.8703703703703703	0.8703703703703703	0.6990740740740741	0.0
10737	0.0	0.0	0.0	0.0	0.0
10738	0.0	0.0	0.0	0.0	0.28771929824561404
10739	0.5384615384615384	0.5914158305462653	0.7998885172798216	0.26755852842809363	0.8857302118171684
10740	0.8378728923476005	0.5577172503242542	1.0	0.5123216601815823	0.9714656290531777
10741	0.0	0.0	0.0	0.0	0.0
10742	0.0	0.0	0.0	0.0	0.0
10743	0.0	0.0	0.0	0.0	0.0
10744	0.0	0.0	0.0	0.0	0.0
10745	0.6616915422885572	0.8159203980099502	0.8407960199004975	0.0	0.0
10746	0.5327978580990629	0.6746987951807228	0.8995983935742972	0.19009370816599733	0.6452476572958501
10747	0.5527950310559007	0.0	0.4616977225672878	0.15010351966873706	0.5238095238095238
10748	0.6859504132231405	0.7796143250688705	0.8236914600550964	0.0	0.6914600550964187
10749	0.07743589743589743	0.0835897435897436	0.07743589743589743	0.0	0.0
10750	1.0	1.0	1.0	0.9281288723667905	1.0
10751	0.06060606060606061	0.03496503496503497	0.10023310023310024	0.03263403263403263	0.06293706293706294
10752	0.94	0.9666666666666667	0.9666666666666667	0.6883333333333334	0.9633333333333334
10753	0.049586776859504134	0.0	0.013774104683195593	0.0	0.03856749311294766
10754	0.8875968992248062	1.0	0.7945736434108527	0.0	0.7170542635658915
10755	0.0	0.0	0.0	0.7377777777777778	0.8133333333333334
10756	0.0	0.0	0.0	0.0	0.0
10757	0.0	0.0	0.0	0.0	0.0
10758	0.0	0.0	0.31135531135531136	0.0	0.0
10759	0.0	0.02077001013171226	0.013677811550151976	0.07649442755825735	0.0
10760	0.6190476190476191	0.2057142857142857	0.37142857142857144	0.0	0.0
10761	0.06853582554517133	0.6417445482866043	0.13395638629283488	0.4984423676012461	0.0
10762	0.5466666666666666	0.38222222222222224	0.68	0.5911111111111111	0.0
10763	0.19937694704049844	0.1557632398753894	0.0	0.0	0.20976116303219106
10764	0.3694083694083694	0.0	0.46176046176046176	0.0	0.3434343434343434
10765	0.0	0.0	0.5154320987654321	0.0	0.39814814814814814
10766	0.8210382513661202	0.4726775956284153	0.8613387978142076	0.12295081967213115	0.3094262295081967
10767	0.6170798898071626	0.41597796143250687	0.44352617079889806	0.0	0.0
10768	0.0	0.0	0.0	0.0	0.0
10769	0.3001579778830964	0.19194312796208532	0.23854660347551343	0.0	0.2456556082148499
10770	0.0	0.0	0.3333333333333333	0.0	0.0
10771	0.0	0.0	0.3681592039800995	0.0	0.0
10772	0.4473684210526316	0.0	0.0	0.6798245614035088	0.706140350877193
10773	0.0	0.0	0.0	0.0	0.04065040650406504
10774	0.02911208151382824	0.15138282387190685	0.1346433770014556	0.0	0.1098981077147016
10775	0.7633647798742138	0.9339622641509434	0.9559748427672956	0.0	0.6407232704402516
10776	0.017094017094017096	0.28376068376068375	0.6273504273504273	0.0	0.25811965811965815
10777	1.0	1.0	1.0	0.0	0.9605263157894737
10778	0.7213930348258707	1.0	1.0	0.0	0.0
10779	0.34949494949494947	0.48484848484848486	0.9696969696969697	0.18787878787878787	0.09494949494949495
10780	1.0	0.8888888888888888	0.7142857142857143	0.9325396825396826	0.9761904761904762
10781	0.9415481832543444	0.8048973143759873	0.7259083728278041	0.2725118483412322	0.6255924170616114
10782	0.0	0.0	0.0	0.0	0.0
10783	0.8126721763085399	0.5895316804407713	0.0	0.3746556473829201	0.0
10784	0.519808743169399	0.32991803278688525	0.43579234972677594	0.2192622950819672	0.14617486338797814
10785	0.0	0.0	0.0	0.0	0.0
10786	0.0	0.5708333333333333	0.45	0.0	0.0
10787	0.49516908212560384	0.33454106280193235	0.28502415458937197	0.0	0.9939613526570048
10788	0.5016181229773463	0.0	1.0	0.44660194174757284	0.7669902912621359
10789	0.21367521367521367	0.0	0.2606837606837607	0.0	0.23504273504273504
10790	0.0	0.0	0.0	0.0	0.0
10791	0.3609112709832134	0.0	0.3213429256594724	0.3980815347721823	0.6402877697841727
10792	0.0	0.0	0.28134556574923547	0.24617737003058104	0.0
10793	0.3620689655172414	0.5222701149425287	0.4109195402298851	0.2557471264367816	0.33764367816091956
10794	0.3607918263090677	0.4163473818646232	0.4706257982120051	0.5236270753512133	0.44316730523627074
10795	0.4143302180685358	0.7009345794392523	0.7470404984423676	0.16697819314641746	0.7582554517133956
10796	0.0	0.0	0.0	0.0	0.0
10797	0.0	0.0	0.0	0.0	0.0
10798	0.7657657657657657	0.7135135135135136	0.9837837837837838	0.33063063063063064	0.790990990990991
10799	1.0	0.9975308641975309	1.0	0.3950617283950617	1.0
10800	0.4626334519572954	0.2669039145907473	0.46144721233689207	0.18623962040332148	0.6785290628706999
10801	0.8270531400966183	0.6492753623188405	0.991304347826087	0.6318840579710145	0.923671497584541
10802	0.5666666666666667	0.8948717948717949	0.9948717948717949	0.3871794871794872	0.9230769230769231
10803	1.0	0.9142300194931774	0.8148148148148148	0.0	1.0
10804	0.9531116794543905	0.9991474850809889	0.9207161125319693	0.5848252344416027	1.0
10805	0.6378205128205128	0.8269230769230769	0.9246794871794872	0.5865384615384616	0.6842948717948718
10806	0.760797342192691	0.8593576965669989	0.9413067552602437	0.16943521594684385	0.9102990033222591
10807	1.0	1.0	1.0	0.6637781629116117	0.9693818601964183
10808	0.9051282051282051	0.41025641025641024	0.5628205128205128	0.0	0.5435897435897435
10809	0.982646420824295	0.9906001446131598	1.0	0.41431670281995664	1.0
10810	0.6182795698924731	0.5053763440860215	0.5053763440860215	0.34408602150537637	0.4731182795698925
10811	0.9196428571428571	0.4494047619047619	0.0	0.0	0.0
10812	0.6713124274099884	0.6980255516840883	0.9488966318234611	0.0	0.4529616724738676
10813	0.0	0.0	0.0	0.0	0.005494505494505495
10814	0.9554924242424242	1.0	0.9583333333333334	0.6496212121212122	0.9488636363636364
10815	0.0	0.06968641114982578	0.0	0.0	0.042682926829268296
10816	0.0	0.4025974025974026	0.0	0.0	0.3268398268398268
10817	0.0	0.0	0.0	0.0	0.0
10818	0.9812271062271062	0.9803113553113553	0.9940476190476191	0.8988095238095238	0.9807692307692307
10819	0.36140350877192984	0.743859649122807	0.4245614035087719	0.4456140350877193	0.4421052631578947
10820	0.0	0.417910447761194	0.0	0.0	0.0
10821	0.19757174392935983	0.0	0.0	0.0	0.0
10822	0.0	0.0	0.0	0.0	0.0
10823	0.0	0.0	0.0	0.0	0.0
10824	0.0	0.47692307692307695	0.0	0.0	0.09230769230769231
10825	0.0	0.0	0.0	0.0	0.0
10826	0.0	0.0	0.0	0.0	0.0
10827	0.7206349206349206	0.7968253968253968	0.9619047619047619	0.0	0.0
10828	0.9738562091503268	0.7833800186741363	0.9981325863678805	0.30532212885154064	0.9523809523809523
10829	0.9711934156378601	0.3168724279835391	0.0	0.7489711934156379	1.0
10830	1.0	1.0	1.0	0.0	1.0
10831	0.8481012658227848	0.8438818565400844	1.0	0.7637130801687764	1.0
10832	0.5655172413793104	0.6597701149425287	0.9011494252873563	0.0	0.4666666666666667
10833	0.0	0.0	0.8872549019607843	0.0	0.0
10834	0.0	0.0	0.0	0.0	0.0
111677	0.8251748251748252	0.8927738927738927	0.8158508158508159	0.7552447552447552	0.7832167832167832
111678	0.9330218068535826	0.4143302180685358	0.5319314641744548	0.559190031152648	0.528816199376947
111679	0.7890070921985816	0.9893617021276596	0.7925531914893617	0.48936170212765956	0.8829787234042553
111680	0.8141263940520446	0.5154894671623296	0.7087980173482032	0.0	0.8376703841387856
111681	0.43004115226337447	0.6399176954732511	0.5606995884773662	0.102880658436214	0.7211934156378601
111682	0.9126984126984127	0.9784580498866213	0.9784580498866213	0.0	0.95578231292517
111683	1.0	1.0	1.0	0.3811188811188811	0.9790209790209791
111684	1.0	1.0	1.0	1.0	1.0
111685	0.9636363636363636	0.0696969696969697	1.0	0.5515151515151515	1.0
111686	1.0	0.9304347826086956	0.9840579710144928	0.0	0.9057971014492754
111687	1.0	0.881619937694704	1.0	0.5358255451713395	0.9376947040498442
111688	1.0	0.8935185185185185	1.0	0.5570987654320988	1.0
111689	0.7065390749601276	1.0	0.7926634768740032	0.0	0.620414673046252
111690	0.7019969278033794	0.3563748079877112	0.7803379416282642	0.0	0.9416282642089093
111691	0.8540145985401459	0.7031630170316302	0.9805352798053528	0.3588807785888078	0.8929440389294404
111692	1.0	0.6226851851851852	0.9097222222222222	0.1550925925925926	0.9236111111111112
111693	0.9541984732824428	0.9103053435114504	0.8905852417302799	0.3428753180661578	0.9529262086513995
111694	0.8393939393939394	0.5959595959595959	0.4080808080808081	0.7252525252525253	0.5555555555555556
111695	0.6067146282973621	0.8009592326139089	0.882494004796163	0.02158273381294964	0.9232613908872902
111696	0.9744572158365262	0.6283524904214559	0.8773946360153256	0.7420178799489144	0.876117496807152
111697	1.0	0.941834451901566	0.9149888143176734	0.4809843400447427	0.8299776286353467
111698	0.8711484593837535	0.9355742296918768	1.0	0.5742296918767507	1.0
111699	0.9441117764471058	0.8922155688622755	1.0	0.4500998003992016	0.8702594810379242
111700	0.8710382513661202	0.6404371584699453	0.9846994535519126	0.1650273224043716	1.0
111701	0.8474876150035385	0.7137296532200991	0.8474876150035385	0.4497523000707714	0.8941967445152158
111702	0.8837656099903939	0.9452449567723343	0.9586935638808838	0.3852065321805956	0.9241114313160422
111703	0.7385844748858448	0.8493150684931506	0.9920091324200914	0.1735159817351598	0.8881278538812786
111704	0.9837013669821241	0.9568874868559412	1.0	0.6498422712933754	1.0
111705	0.9229940764674206	0.6413570274636511	0.8707592891760905	0.26009693053311794	0.88099084544965
111706	0.917572463768116	0.8831521739130435	0.9583333333333334	0.29438405797101447	1.0
111707	0.7447154471544716	0.6959349593495935	0.5772357723577236	0.0	0.9479674796747968
111708	0.7940797940797941	0.4247104247104247	0.6486486486486487	0.0	0.9601029601029601
111709	0.9874686716791979	0.6123642439431913	0.8404344193817878	0.12781954887218044	0.8822055137844611
111710	0.9763313609467456	0.9625246548323472	1.0	0.0	0.873767258382643
111711	1.0	0.7140350877192982	0.9245614035087719	0.0	0.8894736842105263
111712	0.8963855421686747	0.39919678714859436	0.7477911646586345	0.4562248995983936	1.0
111713	0.8599695585996956	0.9467275494672754	0.8904109589041096	0.6149162861491628	1.0
111714	0.8122157244964262	0.6133853151397011	0.751137102014295	0.4217024041585445	0.6751137102014295
111715	0.8793969849246231	1.0	1.0	0.2613065326633166	0.9396984924623115
111716	0.9817651349380014	0.9806710430342815	1.0	0.5193289569657185	1.0
111717	0.7848101265822784	0.8073136427566807	0.9676511954992968	0.0	0.7257383966244726
111718	1.0	0.5119277885235332	0.9213410702772404	0.3765312701482914	0.9490651192778853
111719	0.8736383442265795	0.826797385620915	0.9400871459694989	0.40631808278867104	0.7679738562091504
111720	0.9839506172839506	0.7654320987654321	1.0	0.737037037037037	1.0
111721	0.9976359338061466	0.7344365642237982	0.8644602048857368	0.15760441292356187	0.9905437352245863
111722	1.0	0.7690288713910761	0.9763779527559056	0.30183727034120733	0.994750656167979
111723	0.8148148148148148	0.9153439153439153	0.9828042328042328	0.32142857142857145	0.958994708994709
111724	0.7568627450980392	0.592156862745098	0.6372549019607843	0.0	0.6225490196078431
111725	0.5267349260523322	0.4641638225255973	0.46188850967007966	0.0	0.323094425483504
111726	0.8072916666666666	0.7802083333333333	0.9625	0.45868055555555554	0.8222222222222222
111727	0.950354609929078	0.9815602836879432	0.8695035460992908	0.5141843971631206	1.0
111728	0.916389811738649	0.8211517165005537	0.9983388704318937	0.39756367663344405	0.8654485049833887
111729	1.0	0.7390761548064919	0.9325842696629213	0.0149812734082397	0.968789013732834
111730	1.0	1.0	1.0	0.0	0.9976190476190476
111731	0.8224932249322493	0.505420054200542	0.8766937669376694	0.2127371273712737	0.45663956639566394
111732	0.9973190348525469	0.9535299374441466	1.0	0.9374441465594281	1.0
111733	0.8825995807127882	0.8637316561844863	1.0	0.0	0.9979035639412998
111734	0.9823963657013061	1.0	1.0	0.676320272572402	0.9937535491198183
111735	0.7134751773049646	0.5219858156028369	0.6177304964539007	0.27872340425531916	0.826950354609929
111736	0.8005952380952381	0.625	0.6865079365079365	0.15773809523809523	0.9136904761904762
111737	1.0	0.8695652173913043	1.0	0.0	1.0
111738	0.6878306878306878	0.5414462081128748	0.691358024691358	0.5220458553791887	0.7248677248677249
111739	0.8002496878901373	0.9962546816479401	1.0	0.5830212234706617	1.0
111740	0.6354166666666666	0.7122395833333334	0.65234375	0.0	0.7278645833333334
111741	0.93812375249501	0.9580838323353293	0.9890219560878244	0.249500998003992	0.9950099800399201
111742	1.0	1.0	1.0	0.21212121212121213	1.0
111743	0.9896907216494846	0.030927835051546393	0.6116838487972509	0.010309278350515464	1.0
111744	0.8919270833333334	0.8684895833333334	0.9765625	0.8307291666666666	1.0
111745	0.8976135488837568	0.9037721324095458	0.962278675904542	0.34872979214780603	1.0
111746	0.9675376088677752	0.8392715756136183	0.8582739509105305	0.6389548693586699	0.9643705463182898
111747	1.0	1.0	1.0	0.0	1.0
111748	0.8681693989071039	0.980191256830601	0.9132513661202186	0.26434426229508196	1.0
111749	0.9870689655172413	0.9655172413793104	1.0	0.3160919540229885	1.0
111750	0.9266247379454927	1.0	1.0	0.29979035639413	1.0
111751	0.0	0.0	0.04145077720207254	0.0	0.0
111752	0.20202020202020202	0.0	1.0	0.0	0.6868686868686869
111753	0.5833333333333334	0.0	0.9791666666666666	0.0	0.9513888888888888
111754	0.40329218106995884	0.0	0.00205761316872428	0.0	0.00205761316872428
111755	0.0	0.84	0.7155555555555555	0.0	0.9866666666666667
111756	0.0	0.0	0.0	0.0	0.010752688172043012
111757	0.0	0.4409937888198758	0.0	0.0	0.2712215320910973
111758	0.0	0.0	0.0	0.0	0.0
111759	0.3647342995169082	0.0	0.5410628019323671	0.7294685990338164	0.0
111760	0.0	0.0	0.6533333333333333	0.0	0.0
111761	0.0	0.0	0.0	0.0	0.0
111762	0.0	0.0	0.5115511551155115	0.0	0.0
111763	0.10462287104622871	0.0	0.4209245742092457	0.0	0.2518248175182482
111764	0.0	0.0	0.8266666666666667	0.0	0.0
111765	0.0	0.0	0.6500829187396352	0.0	0.0
111766	0.0	0.042505592841163314	1.0	0.0	0.8456375838926175
111767	0.0	0.4357142857142857	0.20476190476190476	0.0	0.35714285714285715
111768	1.0	1.0	1.0	0.27705627705627706	1.0
111769	0.7058558558558559	0.9144144144144144	1.0	0.2765765765765766	0.9567567567567568
111770	0.5966666666666667	0.7366666666666667	0.5833333333333334	0.7466666666666667	1.0
111771	0.0	0.6461538461538462	0.0	0.0	0.0
111772	0.0	0.1620016963528414	0.0	0.0	0.0
111773	0.12669287898645698	0.18960244648318042	0.0	0.0	0.33682830930537355
111774	0.0	0.0	0.0	0.0	0.0
111775	0.9990570485619991	0.8561999057048562	0.9948137670909948	0.4181989627534182	0.9872701555869873
111776	0.6022222222222222	0.1688888888888889	0.4222222222222222	0.18444444444444444	0.8222222222222222
111777	0.3055555555555556	0.0	0.7847222222222222	0.59375	1.0
111778	0.8355555555555556	0.8765432098765432	0.9871604938271605	0.13530864197530865	1.0
111779	0.9575971731448764	0.7526501766784452	0.9481743227326266	0.17785630153121318	1.0
111780	1.0	1.0	1.0	0.9304029304029304	1.0
111781	0.931899641577061	0.96415770609319	0.9259259259259259	0.5663082437275986	0.7825567502986858
111782	1.0	1.0	0.9486338797814208	0.6491803278688525	1.0
111783	0.9351432880844646	0.9577677224736049	0.9826546003016591	0.44268476621417796	0.8989441930618401
111784	0.9724972497249725	0.9207920792079208	1.0	0.39053905390539057	0.7436743674367436
111785	1.0	1.0	1.0	0.0	0.9333333333333333
111786	0.8302752293577982	0.536697247706422	0.8524464831804281	0.2530581039755352	0.9694189602446484
111787	0.26773049645390073	0.6648936170212766	0.6471631205673759	0.26773049645390073	0.9574468085106383
111788	0.9854014598540146	0.058394160583941604	1.0	0.0	0.9586374695863747
111789	1.0	1.0	1.0	0.0	0.9535256410256411
111790	1.0	0.9840319361277445	1.0	0.8612774451097804	1.0
111791	0.9840891010342084	0.8854415274463007	1.0	0.33015115354017505	0.9299920445505171
111792	0.8445440956651719	1.0	0.9357249626307922	0.351270553064275	1.0
111793	1.0	0.5076923076923077	0.558974358974359	0.0	0.0
111794	1.0	0.0	0.8286604361370716	0.0	0.7601246105919003
111795	0.8823529411764706	0.7647058823529411	1.0	0.0	0.7058823529411765
111796	0.8911111111111111	0.6911111111111111	1.0	0.0	0.9466666666666667
111797	0.991869918699187	0.8455284552845529	1.0	0.6233062330623306	0.9566395663956639
111798	1.0	0.7451241134751773	0.875886524822695	0.33156028368794327	0.9902482269503546
111799	1.0	0.9368836291913215	0.9595660749506904	0.3826429980276134	0.9842209072978304
111800	0.8883572567783095	0.9314194577352473	0.8421052631578947	0.24082934609250398	0.8373205741626795
111801	0.9548387096774194	0.8580645161290322	0.8960573476702509	0.0	0.9684587813620071
111802	0.745398773006135	0.24846625766871167	0.5807770961145194	0.0	0.8977505112474438
111803	0.9071310116086235	0.7288557213930348	0.9684908789386402	0.31592039800995025	0.9079601990049752
111804	1.0	0.9509803921568627	0.8921568627450981	0.5367647058823529	0.9485294117647058
111805	0.9841269841269841	0.818342151675485	1.0	0.7795414462081128	0.9171075837742504
111806	0.7368421052631579	0.47192982456140353	0.9157894736842105	0.2964912280701754	0.775438596491228
111807	0.8770370370370371	0.5303703703703704	0.9614814814814815	0.22962962962962963	0.7081481481481482
111808	0.18996415770609318	0.25567502986857826	0.41816009557945044	0.0	0.18040621266427717
111809	0.9429153924566769	0.8990825688073395	0.7298674821610601	0.0	0.7859327217125383
111810	0.0	0.0	0.0	0.0	0.0
111811	0.97310686482661	0.8931351733899504	0.8287331917905166	0.4953998584571833	0.9872611464968153
111812	1.0	0.9908675799086758	1.0	0.2298325722983257	1.0
111813	0.9230769230769231	0.7670940170940171	0.8055555555555556	0.02564102564102564	1.0
111814	0.9775449101796407	0.9795409181636726	1.0	0.5783433133732535	1.0
111815	0.9559386973180076	0.8486590038314177	1.0	0.0	0.9252873563218391
111816	0.6469428007889546	0.7679158448389217	0.9493754109138725	0.284681130834977	0.9329388560157791
111817	0.9182522903453136	0.8921775898520085	0.9866102889358703	0.5179704016913319	0.9147286821705426
111818	0.0	0.0	0.0	0.0	0.0
111819	0.7654867256637168	0.8141592920353983	0.7138643067846607	0.1415929203539823	0.8362831858407079
111820	1.0	0.6881720430107527	1.0	0.3602150537634409	1.0
111821	0.5878787878787879	1.0	0.793939393939394	0.0	0.0
111822	0.712	0.39022222222222225	0.7777777777777778	0.13422222222222221	0.8008888888888889
111823	0.20077972709551656	0.847953216374269	0.0	0.0	0.36257309941520466
111824	0.7659574468085106	0.6193853427895981	0.9054373522458629	0.46335697399527187	0.9101654846335697
111825	0.8151260504201681	0.9131652661064426	0.8291316526610645	0.0	1.0
111826	0.3172302737520129	0.5636070853462157	0.5507246376811594	0.0	0.8615136876006442
111827	0.6798245614035088	0.231203007518797	0.8176691729323309	0.10964912280701754	0.5839598997493735
111828	0.5636083269082498	0.6312002056026729	0.6813158571061424	0.14417887432536622	0.8285787715240298
111829	0.0	0.9290780141843972	0.9716312056737588	0.648936170212766	0.8333333333333334
111830	0.6401766004415012	0.8233995584988962	1.0	0.24724061810154527	1.0
111831	0.9988584474885844	0.8013698630136986	1.0	0.6198630136986302	0.9988584474885844
111832	0.9922118380062306	0.6495327102803738	1.0	0.235202492211838	1.0
111833	0.5086805555555556	0.5416666666666666	0.7274305555555556	0.3888888888888889	0.8211805555555556
111834	0.5799086757990868	0.5799086757990868	0.7853881278538812	0.0	0.821917808219178
111835	0.4672897196261682	0.7538940809968847	0.6791277258566978	0.470404984423676	0.8535825545171339
111836	1.0	1.0	1.0	0.6739659367396593	1.0
111837	0.8657718120805369	0.9753914988814317	0.9463087248322147	0.36017897091722595	1.0
111838	0.4425287356321839	0.49137931034482757	0.0	0.0	1.0
111839	0.25627240143369173	0.34946236559139787	0.3763440860215054	0.0	0.7562724014336918
111840	0.0	0.7782258064516129	0.9260752688172043	0.0	0.9516129032258065
111841	0.9931506849315068	0.6598173515981736	0.3961187214611872	0.0	0.9486301369863014
111842	0.8194444444444444	0.0	0.59375	0.0	0.9774305555555556
111843	0.8699376947040498	1.0	0.8605919003115264	0.3543613707165109	0.9828660436137072
111844	0.9474747474747475	0.4161616161616162	0.8828282828282829	0.6141414141414141	0.9818181818181818
111845	0.7553832902670112	0.9965546942291128	1.0	0.6511627906976745	0.970714900947459
111846	0.9898278560250391	0.9741784037558685	0.9632237871674492	0.4921752738654147	1.0
111847	0.32088520055325037	0.34163208852005533	0.5809128630705395	0.07607192254495158	0.47441217150760717
111848	0.421455938697318	0.5578544061302682	0.782375478927203	0.23448275862068965	0.7754789272030651
111849	0.9541108986615678	0.7539834289356278	0.9496494582536648	0.5251752708731676	0.8559592096876991
111850	0.9907834101382489	0.7127496159754224	0.7112135176651305	0.13210445468509985	0.9861751152073732
111851	0.7741935483870968	0.8868407578084997	0.9293394777265745	0.7706093189964157	0.883768561187916
111852	0.9681528662420382	0.9363057324840764	0.9426751592356688	0.5520169851380042	0.9426751592356688
111853	0.5857142857142857	0.6976190476190476	0.9976190476190476	0.0	0.8214285714285714
111854	0.6178861788617886	0.30691056910569103	0.7378048780487805	0.3699186991869919	0.7865853658536586
111855	0.4748427672955975	0.0	1.0	0.0	0.9150943396226415
111856	0.8210633946830266	0.6359918200408998	0.8057259713701431	0.3619631901840491	0.843558282208589
111857	1.0	0.9922705314009662	1.0	0.8502415458937198	0.9826086956521739
111858	1.0	0.6706349206349206	0.9265873015873016	0.0	1.0
111859	1.0	0.9162210338680927	0.8342245989304813	0.0	0.9857397504456328
111860	1.0	0.8634538152610441	0.9036144578313253	0.0	1.0
111861	0.8187403993855606	0.0	0.663594470046083	0.0	0.5821812596006144
111862	0.6532040926225094	0.4394184168012924	0.9396876682821755	0.08239095315024232	0.7382875605815832
111863	1.0	0.945054945054945	0.9652014652014652	0.3617216117216117	0.7152014652014652
111864	0.8553030303030303	0.7083333333333334	0.9651515151515152	0.2696969696969697	0.8848484848484849
111865	0.6616541353383458	0.7418546365914787	0.7944862155388471	0.0	0.5488721804511278
111866	0.4115120274914089	0.44329896907216493	0.3238831615120275	0.12972508591065293	0.6262886597938144
111867	0.9392265193370166	0.7937384898710865	0.9585635359116023	0.5290055248618785	0.9696132596685083
111868	0.9972222222222222	0.9777777777777777	0.975	0.0	1.0
111869	0.3893129770992366	0.5216284987277354	0.7608142493638677	0.0	1.0
111870	1.0	1.0	1.0	0.7294685990338164	1.0
111871	0.5082125603864734	0.6772946859903382	0.6734299516908212	0.0	0.7681159420289855
111872	0.4861952861952862	0.4888888888888889	0.6989898989898989	0.13063973063973064	0.5602693602693603
111873	0.0	0.0	1.0	0.0	0.0
111874	0.9852104664391353	0.6541524459613197	0.7940841865756542	0.0	0.4129692832764505
111875	0.30985915492957744	0.27856025039123633	0.8051643192488263	0.12050078247261346	0.6744913928012519
111876	0.7389277389277389	0.16783216783216784	0.8904428904428905	0.0	0.8927738927738927
111877	0.982078853046595	0.9032258064516129	0.8799283154121864	0.0	0.8351254480286738
111878	0.9566395663956639	0.7059620596205962	0.8672086720867209	0.3089430894308943	0.8888888888888888
111879	0.5345911949685535	0.5377358490566038	0.5157232704402516	0.0	0.6289308176100629
111880	0.8449074074074074	0.6458333333333334	0.8240740740740741	0.3333333333333333	0.8790509259259259
111881	0.943010752688172	0.9172043010752688	1.0	0.7784946236559139	1.0
111882	0.9670498084291188	0.8980842911877395	0.9885057471264368	0.275095785440613	0.9632183908045977
111883	0.6158445440956651	0.5582959641255605	0.7907324364723468	0.0	0.7899850523168909
111884	0.9887640449438202	0.903370786516854	0.9812734082397003	0.5086142322097378	1.0
111885	0.5844155844155844	0.6666666666666666	0.948051948051948	0.0	0.7229437229437229
111886	0.6773700305810397	0.7996941896024465	0.8562691131498471	0.0	0.6223241590214067
111887	0.9454022988505747	0.9080459770114943	0.7679597701149425	0.21767241379310345	0.9137931034482759
111888	0.8457912457912458	0.8727272727272727	0.734006734006734	0.22760942760942762	0.9515151515151515
111889	0.9513677811550152	0.9148936170212766	1.0	0.5369807497467072	1.0
111890	0.7984496124031008	0.7997416020671835	0.6679586563307494	0.0	1.0
