gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
25676	0.0	0.0	0.0	0.0	0.0
25677	0.0	0.0	0.0	0.0	0.0
25678	0.0	0.0	0.0	0.0	0.0
25679	0.0	0.0	0.0	0.0	0.0
25680	0.0	0.0	0.0	0.10261707988980716	0.0
25681	0.0	0.0	0.0	0.0	0.0
25682	0.24705435195743064	0.23755226149752945	0.2516153553781832	0.2846826301786393	0.3956670467502851
25683	0.0	0.0	0.0	0.0	0.0
25684	0.0	0.0	0.0	0.0	0.0
25685	0.0	0.0	0.0	0.0	0.0
25686	0.0	0.0	0.0	0.0	0.0
25687	0.0	0.0	0.0	0.0	0.0
25688	0.0	0.0	0.0	0.0	0.0
25689	0.0	0.0	0.0	0.0	0.0
25690	0.0	0.0	0.0	0.0	0.0
25691	0.0	0.27207207207207207	0.0	0.0	0.0
25692	0.0	0.0	0.0	0.0	0.0
25693	0.0	0.14631782945736435	0.0	0.0	0.0
25694	0.13752276867030966	0.0	0.15846994535519127	0.0	0.0
25695	0.0	0.0	0.0	0.0	0.0
25696	0.0	0.0	0.0	0.0	0.0
25697	0.0	0.0	0.0	0.0	0.0
25698	0.0	0.0	0.0	0.0	0.0
25699	0.0	0.0	0.0	0.0	0.0
25700	0.0	0.0	0.0	0.0	0.0
25701	0.0	0.0	0.0	0.0	0.0
25702	0.11077389984825493	0.15275670207384925	0.09711684370257967	0.07637835103692463	0.0
25703	0.0	0.0	0.0	0.0	0.0
25704	0.0	0.11465451784358391	0.0	0.11465451784358391	0.11465451784358391
25705	0.0	0.0	0.0	0.0	0.0
25706	0.0	0.0	0.0	0.0	0.0
25707	0.0	0.0	0.0	0.0	0.0
25708	0.0	0.0	0.0	0.0	0.0
25709	0.0	0.0	0.0	0.0	0.0
25710	0.0	0.0	0.0	0.0	0.0
25711	0.0	0.0	0.0	0.0	0.0
25712	0.0	0.0	0.0	0.0	0.0
25713	0.0	0.0	0.0	0.0	0.0
25714	0.0	0.0	0.0	0.0	0.12972508591065293
25715	0.0	0.0	0.0	0.0	0.0
25716	0.07424242424242425	0.0	0.0	0.0	0.0
25717	0.0	0.0	0.0	0.0	0.0
25718	0.0	0.0	0.0	0.0	0.0
25719	0.0	0.0	0.0	0.0	0.0
25720	0.0	0.1729490022172949	0.11160384331116038	0.0	0.0
25721	0.0	0.0	0.0	0.0	0.0
25722	0.0	0.0	0.0	0.0	0.0
25723	0.0	0.0	0.0	0.0	0.0
25724	0.0	0.0	0.0	0.0	0.0
25725	0.11494252873563218	0.0	0.0	0.0	0.10209601081812035
25726	0.0	0.0	0.0	0.0	0.0
25727	0.0	0.0	0.0	0.0	0.0
25728	0.0	0.0	0.0	0.0	0.0
25729	0.0	0.0	0.0	0.0	0.0
25730	0.0	0.0	0.0	0.0	0.0
25731	0.0	0.0	0.0	0.0	0.2104733131923464
25732	0.0	0.0	0.0	0.0	0.0
25733	0.0	0.0	0.0	0.0	0.0
25734	0.0	0.0	0.0	0.0	0.0
25735	0.0	0.0	0.0	0.0	0.0
25736	0.0	0.0	0.0	0.0	0.0
25737	0.0	0.0	0.0	0.0	0.0
25738	0.0	0.0	0.0	0.0	0.0
25739	0.0	0.0	0.0	0.0	0.0
25740	0.0	0.0	0.0	0.0	0.0
25741	0.06608478802992519	0.0	0.07107231920199501	0.0	0.13383208645054032
25742	0.0	0.0	0.0	0.0	0.0
25743	0.0	0.0	0.0	0.0	0.0
25744	0.0	0.0	0.0	0.0	0.0
25745	0.0	0.0	0.0	0.0	0.0
25746	0.0	0.0	0.0	0.0	0.0
25747	0.0	0.0	0.0	0.0	0.0
25748	0.0	0.0	0.0	0.0	0.0
25749	0.0	0.0	0.0	0.0	0.0
25750	0.0	0.0	0.0	0.0	0.0
25751	0.0	0.0	0.0	0.0	0.0
25752	0.0	0.0	0.0	0.0	0.0
25753	0.0	0.0	0.0	0.0	0.12306438467807661
25754	0.0	0.0	0.0	0.0	0.0
25755	0.0	0.0	0.0	0.0	0.0
25756	0.0	0.0	0.0	0.0	0.0
25757	0.0	0.0	0.0	0.0	0.0
25758	0.0	0.0	0.0	0.0	0.0
25759	0.0	0.0	0.0	0.0	0.0
25760	0.0	0.0	0.0	0.0	0.0
25761	0.0	0.0	0.0	0.0	0.0
25762	0.2861356932153392	0.0	0.0	0.0	0.0
25763	0.0	0.0	0.0	0.0	0.0
25764	0.0	0.0	0.0	0.0	0.0
25765	0.0	0.0	0.0	0.0	0.0
25766	0.0	0.0	0.0	0.0	0.0
25767	0.0	0.0	0.0	0.0	0.0
25768	0.0	0.0	0.0	0.0	0.0
25769	0.0	0.0	0.0	0.0	0.0
25770	0.0	0.0	0.0	0.0	0.0
25771	0.0	0.0	0.0	0.0	0.0
25772	0.0	0.0	0.0	0.0	0.0
25773	0.0	0.0	0.0	0.0	0.0
25774	0.0	0.0	0.0	0.0	0.0
25775	0.0	0.0	0.0	0.0	0.0
25776	0.09007707129094412	0.07177263969171484	0.0	0.0	0.07273603082851637
25777	0.0	0.0	0.0	0.0	0.0
25778	0.0	0.0	0.0	0.0	0.0
25779	0.3932291666666667	0.0	0.0	0.0	0.0
25780	0.0	0.0	0.0	0.0	0.0
25781	0.0	0.0	0.0	0.0	0.0
25782	0.0	0.0	0.0	0.0	0.0
25783	0.13435374149659865	0.0	0.0	0.0	0.1284013605442177
25784	0.0	0.0	0.0	0.0	0.0
25785	0.0	0.0	0.0	0.0	0.0
25786	0.0	0.0	0.0	0.0	0.0
25787	0.0	0.0	0.0	0.0	0.0
25788	0.0	0.0	0.0	0.0	0.0
25789	0.0	0.0	0.0	0.0	0.0
25790	0.0	0.0	0.0	0.0	0.0
25791	0.0	0.0	0.0	0.0	0.0
25792	0.0	0.0	0.0	0.0	0.0
25793	0.0	0.0	0.0	0.0	0.0
25794	0.0	0.0	0.0	0.0	0.0
25795	0.0	0.0	0.0	0.0	0.0
25796	0.0	0.0	0.0	0.0	0.0
25797	0.0	0.0	0.0	0.0	0.0
25798	0.0	0.0	0.0	0.0	0.0
25799	0.0	0.0	0.0	0.0	0.0
25800	0.0	0.0	0.0	0.0	0.0
25801	0.0	0.0	0.0	0.0	0.0
25802	0.0	0.0	0.0	0.0	0.07149621212121213
25803	0.0	0.0	0.0	0.0	0.0
25804	0.0	0.0	0.0	0.0	0.0
25805	0.0	0.0	0.0	0.0	0.0
25806	0.0	0.0	0.0	0.0	0.0
25807	0.0	0.0	0.0	0.0	0.0
25808	0.0	0.0	0.0	0.0	0.0
25809	0.0	0.0	0.0	0.0	0.0
25810	0.0	0.0	0.0	0.0	0.0
25811	0.0	0.0	0.0	0.0	0.0
25812	0.0	0.0	0.0	0.0	0.0
25813	0.0	0.0	0.0	0.0	0.0
25814	0.0	0.0	0.0	0.1572139303482587	0.4557213930348259
25815	0.0	0.0	0.0	0.0	0.0
25816	0.0	0.0	0.0	0.0	0.0
25817	0.0	0.0	0.0	0.0	0.0
25818	0.0	0.0	0.0	0.08545557441992077	0.0
25819	0.0	0.0	0.0	0.0	0.0
25820	0.0	0.0	0.0	0.0	0.0
25821	0.0	0.0	0.0	0.0	0.0
25822	0.0	0.0	0.0	0.0	0.0
25823	0.0	0.0	0.0	0.0	0.0
25824	0.0	0.0	0.0	0.0	0.0
25825	0.0	0.0	0.0	0.0	0.0
25826	0.0	0.0	0.0	0.0	0.0
25827	0.0	0.08212019410227697	0.0	0.056364315042926466	0.06457633445315417
25828	0.0	0.0	0.0	0.0	0.0
25829	0.0	0.0	0.0	0.0	0.0
25830	0.0	0.0	0.0	0.0	0.0
25831	0.0	0.0	0.0	0.0	0.0
25832	0.26217228464419473	0.0	0.0	0.0	0.0
25833	0.0	0.0	0.0	0.0	0.0
25834	0.0	0.0	0.0	0.0	0.0
25835	0.0	0.0	0.0	0.0	0.0
25836	0.0	0.0	0.0	0.0	0.0
25837	0.0	0.0	0.0	0.0	0.0
25838	0.0	0.0	0.0	0.0	0.0
25839	0.0	0.0	0.0	0.0	0.0
25840	0.0	0.0	0.0	0.0	0.0
25841	0.0	0.0	0.0	0.0	0.0
25842	0.0	0.0	0.0	0.0	0.0
25843	0.0	0.0	0.0	0.0	0.0
25844	0.0	0.0	0.0	0.0	0.0
25845	0.0	0.0	0.0	0.0	0.0
25846	0.0	0.0	0.0	0.0	0.0
25847	0.0	0.0	0.0	0.0	0.0
25848	0.0	0.0	0.0	0.0	0.0
25849	0.0	0.0	0.0	0.0	0.0
25850	0.0	0.0	0.0	0.0	0.0
25851	0.0	0.0	0.0	0.0	0.0
25852	0.0	0.0	0.0	0.0	0.0
25853	0.0	0.0	0.0	0.0	0.0
25854	0.0	0.0	0.0	0.0	0.0
25855	0.0	0.0	0.0	0.0	0.0
25856	0.0	0.0	0.0	0.0	0.0
25857	0.0	0.0	0.0	0.0	0.0
25858	0.0	0.0	0.0	0.0	0.0
25859	0.0	0.0	0.0	0.0	0.0
25860	0.0	0.0	0.0	0.0	0.0
25861	0.0	0.0	0.0	0.0	0.0
25862	0.0	0.3378076062639821	0.0	0.3400447427293065	0.4429530201342282
25863	0.0	0.0	0.0	0.0	0.0
25864	0.0	0.0	0.0	0.0	0.0
25865	0.0	0.0	0.0	0.0	0.0
25866	0.0	0.0	0.0	0.0	0.0
25867	0.0	0.0	0.0	0.0	0.0
25868	0.0	0.0	0.0	0.0	0.0
25869	0.0	0.0	0.0	0.0	0.0
25870	0.0	0.0	0.0	0.0	0.0
25871	0.0	0.0	0.0	0.0	0.0
25872	0.0	0.0	0.0	0.0	0.0
25873	0.23630672926447574	0.3317683881064163	0.30359937402190923	0.27699530516431925	0.23630672926447574
25874	0.0	0.0	0.0	0.0	0.0
25875	0.0	0.0	0.0	0.0	0.0
25876	0.0	0.0	0.0	0.0	0.0
25877	0.33126293995859213	0.39544513457556935	0.0	0.31262939958592134	0.43478260869565216
25878	0.24570912375790424	0.34778681120144533	0.26919602529358627	0.26287262872628725	0.2791327913279133
25879	0.1386593204775023	0.0	0.0	0.0	0.0
25880	0.0	0.0	0.0	0.0	0.0
25881	0.0	0.0	0.0	0.0	0.0
25882	0.0	0.0	0.0	0.0	0.0
25883	0.0	0.0	0.0	0.0	0.0
25884	0.0	0.0	0.0	0.0	0.12149532710280374
25885	0.0	0.0	0.06560283687943262	0.06560283687943262	0.0
25886	0.0	0.0	0.0	0.0	0.0
25887	0.28994082840236685	0.0	0.35700197238658776	0.2978303747534517	0.34122287968441817
25888	0.0	0.0	0.0	0.0	0.0
25889	0.0	0.0	0.0	0.0	0.0
25890	0.0	0.0	0.0	0.0	0.0
25891	0.0	0.0	0.0	0.0	0.0
25892	0.0	0.0	0.0	0.0	0.0
25893	0.21929824561403508	0.0	0.0	0.0	0.38596491228070173
25894	0.0	0.0	0.0	0.0	0.14814814814814814
25895	0.0	0.0	0.0	0.0	0.0
25896	0.0	0.0	0.0	0.38596491228070173	0.0
25897	0.0	0.0	0.0	0.0	0.0
25898	0.0	0.0	0.0	0.0	0.0
25899	0.0	0.0	0.0	0.17216117216117216	0.0
25900	0.0	0.0	0.0	0.0	0.0
25901	0.0	0.0	0.0	0.19524727039177905	0.19396274887604367
25902	0.0	0.0	0.0	0.0	0.0
25903	0.0	0.0	0.0	0.0	0.0
25904	0.0	0.0	0.0	0.0	0.0
25905	0.0	0.0	0.0	0.0	0.0
25906	0.0	0.0	0.0	0.0	0.0
25907	0.0	0.0	0.0	0.0	0.0
25908	0.0	0.0	0.0	0.0	0.0
25909	0.0	0.0	0.0	0.0	0.0
25910	0.10778015703069237	0.0	0.0	0.0	0.0
25911	0.0	0.0	0.0	0.0	0.0
25912	0.37615449202350965	0.25356842989084805	0.14357682619647355	0.44920235096557515	0.48866498740554154
25913	0.0	0.0	0.0	0.0	0.0
25914	0.0	0.0	0.0	0.0	0.0
25915	0.0	0.0	0.0	0.0	0.0
25916	0.0	0.0	0.0	0.0	0.0
25917	0.0	0.0	0.0	0.0	0.0
25918	0.0	0.0	0.0	0.0	0.0
25919	0.0	0.0	0.0	0.0	0.0
25920	0.0	0.0	0.0	0.0	0.0
25921	0.0	0.0	0.0	0.0	0.0
25922	0.0	0.0	0.0	0.0	0.0
25923	0.0	0.0	0.0	0.0	0.0
25924	0.0	0.0	0.0	0.0	0.0
25925	0.0	0.0	0.0	0.0	0.0
25926	0.0	0.0	0.0	0.0	0.0
25927	0.0	0.0	0.0	0.0	0.0
25928	0.0	0.0	0.0	0.0	0.0
25929	0.0	0.0	0.0	0.0	0.0
25930	0.0	0.0	0.0	0.0	0.0
25931	0.0	0.0	0.0	0.0	0.0
25932	0.0	0.0	0.0	0.0	0.0
25933	0.0	0.0	0.0	0.0	0.0
25934	0.0	0.0	0.0	0.0	0.0
25935	0.22246858832224686	0.0	0.0	0.0	0.1204730229120473
25936	0.0	0.11039241052177663	0.0	0.13022854678740836	0.0
25937	0.0	0.0	0.0	0.0	0.0
25938	0.0	0.0	0.0	0.0	0.0
25939	0.0	0.0	0.0	0.0	0.0
25940	0.0	0.0	0.0	0.0	0.0
25941	0.0	0.0	0.0	0.0	0.0
133413	0.0	0.0	0.0	0.0	0.0
133414	0.0	0.0	0.0	0.0	0.0
133415	0.0	0.0	0.0	0.0	0.0
133416	0.0	0.0	0.0	0.0	0.0
133417	0.0	0.0	0.0	0.0	0.0
133418	0.0	0.0	0.0	0.0	0.0
133419	0.0	0.0	0.0	0.0	0.0
133420	0.03639846743295019	0.0	0.0	0.0	0.0
133421	0.16666666666666666	0.0	0.0	0.0	0.0
133422	0.0	0.0	0.0	0.0	0.0
133423	0.0	0.0	0.0	0.0	0.0
133424	0.0	0.0	0.0	0.0	0.0
133425	0.0	0.0	0.0	0.0	0.0
133426	0.0	0.0	0.0	0.0	0.0
133427	0.0	0.0	0.0	0.0	0.0
133428	0.0	0.0	0.0	0.0	0.0
133429	0.0	0.0	0.0	0.0	0.0
133430	0.0	0.0	0.0	0.0	0.0
133431	0.0	0.0	0.0	0.0	0.0
133432	0.0	0.0	0.0	0.0	0.0
133433	0.0	0.0	0.0	0.0	0.0
133434	0.0	0.0	0.0	0.0	0.0
133435	0.0	0.0	0.0	0.0	0.0
133436	0.0	0.0	0.0	0.0	0.0
133437	0.0	0.0	0.0	0.0	0.0
133438	0.0	0.0	0.0	0.0	0.0
133439	0.12070343725019984	0.0	0.0	0.12070343725019984	0.0
133440	0.0	0.0	0.0	0.0	0.0
133441	0.0	0.0	0.0	0.0	0.0993747943402435
133442	0.0	0.0	0.0	0.0	0.0
133443	0.0	0.0	0.0	0.0	0.0
133444	0.0	0.0	0.0	0.0	0.0
133445	0.11624326404926867	0.23248652809853734	0.11624326404926867	0.1762894534257121	0.35642802155504233
133446	0.26307922272047835	0.2742899850523169	0.14573991031390135	0.41853512705530643	0.4155455904334828
133447	0.0	0.21884057971014492	0.0	0.0	0.0
133448	0.0	0.0	0.0	0.0	0.0
133449	0.0	0.0	0.0	0.0	0.0
133450	0.0	0.0	0.0	0.0	0.0
133451	0.0	0.0	0.0	0.0	0.0
133452	0.0	0.0	0.0	0.0	0.0
133453	0.0	0.0639386189258312	0.0639386189258312	0.1547314578005115	0.0
133454	0.0	0.0	0.0	0.0	0.0
133455	0.0	0.0	0.0	0.0	0.0
133456	0.0	0.0	0.0	0.0	0.24163969795037757
133457	0.0	0.0	0.0	0.0	0.0
133458	0.0	0.0	0.0	0.0	0.08603988603988603
133459	0.0	0.0	0.0	0.0	0.0
133460	0.0	0.0	0.0	0.0	0.0
133461	0.0	0.0	0.0	0.0	0.0
133462	0.0	0.0	0.0	0.0	0.0
133463	0.0	0.0	0.0	0.0	0.0
133464	0.0	0.0	0.0	0.0	0.0
133465	0.0	0.0	0.0	0.0	0.0
133466	0.0	0.0	0.0	0.0	0.0
133467	0.0	0.0	0.0	0.0	0.0
133468	0.0	0.0	0.0	0.0	0.0
133469	0.0	0.0	0.0	0.0	0.0
133470	0.0	0.0	0.0	0.0	0.0
133471	0.0	0.0	0.0	0.0	0.0
133472	0.0	0.0	0.0	0.0	0.0
133473	0.0	0.0	0.0	0.0	0.0
133474	0.0	0.0	0.0	0.0	0.0
133475	0.0	0.0	0.0	0.0	0.0
133476	0.5555555555555556	0.0	0.0	0.0	0.0
133477	0.0	0.0	0.0	0.0	0.0
133478	0.0	0.0	0.0	0.0	0.0
133479	0.0	0.0	0.0	0.0	0.0
133480	0.0	0.0	0.0	0.0	0.0
133481	0.0	0.0	0.0	0.0	0.0
133482	0.0	0.0	0.0	0.0	0.0
133483	0.0	0.0	0.0	0.0	0.0
133484	0.0	0.0	0.0	0.0	0.0
133485	0.0	0.0	0.0	0.0	0.0
133486	0.0	0.0	0.0	0.0	0.0
133487	0.0	0.0	0.0	0.0	0.0
133488	0.0	0.0	0.0	0.0	0.0
133489	0.0	0.0	0.0	0.0	0.0
133490	0.0	0.0	0.0	0.0	0.0
133491	0.0	0.0	0.0	0.0	0.0
133492	0.0	0.16395222584147665	0.22258414766558088	0.1769815418023887	0.2269272529858849
133493	0.0	0.0	0.0	0.0	0.0
133494	0.0	0.0	0.0	0.0	0.0
133495	0.0	0.0	0.0	0.0	0.0
133496	0.0	0.0	0.0	0.0	0.0
133497	0.0	0.0	0.0	0.0	0.0
133498	0.0	0.0	0.0	0.0	0.0
133499	0.0	0.0	0.0	0.0	0.24552845528455283
133500	0.12774957698815567	0.0	0.12690355329949238	0.12774957698815567	0.12690355329949238
133501	0.0	0.0	0.21262002743484226	0.0	0.0
133502	0.0	0.0	0.0	0.0	0.0
133503	0.0	0.0	0.0	0.0	0.0
133504	0.1390614216701173	0.07763975155279502	0.0800552104899931	0.08971704623878538	0.13940648723257418
133505	0.0	0.0	0.0	0.0	0.0
133506	0.0	0.0	0.0	0.0	0.0
133507	0.14648729446935724	0.0	0.0	0.0	0.11285500747384156
133508	0.0	0.0	0.0	0.0	0.0
133509	0.0	0.0	0.0	0.0	0.0
133510	0.0	0.0	0.0	0.0	0.0
133511	0.0	0.0	0.0	0.0	0.0
133512	0.0	0.0	0.0	0.0	0.0
133513	0.0	0.0	0.0	0.0	0.0
133514	0.0	0.0	0.0	0.0	0.0
133515	0.0	0.0	0.0	0.0	0.0
133516	0.0	0.0	0.0	0.0	0.0
133517	0.0	0.0	0.09020310633213859	0.0	0.0
133518	0.0	0.0	0.0	0.0	0.0
133519	0.0	0.0	0.0	0.0	0.0
133520	0.0	0.0	0.0	0.0	0.0
133521	0.0	0.0	0.0	0.0	0.0
133522	0.0	0.0	0.0	0.0	0.0
133523	0.0	0.0	0.0	0.0	0.0
133524	0.0	0.0	0.0	0.0	0.0
133525	0.0	0.0	0.0	0.0	0.0
133526	0.0	0.0	0.0	0.07270408163265306	0.0
133527	0.0	0.0	0.0	0.0	0.0
133528	0.0	0.0	0.0	0.0	0.0
133529	0.0	0.0	0.0	0.0	0.0
133530	0.0	0.0	0.0	0.0	0.0
133531	0.0	0.0	0.0	0.0	0.0
133532	0.0	0.0	0.0	0.0	0.0
133533	0.0	0.0	0.0	0.0	0.0
133534	0.0	0.0	0.0	0.0	0.0
133535	0.0	0.0	0.0	0.0	0.0
133536	0.0	0.0	0.0	0.0	0.0
133537	0.0	0.0	0.0	0.0	0.0
133538	0.0	0.0	0.0	0.0	0.0
133539	0.0	0.0	0.0	0.0	0.0
133540	0.0	0.0	0.0	0.0	0.0
133541	0.0	0.0	0.0	0.0	0.0
133542	0.0	0.11235119047619048	0.0	0.0	0.0
133543	0.0	0.0	0.0	0.0	0.0
133544	0.0	0.0	0.0	0.0	0.0
133545	0.0	0.0	0.0	0.0	0.0
133546	0.0	0.0	0.0	0.0	0.0
133547	0.0	0.0	0.0	0.0	0.0
133548	0.0	0.0	0.0	0.0	0.0
133549	0.0	0.0	0.0	0.0	0.0
133550	0.058054594386774315	0.0	0.0	0.0	0.0
133551	0.0	0.0	0.0	0.0	0.0
133552	0.0	0.0	0.0	0.0	0.0
133553	0.0	0.0	0.0	0.0	0.0
133554	0.0	0.0	0.0	0.0	0.0
133555	0.1471264367816092	0.0	0.0	0.0	0.15019157088122606
133556	0.0	0.0	0.0	0.0	0.0
133557	0.0	0.0	0.0	0.0	0.0
133558	0.0	0.0	0.0	0.0	0.0
133559	0.0	0.0	0.0	0.0	0.0
133560	0.0	0.0	0.0	0.0	0.0
133561	0.0	0.0	0.0	0.0	0.0
133562	0.0	0.0	0.0	0.0	0.0
133563	0.0	0.0	0.0	0.0	0.0
133564	0.15206445115810674	0.0	0.0	0.0	0.0
133565	0.0	0.0	0.0	0.0	0.0
133566	0.0	0.0	0.0	0.0	0.0
133567	0.0	0.0	0.0	0.0	0.0
133568	0.0	0.0	0.0	0.0	0.0
133569	0.0	0.0	0.0	0.0	0.0
133570	0.0	0.0	0.0	0.0	0.0
133571	0.0	0.0	0.0	0.0	0.0
133572	0.0	0.0	0.0	0.0	0.0
133573	0.0	0.0	0.0	0.0	0.0
133574	0.0	0.0	0.0	0.0	0.0
133575	0.18582375478927204	0.14559386973180077	0.0	0.0	0.1475095785440613
133576	0.0	0.0	0.0	0.0	0.0
133577	0.0	0.0	0.0	0.0	0.0
133578	0.0	0.0	0.0	0.0	0.0
133579	0.0	0.0	0.0	0.0	0.0
133580	0.21052631578947367	0.0	0.0	0.0	0.0
133581	0.0	0.0	0.0	0.0	0.0
133582	0.0	0.0	0.0	0.0	0.0
133583	0.0	0.0	0.0	0.0	0.0
133584	0.0	0.0	0.0	0.0	0.0
133585	0.0	0.0	0.0	0.0	0.0
133586	0.0	0.0	0.0	0.0	0.0
133587	0.0	0.0	0.0	0.0	0.0
133588	0.0	0.0	0.0	0.0	0.0
133589	0.0	0.0	0.0	0.0	0.0
133590	0.0	0.0	0.0	0.0	0.0
133591	0.0	0.0	0.0	0.0	0.0
133592	0.0	0.0	0.0	0.0	0.0
133593	0.0	0.0	0.0	0.0	0.0
133594	0.0	0.0	0.0	0.0	0.0
133595	0.0	0.0	0.0	0.0	0.2548476454293629
133596	0.0	0.0	0.0	0.0	0.0
133597	0.0	0.0	0.0	0.0	0.0
133598	0.0	0.0	0.0	0.0	0.0
133599	0.0	0.0	0.0	0.0	0.0
133600	0.0	0.0	0.0	0.0	0.0
133601	0.0	0.0	0.0	0.0	0.0
133602	0.0	0.0	0.0	0.0	0.0
133603	0.0	0.0	0.0	0.0	0.0
133604	0.0	0.0	0.0	0.0	0.0
133605	0.0	0.0	0.0	0.0	0.0
133606	0.0	0.0	0.0	0.0	0.0
133607	0.0	0.0	0.0	0.0	0.0
133608	0.0	0.0	0.0	0.0	0.0
133609	0.0	0.0	0.0	0.0	0.0
133610	0.0	0.0	0.0	0.0	0.0
133611	0.0	0.0	0.0	0.0	0.0
133612	0.0	0.0	0.0	0.0	0.0
133613	0.0	0.0	0.0	0.0	0.0
133614	0.0	0.0	0.0	0.0	0.0
133615	0.0	0.0	0.0	0.0	0.0
133616	0.0	0.0	0.0	0.0	0.0
133617	0.0	0.0	0.0	0.0	0.0
133618	0.0	0.0	0.0	0.0	0.0
133619	0.0	0.0	0.0	0.0	0.0
133620	0.0	0.0	0.0	0.0	0.0
133621	0.0	0.0	0.0	0.0	0.0
133622	0.0	0.0	0.0	0.0	0.0
133623	0.0	0.0	0.0	0.0	0.0
133624	0.0	0.0	0.0	0.0	0.0
133625	0.0	0.0	0.0	0.0	0.0
133626	0.0	0.0	0.0	0.0	0.0
133627	0.0	0.0	0.0	0.0	0.0
133628	0.0	0.0	0.0	0.0	0.0
133629	0.0	0.0	0.0	0.0	0.0
133630	0.0	0.0	0.44983818770226536	0.4886731391585761	0.0
133631	0.0	0.0	0.0	0.0	0.0
133632	0.0	0.0	0.0	0.0	0.0
133633	0.0	0.0	0.0	0.0	0.0
133634	0.0	0.0	0.0	0.0	0.0
133635	0.0	0.0	0.0	0.0	0.0
133636	0.0	0.0	0.0	0.0	0.39018087855297157
133637	0.3603238866396761	0.0	0.0	0.2388663967611336	0.203778677462888
133638	0.0	0.0	0.0	0.0	0.0
133639	0.0	0.0	0.0	0.0	0.0
133640	0.0	0.0	0.0	0.0	0.0
133641	0.0	0.0	0.0	0.0	0.0
133642	0.0	0.0	0.0	0.0	0.0
133643	0.0	0.0	0.0	0.0	0.0
133644	0.0	0.0	0.0	0.0	0.0
133645	0.0	0.0	0.0	0.0	0.0
133646	0.0	0.0	0.0	0.0	0.0
133647	0.0	0.0	0.0	0.0	0.0
133648	0.0	0.0	0.0	0.0	0.0
133649	0.0	0.0	0.0	0.0	0.0
133650	0.0	0.0	0.0	0.0	0.0
133651	0.14275037369207771	0.0	0.11285500747384156	0.0	0.14275037369207771
133652	0.0	0.0	0.0	0.0	0.0
133653	0.0	0.0	0.0	0.0	0.0
133654	0.0	0.0	0.0	0.0	0.0
133655	0.0	0.0	0.0	0.0	0.0
133656	0.1607843137254902	0.1480392156862745	0.0	0.0	0.0
133657	0.0	0.0	0.0	0.0	0.0
133658	0.0	0.0	0.0	0.0	0.0
133659	0.0	0.0	0.0	0.0	0.0
133660	0.0	0.0	0.0	0.0	0.0
133661	0.0	0.0	0.0	0.0	0.0
133662	0.0	0.0	0.0	0.0	0.0
133663	0.0	0.0	0.0	0.0	0.0
133664	0.0	0.0	0.0	0.0	0.0
133665	0.0	0.0	0.0	0.0	0.0
133666	0.10022522522522523	0.08502252252252253	0.0	0.0	0.0
133667	0.0	0.0	0.0	0.0	0.0
133668	0.0	0.0	0.0	0.0	0.0
133669	0.0	0.0	0.0	0.0	0.0
133670	0.0	0.0	0.0	0.0	0.0
133671	0.32450980392156864	0.16470588235294117	0.17450980392156862	0.23627450980392156	0.32941176470588235
133672	0.0	0.0	0.0	0.0	0.0
133673	0.0	0.0	0.0	0.0	0.19284802043422733
133674	0.0	0.14098972922502334	0.0	0.14565826330532214	0.1792717086834734
133675	0.0	0.0	0.0	0.0	0.0
133676	0.0	0.0	0.0	0.0	0.0
133677	0.0	0.0	0.0	0.0	0.0
133678	0.0	0.0	0.0	0.0	0.0
133679	0.0	0.0	0.0	0.0	0.0
133680	0.0	0.05303828591499824	0.0	0.05268703898840885	0.0
133681	0.0	0.0	0.0	0.0	0.0
133682	0.0	0.0	0.0	0.0	0.0
133683	0.0	0.0	0.0	0.0	0.0
133684	0.21237693389592124	0.0	0.21237693389592124	0.0	0.0
133685	0.0	0.0	0.0	0.0	0.0
133686	0.0	0.0	0.0	0.0	0.0
133687	0.0	0.0	0.0	0.0	0.0
133688	0.11038011695906433	0.0	0.0	0.0	0.0
133689	0.0	0.0	0.0	0.0	0.0
133690	0.0	0.0	0.0	0.0	0.0
133691	0.0	0.0	0.0	0.0	0.0
133692	0.0	0.0	0.0	0.0	0.0
133693	0.0	0.0	0.0	0.0	0.0
133694	0.0	0.0	0.0	0.0	0.0
133695	0.0	0.0	0.0	0.0	0.0
133696	0.0	0.0	0.0	0.0	0.0
133697	0.0	0.0	0.0	0.0	0.0
133698	0.0	0.0	0.0	0.0	0.0
133699	0.0	0.0	0.0	0.0	0.0
133700	0.11160384331116038	0.05580192165558019	0.0	0.05580192165558019	0.05580192165558019
133701	0.0	0.0	0.0	0.0	0.0
133702	0.0	0.0	0.0	0.0	0.0
133703	0.0	0.0	0.0	0.0	0.0
133704	0.0	0.0	0.0	0.0	0.0
133705	0.0	0.0	0.0	0.0	0.0
133706	0.0	0.0	0.0	0.0	0.0
133707	0.0	0.0	0.0	0.0	0.0
133708	0.0	0.0	0.0	0.0	0.12216828478964402
133709	0.0	0.0	0.0	0.0	0.0
133710	0.0	0.0	0.0	0.0	0.0
133711	0.0	0.0	0.0	0.0	0.0
133712	0.0	0.0	0.0	0.0	0.0
133713	0.0	0.0	0.0	0.0	0.0
133714	0.0	0.0	0.0	0.0	0.0
133715	0.0	0.0	0.0	0.0	0.0
133716	0.0	0.0	0.0	0.0	0.0
