gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
192454	0.0	0.0	0.0	0.2028368794326241	0.17092198581560283
192455	0.0	0.0	0.0	0.0	0.0
192456	0.0	0.0	0.0	0.0	0.0
192457	0.0	0.0	0.0	0.0	0.0
192458	0.0	0.0	0.0	0.0	0.0
192459	0.0	0.0	0.0	0.0	0.0
192460	0.0	0.0	0.0	0.0	0.0
192461	0.0	0.0	0.0	0.0	0.0
192462	0.0	0.0	0.0	0.0	0.0
192463	0.0	0.09986772486772487	0.13425925925925927	0.20304232804232805	0.09986772486772487
192464	0.19941348973607037	0.20821114369501467	0.0	0.0	0.0
192465	0.0	0.0	0.0	0.0	0.0
192466	0.0	0.0	0.0	0.0	0.0
192467	0.0	0.0	0.0	0.0	0.0
192468	0.0	0.0	0.0	0.0	0.0
192469	0.0	0.0	0.0	0.0	0.0
192470	0.0	0.0	0.0	0.0	0.0
192471	0.0	0.0	0.0	0.14422158548233047	0.4087870105062082
192472	0.0	0.0	0.0	0.0	0.0
192473	0.0	0.0	0.0	0.0	0.0
192474	0.0	0.0	0.0	0.0	0.0
192475	0.0	0.0	0.0	0.0	0.0
192476	0.0	0.0	0.0	0.0	0.0
192477	0.0	0.0	0.0	0.0	0.0
192478	0.0	0.0	0.0	0.0	0.0
192479	0.0	0.0	0.0	0.0	0.0
192480	0.0	0.0	0.0	0.1006036217303823	0.0
192481	0.0	0.0	0.0	0.0	0.0
192482	0.0	0.0	0.0	0.0	0.0
192483	0.0	0.0	0.0	0.0	0.0
192484	0.0	0.0	0.0	0.0	0.0
192485	0.20695970695970695	0.23626373626373626	0.0	0.2673992673992674	0.0
192486	0.0	0.0	0.0	0.0	0.0
192487	0.15978835978835979	0.15978835978835979	0.1925925925925926	0.0	0.0
192488	0.0	0.16947250280583614	0.0	0.0	0.0
192489	0.10663841807909605	0.0	0.0	0.1850282485875706	0.10663841807909605
192490	0.0	0.0	0.0	0.0	0.0
192491	0.0	0.0	0.0	0.0	0.0
192492	0.0	0.0	0.0	0.0	0.0
192493	0.0	0.0	0.0	0.0	0.0
192494	0.0	0.0	0.0	0.0	0.0
192495	0.0	0.0	0.0	0.0	0.0
192496	0.0	0.0	0.0	0.0	0.0
192497	0.0	0.0	0.0	0.0	0.0
192498	0.0	0.0	0.0	0.0	0.0
192499	0.0	0.0	0.0	0.0	0.0
192500	0.0	0.0	0.0	0.0	0.0
192501	0.0	0.0	0.0	0.0	0.0
192502	0.10965867828612927	0.0	0.0	0.0	0.10965867828612927
192503	0.0	0.0	0.0	0.0	0.0
192504	0.0	0.0	0.0	0.0	0.0
192505	0.0	0.0	0.0	0.0	0.0
192506	0.0	0.0	0.0	0.0	0.0
192507	0.0	0.0	0.0	0.0	0.0
192508	0.0	0.0	0.0	0.0	0.0
192509	0.0	0.0	0.0	0.0	0.0
192510	0.0	0.0	0.0	0.0	0.0
192511	0.0	0.0	0.0	0.0	0.0
192512	0.0	0.0	0.0	0.0	0.0
192513	0.0	0.0	0.0	0.0	0.0
192514	0.0	0.0	0.0	0.0	0.0
192515	0.0	0.0	0.0	0.0	0.0
192516	0.0	0.0	0.0	0.0	0.0
192517	0.0	0.0	0.0	0.0	0.0
192518	0.0	0.0	0.0	0.0	0.0
192519	0.0	0.0	0.0	0.0	0.0
192520	0.0	0.0	0.0	0.0	0.0
192521	0.0	0.0	0.0	0.0	0.0
192522	0.0	0.0	0.0	0.0	0.0
192523	0.0	0.0	0.0	0.0	0.0
192524	0.0	0.0	0.0	0.0	0.0
192525	0.0	0.0	0.0	0.0	0.0
192526	0.0	0.0	0.0	0.0	0.0
192527	0.0	0.0	0.0	0.0	0.0
192528	0.0	0.0	0.0	0.0	0.0
192529	0.1737704918032787	0.0	0.1650273224043716	0.0	0.35081967213114756
192530	0.0	0.0	0.0	0.0	0.0
192531	0.0	0.0	0.0	0.0	0.0
192532	0.0	0.0	0.0	0.0	0.5321637426900585
192533	0.0	0.0	0.0	0.0	0.0
192534	0.0	0.0	0.0	0.0	0.0
192535	0.0	0.0	0.0	0.0	0.0
192536	0.03836382113821138	0.0	0.038109756097560975	0.0	0.042682926829268296
192537	0.0	0.0	0.0	0.0	0.0
192538	0.0	0.0	0.0	0.0	0.0
192539	0.0	0.0	0.0	0.0	0.0
192540	0.0	0.0	0.0	0.0	0.0
192541	0.0	0.0	0.0	0.0	0.0
192542	0.0	0.0	0.0	0.0	0.0
192543	0.0	0.0	0.0	0.0	0.0
192544	0.0	0.0	0.0	0.0	0.0
192545	0.0	0.0	0.0	0.0	0.0
192546	0.0	0.0	0.0	0.0	0.0
192547	0.0	0.0	0.0	0.0	0.0
192548	0.0	0.0	0.06783468104222821	0.0	0.0
192549	0.0	0.0	0.0	0.0	0.0
192550	0.0	0.0	0.0	0.0	0.0
192551	0.0	0.0	0.0	0.0	0.0
192552	0.0	0.0	0.0	0.0	0.0
192553	0.05715005035246727	0.038016112789526685	0.03726082578046324	0.0	0.0433031218529708
192554	0.0	0.0	0.0	0.0	0.0
192555	0.0	0.0	0.0	0.0	0.0
192556	0.0	0.0	0.0	0.0	0.0
192557	0.0	0.0	0.0	0.0	0.0
192558	0.0	0.0	0.0	0.0	0.0
192559	0.5808678500986193	0.33925049309664695	0.722879684418146	0.5355029585798816	0.5138067061143984
192560	0.0	0.0	0.0	0.0	0.0
192561	0.40545808966861596	0.1442495126705653	0.398635477582846	0.37719298245614036	0.42884990253411304
192562	0.0	0.0	0.22076023391812866	0.0	0.0
192563	0.0	0.0	0.0	0.0	0.0
192564	0.0	0.0	0.0	0.0	0.0
192565	0.0	0.0	0.0	0.0	0.0
192566	0.0	0.0	0.0	0.0	0.0
192567	0.0	0.0	0.0	0.0	0.0
192568	0.0	0.0	0.0	0.0	0.0
192569	0.0	0.0	0.0	0.0	0.0
192570	0.0	0.0	0.0	0.0	0.0
192571	0.0	0.0	0.0	0.0	0.0
192572	0.0	0.0	0.0	0.0	0.0
192573	0.0	0.0	0.0	0.0	0.0
192574	0.0	0.0	0.31645569620253167	0.0	0.0
192575	0.0	0.0	0.0	0.0	0.0
192576	0.0	0.0	0.0	0.0	0.0
192577	0.0	0.0	0.0	0.0	0.0
192578	0.0	0.0	0.0	0.0	0.0
192579	0.0	0.0	0.0	0.0	0.0
192580	0.0	0.0	0.0	0.0	0.0
192581	0.0	0.0	0.0	0.0	0.0
192582	0.0	0.0	0.0	0.0	0.0
192583	0.0	0.0	0.0	0.0	0.0
192584	0.0	0.0	0.0	0.0	0.0
192585	0.0	0.0	0.0	0.0	0.0
192586	0.0	0.0	0.0	0.0	0.0
192587	0.0	0.0	0.0	0.0	0.0
192588	0.0	0.0	0.0	0.0	0.0
192589	0.0	0.0	0.0	0.0	0.0
192590	0.0	0.0	0.0	0.0	0.0
192591	0.0	0.0	0.0	0.0	0.0
192592	0.0	0.0	0.0	0.0	0.0
192593	0.0	0.0	0.0	0.0	0.0
192594	0.0	0.0	0.0	0.0	0.0
192595	0.0	0.0	0.0	0.0	0.0
192596	0.0	0.0	0.0	0.0	0.0
192597	0.0	0.0	0.0	0.0	0.0
192598	0.0	0.0	0.0	0.0	0.0
192599	0.0	0.0	0.0	0.0	0.0
192600	0.0	0.0	0.0	0.0	0.0
192601	0.0	0.0	0.0	0.0	0.0
192602	0.0	0.0	0.0	0.0	0.0
192603	0.0	0.0	0.0	0.0	0.0
192604	0.0	0.0	0.0	0.0	0.0
192605	0.20695504664970313	0.19338422391857507	0.20695504664970313	0.1280746395250212	0.2366412213740458
192606	0.0	0.0	0.0	0.0	0.0
192607	0.0	0.0	0.0	0.0	0.08531073446327683
192608	0.0	0.0	0.0	0.0	0.0
192609	0.25166666666666665	0.0	0.5366666666666666	0.6683333333333333	0.25166666666666665
192610	0.0	0.0	0.0	0.0	0.0
192611	0.0	0.0	0.0	0.0	0.14547206165703275
192612	0.0	0.0	0.0	0.0	0.0
192613	0.0	0.0	0.0	0.0	0.0
192614	0.0	0.0	0.0	0.0	0.0
192615	0.0	0.0	0.0	0.0	0.0
192616	0.0	0.0	0.0	0.0	0.0
192617	0.0	0.0	0.0	0.0	0.0
192618	0.0	0.0	0.10918293564714389	0.0	0.0
192619	0.0	0.0	0.0	0.0	0.0
192620	0.27332028701891714	0.5420743639921722	0.42139595564253096	0.4911937377690802	0.5538160469667319
192621	0.16947250280583614	0.15039281705948374	0.16835016835016836	0.0	0.2053872053872054
192622	0.0	0.0	0.0	0.0	0.0
192623	0.0	0.0	0.14339981006647673	0.0	0.16429249762583095
192624	0.0	0.0	0.0	0.0	0.0
192625	0.166854143232096	0.18972628421447318	0.13985751781027372	0.08848893888263967	0.05661792275965504
192626	0.0	0.0	0.0	0.0	0.0
192627	0.31227106227106227	0.2765567765567766	0.3525641025641026	0.1382783882783883	0.42032967032967034
192628	0.0	0.0	0.0	0.0	0.0
192629	0.0	0.0	0.0	0.0	0.0
192630	0.0	0.0	0.0	0.0661284121491734	0.058054594386774315
192631	0.0	0.0	0.0	0.0	0.0
192632	0.0	0.0	0.0	0.0	0.0
192633	0.0	0.0	0.0	0.5655430711610487	0.0
192634	0.0	0.0	0.0	0.0	0.0
192635	0.0	0.0	0.0	0.0	0.0
192636	0.0	0.0	0.0	0.0	0.0
192637	0.0	0.0	0.0	0.0	0.0
192638	0.0	0.0	0.19973544973544974	0.19973544973544974	0.0
192639	0.0	0.0	0.0	0.0	0.0
192640	0.0	0.0	0.0	0.0	0.0
192641	0.0	0.0	0.0	0.0	0.0
192642	0.0	0.0	0.0	0.0	0.0
192643	0.0	0.0	0.0	0.0	0.0
192644	0.0	0.0	0.0	0.0	0.0
192645	0.0	0.0	0.0	0.0	0.0
192646	0.0	0.0	0.0	0.0	0.0
192647	0.0	0.0	0.0	0.0	0.0
192648	0.0	0.0	0.0	0.0	0.0
192649	0.0	0.0	0.0	0.0	0.0
192650	0.0	0.19509043927648578	0.0	0.32945736434108525	0.19509043927648578
192651	0.0	0.0	0.0	0.0	0.0
192652	0.0	0.0	0.0	0.0	0.0
192653	0.0	0.0	0.0	0.0	0.0
192654	0.0	0.0	0.0	0.0	0.0
192655	0.0	0.0	0.0	0.0	0.0
192656	0.0	0.0	0.0	0.0	0.0
192657	0.0	0.0	0.0	0.0	0.0
192658	0.0	0.0	0.0	0.0	0.0
192659	0.0	0.0	0.0	0.0	0.0
192660	0.0	0.0	0.0	0.0	0.0
192661	0.0	0.0	0.0	0.0	0.0
192662	0.0	0.0	0.0	0.0	0.0
192663	0.0	0.0	0.0	0.0	0.0
192664	0.0	0.0	0.0	0.0	0.0
192665	0.0	0.0	0.0	0.13752276867030966	0.0
192666	0.5391304347826087	0.6357487922705314	0.6019323671497585	0.4	0.5294685990338164
192667	0.0	0.0	0.0	0.0	0.0
192668	0.5	0.2645161290322581	0.4344086021505376	0.2838709677419355	0.45698924731182794
192669	0.0	0.0	0.0	0.0	0.0
192670	0.0	0.0	0.0	0.0	0.0
192671	0.0	0.0	0.0	0.0	0.0
192672	0.0	0.0	0.0	0.0	0.0
192673	0.0	0.0	0.0	0.0	0.0
192674	0.18568232662192394	0.2442953020134228	0.2295302013422819	0.2684563758389262	0.2930648769574944
192675	0.0	0.0	0.0	0.0	0.0
192676	0.0	0.0	0.0	0.0	0.0
192677	0.0	0.0	0.0	0.0	0.0
192678	0.0	0.0	0.0	0.0	0.0
192679	0.0	0.0	0.0	0.0	0.0
192680	0.0	0.0	0.0	0.0	0.0
192681	0.0	0.0	0.0	0.0	0.0
192682	0.0	0.15761448349307774	0.0	0.0	0.0
192683	0.0	0.0	0.0	0.0	0.0
192684	0.0	0.0	0.0	0.0	0.0
192685	0.056809631301730626	0.0	0.0	0.06659142212189616	0.05869074492099323
192686	0.0	0.0	0.0	0.0	0.0
192687	0.0	0.0	0.0	0.0	0.0
192688	0.0663153271848924	0.0	0.0663153271848924	0.0663153271848924	0.09837505489679403
192689	0.0	0.0	0.0	0.0	0.0
192690	0.0	0.0	0.0	0.0	0.0
192691	0.0	0.0	0.0	0.0	0.0
192692	0.0	0.0	0.0	0.26198439241917504	0.2408026755852843
192693	0.0	0.0	0.0	0.0	0.0
192694	0.0	0.0	0.0	0.0	0.0
192695	0.0	0.0	0.11336336336336336	0.0	0.0
192696	0.0	0.0	0.0	0.0	0.0
192697	0.0	0.0	0.0	0.0	0.0
192698	0.0	0.0	0.0	0.0	0.0
192699	0.0	0.0	0.0	0.0	0.0
192700	0.0	0.0	0.0	0.0	0.0
192701	0.0	0.0	0.0	0.0	0.0
192702	0.0	0.15345528455284552	0.0	0.0	0.0
192703	0.0	0.0	0.0	0.0	0.0
192704	0.0	0.0	0.13333333333333333	0.0	0.0
192705	0.0	0.0	0.0	0.0	0.0
192706	0.0	0.0	0.0	0.0	0.0
192707	0.2834274952919021	0.1902071563088512	0.2457627118644068	0.1967984934086629	0.2890772128060264
192708	0.0	0.0	0.0	0.0	0.0
192709	0.0	0.0	0.0	0.0	0.0
192710	0.0	0.0	0.0	0.0	0.0
192711	0.0	0.0	0.0	0.0	0.0
192712	0.0	0.0	0.0	0.0	0.0
192713	0.0	0.0	0.0	0.0	0.0
192714	0.0	0.0	0.0	0.0	0.0
192715	0.3647342995169082	0.3647342995169082	0.3647342995169082	0.6521739130434783	0.3647342995169082
192716	0.0	0.0	0.0	0.0	0.0
192717	0.11310861423220973	0.0	0.0	0.0	0.0
192718	0.0	0.0	0.0	0.0	0.0
192719	0.0	0.0	0.0	0.0	0.0
192720	0.0	0.0	0.0	0.0	0.0
192721	0.09881422924901186	0.09947299077733861	0.0	0.09947299077733861	0.0
192722	0.0	0.0	0.0	0.0	0.0
192723	0.0	0.0	0.0	0.0	0.0
192724	0.0	0.0	0.0	0.0	0.0
192725	0.0	0.0	0.0	0.0	0.0
192726	0.0	0.0	0.0	0.0	0.0
192727	0.0	0.0	0.0	0.0	0.0
192728	0.0	0.0	0.0	0.0	0.0
192729	0.0	0.0	0.0	0.0	0.0
192730	0.0	0.0	0.0	0.0	0.0
192731	0.0	0.0	0.0	0.0	0.0
192732	0.0	0.0	0.0	0.0	0.0
192733	0.0	0.0	0.0	0.0	0.0
192734	0.0	0.0	0.0	0.0	0.0
192735	0.0	0.0	0.0	0.0	0.0
192736	0.0	0.0	0.0	0.0	0.0
192737	0.0	0.0	0.0	0.0	0.0
192738	0.0	0.0	0.0	0.0	0.0
192739	0.0	0.0	0.0	0.0	0.0
192740	0.0	0.0	0.0	0.0	0.0
192741	0.0	0.0	0.0	0.0	0.0
192742	0.0	0.0	0.0	0.0	0.0
192743	0.0	0.0	0.0	0.0	0.0
192744	0.0	0.0725925925925926	0.0725925925925926	0.08888888888888889	0.14666666666666667
192745	0.0	0.0	0.0	0.0	0.0
192746	0.0	0.0	0.0	0.0	0.0
192747	0.0	0.0	0.0	0.0	0.0
192748	0.0	0.0	0.0	0.0	0.0
192749	0.0	0.0	0.0	0.0	0.0
192750	0.0	0.0	0.0	0.0	0.0
192751	0.0	0.0	0.0	0.0	0.0
192752	0.0	0.0	0.0	0.0	0.0
192753	0.0	0.0	0.0	0.0	0.0
192754	0.0	0.0	0.0	0.0	0.0
192755	0.0	0.0	0.0	0.0	0.25448028673835127
192756	0.0	0.0	0.0	0.0	0.0
192757	0.0	0.0	0.0	0.0	0.0
192758	0.0	0.0	0.0	0.0	0.0
192759	0.0	0.07803617571059432	0.0	0.16227390180878554	0.11266149870801033
192760	0.0	0.0	0.0	0.0	0.0
192761	0.0	0.0	0.0	0.0	0.0
192762	0.0	0.0	0.0	0.0	0.0
192763	0.0	0.0	0.0	0.0	0.0
192764	0.0	0.0	0.0	0.0	0.0
192765	0.0	0.30505050505050507	0.5858585858585859	0.0	0.30505050505050507
192766	0.0	0.0	0.0	0.12018489984591679	0.14329738058551617
192767	0.24067164179104478	0.24253731343283583	0.3743781094527363	0.27114427860696516	0.16355721393034825
192768	0.1287297527706735	0.0	0.13128729752770674	0.1287297527706735	0.1278772378516624
192769	0.0	0.0	0.0	0.0	0.0
192770	0.0	0.0	0.0	0.0	0.0
192771	0.0	0.0	0.0	0.0	0.0
192772	0.0	0.0	0.0	0.0	0.0
192773	0.0	0.0	0.0	0.1712018140589569	0.0
192774	0.0	0.04320457796852647	0.1296137339055794	0.0474964234620887	0.0
192775	0.0	0.0	0.0	0.0	0.0
192776	0.0	0.0	0.0	0.0	0.0
192777	0.0	0.09069069069069069	0.0	0.0	0.09069069069069069
192778	0.4238205723124517	0.5815931941221965	0.4532095901005414	0.44470224284609433	0.5723124516627996
192779	0.0	0.0	0.0	0.0	0.20401757689893282
192780	0.26561125769569044	0.0	0.13280562884784522	0.0	0.29463500439753737
192781	0.19823232323232323	0.0	0.19065656565656566	0.2474747474747475	0.2335858585858586
192782	0.0	0.0	0.0	0.0	0.0
192783	0.0	0.0	0.0	0.0	0.0
192784	0.0	0.0	0.0	0.0	0.0
192785	0.0	0.0	0.0	0.0	0.0
192786	0.0	0.0	0.0	0.0	0.0
192787	0.11052631578947368	0.18596491228070175	0.22690058479532163	0.31871345029239767	0.2719298245614035
192788	0.0	0.0	0.0	0.0	0.0
192789	0.25980877019452686	0.20606660072535443	0.2274975272007913	0.21991427629409827	0.26805143422354105
192790	0.0	0.0	0.0	0.0	0.0
192791	0.0	0.23892100192678228	0.0	0.0	0.14547206165703275
192792	0.0	0.0	0.0	0.0	0.0
192793	0.0	0.0	0.0	0.0	0.0
192794	0.0	0.0	0.0	0.0	0.0
192795	0.0	0.0	0.0	0.0	0.0
192796	0.0	0.0	0.0	0.0	0.0
192797	0.0	0.0	0.0	0.0	0.0
192798	0.0	0.0	0.0	0.0	0.0
192799	0.0	0.0	0.0	0.0	0.0
192800	0.0	0.0	0.0	0.0	0.0
192801	0.0	0.0	0.0	0.0	0.0
192802	0.0	0.0	0.0	0.0	0.0
192803	0.0	0.0	0.0	0.0	0.0
192804	0.0	0.0	0.0	0.0	0.0
192805	0.0	0.0	0.0	0.0	0.10847701149425287
192806	0.0	0.0	0.0	0.0	0.0
192807	0.0	0.0	0.0	0.0	0.0
192808	0.0	0.0	0.0	0.0	0.0
192809	0.0	0.0	0.0	0.0	0.0
192810	0.0	0.0	0.0	0.0	0.0
192811	0.0	0.0	0.0	0.0	0.0
192812	0.0	0.0	0.0	0.0	0.0
192813	0.0	0.0	0.0	0.0	0.0
192814	0.0	0.0	0.0	0.0	0.0
192815	0.0	0.0	0.0	0.0	0.0
192816	0.0	0.0	0.0	0.0	0.0
192817	0.0	0.0	0.0	0.0	0.0
192818	0.0	0.0	0.0	0.0	0.0
192819	0.0	0.0	0.0	0.0	0.0
192820	0.0	0.0	0.0	0.0	0.0
192821	0.0	0.0	0.0	0.0	0.0
192822	0.0	0.0	0.0	0.0	0.0
192823	0.0	0.0	0.0	0.0	0.0
192824	0.0	0.0	0.0	0.0	0.0
192825	0.0	0.0	0.0	0.0	0.0
192826	0.0	0.0	0.0	0.0	0.0
192827	0.0	0.0	0.0	0.0	0.0
192828	0.0	0.0	0.0	0.0	0.0
192829	0.0	0.0	0.0	0.0	0.0
192830	0.0	0.0	0.0	0.0	0.0
192831	0.0	0.0	0.0	0.0	0.0
192832	0.0	0.0	0.0	0.0	0.0
192833	0.0	0.0	0.0	0.0	0.0
192834	0.0	0.0	0.0	0.0	0.0
192835	0.0	0.0	0.0	0.0	0.0
192836	0.0	0.0	0.0	0.0	0.0
192837	0.0	0.0	0.0	0.0	0.0
192838	0.0	0.0	0.0	0.0	0.0
192839	0.28656579550664835	0.30307198532783125	0.2773956900504356	0.28427326914259515	0.3723062815222375
192840	0.0	0.0	0.0	0.0	0.0
192841	0.0	0.0	0.0	0.0	0.0
192842	0.0	0.0	0.0	0.0	0.0
192843	0.0	0.0	0.0	0.0	0.0
192844	0.0	0.0	0.0	0.0	0.0
192845	0.0	0.0	0.0	0.0	0.23024054982817868
192846	0.0	0.0	0.0	0.0	0.0
192847	0.0	0.0	0.0	0.0	0.0
192848	0.0	0.0	0.0	0.0	0.0
192849	0.0	0.0	0.0	0.0	0.0
192850	0.0	0.0	0.0	0.0	0.0
192851	0.0	0.0	0.0	0.0	0.0
192852	0.0	0.0	0.0	0.0	0.0
192853	0.0	0.0	0.0	0.0	0.0
192854	0.09642401021711366	0.0	0.0	0.0	0.0
192855	0.0	0.0	0.0	0.23546511627906977	0.0
192856	0.0	0.0	0.0	0.0	0.0
192857	0.0	0.0	0.0	0.0	0.0
192858	0.0	0.0	0.0	0.0	0.0
192859	0.0	0.0	0.0	0.0	0.0
192860	0.0	0.0	0.0	0.0	0.0
192861	0.0	0.0	0.0	0.0	0.0
192862	0.0	0.0	0.0	0.0	0.0
192863	0.0	0.0	0.0	0.0	0.0
192864	0.0	0.0	0.0	0.0	0.0
192865	0.0	0.0	0.0	0.2087431693989071	0.1650273224043716
192866	0.17395029991431019	0.13367609254498714	0.363324764353042	0.2707797772065124	0.1328191945158526
192867	0.0	0.0	0.0	0.0	0.0
192868	0.0	0.0	0.0	0.0	0.0
192869	0.0	0.0	0.0	0.23787878787878788	0.27424242424242423
192870	0.0	0.1287297527706735	0.0	0.0	0.1287297527706735
192871	0.0	0.0	0.0	0.0	0.0
192872	0.0	0.0	0.111358574610245	0.0	0.0
192873	0.0	0.0	0.0	0.0	0.0
192874	0.28057199211045364	0.22534516765285997	0.23471400394477318	0.4363905325443787	0.3121301775147929
192875	0.0	0.0	0.0	0.4793650793650794	0.0
192876	0.0	0.0	0.0	0.0	0.0
192877	0.0	0.0	0.0	0.0	0.0
192878	0.0	0.0	0.0	0.0	0.0
192879	0.0	0.0	0.0	0.0	0.0
192880	0.17307692307692307	0.3453525641025641	0.3293269230769231	0.43669871794871795	0.5352564102564102
192881	0.0	0.0	0.0	0.0	0.0
192882	0.0	0.0	0.0	0.0	0.0
192883	0.0	0.0	0.0	0.0	0.1371480472297911
192884	0.11990407673860912	0.2573940847322142	0.0	0.12070343725019984	0.13269384492406075
192885	0.0	0.0	0.0	0.0	0.0
192886	0.2970430107526882	0.14583333333333334	0.2493279569892473	0.3353494623655914	0.18010752688172044
192887	0.0	0.0	0.0	0.0	0.0
192888	0.0	0.0	0.0	0.0	0.0
192889	0.8373015873015873	0.6468253968253969	0.6746031746031746	0.5992063492063492	0.0
192890	0.0	0.0	0.0	0.0	0.0
192891	0.0	0.0	0.0	0.0	0.0
192892	0.0	0.0	0.0	0.0	0.0
192893	0.0	0.0	0.0	0.0	0.0
192894	0.13141862489120976	0.0	0.0	0.0	0.13664055700609226
192895	0.0	0.0	0.0	0.0	0.0
192896	0.0	0.0	0.0	0.0	0.0
192897	0.0	0.0	0.0	0.0	0.0
192898	0.0	0.0	0.0	0.0	0.0
192899	0.0	0.0	0.0	0.0	0.0
192900	0.0	0.0	0.0	0.0	0.0
192901	0.0	0.0	0.0	0.0	0.0
192902	0.0	0.0	0.0	0.391156462585034	0.0
192903	0.0	0.41513292433537835	0.15439672801635992	0.310838445807771	0.18916155419222905
192904	0.0	0.08868501529051988	0.0	0.26972477064220185	0.1198776758409786
192905	0.0	0.0	0.0	0.0	0.0
192906	0.0	0.0	0.0	0.0	0.0
192907	0.0	0.0	0.0	0.0	0.0
192908	0.21934369602763384	0.1303972366148532	0.27979274611398963	0.1303972366148532	0.17357512953367876
192909	0.0	0.0	0.0	0.0	0.0
192910	0.0	0.0	0.0	0.0	0.0
192911	0.2132768361581921	0.10663841807909605	0.1348870056497175	0.3199152542372881	0.10663841807909605
192912	0.0	0.0	0.0	0.0	0.0
192913	0.0	0.0	0.0	0.0	0.0
192914	0.0	0.0	0.0	0.0	0.0
192915	0.0	0.0	0.0	0.0	0.0
192916	0.0	0.0	0.15392456676860347	0.22324159021406728	0.0
192917	0.0	0.0	0.0	0.0	0.0
192918	0.0	0.0	0.0	0.0	0.0
192919	0.0	0.0	0.0	0.0	0.0
192920	0.0	0.0	0.0	0.0	0.0
192921	0.0	0.0	0.0	0.0	0.0
192922	0.0	0.0	0.0	0.0	0.0
192923	0.0	0.0	0.0	0.0	0.0
192924	0.0	0.0	0.0	0.0	0.0
192925	0.0	0.0	0.0	0.0	0.0
192926	0.0	0.0	0.0	0.0	0.0
192927	0.0	0.0	0.0	0.0	0.0
192928	0.1808695652173913	0.10434782608695652	0.19652173913043477	0.2620289855072464	0.13971014492753622
192929	0.0	0.0	0.0	0.0	0.0
192930	0.0	0.0	0.0	0.0	0.0
192931	0.0	0.0	0.0	0.0	0.0
192932	0.0	0.0	0.0	0.0	0.0
192933	0.0	0.0	0.11210096510764662	0.22048997772828507	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.0	0.0	0.0	0.09869281045751634
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.0	0.0	0.0	0.0
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.0	0.15285996055226825	0.14891518737672585	0.0
192945	0.09201706276660573	0.0	0.0	0.09201706276660573	0.0
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.07557557557557558	0.07557557557557558	0.0	0.0	0.0
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.08545557441992077	0.0	0.1143180531975099	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.363447559709242	0.0	0.3032191069574247	0.5680166147455867	0.407061266874351
192961	0.0	0.12113617376775271	0.0	0.24979114452798662	0.0
192962	0.0	0.0	0.0	0.0	0.0
192963	0.34124293785310733	0.0	0.0	0.0	0.5163841807909605
192964	0.24805414551607444	0.21759729272419628	0.1407783417935702	0.150253807106599	0.29441624365482233
192965	0.14622641509433962	0.27908805031446543	0.3639937106918239	0.45047169811320753	0.18081761006289307
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.0	0.0	0.10754985754985755	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.11806797853309481	0.0900417412045319	0.09600477042337507	0.2528324388789505	0.1836612999403697
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.2164874551971326	0.0	0.24372759856630824	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.2542087542087542	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.0	0.07779495105615662	0.08912931478619268	0.07779495105615662	0.0
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.0	0.0	0.09752839011356046	0.0	0.0
192995	0.0	0.0	0.0	0.0	0.0
