gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
192931	0.0	0.0	0.0	0.0	0.0
192932	0.0	0.0	0.0	0.0	0.0
192933	0.0	0.0	0.11210096510764662	0.22420193021529325	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.0	0.0	0.0	0.09869281045751634
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.0	0.0	0.0	0.0
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.0	0.2978303747534517	0.14891518737672585	0.0
192945	0.09201706276660573	0.0	0.0	0.09201706276660573	0.0
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.07557557557557558	0.15115115115115116	0.0	0.0	0.0
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.08545557441992077	0.0	0.17034521788341822	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.6261682242990654	0.0	0.7840083073727934	1.0976116303219108	0.6272066458982347
192961	0.0	0.12113617376775271	0.0	0.24979114452798662	0.0
192962	0.0	0.0	0.0	0.0	0.0
192963	0.34124293785310733	0.0	0.0	0.0	1.192090395480226
192964	0.6632825719120136	0.4087986463620981	0.20372250423011845	0.1532994923857868	0.6642978003384095
192965	0.7059748427672956	0.35455974842767296	0.589622641509434	1.2995283018867925	1.759433962264151
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.0	0.0	0.10754985754985755	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.4502087060226595	0.1800834824090638	0.1800834824090638	0.6302921884317233	0.3601669648181276
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.2164874551971326	0.0	1.1906810035842295	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.2542087542087542	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.0	0.07779495105615662	0.1545595054095827	0.07779495105615662	0.0
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.0	0.0	0.09752839011356046	0.0	0.0
192995	0.0	0.0	0.0	0.0	0.0
192996	0.0	0.0	0.0	0.0	0.0
192997	0.0	0.0	0.0	0.0	0.0
192998	1.5307096004770424	0.4502087060226595	1.3470483005366727	1.3470483005366727	0.9904591532498509
192999	0.0	0.0	0.0	0.0	0.0
193000	0.0	0.0	0.0	0.0	0.0
193001	0.0	0.0	0.0	0.0	0.0
193002	0.0	0.0	0.0	0.0	0.0
193003	0.0	0.0	0.0	0.0	0.0
193004	0.10107095046854082	0.20214190093708165	0.05053547523427041	0.10107095046854082	0.15160642570281124
193005	0.0	0.0	0.0	0.0	0.0
193006	0.0	0.0	0.0	0.0	0.0
193007	0.0	0.0	0.0	0.0	0.0
193008	0.0	0.0	0.0	0.0	0.0
193009	0.0	0.0	0.0	0.0	0.0
193010	0.0	0.0	0.0	0.0	0.0
193011	0.0	0.0	0.0	0.0	0.0
193012	0.0	0.0	0.0	0.0	0.0
193013	0.0	0.0	0.0	0.0	0.0
193014	0.0	0.0	0.0	0.0	0.0
193015	0.0	0.0	0.0	0.0	0.0
193016	0.0	0.0	0.0	0.0	0.0
193017	0.0	0.0	0.0	0.0	0.0
193018	0.0	0.0	0.0	0.0	0.0
193019	0.0	0.0	0.0	0.0	0.0
193020	0.0	0.0	0.0	0.0	0.0
193021	0.0	0.0	0.0	0.0	0.0
193022	0.0	0.0	0.0	0.0	0.0
193023	0.0	0.0	0.0	0.0	0.0
193024	0.0	0.0	0.0	0.0	0.0
193025	0.0	0.0	0.0	0.0	0.0
193026	0.0	0.0	0.0	0.0	0.0
193027	0.0	0.0	0.11336336336336336	0.11336336336336336	0.0
193028	0.0	0.0	0.0	0.0	0.0
193029	0.0	0.18746120422098075	0.0	1.4059590316573556	0.0
193030	0.0	0.3647342995169082	0.1823671497584541	0.0	0.0
193031	0.0	0.0	0.0	0.0	0.0
193032	0.0	0.27060931899641577	0.13530465949820789	0.6765232974910395	0.40591397849462363
193033	0.0	0.0	0.0	0.17912218268090155	0.0
193034	0.0	0.0	0.0	0.0	0.0
193035	0.0	0.0	0.0	0.0	0.0
193036	0.0	0.0	0.0	0.0	0.0
193037	0.45345345345345345	0.0	0.0	0.0	0.0
193038	0.0	0.0	0.0	0.0	0.0
193039	0.5956607495069034	0.0	0.0	0.14891518737672585	0.0
193040	0.0	0.0	0.0	0.0	0.0
193041	0.0	0.0	0.0	0.0	0.0
193042	0.0	0.0	0.0	0.0	0.0
193043	0.0	0.0	0.0	0.0	0.0
193044	0.0	0.0	0.0	0.0	0.0
193045	0.0	0.0	0.0	0.0	0.0
193046	0.0	0.0	0.0	0.0	0.0
193047	0.0	0.2132768361581921	0.0	0.0	0.0
193048	0.0	0.0	0.0	0.0	0.0
193049	0.0	0.0	0.0	0.0	0.0
193050	0.0	0.0	0.0	0.0	0.0
193051	0.0	0.0	0.0	0.6331236897274634	0.0
193052	1.0423143350604491	1.519286125503742	1.955670696603339	0.8690270581462292	2.215889464594128
193053	0.0	0.0	0.0	0.0	0.0
193054	0.0	0.0	0.0	0.0	0.0
193055	0.0	0.0	0.0	0.0	0.0
193056	0.0	0.0	0.0	0.0	0.0
193057	0.0	0.0	0.0	0.0	0.0
193058	0.0	0.0	0.0	0.0	0.0
193059	0.0	0.0	0.0	0.0	0.0
193060	0.0	0.0	0.0	0.0	0.0
193061	0.0	0.0	0.0	0.0	0.0
193062	0.0	0.0	0.0	0.0	0.0
193063	0.0	0.0	0.0	0.3350311262026033	0.5913978494623656
193064	0.0	0.0	0.0	0.0	0.0
193065	0.0	0.0	0.0	0.0	0.0
193066	0.0	0.0	0.0	0.0	0.0
193067	0.0	0.0	0.0	0.0	0.0
193068	0.0	0.0	0.0	0.0	0.0
193069	0.0	0.0	0.0	0.0	0.0
193070	0.0	0.0	0.0	0.0	0.0
193071	0.0	0.0	0.0	0.0	0.0
193072	0.0	0.0	0.0	0.0	0.20133333333333334
193073	0.0	0.0	0.0	0.0	0.0
193074	0.0	0.0	0.0	0.0	0.0
193075	2.4676616915422884	1.3951670220326937	1.6048329779673063	0.6439232409381663	1.9310589907604834
193076	0.0	0.0	0.0	0.12246553122465531	0.0
193077	0.0	0.0	0.0	0.0	0.0
193078	0.0	0.0	0.0	0.0	0.0
193079	0.0	0.0	0.0	0.0	0.0
193080	0.0	0.0	0.0	0.0	0.0
193081	0.0	0.0	0.0	0.0	0.0
193082	0.0	0.0	0.0	0.0	0.0
193083	0.0	0.0	0.0	0.0	0.0
193084	0.0	0.0	0.0	0.0	0.0
193085	0.0	0.0	0.0	0.0	0.0
193086	0.0	0.0	0.0	0.0	0.0
193087	0.7837370242214533	1.3910034602076125	0.6095732410611303	1.1320645905420992	2.4290657439446366
193088	0.0	0.0	0.0	0.0	0.0
193089	0.0	0.0	0.0	0.0	0.0
193090	0.0	0.0	0.0	0.0928659286592866	0.0
193091	0.0	0.0	0.0	0.0	0.0
193092	0.0	0.0	0.0	0.0	0.0
193093	0.0	0.0	0.0	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.060569594865623744	0.0	1.0224628961091056	0.060569594865623744
193097	0.0	0.0	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0
193101	0.0	0.0	0.0	0.0	0.0
193102	0.6024096385542169	0.606425702811245	0.0	0.606425702811245	1.21285140562249
193103	0.0	0.0	0.0	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0
193105	0.0	0.0	0.0	0.0	0.0
193106	0.15803244374672945	0.15803244374672945	0.07901622187336473	0.0	0.39508110936682367
193107	0.0	0.0	0.0	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0
193109	0.0	0.26737967914438504	0.0	0.0	0.0
193110	0.0	0.0	0.0	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0
193115	0.0	0.0	0.0	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0
193129	0.0	0.0	0.0	0.0	0.0
193130	0.41944444444444445	0.0	0.41944444444444445	0.0	0.8388888888888889
193131	3.680682510664229	2.2071907373552713	3.399756246191347	3.0286410725167583	3.9500304692260815
193132	0.0	0.0	0.0	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.0
193135	0.0	0.0	0.0	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0
193142	0.25906735751295334	0.0	0.0	0.0	0.0
193143	0.0	0.0	0.0	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.0	0.0	0.0
193146	0.6508620689655172	0.0	0.0	0.0	0.0
193147	0.17476851851851852	0.17476851851851852	0.0	0.17476851851851852	0.17476851851851852
193148	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0
193150	0.0	0.0	0.0	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0
193152	0.0	0.0	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0
193154	0.0	1.8303030303030303	0.0	0.0	0.0
193155	0.0	0.0	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0
193168	0.0	0.0	0.0	0.0	0.0
193169	0.0	0.0	0.0	0.0	0.0
193170	0.0	0.0	0.0	0.0	0.0
193171	0.0	0.0	0.0	0.0	0.0
193172	0.0	0.0	0.0	0.0	0.0
193173	0.0	0.0	0.0	0.0	0.0
193174	0.0	0.0	0.0	0.0	0.0
193175	0.0	0.0	0.0	0.0	0.0
193176	0.0	0.0	0.0	0.0	0.0
193177	0.0	0.0	0.0	0.21237693389592124	0.0
193178	0.0	0.0	0.0	0.0	0.0
193179	0.0	0.0	0.0	0.0	0.0
193180	0.0	0.0	0.0	0.0	0.0
193181	0.0	0.0	0.0	0.0	0.0
193182	0.0	0.0	0.0	0.0	0.0
193183	0.0	0.0	0.0	0.4434654919236417	0.22173274596182085
193184	0.0	0.0	0.0	0.0	0.0
193185	0.0	0.0	0.0	0.0	0.0
193186	0.0	0.0	0.0	0.0	0.0
193187	0.0	0.0	0.0	0.0	0.0
193188	0.0	0.0	0.0	0.0	0.0
193189	0.0	0.0	0.0	0.0	0.0
193190	0.0	0.0	0.0	0.0	0.0
193191	1.170731707317073	0.8370288248337029	0.8370288248337029	0.2779009608277901	1.0
193192	0.0	0.0	0.0	0.0	0.0
193193	0.0	0.0	0.0	0.0	0.0
193194	0.0	0.0	0.0	0.0	0.0
193195	0.0	0.0	0.0	0.0	0.0
193196	0.0	0.0	0.0	0.0	0.0
193197	0.0	0.0	0.0	0.0	0.0
193198	0.0	0.0	0.0	0.0	0.0
193199	0.0	0.0	0.0	0.0	0.0
193200	0.0	0.0	0.0	0.0	0.0
193201	0.0	0.0	0.0	0.0	0.0
193202	0.0	0.0	0.0	0.0	0.0
193203	0.0	0.0	0.0	0.0	0.0
193204	0.0	0.0	0.0	0.0	0.0
193205	0.0	0.0	0.0	0.0	0.0
193206	0.0	0.0	0.0	0.0	0.0
193207	0.0	0.0	0.0	0.0	0.0
193208	0.0	0.0	0.0	0.0	0.0
193209	0.0	0.0	0.0	0.0	0.0
193210	0.0	0.0	0.0	0.0	0.0
193211	0.0	0.0	0.0	0.0	0.0
193212	0.0	0.04770932069510268	0.0	0.0	0.0
193213	0.0	0.0	0.0	0.0	0.0
193214	0.0	0.0	0.0	0.0	0.0
193215	0.0	0.0	0.0	0.0	0.0
193216	0.0	0.0	0.0	0.0	0.0
193217	0.0	0.0	0.0	0.0	0.0
193218	0.0	0.0	0.0	0.0	0.0
193219	0.0	0.0	0.0	0.0	0.0
193220	0.0	0.0	0.0	0.0	0.0
193221	0.0	0.0	0.0	0.0	0.0
193222	0.0	0.0	0.0	0.0	0.0
193223	0.0	0.0	0.0	0.0	0.0
193224	0.0	0.0	0.0	0.0	0.0
193225	0.0	0.0	0.0	0.0	0.0
193226	0.0	0.0	0.0	0.0	0.0
193227	0.0	0.0	0.0	0.0	0.0
193228	0.0	0.0	0.0	0.0	0.0
193229	0.0	0.0	0.0	0.0	0.0
193230	0.0	0.0	0.0	0.0	0.0
193231	0.0	0.0	0.0	0.0	0.0
193232	0.0	0.0	0.0	0.0	0.0
193233	0.0	0.0	0.0	0.0	0.0
193234	0.0	0.0	0.0	0.0	0.0
193235	0.0	0.0	0.0	0.46318289786223277	0.0
193236	0.0	0.0	0.0	0.45872274143302183	0.0
193237	0.0	0.15024875621890546	0.3004975124378109	0.0	0.3004975124378109
312697	0.0	0.0	0.0	0.0	0.0
312698	0.0	0.0	0.0	0.0	0.0
312699	0.0	0.14205079962370648	0.18940106616494198	0.6099090624020069	0.09470053308247099
312700	0.0	0.0	0.0	0.0	0.0
312701	0.0	0.0	0.0	0.0	0.0
312702	0.0	0.0	0.0	0.0	0.0
312703	0.5232155232155232	0.20928620928620928	0.0	0.0	0.10464310464310464
312704	0.0	0.0	0.0	0.0	0.0
312705	0.0	0.0	0.0	0.0	0.0
312706	0.0	0.0	0.0	0.0	0.0
312707	0.0	0.0	0.0	0.0	0.0
312708	0.19509043927648578	0.19509043927648578	0.0	0.0	0.7803617571059431
312709	0.0	0.0	0.0	0.0	0.0
312710	0.0	0.0	0.0	0.0	0.0
312711	0.0	0.0	0.0	0.0	0.30879345603271985
312712	0.0	0.0	0.0	0.0	0.0
312713	0.0	0.0	0.0	0.0	0.0
312714	0.0	0.0	0.0	0.0	0.0
312715	0.0	0.0	0.0	0.0	0.0
312716	0.0	0.0	0.0	0.0	0.0
312717	0.0	0.0	0.1911451681566624	0.2541507024265645	0.0
312718	0.0	0.0	0.0	0.0	0.0
312719	0.0	0.0	0.0	0.0	0.0
312720	0.21071176885130374	0.0	0.0	0.4249471458773784	0.42565186751233264
312721	0.0	0.0	0.0	0.0	0.0
312722	0.0663153271848924	0.19894598155467721	0.19894598155467721	0.0663153271848924	0.0663153271848924
312723	0.0	0.0	0.0	0.0	0.0
312724	0.0	0.0	0.0	0.0	0.0
312725	0.0	0.0	0.0	0.0	0.0
312726	0.0	0.0	0.0	0.0	0.0
312727	0.0	0.0	0.0	0.0	0.0
312728	0.0	0.0	0.0	0.0	0.0
312729	0.0	0.0	0.0	0.0	0.0
312730	0.0	0.0	0.0	0.0	0.0
312731	0.0	0.0	0.0	0.0	0.0
312732	0.0	0.0	0.0	0.0	0.0
312733	0.0	0.0	0.0	0.0	0.0
312734	0.0	0.0	0.0	0.0	0.0
312735	0.0	0.0	0.0	0.0	0.0
312736	0.0	0.0	0.0	0.0	0.0
312737	0.0	0.0	0.0	0.0	0.0
312738	0.0	0.0	0.0	0.0	0.0
312739	0.0	0.0	0.0	0.0	0.0
312740	0.0	0.0	0.0	0.0	0.0
312741	0.0	0.0	0.0	0.0	0.0
312742	0.0	0.0	0.0	0.0	0.0
312743	0.0	0.0	0.0	0.0	0.0
312744	0.0	0.0	0.0	0.0	0.0
312745	0.0	0.0	0.0	0.0	0.0
312746	0.0	0.0	0.0	0.0	0.0
312747	0.0	0.0	0.0	0.0	0.0
312748	0.0	0.0	0.0	0.10596491228070175	0.0
312749	0.0	0.0	0.0	0.0	0.0
312750	1.576300085251492	0.546462063086104	0.9970161977834612	0.9317988064791134	1.0924978687127025
312751	0.0	0.0	0.0	0.0	0.0
312752	0.0	0.0	0.0	0.0	0.0
312753	0.0	0.0	0.0	0.0	0.0
312754	0.1242798353909465	0.0	0.1242798353909465	0.1242798353909465	0.0
312755	0.0	0.0	0.0	0.0	0.0
312756	0.0	0.0	0.072992700729927	0.1464720194647202	0.1464720194647202
312757	0.0	0.0	0.0	0.0	0.0
312758	0.0	0.0	0.0	0.0	0.0
312759	0.0	0.0	0.0	0.0	0.0
312760	0.0	0.0	0.0	0.0	0.0
312761	0.0	0.0	0.0	0.0	0.0
312762	0.0	0.0	0.0	0.0	0.0
312763	0.0	0.0	0.0	0.0	0.0
312764	0.0	0.0	0.0	0.0	0.0
312765	0.0	0.0	0.0	0.0	0.0
312766	0.0	0.0	0.0	0.0	0.0
312767	0.0	0.0	0.0	0.0	0.0
312768	0.0	0.0	0.0	0.0	0.0
312769	0.5433962264150943	0.759748427672956	0.949685534591195	0.5660377358490566	0.759748427672956
312770	0.0	0.0	0.0	0.0	0.0
312771	0.0	0.0	0.0	0.0	0.0
312772	0.0	0.0	0.0	0.0	0.0
312773	0.0	0.0	0.0	0.0	0.0
312774	0.0	0.0	0.0	0.0	0.0
312775	0.0	0.0	0.0	0.0	0.0
312776	0.0	0.11871069182389937	0.23742138364779874	0.0	0.0
312777	0.0	0.0	0.0	0.0	0.0
312778	0.0	0.0	0.7416666666666667	0.0	0.745
312779	0.0	0.0	0.0	0.0	0.0
312780	0.0	0.0	0.0	0.0	0.0
312781	0.0	0.0	0.0	0.0	0.0
312782	0.1150611620795107	0.0577217125382263	0.0	0.2308868501529052	0.4040519877675841
312783	0.0	0.0	0.0	0.0	0.0
312784	0.0	0.0	0.0	0.0	0.0
312785	0.0	0.0	0.0	0.0	0.0
312786	0.0	0.0	0.0	0.0	0.0
312787	0.0	0.0	0.0	0.0	0.0
312788	0.0	0.0	0.0	0.0	0.0
312789	0.0	0.0	0.0	0.0	0.0
312790	0.0	0.0	0.0	0.0	0.0
312791	0.0	0.0	0.0	0.0	0.0
312792	0.0	0.0	0.0	0.0	0.0
312793	0.0	0.0	0.0	0.0	0.0
312794	0.0	0.0	0.0	0.0	0.0
312795	0.0	0.0	0.0	0.0	0.0
312796	0.0	0.0	0.0	0.0	0.0
312797	0.1615837346174425	0.323167469234885	0.0	0.323167469234885	0.1615837346174425
312798	0.20295698924731181	0.20295698924731181	1.5221774193548387	0.30443548387096775	1.4206989247311828
312799	0.0	0.0	0.0	0.0	0.0
312800	0.0	0.09623964308476737	0.0	0.0	0.0
312801	0.0	0.0	0.0	0.0	0.0
312802	0.0	0.0	0.0	0.06042416966786715	0.0
312803	0.0	0.0	0.0	0.0	0.0
312804	0.0	0.0	0.0	0.0	0.0
312805	0.0	0.0	0.0	0.0	0.0
312806	0.0	0.0	0.0	0.0	0.0
312807	0.0	0.0	0.0	0.0	0.0
312808	0.0	0.0	0.0	0.0	0.0
312809	0.0	0.0	0.0	0.0	0.0
312810	0.0	0.0	0.0	0.0	0.0
312811	0.0	0.0	0.0	0.0	0.0
312812	0.0	0.0	0.0	0.0	0.0
312813	0.0	0.0	0.0	0.0	0.0
312814	0.0	0.0	0.0	0.0	0.0
312815	0.0	0.0	0.0	0.0	0.0
312816	0.0	0.0	0.0	0.0	0.0
312817	0.0	0.0	0.0	0.0	0.0
312818	0.0	0.0	0.06894977168949772	0.27579908675799086	0.0
312819	0.0	0.0	0.0	0.0	0.0
312820	0.0	0.0	0.0	0.0	0.0
312821	0.0	0.0	0.0	0.0	0.0
312822	0.0	0.0	0.0	0.0	0.0
312823	0.0	0.0	0.0	0.0	0.0
312824	0.0	0.0	0.0	0.0	0.0
312825	0.0	0.0	0.0	0.0	0.0
312826	0.0	0.0	0.0	0.0	0.0
312827	0.0	0.0	0.0	0.0	0.578544061302682
312828	0.0	0.0	0.14891518737672585	0.0	0.0
312829	0.0	0.0	0.06747095621090259	0.0	0.0
312830	0.0	0.0	0.0	0.0	0.0
312831	0.0	0.0	0.0	0.0	0.0
312832	0.0	0.0	0.0	0.0	0.0
312833	0.0	0.0	0.0	0.0	0.0
312834	0.0	0.0	0.0	0.0	0.0
312835	0.0	0.0	0.0	0.0	0.0
312836	0.0	0.0	0.0	0.0	0.0
312837	0.0	0.0	0.0	0.0	0.0
312838	0.0	0.0	0.0	0.0	0.0
312839	0.0	0.0	0.0	0.0	0.0
312840	1.1589861751152073	0.8118279569892473	0.0	0.23195084485407066	0.8118279569892473
312841	0.0	0.0	0.0	0.0	0.0
312842	0.0	0.0	0.0	0.0	0.0
312843	0.0	0.0	0.0	0.0	0.0
312844	0.9263803680981595	0.0	0.0	0.6175869120654397	1.543967280163599
312845	0.0	0.0	0.0	0.0	0.0
312846	0.0	0.0	0.0	0.0	0.0
312847	0.1438095238095238	0.2876190476190476	0.43142857142857144	0.0	0.0
312848	0.0	0.0	0.0	0.0	0.0
312849	0.39789196310935443	0.0	0.0	0.7957839262187089	0.0
312850	0.0	0.0	0.0	0.0	0.0
312851	0.0	0.0	0.0	0.0	0.0
312852	0.0	0.0	0.0	0.0	0.0
312853	0.0	0.12972508591065293	0.0	0.0	0.0
312854	0.0	0.0	0.0	0.0	0.0
312855	0.0	0.0	0.0	0.0	0.0
312856	0.14299242424242425	0.14204545454545456	0.2859848484848485	1.0009469696969697	3.0009469696969697
312857	0.0	0.0	0.0	0.0	0.0
312858	0.0	0.0	0.0	0.0	0.0
312859	0.0	0.0	0.0	0.0	0.0
312860	0.0	0.0	0.0	0.0	0.0
312861	0.0	0.0	0.0	0.0	0.0
312862	0.0	0.0	0.0	0.0	0.0
312863	0.0	0.0	0.0	0.0	0.0
312864	0.0	0.0	0.0	0.0	0.0
312865	0.0	0.0	0.0	0.0	0.0
312866	0.38618925831202044	0.38107416879795397	0.1287297527706735	1.7971014492753623	1.4134697357203752
312867	0.0	0.0	0.0	0.0	0.0
312868	0.0	0.0	0.0	0.0	0.0
312869	0.0	0.0	0.0	0.0	0.0
312870	0.0	0.0	0.0	0.0	0.0
312871	0.0	0.0	0.0	0.0	0.0
312872	0.0	0.0	0.0	0.0	0.0
312873	0.09218559218559219	0.0	0.0	0.0	0.09218559218559219
312874	0.0	0.0	0.0	0.0	0.0
312875	0.0	0.0	0.0	0.0	0.0
312876	0.0	0.0	0.0	0.37844611528822053	0.0
312877	0.0	0.0	0.0	0.0	0.0
312878	0.0	0.04920169436298469	0.0	0.09840338872596938	0.09840338872596938
312879	0.0	0.0	0.0	0.0	0.0
312880	0.0	0.0	0.0	0.0	0.0
312881	0.0	0.0	0.0	0.0	0.0
312882	0.0	0.0	0.0	0.0	0.0
312883	0.32264957264957267	0.0	0.0	0.0	0.0
312884	0.0	0.0	0.06866757617098682	0.13733515234197363	0.0
312885	0.0	0.0	0.0	0.0	0.0
312886	0.0	0.0	0.0	0.0	0.0
312887	0.0	0.0	0.0	0.0	0.0
312888	0.0	0.0	0.0	0.0	0.0
312889	0.0	0.0	0.0	0.0	0.0
312890	0.0	0.0	0.0	0.0	0.0
312891	0.0	0.0	0.0	0.0	0.0
312892	0.0	0.0	0.0	0.0	0.0
312893	0.0	0.0	0.0	0.0	0.0
312894	0.0	0.0	0.0	0.0	0.0
312895	0.0	0.0	0.0	0.0	0.0
312896	0.0	0.0	0.0	0.0	0.0
312897	0.0	0.0	0.0	0.0	0.0
312898	0.0	0.0	0.0	0.0	0.0
312899	0.0	0.0	0.0	0.0	0.0
312900	0.0	0.0	0.21418439716312057	0.0	0.0
312901	0.0	0.0	0.0	0.0	0.0
312902	0.0	0.0	0.0	0.0	0.0
312903	0.0	0.0	0.0	0.0	0.0
312904	0.0	0.0	0.0	0.0	0.0
312905	0.0	0.0	0.0	0.0	0.0
312906	0.0	0.0	0.0	0.0	0.0
312907	0.0	0.0	0.0	0.0	0.0
312908	0.0	0.0	0.0	0.0	0.0
312909	0.0	0.0	0.0	0.0	0.0
312910	0.0	0.0	0.0	0.0	0.0
312911	0.0	0.0	0.0	0.15673981191222572	0.15778474399164055
312912	0.0	0.0	0.0	0.0	0.0
312913	0.0	0.0	0.0	0.0	0.0
312914	0.0	0.0	0.0	0.0	0.0
312915	0.0	0.0	0.0	0.0	0.0
312916	0.0	0.0	0.0	0.0	0.0
312917	0.0	0.0	0.0	0.0	0.0
312918	0.0	0.0	0.0	0.0	0.0
312919	0.0	0.0	0.0	0.0	0.0
312920	0.0	0.0	0.0	0.0	0.0
312921	0.0	0.0	0.0	0.0	0.0
312922	0.0	0.0	0.0	0.0	0.0
312923	0.0	0.0	0.0	0.0	0.0
312924	0.0	0.0	0.0	0.0	0.0
312925	0.0	0.0	0.0	0.0	0.0
312926	0.0	0.0	0.0	0.0	0.0
312927	0.0	0.0	0.0	0.0	0.0
312928	0.0	0.0	0.0	0.0	0.0
312929	0.0	0.0	0.0	0.0	0.0
312930	0.0	0.0	0.0	0.0	0.0
312931	0.0	0.0	0.0	0.0	0.0
312932	0.0	0.0	0.0	0.0	0.0
312933	0.0	0.0	0.0	0.0	0.0
312934	0.0	0.0	0.0	0.0	0.0
312935	0.0	0.0	0.0	0.0	0.0
312936	0.0	0.0	0.0	0.0	0.0
312937	0.0	0.0	0.0	0.0	0.0
312938	0.0	0.0	0.0	0.0	0.0
312939	0.0	0.0	0.0	0.0	0.0
312940	0.0	0.0	0.0	0.0	0.0
312941	0.0	0.0	0.0	0.1718213058419244	0.0
312942	0.0	0.0	0.0	0.0	0.0
312943	0.0	0.0	0.0	0.0	0.0
312944	0.0	0.0	0.0	0.0	0.0
312945	0.0	0.0	0.0	0.0	0.0
312946	0.0	0.0	0.0	0.0	0.0
312947	0.0	0.0	0.0	0.0	0.0
