gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
260995	0.0	0.0	0.0	0.0	0.0
260996	0.0	0.0	0.0	0.0	0.0
260997	0.0	0.0	0.0	0.0	0.0
260998	0.0	0.0	0.0	0.0	0.0
260999	0.0	0.0	0.0	0.0	0.0
261000	0.0	0.0	0.0	0.0	0.0
261001	0.0	0.0	0.0	0.0	0.0
261002	0.0	0.0	0.0	0.0	0.0
261003	0.0	0.0	0.0	0.0	0.0
261005	0.1483451536643026	0.0	0.25236406619385343	0.11879432624113476	0.2730496453900709
261006	0.0	0.0	0.0	0.0	0.0
261007	0.0	0.0	0.0	0.0	0.0
261008	0.0	0.35185185185185186	0.0	0.0	0.0
261009	0.0	0.0	0.0	0.0	0.0
261010	0.0	0.0	0.0	0.0	0.0
261011	0.0	0.0	0.0	0.0	0.0
261012	0.0	0.0	0.0	0.0	0.0
261013	0.0	0.0	0.0	0.0	0.0
261014	0.0	0.0	0.0	0.0	0.0
261015	0.0	0.0	0.0	0.0	0.0
261016	0.0	0.0	0.0	0.0	0.0
261017	0.0	0.0	0.0	0.0	0.0
261018	0.0	0.0	0.0	0.0	0.0
261019	0.16421968461120173	0.42088091353996737	0.6286025013594345	0.5600870038064165	0.4828711256117455
261020	0.0	0.0	0.0	0.0	0.0
261021	0.0	0.0	0.0	0.0	0.0
261022	0.0	0.0	0.0	0.0	0.0
261023	0.0	0.0	0.09184914841849148	0.0	0.18552311435523114
261024	0.0	0.4	0.27207207207207207	0.4990990990990991	0.41081081081081083
261025	0.3471264367816092	0.0	0.0	0.0	0.1896551724137931
261026	0.0	0.0	0.0	0.0	0.0
261027	0.0	0.0	0.0	0.0	0.0
261028	0.0	0.0	0.0	0.0	0.0
261029	0.0	0.0	0.0	0.0	0.0
261030	0.0	0.0	0.0	0.14864864864864866	0.0
261031	0.0	0.0	0.0	0.1493570722057369	0.1493570722057369
353305	0.1680053547523427	0.34203480589022756	0.3714859437751004	0.5843373493975904	0.4725568942436412
353306	0.07252641690682037	0.11575408261287223	0.14505283381364073	0.36983669548511044	0.12776176753121998
353307	0.0	0.0	0.0	0.0	0.0
353308	0.0	0.0	0.0	0.0	0.0
353309	0.0	0.0	0.15185185185185185	0.1648148148148148	0.1398148148148148
353310	0.0	0.0	0.0	0.0	0.0
353311	0.0	0.0	0.0	0.0	0.0
353312	0.0	0.0	0.0	0.0	0.0
353313	0.0	0.16184351554126475	0.0	0.0	0.0
353314	0.0	0.0	0.0	0.0	0.0
353315	0.0	0.0	0.0	0.0	0.0
353316	0.0	0.0	0.0	0.0	0.0
353317	0.12489660876757651	0.0	0.0	0.0	0.0
353318	0.0	0.0	0.0	0.0	0.0
353319	0.0	0.0	0.0	0.11984126984126985	0.0
353320	0.0	0.0	0.0	0.0	0.0
353321	0.20798898071625344	0.2644628099173554	0.20798898071625344	0.5055096418732782	0.0
353322	0.13972602739726028	0.2648401826484018	0.27945205479452057	0.1506849315068493	0.13789954337899543
353323	0.0	0.0	0.0	0.0	0.0
353324	0.11038011695906433	0.11038011695906433	0.0	0.27266081871345027	0.0
353325	0.0	0.0	0.2765567765567766	0.2765567765567766	0.0
353326	0.0	0.0	0.0	0.0	0.0
353327	0.0	0.0	0.0	0.0	0.0
353328	0.0	0.0	0.0	0.0	0.0
353329	0.0	0.0	0.0	0.0	0.0
353330	0.0	0.0	0.0	0.0	0.0
353331	0.0	0.0	0.10006626905235255	0.15573227302849568	0.0
353332	0.25472636815920396	0.3890547263681592	0.4079601990049751	0.6766169154228856	0.0
353333	0.0	0.16608594657375145	0.0	0.22531939605110338	0.1753774680603949
353334	0.0	0.0	0.0	0.1772300469483568	0.0
353335	0.0	0.0	0.0	0.0	0.0
353336	0.0	0.08531073446327683	0.2887005649717514	0.21299435028248587	0.08531073446327683
353337	0.0	0.0	0.0	0.0	0.0
353338	0.0	0.0	0.0	0.0	0.0
353339	0.0	0.0	0.0	0.0	0.0
353340	0.0	0.0	0.0	0.0	0.0
353341	0.0	0.0	0.0	0.0	0.0
353342	0.0	0.0	0.0	0.0	0.0
353343	0.0	0.0	0.0	0.0	0.0
353344	0.0	0.0	0.0	0.0	0.0
353345	0.0	0.0	0.0	0.23390557939914164	0.0
353346	0.0	0.0	0.0	0.0	0.0
353347	0.0	0.0	0.0	0.0	0.0
353348	0.0	0.0	0.0	0.0	0.0
353349	0.0	0.0	0.0	0.0	0.0
353350	0.0	0.0	0.0	0.0	0.0
353351	0.19699934768427918	0.26810176125244617	0.5759947814742336	0.5662100456621004	0.43574690150032613
353352	0.0	0.0	0.0	0.0	0.0
353353	0.0	0.0	0.0	0.0	0.0
353354	0.0	0.0	0.0	0.0	0.0
353355	0.0	0.0	0.0	0.0	0.0
353356	0.0	0.121285140562249	0.121285140562249	0.20883534136546184	0.0
353357	0.0	0.0	0.0	0.0	0.0
353358	0.0	0.0	0.0	0.0	0.0
353359	0.15165165165165165	0.13513513513513514	0.11336336336336336	0.262012012012012	0.0
353360	0.0	0.0	0.0	0.0	0.0
353361	0.0	0.10356652949245541	0.0	0.1056241426611797	0.10356652949245541
353362	0.0	0.0	0.0	0.0	0.0
353363	0.0	0.0	0.0	0.0	0.0
353364	0.0	0.0	0.0	0.0	0.0
353365	0.0	0.0	0.11871069182389937	0.0	0.0
353366	0.0	0.0	0.0	0.0	0.0
353367	0.16755793226381463	0.14200831847890671	0.3244206773618538	0.6244800950683304	0.08912655971479501
353368	0.0	0.0	0.0	0.0	0.0
353369	0.0	0.0	0.0	0.0	0.0
353370	0.0	0.0	0.0	0.0	0.0
353371	0.15928270042194093	0.15928270042194093	0.15928270042194093	0.35443037974683544	0.0
353372	0.1697582911748173	0.1528948847667229	0.0	0.5418774592467679	0.12872400224845418
353373	0.0	0.1937984496124031	0.0	0.5852713178294574	0.0
353374	0.18105515587529977	0.145083932853717	0.0	0.16906474820143885	0.0
353375	0.0	0.0	0.0	0.0	0.0
353376	0.0	0.0	0.11013858497447118	0.11013858497447118	0.0
353377	0.0	0.6484517304189436	0.7632058287795993	0.8360655737704918	0.4808743169398907
353378	0.0	0.0	0.0	0.0	0.0
353379	0.0	0.0	0.0	0.0	0.0
353380	0.0	0.0	0.0	0.0	0.0
353381	0.0	0.0	0.0	0.0	0.0
353382	0.0	0.0	0.0	0.0	0.0
353383	0.5070993914807302	0.20689655172413793	0.5557809330628803	0.48884381338742394	0.3069641649763354
353384	0.5429017160686428	0.5917836713468538	0.8091523660946438	0.6198647945917837	0.49453978159126366
353385	0.0	0.0	0.0	0.0	0.0
353386	0.0	0.0	0.15487179487179487	0.15487179487179487	0.0
353387	0.0	0.0	0.0	0.6007984031936128	0.0
353388	0.0	0.0	0.0	0.0	0.0
353389	0.0	0.0	0.0	0.0	0.0
353390	0.0	0.0	0.0	0.1634199134199134	0.1634199134199134
353391	0.0	0.0	0.0	0.0	0.0
353392	0.0	0.0	0.1736111111111111	0.1724537037037037	0.30092592592592593
353393	0.0	0.4720357941834452	0.7136465324384788	0.5548098434004475	0.39149888143176736
353394	0.0	0.0	0.0	0.0	0.0
353395	0.0	0.0	0.0	0.0	0.0
353396	0.0	0.0	0.0	0.0	0.0
353397	0.0	0.0	0.0	0.0	0.0
353398	0.273190621814475	0.21508664627930682	0.3343527013251784	0.2324159021406728	0.22018348623853212
353399	0.0	0.0	0.0	0.0	0.0
353400	0.0	0.0	0.0	0.0	0.0
353401	0.0	0.0	0.0	0.0	0.0
353402	0.0	0.10314875135722042	0.08197611292073832	0.0	0.08197611292073832
353403	0.0	0.0	0.0	0.0	0.0
353404	0.19472789115646258	0.23639455782312926	0.21258503401360543	0.3333333333333333	0.20833333333333334
353405	0.0	0.0	0.0	0.0	0.0
353406	0.0	0.0	0.0	0.0	0.0
353407	0.0	0.0	0.0	0.0	0.0
353408	0.0	0.0	0.0	0.0	0.0
353409	0.0	0.0	0.0	0.13941018766756033	0.0
353410	0.0	0.0	0.0	0.0	0.0
353411	0.0	0.0	0.0	0.257615317667537	0.0
353412	0.0	0.0	0.0	0.1823671497584541	0.0
353413	0.0	0.0	0.0	0.0	0.0
353414	0.0	0.0	0.0	0.0	0.0
353415	0.0	0.0	0.0	0.0	0.0
353416	0.0	0.0	0.0	0.0	0.0
353417	0.0	0.0	0.0	0.0	0.0
353418	0.0	0.0	0.0	0.0	0.1510574018126888
353419	0.0	0.0	0.0	0.0	0.0
353420	0.0	0.0	0.0	0.0	0.0
353421	0.0	0.0	0.0	0.0	0.0
353422	0.0	0.19973544973544974	0.0	0.0	0.0
353423	0.0	0.0	0.0	0.0	0.0
353424	0.0	0.0	0.0	0.0	0.0
353425	0.0	0.0	0.0	0.0	0.0
353426	0.4392614188532556	0.4227405247813411	0.6239067055393586	0.4363459669582119	0.2662779397473275
353427	0.0	0.0	0.0	0.0	0.0
353428	0.0	0.0	0.2308868501529052	0.0	0.0
353429	0.0	0.175990675990676	0.0	0.20279720279720279	0.175990675990676
353430	0.0	0.0	0.0	0.0	0.0
353431	0.14705882352941177	0.1480392156862745	0.14705882352941177	0.1480392156862745	0.19117647058823528
353432	0.0	0.0	0.0	0.0	0.0
353433	0.0	0.0	0.0	0.0	0.0
353434	0.0	0.21602288984263232	0.24320457796852646	0.5579399141630901	0.0
353435	0.0	0.15752032520325204	0.19715447154471544	0.2225609756097561	0.33434959349593496
353436	0.09389038634321653	0.15633423180592992	0.25651392632524705	0.1554357592093441	0.07457322551662174
353437	0.0	0.0	0.29549902152641877	0.21852576647097194	0.0
353438	0.0	0.0	0.0	0.0	0.0
353439	0.0	0.0	0.0	0.0	0.0
353440	0.0	0.0	0.0	0.0	0.0
353441	0.0	0.0	0.0	0.0	0.0
353442	0.0	0.0	0.0	0.0	0.0
353443	0.0	0.0	0.0	0.0	0.0
353444	0.0	0.0	0.0	0.07160759040458288	0.05477980665950591
353445	0.0	0.0	0.0	0.0	0.0
353446	0.0	0.0	0.0	0.0	0.0
353447	0.0	0.0	0.0	0.0	0.0
353448	0.0	0.0	0.0	0.0	0.0
353449	0.0	0.0	0.0	0.0	0.0
353450	0.0	0.0	0.0	0.0	0.0
353451	0.0	0.0	0.0	0.0	0.0
353452	0.0	0.0	0.0	0.0	0.0
353453	0.0	0.0	0.0	0.0	0.0
353454	0.0	0.0	0.0	0.0	0.0
353455	0.19325011558021266	0.4572353213129912	0.343042071197411	0.3596856218215442	0.32547387887193713
353456	0.0	0.0	0.0	0.0	0.0
353457	0.0	0.0	0.0	0.0	0.0
353458	0.44019933554817275	0.4014396456256921	0.39424141749723146	0.8056478405315615	0.6107419712070875
353459	0.0	0.0	0.0	0.0	0.0
353460	0.2109704641350211	0.5246132208157525	0.7454289732770746	0.6061884669479606	0.559774964838256
353461	0.0	0.0	0.20299500831946754	0.3910149750415973	0.08374930671103716
353462	0.0	0.0	0.0	0.0	0.0
353463	0.0	0.0	0.0	0.0	0.0
353464	0.0	0.0	0.0	0.0	0.0
353465	0.0	0.0	0.0	0.0	0.0
353466	0.0	0.0	0.0	0.0	0.0
353467	0.0	0.0	0.0	0.0	0.0
353468	0.0	0.0	0.0	0.0	0.0
353469	0.0	0.0	0.0	0.0	0.0
353470	0.0	0.0	0.0	0.0	0.0
353471	0.0	0.0	0.0	0.0	0.0
353472	0.0	0.0	0.0	0.0	0.0
353473	0.0	0.0	0.0	0.0	0.0
353474	0.0	0.0	0.0	0.0	0.0
353475	0.0	0.0	0.0	0.0	0.0
353476	0.0	0.0	0.0	0.0	0.0
353477	0.0	0.0	0.0	0.0	0.18303030303030304
353478	0.0	0.3289760348583878	0.0	0.0	0.0
353479	0.0	0.0	0.0	0.0	0.0
353480	0.0	0.0	0.0	0.0	0.0
353481	0.0	0.0	0.0	0.0	0.0
353482	0.0	0.0	0.0	0.0	0.0
353483	0.0	0.0	0.0	0.0	0.0
353484	0.0	0.0	0.0	0.0	0.0
353485	0.0	0.0	0.0	0.0	0.0
353486	0.0	0.0	0.0	0.0	0.0
353487	0.0	0.0	0.0	0.0	0.0
353488	0.0	0.0	0.0	0.0	0.0
353489	0.0	0.0	0.0	0.0	0.0
353490	0.0	0.0	0.0	0.0	0.0
353491	0.0	0.0	0.0	0.0	0.0
353492	0.0	0.0	0.0	0.12306201550387597	0.0
353493	0.0	0.0	0.0	0.0	0.0
353494	0.0	0.0	0.0	0.0	0.0
353495	0.0	0.0	0.0	0.0	0.0
353496	0.0	0.0	0.0	0.0	0.0
353497	0.0	0.0	0.0	0.0	0.0
353498	0.0	0.0	0.0	0.0	0.0
353499	0.0	0.0	0.0	0.0	0.0
353500	0.0	0.0	0.0	0.0	0.0
353501	0.0	0.0	0.0	0.0	0.0
353502	0.0	0.0	0.0	0.0	0.0
353503	0.0	0.0	0.0	0.0	0.0
353504	0.0	0.0	0.0	0.0	0.0
353505	0.0	0.0	0.0	0.0	0.0
353506	0.0	0.0	0.0	0.0	0.0
353507	0.0	0.0	0.0	0.0	0.0
353508	0.0	0.0	0.0	0.0	0.0
353509	0.0	0.0	0.0	0.0	0.0
353510	0.0	0.0	0.0	0.0	0.0
353511	0.0	0.0	0.0	0.0	0.0
353512	0.0	0.0	0.0	0.0	0.0
353513	0.0	0.0	0.0	0.0	0.0
353514	0.0	0.11135693215339233	0.0	0.22418879056047197	0.0
353515	0.13073593073593073	0.0	0.0	0.0	0.0
353516	0.0	0.0	0.0	0.0	0.0
353517	0.0	0.0	0.0	0.0	0.0
353518	0.0	0.0	0.0	0.0	0.0
353519	0.0	0.0	0.0	0.0	0.0
353520	0.0	0.0	0.0	0.0	0.0
353521	0.0	0.0	0.0	0.0	0.0
353522	0.0	0.0	0.0	0.0	0.0
353523	0.0	0.0	0.0	0.0	0.0
353524	0.0	0.0	0.0	0.0	0.0
353525	0.0	0.0	0.0	0.0	0.0
353526	0.0	0.0	0.0	0.0	0.0
353527	0.0	0.0	0.0	0.0	0.0
353528	0.08560090702947845	0.340702947845805	0.11904761904761904	0.3463718820861678	0.11394557823129252
353529	0.0	0.0	0.0	0.0	0.0
353530	0.0	0.0	0.0	0.0	0.0
353531	0.0	0.24330900243309003	0.0	0.0	0.0
353532	0.15252525252525254	0.23636363636363636	0.16262626262626262	0.2737373737373737	0.22828282828282828
353533	0.0	0.0	0.0	0.0	0.0
353534	0.12411924119241192	0.14254742547425475	0.29376693766937667	0.13116531165311654	0.1073170731707317
353535	0.0	0.0	0.0	0.0	0.0
353536	0.0	0.0	0.0	0.25946969696969696	0.0
353537	0.0	0.0	0.0	0.22173274596182085	0.0
353538	0.0	0.0	0.0	0.0	0.0
353539	0.0	0.0	0.0	0.0	0.0
353540	0.0	0.0	0.26533996683250416	0.5074626865671642	0.3067993366500829
353541	0.0	0.0	0.21836587129428778	0.10918293564714389	0.0
353542	0.0	0.0	0.0	0.0	0.0
353543	0.0	0.0	0.08063955509210984	0.05248522766770942	0.0
353544	0.0	0.0	0.0	0.0	0.0
353545	0.0	0.0	0.0	0.0	0.0
353546	0.13571961222967935	0.26249067859806113	0.24235645041014167	0.3698732289336316	0.11260253542132737
353547	0.0	0.0	0.0	0.0	0.0
353548	0.0	0.0	0.0	0.0	0.0
353549	0.0	0.0	0.0	0.0	0.0
353550	0.0	0.1252072968490879	0.13432835820895522	0.39718076285240467	0.0
353551	0.0	0.0	0.13636363636363635	0.06729055258467023	0.0
353552	0.0	0.0	0.0	0.0	0.0
353553	0.0	0.0	0.0	0.49808429118773945	0.0
353554	0.0	0.0	0.0	0.4463768115942029	0.5420289855072464
353555	0.0	0.21836587129428778	0.15328994938539406	0.18004338394793926	0.0
353556	0.0	0.0	0.0	0.4593698175787728	0.0
353557	0.0	0.0	0.0	0.0	0.08516638465877044
353558	0.08802083333333334	0.5270833333333333	0.5291666666666667	0.4942708333333333	0.3229166666666667
353559	0.21237693389592124	0.21940928270042195	0.5133614627285513	0.3980309423347398	0.49226441631504925
353560	0.0	0.17848699763593381	0.17848699763593381	0.3735224586288416	0.17848699763593381
353561	0.0	0.0	0.0	0.351981351981352	0.0
353562	0.0	0.0	0.0	0.0	0.0
353563	0.0	0.0	0.0	0.0	0.0
353564	0.0	0.203778677462888	0.6612685560053981	0.7031039136302294	0.41295546558704455
353565	0.0	0.0	0.0	0.0	0.0
353566	0.0	0.0	0.0	0.0	0.0
353567	0.0	0.0	0.0	0.0	0.0
353568	0.0	0.0	0.0	0.0	0.0
353569	0.0	0.0	0.0	0.0	0.0
353570	0.0	0.0	0.0	0.0	0.0
353571	0.0	0.0	0.0	0.0	0.0
353572	0.0	0.0	0.0	0.0	0.0
353573	0.0	0.0	0.0	0.0	0.0
353574	0.0	0.0	0.0	0.0	0.0
353575	0.0	0.0	0.0	0.0	0.0
353576	0.0	0.10026560424966799	0.0	0.10026560424966799	0.0
353577	0.0	0.0	0.0	0.0	0.0
353578	0.0	0.0	0.0	0.0	0.0
353579	0.0	0.0	0.248559670781893	0.0	0.0
353580	0.0	0.0	0.0	0.0	0.0
353581	0.0	0.0	0.0	0.0	0.0
353582	0.0	0.0	0.0	0.0	0.0
353583	0.0	0.0	0.0	0.09509803921568627	0.0
353584	0.0	0.0	0.0	0.0	0.0
353585	0.0	0.0	0.0	0.0	0.0
353586	0.0	0.0	0.0	0.0	0.0
353587	0.0	0.0	0.0	0.0	0.0
353588	0.0	0.0	0.0	0.0	0.0
353589	0.0	0.0	0.0	0.0	0.0
353590	0.0	0.0	0.0	0.0	0.0
353591	0.0	0.0	0.0	0.0	0.0
353592	0.0	0.0	0.0	0.19065656565656566	0.0
353593	0.0	0.007287772997625596	0.0	0.0035498507181982745	0.0
353594	0.0	0.0	0.0	0.0	0.0
353595	0.0	0.13485280151946819	0.0	0.0	0.0
353596	0.0	0.08384458077709611	0.0	0.0	0.0
353597	0.0	0.0	0.0	0.0	0.0
353598	0.0	0.0	0.0	0.0	0.0
353599	0.0	0.0	0.0	0.0	0.0
353600	0.0	0.0	0.0	0.0	0.0
353601	0.0	0.0	0.0	0.0	0.0
353602	0.0	0.0	0.0	0.0	0.0
353603	0.0	0.0	0.0	0.0	0.0
353604	0.0	0.0	0.0	0.0	0.0
353605	0.0	0.0	0.0	0.0	0.20080321285140562
353606	0.0	0.0	0.0	0.0	0.0
353607	0.0	0.0	0.0	0.1598317560462671	0.0
353608	0.0	0.0	0.0	0.0	0.0
353609	0.0	0.0	0.0	0.0	0.0
353610	0.0	0.0	0.0	0.0	0.0
353611	0.0	0.0	0.0	0.0	0.0
353612	0.0	0.0	0.0	0.0	0.0
353613	0.0	0.0	0.0	0.0	0.0
353614	0.0	0.0	0.0	0.0	0.0
353615	0.0	0.0	0.0	0.0	0.0
353616	0.0	0.0	0.0	0.0	0.0
353617	0.0	0.0	0.0	0.0	0.0
353618	0.3480392156862745	0.6158088235294118	0.5251225490196079	0.647671568627451	0.5582107843137255
353619	0.0	0.0	0.0	0.0	0.0
353620	0.0	0.0	0.0	0.0	0.0
353621	0.0	0.0	0.0	0.0	0.0
353622	0.0	0.0	0.0	0.0	0.0
353623	0.0	0.0	0.0	0.0	0.0
353624	0.0	0.0	0.0	0.0	0.0
353625	0.0	0.0	0.0	0.0	0.0
353626	0.0	0.0	0.0	0.0	0.0
353627	0.0	0.0	0.0	0.0	0.0
353628	0.0	0.0	0.0	0.0	0.0
353629	0.0	0.0	0.0	0.0	0.0
353630	0.0	0.22132616487455198	0.23835125448028674	0.6335125448028673	0.0
353631	0.0	0.0	0.0	0.0	0.0
353632	0.6404761904761904	0.0	0.38095238095238093	0.6190476190476191	0.3476190476190476
353633	0.0	0.0	0.0	0.0	0.0
353634	0.0	0.0	0.0	0.214190093708166	0.0
353635	0.0	0.0	0.0	0.0	0.0
353636	0.25126262626262624	0.0	0.20707070707070707	0.2638888888888889	0.0
353637	0.0	0.21862348178137653	0.0	0.20242914979757085	0.0
353638	0.0	0.0	0.0	0.0	0.0
353639	0.0	0.0	0.15024630541871922	0.2857142857142857	0.21428571428571427
353640	0.0	0.0	0.0	0.0	0.0
353641	0.0	0.0	0.0	0.0	0.0
353642	0.0	0.0	0.0	0.0	0.0
353643	0.1293916023993145	0.34104541559554413	0.2853470437017995	0.4464438731790917	0.1293916023993145
353644	0.0	0.0	0.0	0.0	0.0
353645	0.0	0.0	0.0	0.0	0.0
353646	0.0	0.0	0.0	0.0	0.0
353647	0.0	0.0	0.0	0.0	0.0
353648	0.0	0.0	0.0	0.0	0.0
353649	0.0	0.0	0.0	0.0	0.0
353650	0.0	0.0	0.0	0.0	0.0
353651	0.0	0.0	0.0	0.0	0.0
353652	0.0	0.0	0.0	0.0	0.0
353653	0.0	0.0	0.0	0.0	0.0
353654	0.0	0.0	0.0	0.0	0.0
353655	0.0	0.0	0.0	0.0	0.0
353656	0.0	0.0	0.0	0.0	0.0
353657	0.0	0.0	0.0	0.0	0.0
353658	0.0	0.0	0.0	0.0	0.0
353659	0.0	0.0	0.0	0.0	0.0
353660	0.0	0.0	0.0	0.0	0.0
353661	0.0	0.0	0.0	0.0	0.0
353662	0.0	0.0	0.0	0.17536015896671633	0.07501241927471436
353663	0.0	0.0	0.0	0.0	0.0
353664	0.0	0.0	0.0	0.0	0.0
353665	0.0	0.0	0.0	0.0	0.0
353666	0.0	0.0	0.0	0.0	0.0
353667	0.0	0.0	0.0	0.0	0.0
353668	0.0	0.0	0.0	0.0	0.0
353669	0.0	0.0	0.0	0.0	0.0
353670	0.0	0.0	0.10552061495457722	0.0	0.0
353671	0.0	0.0	0.0	0.0	0.0
353672	0.0	0.0	0.0	0.0	0.0
353673	0.0	0.0	0.0	0.0	0.0
353674	0.0	0.0	0.0	0.0	0.0
353675	0.0	0.0	0.0	0.0	0.0
353676	0.0	0.0	0.0	0.0	0.0
353677	0.0	0.0	0.0	0.0	0.0
353678	0.39598278335724535	0.49258727881396464	0.5289335246293639	0.5547584887613582	0.47393591582974653
353679	0.0	0.0	0.0	0.0	0.0
353680	0.20862470862470864	0.24825174825174826	0.28088578088578087	0.3071095571095571	0.337995337995338
353681	0.0	0.0	0.0	0.0	0.0
353682	0.0	0.0	0.0	0.0	0.0
353683	0.0	0.0	0.0	0.0	0.0
353684	0.0	0.0	0.0	0.0	0.0
353685	0.0	0.0	0.0	0.0	0.0
353686	0.0	0.0	0.0	0.0	0.0
353687	0.0	0.0	0.0	0.0	0.0
353688	0.10420979986197378	0.0	0.17115251897860592	0.15113871635610765	0.0
353689	0.0	0.0	0.0	0.0	0.0
353690	0.10330578512396695	0.24724517906336088	0.453168044077135	0.4455922865013774	0.0
353691	0.0	0.0	0.0	0.0	0.0
353692	0.0	0.0	0.0	0.0	0.0
353693	0.0	0.0	0.0	0.0	0.0
353694	0.0	0.0	0.0	0.0	0.0
353695	0.0	0.0	0.0	0.0	0.0
353696	0.0	0.0	0.0	0.0	0.0
353697	0.0	0.0	0.0	0.0	0.0
353698	0.0	0.0	0.0	0.0	0.0
353699	0.0	0.0	0.0	0.0	0.0
353700	0.0	0.0	0.0	0.0	0.0
353701	0.0	0.0	0.0	0.0	0.0
353702	0.0	0.0	0.0	0.0	0.0
353703	0.0	0.0	0.3925645872715816	0.37681159420289856	0.11909262759924386
353704	0.0	0.0	0.0	0.0	0.0
353705	0.0	0.0	0.0	0.0	0.0
353706	0.0	0.0	0.0	0.0	0.0
353707	0.0	0.3289760348583878	0.3769063180827887	0.3289760348583878	0.0
353708	0.0	0.0	0.0	0.0	0.0
353709	0.0	0.31920359666024406	0.34296724470134876	0.33590237636480413	0.2922286448298009
353710	0.0	0.0	0.13752276867030966	0.0	0.0
353711	0.0	0.0	0.0	0.0	0.0
353712	0.0	0.0	0.0	0.0	0.0
353713	0.0	0.0	0.0	0.0	0.0
353714	0.0	0.0	0.0	0.0	0.0
353715	0.0	0.0	0.15361952861952863	0.0	0.0
353716	0.0	0.0	0.0	0.0	0.0
353717	0.0	0.0	0.0	0.0	0.0
353718	0.0	0.0	0.0	0.13937867338371115	0.0
353719	0.0	0.0	0.0	0.0	0.0
353720	0.0	0.0	0.0	0.0	0.0
353721	0.0	0.1772300469483568	0.26173708920187794	0.1772300469483568	0.1772300469483568
353722	0.0	0.0	0.0	0.0	0.0
353723	0.0	0.0	0.0	0.0	0.0
353724	0.0	0.0	0.0	0.0	0.0
353725	0.0	0.0	0.0	0.0	0.0
353726	0.0	0.0	0.0	0.0	0.0
353727	0.0	0.0	0.0	0.0	0.0
353728	0.0	0.0	0.0	0.0	0.0
353729	0.0	0.0	0.0	0.0	0.0
353730	0.1394275161588181	0.1394275161588181	0.1394275161588181	0.1791320406278855	0.0
353731	0.0	0.0	0.0	0.0	0.0
353732	0.0	0.0	0.0	0.0	0.0
353733	0.0	0.0	0.0	0.0	0.0
353734	0.0	0.0	0.0	0.0	0.0
353735	0.0	0.235202492211838	0.3317757009345794	0.32398753894080995	0.32866043613707163
353736	0.10918293564714389	0.13159797541576285	0.10918293564714389	0.2725958062183659	0.0
353737	0.3001474926253687	0.0	0.11135693215339233	0.3827433628318584	0.22271386430678466
353738	0.0	0.0	0.0	0.0	0.0
353739	0.0	0.0	0.0	0.0	0.0
353740	0.0	0.0	0.0	0.0	0.0
353741	0.0	0.0	0.0	0.0	0.0
353742	0.0	0.0	0.0	0.0	0.0
353743	0.0	0.0	0.0	0.0	0.0
353744	0.0	0.0	0.0	0.0	0.0
353745	0.0	0.12070343725019984	0.0	0.0	0.0
353746	0.0	0.0	0.0	0.0	0.0
353747	0.0	0.0	0.2257142857142857	0.0	0.0
353748	0.0	0.0	0.0	0.0	0.0
353749	0.0	0.0	0.2490272373540856	0.38910505836575876	0.0
353750	0.0	0.0	0.0	0.0	0.0
353751	0.0	0.0	0.0	0.0	0.0
353752	0.20186250342371953	0.35004108463434674	0.31443440153382635	0.45165708025198575	0.28485346480416324
353753	0.0	0.0	0.0	0.0	0.0
353754	0.16456876456876457	0.26433566433566436	0.22657342657342658	0.3487179487179487	0.2191142191142191
353755	0.0	0.0	0.0	0.0	0.0
353756	0.0	0.0	0.0	0.0	0.0
353757	0.0	0.0	0.0	0.0	0.0
353758	0.0	0.0	0.0	0.0	0.0
353759	0.0	0.0	0.0	0.0	0.0
353760	0.0	0.0	0.0	0.0	0.0
353761	0.0	0.0	0.0	0.0	0.0
353762	0.0	0.0	0.0	0.0	0.0
353763	0.0	0.0	0.19584954604409857	0.3942931258106355	0.0
353764	0.0	0.0	0.0	0.0	0.0
353765	0.0	0.0	0.0	0.0	0.0
353766	0.0	0.0	0.0	0.0	0.0
353767	0.0	0.0	0.0	0.0	0.0
353768	0.16568434839554683	0.2724296005239031	0.3274394237066143	0.2409954158480681	0.2337917485265226
353769	0.0	0.0	0.0	0.0	0.0
353770	0.0	0.0	0.0	0.0	0.0
353771	0.0	0.0	0.0	0.0	0.0
353772	0.0	0.325172630257376	0.22284996861268047	0.4337727558066541	0.18957940991839298
353773	0.0	0.17271727172717272	0.0	0.18701870187018702	0.16611661166116612
353774	0.0	0.3081761006289308	0.0	0.790356394129979	0.0
353775	0.0	0.0	0.2330246913580247	0.0	0.0
353776	0.0	0.0	0.0	0.0	0.0
353777	0.6756756756756757	0.0	0.6801801801801802	0.6801801801801802	0.6801801801801802
353778	0.0	0.0	0.0	0.0	0.0
353779	0.0	0.0	0.0	0.0	0.0
353780	0.0	0.0	0.0	0.31700680272108844	0.2761904761904762
353781	0.0	0.0	0.0	0.0	0.0
353782	0.0	0.0	0.0	0.0	0.0
353783	0.0	0.0	0.0	0.0	0.0
353784	0.0	0.34134615384615385	0.3213141025641026	0.4543269230769231	0.3189102564102564
353785	0.0	0.0	0.0	0.0	0.0
353786	0.0	0.0	0.08816837315130831	0.17178612059158135	0.0
353787	0.0	0.0	0.0	0.0	0.0
353788	0.0	0.15575396825396826	0.1498015873015873	0.24404761904761904	0.0
353789	0.0	0.0	0.0	0.0	0.0
