gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
138722	0.0	0.0	0.05693815987933635	0.28469079939668174	0.0
138723	0.0	0.5189003436426117	1.02233676975945	2.145189003436426	0.3865979381443299
138724	0.0	0.0	0.0	0.0	0.0
138725	0.23248652809853734	0.5812163202463433	0.5812163202463433	2.4318706697459582	1.74364896073903
138726	7.173719376391982	8.179658500371195	7.396436525612472	12.659985152190051	10.979955456570156
138727	2.8594202898550725	0.21884057971014492	5.731884057971015	4.086956521739131	3.0768115942028986
138728	1.5111856823266219	4.894854586129754	0.9843400447427293	3.5917225950783	0.8355704697986577
138729	0.0	0.0	0.0	0.0	0.0
138730	0.0	0.0	0.0	0.0	0.0
138731	0.0	0.0	0.0	0.0	0.0
138732	0.0	0.0	0.0	0.0	0.0
138733	0.0	0.0	0.0	0.0	0.0
138734	0.0	0.0	0.0	0.0	0.0
138735	0.0	0.0	0.0	0.0	0.0
138736	0.0	0.0	0.0	0.0	0.0
138737	0.0	0.0	0.0	0.0	0.0
138738	0.0	0.0	0.0	0.0	0.0
138739	0.0	0.0	0.0	0.0	0.0
138740	0.0	0.0	0.0	0.0	0.0
138741	0.0	0.0	0.0	0.0	0.0
138742	0.0	0.0	0.0	0.0	0.0
138743	0.0	0.0	0.0	0.0	0.0
138744	0.0	0.0	0.0	0.0	0.0
138745	0.0	0.0	0.0	0.0	0.0
138746	0.0	0.0	0.0	0.0	0.0
138747	0.0	0.0	0.0	0.0	0.0
138748	0.0	0.0	0.0	0.0	0.0
138749	0.0	0.0	0.0	0.0	0.0
138750	0.0	0.0	0.0	0.0	0.0
138751	0.0	0.0	0.0	0.0	0.0
138752	0.0	0.0	0.0	0.0	0.0
138753	0.0	0.0	0.0	0.0	0.0
138754	0.0	0.0	0.0	0.0	0.0
138755	0.0	0.0	0.0	0.0	0.0
138756	0.0	0.0	0.0	0.0	0.0
138757	0.0	0.0	0.0	0.0	0.0
138758	0.0	0.0	0.0	0.0	0.0
138759	0.0	0.0	0.0	0.0	0.0
138760	0.0	0.0	0.0	0.0	0.0
138761	0.0	0.0	0.0	0.0	0.0
138762	0.0	0.0	0.0	0.0	0.0
138763	0.0	0.0	0.0	0.0	0.0
138764	0.0	0.0	0.0	0.0	0.0
138765	0.0	0.0	0.0	0.0	0.0
138766	0.0	0.0	0.0	0.0	0.0
138767	0.0	0.0	0.0	0.0	0.0
138768	0.0	0.0	0.0	0.0	0.0
138769	0.0	0.0	0.0	0.0	0.0
138770	0.0	0.0	0.0	0.0	0.0
138771	0.0	0.0	0.0	0.0	0.0
138772	0.0	0.0	0.0	0.0	0.0
138773	0.0	0.0	0.0	0.0	0.0
138774	0.2924944812362031	0.8487858719646799	0.16666666666666666	0.7637969094922737	0.2980132450331126
138775	0.6055045871559633	2.856269113149847	0.0	1.165137614678899	1.070336391437309
138776	0.0	0.0	0.0	0.0	0.0
138777	0.0	0.0	0.0	0.0	0.0
138778	0.0	0.0	0.0	0.0	0.0
138779	0.0	0.0	0.0	0.0	0.0
138780	0.0	0.0	0.0	0.0	0.0
138781	0.0	0.0	0.0	0.0	0.0
138782	0.0	0.0	0.0	0.0	0.0
138783	0.0	0.0	0.0	0.0	0.0
138784	0.0	0.0	0.0	0.0	0.0
138785	0.0	0.0	0.0	0.0	0.0
138786	0.0	0.0	0.0	0.0	0.0
138787	0.0	0.0	0.0	0.0	0.0
138788	0.0	0.0	0.0	0.0	0.0
138789	0.0	0.0	0.0	0.0	0.0
138790	0.0	0.0	0.0	0.0	0.0
138791	0.0	0.0	0.0	0.0	0.0
138792	0.0	0.0	0.0	0.0	0.0
138793	0.0	0.0	0.0	0.0	0.0
138794	0.0	0.0	0.0	0.0	0.0
138795	0.0	0.0	0.0	0.0	0.0
138796	0.0	0.0	0.0	0.0	0.0
138797	0.0	0.0	0.0	0.0	0.0
138798	0.0	0.0	0.0	0.0	0.0
138799	0.7619047619047619	0.2178932178932179	0.3268398268398268	0.0	0.2178932178932179
138800	0.0	0.0	0.0	0.0	0.0
138801	0.0	0.0	0.0	0.0	0.0
138802	0.0	0.0	0.0	0.0	0.0
138803	0.0	0.0	0.0	0.0	0.0
138804	0.0	0.0	0.0	0.0	0.0
138805	0.0	0.0	0.0	0.0	0.0
138806	0.0	0.0	0.0	0.0	0.0
138807	0.0	0.0	0.0	0.0	0.0
138808	0.0	0.0	0.0	0.0	0.0
138809	0.0	0.0	0.0	0.0	0.0
138810	1.3953795379537954	1.5933993399339934	2.093069306930693	3.1854785478547853	2.5894389438943892
138811	0.0	0.0	0.0	0.0	0.0
138812	0.0	0.0	0.0	0.0	0.0
138813	0.0	0.0	0.0	0.0	0.0
138814	0.0	0.0	0.0	0.0	0.0
138815	0.0	0.0	0.0	0.0	0.0
138816	0.0	0.0	0.0	0.0	0.0
138817	0.0	0.0	0.0	0.0	0.0
138818	0.0	0.0	0.0	0.0	0.0
138819	0.0	0.0	0.0	0.0	0.0
138820	0.0	0.0	0.0	0.0	0.0
138821	0.0	0.0	0.0	0.0	0.0
138822	0.0	0.0	0.0	0.0	0.0
138823	0.0	0.0	0.0	0.0	0.0
138824	0.0	0.0	0.0	0.0	0.0
138825	0.0	0.0	0.0	0.0	0.0
138826	0.0	0.0	0.0	0.0	0.0
138827	0.0	0.0	0.0	0.0	0.0
138828	0.0	0.0	0.0	0.0	0.0
138829	0.0	0.0	0.0	0.0	0.0
138830	0.0	0.0	0.0	0.0	0.0
138831	0.0	0.0	0.0	0.0	0.0
138832	0.0	0.0	0.0	0.0	0.0
138833	0.0	0.0	0.0	0.0	0.0
138834	0.0	0.0	0.0	0.0	0.0
138835	0.0	0.0	0.0	0.0	0.0
138836	0.0	0.0	0.0	0.0	0.0
138837	0.0	0.0	0.0	0.0	0.0
138838	0.0	0.0	0.0	0.0	0.0
138839	0.0	0.0	0.0	0.0	0.0
138840	0.0	0.0	0.0	0.0	0.0
138841	0.0	0.0	0.0	0.0	0.0
138842	0.0	0.0	0.0	0.0	0.0
138843	0.0	0.0	0.0	0.0	0.0
138844	0.0	0.0	0.0	0.0	0.0
138845	0.0	0.0	0.0	0.0	0.0
138846	0.0	0.0	0.0	0.0	0.0
138847	0.0	0.0	0.0	0.0	0.0
138848	0.3035175879396985	2.175209380234506	1.5175879396984924	2.828810720268007	1.3658291457286431
138849	0.0	0.0	0.0	0.0	0.0
138850	0.0	0.22826908541194255	1.9402872260015118	1.597883597883598	1.255479969765684
138851	0.3233404710920771	0.0	0.31834403997144894	0.5389007851534618	0.0
138852	0.0	0.0	0.0	0.0	0.0
138853	0.0	0.15392456676860347	0.15392456676860347	0.9235474006116208	0.0
138854	0.0	0.0	0.0	0.0	0.0
138855	0.0	0.0	0.0	0.0	0.0
138856	0.0	0.0	0.0	0.0	0.0
138857	0.0	0.0	0.0	0.0	0.0
138858	0.0	0.0	0.0	0.0	0.0
138859	0.0	0.0	0.0	0.0	0.0
138860	0.0	0.0	0.0	0.0	0.0
138861	0.0	0.0	0.0	0.0	0.0
138862	0.0	0.0	0.0	0.0	0.0
138863	0.0	0.0	0.0	0.0	0.0
138864	0.0	0.0	0.0	0.0	0.0
138865	0.0	0.0	0.0	0.0	0.0
138866	0.0	0.0	0.0	0.0	0.0
138867	0.22355289421157684	0.9041916167664671	2.403692614770459	3.4500998003992014	0.6601796407185628
138868	0.0	0.0	0.0	0.0	0.0
138869	0.0	0.0	0.0	0.0	0.0
138870	0.0	0.8513037350246653	0.6342494714587738	1.0641296687808315	0.0
138871	0.0	0.0	0.0	0.0	0.0
138872	0.0	0.0	0.0	0.0	0.0
138873	0.0	0.0	0.0	0.0	0.0
138874	0.0	0.0	0.0	0.0	0.0
138875	0.0	0.0	0.0	0.0	0.0
138876	0.0	0.0	0.0	0.0	0.0
138877	0.0	0.0	0.0	0.0	0.0
138878	0.0	0.0	0.0	0.0	0.0
138879	0.0	0.0	0.0	0.0	0.0
138880	0.0	0.0	0.0	0.07719836400817996	0.0
138881	0.0	0.0	0.0	0.0	0.0
138882	0.0	0.0	0.0	0.0	0.0
138883	0.0	0.0	0.0	0.0	0.0
138884	0.0	0.0	0.6278586278586279	0.0	0.0
138885	4.1256830601092895	2.269125683060109	3.0942622950819674	2.887978142076503	1.650273224043716
138886	0.0	0.0	0.0	0.0	0.0
138887	0.0	0.0	0.0	0.0	0.0
138888	0.0	0.0	0.0	0.0	0.0
138889	0.0	0.18342151675485008	0.0	1.2574955908289243	0.0
138890	0.0	0.0	1.491358024691358	3.3555555555555556	1.1185185185185185
138891	0.0	0.0	0.0	0.25356842989084805	0.12678421494542402
138892	0.0	0.0	0.0	0.0	0.0
138893	0.0	0.0	0.0	0.0	0.0
138894	0.0	0.0	0.0	0.0	0.0
138895	0.11732711732711733	0.0	0.351981351981352	0.11732711732711733	0.4506604506604507
138896	0.0	0.0	0.0	0.0	0.0
138897	0.0	0.7369448511469009	0.2947779404587604	1.0317227916056613	0.0
138898	0.0	0.0	0.0	0.0	0.0
138899	0.0	0.0	0.0	0.0	0.0
138900	0.0	0.0	0.0	0.0	0.0
138901	0.0	0.5647798742138365	1.139622641509434	2.279245283018868	0.569811320754717
138902	0.0	0.6824858757062147	1.535593220338983	2.7265536723163843	0.0
138903	0.0	0.11705426356589148	0.0	0.0	0.0
138904	0.0	0.0	0.0	0.0	0.0
138905	0.0	0.1287297527706735	0.1287297527706735	0.0	0.38618925831202044
138906	0.0	0.0	0.0	0.23686274509803923	0.0
138907	0.0	0.0	0.0	0.0	0.0
138908	0.0	0.0	0.0	0.0	0.0
138909	0.0	0.0	0.3700980392156863	0.7401960784313726	0.0
138910	0.0	0.0	0.0	0.0	0.0
138911	2.194756554307116	2.8277153558052435	6.131086142322097	24.576779026217228	1.097378277153558
138912	1.9542483660130718	0.0	0.39477124183006534	1.3816993464052287	0.0
138913	0.28277153558052437	0.0	0.14138576779026218	1.4138576779026217	0.0
138914	0.05642750373692078	0.7301943198804185	0.672645739910314	3.772795216741405	0.7156203288490284
138915	1.7967032967032968	2.0723443223443225	1.935897435897436	3.04029304029304	0.6913919413919414
138916	0.27889634601043994	0.4448173005219985	0.3941088739746458	0.3941088739746458	0.5611483967188665
138917	0.0	0.0	0.0	0.0	0.0
138918	0.0	0.0	0.0	0.0	0.0
138919	0.0	0.0	0.0	0.0	0.0
138920	0.0	0.0	0.0	0.0	0.0
138921	0.0	0.0	0.0	0.0	0.0
138922	0.3205944798301486	2.064755838641189	2.2356687898089174	7.1804670912951165	0.47770700636942676
138923	0.0	0.0	0.0	0.0	0.668141592920354
138924	0.0	0.0	0.0	0.0	0.0
138925	0.0	0.0	0.0	0.0	0.0
138926	0.0	1.484029484029484	0.9344799344799345	4.285831285831286	0.8656838656838657
138927	0.0	0.028037383177570093	0.0	0.0	0.0
138928	0.0	0.0	0.0	0.0	0.0
138929	0.0	0.0	0.0	0.0	0.0
138930	0.0	0.0	0.0	0.0	0.0
138931	0.0	0.0	0.0	0.0	0.0
138932	0.0	0.0	0.0	0.0	0.0
138933	0.0	0.0	0.0	0.0	0.0
138934	0.0	0.0	0.0	0.0	0.0
138935	0.0	0.0	0.0	0.0	0.0
138936	0.0	0.0	0.0	0.0	0.0
138937	0.2672566371681416	0.2672566371681416	0.7958702064896755	1.424188790560472	0.44424778761061945
138938	0.6190110171662824	0.07712016397642839	0.19344094286446323	0.657699205739175	1.1601332308480656
138939	0.0	0.0	0.0	0.0	0.0
138940	0.0	0.0	0.0	0.0	0.0
138941	0.0	0.0	0.39789196310935443	0.0	0.0
138942	0.0	0.0	0.0	0.0	0.0
138943	0.0	0.0	0.0	0.0	0.0
138944	0.0	0.0	0.0	0.0	0.0
138945	0.0	0.0	0.0	0.0	0.0
138946	0.0	0.0	0.49834983498349833	0.0	0.0
138947	0.0	0.0	0.5768863419293219	0.14422158548233047	0.0
138948	0.0	0.0	0.0	0.0	0.0
138949	0.0	0.0	0.0	0.0	0.0
138950	0.0	0.0	0.0	0.0	0.2386634844868735
138951	0.0	0.0	0.0	0.3640032284100081	0.0
138952	0.0	0.0	0.0	0.0	0.0
138953	0.0	0.0	0.0	0.0	0.0
138954	0.0	3.168284789644013	2.0768608414239482	4.520226537216828	0.0
138955	0.0	0.0	0.18851435705368288	4.147315855181024	0.0
138956	0.0	0.0	0.0	0.0	0.0
138957	0.0	0.0	0.0	0.0	0.0
138958	0.44641537324464153	0.8928307464892831	1.1160384331116038	5.793791574279379	0.44641537324464153
138959	0.0	0.0	0.0	0.6536796536796536	0.0
138960	0.0	0.14760508308895406	0.29423264907135877	1.0332355816226784	0.44281524926686217
138961	0.0	0.0	0.0	0.0	0.0
138962	0.44542772861356933	2.004424778761062	2.448377581120944	8.238938053097344	2.0029498525073746
138963	0.0	0.20481519159036962	0.25534079348931843	1.1264835537470328	0.10240759579518481
138964	0.0	0.14422158548233047	0.14422158548233047	0.8653295128939829	0.2874880611270296
138965	0.0	0.0	0.0	0.0	0.0
138966	0.0	0.0	0.0	0.0	0.0
138967	0.0	0.0	0.28277153558052437	1.1217228464419475	0.0
138968	0.3966996699669967	0.19933993399339933	1.5947194719471947	2.093069306930693	0.0
138969	0.0	0.0	0.0	0.0	0.0
138970	0.0	0.0	0.0	0.0	0.0
138971	0.0	0.289272030651341	0.0	0.0	0.0
138972	0.0	0.0	0.0	0.0	0.0
138973	0.0	0.0	0.0	0.0	0.0
138974	0.0	0.5655430711610487	0.7069288389513109	0.28277153558052437	0.0
138975	0.0	0.0	0.0	0.0	0.0
138976	0.0	0.0	0.0	0.0	0.0
138977	0.0	0.0	0.0	0.0	0.0
138978	0.0	0.0	0.0	0.0	0.0
138979	0.0	0.0	0.0	0.0	0.0
138980	0.0	0.0	0.0	0.0	0.0
138981	0.0	0.0	0.0	0.0	0.0
138982	0.0	0.0	0.0	0.0	0.0
138983	0.0	0.0	0.0	0.0	0.0
138984	0.0	0.16947250280583614	0.0	0.3389450056116723	0.0
138985	0.0	0.0	0.0	0.0	0.0
138986	0.0	0.0	0.0	0.0	0.0
138987	0.0	0.0	0.0	0.0	0.0
138988	0.0	0.0	0.0	0.0	0.0
138989	0.0	0.0	0.0	0.0	0.0
138990	0.0	0.0	0.0	0.0	0.0
138991	0.0	0.0	0.0	0.6711111111111111	0.0
138992	0.0	0.0	0.0	0.0	0.0
138993	0.0	0.0	0.0	0.0	0.0
138994	0.09623964308476737	0.6717654557042703	1.2511153601019758	2.0210325047801145	0.952836201402167
138995	0.0	0.0	0.0	0.0	0.0
138996	0.0	0.0	0.0	0.0	0.0
138997	0.0	0.0	0.0	0.5125570776255708	0.0
138998	0.0	0.0	0.0	0.0	0.0
138999	0.0	0.16080937167199147	0.0	0.0	0.0
139000	0.0	0.0	0.30691056910569103	0.9166666666666666	0.30691056910569103
139001	1.9138149556400508	1.226235741444867	1.4752851711026616	2.8688212927756656	1.3694550063371356
139002	0.0	0.8234492160872529	1.8016359918200409	0.7205180640763463	0.8936605316973415
139003	0.0	0.0	0.0	0.0	0.0
139004	0.0	0.0	0.2982456140350877	0.16666666666666666	0.0
139005	0.0	0.0	1.1505376344086022	1.3118279569892473	0.0
139006	0.7321212121212122	0.5406060606060606	1.4642424242424243	3.6436363636363636	1.0981818181818181
139007	5.402862985685071	4.62678936605317	3.544989775051125	5.248466257668712	2.4591002044989776
139008	0.0	0.0	0.12742616033755275	0.6371308016877637	0.2548523206751055
139009	0.0	0.0	0.0	0.0	0.0
139010	0.0	0.0	0.0	0.0	0.0
139011	0.0	0.0	0.0	0.0	0.0
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	0.0	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.06971375807940905	0.4178208679593721	0.6269621421975993	0.20914127423822715	0.0
139037	0.0	0.20133333333333334	0.0	0.10066666666666667	0.0
139038	0.0	0.0	0.0	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
139047	0.0	0.0	0.1729667812142039	0.0	0.5189003436426117
139048	0.0	0.0	0.0	0.0	0.0
139049	0.0	0.0	0.0	0.7374847374847375	0.0
139050	0.0	0.0	0.0	0.0	0.0
139051	0.0	0.0	0.0	0.0	0.0
139052	0.0	0.0	0.0	0.0	0.0
139053	0.0	0.0	0.0	0.0	0.0
139054	0.0	0.0	0.0	0.0	0.0
139055	0.0	0.0	0.0	0.0	0.0
139056	0.0	0.0	0.0	0.0	0.0
139057	0.0	0.0	0.0	0.0	0.0
139058	0.0	0.0	0.0	0.0	0.0
139059	0.0	0.0	0.0	0.0	0.0
139060	0.0	0.0	0.0	0.0	0.0
139061	0.0	0.0	0.0	0.0	0.0
139062	0.0	0.0	0.0	0.0	0.0
139063	0.0	0.0	0.0	0.0	0.0
139064	0.0	0.0	0.0	0.0	0.0
139065	0.0	0.0	0.0	0.0	0.0
139066	0.0	0.0	0.0	0.0	0.0
139067	0.0	0.0	0.0	0.0	0.0
139068	0.0	0.0	0.0	0.0	0.0
139069	0.0	0.0	0.0	0.0	0.0
139070	0.0	0.0	0.0	0.0	0.0
139071	0.0	0.0	0.0	0.0	0.0
139072	0.0	0.0	0.0	0.0	0.0
139073	0.0	0.0	0.0	0.0	0.0
139074	0.0	0.0	0.0	0.0	0.0
139075	0.0	0.0	0.0	0.0	0.0
139076	0.0	0.0	0.0	0.0	0.0
139077	0.0	0.23410852713178296	0.3511627906976744	0.8193798449612403	0.0
139078	0.0	0.20713305898491083	0.0	0.0	0.0
139079	0.0	0.0	0.0	0.0	0.0
139080	0.0	0.0	0.0	0.0	0.0
139081	0.0	0.0	0.0	0.0	0.0
139082	0.0	0.0	0.0	0.0	0.0
139083	0.0	0.0	0.0	0.0	0.0
139084	0.0	0.0	0.0	0.0	0.0
139085	0.0	0.0	0.0	0.0	0.0
139086	0.0	0.0	0.0	0.0	0.0
139087	0.0	0.0	0.0	0.0	0.0
139088	0.0	0.0	0.0	0.0	0.0
139089	0.0	0.0	0.0	0.0	0.0
139090	0.0	0.0	0.0	0.0	0.0
139091	0.0	0.0	0.0	0.0	0.0
139092	0.0	0.0	0.0	0.0	0.0
139093	0.0	0.0	0.0	0.0	0.0
139094	0.0	0.0	0.0	0.0	0.0
139095	0.0	0.0	0.0	0.0	0.0
139096	0.0	0.0	0.0	0.0	0.0
139097	0.0	0.0	0.0	0.0	0.0
139098	0.0	0.0	0.0	0.0	0.0
139099	0.0	0.0	0.0	0.0	0.0
139100	0.0	0.0	0.0	0.0	0.0
139101	0.0	0.0	0.0	0.0	0.0
139102	0.0	0.0	0.0	0.0	0.0
139103	0.0	0.0	0.0	0.0	0.0
139104	0.0	0.0	0.0	0.0	0.0
139105	0.0	0.0	0.0	0.0	0.0
139106	0.0	0.0	0.0	0.0	0.0
139107	0.0	0.0	0.0	0.0	0.0
139108	0.0	0.0	0.0	0.0	0.0
139109	0.0	0.0	0.0	0.0	0.0
139110	0.0	0.0	0.0	0.0	0.0
139111	0.0	0.0	0.0	0.0	0.0
139112	0.0	0.0	0.0	0.0	0.0
139113	0.0	0.0	0.0	0.0	0.0
139114	0.0	0.0	0.0	0.0	0.0
139115	0.0	0.0	0.0	0.0	0.0
139116	0.0	0.0	0.0	0.0	0.0
139117	0.0	0.0	0.0	0.0	0.0
139118	0.0	0.0	0.0	0.0	0.0
139119	0.0	0.0	0.0	0.0	0.0
139120	0.0	0.0	0.0	0.0	0.0
139121	0.0	0.0	0.0	0.0	0.0
139122	0.0	0.0	0.0	0.0	0.0
139123	0.0	0.0	0.0	0.0	0.0
139124	0.0	0.0	0.0	0.0	0.0
139125	0.0	0.22173274596182085	0.22173274596182085	0.6651982378854625	0.0
139126	0.0	0.0	0.0	0.0	0.0
139127	0.0	0.0	0.0	0.0	0.0
139128	0.0	0.0	0.0	0.0	0.0
139129	0.0	0.0	0.0	0.0	0.0
139130	0.0	0.0	0.0	0.0	0.0
139131	0.0	0.0	0.0	0.0	0.0
139132	0.0	0.0	0.0	0.0	0.0
139133	0.0	0.0	0.0	0.0	0.0
139134	0.0	0.1473889702293802	0.44216691068814057	0.810639336261591	0.5895558809175208
139135	0.0	0.0	0.0	0.0	0.0
139136	0.0	0.5567901234567901	0.0	0.0	0.18641975308641975
139137	0.0	0.0	0.0	0.0	0.0
139138	0.0	0.0	0.0	0.0	0.0
139139	0.0	0.0	0.0	0.0	0.0
139140	0.0	0.0	0.0	0.0	0.0
139141	0.0	0.0	0.0	0.0	0.0
139142	0.0	0.0	0.0	0.0	0.0
139143	0.0	0.0	0.0	0.0	0.0
139144	0.0	0.0	0.0	0.0	0.0
139145	0.0	0.0	0.0	0.0	0.0
139146	0.8215366001209922	1.0961887477313974	1.8257713248638838	2.823956442831216	2.0931639443436176
139147	0.0	0.0	0.0	0.0	0.0
139148	0.0	0.0	0.0	0.0	0.0
139149	0.0	0.0	0.0	0.0	0.0
139150	0.0	0.0	0.0	0.0	0.0
139151	0.0	0.0	0.0	0.0	0.0
139152	0.0	0.0	0.0	0.0	0.0
139153	0.0	0.0	0.0	0.0	0.0
139154	0.0	0.0	0.0	0.0	0.0
139155	0.0	0.0	0.0	0.0	0.0
139156	0.0	0.0	0.0	0.0	0.0
139157	0.0	0.0	0.0	0.0	0.0
139158	0.0	0.0	0.0	0.0	0.0
139159	0.0	0.0	1.6685082872928176	0.0	0.0
139160	0.0	0.0	0.0	0.0	0.0
139161	0.0	0.0	0.0	0.0	0.0
139162	0.0	0.0	0.0	0.0	0.0
139163	0.0	0.0	0.0	0.0	0.0
139164	0.0	0.0	0.0	0.0	0.0
139165	0.0	0.0	0.0	0.0	0.0
139166	0.0	0.2909441233140655	0.2909441233140655	0.0	0.0
139167	0.0	0.0	0.0	0.0	0.0
139168	0.0	0.0	0.0	0.0	0.0
139169	0.0	0.0	0.0	0.0	0.0
139170	0.0	0.0	0.0	0.0	0.0
139171	0.2878064310729067	0.7691817892390959	0.8653295128939829	2.932505571474053	0.4326647564469914
139172	0.0	0.0	0.0	0.0	0.0
139173	0.0	0.0	0.0	0.0	0.0
139174	0.0	0.0	0.0	0.0	0.0
139175	0.0	0.0	0.0	0.0	0.0
139176	0.0	0.0	0.0	0.0	0.0
139177	0.0	0.0	0.0	0.0	0.0
139178	0.0	0.0	0.0	0.0	0.0
139179	0.0	0.0	0.0	0.0	0.0
139180	0.0	0.0	0.0	0.0	0.0
139181	0.0	0.0	0.0	0.0	0.0
139182	0.0	0.0	0.0	0.0	0.0
139183	0.0	0.0	0.0	0.0	0.0
139184	0.0	0.0	0.0	0.0	0.0
139185	0.0	0.0	0.0	0.0	0.0
139186	0.0	0.0	0.0	0.0	0.0
139187	0.0	0.0	0.0	0.0	0.0
139188	0.0	0.0	0.0	0.0	0.0
139189	0.0	0.0	0.0	0.0	0.0
139190	0.0	0.0	0.0	0.0	0.0
139191	0.0	0.0	0.0	0.0	0.0
139192	0.0	0.0	0.0	0.0	0.0
139193	0.0	0.0	0.0	0.0	0.5956607495069034
139194	0.0	0.0	0.0	0.0	0.0
139195	0.0	0.0	0.0	0.0	0.0
139196	0.0	0.0	0.0	0.0	0.0
139197	0.0	0.0	0.0	0.0	0.0
139198	0.0	0.0	0.0	0.0	0.0
139199	0.0	0.0	0.0	0.0	0.0
139200	0.0	0.0	0.0	0.0	0.0
139201	0.0	0.0	0.0	0.0	0.0
139202	0.0	0.0	0.0	0.0	0.0
139203	0.0	0.0	0.0	0.0	0.0
139204	0.0	0.0	0.0	0.0	0.0
139205	0.0	0.0	0.0	0.0	0.0
139206	0.0	0.0	0.0	0.0	0.0
139207	0.0	0.0	0.0	0.0	0.0
139208	0.0	0.0	0.0	0.0	0.0
139209	0.0	0.0	0.0	0.0	0.0
139210	0.0	0.0	0.0	0.0	0.0
139211	0.0	0.0	0.0	0.0	0.0
139212	0.0	0.0	0.0	0.0	0.0
139213	0.0	0.0	0.0	0.0	0.0
139214	0.0	0.0	0.0	0.0	0.0
139215	0.0	0.0	0.0	0.0	0.0
139216	0.0	0.0	0.0	0.0	0.0
139217	0.0	0.0	0.0	0.0	0.0
139218	0.0	0.0	0.0	0.0	0.0
139219	0.0	0.0	0.0	0.0	0.0
139220	0.0	0.0	0.0	0.0	0.0
139221	0.0	0.0	0.0	0.0	0.0
139222	0.0	0.0	0.0	0.0	0.0
139223	0.0	0.0	0.0	0.0	0.0
139224	0.0	0.0	0.0	0.0	0.0
139225	0.0	0.0	0.0	0.0	0.0
139226	0.0	0.0	0.0	0.0	0.0
139227	0.0	0.0	0.0	0.0	0.0
139228	0.0	0.23410852713178296	0.23410852713178296	0.0	0.0
139229	0.0	0.0	0.0	0.0	0.0
139230	0.0	0.0	0.0	0.0	0.0
139231	0.0	0.0	0.0	0.0	0.0
139232	0.0	0.0	0.0	0.0	0.0
139233	0.0	0.0	0.0	0.0	0.0
139234	0.0	0.0	0.0	0.0	0.0
139235	0.0	0.0	0.0	0.0	0.0
139236	0.0	0.0	0.0	0.0	0.0
139237	0.0	0.0	0.0	0.0	0.0
139238	0.0	0.0	0.0	0.0	0.0
139239	0.0	0.0	0.0	0.0	0.0
139240	0.0	0.0	0.0	0.0	0.0
139241	0.0	0.0	0.0	0.0	0.0
139242	0.0	0.0	0.0	0.0	0.0
139243	0.0	0.0	0.0	0.0	0.0
139244	0.0	0.0	0.0	0.0	0.0
139245	0.0	0.0	0.0	0.0	0.0
139246	0.0	0.0	0.0	0.0	0.0
139247	0.0	0.0	0.0	0.0	0.0
139248	0.0	0.0	0.0	0.0	0.0
139249	0.0	0.0	0.0	0.0	0.0
139250	0.0	0.0	0.0	0.0	0.0
139251	0.0	0.0	0.0	0.0	0.0
139252	0.0	0.0	0.0	0.0	0.0
139253	0.0	0.0	0.0	0.0	0.0
139254	0.0	0.0	0.0	0.0	0.0
139255	0.0	0.1293916023993145	0.38817480719794345	0.6469580119965724	0.258783204798629
139256	0.0	0.438136826783115	1.2983988355167395	0.8617176128093159	0.0
139257	0.0	0.0	0.0	0.0	0.0
260002	0.0	0.0	0.0	0.0	0.0
260003	0.0	0.0	0.0	0.0	0.0
260004	0.0	0.0	0.0	0.0	0.0
260005	3.0728395061728393	2.9790123456790125	3.1555555555555554	4.380246913580247	4.0055555555555555
260006	0.0	0.0	0.0	0.0	0.0
260007	0.5107033639143731	1.7934080869860687	1.6918110771321782	4.812776078831125	1.7414203194019708
260008	0.0	0.0	0.0	0.0	0.0
260009	0.0	0.0	0.0	0.0	0.0
260010	0.0	1.1808406647116325	1.7712609970674487	1.6236559139784945	0.4398826979472141
260011	0.0	0.0	0.0	0.0	0.0
