gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
108969	0.2025565388397247	0.3343166175024582	0.344149459193707	0.29891838741396265	0.2192723697148476
108970	0.0	0.0	0.0	0.0	0.0
108971	0.0	0.0	0.13315696649029982	0.0	0.0
108972	0.0	0.0	0.0	0.0	0.0
108973	0.0	0.0	0.0	0.0	0.0
108974	0.0	0.0	0.0	0.0	0.0
108975	0.20999367488931056	0.30044275774826057	0.09550917141049968	0.28526249209361165	0.0
108976	0.16132478632478633	0.0	0.1581196581196581	0.17841880341880342	0.0
108977	0.0	0.0	0.0	0.0	0.0
108978	0.17252604166666666	0.10807291666666667	0.2858072916666667	0.19596354166666666	0.171875
108979	0.0	0.0	0.0	0.0	0.22271386430678466
108980	0.0	0.0	0.0	0.0	0.0
108981	0.0	0.0	0.0	0.1353491720662347	0.0
108982	0.0	0.0	0.0	0.0	0.0
108983	0.0	0.050915750915750915	0.0	0.0	0.0
108984	0.0	0.0	0.0	0.0	0.0
108985	0.0	0.0	0.0	0.0	0.0
108986	0.0	0.0	0.2098273572377158	0.4116865869853918	0.0
108987	0.0	0.0	0.0	0.23148148148148148	0.0
108988	0.0	0.0	0.0	0.0	0.0
108989	0.0	0.0	0.0	0.12187247780468119	0.12187247780468119
108990	0.0	0.0	0.0	0.0	0.0
108991	0.0	0.0	0.0	0.0	0.0
108992	0.0	0.0	0.0	0.0	0.0
108993	0.390737116764514	0.4703196347031963	0.5205479452054794	0.49902152641878667	0.7521200260926288
108994	0.0	0.0	0.3232662192393736	0.3534675615212528	0.16890380313199105
108995	0.25651577503429357	0.2085048010973937	0.35665294924554186	0.24622770919067216	0.3052126200274348
108996	0.0	0.0	0.0	0.0	0.0
108997	0.0	0.0	0.0	0.0	0.0
108998	0.0	0.0	0.0	0.0	0.0
108999	0.0	0.0	0.0	0.0	0.0
109000	0.0	0.2607944732297064	0.28324697754749567	0.4075993091537133	0.0
109001	0.0	0.0	0.0	0.0	0.0
109002	0.0	0.061532192339038304	0.061532192339038304	0.0	0.0
109003	0.0	0.0	0.0	0.0	0.0
109004	0.0	0.0	0.0	0.0	0.0
109005	0.0	0.0	0.0	0.24003189792663476	0.0
109006	0.0	0.0	0.0	0.4160206718346253	0.0
109007	0.0	0.0	0.0	0.0	0.23854660347551343
109008	0.0	0.08509637987776211	0.08744710860366714	0.09496944052656324	0.07945463093559003
109009	0.0	0.0	0.0	0.0	0.0
109010	0.0	0.0	0.0	0.06942528735632184	0.0
109011	0.0	0.0	0.0	0.0	0.0
109012	0.0	0.0	0.0	0.0	0.0
109013	0.0	0.0	0.0	0.0	0.0
109014	0.0	0.0	0.0	0.0	0.0
109015	0.0	0.0	0.0	0.0	0.0
109016	0.0	0.0	0.0	0.0	0.0
109017	0.0	0.0	0.0	0.0	0.0
109018	0.0	0.0	0.1544011544011544	0.15800865800865802	0.10894660894660894
109019	0.0	0.0	0.1601953601953602	0.11550671550671551	0.0
109020	0.0	0.0	0.0	0.0	0.0
109021	0.0	0.0	0.0	0.0	0.0
109022	0.0	0.0	0.1781045751633987	0.0	0.0
109023	0.0	0.0	0.0	0.0	0.0
109024	0.0	0.0	0.0	0.0	0.0
109025	0.0	0.0	0.0	0.0	0.0
109026	0.0	0.0	0.0	0.0	0.0
109027	0.0	0.0	0.0	0.0	0.0
109028	0.0	0.0	0.0	0.0	0.0
109029	0.0	0.0	0.0	0.0	0.0
109030	0.0	0.0	0.0	0.0	0.0
109031	0.0	0.0	0.0	0.0	0.0
109032	0.0	0.0	0.0	0.0	0.0
109033	0.0	0.0	0.0	0.0	0.0
109034	0.0	0.0	0.0	0.0	0.0
109035	0.0	0.0	0.0	0.29333333333333333	0.0
109036	0.0	0.0	0.0	0.0	0.0
109037	0.0	0.0	0.0	0.0	0.0
109038	0.0	0.0	0.0	0.0	0.0
109039	0.0	0.0	0.0	0.0	0.0
109040	0.0	0.0	0.0	0.0	0.0
109041	0.0	0.0	0.0	0.0	0.0
109042	0.0	0.0	0.0	0.0	0.0
109043	0.0	0.0	0.0	0.0	0.0
109044	0.0	0.0	0.0	0.0	0.0
109045	0.0	0.0	0.0	0.0	0.0
109046	0.0	0.0	0.0	0.0	0.0
109047	0.0	0.0	0.0	0.0	0.0
109048	0.0	0.0	0.0	0.0	0.0
109049	0.0	0.0	0.06101010101010101	0.0	0.0
109050	0.0	0.0	0.0	0.0	0.0
109051	0.0	0.0	0.0	0.0	0.0
109052	0.0	0.0	0.0	0.0	0.0
109053	0.0	0.0	0.0	0.0	0.0
109054	0.0	0.0	0.0	0.0	0.0
109055	0.0	0.0	0.0	0.0	0.0
109056	0.0	0.0	0.0	0.0	0.0
109057	0.0	0.0	0.0	0.0	0.0
109058	0.0	0.0	0.0	0.0	0.0
109059	0.0	0.0	0.0	0.0	0.0
109060	0.0	0.0	0.0	0.0	0.0
109061	0.0	0.0	0.0	0.0	0.0
109062	0.0	0.0	0.0	0.0	0.0
109063	0.0	0.0	0.0	0.0	0.0
109064	0.0	0.0	0.0	0.0	0.0
109065	0.0	0.0	0.0	0.0	0.0
109066	0.0	0.0	0.0	0.0	0.0
109067	0.0	0.0	0.0	0.0	0.0
109068	0.0	0.0	0.0	0.18463073852295409	0.1506986027944112
109069	0.0	0.0	0.0	0.0	0.0
109070	0.0	0.0	0.0	0.0	0.0
109071	0.0	0.0	0.0	0.0	0.0
109072	0.0	0.0	0.0	0.0	0.0
109073	0.0	0.0	0.0	0.0	0.0
109074	0.0	0.0	0.0	0.0	0.0
109075	0.0	0.10922787193973635	0.0	0.2278719397363465	0.0
109076	0.0	0.0	0.0	0.0	0.0
109077	0.0	0.0	0.0	0.0	0.0
109078	0.0	0.0	0.0	0.0	0.0
109079	0.8728323699421965	0.4913294797687861	0.48747591522157996	0.5260115606936416	0.4393063583815029
109080	0.0	0.0	0.0	0.0	0.0
109081	0.0	0.0	0.0	0.0	0.0
109082	0.0	0.0	0.0	0.0	0.0
109083	0.0	0.0	0.0	0.0	0.0
109084	0.087995337995338	0.14335664335664336	0.1357808857808858	0.18822843822843824	0.11771561771561771
109085	0.0	0.0	0.0	0.0	0.0
109086	0.24103299856527977	0.4246771879483501	0.20181731229076996	0.5930176948828312	0.4294595887135342
109087	0.0	0.2706270627062706	0.0	0.0	0.0
109088	0.06335174953959484	0.12670349907918968	0.05561694290976059	0.11712707182320442	0.05561694290976059
109089	0.0	0.0	0.0	0.0	0.0
109090	0.0	0.0	0.0	0.0	0.0
109091	0.0	0.0	0.0	0.0	0.0
109092	0.0	0.0	0.0	0.0	0.0
109093	0.0	0.0	0.0	0.0	0.0
109094	0.0	0.0	0.0	0.0	0.0
109095	0.0	0.0	0.0	0.0	0.0
109096	0.0	0.0	0.0	0.0	0.0
109097	0.0	0.0	0.0	0.0	0.0
109098	0.0	0.0	0.0	0.0	0.0
109099	0.0	0.0	0.0	0.0	0.0
109100	0.0	0.0	0.0	0.0	0.0
109101	0.0	0.0	0.0	0.0	0.0
109102	0.0	0.0	0.0	0.0	0.0
109103	0.0	0.0	0.0	0.0	0.0
109104	0.0	0.0	0.0	0.0	0.0
109105	0.0	0.0	0.0	0.0	0.0
109106	0.0	0.0	0.0	0.0	0.0
109107	0.0	0.18309859154929578	0.14178403755868543	0.14178403755868543	0.28544600938967135
109108	0.0	0.0	0.0	0.0	0.0
109109	0.0	0.0	0.0	0.0	0.0
109110	0.0	0.0	0.0	0.0	0.0
109111	0.0	0.0	0.0	0.0	0.0
109112	0.0	0.0	0.0	0.0	0.0
109113	0.0	0.0	0.0	0.0	0.0
109114	0.0	0.0	0.0	0.0	0.0
109115	0.0	0.0	0.0	0.0	0.0
109116	0.0	0.0	0.0	0.1921119592875318	0.0
109117	0.0	0.0	0.0	0.0	0.0
109118	0.0	0.22985581000848176	0.0	0.1280746395250212	0.0
109119	0.0699074074074074	0.1648148148148148	0.17407407407407408	0.26851851851851855	0.19583333333333333
109120	0.0	0.0	0.0	0.0	0.0
109121	0.0	0.0	0.0	0.0	0.0
109122	0.0	0.0	0.0	0.0	0.0
109123	0.0	0.0	0.0	0.0	0.1345646437994723
109124	0.12938177182919056	0.09623964308476737	0.0	0.21351179094964945	0.14595283620140218
109125	0.0	0.0	0.1252072968490879	0.0	0.1252072968490879
109126	0.0	0.0	0.0	0.0	0.0
109127	0.0	0.0	0.0	0.0	0.0
109128	0.0	0.0	0.0	0.17149346961953435	0.0
109129	0.0	0.09849967384213959	0.09849967384213959	0.1487279843444227	0.0
109130	0.0	0.0	0.0	0.0	0.0
109131	0.0	0.0	0.0	0.0	0.0
109132	0.0	0.0	0.0	0.0	0.0
109133	0.0	0.0	0.0	0.0	0.0
109134	0.19003115264797507	0.0	0.15680166147455868	0.0	0.15680166147455868
109135	0.0	0.0	0.0	0.0	0.0
109136	0.0	0.0	0.0	0.0	0.0
109137	0.0	0.0	0.0	0.0	0.0
109138	0.19370698131760078	0.2969518190757129	0.0	0.14847590953785644	0.0
109139	0.0	0.0	0.0	0.0	0.0
109140	0.19257086999022482	0.29521016617790813	0.29521016617790813	0.635386119257087	0.18866080156402737
109141	0.0	0.1772300469483568	0.0	0.19014084507042253	0.0
109142	0.0	0.0	0.42895086321381143	0.703851261620186	0.0
109143	0.0	0.0	0.0	0.0	0.0
109144	0.0	0.22522522522522523	0.0	0.0	0.0
109145	0.0	0.07791537667698659	0.13725490196078433	0.07791537667698659	0.0
109146	0.0	0.0	0.0	0.0	0.0
109147	0.0	0.0	0.0	0.0	0.0
109148	0.0	0.0	0.0	0.0	0.0
109149	0.0	0.0	0.0	0.0	0.0
109150	0.0	0.0	0.0	0.0	0.0
109151	0.0	0.0	0.0	0.0	0.0
109152	0.0	0.0	0.0	0.0	0.0
109153	0.0	0.0	0.0	0.0	0.0
109154	0.0	0.0	0.0	0.0	0.0
109155	0.11185185185185186	0.11185185185185186	0.11185185185185186	0.19703703703703704	0.1985185185185185
109156	0.0	0.19950433705080545	0.22428748451053285	0.46964064436183395	0.18835192069392812
109157	0.0	0.0	0.0967948717948718	0.1935897435897436	0.0967948717948718
109158	0.0	0.0	0.0	0.2565543071161049	0.0
109159	0.0	0.0	0.0	0.1412037037037037	0.0
109160	0.11458333333333333	0.15221774193548387	0.14952956989247312	0.25739247311827956	0.1327284946236559
109161	0.0	0.0	0.0	0.0	0.0
109162	0.0	0.0	0.0	0.0	0.0
109163	0.0	0.0	0.0	0.0	0.0
109164	0.0	0.0	0.0	0.0	0.0
109165	0.0	0.0	0.0	0.0	0.0
109166	0.0	0.0	0.0	0.0	0.0
109167	0.0	0.0	0.0	0.0	0.0
109168	0.0	0.0	0.0	0.0	0.0
109169	0.0	0.0	0.0	0.0	0.0
109170	0.0	0.0	0.0	0.0	0.0
109171	0.0	0.0	0.0	0.0	0.0
109172	0.0	0.0	0.0	0.0	0.0
109173	0.0	0.0	0.0	0.0	0.0
109174	0.0	0.0	0.0	0.0	0.0
109175	0.0	0.0	0.0	0.0	0.0
109176	0.0	0.0	0.0	0.0	0.0
109177	0.0	0.0	0.0	0.0	0.0
109178	0.0	0.0	0.0	0.0	0.0
109179	0.0	0.0	0.0	0.0	0.0
109180	0.0	0.0	0.3728395061728395	0.5234567901234568	0.0
109181	0.0	0.0	0.0	0.0	0.0
109182	0.0	0.0	0.0	0.0	0.0
109183	0.0	0.15928270042194093	0.0	0.31962025316455694	0.0
109184	0.0	0.17454954954954954	0.25788288288288286	0.25900900900900903	0.17454954954954954
109185	0.0	0.0	0.0	0.0	0.0
109186	0.0	0.0	0.0	0.5131964809384164	0.14760508308895406
109187	0.0	0.0	0.0	0.0	0.0
109188	0.0	0.0	0.0	0.0	0.0
109189	0.0	0.0	0.0	0.0	0.0
109190	0.0	0.0	0.10671067106710672	0.0	0.0
109191	0.0	0.0	0.0	0.0	0.0
109192	0.0	0.3603988603988604	0.4301994301994302	0.0	0.0
109193	0.1480392156862745	0.0	0.1480392156862745	0.0	0.1480392156862745
109194	0.0	0.0	0.0	0.0	0.0
109195	0.0	0.0	0.0	0.0	0.0
109196	0.0	0.0	0.1662292213473316	0.22397200349956256	0.1321084864391951
109197	0.0	0.0	0.0	0.0	0.0
109198	0.0	0.17197452229299362	0.10686482661004953	0.3616418966737438	0.21372965322009907
109199	0.0	0.0	0.0	0.0	0.0
109200	0.0	0.0	0.0	0.0	0.0
109201	0.2757660167130919	0.24605385329619314	0.3881151346332405	0.5171773444753947	0.28040854224698236
109202	0.0	0.0	0.0	0.0	0.0
109203	0.0	0.0	0.0	0.0	0.0
109204	0.0	0.0	0.09269490484960098	0.0	0.0
109205	0.0	0.0	0.0	0.0	0.0
109206	0.0	0.0	0.0	0.0	0.0
109207	0.0	0.0	0.0	0.0	0.0
109208	0.0	0.0	0.0	0.0	0.0
109209	0.0	0.0	0.0	0.0	0.0
109210	0.0	0.0	0.0	0.0	0.0
109211	0.0	0.0	0.0	0.0	0.0
109212	0.0	0.0	0.0	0.0	0.0
109213	0.0	0.0	0.0	0.0	0.0
109214	0.0	0.0	0.0	0.0	0.0
109215	0.0	0.0	0.0	0.0	0.0
109216	0.0	0.0	0.0	0.0	0.0
109217	0.0	0.0	0.0	0.0	0.0
109218	0.0	0.0	0.0	0.0	0.0
109219	0.0	0.0	0.0	0.0	0.0
109220	0.0	0.0	0.0	0.0	0.0
109221	0.0	0.0	0.31290322580645163	0.0	0.0
109222	0.0	0.0	0.0	0.0	0.0
109223	0.0	0.0	0.0	0.0	0.0
109224	0.0	0.0	0.0	0.0	0.0
109225	0.0	0.0	0.0	0.0	0.0
109226	0.0	0.0	0.0	0.0	0.0
109227	0.0	0.0	0.0	0.0	0.0
109228	0.0	0.0	0.0	0.0	0.0
109229	0.0	0.0	0.0	0.0	0.0
109230	0.0	0.0	0.0	0.0	0.0
109231	0.0	0.0	0.0	0.0	0.0
109232	0.0	0.0	0.0	0.0	0.0
109233	0.0	0.0	0.0	0.0	0.12774957698815567
109234	0.07614725163893091	0.0	0.0	0.0	0.0
109235	0.0	0.0	0.0	0.0	0.0
109236	0.0	0.0	0.0	0.0	0.0
109237	0.0	0.0	0.0	0.0	0.0
109238	0.0	0.0	0.0	0.0	0.0
109239	0.0	0.0	0.0	0.0	0.0
109240	0.0	0.0	0.0	0.0	0.0
109241	0.0	0.0	0.0	0.0	0.0
109242	0.0	0.0	0.0	0.0	0.0
109243	0.0	0.0	0.0	0.0	0.0
109244	0.0	0.0	0.0	0.0	0.0
109245	0.0	0.0	0.0	0.0	0.0
109246	0.0	0.0	0.0	0.0	0.0
109247	0.0	0.0	0.0	0.0	0.0
109248	0.0	0.0	0.0	0.0	0.0
109249	0.0	0.0	0.0	0.0	0.0
109250	0.0	0.0	0.0	0.0	0.0
109251	0.0	0.0	0.0	0.0	0.0
109252	0.0	0.0	0.0	0.0	0.0
109253	0.0	0.0	0.0	0.0	0.0
109254	0.0	0.0	0.0	0.0	0.0
109255	0.0	0.0	0.0	0.0	0.0
109256	0.0	0.0	0.0	0.0	0.0
109257	0.0	0.0	0.0	0.0	0.0
109258	0.0	0.0	0.0	0.0	0.0
109259	0.0	0.0	0.0	0.0	0.0
109260	0.0	0.0	0.0	0.0	0.0
109261	0.0	0.0	0.0	0.0	0.0
109262	0.0	0.0	0.0	0.0	0.0
109263	0.0	0.0	0.0	0.0	0.0
109264	0.0	0.0	0.0	0.0	0.0
109265	0.0	0.0	0.0	0.0	0.0
109266	0.0	0.0	0.0	0.0	0.0
109267	0.0	0.0	0.0	0.0	0.0
109268	0.0	0.0	0.0	0.0	0.0
109269	0.0	0.0	0.0	0.0	0.0
109270	0.43989071038251365	0.4453551912568306	0.4562841530054645	0.546448087431694	0.412568306010929
109271	0.25549915397631134	0.0	0.428087986463621	0.41624365482233505	0.467005076142132
109272	0.0	0.0	0.0	0.0	0.0
109273	0.5424013434089001	0.12678421494542402	0.4072208228379513	0.45424013434089	0.25524769101595296
109274	0.0	0.0009057971014492754	0.0	0.375	0.0
109275	0.0	0.21505376344086022	0.0	0.3763440860215054	0.1152073732718894
109276	0.0	0.09606147934678194	0.25120076849183476	0.13208453410182516	0.0
109277	0.1573802541544477	0.34017595307917886	0.5210166177908113	0.44379276637341153	0.2981427174975562
109278	0.4703476482617587	0.4233128834355828	0.49897750511247446	0.48466257668711654	0.4621676891615542
109279	0.0	0.33816425120772947	0.2431561996779388	0.2673107890499195	0.2431561996779388
109280	0.0	0.0	0.0	0.0	0.0
109281	0.1643059490084986	0.07271010387157696	0.3267233238904627	0.07271010387157696	0.09726156751652502
109282	0.0	0.0992767915844839	0.3326758711374096	0.35437212360289283	0.2182774490466798
109283	0.0	0.0	0.2074688796680498	0.2475795297372061	0.0
109284	0.0	0.0	0.0	0.0	0.0
109285	0.0	0.18040621266427717	0.09020310633213859	0.1935483870967742	0.2007168458781362
109286	0.0	0.0	0.0	0.0	0.0
109287	0.0	0.0	0.0	0.0	0.0
109288	0.11260253542132737	0.0	0.14317673378076062	0.0	0.0
109289	0.0	0.0	0.0	0.0	0.0
109290	0.0	0.0	0.0	0.0	0.0
109291	0.0	0.0	0.0	0.0	0.0
109292	0.0	0.0	0.17476851851851852	0.30787037037037035	0.0
109293	0.0	0.0	0.0	0.0	0.0
109294	0.0	0.0	0.0	0.0	0.0
109295	0.0	0.0	0.2747747747747748	0.0	0.0
109296	0.0	0.0	0.0	0.0	0.0
109297	0.0	0.0	0.0	0.0	0.0
109298	0.0	0.1712018140589569	0.0	0.0	0.0
109299	0.0	0.0	0.0	0.0	0.0
109300	0.17416378316032297	0.20069204152249134	0.17416378316032297	0.17416378316032297	0.20876585928489041
109301	0.34965034965034963	0.1794871794871795	0.17365967365967366	0.175990675990676	0.0
109302	0.0	0.0	0.0	0.0	0.0
109303	0.2234935163996949	0.11517925247902365	0.13806254767353165	0.12128146453089245	0.11746758199847444
109304	0.0	0.0	0.0	0.0	0.0
109305	0.0	0.0	0.0	0.0	0.0
109306	0.0	0.0	0.0	0.0	0.0
109307	0.0	0.0	0.09283489096573208	0.2031152647975078	0.0
109308	0.0	0.4734607218683652	0.2951167728237792	0.5021231422505308	0.2940552016985138
109309	0.0	0.0	0.0	0.0	0.0
109310	0.0	0.0	0.2199546485260771	0.20294784580498867	0.0
109311	0.0	0.0	0.0	0.0	0.0
109312	0.0	0.38300653594771245	0.46013071895424834	0.4562091503267974	0.24444444444444444
109313	0.0	0.12424242424242424	0.01893939393939394	0.0030303030303030303	0.0
109314	0.0	0.0	0.0	0.0	0.0
109315	0.0	0.0	0.0	0.0	0.0
109316	0.0	0.0	0.0	0.0	0.0
109317	0.33980582524271846	0.35760517799352753	0.2961165048543689	0.3786407766990291	0.0
109318	0.0	0.0	0.0	0.0	0.0
109319	0.0	0.0	0.0	0.0	0.0
109320	0.0	0.27151515151515154	0.38545454545454544	0.24484848484848484	0.22303030303030302
109321	0.0	0.0	0.0	0.12905982905982907	0.0
109322	0.0	0.0	0.0	0.0	0.0
109323	0.0	0.0	0.0	0.0	0.0
109324	0.0	0.0	0.0	0.0	0.0
109325	0.0	0.13800424628450106	0.10686482661004953	0.1387119603680113	0.0
109326	0.0	0.0	0.0	0.05387059503177354	0.0
109327	0.0	0.0	0.0	0.0	0.0
109328	0.0	0.0	0.0	0.0	0.0
109329	0.1284013605442177	0.0	0.1284013605442177	0.0	0.0
109330	0.0	0.0	0.0	0.0	0.0
109331	0.0	0.0	0.0	0.0	0.0
109332	0.0	0.0	0.0	0.0	0.0
109333	0.5136054421768708	0.5136054421768708	0.8809523809523809	0.8299319727891157	0.0
109334	0.21841890790546048	0.3422982885085575	0.1271393643031785	0.3691931540342298	0.29095354523227385
109335	0.0	0.049255441008018326	0.3459335624284078	0.21764032073310424	0.0
109336	0.0	0.05012165450121654	0.16155717761557178	0.07347931873479319	0.0
109337	0.0	0.0	0.0	0.0	0.0
109338	0.0	0.0	0.0	0.1565217391304348	0.0
109339	0.0	0.0	0.0	0.0	0.0
109340	0.0	0.0	0.0	0.0	0.0
109341	0.0	0.0	0.0	0.0	0.0
109342	0.0	0.0	0.20053120849933598	0.0	0.0
109343	0.0	0.19816272965879264	0.0	0.19816272965879264	0.0
109344	0.0	0.0	0.0	0.0	0.0
109345	0.18437118437118438	0.2039072039072039	0.29181929181929184	0.3516483516483517	0.28205128205128205
109346	0.0	0.0	0.0	0.0	0.0
109347	0.0	0.0	0.0	0.0	0.0
109348	0.0	0.22672672672672672	0.22672672672672672	0.0	0.0
109349	0.0	0.0	0.18922305764411027	0.0	0.0
109350	0.0	0.0	0.0	0.0	0.0
109351	0.0	0.0	0.0	0.0	0.0
109352	0.0	0.0	0.0	0.0	0.0
109353	0.0	0.0	0.0	0.0	0.0
109354	0.0	0.0	0.6634920634920635	0.6666666666666666	0.0
109355	0.0	0.0	0.0	0.6853932584269663	0.0
109356	0.0	0.0	0.0	0.0	0.0
109357	0.1467444120505345	0.0	0.0	0.1467444120505345	0.0
109358	0.0	0.18996415770609318	0.23835125448028674	0.31899641577060933	0.17473118279569894
109359	0.0	0.0	0.0	0.0	0.0
109360	0.0	0.0	0.0	0.0	0.0
109361	0.0	0.0	0.0	0.0	0.0
109362	0.0	0.0	0.0	0.0	0.0
109363	0.0	0.0	0.0	0.0	0.0
109364	0.0	0.0	0.0	0.20059656972408652	0.20432513049962714
109365	0.0	0.0	0.0	0.0	0.0
109366	0.0	0.0	0.0	0.0	0.0
109367	0.0	0.0	0.0	0.0	0.0
109368	0.0	0.0	0.0	0.0	0.0
109369	0.0	0.0	0.0	0.0	0.0
109370	0.0	0.0	0.0	0.0	0.0
109371	0.0	0.0	0.0	0.0	0.0
109372	0.0	0.0	0.0	0.0	0.0
109373	0.0	0.0	0.0	0.0	0.0
109374	0.0	0.0	0.0	0.0	0.0
109375	0.0	0.0	0.0	0.0	0.0
109376	0.0	0.0	0.0	0.0	0.0
109377	0.0	0.0	0.0	0.0	0.0
109378	0.0	0.0	0.0	0.0	0.0
109379	0.0	0.0	0.0	0.0	0.0
109380	0.0	0.0	0.0	0.0	0.0
109381	0.0	0.0	0.0	0.0	0.0
109382	0.0	0.0	0.0	0.0	0.0
109383	0.0	0.0	0.0	0.0	0.0
109384	0.0	0.0	0.0	0.0	0.0
109385	0.0	0.0	0.6134453781512605	0.0	0.0
109386	0.0	0.0	0.0	0.0	0.0
109387	0.0	0.17416378316032297	0.0	0.5017301038062284	0.0
109388	0.0	0.0	0.0	0.18429003021148035	0.0
109389	0.0	0.0	0.0	0.0	0.0
109390	0.0	0.0	0.0	0.0	0.0
109391	0.0	0.0	0.29707112970711297	0.25523012552301255	0.0
109392	0.21022364217252396	0.14270500532481364	0.12566560170394037	0.2389776357827476	0.18892438764643238
109393	0.0	0.0	0.0	0.0	0.0
109394	0.0	0.0	0.18170878459687123	0.0	0.1793020457280385
109395	0.0	0.3321256038647343	0.49516908212560384	0.4746376811594203	0.39855072463768115
109396	0.2608962553713935	0.0	0.12216083486801718	0.24554941682013506	0.11356660527931246
109397	0.0	0.16132478632478633	0.0	0.0	0.0
109398	0.0	0.0	0.0	0.0	0.0
109399	0.0	0.0	0.0	0.0	0.0
109400	0.0	0.2494172494172494	0.22144522144522144	0.36713286713286714	0.18065268065268064
109401	0.0	0.0	0.0	0.0	0.0
109402	0.0	0.0	0.0	0.0	0.0
109403	0.13176265270506107	0.0	0.13176265270506107	0.13176265270506107	0.16579406631762653
109404	0.0	0.0	0.0	0.0	0.0
109405	0.0	0.0	0.0	0.0	0.0
109406	0.0	0.0	0.0	0.0	0.0
109407	0.0	0.0	0.0	0.0	0.0
109408	0.0	0.0	0.33617021276595743	0.4198581560283688	0.21418439716312057
109409	0.0	0.0	0.0	0.0	0.0
109410	0.0	0.0	0.0	0.0	0.0
109411	0.0	0.0	0.0	0.0	0.0
109412	0.0	0.0	0.0	0.0	0.0
109413	0.0	0.0	0.0	0.0	0.0
109414	0.0	0.0	0.0	0.0	0.0
109415	0.0	0.0	0.0	0.0	0.0
109416	0.0	0.0	0.0	0.0	0.0
109417	0.0	0.0	0.0	0.0	0.0
109418	0.0	0.0	0.0	0.0	0.0
109419	0.0	0.0	0.0	0.0	0.0
109420	0.0	0.0	0.0	0.0	0.0
109421	0.0	0.0	0.0	0.0	0.0
109422	0.0	0.0	0.0	0.0	0.0
109423	0.0	0.0	0.0	0.0	0.0
109424	0.0	0.0	0.0	0.0	0.0
109425	0.0	0.0	0.0	0.0	0.0
109426	0.2873319179051663	0.4041047416843595	0.42745930644019814	0.4041047416843595	0.4968152866242038
109427	0.0	0.0	0.0	0.0	0.0
109428	0.0	0.0	0.0	0.0	0.0
109429	0.0	0.0	0.0	0.0	0.0
109430	0.0	0.0	0.0	0.0	0.0
109431	0.0	0.2287878787878788	0.0	0.0	0.0
109432	0.0	0.0	0.0	0.0	0.0
109433	0.0	0.0	0.20770519262981574	0.135678391959799	0.0
109434	0.0	0.0	0.0	0.0	0.0
109435	0.0	0.0	0.0	0.0	0.0
109436	0.0	0.0	0.0	0.0	0.0
109437	0.0	0.0	0.0	0.0	0.0
109438	0.0	0.0	0.0	0.0	0.0
109439	0.17382999044890163	0.15759312320916904	0.5988538681948424	0.4785100286532951	0.15090735434574976
109440	0.0	0.0	0.0	0.0	0.0
109441	0.0	0.0	0.0	0.0	0.0
109442	0.0	0.1371480472297911	0.0	0.0	0.0
109443	0.0	0.0	0.0	0.0	0.0
109444	0.0	0.0	0.0	0.0	0.0
109445	0.0	0.0	0.0	0.0	0.0
109446	0.0	0.0	0.0	0.0	0.0
109447	0.0	0.0	0.0	0.0	0.0
109448	0.0	0.0	0.0	0.0	0.0
109449	0.0	0.0	0.0	0.0	0.0
109450	0.0	0.0	0.0	0.0	0.0
109451	0.0	0.0	0.40308370044052866	0.2936857562408223	0.2936857562408223
109452	0.0	0.0	0.0	0.0	0.0
109453	0.0	0.0	0.0	0.0	0.0
109454	0.0	0.0	0.25	0.0	0.0
109455	0.0	0.0	0.0	0.1284013605442177	0.0
109456	0.0	0.0	0.0	0.0	0.0
109457	0.0	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0
109458	0.0	0.0	0.21268368136117555	0.21577726218097448	0.1902552204176334
109459	0.0	0.0	0.0	0.0	0.0
109460	0.0	0.0	0.0	0.0	0.0
109461	0.0	0.0	0.0	0.0	0.0
109462	0.0	0.0	0.0	0.0	0.0
109463	0.1644518272425249	0.11517165005537099	0.22259136212624583	0.3748615725359911	0.1998892580287929
109464	0.0	0.0	0.0	0.0	0.0
109465	0.0	0.0	0.0	0.0	0.0
109466	0.22113821138211381	0.18644986449864498	0.2092140921409214	0.3035230352303523	0.23414634146341465
109467	0.0	0.0	0.0	0.0	0.0
109468	0.0	0.0	0.0	0.0	0.0
109469	0.0	0.24152724152724153	0.22737022737022736	0.1462891462891463	0.06477906477906478
109470	0.0	0.0	0.0	0.0	0.0
109471	0.0	0.0	0.0	0.0	0.0
109472	0.0	0.0	0.19584954604409857	0.0	0.0
109473	0.0607890499194847	0.0	0.0	0.13808373590982287	0.06038647342995169
109474	0.0	0.0	0.0	0.0	0.0
109475	0.148975791433892	0.23370577281191807	0.21415270018621974	0.3054003724394786	0.14152700186219738
109476	0.0	0.0	0.23195084485407066	0.23195084485407066	0.0
109477	0.0	0.0	0.36363636363636365	0.5974025974025974	0.0
109478	0.0	0.0	0.47044917257683216	0.39243498817966904	0.6099290780141844
109479	0.0	0.0	0.0	0.0	0.0
109480	0.0	0.0	0.0	0.0	0.0
109481	0.0	0.0	0.0	0.0	0.0
109482	0.0	0.0	0.0	0.0	0.0
109483	0.0	0.0	0.0	0.0	0.0
109484	0.0	0.0	0.0	0.0	0.1394275161588181
109485	0.0	0.0	0.0	0.0	0.0
109486	0.27648578811369506	0.30439276485788114	0.37829457364341085	0.448062015503876	0.2222222222222222
