gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
108969	0.8908554572271387	0.44542772861356933	1.632251720747296	1.1878072763028515	1.9282202556538839
108970	0.0	0.0	0.0	0.0	0.0
108971	0.0	0.0	0.13315696649029982	0.0	0.0
108972	0.0	0.0	0.0	0.0	0.0
108973	0.0	0.0	0.0	0.0	0.0
108974	0.0	0.0	0.0	0.0	0.0
108975	0.286527514231499	0.3820366856419987	0.09550917141049968	1.0506008855154965	0.0
108976	0.16132478632478633	0.0	0.1581196581196581	0.9241452991452992	0.0
108977	0.0	0.0	0.0	0.0	0.0
108978	1.0813802083333333	0.294921875	0.7864583333333334	2.2610677083333335	0.3932291666666667
108979	0.0	0.0	0.0	0.0	0.22271386430678466
108980	0.0	0.0	0.0	0.0	0.0
108981	0.0	0.0	0.0	0.2174226061915047	0.0
108982	0.0	0.0	0.0	0.0	0.0
108983	0.0	0.10183150183150183	0.0	0.0	0.0
108984	0.0	0.0	0.0	0.0	0.0
108985	0.0	0.0	0.0	0.0	0.0
108986	0.0	0.0	0.40106241699867196	0.601593625498008	0.0
108987	0.0	0.0	0.0	0.3096707818930041	0.0
108988	0.0	0.0	0.0	0.0	0.0
108989	0.0	0.0	0.0	0.12187247780468119	0.12187247780468119
108990	0.0	0.0	0.0	0.0	0.0
108991	0.0	0.0	0.0	0.0	0.0
108992	0.0	0.0	0.0	0.0	0.0
108993	0.6894977168949772	1.7703848662752772	1.1754729288975865	1.5759947814742334	2.2648401826484017
108994	0.0	0.0	0.47762863534675615	0.6711409395973155	0.16890380313199105
108995	0.8278463648834019	0.31069958847736623	1.760631001371742	0.7249657064471879	0.31069958847736623
108996	0.0	0.0	0.0	0.0	0.0
108997	0.0	0.0	0.0	0.0	0.0
108998	0.0	0.0	0.0	0.0	0.0
108999	0.0	0.0	0.0	0.0	0.0
109000	0.0	0.7823834196891192	0.5215889464594128	4.694300518134715	0.0
109001	0.0	0.0	0.0	0.0	0.0
109002	0.0	0.061532192339038304	0.061532192339038304	0.0	0.0
109003	0.0	0.0	0.0	0.0	0.0
109004	0.0	0.0	0.0	0.0	0.0
109005	0.0	0.0	0.0	0.24003189792663476	0.0
109006	0.0	0.0	0.0	1.1705426356589148	0.0
109007	0.0	0.0	0.0	0.0	0.47709320695102686
109008	0.0	0.21156558533145275	0.4936530324400564	1.1283497884344147	0.21156558533145275
109009	0.0	0.0	0.0	0.0	0.0
109010	0.0	0.0	0.0	0.06942528735632184	0.0
109011	0.0	0.0	0.0	0.0	0.0
109012	0.0	0.0	0.0	0.0	0.0
109013	0.0	0.0	0.0	0.0	0.0
109014	0.0	0.0	0.0	0.0	0.0
109015	0.0	0.0	0.0	0.0	0.0
109016	0.0	0.0	0.0	0.0	0.0
109017	0.0	0.0	0.0	0.0	0.0
109018	0.0	0.0	0.4357864357864358	0.9805194805194806	0.2178932178932179
109019	0.0	0.0	0.4405372405372405	0.294993894993895	0.0
109020	0.0	0.0	0.0	0.0	0.0
109021	0.0	0.0	0.0	0.0	0.0
109022	0.0	0.0	0.24673202614379086	0.0	0.0
109023	0.0	0.0	0.0	0.0	0.0
109024	0.0	0.0	0.0	0.0	0.0
109025	0.0	0.0	0.0	0.0	0.0
109026	0.0	0.0	0.0	0.0	0.0
109027	0.0	0.0	0.0	0.0	0.0
109028	0.0	0.0	0.0	0.0	0.0
109029	0.0	0.0	0.0	0.0	0.0
109030	0.0	0.0	0.0	0.0	0.0
109031	0.0	0.0	0.0	0.0	0.0
109032	0.0	0.0	0.0	0.0	0.0
109033	0.0	0.0	0.0	0.0	0.0
109034	0.0	0.0	0.0	0.0	0.0
109035	0.0	0.0	0.0	0.3660606060606061	0.0
109036	0.0	0.0	0.0	0.0	0.0
109037	0.0	0.0	0.0	0.0	0.0
109038	0.0	0.0	0.0	0.0	0.0
109039	0.0	0.0	0.0	0.0	0.0
109040	0.0	0.0	0.0	0.0	0.0
109041	0.0	0.0	0.0	0.0	0.0
109042	0.0	0.0	0.0	0.0	0.0
109043	0.0	0.0	0.0	0.0	0.0
109044	0.0	0.0	0.0	0.0	0.0
109045	0.0	0.0	0.0	0.0	0.0
109046	0.0	0.0	0.0	0.0	0.0
109047	0.0	0.0	0.0	0.0	0.0
109048	0.0	0.0	0.0	0.0	0.0
109049	0.0	0.0	0.18303030303030304	0.0	0.0
109050	0.0	0.0	0.0	0.0	0.0
109051	0.0	0.0	0.0	0.0	0.0
109052	0.0	0.0	0.0	0.0	0.0
109053	0.0	0.0	0.0	0.0	0.0
109054	0.0	0.0	0.0	0.0	0.0
109055	0.0	0.0	0.0	0.0	0.0
109056	0.0	0.0	0.0	0.0	0.0
109057	0.0	0.0	0.0	0.0	0.0
109058	0.0	0.0	0.0	0.0	0.0
109059	0.0	0.0	0.0	0.0	0.0
109060	0.0	0.0	0.0	0.0	0.0
109061	0.0	0.0	0.0	0.0	0.0
109062	0.0	0.0	0.0	0.0	0.0
109063	0.0	0.0	0.0	0.0	0.0
109064	0.0	0.0	0.0	0.0	0.0
109065	0.0	0.0	0.0	0.0	0.0
109066	0.0	0.0	0.0	0.0	0.0
109067	0.0	0.0	0.0	0.0	0.0
109068	0.0	0.0	0.0	0.3013972055888224	0.45209580838323354
109069	0.0	0.0	0.0	0.0	0.0
109070	0.0	0.0	0.0	0.0	0.0
109071	0.0	0.0	0.0	0.0	0.0
109072	0.0	0.0	0.0	0.0	0.0
109073	0.0	0.0	0.0	0.0	0.0
109074	0.0	0.0	0.0	0.0	0.0
109075	0.0	0.2843691148775895	0.0	0.9478970495919649	0.0
109076	0.0	0.0	0.0	0.0	0.0
109077	0.0	0.0	0.0	0.0	0.0
109078	0.0	0.0	0.0	0.0	0.0
109079	3.485549132947977	2.0134874759152215	3.491329479768786	5.22543352601156	2.0366088631984587
109080	0.0	0.0	0.0	0.0	0.0
109081	0.0	0.0	0.0	0.0	0.0
109082	0.0	0.0	0.0	0.0	0.0
109083	0.0	0.0	0.0	0.0	0.0
109084	0.087995337995338	0.615967365967366	0.351981351981352	0.7907925407925408	0.351981351981352
109085	0.0	0.0	0.0	0.0	0.0
109086	1.2276422764227641	0.9387852702056433	0.9387852702056433	2.9607843137254903	1.733142037302726
109087	0.0	0.49834983498349833	0.0	0.0	0.0
109088	0.22246777163904236	0.33370165745856356	0.05561694290976059	0.6644567219152855	0.11123388581952118
109089	0.0	0.0	0.0	0.0	0.0
109090	0.0	0.0	0.0	0.0	0.0
109091	0.0	0.0	0.0	0.0	0.0
109092	0.0	0.0	0.0	0.0	0.0
109093	0.0	0.0	0.0	0.0	0.0
109094	0.0	0.0	0.0	0.0	0.0
109095	0.0	0.0	0.0	0.0	0.0
109096	0.0	0.0	0.0	0.0	0.0
109097	0.0	0.0	0.0	0.0	0.0
109098	0.0	0.0	0.0	0.0	0.0
109099	0.0	0.0	0.0	0.0	0.0
109100	0.0	0.0	0.0	0.0	0.0
109101	0.0	0.0	0.0	0.0	0.0
109102	0.0	0.0	0.0	0.0	0.0
109103	0.0	0.0	0.0	0.0	0.0
109104	0.0	0.0	0.0	0.0	0.0
109105	0.0	0.0	0.0	0.0	0.0
109106	0.0	0.0	0.0	0.0	0.0
109107	0.0	1.1342723004694835	0.14178403755868543	0.14178403755868543	0.7089201877934272
109108	0.0	0.0	0.0	0.0	0.0
109109	0.0	0.0	0.0	0.0	0.0
109110	0.0	0.0	0.0	0.0	0.0
109111	0.0	0.0	0.0	0.0	0.0
109112	0.0	0.0	0.0	0.0	0.0
109113	0.0	0.0	0.0	0.0	0.0
109114	0.0	0.0	0.0	0.0	0.0
109115	0.0	0.0	0.0	0.0	0.0
109116	0.0	0.0	0.0	0.1921119592875318	0.0
109117	0.0	0.0	0.0	0.0	0.0
109118	0.0	0.2561492790500424	0.0	0.2561492790500424	0.0
109119	0.0699074074074074	0.20972222222222223	0.20972222222222223	0.34953703703703703	0.7685185185185185
109120	0.0	0.0	0.0	0.0	0.0
109121	0.0	0.0	0.0	0.0	0.0
109122	0.0	0.0	0.0	0.0	0.0
109123	0.0	0.0	0.0	0.0	0.26561125769569044
109124	0.48119821542383684	0.09623964308476737	0.0	0.2887189292543021	0.3849585723390695
109125	0.0	0.0	0.1252072968490879	0.0	0.2504145936981758
109126	0.0	0.0	0.0	0.0	0.0
109127	0.0	0.0	0.0	0.0	0.0
109128	0.0	0.0	0.0	0.17149346961953435	0.0
109129	0.0	0.09849967384213959	0.19699934768427918	1.3789954337899544	0.0
109130	0.0	0.0	0.0	0.0	0.0
109131	0.0	0.0	0.0	0.0	0.0
109132	0.0	0.0	0.0	0.0	0.0
109133	0.0	0.0	0.0	0.0	0.0
109134	0.31360332294911736	0.0	0.31360332294911736	0.0	0.15680166147455868
109135	0.0	0.0	0.0	0.0	0.0
109136	0.0	0.0	0.0	0.0	0.0
109137	0.0	0.0	0.0	0.0	0.0
109138	0.2969518190757129	0.2969518190757129	0.0	0.14847590953785644	0.0
109139	0.0	0.0	0.0	0.0	0.0
109140	1.7712609970674487	0.5904203323558163	0.44281524926686217	2.952101661779081	1.4760508308895406
109141	0.0	0.1772300469483568	0.0	0.19014084507042253	0.0
109142	0.0	0.0	1.203187250996016	1.3745019920318724	0.0
109143	0.0	0.0	0.0	0.0	0.0
109144	0.0	0.22522522522522523	0.0	0.0	0.0
109145	0.0	0.07791537667698659	0.5454076367389061	0.07791537667698659	0.0
109146	0.0	0.0	0.0	0.0	0.0
109147	0.0	0.0	0.0	0.0	0.0
109148	0.0	0.0	0.0	0.0	0.0
109149	0.0	0.0	0.0	0.0	0.0
109150	0.0	0.0	0.0	0.0	0.0
109151	0.0	0.0	0.0	0.0	0.0
109152	0.0	0.0	0.0	0.0	0.0
109153	0.0	0.0	0.0	0.0	0.0
109154	0.0	0.0	0.0	0.0	0.0
109155	0.11185185185185186	0.11185185185185186	0.33555555555555555	0.33555555555555555	0.5592592592592592
109156	0.0	0.3742255266418835	0.3742255266418835	0.9355638166047088	0.5613382899628253
109157	0.0	0.0	0.2903846153846154	0.1935897435897436	0.0967948717948718
109158	0.0	0.0	0.0	0.6704119850187266	0.0
109159	0.0	0.0	0.0	0.3449074074074074	0.0
109160	0.15221774193548387	0.20295698924731181	0.8625672043010753	1.065524193548387	0.7610887096774194
109161	0.0	0.0	0.0	0.0	0.0
109162	0.0	0.0	0.0	0.0	0.0
109163	0.0	0.0	0.0	0.0	0.0
109164	0.0	0.0	0.0	0.0	0.0
109165	0.0	0.0	0.0	0.0	0.0
109166	0.0	0.0	0.0	0.0	0.0
109167	0.0	0.0	0.0	0.0	0.0
109168	0.0	0.0	0.0	0.0	0.0
109169	0.0	0.0	0.0	0.0	0.0
109170	0.0	0.0	0.0	0.0	0.0
109171	0.0	0.0	0.0	0.0	0.0
109172	0.0	0.0	0.0	0.0	0.0
109173	0.0	0.0	0.0	0.0	0.0
109174	0.0	0.0	0.0	0.0	0.0
109175	0.0	0.0	0.0	0.0	0.0
109176	0.0	0.0	0.0	0.0	0.0
109177	0.0	0.0	0.0	0.0	0.0
109178	0.0	0.0	0.0	0.0	0.0
109179	0.0	0.0	0.0	0.0	0.0
109180	0.0	0.0	0.3728395061728395	1.491358024691358	0.0
109181	0.0	0.0	0.0	0.0	0.0
109182	0.0	0.0	0.0	0.0	0.0
109183	0.0	0.31856540084388185	0.0	0.7964135021097046	0.0
109184	0.0	1.0202702702702702	1.0202702702702702	3.060810810810811	0.3400900900900901
109185	0.0	0.0	0.0	0.0	0.0
109186	0.0	0.0	0.0	1.6236559139784945	0.29521016617790813
109187	0.0	0.0	0.0	0.0	0.0
109188	0.0	0.0	0.0	0.0	0.0
109189	0.0	0.0	0.0	0.0	0.0
109190	0.0	0.0	0.4152915291529153	0.0	0.0
109191	0.0	0.0	0.0	0.0	0.0
109192	0.0	1.2877492877492878	0.4301994301994302	0.0	0.0
109193	0.1480392156862745	0.0	0.1480392156862745	0.0	0.1480392156862745
109194	0.0	0.0	0.0	0.0	0.0
109195	0.0	0.0	0.0	0.0	0.0
109196	0.0	0.0	0.5284339457567804	1.188976377952756	0.2642169728783902
109197	0.0	0.0	0.0	0.0	0.0
109198	0.0	0.3205944798301486	0.10686482661004953	1.3793347487615004	0.21372965322009907
109199	0.0	0.0	0.0	0.0	0.0
109200	0.0	0.0	0.0	0.0	0.0
109201	0.28040854224698236	1.1216341689879294	1.9628597957288765	3.7743732590529246	0.28040854224698236
109202	0.0	0.0	0.0	0.0	0.0
109203	0.0	0.0	0.0	0.0	0.0
109204	0.0	0.0	0.09269490484960098	0.0	0.0
109205	0.0	0.0	0.0	0.0	0.0
109206	0.0	0.0	0.0	0.0	0.0
109207	0.0	0.0	0.0	0.0	0.0
109208	0.0	0.0	0.0	0.0	0.0
109209	0.0	0.0	0.0	0.0	0.0
109210	0.0	0.0	0.0	0.0	0.0
109211	0.0	0.0	0.0	0.0	0.0
109212	0.0	0.0	0.0	0.0	0.0
109213	0.0	0.0	0.0	0.0	0.0
109214	0.0	0.0	0.0	0.0	0.0
109215	0.0	0.0	0.0	0.0	0.0
109216	0.0	0.0	0.0	0.0	0.0
109217	0.0	0.0	0.0	0.0	0.0
109218	0.0	0.0	0.0	0.0	0.0
109219	0.0	0.0	0.0	0.0	0.0
109220	0.0	0.0	0.0	0.0	0.0
109221	0.0	0.0	0.6365591397849463	0.0	0.0
109222	0.0	0.0	0.0	0.0	0.0
109223	0.0	0.0	0.0	0.0	0.0
109224	0.0	0.0	0.0	0.0	0.0
109225	0.0	0.0	0.0	0.0	0.0
109226	0.0	0.0	0.0	0.0	0.0
109227	0.0	0.0	0.0	0.0	0.0
109228	0.0	0.0	0.0	0.0	0.0
109229	0.0	0.0	0.0	0.0	0.0
109230	0.0	0.0	0.0	0.0	0.0
109231	0.0	0.0	0.0	0.0	0.0
109232	0.0	0.0	0.0	0.0	0.0
109233	0.0	0.0	0.0	0.0	0.383248730964467
109234	0.15229450327786181	0.0	0.0	0.0	0.0
109235	0.0	0.0	0.0	0.0	0.0
109236	0.0	0.0	0.0	0.0	0.0
109237	0.0	0.0	0.0	0.0	0.0
109238	0.0	0.0	0.0	0.0	0.0
109239	0.0	0.0	0.0	0.0	0.0
109240	0.0	0.0	0.0	0.0	0.0
109241	0.0	0.0	0.0	0.0	0.0
109242	0.0	0.0	0.0	0.0	0.0
109243	0.0	0.0	0.0	0.0	0.0
109244	0.0	0.0	0.0	0.0	0.0
109245	0.0	0.0	0.0	0.0	0.0
109246	0.0	0.0	0.0	0.0	0.0
109247	0.0	0.0	0.0	0.0	0.0
109248	0.0	0.0	0.0	0.0	0.0
109249	0.0	0.0	0.0	0.0	0.0
109250	0.0	0.0	0.0	0.0	0.0
109251	0.0	0.0	0.0	0.0	0.0
109252	0.0	0.0	0.0	0.0	0.0
109253	0.0	0.0	0.0	0.0	0.0
109254	0.0	0.0	0.0	0.0	0.0
109255	0.0	0.0	0.0	0.0	0.0
109256	0.0	0.0	0.0	0.0	0.0
109257	0.0	0.0	0.0	0.0	0.0
109258	0.0	0.0	0.0	0.0	0.0
109259	0.0	0.0	0.0	0.0	0.0
109260	0.0	0.0	0.0	0.0	0.0
109261	0.0	0.0	0.0	0.0	0.0
109262	0.0	0.0	0.0	0.0	0.0
109263	0.0	0.0	0.0	0.0	0.0
109264	0.0	0.0	0.0	0.0	0.0
109265	0.0	0.0	0.0	0.0	0.0
109266	0.0	0.0	0.0	0.0	0.0
109267	0.0	0.0	0.0	0.0	0.0
109268	0.0	0.0	0.0	0.0	0.0
109269	0.0	0.0	0.0	0.0	0.0
109270	0.825136612021858	0.825136612021858	1.2377049180327868	2.0628415300546448	0.825136612021858
109271	0.25549915397631134	0.0	0.5109983079526227	1.0219966159052454	0.766497461928934
109272	0.0	0.0	0.0	0.0	0.0
109273	0.871536523929471	0.12678421494542402	2.0285474391267844	1.5340050377833754	0.380352644836272
109274	0.0	0.0009057971014492754	0.0	1.0588768115942029	0.0
109275	0.0	0.21505376344086022	0.0	0.8110599078341014	0.1152073732718894
109276	0.0	0.14649375600384246	1.256003842459174	0.16234390009606148	0.0
109277	0.44281524926686217	1.5972629521016617	1.8250244379276637	1.238514173998045	0.43499511241446726
109278	2.470347648261759	1.2351738241308794	3.0838445807770962	2.1615541922290387	1.852760736196319
109279	0.0	1.4573268921095008	0.4863123993558776	0.9726247987117552	0.2431561996779388
109280	0.0	0.0	0.0	0.0	0.0
109281	0.28517469310670446	0.14258734655335223	1.0694050991501416	0.14258734655335223	0.35410764872521244
109282	0.0	0.1985535831689678	1.6870479947403025	1.092044707429323	0.3971071663379356
109283	0.0	0.0	0.20885200553250347	2.1929460580912865	0.0
109284	0.0	0.0	0.0	0.0	0.0
109285	0.0	0.36081242532855434	0.09020310633213859	0.45101553166069297	0.36081242532855434
109286	0.0	0.0	0.0	0.0	0.0
109287	0.0	0.0	0.0	0.0	0.0
109288	0.11260253542132737	0.0	0.22520507084265473	0.0	0.0
109289	0.0	0.0	0.0	0.0	0.0
109290	0.0	0.0	0.0	0.0	0.0
109291	0.0	0.0	0.0	0.0	0.0
109292	0.0	0.0	0.17476851851851852	0.8738425925925926	0.0
109293	0.0	0.0	0.0	0.0	0.0
109294	0.0	0.0	0.0	0.0	0.0
109295	0.0	0.0	0.45345345345345345	0.0	0.0
109296	0.0	0.0	0.0	0.0	0.0
109297	0.0	0.0	0.0	0.0	0.0
109298	0.0	0.1712018140589569	0.0	0.0	0.0
109299	0.0	0.0	0.0	0.0	0.0
109300	0.17416378316032297	0.34832756632064593	0.17416378316032297	0.17416378316032297	0.8708189158016147
109301	0.34965034965034963	0.351981351981352	0.3473193473193473	0.351981351981352	0.0
109302	0.0	0.0	0.0	0.0	0.0
109303	0.2303585049580473	0.2303585049580473	0.4607170099160946	0.2303585049580473	0.2303585049580473
109304	0.0	0.0	0.0	0.0	0.0
109305	0.0	0.0	0.0	0.0	0.0
109306	0.0	0.0	0.0	0.0	0.0
109307	0.0	0.0	0.2766355140186916	0.46230529595015574	0.0
109308	0.0	0.7887473460721869	2.083864118895966	1.9235668789808917	0.8014861995753716
109309	0.0	0.0	0.0	0.0	0.0
109310	0.0	0.0	0.3424036281179138	0.5136054421768708	0.0
109311	0.0	0.0	0.0	0.0	0.0
109312	0.0	0.7895424836601307	1.54640522875817	2.1660130718954247	0.39477124183006534
109313	0.0	0.22803030303030303	0.01893939393939394	0.0030303030303030303	0.0
109314	0.0	0.0	0.0	0.0	0.0
109315	0.0	0.0	0.0	0.0	0.0
109316	0.0	0.0	0.0	0.0	0.0
109317	0.7330097087378641	0.9724919093851133	1.4563106796116505	0.9773462783171522	0.0
109318	0.0	0.0	0.0	0.0	0.0
109319	0.0	0.0	0.0	0.0	0.0
109320	0.0	0.36484848484848487	1.4642424242424243	0.3660606060606061	0.3660606060606061
109321	0.0	0.0	0.0	0.12905982905982907	0.0
109322	0.0	0.0	0.0	0.0	0.0
109323	0.0	0.0	0.0	0.0	0.0
109324	0.0	0.0	0.0	0.0	0.0
109325	0.0	0.21372965322009907	0.10686482661004953	0.21372965322009907	0.0
109326	0.0	0.0	0.0	0.06860196418255343	0.0
109327	0.0	0.0	0.0	0.0	0.0
109328	0.0	0.0	0.0	0.0	0.0
109329	0.1284013605442177	0.0	0.1284013605442177	0.0	0.0
109330	0.0	0.0	0.0	0.0	0.0
109331	0.0	0.0	0.0	0.0	0.0
109332	0.0	0.0	0.0	0.0	0.0
109333	0.5136054421768708	0.5136054421768708	2.489795918367347	5.098639455782313	0.0
109334	0.49225753871230643	0.3691931540342298	0.24612876935615322	1.3537082314588427	0.3691931540342298
109335	0.0	0.049255441008018326	0.6918671248568156	0.3459335624284078	0.0
109336	0.0	0.05012165450121654	0.7347931873479319	0.22043795620437956	0.0
109337	0.0	0.0	0.0	0.0	0.0
109338	0.0	0.0	0.0	0.29178743961352654	0.0
109339	0.0	0.0	0.0	0.0	0.0
109340	0.0	0.0	0.0	0.0	0.0
109341	0.0	0.0	0.0	0.0	0.0
109342	0.0	0.0	0.40106241699867196	0.0	0.0
109343	0.0	0.594488188976378	0.0	0.19816272965879264	0.0
109344	0.0	0.0	0.0	0.0	0.0
109345	0.36874236874236876	0.7374847374847375	1.8437118437118436	2.5811965811965814	0.36507936507936506
109346	0.0	0.0	0.0	0.0	0.0
109347	0.0	0.0	0.0	0.0	0.0
109348	0.0	0.22672672672672672	0.6801801801801802	0.0	0.0
109349	0.0	0.0	0.18922305764411027	0.0	0.0
109350	0.0	0.0	0.0	0.0	0.0
109351	0.0	0.0	0.0	0.0	0.0
109352	0.0	0.0	0.0	0.0	0.0
109353	0.0	0.0	0.0	0.0	0.0
109354	0.0	0.0	2.6825396825396823	3.1523809523809523	0.0
109355	0.0	0.0	0.0	0.9288389513108615	0.0
109356	0.0	0.0	0.0	0.0	0.0
109357	0.1467444120505345	0.0	0.0	0.1467444120505345	0.0
109358	0.0	0.5412186379928315	0.40591397849462363	1.082437275985663	0.5412186379928315
109359	0.0	0.0	0.0	0.0	0.0
109360	0.0	0.0	0.0	0.0	0.0
109361	0.0	0.0	0.0	0.0	0.0
109362	0.0	0.0	0.0	0.0	0.0
109363	0.0	0.0	0.0	0.0	0.0
109364	0.0	0.0	0.0	0.22520507084265473	0.22296793437733034
109365	0.0	0.0	0.0	0.0	0.0
109366	0.0	0.0	0.0	0.0	0.0
109367	0.0	0.0	0.0	0.0	0.0
109368	0.0	0.0	0.0	0.0	0.0
109369	0.0	0.0	0.0	0.0	0.0
109370	0.0	0.0	0.0	0.0	0.0
109371	0.0	0.0	0.0	0.0	0.0
109372	0.0	0.0	0.0	0.0	0.0
109373	0.0	0.0	0.0	0.0	0.0
109374	0.0	0.0	0.0	0.0	0.0
109375	0.0	0.0	0.0	0.0	0.0
109376	0.0	0.0	0.0	0.0	0.0
109377	0.0	0.0	0.0	0.0	0.0
109378	0.0	0.0	0.0	0.0	0.0
109379	0.0	0.0	0.0	0.0	0.0
109380	0.0	0.0	0.0	0.0	0.0
109381	0.0	0.0	0.0	0.0	0.0
109382	0.0	0.0	0.0	0.0	0.0
109383	0.0	0.0	0.0	0.0	0.0
109384	0.0	0.0	0.0	0.0	0.0
109385	0.0	0.0	1.680672268907563	0.0	0.0
109386	0.0	0.0	0.0	0.0	0.0
109387	0.0	0.34832756632064593	0.0	1.3852364475201846	0.0
109388	0.0	0.0	0.0	0.608257804632427	0.0
109389	0.0	0.0	0.0	0.0	0.0
109390	0.0	0.0	0.0	0.0	0.0
109391	0.0	0.0	0.48465829846582986	0.5264993026499303	0.0
109392	0.7659211927582534	0.35250266240681577	0.45026624068157617	0.8332268370607029	1.0541001064962727
109393	0.0	0.0	0.0	0.0	0.0
109394	0.0	0.0	0.36341756919374246	0.0	0.1793020457280385
109395	0.0	2.1884057971014492	2.5531400966183573	8.38647342995169	2.917874396135266
109396	0.4634745242480049	0.0	0.27808471454880296	0.27808471454880296	0.18538980969920196
109397	0.0	0.16132478632478633	0.0	0.0	0.0
109398	0.0	0.0	0.0	0.0	0.0
109399	0.0	0.0	0.0	0.0	0.0
109400	0.0	1.231934731934732	0.351981351981352	5.983682983682984	0.703962703962704
109401	0.0	0.0	0.0	0.0	0.0
109402	0.0	0.0	0.0	0.0	0.0
109403	0.39528795811518325	0.0	0.13176265270506107	0.13176265270506107	0.7905759162303665
109404	0.0	0.0	0.0	0.0	0.0
109405	0.0	0.0	0.0	0.0	0.0
109406	0.0	0.0	0.0	0.0	0.0
109407	0.0	0.0	0.0	0.0	0.0
109408	0.0	0.0	0.42836879432624114	2.141843971631206	0.21418439716312057
109409	0.0	0.0	0.0	0.0	0.0
109410	0.0	0.0	0.0	0.0	0.0
109411	0.0	0.0	0.0	0.0	0.0
109412	0.0	0.0	0.0	0.0	0.0
109413	0.0	0.0	0.0	0.0	0.0
109414	0.0	0.0	0.0	0.0	0.0
109415	0.0	0.0	0.0	0.0	0.0
109416	0.0	0.0	0.0	0.0	0.0
109417	0.0	0.0	0.0	0.0	0.0
109418	0.0	0.0	0.0	0.0	0.0
109419	0.0	0.0	0.0	0.0	0.0
109420	0.0	0.0	0.0	0.0	0.0
109421	0.0	0.0	0.0	0.0	0.0
109422	0.0	0.0	0.0	0.0	0.0
109423	0.0	0.0	0.0	0.0	0.0
109424	0.0	0.0	0.0	0.0	0.0
109425	0.0	0.0	0.0	0.0	0.0
109426	1.1748053786270347	1.175513092710545	3.6334041047416843	3.4154281670205235	1.9235668789808917
109427	0.0	0.0	0.0	0.0	0.0
109428	0.0	0.0	0.0	0.0	0.0
109429	0.0	0.0	0.0	0.0	0.0
109430	0.0	0.0	0.0	0.0	0.0
109431	0.0	0.9151515151515152	0.0	0.0	0.0
109432	0.0	0.0	0.0	0.0	0.0
109433	0.0	0.0	0.2529313232830821	0.2529313232830821	0.0
109434	0.0	0.0	0.0	0.0	0.0
109435	0.0	0.0	0.0	0.0	0.0
109436	0.0	0.0	0.0	0.0	0.0
109437	0.0	0.0	0.0	0.0	0.0
109438	0.0	0.0	0.0	0.0	0.0
109439	0.7211079274116523	0.8653295128939829	1.4422158548233046	0.8624641833810889	0.28844317096466093
109440	0.0	0.0	0.0	0.0	0.0
109441	0.0	0.0	0.0	0.0	0.0
109442	0.0	0.2742960944595822	0.0	0.0	0.0
109443	0.0	0.0	0.0	0.0	0.0
109444	0.0	0.0	0.0	0.0	0.0
109445	0.0	0.0	0.0	0.0	0.0
109446	0.0	0.0	0.0	0.0	0.0
109447	0.0	0.0	0.0	0.0	0.0
109448	0.0	0.0	0.0	0.0	0.0
109449	0.0	0.0	0.0	0.0	0.0
109450	0.0	0.0	0.0	0.0	0.0
109451	0.0	0.0	1.1086637298091042	0.5543318649045521	0.8869309838472834
109452	0.0	0.0	0.0	0.0	0.0
109453	0.0	0.0	0.0	0.0	0.0
109454	0.0	0.0	0.967948717948718	0.0	0.0
109455	0.0	0.0	0.0	0.25510204081632654	0.0
109456	0.0	0.0	0.0	0.0	0.0
109457	0.0	0.2414068745003997	0.2414068745003997	0.2414068745003997	0.0
109458	0.0	0.0	0.3062645011600928	0.21577726218097448	0.23356535189481825
109459	0.0	0.0	0.0	0.0	0.0
109460	0.0	0.0	0.0	0.0	0.0
109461	0.0	0.0	0.0	0.0	0.0
109462	0.0	0.0	0.0	0.0	0.0
109463	0.5016611295681063	0.41805094130675524	1.4213732004429678	1.9939091915836102	1.4158361018826136
109464	0.0	0.0	0.0	0.0	0.0
109465	0.0	0.0	0.0	0.0	0.0
109466	0.49105691056910566	0.7365853658536585	0.3273712737127371	0.7365853658536585	0.5723577235772358
109467	0.0	0.0	0.0	0.0	0.0
109468	0.0	0.0	0.0	0.0	0.0
109469	0.0	0.5139425139425139	0.5139425139425139	0.3238953238953239	0.12955812955812956
109470	0.0	0.0	0.0	0.0	0.0
109471	0.0	0.0	0.0	0.0	0.0
109472	0.0	0.0	0.29377431906614787	0.0	0.0
109473	0.0607890499194847	0.0	0.0	0.30394524959742353	0.06038647342995169
109474	0.0	0.0	0.0	0.0	0.0
109475	0.42178770949720673	0.984171322160149	0.2811918063314711	1.1247672253258845	0.2811918063314711
109476	0.0	0.0	0.23195084485407066	0.23195084485407066	0.0
109477	0.0	0.0	1.3073593073593073	3.9220779220779223	0.0
109478	0.0	0.0	1.070921985815603	1.070921985815603	0.7139479905437353
109479	0.0	0.0	0.0	0.0	0.0
109480	0.0	0.0	0.0	0.0	0.0
109481	0.0	0.0	0.0	0.0	0.0
109482	0.0	0.0	0.0	0.0	0.0
109483	0.0	0.0	0.0	0.0	0.0
109484	0.0	0.0	0.0	0.0	0.1394275161588181
109485	0.0	0.0	0.0	0.0	0.0
109486	0.4682170542635659	0.7023255813953488	1.7917312661498708	1.9498708010335917	0.5462532299741603
109487	0.0	0.0	0.0	0.0	0.0
