gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.0	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.0	0.0	0.0	0.06115836371000405
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0	0.0	0.0	0.0646127513906718	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.0	0.0	0.0	0.0	0.0
307913	0.0	0.0	0.0	0.0	0.0
307914	0.3348115299334812	1.8943089430894309	0.0	0.4441980783444198	0.0
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.14422158548233047	0.0	0.0	0.14326647564469913	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.0	0.0
307921	0.0	0.0	0.0	0.0	0.0
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.15092453773113443	0.07546226886556721	0.07546226886556721	0.0	0.07546226886556721
307932	0.0	0.0	0.0	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.0	0.0	0.0	0.0
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.0	0.0	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.35571260306242636	0.0	0.0	0.17785630153121318	0.0
307956	0.0	0.0	0.0	0.23854660347551343	0.0
307957	0.0	0.0	0.0	0.0	0.0
307958	0.0	0.7803617571059431	0.0	0.0	0.0
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.18922305764411027	0.0	0.0	0.0	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.2898550724637681	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.2504145936981758	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.0	0.0	0.05205101689072734	0.05205101689072734	0.05205101689072734
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.07040229885057471	0.28879310344827586	0.0	0.07231800766283525	0.0
307986	0.0	0.0	0.0	0.0	0.0
307987	0.0	0.0	0.0	0.0	0.0
307988	0.14836795252225518	0.1493570722057369	0.2987141444114738	0.2987141444114738	0.1493570722057369
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	6.533057851239669	3.731404958677686	4.253443526170799	4.159090909090909	4.004820936639119
307996	0.0	0.0	0.0	0.0	0.0
307997	0.592156862745098	1.0856209150326797	0.8869281045751634	0.09869281045751634	0.888235294117647
307998	0.0	0.0	0.0	0.0	0.0
307999	0.0	0.14098972922502334	0.0	0.0	0.0
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.0	0.0	0.0	0.0	0.2750455373406193
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	1.2958376332989336	1.1338149294805642	0.41417268661850704	0.3622291021671827	0.46611627106983144
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.0	0.0	0.0
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.0	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.0	0.0	0.0
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.044190810652619254	0.0	0.0	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.4395924308588064	0.0	0.0	0.0	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.0	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.0	0.2742960944595822	0.0	0.0	0.0
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	1.719758064516129	0.6081989247311828	0.8118279569892473	0.6075268817204301	0.10147849462365591
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.24082934609250398	0.0	0.0	0.0	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	0.867816091954023	0.6198686371100164	0.0	0.37192118226600984	0.0
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.16315505132360886	0.0	0.0	0.1620745542949757
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.0	0.1493570722057369	0.0	0.07467853610286845	0.0
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.0	0.0	0.0	0.0
308086	0.0	0.02139113188836946	0.0	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.7216248506571087	0.36081242532855434	0.36081242532855434	0.18040621266427717	0.899641577060932
308092	0.5412186379928315	0.6473118279569893	0.0	0.3247311827956989	0.3247311827956989
308093	0.0	0.0	0.0	0.0	0.0
308094	0.28679962013295346	0.0	0.0	0.0	0.0
308095	0.0949685534591195	0.0	0.0	0.0949685534591195	0.0
308096	0.26773049645390073	0.6693262411347518	0.26684397163120566	0.26773049645390073	0.13386524822695037
308097	0.0	0.0	0.0	0.0	0.0
308098	0.0	0.0	0.0	0.0	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.0	0.0	0.6027944111776448	2.411177644710579	0.0
308102	0.470404984423676	0.940809968847352	0.940809968847352	0.235202492211838	0.0
308103	0.0	0.0	0.0	0.0	0.0
308104	0.43204577968526464	0.5400572246065808	0.0	1.5100143061516451	0.0
308105	0.0	0.0	0.7015098722415796	0.5238095238095238	0.34494773519163763
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.0	0.0	0.0	0.21372965322009907	0.0
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.0	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.0	0.0	0.0	0.0	0.0
308116	0.0	0.0	0.0	0.0	0.0
308117	0.0	0.3842239185750636	0.0	0.3842239185750636	0.0
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.0	0.0	0.0
308121	0.0	0.1644880174291939	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.0	0.0
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.0	0.0	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.0	0.0	0.0	0.0
308132	0.0	0.6666666666666666	0.0	0.0	0.6666666666666666
308133	0.0	0.3059777102330294	0.0	0.0	0.1529888551165147
308134	0.8388888888888889	0.0	0.5033333333333333	1.0066666666666666	0.0
308135	1.1383647798742138	1.4930817610062892	1.3257861635220125	1.1383647798742138	0.0
308136	0.5623836126629422	0.2811918063314711	0.2811918063314711	3.0903165735567972	0.0
308137	0.0	0.0	0.0	0.0	0.0
308138	0.0	0.0	0.0	0.0	0.0
308139	0.0	0.0	0.0	0.0	0.0
308140	0.0	0.0	0.0	0.2568027210884354	0.0
308141	0.0960559796437659	0.0	0.0	0.2881679389312977	0.0
308142	0.0	0.0	0.0	0.0	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.0	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.0	0.0	0.0	0.0
308150	0.0	0.20972222222222223	0.20972222222222223	0.0	0.0
308151	0.0	0.0	0.0	0.0	0.0
308152	0.1467444120505345	0.0	1.0272108843537415	0.586977648202138	0.586977648202138
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.0	0.0	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.0	0.0	0.0	0.0	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.0
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.23248652809853734	0.0	0.0	0.0	0.8106235565819861
308173	4.740823970037453	3.2801498127340825	2.034456928838951	3.053932584269663	1.9078651685393258
308174	0.0	0.21884057971014492	0.0	0.0	0.0
308175	0.0	0.0	0.0	0.0	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.0	0.36211031175059955	0.2414068745003997	0.0	0.36051159072741806
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.0	0.0	0.0	0.0
308180	0.0	0.0	0.0	0.0	0.0
308181	0.0	0.27706422018348625	0.09235474006116208	0.3694189602446483	0.09235474006116208
308182	0.4301994301994302	0.32264957264957267	0.10754985754985755	0.7528490028490028	0.0
308183	0.0	0.0033500837520938024	0.0	0.0	0.0
308184	0.0	0.0	0.0	0.11260253542132737	0.0
308185	0.6044801069876296	0.6563022400534938	0.5048478769642261	0.6054831160147108	0.5884319625543296
308186	0.6824858757062147	0.511864406779661	1.3536723163841808	0.511864406779661	0.6824858757062147
308187	0.0	0.0	0.0	0.0	0.0
308188	3.2917964693665627	2.5057113187954307	1.2502596053997923	3.1349948078920042	0.470404984423676
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0867816091954023	0.1735632183908046	0.0	0.0	0.0
308191	0.0	0.0	0.0	0.11815336463223787	0.3544600938967136
308192	0.0	0.18641975308641975	0.0	0.7432098765432099	0.0
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.0	0.0	0.0	0.0
308198	0.0	0.0	0.0	0.0	0.0
308199	0.0	0.39789196310935443	0.0	0.0	0.0
308200	0.0	0.0	0.0	0.0	0.0
308201	0.0	0.0	0.0	0.0	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.12458745874587458	0.0	0.0	0.0	0.0
308204	0.0	0.0	0.0	0.0	0.0
308205	0.0	0.0	0.0	0.0	0.0
308206	2.838235294117647	1.3676470588235294	1.4754901960784315	3.6715686274509802	10.049019607843137
308207	0.0	0.0	0.0	0.26631393298059963	0.12345679012345678
308208	0.0646127513906718	0.45228925973470263	0.0	0.1292255027813436	0.0
308209	0.0	0.0	0.0	0.0	0.0
308210	0.0	0.0	0.0	0.0	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.0	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.4301994301994302	1.066951566951567	0.0	0.4287749287749288	0.0
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	1.19175911251981	1.5134706814580032	0.7971473851030111	0.9572107765451664	0.8742736397253037
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.0	0.0	0.0
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.0	0.0	0.0
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.16040500932587262	0.5230482280841993	0.04023447908339994	0.04023447908339994	0.16093791633359977
308234	0.0	0.0	0.0	0.0	0.0
308235	0.14847590953785644	0.0	0.0	0.0	0.0
308236	1.3441127694859039	2.461028192371476	0.12437810945273632	0.8557213930348259	0.12271973466003316
308237	0.44766146993318484	1.2279138827023015	1.2293986636971046	0.8960653303637713	1.1150705270972532
308238	0.14891518737672585	0.14891518737672585	0.14891518737672585	0.27416173570019725	0.0
308239	0.13360142984807863	0.0	0.0	0.0	0.0
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.0	0.0	0.0
308242	0.1587802313354364	0.0	0.0	0.0	0.0
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.0	0.16777777777777778	0.0	0.0	0.0
308250	0.0	0.8768873403019745	0.5226480836236934	1.0522648083623694	1.7502903600464577
308251	0.0	0.0	0.0	0.0	0.0
308252	0.0	0.0	0.0	0.3221333333333333	0.0
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.0	0.0	0.0	0.0571969696969697	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.19738562091503267	0.0	0.0	0.0	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.0	0.0	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.0	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.0
308272	0.0	0.17301038062283736	0.0	0.17416378316032297	0.0
308273	0.896807720861173	4.031180400890869	3.809948032665182	2.5760950259836672	2.576837416481069
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.0	0.0
308277	0.591715976331361	0.0	0.0	0.0	0.0
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.0	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	0.0	0.3994708994708995	0.49933862433862436	0.5992063492063492	0.5992063492063492
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
308286	0.0	0.0	0.0	0.0	0.0
308287	0.0	0.0	0.0	0.21237693389592124	0.0
308288	0.07211079274116523	0.0	0.0	0.0	0.0
308289	0.0	0.0	0.0	0.0	0.0
308290	0.0	0.0	0.0	0.0	0.0
308291	0.0	0.0	0.0	0.0	0.0
308292	0.6622807017543859	0.33114035087719296	0.6578947368421053	0.0	0.6622807017543859
308293	0.0	0.0	0.0	0.0	0.0
308294	0.0	0.0	0.0	0.0	0.0
308295	0.0	0.0	0.0	0.0	0.0
308296	0.0	0.0	0.0	0.0	0.0
308297	0.0	0.0	0.0	0.0	0.0
308298	0.0	0.0	0.0	0.0	0.0
308299	0.0	0.0	0.0	0.0	0.0
308300	0.0	0.0	0.0	0.0	0.0
308301	0.0	0.0	0.0	0.0	0.0
308302	0.0	0.0	0.0	0.0	0.0
308303	0.0	0.0	0.0	0.0	0.0
308304	0.0	0.0	0.0	0.0	0.0
308305	0.0	0.0	0.0	0.0	0.0
308306	0.0	0.0	0.0	0.0	0.0
308307	0.0	0.0	0.0	0.0	0.0
308308	1.203187250996016	1.6015936254980079	0.20053120849933598	2.807436918990704	0.0
308309	0.0	0.0	0.0	0.0	0.0
308310	0.0	0.0	0.0	0.0	0.0
308311	0.0	0.0	0.0	0.0	0.0
308312	0.0	0.0	0.0	0.0	0.0
308313	0.0	0.0	0.0	0.0	0.0
308314	0.0	0.11899133175728921	0.0	0.0	0.11899133175728921
308315	0.0	0.0	0.0	0.0	0.0
308316	0.0	0.0	0.0	0.0	0.0
308317	0.0	0.0	0.0	0.0	0.0
308318	0.0	0.0	0.0	0.0	0.0
308319	0.0	0.0	0.0	0.0	0.0
308320	0.0	0.0	0.0	0.0	0.0
308321	0.0	0.0	0.0	0.0	0.0
308322	0.0	0.0	0.0	0.0	0.0
308323	0.0	0.0	0.0	0.0	0.0
308324	0.0	0.0	0.0	0.0	0.0
308325	2.894949494949495	1.6777777777777778	1.5	3.203030303030303	1.6777777777777778
308326	0.0	0.0	0.0	0.0	0.0
308327	0.0	0.0	0.0	0.0	0.0
308328	0.0	0.0	0.0	0.18504901960784315	0.0
308329	0.0	0.0	0.0	0.0	0.0
308330	0.0	0.0	0.0	0.0	0.0
308331	0.0	0.0	0.0	0.0	0.0
308332	0.0	0.0	0.0	0.0	0.0
308333	0.0	0.0	0.0	0.0	0.0
308334	0.0	0.0	0.0	0.0	0.0
308335	0.4026666666666667	0.13422222222222221	0.0	0.4026666666666667	0.0
308336	0.0	0.0	0.0	0.0	0.0
308337	0.0	0.0	0.0	0.0	0.0
308338	0.0	0.0	0.0	0.0	0.0
308339	0.0	0.12489660876757651	0.0	0.0	0.0
308340	0.0	0.0	0.0	0.1439153439153439	0.0
308341	0.0	0.0	0.0	0.0	0.0
308342	0.0	0.0	0.0	0.0	0.0
308343	0.0	0.0	0.0	0.0	0.0
308344	0.6778900112233446	0.6778900112233446	0.0	0.5084175084175084	0.3389450056116723
308345	0.10906464427591188	0.05453232213795594	0.0	0.0	0.0
308346	0.0	0.0	0.0	0.0	0.30974358974358973
308347	0.0	0.0	0.0	0.0	0.0
308348	0.0	0.0	0.0	0.0	0.0
308349	0.798941798941799	0.0	0.0	0.3994708994708995	0.0
308350	0.0	0.0	0.0	0.0	0.0
308351	0.0	0.0	0.0	0.0	0.0
308352	0.0	0.0	0.0	0.0	0.0
308353	0.491140642303433	0.1672203765227021	0.08361018826135105	0.4983388704318937	0.8311184939091916
308354	0.0	0.0	0.0	0.0	0.0
308355	0.0	0.0	0.0	0.0	0.0
308356	0.0	0.0	0.0	0.0	0.0
308357	0.0	0.0	0.0	0.0	0.0
308358	0.0	0.0	0.0	0.0	0.0
308359	0.0	0.0	0.0	0.0	0.0
308360	0.0	0.0	0.0	0.0	0.0
308361	0.0	0.0	0.0	0.0	0.0
308362	0.0	0.0	0.0	0.0	0.0
308363	0.0	0.0	0.0	0.0	0.0
308364	0.0	0.0	0.0	0.0	0.0
308365	0.0	0.0	0.0	0.0	0.0
308366	0.0	0.0	0.0	0.0	0.0
308367	0.0	0.0	0.0	0.0	0.0
308368	0.0	0.0	0.0	0.0	0.0
308369	0.0	0.0	0.0	0.0	0.0
308370	0.2750455373406193	0.0	0.0	0.0	0.0
308371	0.0	0.0	0.0	0.0	0.0
308372	0.0	0.0	0.0	0.0	0.0
308373	0.0	0.0	0.0	0.0	0.0
308374	0.0	0.0	0.0	0.0	0.0
308375	0.0	0.4660493827160494	0.0	1.242798353909465	0.0
308376	0.0	0.0	0.0	0.0	0.0
308377	0.0	0.0	0.0	0.0	0.0
308378	0.0	0.2046783625730994	0.0	0.0	0.0
308379	0.0	0.0	0.0	0.0	0.0
308380	0.0	0.0	0.0	0.0	0.0
308381	0.0	0.0	0.0	0.0	0.0
308382	0.0	0.0	0.0	0.0	0.0
308383	0.0	0.0	0.0	0.0	0.0
308384	0.0	0.0	0.0	0.0	0.0
308385	0.0	0.0	0.0	0.0	0.0
308386	0.0	0.0	0.19174603174603175	0.0	0.0
308387	0.0	0.0	0.0	0.0	0.0
308388	0.0	0.0	0.0	0.0	0.0
308389	0.0	0.0	0.0	0.0	0.0
308390	0.0	0.0	0.0	0.0	0.0
308391	0.0	0.0	0.0	0.0	0.0
308392	0.0	0.0	0.0	0.0	0.0
308393	0.0	0.0	0.0	0.0	0.0
308394	0.0	0.0	0.0	0.20133333333333334	0.0
308395	0.0	0.0	0.0	0.0	0.0
308396	0.0	0.0	0.0	0.0	0.0
308397	0.0	0.0	0.0	0.0	0.0
308398	0.0	0.0	0.0	0.0	0.0
308399	0.0	0.0	0.0	0.0	0.0
308400	0.0	0.0	0.0	0.0	0.0
308401	0.0	0.0	0.0	0.0	0.0
308402	0.0	0.0	0.0	0.0	0.0
308403	0.0	0.0	0.0	0.0	0.0
308404	0.0	0.0	0.0	0.0	0.0
308405	0.0	0.0	0.0	0.14360437470280552	0.0
308406	0.0	0.0	0.0	0.0	0.0
308407	0.0	0.0	0.0	0.0	0.0
308408	0.3424036281179138	1.0272108843537415	0.0	0.0	0.0
308409	0.0	0.0	0.0	0.0	0.0
308410	0.0	0.0	0.0	0.0	0.0
308411	0.0	0.0	0.0	0.0	0.0
308412	0.0	0.0	0.0	0.0	0.0
308413	0.0	0.0	0.0	0.0	0.0
308414	0.0	0.0	0.0	0.0	0.0
308415	0.0	0.0	0.0	0.0	0.017543859649122806
308416	0.0	0.0	0.0	0.0	0.2310077519379845
308417	0.0	0.0	0.0	0.0	0.0
308418	0.0	0.0	0.0	0.0	0.0
308419	0.0	0.0	0.0	0.0	0.0
308420	0.0	0.0	0.0	0.0	0.0
308421	0.0	0.0	0.0	0.11148025101513473	0.0
308422	0.0	0.0	0.0	0.0	0.0
308423	0.0	0.0	0.0	0.0	0.0
308424	0.0	0.0	0.0	0.0	0.0
308425	0.0	0.0	0.0	0.0	0.0
308426	0.0	0.0	0.0	0.0	0.0
308427	0.0	0.0	0.0	0.0	0.0
308428	0.0	0.0	0.0	0.0	0.0
308429	0.0	0.0	0.0	0.0	0.0
308430	0.0	0.0	0.0	0.0	0.0
308431	0.0	0.0	0.0	0.0	0.0
308432	0.0	0.0	0.0	0.0	0.0
