gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
307831	0.0	0.0	0.0	0.0	0.0
307832	0.0	0.0	0.0	0.0	0.0
307833	0.0	0.0	0.0	0.0	0.0
307834	0.0	0.0	0.0	0.0	0.0
307835	0.0	0.0	0.0	0.0	0.0
307836	0.0	0.0	0.0	0.0	0.0
307837	0.0	0.0	0.0	0.0	0.0
307838	0.0	0.0	0.0	0.0	0.0
307839	0.0	0.0	0.0	0.0	0.0
307840	0.0	0.0	0.0	0.0	0.0
307841	0.0	0.0	0.0	0.0	0.0
307842	0.0	0.0	0.0	0.0	0.0
307843	0.0	0.0	0.0	0.0	0.0
307844	0.0	0.0	0.0	0.0	0.0
307845	0.0	0.0	0.0	0.0	0.0
307846	0.0	0.0	0.0	0.0	0.0
307847	0.0	0.0	0.0	0.0	0.0
307848	0.0	0.0	0.0	0.0	0.0
307849	0.0	0.0	0.0	0.0	0.0
307850	0.0	0.0	0.0	0.0	0.0
307851	0.0	0.0	0.0	0.0	0.0
307852	0.0	0.0	0.0	0.0	0.0
307853	0.0	0.0	0.0	0.0	0.0
307854	0.0	0.0	0.0	0.0	0.0
307855	0.0	0.0	0.0	0.0	0.0
307856	0.0	0.0	0.0	0.0	0.0
307857	0.0	0.0	0.0	0.0	0.0
307858	0.0	0.0	0.0	0.0	0.0
307859	0.0	0.0	0.0	0.0	0.0
307860	0.0	0.0	0.0	0.0	0.0
307861	0.10292164674634795	0.1699867197875166	0.13545816733067728	0.10026560424966799	0.0
307862	0.0	0.0	0.0	0.0	0.0
307863	0.0	0.0	0.0	0.0	0.0
307864	0.0	0.0	0.0	0.0	0.0
307865	0.0	0.0	0.0	0.0	0.0
307866	0.0	0.0	0.0	0.0	0.0
307867	0.0	0.0	0.0	0.0	0.0
307868	0.0	0.0	0.0	0.0	0.0
307869	0.0	0.04305674365554605	0.0	0.0	0.0
307870	0.0	0.0	0.0	0.0	0.0
307871	0.0	0.0	0.0	0.0	0.0
307872	0.0	0.0	0.0	0.0	0.0
307873	0.0	0.0	0.0	0.0	0.0
307874	0.0	0.0	0.0	0.0	0.0
307875	0.0	0.0	0.0	0.0	0.0
307876	0.05231829573934837	0.14724310776942356	0.09837092731829573	0.046992481203007516	0.09523809523809523
307877	0.0	0.0	0.0	0.0	0.0
307878	0.0	0.0	0.0	0.0	0.0
307879	0.0	0.0	0.0	0.0	0.0
307880	0.0	0.0	0.0	0.0	0.0
307881	0.0	0.0	0.0	0.0	0.0
307882	0.0	0.0	0.0	0.0	0.0
307883	0.0	0.0	0.0	0.0	0.0
307884	0.0	0.0	0.0	0.0	0.0
307885	0.0	0.0	0.0	0.0	0.0
307886	0.0	0.0	0.0	0.0	0.0
307887	0.0	0.0	0.0	0.0	0.0
307888	0.0	0.0	0.0	0.0	0.0
307889	0.0	0.0	0.0	0.0	0.0
307890	0.0	0.0	0.0	0.0	0.06115836371000405
307891	0.0	0.0	0.0	0.0	0.0
307892	0.0	0.0	0.0	0.0	0.0
307893	0.0	0.0	0.0	0.0	0.0
307894	0.0	0.0	0.0	0.0	0.0
307895	0.0	0.0	0.0	0.0	0.0
307896	0.0	0.0	0.0	0.0	0.0
307897	0.0	0.0	0.0	0.0	0.0
307898	0.0	0.0	0.0	0.0646127513906718	0.0
307899	0.0	0.0	0.0	0.0	0.0
307900	0.0	0.0	0.0	0.0	0.0
307901	0.0	0.0	0.0	0.0	0.0
307902	0.0	0.0	0.0	0.0	0.0
307903	0.0	0.0	0.0	0.0	0.0
307904	0.0	0.0	0.0	0.0	0.0
307905	0.0	0.0	0.0	0.0	0.0
307906	0.0	0.0	0.0	0.0	0.0
307907	0.0	0.0	0.0	0.0	0.0
307908	0.0	0.0	0.0	0.0	0.0
307909	0.0	0.0	0.0	0.0	0.0
307910	0.0	0.0	0.0	0.0	0.0
307911	0.0	0.0	0.0	0.0	0.0
307912	0.0	0.0	0.0	0.0	0.0
307913	0.0	0.0	0.0	0.0	0.0
307914	0.22320768662232077	0.25055432372505543	0.0	0.12490761271249076	0.0
307915	0.0	0.0	0.0	0.0	0.0
307916	0.0	0.0	0.0	0.0	0.0
307917	0.14422158548233047	0.0	0.0	0.14326647564469913	0.0
307918	0.0	0.0	0.0	0.0	0.0
307919	0.0	0.0	0.0	0.0	0.0
307920	0.0	0.0	0.0	0.0	0.0
307921	0.0	0.0	0.0	0.0	0.0
307922	0.0	0.0	0.0	0.0	0.0
307923	0.0	0.0	0.0	0.0	0.0
307924	0.0	0.0	0.0	0.0	0.0
307925	0.0	0.0	0.0	0.0	0.0
307926	0.0	0.0	0.0	0.0	0.0
307927	0.0	0.0	0.0	0.0	0.0
307928	0.0	0.0	0.0	0.0	0.0
307929	0.0	0.0	0.0	0.0	0.0
307930	0.0	0.0	0.0	0.0	0.0
307931	0.07546226886556721	0.07546226886556721	0.07546226886556721	0.0	0.07546226886556721
307932	0.0	0.0	0.0	0.0	0.0
307933	0.0	0.0	0.0	0.0	0.0
307934	0.0	0.0	0.0	0.0	0.0
307935	0.0	0.0	0.0	0.0	0.0
307936	0.0	0.0	0.0	0.0	0.0
307937	0.0	0.0	0.0	0.0	0.0
307938	0.0	0.0	0.0	0.0	0.0
307939	0.0	0.0	0.0	0.0	0.0
307940	0.0	0.0	0.0	0.0	0.0
307941	0.0	0.0	0.0	0.0	0.0
307942	0.0	0.0	0.0	0.0	0.0
307943	0.0	0.0	0.0	0.0	0.0
307944	0.0	0.0	0.0	0.0	0.0
307945	0.0	0.0	0.0	0.0	0.0
307946	0.0	0.0	0.0	0.0	0.0
307947	0.0	0.0	0.0	0.0	0.0
307948	0.0	0.0	0.0	0.0	0.0
307949	0.0	0.0	0.0	0.0	0.0
307950	0.0	0.0	0.0	0.0	0.0
307951	0.0	0.0	0.0	0.0	0.0
307952	0.0	0.0	0.0	0.0	0.0
307953	0.0	0.0	0.0	0.0	0.0
307954	0.0	0.0	0.0	0.0	0.0
307955	0.1790341578327444	0.0	0.0	0.17785630153121318	0.0
307956	0.0	0.0	0.0	0.12164296998420221	0.0
307957	0.0	0.0	0.0	0.0	0.0
307958	0.0	0.18949181739879414	0.0	0.0	0.0
307959	0.0	0.0	0.0	0.0	0.0
307960	0.0	0.0	0.0	0.0	0.0
307961	0.0	0.0	0.0	0.0	0.0
307962	0.18922305764411027	0.0	0.0	0.0	0.0
307963	0.0	0.0	0.0	0.0	0.0
307964	0.0	0.0	0.0	0.0	0.0
307965	0.0	0.0	0.0	0.0	0.0
307966	0.0	0.0	0.0	0.0	0.0
307967	0.15845410628019324	0.0	0.0	0.0	0.0
307968	0.0	0.0	0.0	0.0	0.0
307969	0.0	0.0	0.0	0.0	0.0
307970	0.0	0.0	0.0	0.0	0.0
307971	0.0	0.0	0.0	0.0	0.0
307972	0.0	0.2504145936981758	0.0	0.0	0.0
307973	0.0	0.0	0.0	0.0	0.0
307974	0.0	0.0	0.0	0.0	0.0
307975	0.0	0.0	0.0	0.0	0.0
307976	0.0	0.0	0.0	0.0	0.0
307977	0.0	0.0	0.0	0.0	0.0
307978	0.0	0.0	0.0	0.0	0.0
307979	0.0	0.0	0.0	0.0	0.0
307980	0.0	0.0	0.0	0.0	0.0
307981	0.0	0.0	0.05205101689072734	0.05205101689072734	0.05205101689072734
307982	0.0	0.0	0.0	0.0	0.0
307983	0.0	0.0	0.0	0.0	0.0
307984	0.0	0.0	0.0	0.0	0.0
307985	0.07040229885057471	0.1671455938697318	0.0	0.07231800766283525	0.0
307986	0.0	0.0	0.0	0.0	0.0
307987	0.0	0.0	0.0	0.0	0.0
307988	0.14836795252225518	0.1493570722057369	0.1493570722057369	0.2265084075173096	0.1493570722057369
307989	0.0	0.0	0.0	0.0	0.0
307990	0.0	0.0	0.0	0.0	0.0
307991	0.0	0.0	0.0	0.0	0.0
307992	0.0	0.0	0.0	0.0	0.0
307993	0.0	0.0	0.0	0.0	0.0
307994	0.0	0.0	0.0	0.0	0.0
307995	0.550275482093664	0.6101928374655647	0.5826446280991735	0.5371900826446281	0.3953168044077135
307996	0.0	0.0	0.0	0.0	0.0
307997	0.34509803921568627	0.4320261437908497	0.37973856209150325	0.09869281045751634	0.21895424836601307
307998	0.0	0.0	0.0	0.0	0.0
307999	0.0	0.14098972922502334	0.0	0.0	0.0
308000	0.0	0.0	0.0	0.0	0.0
308001	0.0	0.0	0.0	0.0	0.0
308002	0.0	0.0	0.0	0.0	0.0
308003	0.0	0.0	0.0	0.0	0.2750455373406193
308004	0.0	0.0	0.0	0.0	0.0
308005	0.0	0.0	0.0	0.0	0.0
308006	0.0	0.0	0.0	0.0	0.0
308007	0.0	0.0	0.0	0.0	0.0
308008	0.32060543515651874	0.2679738562091503	0.21775025799793601	0.23151014791881666	0.24630202958376332
308009	0.0	0.0	0.0	0.0	0.0
308010	0.0	0.0	0.0	0.0	0.0
308011	0.0	0.0	0.0	0.0	0.0
308012	0.0	0.0	0.0	0.0	0.0
308013	0.0	0.0	0.0	0.0	0.0
308014	0.0	0.0	0.0	0.0	0.0
308015	0.0	0.0	0.0	0.0	0.0
308016	0.0	0.0	0.0	0.0	0.0
308017	0.0	0.0	0.0	0.0	0.0
308018	0.0	0.0	0.0	0.0	0.0
308019	0.0	0.0	0.0	0.0	0.0
308020	0.0	0.0	0.0	0.0	0.0
308021	0.0	0.0	0.0	0.0	0.0
308022	0.0	0.0	0.0	0.0	0.0
308023	0.0	0.0	0.0	0.0	0.0
308024	0.0	0.0	0.0	0.0	0.0
308025	0.0	0.0	0.0	0.0	0.0
308026	0.0	0.0	0.0	0.0	0.0
308027	0.0	0.0	0.0	0.0	0.0
308028	0.0	0.0	0.0	0.0	0.0
308029	0.0	0.0	0.0	0.0	0.0
308030	0.0	0.044190810652619254	0.0	0.0	0.0
308031	0.0	0.0	0.0	0.0	0.0
308032	0.2197962154294032	0.0	0.0	0.0	0.0
308033	0.0	0.0	0.0	0.0	0.0
308034	0.0	0.0	0.0	0.0	0.0
308035	0.0	0.0	0.0	0.0	0.0
308036	0.0	0.0	0.0	0.0	0.0
308037	0.0	0.0	0.0	0.0	0.0
308038	0.0	0.0	0.0	0.0	0.0
308039	0.0	0.0	0.0	0.0	0.0
308040	0.0	0.0	0.0	0.0	0.0
308041	0.0	0.0	0.0	0.0	0.0
308042	0.0	0.0	0.0	0.0	0.0
308043	0.0	0.0	0.0	0.0	0.0
308044	0.0	0.14168937329700274	0.0	0.0	0.0
308045	0.0	0.0	0.0	0.0	0.0
308046	0.0	0.0	0.0	0.0	0.0
308047	0.5571236559139785	0.1989247311827957	0.3904569892473118	0.3219086021505376	0.10147849462365591
308048	0.0	0.0	0.0	0.0	0.0
308049	0.0	0.0	0.0	0.0	0.0
308050	0.0	0.0	0.0	0.0	0.0
308051	0.0	0.0	0.0	0.0	0.0
308052	0.0	0.0	0.0	0.0	0.0
308053	0.24082934609250398	0.0	0.0	0.0	0.0
308054	0.0	0.0	0.0	0.0	0.0
308055	0.0	0.0	0.0	0.0	0.0
308056	0.0	0.0	0.0	0.0	0.0
308057	0.0	0.0	0.0	0.0	0.0
308058	0.0	0.0	0.0	0.0	0.0
308059	0.0	0.0	0.0	0.0	0.0
308060	0.0	0.0	0.0	0.0	0.0
308061	0.0	0.0	0.0	0.0	0.0
308062	0.0	0.0	0.0	0.0	0.0
308063	0.0	0.0	0.0	0.0	0.0
308064	0.0	0.0	0.0	0.0	0.0
308065	0.0	0.0	0.0	0.0	0.0
308066	0.0	0.0	0.0	0.0	0.0
308067	0.30623973727422005	0.2684729064039409	0.0	0.31198686371100165	0.0
308068	0.0	0.0	0.0	0.0	0.0
308069	0.0	0.0	0.0	0.0	0.0
308070	0.0	0.0	0.0	0.0	0.0
308071	0.0	0.0	0.0	0.0	0.0
308072	0.0	0.16315505132360886	0.0	0.0	0.08806050783360346
308073	0.0	0.0	0.0	0.0	0.0
308074	0.0	0.0	0.0	0.0	0.0
308075	0.0	0.0	0.0	0.0	0.0
308076	0.0	0.0	0.0	0.0	0.0
308077	0.0	0.0	0.0	0.0	0.0
308078	0.0	0.0	0.0	0.0	0.0
308079	0.0	0.0	0.0	0.0	0.0
308080	0.0	0.0	0.0	0.0	0.0
308081	0.0	0.12265084075173097	0.0	0.07467853610286845	0.0
308082	0.0	0.0	0.0	0.0	0.0
308083	0.0	0.0	0.0	0.0	0.0
308084	0.0	0.0	0.0	0.0	0.0
308085	0.0	0.0	0.0	0.0	0.0
308086	0.0	0.02139113188836946	0.0	0.0	0.0
308087	0.0	0.0	0.0	0.0	0.0
308088	0.0	0.0	0.0	0.0	0.0
308089	0.0	0.0	0.0	0.0	0.0
308090	0.0	0.0	0.0	0.0	0.0
308091	0.37873357228195936	0.18996415770609318	0.24253285543608125	0.18040621266427717	0.4157706093189964
308092	0.28817204301075267	0.3060931899641577	0.0	0.24444444444444444	0.11612903225806452
308093	0.0	0.0	0.0	0.0	0.0
308094	0.16619183285849953	0.0	0.0	0.0	0.0
308095	0.0949685534591195	0.0	0.0	0.0949685534591195	0.0
308096	0.26773049645390073	0.31382978723404253	0.26684397163120566	0.26684397163120566	0.13386524822695037
308097	0.0	0.0	0.0	0.0	0.0
308098	0.0	0.0	0.0	0.0	0.0
308099	0.0	0.0	0.0	0.0	0.0
308100	0.0	0.0	0.0	0.0	0.0
308101	0.0	0.0	0.37524950099800397	0.49700598802395207	0.0
308102	0.2585669781931464	0.3847352024922118	0.2383177570093458	0.235202492211838	0.0
308103	0.0	0.0	0.0	0.0	0.0
308104	0.1709585121602289	0.30472103004291845	0.0	0.4241773962804006	0.0
308105	0.0	0.0	0.3914053426248548	0.34843205574912894	0.2311265969802555
308106	0.0	0.0	0.0	0.0	0.0
308107	0.0	0.0	0.0	0.0	0.0
308108	0.0	0.0	0.0	0.0	0.0
308109	0.0	0.0	0.0	0.15852795470629866	0.0
308110	0.0	0.0	0.0	0.0	0.0
308111	0.0	0.0	0.0	0.0	0.0
308112	0.0	0.0	0.0	0.0	0.0
308113	0.0	0.0	0.0	0.0	0.0
308114	0.0	0.0	0.0	0.0	0.0
308115	0.0	0.0	0.0	0.0	0.0
308116	0.0	0.0	0.0	0.0	0.0
308117	0.0	0.3842239185750636	0.0	0.3842239185750636	0.0
308118	0.0	0.0	0.0	0.0	0.0
308119	0.0	0.0	0.0	0.0	0.0
308120	0.0	0.0	0.0	0.0	0.0
308121	0.0	0.1644880174291939	0.0	0.0	0.0
308122	0.0	0.0	0.0	0.0	0.0
308123	0.0	0.0	0.0	0.0	0.0
308124	0.0	0.0	0.0	0.0	0.0
308125	0.0	0.0	0.0	0.0	0.0
308126	0.0	0.0	0.0	0.0	0.0
308127	0.0	0.0	0.0	0.0	0.0
308128	0.0	0.0	0.0	0.0	0.0
308129	0.0	0.0	0.0	0.0	0.0
308130	0.0	0.0	0.0	0.0	0.0
308131	0.0	0.0	0.0	0.0	0.0
308132	0.0	0.2792494481236203	0.0	0.0	0.19315673289183222
308133	0.0	0.1529888551165147	0.0	0.0	0.1529888551165147
308134	0.33444444444444443	0.0	0.2544444444444444	0.5633333333333334	0.0
308135	0.4867924528301887	0.4088050314465409	0.22515723270440252	0.4767295597484277	0.0
308136	0.43109869646182497	0.22439478584729983	0.16759776536312848	0.5865921787709497	0.0
308137	0.0	0.0	0.0	0.0	0.0
308138	0.0	0.0	0.0	0.0	0.0
308139	0.0	0.0	0.0	0.0	0.0
308140	0.0	0.0	0.0	0.2568027210884354	0.0
308141	0.0960559796437659	0.0	0.0	0.21564885496183206	0.0
308142	0.0	0.0	0.0	0.0	0.0
308143	0.0	0.0	0.0	0.0	0.0
308144	0.0	0.0	0.0	0.0	0.0
308145	0.0	0.0	0.0	0.0	0.0
308146	0.0	0.0	0.0	0.0	0.0
308147	0.0	0.0	0.0	0.0	0.0
308148	0.0	0.0	0.0	0.0	0.0
308149	0.0	0.0	0.0	0.0	0.0
308150	0.0	0.20972222222222223	0.20972222222222223	0.0	0.0
308151	0.0	0.0	0.0	0.0	0.0
308152	0.1467444120505345	0.0	0.3819241982507289	0.293488824101069	0.40233236151603496
308153	0.0	0.0	0.0	0.0	0.0
308154	0.0	0.0	0.0	0.0	0.0
308155	0.0	0.0	0.0	0.0	0.0
308156	0.0	0.0	0.0	0.0	0.0
308157	0.0	0.0	0.0	0.0	0.0
308158	0.0	0.0	0.0	0.0	0.0
308159	0.0	0.0	0.0	0.0	0.0
308160	0.0	0.0	0.0	0.0	0.0
308161	0.0	0.0	0.0	0.0	0.0
308162	0.0	0.0	0.0	0.0	0.0
308163	0.0	0.0	0.0	0.0	0.0
308164	0.0	0.0	0.0	0.0	0.0
308165	0.0	0.0	0.0	0.0	0.0
308166	0.0	0.0	0.0	0.0	0.0
308167	0.0	0.0	0.0	0.0	0.0
308168	0.0	0.0	0.0	0.0	0.0
308169	0.0	0.0	0.0	0.0	0.0
308170	0.0	0.0	0.0	0.0	0.0
308171	0.0	0.0	0.0	0.0	0.0
308172	0.23248652809853734	0.0	0.0	0.0	0.27559661277906083
308173	0.48164794007490636	0.5423220973782772	0.3063670411985019	0.5183520599250936	0.48764044943820223
308174	0.0	0.21884057971014492	0.0	0.0	0.0
308175	0.0	0.0	0.0	0.0	0.0
308176	0.0	0.0	0.0	0.0	0.0
308177	0.0	0.15267785771382894	0.12070343725019984	0.0	0.19344524380495604
308178	0.0	0.0	0.0	0.0	0.0
308179	0.0	0.0	0.0	0.0	0.0
308180	0.0	0.0	0.0	0.0	0.0
308181	0.0	0.11131498470948012	0.09235474006116208	0.09724770642201835	0.09235474006116208
308182	0.10754985754985755	0.3084045584045584	0.10754985754985755	0.29772079772079774	0.0
308183	0.0	0.0033500837520938024	0.0	0.0	0.0
308184	0.0	0.0	0.0	0.11260253542132737	0.0
308185	0.307255098629221	0.2363757940488131	0.1534603811434303	0.32965563356736877	0.15546639919759278
308186	0.37740112994350283	0.3581920903954802	0.2135593220338983	0.3389830508474576	0.20225988700564973
308187	0.0	0.0	0.0	0.0	0.0
308188	0.407061266874351	0.37383177570093457	0.25752855659397716	0.4236760124610592	0.23883696780893043
308189	0.0	0.0	0.0	0.0	0.0
308190	0.0867816091954023	0.0867816091954023	0.0	0.0	0.0
308191	0.0	0.0	0.0	0.11815336463223787	0.2597809076682316
308192	0.0	0.10925925925925926	0.0	0.14938271604938272	0.0
308193	0.0	0.0	0.0	0.0	0.0
308194	0.0	0.0	0.0	0.0	0.0
308195	0.0	0.0	0.0	0.0	0.0
308196	0.0	0.0	0.0	0.0	0.0
308197	0.0	0.0	0.0	0.0	0.0
308198	0.0	0.0	0.0	0.0	0.0
308199	0.0	0.19894598155467721	0.0	0.0	0.0
308200	0.0	0.0	0.0	0.0	0.0
308201	0.0	0.0	0.0	0.0	0.0
308202	0.0	0.0	0.0	0.0	0.0
308203	0.06229372937293729	0.0	0.0	0.0	0.0
308204	0.0	0.0	0.0	0.0	0.0
308205	0.0	0.0	0.0	0.0	0.0
308206	0.7598039215686274	0.7205882352941176	0.8137254901960784	0.7892156862745098	0.8284313725490197
308207	0.0	0.0	0.0	0.17372134038800705	0.12345679012345678
308208	0.0646127513906718	0.23448866067608046	0.0	0.1292255027813436	0.0
308209	0.0	0.0	0.0	0.0	0.0
308210	0.0	0.0	0.0	0.0	0.0
308211	0.0	0.0	0.0	0.0	0.0
308212	0.0	0.0	0.0	0.0	0.0
308213	0.0	0.0	0.0	0.0	0.0
308214	0.0	0.0	0.0	0.0	0.0
308215	0.3789173789173789	0.33048433048433046	0.0	0.2336182336182336	0.0
308216	0.0	0.0	0.0	0.0	0.0
308217	0.0	0.0	0.0	0.0	0.0
308218	0.0	0.0	0.0	0.0	0.0
308219	0.0	0.0	0.0	0.0	0.0
308220	0.0	0.0	0.0	0.0	0.0
308221	0.0	0.0	0.0	0.0	0.0
308222	0.0	0.0	0.0	0.0	0.0
308223	0.0	0.0	0.0	0.0	0.0
308224	0.3898573692551506	0.3359746434231379	0.3159006867406233	0.42683571051241415	0.33491811938721605
308225	0.0	0.0	0.0	0.0	0.0
308226	0.0	0.0	0.0	0.0	0.0
308227	0.0	0.0	0.0	0.0	0.0
308228	0.0	0.0	0.0	0.0	0.0
308229	0.0	0.0	0.0	0.0	0.0
308230	0.0	0.0	0.0	0.0	0.0
308231	0.0	0.0	0.0	0.0	0.0
308232	0.0	0.0	0.0	0.0	0.0
308233	0.08553157474020784	0.165201172395417	0.04023447908339994	0.04023447908339994	0.09379163335997869
308234	0.0	0.0	0.0	0.0	0.0
308235	0.14847590953785644	0.0	0.0	0.0	0.0
308236	0.20149253731343283	0.2802653399668325	0.12437810945273632	0.21393034825870647	0.12271973466003316
308237	0.3504083147735709	0.3236822568671121	0.5649591685226429	0.3333333333333333	0.26948775055679286
308238	0.09319526627218935	0.1341222879684418	0.07445759368836292	0.09270216962524655	0.0
308239	0.07193923145665773	0.0	0.0	0.0	0.0
308240	0.0	0.0	0.0	0.0	0.0
308241	0.0	0.0	0.0	0.0	0.0
308242	0.1587802313354364	0.0	0.0	0.0	0.0
308243	0.0	0.0	0.0	0.0	0.0
308244	0.0	0.0	0.0	0.0	0.0
308245	0.0	0.0	0.0	0.0	0.0
308246	0.0	0.0	0.0	0.0	0.0
308247	0.0	0.0	0.0	0.0	0.0
308248	0.0	0.0	0.0	0.0	0.0
308249	0.0	0.16777777777777778	0.0	0.0	0.0
308250	0.0	0.22764227642276422	0.18234610917537747	0.3612078977932636	0.21951219512195122
308251	0.0	0.0	0.0	0.0	0.0
308252	0.0	0.0	0.0	0.16106666666666666	0.0
308253	0.0	0.0	0.0	0.0	0.0
308254	0.0	0.0	0.0	0.0	0.0
308255	0.0	0.0	0.0	0.0	0.0
308256	0.0	0.0	0.0	0.0571969696969697	0.0
308257	0.0	0.0	0.0	0.0	0.0
308258	0.19738562091503267	0.0	0.0	0.0	0.0
308259	0.0	0.0	0.0	0.0	0.0
308260	0.0	0.0	0.0	0.0	0.0
308261	0.0	0.0	0.0	0.0	0.0
308262	0.0	0.0	0.0	0.0	0.0
308263	0.0	0.0	0.0	0.0	0.0
308264	0.0	0.0	0.0	0.0	0.0
308265	0.0	0.0	0.0	0.0	0.0
308266	0.0	0.0	0.0	0.0	0.0
308267	0.0	0.0	0.0	0.0	0.0
308268	0.0	0.0	0.0	0.0	0.0
308269	0.0	0.0	0.0	0.0	0.0
308270	0.0	0.0	0.0	0.0	0.0
308271	0.0	0.0	0.0	0.0	0.0
308272	0.0	0.08650519031141868	0.0	0.17416378316032297	0.0
308273	0.27839643652561247	0.38530066815144765	0.42242019302152933	0.4394951744617669	0.37639198218262804
308274	0.0	0.0	0.0	0.0	0.0
308275	0.0	0.0	0.0	0.0	0.0
308276	0.0	0.0	0.0	0.0	0.0
308277	0.3076923076923077	0.0	0.0	0.0	0.0
308278	0.0	0.0	0.0	0.0	0.0
308279	0.0	0.0	0.0	0.0	0.0
308280	0.0	0.0	0.0	0.0	0.0
308281	0.0	0.0	0.0	0.0	0.0
308282	0.0	0.09986772486772487	0.1474867724867725	0.22023809523809523	0.23015873015873015
308283	0.0	0.0	0.0	0.0	0.0
308284	0.0	0.0	0.0	0.0	0.0
308285	0.0	0.0	0.0	0.0	0.0
308286	0.0	0.0	0.0	0.0	0.0
308287	0.0	0.0	0.0	0.15822784810126583	0.0
308288	0.07211079274116523	0.0	0.0	0.0	0.0
308289	0.0	0.0	0.0	0.0	0.0
308290	0.0	0.0	0.0	0.0	0.0
308291	0.0	0.0	0.0	0.0	0.0
308292	0.2225877192982456	0.16557017543859648	0.27960526315789475	0.0	0.30701754385964913
308293	0.0	0.0	0.0	0.0	0.0
308294	0.0	0.0	0.0	0.0	0.0
308295	0.0	0.0	0.0	0.0	0.0
308296	0.0	0.0	0.0	0.0	0.0
308297	0.0	0.0	0.0	0.0	0.0
308298	0.0	0.0	0.0	0.0	0.0
308299	0.0	0.0	0.0	0.0	0.0
308300	0.0	0.0	0.0	0.0	0.0
308301	0.0	0.0	0.0	0.0	0.0
308302	0.0	0.0	0.0	0.0	0.0
308303	0.0	0.0	0.0	0.0	0.0
308304	0.0	0.0	0.0	0.0	0.0
308305	0.0	0.0	0.0	0.0	0.0
308306	0.0	0.0	0.0	0.0	0.0
308307	0.0	0.0	0.0	0.0	0.0
308308	0.37184594953519257	0.5418326693227091	0.20053120849933598	0.5112881806108898	0.0
308309	0.0	0.0	0.0	0.0	0.0
308310	0.0	0.0	0.0	0.0	0.0
308311	0.0	0.0	0.0	0.0	0.0
308312	0.0	0.0	0.0	0.0	0.0
308313	0.0	0.0	0.0	0.0	0.0
308314	0.0	0.11899133175728921	0.0	0.0	0.11899133175728921
308315	0.0	0.0	0.0	0.0	0.0
308316	0.0	0.0	0.0	0.0	0.0
308317	0.0	0.0	0.0	0.0	0.0
308318	0.0	0.0	0.0	0.0	0.0
308319	0.0	0.0	0.0	0.0	0.0
308320	0.0	0.0	0.0	0.0	0.0
308321	0.0	0.0	0.0	0.0	0.0
308322	0.0	0.0	0.0	0.0	0.0
308323	0.0	0.0	0.0	0.0	0.0
308324	0.0	0.0	0.0	0.0	0.0
308325	0.2898989898989899	0.4171717171717172	0.2595959595959596	0.4202020202020202	0.2585858585858586
308326	0.0	0.0	0.0	0.0	0.0
308327	0.0	0.0	0.0	0.0	0.0
308328	0.0	0.0	0.0	0.18504901960784315	0.0
308329	0.0	0.0	0.0	0.0	0.0
308330	0.0	0.0	0.0	0.0	0.0
308331	0.0	0.0	0.0	0.0	0.0
308332	0.0	0.0	0.0	0.0	0.0
308333	0.0	0.0	0.0	0.0	0.0
308334	0.0	0.0	0.0	0.0	0.0
308335	0.16266666666666665	0.13422222222222221	0.0	0.16444444444444445	0.0
308336	0.0	0.0	0.0	0.0	0.0
308337	0.0	0.0	0.0	0.0	0.0
308338	0.0	0.0	0.0	0.0	0.0
308339	0.0	0.12489660876757651	0.0	0.0	0.0
308340	0.0	0.0	0.0	0.1439153439153439	0.0
308341	0.0	0.0	0.0	0.0	0.0
308342	0.0	0.0	0.0	0.0	0.0
308343	0.0	0.0	0.0	0.0	0.0
308344	0.43658810325476993	0.2334455667789001	0.0	0.17845117845117844	0.1717171717171717
308345	0.07150595882990249	0.05453232213795594	0.0	0.0	0.0
308346	0.0	0.0	0.0	0.0	0.16615384615384615
308347	0.0	0.0	0.0	0.0	0.0
308348	0.0	0.0	0.0	0.0	0.0
308349	0.3994708994708995	0.0	0.0	0.3994708994708995	0.0
308350	0.0	0.0	0.0	0.0	0.0
308351	0.0	0.0	0.0	0.0	0.0
308352	0.0	0.0	0.0	0.0	0.0
308353	0.19435215946843853	0.11295681063122924	0.08361018826135105	0.32558139534883723	0.27297895902547065
308354	0.0	0.0	0.0	0.0	0.0
308355	0.0	0.0	0.0	0.0	0.0
308356	0.0	0.0	0.0	0.0	0.0
308357	0.0	0.0	0.0	0.0	0.0
308358	0.0	0.0	0.0	0.0	0.0
308359	0.0	0.0	0.0	0.0	0.0
308360	0.0	0.0	0.0	0.0	0.0
308361	0.0	0.0	0.0	0.0	0.0
308362	0.0	0.0	0.0	0.0	0.0
308363	0.0	0.0	0.0	0.0	0.0
308364	0.0	0.0	0.0	0.0	0.0
308365	0.0	0.0	0.0	0.0	0.0
308366	0.0	0.0	0.0	0.0	0.0
308367	0.0	0.0	0.0	0.0	0.0
308368	0.0	0.0	0.0	0.0	0.0
308369	0.0	0.0	0.0	0.0	0.0
308370	0.09168184578020644	0.0	0.0	0.0	0.0
308371	0.0	0.0	0.0	0.0	0.0
308372	0.0	0.0	0.0	0.0	0.0
308373	0.0	0.0	0.0	0.0	0.0
308374	0.0	0.0	0.0	0.0	0.0
308375	0.0	0.3168724279835391	0.0	0.24588477366255143	0.0
308376	0.0	0.0	0.0	0.0	0.0
308377	0.0	0.0	0.0	0.0	0.0
