gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
172779	0.024096385542168676	0.19477911646586346	0.0	0.4006024096385542	0.6566265060240963
172780	0.0	0.28973277074542897	0.0	0.6216596343178622	1.0
172781	0.0	0.4463276836158192	0.0	0.5451977401129944	1.0
172782	0.0	0.041371158392434985	0.0	0.5437352245862884	0.6193853427895981
172783	0.15169660678642716	0.1596806387225549	0.0	0.5958083832335329	0.5778443113772455
172784	0.4301994301994302	0.0	0.0	0.0	0.3504273504273504
172785	0.0	0.47953216374269003	0.0	0.5701754385964912	1.0
172786	0.00749063670411985	0.19600499375780275	0.09675405742821473	0.4250936329588015	0.8039950062421972
172787	0.11689291101055807	0.389894419306184	0.35444947209653094	0.5354449472096531	0.8355957767722474
172788	0.0	0.1233644859813084	0.0	0.5514018691588785	0.719626168224299
172789	0.1907373552711761	0.09445460085313832	0.16514320536258378	0.38939670932358317	0.8366849482023156
172790	0.0	0.14822848879248013	0.0	0.3839479392624729	0.8040491684743312
172791	0.3256880733944954	0.21559633027522937	0.0	0.5871559633027523	0.9548929663608563
172792	0.0	0.0	0.0	0.30428134556574926	0.9862385321100917
172793	0.0	0.0	0.0	0.7036303630363037	0.8937293729372937
172794	0.10922253698457665	0.12936732766761094	0.0	0.21781554926030847	0.7872206484104501
172795	0.6691056910569105	0.44878048780487806	0.13739837398373983	0.6910569105691057	0.634959349593496
172796	0.08709677419354839	0.19032258064516128	0.0	0.05161290322580645	0.7763440860215054
172797	1.0	0.5964912280701754	0.0	0.0	0.0
172798	0.28751974723538704	0.5481832543443917	0.08688783570300158	0.3744075829383886	0.631911532385466
172799	0.10416666666666667	0.15625	0.18958333333333333	0.0	0.7666666666666667
172800	0.15793848711554448	0.29010806317539484	0.0	0.5178719866999169	0.8154613466334164
172801	0.038535645472061654	0.4258188824662813	0.4816955684007707	0.19653179190751446	0.905587668593449
172802	0.8005050505050505	0.10606060606060606	0.0	0.5328282828282829	0.0
172803	0.5178907721280602	0.0	0.0	0.847457627118644	0.7024482109227872
172804	0.46953405017921146	0.0	0.0	0.24551971326164876	0.942652329749104
172805	0.16300541228907992	0.2518306271887934	0.04902897166507482	0.5676536134988857	0.8713785418656479
172806	0.0	0.1570048309178744	0.0	0.28743961352657005	0.855072463768116
172807	0.18579234972677597	0.8743169398907104	0.0	0.39344262295081966	1.0
172808	0.019157088122605363	0.2739463601532567	0.0	0.032567049808429116	0.6139846743295019
172809	0.0	0.0	0.0	0.0	0.8712328767123287
172810	0.0	0.2557077625570776	0.14246575342465753	0.5570776255707762	0.9844748858447488
172811	0.0	0.6566523605150214	0.0	0.4234620886981402	1.0
172812	0.0	0.21862348178137653	0.0	0.28205128205128205	0.5802968960863698
172813	0.27282051282051284	0.16205128205128205	0.16512820512820514	0.5784615384615385	0.8758974358974358
172814	0.0	0.39111111111111113	0.0	0.0	0.35777777777777775
172815	0.0	0.5822784810126582	0.0	0.9409282700421941	1.0
172816	0.0	0.0	0.0	0.720616570327553	0.8420038535645472
172817	0.27824267782426776	0.1701534170153417	0.05439330543933055	0.4745467224546722	0.8570432357043236
172818	0.0	0.8613861386138614	0.0	0.0	0.9834983498349835
172819	0.0	0.470404984423676	0.0	0.5841121495327103	0.7289719626168224
172820	0.0	0.0	0.0	0.0	0.6583333333333333
172821	0.0	1.0	0.0	1.0	1.0
172822	0.4222222222222222	0.9936507936507937	0.0	0.0	0.7142857142857143
172823	0.7693602693602694	0.5084175084175084	0.27946127946127947	0.8619528619528619	0.9528619528619529
172824	0.19324894514767932	0.4928270042194093	0.16371308016877636	0.5687763713080168	0.7181434599156118
172825	0.5349794238683128	0.2825788751714678	0.49794238683127573	0.813443072702332	0.9519890260631001
172826	0.6355555555555555	0.28888888888888886	0.0	0.1622222222222222	1.0
172827	0.0	0.49583333333333335	0.0	0.4875	0.6541666666666667
172828	0.0	0.0	0.0	0.8	1.0
172829	0.5843520782396088	0.49551752241238795	0.0	0.37571312143439284	0.5158924205378973
172830	0.16830601092896175	0.014207650273224045	0.0	0.06885245901639345	0.7650273224043715
172831	0.2318840579710145	0.2515527950310559	0.0	0.07971014492753623	0.9368530020703933
172832	0.8088578088578089	0.0	0.0	0.3776223776223776	1.0
172833	0.6538461538461539	0.0	0.1794871794871795	0.49198717948717946	0.9967948717948718
172834	0.0	0.0	0.0	0.4272300469483568	0.8748043818466353
172835	0.7326241134751773	0.17092198581560283	0.30921985815602837	0.5134751773049645	0.5780141843971631
172836	0.6280193236714976	0.27342995169082124	0.518840579710145	0.7439613526570048	0.9130434782608695
172837	0.0	0.7868852459016393	0.0	0.9289617486338798	0.4808743169398907
172838	0.3008849557522124	0.0	0.44542772861356933	0.8584070796460177	1.0
172839	0.2695883134130146	0.0	0.0	0.2549800796812749	0.9289508632138114
172840	0.1709913506320692	0.1497005988023952	0.0	0.44644045242847635	0.8276779773785762
172841	0.08369098712446352	0.3061516452074392	0.06580829756795423	0.8111587982832618	0.9220314735336195
172842	0.5964912280701754	0.41148325358851673	0.0	0.3317384370015949	0.8692185007974481
172843	0.6328616352201258	0.5660377358490566	0.5125786163522013	0.5683962264150944	0.8372641509433962
172844	0.32715286361763496	0.30284301606922126	0.1862381540997116	0.7235269880510918	0.9200659250103008
172845	0.18181818181818182	0.6732542819499341	0.0	0.34914361001317523	0.8353096179183136
172846	0.0	0.0	0.0	0.25371120107962214	0.5465587044534413
172847	0.0	0.23407407407407407	0.0	0.4874074074074074	0.21481481481481482
172848	0.0	0.0	0.0	0.0	0.5555555555555556
172851	0.41431924882629106	0.4624413145539906	0.6267605633802817	0.7629107981220657	0.8685446009389671
172852	0.6821138211382114	0.37317073170731707	0.44552845528455287	0.8682926829268293	1.0
172853	0.16666666666666666	0.0	0.0	0.6016949152542372	0.7909604519774012
172854	0.0	0.5020576131687243	0.0	0.11625514403292181	0.49897119341563784
172855	0.0	0.6334841628959276	0.0	0.2368024132730015	0.6591251885369532
172856	0.0	0.23410852713178296	0.0	0.4930232558139535	0.7255813953488373
172857	0.5893719806763285	0.07246376811594203	0.0	0.0	1.0
172858	0.34786117836965297	0.28652138821630346	0.0	0.47538337368845845	0.778046811945117
172859	0.291866028708134	0.0	0.0	0.5901116427432217	0.8373205741626795
172860	0.0	0.36507936507936506	0.0	0.33910533910533913	0.8787878787878788
172861	0.0	0.578544061302682	0.0	0.49808429118773945	0.1532567049808429
172862	0.0	0.42296918767507	0.0	0.3389355742296919	1.0
172863	0.41710296684118675	0.6422338568935427	0.0	0.3298429319371728	0.9511343804537522
172864	0.470703125	0.3359375	0.3893229166666667	0.6725260416666666	0.8971354166666666
172865	0.18742985409652077	0.16947250280583614	0.0	0.3961840628507295	0.8338945005611672
172866	0.3991769547325103	0.0	0.1310013717421125	0.5713305898491083	0.4561042524005487
172867	0.4552238805970149	0.0	0.0	0.6691542288557214	0.845771144278607
172868	0.17942583732057416	0.7025518341307815	0.0	0.3827751196172249	0.7049441786283892
172869	0.5852713178294574	0.0	0.0	0.6976744186046512	1.0
172870	0.5540123456790124	0.13580246913580246	0.0	0.30092592592592593	0.8688271604938271
172871	0.26324786324786326	0.294017094017094	0.0	0.5504273504273505	0.28717948717948716
172872	0.21782178217821782	0.5866336633663366	0.0	0.3910891089108911	0.5643564356435643
172873	0.2347417840375587	0.0	0.48826291079812206	0.47417840375586856	0.9507042253521126
172874	0.13528932355338225	0.0	0.0	0.29502852485737574	0.8679706601466992
172875	0.0	0.44075829383886256	0.061611374407582936	0.33965244865718797	0.3949447077409163
172876	0.0	0.0	0.0	0.7905982905982906	0.358974358974359
172877	0.0	0.0	0.0	0.4337606837606838	0.9700854700854701
172878	0.2105997210599721	0.21199442119944212	0.0	0.8131101813110181	0.9944211994421199
172879	0.6184738955823293	0.0	0.44176706827309237	0.0	1.0
172880	0.13959085439229843	0.0	0.0	0.766546329723225	1.0
172881	1.0	0.7948717948717948	0.0	1.0	1.0
172882	0.30317848410757947	0.1295843520782396	0.0	0.6218418907905461	1.0
172883	0.34552845528455284	0.3346883468834688	0.0	0.3170731707317073	0.5907859078590786
172884	0.40891472868217055	0.0	0.3875968992248062	0.0	0.9941860465116279
172885	0.11879432624113476	0.37056737588652483	0.0	0.25354609929078015	0.9964539007092199
172886	0.28128128128128127	0.2222222222222222	0.08408408408408409	0.4124124124124124	0.28928928928928926
172887	0.42333333333333334	0.5833333333333334	0.54	1.0	0.9133333333333333
172888	0.0	0.19273301737756715	0.0	0.29541864139020535	0.44075829383886256
172889	0.0	0.2722473604826546	0.0	0.18024132730015083	0.6787330316742082
172890	0.5333333333333333	0.0	0.11914893617021277	0.601418439716312	0.7929078014184398
172891	0.2867132867132867	0.35742035742035744	0.018648018648018648	0.49805749805749805	1.0
172892	0.0	1.0	0.0	0.9727891156462585	1.0
172893	0.955026455026455	0.701058201058201	0.0	1.0	0.8597883597883598
172894	0.12604166666666666	0.18645833333333334	0.11631944444444445	0.61875	0.84375
172895	0.5206073752711496	0.4128705712219812	0.0	0.6334056399132321	0.9913232104121475
172896	0.46417445482866043	0.4797507788161994	0.09034267912772585	0.2087227414330218	1.0
172897	0.25379609544468545	0.0	0.0	0.25162689804772237	0.8373101952277657
172898	0.16028708133971292	0.17464114832535885	0.0	0.46012759170653905	0.9657097288676236
172899	0.0	0.38475177304964536	0.0	0.599290780141844	0.46099290780141844
172900	0.0	0.16877637130801687	0.0	0.379746835443038	0.7313642756680732
172901	0.0	0.0	0.3225806451612903	0.0	0.6301075268817204
172902	0.0	0.3562231759656652	0.0	0.4248927038626609	0.9456366237482118
172903	0.1722943722943723	0.23722943722943723	0.0	0.5523809523809524	0.8909090909090909
172904	0.0	0.2287878787878788	0.0	0.0	0.7984848484848485
172905	0.25031446540880503	0.0	0.0	0.3421383647798742	0.5761006289308176
172906	0.0	0.0	0.19957537154989385	0.0	0.6709129511677282
172907	0.42424242424242425	0.22320768662232077	0.1736881005173688	0.43828529194382854	0.5528455284552846
172908	0.30837004405286345	0.22320117474302498	0.22026431718061673	0.644640234948605	0.8149779735682819
172909	0.5196969696969697	0.25606060606060604	0.0	0.5348484848484848	0.6530303030303031
172910	0.0	0.0	0.0	0.4148681055155875	1.0
172911	0.3617363344051447	0.38183279742765275	0.05010718113612004	0.7015005359056806	0.8269024651661308
172912	0.32962138084632514	0.22939866369710468	0.09205642167780252	0.7164068299925761	0.7126948775055679
172913	0.0	0.1350164654226125	0.056714233443102814	0.16465422612513722	0.8598609586534943
172914	0.23429951690821257	0.07608695652173914	0.0	0.23309178743961353	0.9939613526570048
172915	0.631079478054567	0.20284697508896798	0.0	0.538552787663108	1.0
172916	0.038294168842471714	0.2628372497824195	0.2245430809399478	0.2906875543951262	0.5221932114882507
172917	0.006734006734006734	0.0	0.531986531986532	0.5454545454545454	0.622895622895623
172918	0.0	0.24025457438345266	0.0	0.3922036595067621	0.8798727128082736
172919	0.21929824561403508	0.0	0.0	0.5776942355889725	1.0
172920	0.10350877192982456	0.1216374269005848	0.35789473684210527	0.5766081871345029	0.8380116959064328
172921	0.0	0.5242248062015504	0.2926356589147287	0.624031007751938	0.8963178294573644
172922	0.3684210526315789	0.09716599190283401	0.10661268556005399	0.6916329284750338	0.9284750337381916
172923	0.34146341463414637	0.3119918699186992	0.15447154471544716	0.21747967479674796	0.8902439024390244
172924	0.0	0.0	0.0	0.0	0.9674267100977199
172925	0.0	0.0	0.0	0.22844827586206898	1.0
172926	0.6254681647940075	0.704119850187266	0.0	0.3146067415730337	1.0
172927	0.4189189189189189	0.16891891891891891	0.0	0.8828828828828829	0.8671171171171171
172928	0.20932539682539683	0.5307539682539683	0.0	0.4915674603174603	0.8690476190476191
172929	0.0	0.0	0.0	0.7326266195524146	0.983510011778563
172930	0.0	0.0	0.0	1.0	1.0
172931	0.23302938196555217	0.0	0.0	0.4569402228976697	0.7537993920972644
172932	0.4126984126984127	0.11413454270597127	0.11489040060468632	0.0	0.8117913832199547
172933	0.0	0.22552255225522552	0.0	0.33223322332233224	0.6908690869086909
172934	0.1595744680851064	0.0	0.549645390070922	0.950354609929078	0.4326241134751773
172935	0.0	0.0	0.0	0.8865248226950354	1.0
172936	0.0	0.0	0.391304347826087	0.5072463768115942	1.0
172937	0.0	0.0	0.0	0.5942028985507246	0.34057971014492755
172938	0.4883177570093458	0.17679127725856697	0.0	0.42757009345794394	0.37227414330218067
172939	0.0	0.0	0.0	0.14035087719298245	0.5789473684210527
172940	0.20859538784067086	0.0	0.15828092243186584	0.3438155136268344	0.5733752620545073
172941	0.6538461538461539	0.0	0.6452991452991453	1.0	1.0
172942	0.03938115330520394	0.21378340365682139	0.0	0.0450070323488045	0.7454289732770746
172943	0.0	0.0	0.26071428571428573	0.19404761904761905	0.34285714285714286
172944	0.0	0.0	0.0	0.0	0.6783216783216783
172945	0.0	0.0	0.0	0.22903453136011276	0.587737843551797
172946	0.0	0.0	0.0	0.25	0.7161458333333334
172947	0.019030079803560467	0.0847145488029466	0.0	0.06936771025168816	0.44321669736034375
172948	0.3779264214046823	0.25195094760312153	0.0	0.0	0.2976588628762542
172949	0.0	0.0	0.0	0.3652822151224707	0.23322683706070288
172950	0.0	0.09660107334525939	0.0	0.7400119260584377	0.31604054859868813
172951	0.0	0.3548387096774194	0.0	0.0	0.5174731182795699
172952	0.26369426751592356	0.0	0.0	0.2713375796178344	0.18895966029723993
172953	0.0	0.49537037037037035	0.0	0.2564814814814815	0.46296296296296297
172954	0.0	0.24082934609250398	0.0	0.5119617224880383	0.45454545454545453
172955	0.0	0.08959810874704492	0.0	0.20425531914893616	0.6959810874704492
172956	0.2936170212765957	0.0	0.0	0.5460992907801419	0.3553191489361702
172957	0.0	0.0	0.4494949494949495	0.898989898989899	1.0
172958	0.0	0.0	0.0	0.19708654670094258	0.7823479005998286
172959	0.2543312543312543	0.37214137214137216	0.0	0.796950796950797	0.3575883575883576
172960	0.21937321937321938	0.2415954415954416	0.0	0.5207977207977208	0.6091168091168091
172961	0.0	0.0	0.0	0.8566308243727598	0.5483870967741935
172962	0.0	0.0	0.0	0.4897959183673469	0.5986394557823129
172963	0.0	0.27005649717514124	0.0	0.02937853107344633	0.27570621468926554
172964	0.0	0.16458196181698487	0.0	0.217467632214176	0.6499890278692122
172965	0.08571428571428572	0.49047619047619045	0.0	1.0	1.0
172966	0.2908863920099875	0.024344569288389514	0.0	0.6385767790262172	0.4656679151061174
172967	0.16628873771730915	0.0	0.0	0.05291005291005291	0.8027210884353742
172968	0.14367816091954022	0.0	0.0	0.14942528735632185	0.985632183908046
172969	0.30760986066452306	0.0	0.0	0.16613076098606644	0.9153269024651661
172971	0.36609955891619406	0.06994328922495274	0.003780718336483932	0.6212980466288595	0.9174543163201008
172972	0.0	0.0	0.0	0.0	0.5866666666666667
172974	0.0	0.0	0.0	0.0	0.9151515151515152
172975	0.1814207650273224	0.17486338797814208	0.0	0.5868852459016394	0.6557377049180327
172976	0.203579418344519	0.16331096196868009	0.0	0.5346756152125279	0.9865771812080537
172977	0.7333333333333333	0.0	1.0	1.0	0.7818181818181819
172978	0.1245985870263327	0.20937700706486834	0.3365446371226718	0.45600513808606297	0.7662170841361593
172979	0.21069182389937108	0.2631027253668763	0.19392033542976939	0.3867924528301887	0.8081761006289309
172980	0.45864661654135336	0.1261487050960735	0.0	0.34502923976608185	0.8212197159565581
172981	0.0	0.0	0.0	0.7073170731707317	0.4735772357723577
172982	0.0	0.0	0.0	0.7245283018867924	0.5672955974842767
172983	0.42650918635170604	0.2585301837270341	0.0	0.0	0.6548556430446194
172984	0.5603174603174603	0.19365079365079366	0.24444444444444444	0.44761904761904764	0.9063492063492063
172985	0.8863636363636364	0.6477272727272727	0.0	0.7234848484848485	1.0
172986	0.0	1.0	0.0	1.0	1.0
172987	0.14728682170542637	0.5348837209302325	0.0	0.10465116279069768	0.9806201550387597
172988	0.18502519798416125	0.06695464362850972	0.0	0.45788336933045354	0.7660187185025198
172989	0.22598870056497175	0.2980225988700565	0.03672316384180791	0.490819209039548	0.7323446327683616
172990	0.8357487922705314	0.0	0.0	0.5990338164251208	1.0
172991	0.8311688311688312	0.0	0.0	0.0	1.0
172992	0.1715210355987055	0.0	0.13915857605177995	0.3187702265372168	0.7362459546925566
172993	0.5078125	0.16666666666666666	0.23177083333333334	0.8333333333333334	0.9973958333333334
172994	0.469017094017094	0.37286324786324787	0.0	0.3247863247863248	0.9636752136752137
172995	0.5154061624649859	0.21568627450980393	0.0	0.38935574229691877	0.7535014005602241
172996	0.0	0.5740740740740741	0.0	0.0	0.845679012345679
172997	0.11127670144063587	0.3710879284649776	0.0	0.488822652757079	0.8648782911077993
172998	0.0	0.23121387283236994	0.4393063583815029	0.5741811175337187	0.9807321772639692
172999	0.0	0.0	0.0	0.5358255451713395	1.0
173000	0.0	0.35103244837758113	0.0	0.035398230088495575	0.9749262536873157
173001	0.0	0.7172619047619048	0.0	0.2619047619047619	1.0
173002	0.24861111111111112	0.0	0.0	0.44305555555555554	0.5930555555555556
173003	0.08333333333333333	0.0	0.043478260869565216	0.27898550724637683	1.0
173004	0.32592592592592595	0.0	0.0	0.0	1.0
173005	0.3253968253968254	0.1746031746031746	0.0	0.9742063492063492	1.0
173006	0.23355263157894737	0.0	0.0	0.7039473684210527	0.930921052631579
173007	0.8492063492063492	0.04365079365079365	0.0	0.06349206349206349	0.6706349206349206
173008	0.3289855072463768	0.427536231884058	0.23840579710144927	0.26956521739130435	0.9550724637681159
173009	0.0	0.0	0.0	0.4221183800623053	0.9392523364485982
173010	0.0	0.0	0.0	0.5925925925925926	0.32451499118165783
173011	0.0	0.0	0.0	0.36217948717948717	0.9519230769230769
173012	0.1351575456053068	0.12935323383084577	0.0	0.2777777777777778	0.5497512437810945
173013	0.10466439135381114	0.6746302616609784	0.0949943117178612	0.2992036405005688	0.810580204778157
173014	0.26436781609195403	0.0	0.0	0.9348659003831418	0.0842911877394636
173015	0.3563218390804598	0.2796934865900383	0.0	0.1839080459770115	0.8199233716475096
173016	0.8456140350877193	0.17543859649122806	0.0	0.7157894736842105	1.0
173017	0.0	0.0	0.13194444444444445	0.0	1.0
173018	0.0	0.0	0.0	1.0	1.0
173019	0.0	0.0	0.46296296296296297	1.0	1.0
173020	0.6753246753246753	0.0	0.39826839826839827	0.4155844155844156	0.6623376623376623
173021	0.8055555555555556	0.0	0.3055555555555556	0.5864197530864198	0.9320987654320988
173022	0.0	0.0	0.0	0.0	0.734375
173023	0.6185897435897436	0.0	0.0	0.30128205128205127	1.0
173024	0.9797979797979798	0.0	1.0	0.8686868686868687	1.0
173025	0.8275862068965517	0.0	0.5747126436781609	0.9808429118773946	0.4329501915708812
173026	0.0	0.0	0.0	0.9577464788732394	1.0
173027	0.20295698924731181	0.4946236559139785	0.0	0.021505376344086023	0.6438172043010753
173028	0.0	0.6647286821705426	0.0872093023255814	0.7189922480620154	0.7403100775193798
173029	0.0	0.0	0.0	0.0	0.0
173030	0.33926805143422356	0.47873392680514343	0.2205736894164194	0.8516320474777448	0.923837784371909
173031	0.0	0.1870967741935484	0.3247311827956989	0.0	0.896774193548387
173032	0.22395833333333334	0.24479166666666666	0.0	0.2708333333333333	0.8690476190476191
173033	0.0	0.0	0.0	0.08981001727115717	0.2141623488773748
173034	0.0	0.3151183970856102	0.0	0.6939890710382514	0.30601092896174864
173035	0.2167352537722908	0.19821673525377229	0.12208504801097393	0.1310013717421125	0.8353909465020576
173036	0.0	0.2032520325203252	0.0	0.4024390243902439	0.8252032520325203
173037	0.9523809523809523	0.0	1.0	0.0	0.6103896103896104
173038	0.323943661971831	0.0	0.17370892018779344	0.92018779342723	0.6854460093896714
173039	0.37222222222222223	0.0	0.2777777777777778	1.0	1.0
173040	0.7064676616915423	0.0	0.0	0.9850746268656716	1.0
173041	0.7761904761904762	0.4	0.0	0.5714285714285714	0.861904761904762
173042	0.5806182121971596	0.19381787802840433	0.0	0.9072681704260651	0.6466165413533834
173043	1.0	0.0	0.0	0.0	0.011494252873563218
173046	0.0	0.0	0.0	0.5079365079365079	0.0
173047	0.527001862197393	0.0	0.0	0.9068901303538175	0.8770949720670391
173048	0.634703196347032	0.2226027397260274	0.1141552511415525	0.8584474885844748	0.7317351598173516
173049	0.0	0.0	0.0	0.5775193798449613	1.0
173050	0.6091954022988506	0.0	0.0	0.0	1.0
173051	0.34959349593495936	0.0	0.0	0.2682926829268293	0.9447154471544715
173052	0.3681592039800995	0.0	0.0	0.6019900497512438	0.0
173053	0.9436619718309859	0.0	0.0	1.0	0.6056338028169014
173054	0.8819444444444444	0.0	0.0	1.0	0.0
173055	0.0	0.0	0.0	0.0	0.7846153846153846
173056	0.44793087767166895	0.15052296498408368	0.07094133697135062	0.4483856298317417	0.7116871305138699
173057	0.2120253164556962	0.2109704641350211	0.0	0.49156118143459915	0.6487341772151899
173059	0.0	0.0	0.0	0.0	0.0
173060	0.19846491228070176	0.19298245614035087	0.0	0.47368421052631576	0.9879385964912281
173061	0.0	0.0	0.0	0.7186147186147186	1.0
173062	0.12994350282485875	0.0	0.14124293785310735	0.0	0.031073446327683617
173063	0.18736092567868268	0.1045838896306186	0.24032042723631508	0.6270582999554962	0.8673787271918113
173064	0.5416666666666666	0.0	0.7708333333333334	1.0	1.0
173065	0.07344632768361582	0.1751412429378531	0.0	0.35141242937853107	1.0
173066	0.26744186046511625	0.15891472868217055	0.13953488372093023	0.7333333333333333	0.9767441860465116
173067	0.5014005602240896	0.14915966386554622	0.0	0.5945378151260504	0.8445378151260504
173068	0.17918313570487485	0.23891084760649978	0.0	0.2902942468159859	0.6455862977602108
173069	0.0	0.0	0.0	0.3902439024390244	1.0
173070	0.0	0.0	0.0	0.89	1.0
173071	0.0	0.0	0.0	0.29723991507430997	0.7452229299363057
173072	0.0	0.5138888888888888	0.0	0.5972222222222222	0.6342592592592593
173073	0.8611111111111112	0.0	0.4212962962962963	0.6435185185185185	0.8148148148148148
173074	0.5375	0.0	0.0	0.6208333333333333	1.0
173075	0.0	0.5412541254125413	0.0	0.7194719471947195	0.6864686468646864
173076	0.3008130081300813	0.0	0.6138211382113821	0.8983739837398373	1.0
173077	0.7194092827004219	0.5485232067510548	0.20675105485232068	0.689873417721519	1.0
173078	0.0	0.0	0.0	0.5333333333333333	0.7636363636363637
173081	0.0	0.0	0.0	0.8431372549019608	0.33725490196078434
173082	0.0	0.12388250319284802	0.0	0.6526181353767561	0.8339719029374202
173083	0.2222222222222222	0.0	0.0	0.494949494949495	0.8686868686868687
173084	0.3604108309990663	0.1437908496732026	0.0	0.16806722689075632	0.37815126050420167
173085	0.1467991169977925	0.4083885209713024	0.1997792494481236	0.47902869757174393	0.9834437086092715
173086	0.3984375	0.0	0.0	0.6927083333333334	0.8359375
173087	0.0	0.0	0.0	0.5673076923076923	0.7243589743589743
173088	0.0	0.0	0.17054263565891473	0.6445182724252492	1.0
173089	0.2591362126245847	0.19269102990033224	0.26245847176079734	0.8748615725359912	0.8117386489479512
173090	0.3466666666666667	0.48	0.0	0.6822222222222222	0.74
173091	0.0	0.0	0.7662835249042146	0.4578544061302682	0.0
173092	0.3272849462365591	0.20295698924731181	0.0	0.2103494623655914	0.7970430107526881
173093	0.7486910994764397	0.5270506108202443	0.0	0.6684118673647469	0.9197207678883071
173094	0.2072336265884653	0.2316715542521994	0.0	0.07331378299120235	0.863147605083089
173095	0.0	0.0	0.0	0.7248062015503876	0.8837209302325582
173096	0.5961538461538461	0.0	0.33547008547008544	0.782051282051282	0.5405982905982906
173097	0.32	0.22133333333333333	0.0	0.4493333333333333	0.5186666666666667
173098	0.0267639902676399	0.0	0.0	0.046228710462287104	0.6861313868613139
173099	0.6566791510611736	0.21473158551810237	0.21473158551810237	0.7290886392009988	0.7253433208489388
173100	0.37435897435897436	0.12307692307692308	0.0	0.3153846153846154	0.8217948717948718
173101	0.7831813576494427	0.09422492401215805	0.0	0.7912867274569402	1.0
173102	0.13083213083213083	0.18518518518518517	0.0	0.4535834535834536	0.886964886964887
173103	0.0033112582781456954	0.0	0.0	0.40728476821192056	0.8189845474613686
173104	0.5546558704453441	0.0	0.0	0.2145748987854251	0.203778677462888
173105	0.0	0.0	0.0	0.02032520325203252	0.926829268292683
173106	0.37734082397003743	0.1404494382022472	0.0	0.851123595505618	0.8614232209737828
173107	0.5555555555555556	0.0	0.10895361380798274	0.5997842502696872	0.593311758360302
173108	0.6090686274509803	0.0	0.0	0.9509803921568627	0.8762254901960784
173109	0.0	0.3268398268398268	0.13744588744588745	0.1406926406926407	0.9696969696969697
173110	0.30364372469635625	0.5775978407557355	0.2699055330634278	0.38866396761133604	0.573549257759784
173111	0.1773049645390071	0.601063829787234	0.0	0.4574468085106383	0.8617021276595744
173112	0.0	0.28975265017667845	0.0	0.17196702002355713	0.9422850412249706
173113	0.01272264631043257	0.1967769296013571	0.15606446140797287	0.3672603901611535	0.9626802374893978
173114	0.431924882629108	0.0	0.0	0.3302034428794992	0.9436619718309859
173115	0.0	0.2	0.22570281124497993	0.23775100401606425	0.8056224899598393
173116	0.5470588235294118	0.2581699346405229	0.13071895424836602	0.6045751633986928	0.8202614379084967
173117	0.0	0.3991341991341991	0.16363636363636364	0.8225108225108225	0.7991341991341991
173118	0.35122520420070014	0.06806690003889537	0.0	0.5939323220536756	0.8024115130299494
173119	0.18020541549953314	0.0	0.07563025210084033	0.0	0.7880485527544351
173120	0.6037735849056604	0.0	0.0	0.7966457023060797	0.7672955974842768
173121	0.43223443223443225	0.3162393162393162	0.4627594627594628	0.7301587301587301	1.0
173122	0.0	0.2604166666666667	0.0	0.018518518518518517	0.9363425925925926
173123	0.2895622895622896	0.12878787878787878	0.13973063973063973	0.3291245791245791	0.7870370370370371
173125	0.06756756756756757	0.7387387387387387	0.0	0.0	0.9819819819819819
173126	0.3680555555555556	0.17939814814814814	0.1886574074074074	0.3784722222222222	0.7858796296296297
173127	0.0	0.0	0.0	0.0	0.9981167608286252
173128	0.1662269129287599	0.0	0.0	0.5426561125769569	0.6226912928759895
173129	0.0	0.1702127659574468	0.0	0.6879432624113475	0.9092198581560283
173130	0.28552971576227393	0.07235142118863049	0.0	0.38242894056847543	1.0
173131	0.40059347181008903	0.1513353115727003	0.0	0.34124629080118696	0.437190900098912
173132	0.0	0.34598012646793136	0.0	0.5889792231255646	0.7633242999096658
173133	0.0	0.28061224489795916	0.0	0.10714285714285714	0.5680272108843537
173134	0.0	0.0	0.0	0.22008547008547008	0.8141025641025641
173135	0.24731182795698925	0.10215053763440861	0.0	0.18548387096774194	0.8400537634408602
173136	0.0	0.029885057471264367	0.0	0.16666666666666666	0.9275862068965517
173137	0.0	0.0	0.0	0.5274971941638609	0.7014590347923682
173138	0.0	0.0	0.0	0.6332254584681769	0.9611650485436893
173139	0.42779587404994573	0.0	0.0	0.5960912052117264	0.3550488599348534
173140	0.5397849462365591	0.4118279569892473	0.21827956989247313	0.07311827956989247	0.36666666666666664
173141	0.0	0.21672555948174324	0.24852767962308597	0.6018845700824499	0.9057714958775029
173142	0.0	0.0	0.0	0.0	0.8700564971751412
173143	0.0	0.0	0.6666666666666666	0.9146666666666666	0.952
173144	0.0	0.23854660347551343	0.0	0.40916271721958924	1.0
173145	0.0	0.5502183406113537	0.42066957787481807	0.6390101892285298	0.7583697234352256
173146	0.09399477806788512	0.44386422976501305	0.015665796344647518	0.23237597911227154	0.845082680591819
173147	0.0	0.0	0.0	0.0	0.0
173151	0.0	0.14285714285714285	0.15063168124392615	0.45675413022351796	0.5957240038872692
173152	0.0	0.11746031746031746	0.0	0.38333333333333336	0.7888888888888889
173153	0.7575757575757576	0.5227272727272727	0.0	0.7651515151515151	0.8143939393939394
173154	0.5230769230769231	0.0	0.0	0.046153846153846156	0.9282051282051282
173155	0.536036036036036	0.0	0.8918918918918919	0.8108108108108109	1.0
