gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
148371	0.0	0.0	0.0	0.0	0.0
148372	0.0	0.0	0.0	0.0	0.0
148373	0.0	0.0	0.0	0.0	0.0
148374	0.0	0.0	0.0	0.0	0.0
148375	0.0	0.0	0.0	0.0	0.0
148376	0.0	0.0	0.0	0.0	0.0
148377	0.0	0.0	0.0	0.0	0.0
148378	0.0	0.0	0.0	0.0	0.0
148379	0.0	2.3630672926447573	0.0	0.0	0.0
148380	0.0	0.0	0.0	0.0	0.0
148381	1.202031193326079	0.712005803409503	0.05331882480957562	1.3681537903518317	0.8215451577801959
148382	0.0	0.0	0.0	0.0	0.0
148383	0.0	0.0	0.0	0.0	0.0
148384	0.0	0.0	0.0	0.0	0.0
148385	0.20336700336700336	0.0	0.0	0.20336700336700336	0.0
148386	0.24082934609250398	0.32110579479000534	0.0	0.08027644869750133	0.0
148387	0.0	0.0	0.0	0.0	0.0
148388	0.0	0.0	0.0	0.0	0.0
148389	0.0	0.11086637298091043	0.0	0.0	0.0
148390	0.0	0.0	0.0	0.0	0.0
148391	0.7926509186351706	0.0	0.2642169728783902	0.6605424321959755	0.26334208223972005
148392	0.0	0.0	0.0	0.0	0.0
148393	0.21602288984263232	0.21602288984263232	0.09799713876967096	0.20600858369098712	0.19814020028612303
148394	0.0	0.0	0.0	0.0	0.0
148395	0.0	0.0	0.0	0.0	0.0
148396	0.0	0.0	0.0	0.0	0.0
148397	0.0	0.0	0.0	0.0	0.0
148398	0.0	0.0	0.0	0.0	0.0
148399	0.0	0.0	0.0	0.0	0.0
148400	0.0	0.0	0.0	0.0	0.0
148401	0.0	0.0	0.0	0.0	0.0
148402	0.0	0.0	0.0	0.0	0.0
148403	0.34124293785310733	0.0	0.0	0.17062146892655367	0.0
148404	0.0	0.0	0.0	0.0	0.0
148405	0.0	0.0	0.0	0.0	0.0
148406	0.0	0.0	0.0	0.0	0.0
148407	0.0	0.0	0.0	0.0	0.0
148408	0.0	0.06562364189482833	0.0	0.0	0.13124728378965667
148409	0.0	0.0	0.0	0.0	0.0
148410	0.0	0.36081242532855434	0.0	0.0	0.18040621266427717
148411	0.11494252873563218	0.0	0.0	0.23141762452107278	0.0
148412	0.0	0.0	0.0	0.0	0.0
148413	0.0	0.0	0.0	0.0	0.0
148414	0.0	0.0	0.0	0.0	0.0
148415	0.0	0.0	0.0	0.0	0.0
148416	0.0	0.0	0.0	0.0	0.0
148417	0.0	0.0	0.0	0.0	0.0
148418	0.0	0.0	0.0	0.0	0.0
148419	0.0	0.0	0.0	0.0	0.0
148420	0.0	0.0	0.0	0.0	0.0
148421	0.0	0.0	0.0	0.0	0.0
148422	0.0	0.0	0.0	0.0	0.0
148423	0.0	0.0	0.0	0.0	0.0
148424	0.0	0.0	0.0	0.0	0.0
148425	0.0	0.0	0.0	0.0	0.0
148426	0.0	0.0	0.0	0.0	0.0
148427	0.0	0.0	0.0	0.0	0.0
148428	0.0	0.0	0.0	0.0	0.0
148429	0.0	0.0	0.0	0.0	0.0
148430	0.0	0.0	0.0	0.0	0.0
148431	0.0	0.0	0.0	0.0	0.0
148432	0.0	0.0	0.0	0.0	0.0
148433	0.0	0.0	0.0	0.0	0.0
148434	0.0	0.0	0.0	0.0	0.0
148435	0.0	0.0	0.0	0.0	0.0
148436	0.0	0.0	0.0	0.0	0.0
148437	0.0	0.0	0.0	0.0	0.0
148438	0.0	0.0	0.0	0.0	0.0
148439	0.0	0.0	0.0	0.0	0.0
148440	0.0	0.06640281442392261	0.0	0.0	0.0
148441	0.0	0.0	0.0	0.0	0.0
148442	0.0	0.0	0.0	0.0	0.0
148443	0.0	0.0	0.0	0.0	0.0
148444	0.0	0.0	0.0	0.0	0.0
148445	0.5831399845320959	0.0	0.0	0.0	1.051044083526682
148446	0.0	0.0	0.0	0.0	0.0
148447	0.0	0.0	0.0	0.0	0.0
148448	0.0	0.0	0.0	0.0	0.0
148449	0.25549915397631134	0.12774957698815567	0.0	0.0	0.0
148450	0.0	0.0	0.0	0.0	0.0
148451	0.0	0.0	0.0	0.0	0.0
148452	0.25549915397631134	0.0	0.0	0.0	0.0
148453	0.0	0.0	0.0	0.11160384331116038	0.0
148454	0.24152271273192577	0.09660908509277032	0.0	0.19257837492002558	0.0
148455	0.26352530541012215	0.0	0.0	0.5270506108202443	0.0
148456	0.0	0.0	0.0	0.0	0.0
148457	0.0	0.0	0.0	0.0	0.0
148458	0.0	0.0992767915844839	0.0	0.09796186719263643	0.0
148459	0.0	0.0	0.0	0.0	0.0
148460	0.0	0.0	0.0	0.0	0.0
148461	0.0	0.0	0.0	0.0	0.0
148462	0.0	0.0	0.0	0.0	0.0
148463	0.0	0.0	0.0	0.0	0.0
148464	0.0	0.0	0.0	0.0	0.0
148465	0.0	0.0	0.0	0.0	0.0
148466	0.0	0.0	0.0	0.0	0.0
148467	0.0	0.0	0.0	0.0	0.0
148468	0.0	0.0	0.0	0.0	0.0
148469	0.0	0.0	0.0	0.0	0.0
148470	0.7786259541984732	0.0	0.0	1.534351145038168	0.3842239185750636
148471	1.4186413902053712	0.47709320695102686	0.0	0.47709320695102686	0.0
148472	0.0	0.0	0.0	0.0	0.0
148473	0.0	0.0	0.0	0.09052757793764989	0.0
148474	0.0	0.0	0.0	0.0	0.0
148475	0.0	0.0	0.0	0.0	0.0
148476	0.0	0.0	0.0	0.0	0.0
148477	0.0	0.0	0.0	0.0	0.0
148478	0.0	0.0	0.0	0.0	0.0
148479	0.0	0.0	0.0	0.0	0.0
148480	0.0	0.0	0.0	0.0	0.0
148481	0.0	0.0	0.0	0.0	0.0
148482	0.0	0.0	0.0	0.0	0.0
148483	0.0	0.0	0.0	0.0	0.0
148484	0.0	0.0	0.0	0.0	0.0
148485	0.0	0.15206445115810674	0.0	0.0	0.0
148486	0.8281786941580757	1.3491408934707905	0.311340206185567	0.5189003436426117	0.10378006872852234
148487	0.0	0.0	0.0	0.0	0.0
148488	0.0	0.0	0.0	0.0	0.0
148489	0.0	0.0	0.0	0.0	0.0
148490	0.0	0.0	0.0	0.0	0.0
148491	0.0	0.0	0.0	0.0	0.0
148492	0.2164874551971326	0.9741935483870968	0.0	0.1082437275985663	0.0
148493	0.0	0.0	0.0	0.0	0.0
148494	0.14847590953785644	0.14847590953785644	0.0	0.2969518190757129	0.0
148495	0.0	0.0	0.0	0.0	0.0
148496	0.0	0.0	0.0	0.0	0.0
148497	0.5222488675726086	0.6426858513189448	0.5632827071675992	0.2800426325606182	0.12070343725019984
148498	0.6848072562358276	0.0	0.0	0.0	0.0
148499	0.0	0.0	0.0	0.0	0.0
148500	0.0	0.0	0.0	0.0	0.0
148501	0.0	0.0	0.0	0.0	0.0
148502	0.0	0.08930704898446834	0.0	0.0	0.04510155316606929
148503	0.0	0.0	0.0	0.0	0.0
148504	0.0	0.0	0.0	0.0	0.0
148505	0.0	0.0	0.0	0.0	0.0
148506	0.0	0.0	0.0	0.0	0.0
148507	0.0	0.0	0.0	0.0	0.0
148508	0.0	0.0	0.0	0.0	0.0
148509	0.0	0.0	0.0	0.0	0.0
148510	0.0	0.0	0.0	0.0	0.0
148511	0.0	0.0	0.0	0.0	0.0
148512	0.0	0.0	0.0	0.0	0.0
148513	0.0	0.0	0.0	0.0	0.0
148514	0.0	0.0	0.0	0.0	0.0
148515	0.0	0.0	0.0	0.0	0.0
148516	0.0	0.10230352303523035	0.0	0.0	0.0
148517	0.0	0.0	0.0	0.0	0.0
148518	0.0	0.0	0.0	0.0	0.0
148519	0.0	0.0	0.0	0.0	0.0
148520	0.0	0.0	0.0	0.0	0.0
148521	0.0	0.0	0.0	0.0	0.0
148522	0.0	0.0	0.0	0.0	0.0
148523	0.0	0.12366912366912367	0.0	0.0	0.0
148524	0.0	0.0	0.0	0.0	0.0
148525	0.0	0.0	0.0	0.0	0.0
148526	0.0	0.0	0.0	0.0	0.0
148527	0.0	0.0	0.0	0.0	0.0
148528	0.0	0.0	0.0	0.0	0.0
148529	0.18170878459687123	0.0	0.0	0.0	0.0
148530	0.0	0.0	0.0	0.0	0.0
148531	0.0	0.0	0.0	0.0	0.0
148532	0.0	0.0	0.0	0.13566936208445643	0.0
148533	0.0	0.0	0.0	0.0	0.0
148534	0.0	0.0	0.0	0.0	0.0
148535	0.0	0.0	0.0	0.0	0.0
148536	1.9680365296803652	0.09849967384213959	0.19699934768427918	1.6673189823874754	0.1917808219178082
148537	0.0	0.0	0.0	0.0	0.0
148538	0.0	0.0	0.0	0.0	0.0
148539	0.0	0.0	0.0	0.0	0.0
148540	0.0	0.0	0.0	0.0	0.0
148541	0.21602288984263232	0.0	0.0	0.0	0.0
148542	0.5623836126629422	0.0	0.0	0.0	0.5623836126629422
148543	0.0	0.0	0.0	0.0	0.0
148544	0.0	0.0	0.0	0.0	0.0
148545	0.0	0.3059777102330294	0.0	0.0	0.0
148546	0.0	0.0	0.0	0.0	0.0
148547	0.0	0.0	0.0	0.0	0.0
148548	0.0	0.0	0.0	0.0	0.0
148549	0.0	0.0	0.0	0.0	0.0
148550	0.17062146892655367	0.0	0.0	0.0	0.0
148551	0.0	0.0	0.0	0.0	0.0
148552	0.5316901408450704	0.1772300469483568	0.0	0.3544600938967136	0.0
148553	0.1753774680603949	0.1753774680603949	0.0	0.0	0.0
148554	0.6009950248756218	0.0	0.0	0.0	0.0
148555	0.0	0.0	0.0	0.0	0.0
148556	0.0	0.0	0.0	0.0	0.0
148557	0.9986772486772487	0.19973544973544974	0.0	0.19973544973544974	0.7976190476190477
148558	0.0	0.0	0.0	0.0	0.0
148559	0.0	0.0	0.0	0.0	0.0
148560	0.0	0.0	0.0	0.0	0.0
148561	0.0	0.5500910746812386	0.0	0.0	0.0
148562	0.0	0.0	0.0	0.0	0.0
148563	0.0	0.0	0.0	0.0	0.0
148564	0.0	0.0	0.0	0.0	0.0
148565	0.0	0.0	0.0	0.0	0.0
148566	0.0	0.0	0.0	0.0	0.0
148567	0.0	0.0	0.0	0.3041289023162135	0.0
148568	2.795138888888889	1.0486111111111112	2.271990740740741	0.17476851851851852	1.5729166666666667
148569	0.0	0.0	0.0	0.0	0.0
148570	4.226890756302521	5.8655462184873945	1.26890756302521	8.008403361344538	5.07563025210084
148571	0.0	0.0	0.0	0.0	0.0
148572	0.0	0.0	0.0	0.0	0.0
148573	0.0	0.0	0.0	0.0	0.0
148574	0.0	0.0	0.0	0.0	0.0
148575	0.0	0.0	0.0	0.0	0.0
148576	0.0	0.0	0.0	0.0	0.0
148577	0.0	0.0	0.0	0.0	0.0
148578	0.0	0.0	0.0	0.0	0.0
148579	0.0	0.0	0.0	0.0	0.0
148580	0.0	0.0	0.0	0.0	0.0
148581	0.0	0.0	0.0	0.0	0.0
148582	0.0	0.0	0.0	0.0	0.0
148583	0.4415204678362573	0.14717348927875243	0.04905782975958414	0.14717348927875243	0.0
148584	0.0	0.0	0.0	0.0	0.0
148585	0.0	0.0	0.0	0.0	0.0
148586	0.3032128514056225	0.20214190093708165	0.4042838018741633	0.606425702811245	0.4042838018741633
148587	0.0	0.0	0.0	0.0	0.0
148588	0.0	0.0	0.0	0.0	0.0
148589	0.0	0.0	0.0	0.0	0.0
148590	0.0	0.29521016617790813	0.0	0.0	0.0
148591	0.0	0.0	0.0	0.0	0.0
148592	0.0	0.0	0.0	0.0	0.0
148593	0.0	0.0	0.0	0.0	0.0
148594	0.0	0.0	0.0	0.0	0.0
148595	0.0	0.0	0.0	0.0	0.0
148596	0.0	0.0	0.0	0.34957463263727767	0.0
148597	0.0	0.0	0.0	0.0	0.0
148598	0.0	0.0	0.0	0.0	0.0
148599	0.0	0.0	0.0	0.0	0.0
148600	0.0	0.0	0.0	0.0	0.0
148601	0.0	0.0	0.0	0.0	0.0
148602	0.0	0.0	0.0	0.0	0.0
148603	0.0	0.0	0.0	0.0	0.0
148604	0.0	0.162891046386192	0.0	0.4886731391585761	0.9773462783171522
148605	2.5376676986584106	2.895080839353285	2.478844169246646	3.5201238390092877	1.2896456828345373
148606	0.0	0.0	0.0	0.0	0.0
148607	0.10272108843537416	0.0	0.2054421768707483	0.0	0.0
148608	0.24493106244931062	0.0	0.0	0.0	0.0
148609	0.0	0.0	0.0	0.0	0.0
148610	0.0	0.0	0.0	0.0	0.0
148611	0.0	0.0	0.0	0.0	0.0
148612	0.0	0.0	0.0	0.0	0.0
148613	0.0	0.0	0.0	0.0	0.0
148614	0.0	0.0	0.0	0.0	0.0
148615	0.0	0.0	0.0	0.0	0.0
148616	0.0	0.0	0.0	0.0	0.0
148617	0.0	0.0	0.0	0.0	0.0
148618	0.0	0.0	0.0	0.0	0.0
148619	0.0	0.0	0.0	0.0	0.0
148620	0.0	0.0	0.0	0.0	0.0
148621	0.0	0.0	0.0	0.0	0.0
148622	0.0	0.0	0.0	0.0	0.0
148623	0.0	0.0	0.0	0.0	0.0
148624	0.0	0.0	0.0	0.0	0.0
148625	0.0	0.0	0.0	0.0	0.0
148626	0.0	0.0	0.0	0.0	0.0
148627	0.0	0.0	0.0	0.0	0.0
148628	0.0	0.0	0.0	0.0	0.0
148629	0.0	0.0	0.0	0.0	0.0
148630	0.0	0.0	0.0	0.0	0.0
148631	0.0	0.0	0.0	0.0	0.0
148632	0.0	0.0	0.0	0.0	0.0
148633	0.0	0.0	0.0	0.0	0.0
148634	0.0	0.0	0.0	0.0	0.0
148635	0.0	0.0	0.0	0.0	0.0
148636	0.0	0.0	0.0	0.0	0.0
148637	0.0	0.0	0.0	0.0	0.0
148638	0.0	0.0	0.0	0.0	0.0
148639	0.11038011695906433	0.33114035087719296	0.11038011695906433	0.43932748538011696	0.0
148640	0.0	0.0	0.0	0.17976190476190476	0.0
148641	1.3768996960486322	0.3059777102330294	0.3059777102330294	0.6119554204660588	0.0
148642	0.9263803680981595	1.2351738241308794	0.30879345603271985	0.6175869120654397	0.9263803680981595
148643	0.0	0.0	0.0	0.0	0.0
148644	0.0	0.0	0.0	0.0	0.0
148645	0.0	0.0	0.0	0.0	0.0
148646	0.0	0.0	0.0	0.0	0.0
148647	0.0	0.0	0.0	0.0	0.0
148648	9.060041407867494	3.1180124223602483	10.937888198757763	3.1262939958592133	4.0476190476190474
148649	1.3964716805942432	1.2451253481894151	1.958217270194986	1.9526462395543176	0.978644382544104
148650	0.0	0.5471014492753623	0.0	0.13677536231884058	0.27355072463768115
148651	0.0	0.0	0.0	0.0	0.0
148652	0.0	0.0	0.3032128514056225	0.0	0.3032128514056225
148653	0.2568027210884354	0.0	0.0	0.0	0.0
148654	0.0	0.0	0.0	0.0	0.0
148655	0.0	0.0	0.0	0.11899133175728921	0.0
148656	0.0	0.0	0.0	0.0	0.0
148657	0.0	0.0	0.0	0.0	0.0
148658	0.0	0.0	0.0	0.0	0.0
148659	0.0	0.0	0.0	0.0	0.0
148660	0.0	0.0	0.0	0.0	0.0
148661	0.0	0.0	0.0	0.0	0.0
148662	0.0	0.0	0.0	0.0	0.0
148663	0.0	0.0	0.0	0.0	0.0
148664	0.0	0.0	0.0	0.0	0.0
148665	0.0	0.0	0.0	0.0	0.0
148666	0.0	0.0	0.0	0.0	0.0
148667	14.605874316939891	14.508196721311476	4.413251366120218	7.6256830601092895	11.202185792349727
148668	0.0	0.0	0.0	0.0	0.0
148669	0.0	0.0	0.0	0.0	0.0
148670	0.0	0.0	0.0	0.0	0.0
148671	0.0	0.0	0.0	0.0	0.0
148672	0.0	0.0	0.0	0.0	0.0
148673	0.0	0.0	0.0	0.0	0.0
148674	0.0	0.0	0.0	0.0	0.0
148675	0.0	0.0	0.0	0.0	0.0
148676	0.0	0.0	0.0	0.0	0.0
148677	0.0	0.0	0.0	0.0	0.0
148678	0.0	0.0	0.0	0.0	0.0
148679	0.0	0.0	0.0	0.0	0.0
148680	0.2163323782234957	0.0	0.0	0.4326647564469914	0.0
148681	0.0	0.0	0.0	0.0	0.0
148682	0.0	0.0	0.0	0.0	0.0
148683	0.0	0.0	0.0	0.0	0.0
148684	0.0	0.0	0.0	0.0	0.0
148685	0.0	0.0	0.0	0.0	0.0
148686	0.0	0.0	0.0	0.0	0.0
148687	0.0	0.0	0.0	0.0	0.0
148688	0.11260253542132737	0.5630126771066368	0.11260253542132737	0.22520507084265473	0.0
148689	0.0	0.0	0.0	0.0	0.0
148690	0.0	0.0	0.0	0.0	0.0
148691	0.0	0.0	0.0	0.0	0.0
148692	0.0	0.0	0.0	0.0	0.0
148693	0.0	0.0	0.0	0.0	0.0
148694	0.0	0.0	0.0	0.0	0.0
148695	0.0	0.0	0.0	0.0	0.0
148696	0.0	0.24433656957928804	0.0	0.0	0.0
148697	0.0	0.0	0.0	0.0	0.0
148698	0.0	0.0	0.0	0.0	0.0
148699	0.0	0.0	0.0	0.0	0.0
148700	0.0	0.0	0.0	0.0	0.0
148701	0.20214190093708165	0.0	0.0	0.20214190093708165	0.0
148702	0.0	0.0	0.0	0.0	0.0
148703	0.0	0.0	0.0	0.0	0.0
148704	0.0	0.0	0.0	0.0	0.0
148705	0.0	0.0	0.0	0.09184914841849148	0.0
148706	0.6432374866879659	0.9648562300319489	0.0	1.1256656017039404	0.0
148707	0.0	0.0	0.0	0.0	0.0
148708	0.0	0.0	0.0	0.0	0.0
148709	0.0	0.0	0.0	0.0	0.0
148710	0.0	0.0	0.0	0.0	0.0
148711	0.0	0.0	0.0	0.0	0.0
148712	0.0	0.0	0.0	0.0	0.0
148713	0.0	0.0	0.0	0.0	0.0
148714	0.0	0.0	0.0	0.0	0.0
148715	0.0	0.0	0.0	0.0	0.0
148716	0.0	0.0	0.0	0.0	0.0
148717	0.0	0.19433719433719435	0.0	0.0	0.0
148718	0.0	0.0	0.0	0.0	0.0
148719	0.0	0.0	0.0	0.0	0.0
148720	0.0	0.0	0.0	0.0	0.0
148721	0.0	0.0	0.0	0.0	0.0
148722	0.443075117370892	0.1772300469483568	0.3456572769953052	0.0	0.0
148723	0.5268817204301075	0.0	0.27060931899641577	0.5161290322580645	0.0
148724	0.5555555555555556	0.7777777777777778	0.0	1.0	0.4444444444444444
148725	0.0	0.0	0.0	0.7401960784313726	0.0
148726	0.13566936208445643	0.0	0.0	0.27133872416891286	0.27133872416891286
148727	0.0	0.0	0.0	0.0	0.0
148728	0.0	0.0	0.0	0.0	0.0
148729	0.14118747078073865	0.211781206171108	0.0	0.35296867695184664	0.0
148730	0.0	0.0	0.0	0.0	0.0
148731	0.0	0.0	0.0	0.0	0.0
148732	0.0	0.121285140562249	0.0	0.0	0.0
148733	0.0	0.0	0.0	0.0	0.0
148734	0.0	0.0	0.0	0.0	0.0
148735	0.0	0.11570881226053639	0.0	0.0	0.0
148736	0.0	0.0	0.0	0.0	0.0
148737	0.0	0.0	0.0	0.0	0.0
148738	0.0	0.0	0.0	0.0	0.0
148739	0.0	0.0	0.0	0.0	0.0
148740	0.44542772861356933	0.0	0.0	0.0	0.0
148741	0.25549915397631134	1.2774957698815568	0.0	0.5109983079526227	0.0
148742	0.1723744292237443	0.0	0.1723744292237443	0.0	0.1723744292237443
148743	0.0	0.0	0.0	0.0	0.0
148744	0.0	0.0	0.0	0.0	0.0
148745	0.0	0.0	0.0	0.0	0.0
148746	0.0	0.0	0.0	0.0	0.0
148747	0.0	0.0	0.0	0.0	0.0
148748	0.0	0.0	0.0	0.0	0.0
148749	0.0	0.0	0.0	0.0	0.0
148750	0.0	0.0	0.0	0.0	0.0
148751	0.0	0.0	0.0	0.0	0.0
148752	0.0	0.0	0.0	0.0	0.0
148753	0.0	0.0	0.0	0.0	0.0
148754	0.0	0.0	0.0	0.0	0.0
148755	0.0	0.0	0.0	0.0	0.0
148756	0.0	0.0	0.0	0.0	0.0
148757	0.047217010631644775	0.09443402126328955	0.14165103189493433	0.09443402126328955	0.0
148758	0.0	0.0	0.0	0.0	0.0
148759	0.0	0.0	0.0	0.0	0.0
148760	0.0	0.0	0.0	0.0	0.0
148761	0.0	0.0	0.0	0.0	0.0
148762	0.0	0.0	0.0	0.0	0.0
148763	0.0	0.0	0.0	0.0	0.0
148764	0.0	0.0	0.0	0.0	0.0
148765	0.0	0.0	0.0	0.0	0.0
148766	0.0	0.0	0.0	0.0	0.0
148767	0.0	0.0	0.0	0.0	0.0
148768	0.0	0.0	0.0	0.0	0.0
148769	0.0	0.0	0.0	0.0	0.0
148770	0.0	0.0	0.0	0.23410852713178296	0.0
148771	0.0	0.0	0.0	0.0	0.0
148772	0.0	0.0	0.0	0.30784913353720694	0.0
148773	0.0	0.0	0.0	0.0	0.0
148774	0.0	0.0	0.0	0.0	0.0
148775	0.0	0.0	0.0	0.0	0.0
148776	0.0	0.0	0.0	0.0	0.0
148777	0.0	0.0	0.0	0.0	0.0
148778	0.0	0.0	0.0	0.0	0.0
148779	0.0	0.0	0.0	0.0	0.0
148780	0.0	0.0	0.0	0.0	0.0
148781	0.0	0.0	0.0	0.0	0.0
148782	0.0	0.0	0.0	0.0	0.0
148783	0.0	0.0	0.0	0.0	0.0
148784	0.0	0.0	0.0	0.0	0.0
148785	0.0	0.0	0.0	0.0	0.0
148786	0.0	0.0	0.0	0.0	0.0
148787	0.0	0.0	0.0	0.0	0.0
148788	0.0	0.0	0.0	0.0	0.0
148789	0.0	0.0	0.0	0.0	0.0
148790	0.0	0.0	0.0	0.0	0.0
148791	0.0	0.0	0.0	0.0	0.0
148792	0.0	0.0	0.0	0.0	0.0
148793	0.0	0.0	0.0	0.0	0.0
148794	0.0	0.0	0.0	0.0	0.0
148795	0.0	0.0	0.0	0.0	0.0
148796	0.0	0.0	0.0	0.0	0.0
148797	0.0	0.0	0.0	0.0	0.0
148798	0.0	0.0	0.0	0.0	0.0
148799	0.0	0.0	0.0	0.0	0.0
148800	0.0	0.0	0.0	0.0	0.0
148801	0.0	0.0	0.12041467304625199	0.0	0.0
148802	0.0	0.0	0.0	0.0	0.0
148803	0.0	0.1029311520109066	0.0	0.0	0.0
148804	0.0	0.0	0.0	0.0	0.0
148805	0.33002207505518766	0.6666666666666666	0.0	0.5	0.0
148806	0.0	0.0	0.0	0.0	0.0
148807	0.0	0.45896656534954405	0.3059777102330294	0.1529888551165147	0.0
148808	0.0	0.0	0.0	0.0	0.0
148809	0.0	0.0	0.0	0.0	0.0
148810	0.0	0.0	0.0	0.0	0.0
148811	0.0	0.0	0.0	0.0	0.0
148812	0.0	0.0	0.0	0.0	0.0
148813	0.0	0.0	0.0	0.0	0.0
148814	0.0	0.0	0.0	0.0	0.0
148815	0.0	0.0	0.0	0.0	0.0
148816	0.0	0.0	0.0	0.0	0.0
148817	0.0	0.0	0.0	0.0	0.0
148818	0.0	0.0	0.0	0.0	0.0
148819	0.0	0.0	0.0	0.0	0.0
148820	0.0	0.0	0.0	0.0	0.0
148821	0.0	0.0	0.0	0.0	0.0
148822	0.0	0.0	0.0	0.0	0.0
148823	0.0	0.0	0.0	0.0	0.0
148824	0.0	0.0	0.0	0.0	0.0
148825	0.0	0.0	0.0	0.0	0.0
148826	0.0	0.0	0.0	0.0	0.0
148827	0.0	0.0	0.0	0.0	0.0
148828	0.0	0.0	0.0	0.0	0.0
148829	0.0	0.0	0.0	0.0	0.0
148830	0.18170878459687123	0.0	0.0	0.0	0.0
148831	0.0	0.0	0.0	0.0	0.0
148832	0.0	0.0	0.0	0.0	0.0
148833	0.0	0.0	0.0	0.0	0.0
148834	0.0	0.12336601307189543	0.0	0.0	0.0
148835	0.0	0.0	0.0	0.0	0.0
148836	0.0	0.0	0.0	0.0	0.0
148837	0.0	0.0	0.0	0.0	0.0
148838	0.0	0.0	0.0	0.0	0.0
148839	0.0	0.0	0.0	0.0	0.0
148840	0.0	0.0	0.0	0.0	0.0
148841	0.0	0.0	0.0	0.0	0.0
148842	0.0	0.0	0.0	0.0	0.0
148843	0.0	0.0	0.0	0.0	0.0
148844	0.0	0.0	0.0	0.0	0.0
148845	0.0	0.0	0.0	0.0	0.0
148846	0.0	0.0	0.0	0.8603988603988604	0.0
148847	0.0	0.0	0.0	0.0	0.0
148849	0.0	0.0	0.0	0.0	0.0
148851	0.0	0.0	0.0	0.0	0.0
148852	0.0	0.0	0.0	0.0	0.0
148853	0.0	0.0	0.0	0.0	0.0
148854	0.0	0.0	0.0	0.0	0.0
148855	0.0	0.0	0.0	0.0	0.0
148856	0.0	0.0	0.0	0.0	0.0
148857	0.0	0.0	0.0	0.44542772861356933	0.0
148858	0.0	0.0	0.0	0.0	0.0
148859	0.0	0.0	0.0	0.0	0.0
148860	0.0	0.0	0.0	0.0	0.0
148861	0.12972508591065293	0.25945017182130586	0.0	0.12972508591065293	0.12972508591065293
148862	0.0	0.0	0.0	0.0	0.0
148863	0.0	0.0	0.0	0.0	0.0
148864	0.0	0.0	0.0	0.0	0.0
148865	0.0	0.0	0.0	0.0	0.0
148866	0.0	0.18319559228650137	0.0	0.0	0.0
148867	0.0	0.0	0.0	0.0	0.0
148868	0.0	0.0	0.0	0.0	0.0
148869	0.0	0.0	0.0	0.0	0.0
148870	0.0	0.0	0.0	0.0	0.0
148871	0.0	0.0	0.0	0.0	0.0
148872	0.0	0.867816091954023	0.0	0.0	0.0
148873	0.0	0.0	0.0	0.0	0.0
148874	0.0	0.0	0.0	0.0	0.0
148875	0.0	0.0	0.0	0.10442600276625173	0.0
148876	0.0	0.0	0.0	0.0	0.0
148877	0.0	0.3994708994708995	0.0	0.3968253968253968	0.0
148878	0.0	0.0	0.0	0.7926509186351706	1.1837270341207349
148879	0.121285140562249	0.0	0.0	0.121285140562249	0.0
148880	0.0	0.0	0.0	0.0	0.0
148881	0.0	0.0	0.0	0.0	0.0
148882	1.5408163265306123	1.7462585034013605	0.719047619047619	1.1299319727891157	1.7306122448979593
148883	0.0	0.0	0.0	0.0	0.0
148884	0.4596651445966514	0.0	0.0	0.4596651445966514	0.0
148885	0.0	0.0	0.0	0.0	0.0
148886	0.0	0.036955457660303476	0.0	0.036955457660303476	0.11086637298091043
148887	0.0	0.0	0.0	0.0	0.0
148888	0.05305305305305305	0.036036036036036036	0.0	0.0	0.0
148889	1.3089430894308942	0.29965156794425085	0.0	0.0	0.0
148890	0.0	0.0	0.0	0.0	0.0
148891	0.0	0.0	0.0	0.0	0.0
148892	0.0	0.0	0.0	0.0	0.0
148893	0.0	0.0	0.0	0.0	0.0
148894	0.0	0.0	0.0	0.0	0.0
148895	0.0	0.0	0.0	0.0	0.0
148896	0.0	0.0	0.0	0.0	0.0
148897	0.0	0.0	0.0	0.0	0.0
148898	0.0	0.2257100149476831	0.11285500747384156	0.2257100149476831	0.0
148899	0.0	0.0	0.0	0.0	0.0
148900	0.0030441400304414	0.0	0.0	0.0	0.0
148901	0.49746192893401014	0.0	0.0	0.0	0.0
148902	0.0	0.0	0.0	0.0	0.0
148903	0.0	0.0	0.0	0.0	0.0
148904	0.0	0.0	0.0	0.0	0.0
270670	0.0	0.0	0.0	0.0	0.0
270671	0.0	0.0	0.0	0.0	0.0
270672	0.25811965811965815	0.0	0.0	0.0	0.0
270673	2.8401253918495297	3.8631138975966564	4.565830721003135	1.8913270637408568	3.149947753396029
270674	0.0	0.0	0.0	0.0	0.0
270675	0.0	0.0	0.0	0.0	0.0
270676	0.2504145936981758	0.0	0.0	0.0	0.0
270677	0.0	0.0	0.0	0.0	0.0
270678	0.0	0.0	0.0	0.0	0.0
270679	0.0	0.0	0.0	0.0	0.0
270680	0.0	0.1493570722057369	0.0	0.0	0.0
270681	0.0	0.0	0.0	0.0	0.0
270682	0.0	0.0	0.0	0.0	0.0
270683	0.0	0.0	0.0	0.0	0.0
270684	0.0	0.0	0.0	0.0	0.0
270685	0.4326647564469914	0.14422158548233047	0.0	0.14358484559057624	0.0
270686	0.0	0.0	0.0	0.0	0.0
270687	0.0	0.0	0.2546531302876481	0.5109983079526227	0.12774957698815567
