gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
51701	0.0	0.0	0.0	0.0	0.0
51702	0.0	0.0	0.0	0.0	0.0
51703	0.0	0.0	0.0	0.09966996699669967	0.0
51704	0.0	0.0	0.0	0.0	0.0
51705	0.0	0.0	0.0	0.0	0.0
51706	0.0	0.0	0.0	0.0	0.0
51707	0.0	0.0	0.0	0.0	0.0
51708	0.0	0.0	0.0	0.0	0.0
51709	0.0	0.0	0.0	0.0	0.0
51710	0.0	0.0	0.0	0.0	0.0
51711	0.0	0.0	0.0	0.0	0.0
51712	0.2829977628635347	0.3389261744966443	0.16890380313199105	0.2080536912751678	0.2371364653243848
51713	0.0	0.0	0.0	0.0	0.0
51714	0.08361018826135105	0.3078626799557032	0.19656699889258028	0.08361018826135105	0.18826135105204872
51715	0.0	0.0	0.0	0.0	0.0
51716	0.0	0.0	0.0	0.0	0.0
51717	0.0	0.0	0.0	0.0	0.0
51718	0.0	0.0	0.0	0.0	0.0
51719	0.0	0.0	0.0	0.0	0.0
51720	0.0	0.0	0.0	0.0	0.0
51721	0.0	0.0	0.0	0.0	0.0
51722	0.0	0.0	0.0	0.0	0.0
51723	0.0	0.0	0.0	0.0	0.0
51724	0.0	0.0	0.0	0.0	0.0
51725	0.0	0.0	0.0	0.0	0.0
51726	0.0	0.0	0.0	0.0	0.0
51727	0.0	0.0	0.0	0.0	0.0
51728	0.0	0.0	0.0	0.0	0.0
51729	0.0	0.0	0.0	0.0	0.0
51730	0.0	0.0	0.0	0.0	0.0
51731	0.0	0.0	0.0	0.0	0.0
51732	0.0	0.0	0.0	0.0	0.0
51733	0.0	0.0	0.0	0.0	0.0
51734	0.0	0.0	0.0	0.0	0.0
51735	0.0	0.0	0.0	0.0	0.0
51736	0.0	0.0	0.0	0.0	0.0
51737	0.0	0.0	0.0	0.0	0.0
51738	0.0	0.0	0.0	0.0	0.0
51739	0.0	0.0	0.0	0.0	0.0
51740	0.3971631205673759	0.3599290780141844	0.0	0.0	0.2624113475177305
51741	0.0	0.0	0.0	0.0	0.0
51742	0.0	0.0	0.0	0.0	0.0
51743	0.0	0.0	0.0	0.0	0.0
51744	0.0	0.0	0.0	0.0	0.0
51745	0.0	0.0	0.0	0.0	0.0
51746	0.1587802313354364	0.0	0.0	0.0	0.0
51747	0.0	0.0	0.0	0.0	0.0
51748	0.0	0.0	0.0	0.0	0.0
51749	0.0	0.0	0.0	0.0	0.0
51750	0.0	0.11336336336336336	0.0	0.0	0.0
51751	0.0	0.0	0.0	0.0	0.0
51752	0.0	0.0	0.0	0.0	0.0
51753	0.0	0.0	0.0	0.0	0.0
51754	0.0	0.0	0.0	0.0	0.0
51755	0.0	0.0	0.0	0.0	0.0
51756	0.0	0.0	0.0	0.0	0.0
51757	0.0	0.0	0.0	0.0	0.0
51758	0.0	0.0	0.0	0.15242165242165243	0.0
51759	0.0	0.0	0.0	0.0	0.0
51760	0.0	0.0	0.0	0.0	0.0
51761	0.0	0.0	0.0	0.0	0.0
51762	0.0	0.0	0.0	0.16927083333333334	0.0
51763	0.0	0.0	0.0	0.0	0.0
51764	0.0	0.0	0.0	0.10314207650273224	0.0
51765	0.0	0.0	0.0	0.0	0.0
51766	0.0	0.0	0.0	0.0	0.0
51767	0.0	0.0	0.0	0.0	0.0
51768	0.0	0.0	0.0	0.0	0.0
51769	0.10251188051595383	0.10251188051595383	0.0	0.0	0.0
51770	0.0	0.0	0.0	0.0	0.0
51771	0.0	0.0	0.0	0.0	0.0
51772	0.0	0.0	0.0	0.0	0.0
51773	0.0	0.0	0.0	0.0	0.0
51774	0.0	0.0	0.0	0.0	0.0
51775	0.0	0.0	0.0	0.0	0.0
51776	0.0	0.0	0.0	0.0	0.0
51777	0.0	0.0	0.0	0.0	0.0
51778	0.0	0.0	0.0	0.0	0.0
51779	0.0	0.0	0.0	0.0	0.0
51780	0.0	0.0	0.0	0.0	0.0
51781	0.0	0.0	0.0	0.0	0.0
51782	0.0	0.3165618448637317	0.0	0.0	0.0
51783	0.2205761316872428	0.12345679012345678	0.0	0.0	0.12839506172839507
51784	0.0	0.0	0.0	0.0	0.0
51785	0.0	0.0	0.0	0.0	0.0
51786	0.0	0.0	0.0	0.0	0.0
51787	0.0	0.0	0.0	0.0	0.0
51788	0.0	0.0	0.0	0.0	0.0
51789	0.0	0.0	0.0	0.0	0.0
51790	0.0	0.0	0.0	0.0	0.0
51791	0.0	0.0	0.0	0.0	0.0
51792	0.0	0.0	0.0	0.0	0.0
51793	0.0	0.33528836754643204	0.0	0.0	0.14760508308895406
51794	0.0	0.0	0.0	0.0	0.0
51795	0.0	0.0	0.0	0.0	0.0
51796	0.0	0.0	0.0	0.0	0.0
51797	0.0	0.0	0.0	0.0	0.0
51798	0.0	0.0	0.0	0.0	0.0
51799	0.0	0.0	0.0	0.0	0.0
51800	0.0	0.3247311827956989	0.41935483870967744	0.3247311827956989	0.0
51801	0.0	0.0	0.0	0.0	0.0
51802	0.0	0.0	0.0	0.0	0.0
51803	0.19721329046087888	0.8027867095391211	0.42229367631296894	0.2390139335476956	0.38478027867095393
51804	0.0	0.0	0.0	0.0	0.0
51805	0.21616451458632233	0.0	0.0	0.07221425155428025	0.0
51806	0.0	0.0	0.0	0.0	0.0
51807	0.0	0.0	0.0	0.0	0.0
51808	0.0	0.0	0.0	0.0	0.0
51809	0.0	0.0	0.0	0.0	0.0
51810	0.0	0.0	0.0	0.0	0.0
51811	0.30363036303630364	0.4752475247524752	0.37541254125412543	0.485973597359736	0.5594059405940595
51812	0.0	0.0	0.0	0.0	0.0
51813	0.0	0.0	0.0	0.0	0.0
51814	0.0	0.0	0.0	0.0	0.0
51815	0.17040951122853368	0.1325407309555262	0.23205636283575518	0.21224130339057684	0.10612065169528842
51816	0.0	0.0	0.0	0.0	0.0
51817	0.0	0.0	0.0	0.0	0.0
51818	0.0	0.0	0.0	0.0	0.0
51819	0.0	0.0	0.0	0.0	0.0
51820	0.0	0.0	0.0	0.0	0.0
51821	0.0	0.0	0.0	0.0	0.0
51822	0.0	0.0	0.0	0.0	0.0
51823	0.0	0.0	0.0	0.0	0.0
51824	0.0	0.0	0.0	0.0	0.0
51825	0.0	0.0	0.0	0.0	0.0
51826	0.0	0.0	0.0	0.0	0.0
51827	0.29304029304029305	0.0	0.0	0.2765567765567766	0.2765567765567766
51828	0.0	0.0	0.0	0.0	0.0
51829	0.0	0.0	0.0	0.0	0.0
51830	0.0	0.0	0.0	0.0	0.0
51831	0.0	0.0	0.0	0.0	0.0
51832	0.0	0.0	0.0	0.24824191279887484	0.0
51833	0.0	0.0	0.0	0.0	0.0
51834	0.0	0.0	0.0	0.0	0.0
51835	0.0	0.09193548387096774	0.0	0.0	0.0
51836	0.22076023391812866	0.21198830409356725	0.0	0.0	0.0
51837	0.0	0.0	0.0	0.0	0.0
51838	0.0	0.0	0.0	0.0	0.0
51839	0.15926424405563033	0.1354867653656348	0.0677433826828174	0.07447285778375953	0.0
51840	0.0	0.0	0.0	0.0	0.0
51841	0.0	0.0	0.0	0.0	0.0
51842	0.0	0.0	0.0	0.0	0.0
51843	0.0	0.0	0.0	0.0	0.0
51844	0.0	0.0	0.0	0.0	0.0
51845	0.0	0.0	0.0	0.1198501872659176	0.0
51846	0.0	0.0	0.0	0.0	0.0
51847	0.0	0.0	0.0	0.0	0.0
51848	0.0	0.0	0.0	0.0	0.0
51849	0.0	0.0	0.0	0.0	0.0
51850	0.0	0.0	0.0	0.0	0.0
51851	0.0	0.0	0.0	0.0	0.0
51852	0.0	0.0	0.0	0.0	0.0
51853	0.0	0.0	0.0	0.0	0.0
51854	0.048935494121385446	0.0	0.0	0.0	0.0
51855	0.0	0.0	0.0	0.0	0.0
51856	0.0	0.0	0.0	0.0	0.0
51857	0.0	0.0	0.0	0.0	0.0
51858	0.0	0.0	0.0	0.0	0.0
51859	0.0	0.0	0.0	0.0	0.0
51860	0.134029590948651	0.0	0.0	0.0	0.13141862489120976
51861	0.0	0.0	0.0	0.0	0.0
51862	0.12726098191214472	0.09754521963824289	0.11498708010335917	0.09754521963824289	0.09754521963824289
51863	0.0	0.0	0.0	0.0	0.0
51864	0.0	0.0	0.0	0.0	0.0
51865	0.0	0.0	0.0	0.0	0.0
51866	0.0	0.0	0.0	0.0	0.0
51867	0.0	0.0	0.0	0.0	0.0
51868	0.0	0.0	0.0	0.0	0.0
51869	0.0	0.0	0.0	0.0	0.0
51870	0.0	0.0	0.0	0.0	0.0
51871	0.0	0.0	0.0	0.0	0.0
51872	0.0	0.0	0.0	0.0	0.0
51873	0.22322775263951736	0.2277526395173454	0.0	0.0	0.0
51874	0.0	0.0	0.0	0.0	0.0
51875	0.0	0.0	0.0	0.0	0.0
51876	0.28679962013295346	0.19278252611585944	0.0	0.3181386514719848	0.0
51877	0.0	0.0	0.0	0.0	0.0
51878	0.0	0.0	0.0	0.0	0.0
51879	0.0	0.0	0.0	0.0	0.0
51880	0.0	0.0	0.0	0.0	0.0
51881	0.0	0.0	0.0	0.0	0.0
51882	0.0	0.0	0.0	0.0	0.0
51883	0.0	0.0	0.0	0.0	0.0
51884	0.25302245250431776	0.3022452504317789	0.16407599309153714	0.27892918825561314	0.0
51885	0.0	0.0	0.0	0.0	0.0
51886	0.0	0.0	0.0	0.0	0.0
51887	0.0	0.0	0.0	0.0	0.0
51888	0.0	0.0	0.0	0.0	0.0
51889	0.0	0.0	0.0	0.0	0.0
51890	0.0	0.0	0.0	0.0	0.0
51891	0.0	0.0	0.0	0.0	0.0
51892	0.0	0.0	0.0	0.0	0.0
51893	0.0	0.0	0.0	0.0	0.0
51894	0.0	0.0	0.0	0.0	0.0
51895	0.0	0.0	0.0	0.0	0.0
51896	0.0	0.0	0.0	0.0	0.0
51897	0.0	0.0	0.0	0.0	0.0
51898	0.0	0.0	0.0	0.0	0.0
51899	0.0	0.0	0.0	0.0	0.0
51900	0.0	0.0	0.0	0.0	0.0
51901	0.0	0.0	0.0	0.0	0.0
51902	0.0	0.0	0.0	0.0	0.0
51903	0.0	0.0	0.0	0.0	0.0
51904	0.20523415977961432	0.0	0.0	0.0	0.0
51905	0.0	0.0	0.0	0.0	0.0
51906	0.0	0.0	0.0	0.0	0.0
51907	0.0	0.0	0.0	0.0	0.0
51908	0.0	0.111358574610245	0.0	0.0	0.0
51909	0.0	0.0	0.0	0.0	0.0
51910	0.0	0.0	0.0	0.0	0.0
51911	0.0	0.0	0.0	0.15115115115115116	0.0
51912	0.0	0.0	0.0	0.0	0.0
51913	0.0	0.0	0.0	0.0	0.0
51914	0.0	0.0	0.0	0.0	0.0
51915	0.0	0.0	0.0	0.0	0.0
51916	0.0	0.0	0.0	0.0	0.0
51917	0.0	0.0	0.0	0.0	0.0
51918	0.0	0.0	0.0	0.0	0.0
51919	0.1606425702811245	0.16626506024096385	0.1686746987951807	0.17269076305220885	0.11967871485943775
51920	0.0	0.0	0.0	0.0	0.0
51921	0.0	0.0	0.0	0.0	0.0
51922	0.0	0.0	0.0	0.0	0.0
51923	0.0	0.0	0.0	0.0	0.0
51924	0.0	0.0	0.0	0.0	0.0
51925	0.0	0.0	0.0	0.0	0.0
51926	0.0	0.0	0.0	0.0	0.0
51927	0.0	0.2126984126984127	0.0	0.26031746031746034	0.0
51928	0.0	0.0	0.0	0.0	0.0
51929	0.0	0.0	0.0	0.0	0.0
51930	0.0	0.0	0.0	0.0	0.0
51931	0.0	0.0	0.0	0.0	0.0
51932	0.0	0.0	0.0	0.0	0.0
51933	0.0	0.0	0.0	0.0	0.0
51934	0.0	0.0	0.0	0.0	0.0
51935	0.23084431429965838	0.18545632015617375	0.19960956564177648	0.12933138116154222	0.1268911664226452
51936	0.0	0.0	0.0	0.27434842249657065	0.0
51937	0.0	0.0	0.0	0.20713305898491083	0.0
51938	0.0	0.19584954604409857	0.0	0.0	0.0
51939	0.0	0.0	0.0	0.0	0.0
51940	0.0	0.0	0.0	0.0	0.0
51941	0.0	0.0	0.0	0.0	0.0
51942	0.0	0.0	0.0	0.16184351554126475	0.0
51943	0.25697503671071953	0.0	0.24522760646108663	0.0	0.22173274596182085
51944	0.09129901960784313	0.09252450980392157	0.0	0.0	0.09252450980392157
51945	0.0	0.0	0.0	0.0	0.0
51946	0.0	0.0	0.0	0.0	0.0
51947	0.3629546306711661	0.1713535808023997	0.19797525309336333	0.530933633295838	0.24709411323584551
51948	0.0	0.0	0.0	0.0	0.0
51949	0.0	0.0	0.0	0.0	0.0
51950	0.0	0.0	0.0	0.0	0.0
51951	0.0	0.0	0.0	0.0	0.0
51952	0.0	0.0	0.0	0.0	0.0
51953	0.0	0.0	0.0	0.0	0.0
51954	0.0	0.0	0.0	0.0	0.0
51955	0.0	0.0	0.0	0.0	0.0
51956	0.0	0.0	0.0	0.0	0.0
51957	0.0	0.0	0.0	0.0	0.0
51958	0.9548022598870056	0.0	0.0	0.0	0.0
51959	0.0	0.0	0.0	0.0	0.0
51960	0.0	0.0	0.0	0.0	0.0
51961	0.0	0.0	0.0	0.0	0.0
51962	0.0	0.0	0.0	0.0	0.0
51963	0.0	0.0	0.0	0.0	0.0
51964	0.0	0.0	0.0	0.0	0.0
51965	0.0	0.0	0.0	0.0	0.0
51966	0.0	0.0	0.0	0.0	0.0
51967	0.0	0.0	0.24794745484400657	0.0	0.0
51968	0.0	0.0	0.0	0.0	0.0
51969	0.0	0.0	0.0	0.0	0.0
51970	0.0	0.0	0.0	0.0	0.0
51971	0.0	0.0	0.0	0.0	0.0
51972	0.0	0.0	0.0	0.0	0.0
51973	0.0	0.0	0.0	0.0	0.0
51974	0.0	0.0	0.0	0.0	0.0
51975	0.0	0.0	0.0	0.0	0.0
51976	0.0	0.12678421494542402	0.0	0.0	0.0
51977	0.0	0.0	0.0	0.0	0.0
51978	0.0	0.0	0.0	0.14382402707275804	0.0
51979	0.0	0.0	0.0	0.0	0.0
51980	0.0	0.0928659286592866	0.0	0.0928659286592866	0.0
51981	0.319910514541387	0.0	0.0	0.0	0.0
51982	0.12187247780468119	0.12187247780468119	0.0	0.14689265536723164	0.0
51983	0.2101740294511379	0.20214190093708165	0.0	0.0	0.0
51984	0.0	0.0	0.0	0.0	0.0
51985	0.0	0.0	0.0	0.0	0.0
51986	0.11843137254901961	0.0	0.0	0.0	0.0
51987	0.0	0.0	0.0	0.0	0.0
51988	0.0	0.0	0.0	0.0	0.0
51989	0.0	0.0	0.0	0.0	0.0
51990	0.0	0.0	0.0	0.0	0.0
51991	0.0	0.0	0.0	0.0	0.0
51992	0.13213981244671782	0.0	0.0	0.0	0.0
51993	0.0	0.0	0.5755395683453237	0.36211031175059955	0.0
51994	0.0	0.0	0.0	0.0	0.0
51995	0.3294685990338164	0.17294685990338166	0.1642512077294686	0.37584541062801935	0.1468599033816425
51996	0.0	0.0	0.0	0.0	0.0
51997	0.0	0.0	0.0	0.0	0.0
51998	0.0	0.0	0.0	0.0	0.0
51999	0.38659485338120886	0.33871932974266905	0.2537402752842609	0.24775583482944344	0.1879114302812687
52000	0.0	0.0	0.0	0.0	0.0
52001	0.0	0.0	0.0	0.05043420173680695	0.0
52002	0.0	0.0	0.0	0.0	0.0
52003	0.14631782945736435	0.0	0.0	0.0	0.0
52004	0.0	0.2407906558849955	0.0	0.2389937106918239	0.0
52005	0.0	0.0	0.0	0.0	0.0
52006	0.0	0.0	0.0	0.0	0.0
52007	0.0	0.0	0.0	0.0	0.0
52008	0.0	0.0	0.0	0.0	0.0
52009	0.0	0.19600499375780275	0.18851435705368288	0.0	0.21972534332084895
52010	0.0	0.0	0.0	0.0	0.0
52011	0.0	0.0	0.0	0.0	0.0
52012	0.0	0.0	0.0	0.0	0.0
52013	0.0	0.3854166666666667	0.0	0.3502604166666667	0.0
52014	0.0	0.0	0.0	0.0	0.0
52015	0.0	0.0	0.0	0.0	0.0
52016	0.0	0.0	0.0	0.0	0.0
52017	0.0	0.0	0.0	0.0	0.0
52018	0.0	0.0	0.0	0.0	0.0
52019	0.0	0.0	0.0	0.0	0.0
52020	0.0	0.0	0.0	0.0	0.0
52021	0.0	0.0	0.0	0.0	0.0
52022	0.0	0.0	0.0	0.0	0.0
52023	0.0	0.0	0.0	0.0	0.0
52024	0.0	0.0	0.0	0.0	0.0
52025	0.0	0.0	0.0	0.0	0.0
52026	0.0	0.0	0.0	0.0	0.0
52027	0.2268976897689769	0.1806930693069307	0.16996699669966997	0.22194719471947194	0.13613861386138615
52028	0.0	0.0	0.0	0.0	0.0
52029	0.0	0.0	0.0	0.0	0.0
52030	0.16182572614107885	0.10442600276625173	0.0	0.0	0.0
52031	0.0	0.0	0.0	0.0	0.0
52032	0.10894660894660894	0.0	0.0	0.0	0.0
52033	0.0	0.0	0.0	0.0	0.0
52034	0.26352530541012215	0.0	0.0	0.31762652705061084	0.0
52035	0.0	0.0	0.0	0.0	0.0
52036	0.0	0.0	0.0	0.0	0.0
52037	0.0	0.0	0.0	0.0	0.0
52038	0.0	0.0	0.0	0.0	0.0
52039	0.0	0.0	0.0	0.0	0.0
52040	0.24235104669887278	0.41223832528180354	0.1215780998389694	0.13123993558776167	0.3719806763285024
52041	0.0	0.0	0.0	0.3062200956937799	0.0
52042	0.0	0.0	0.0	0.0	0.0
52043	0.0	0.0	0.0	0.0	0.0
52044	0.0	0.0	0.10942028985507246	0.0	0.0
52045	0.0	0.0	0.0	0.0	0.0
52046	0.0	0.0	0.0	0.0	0.0
52047	0.0	0.0	0.0	0.0	0.0
52048	0.0	0.0	0.032665181885671864	0.0	0.0
52049	0.5956160241874527	0.3416477702191988	0.08163265306122448	0.5366591080876795	0.23733938019652306
52050	0.0	0.0	0.0	0.12458745874587458	0.0
52051	0.0	0.0	0.0	0.0	0.0
52052	0.0	0.0	0.0	0.0	0.0
52053	0.0	0.0	0.0	0.0	0.0
52054	0.0	0.0	0.0	0.0	0.0
52055	0.0	0.0	0.0	0.0	0.0
52056	0.0	0.0	0.0	0.0	0.0
52057	0.08360655737704918	0.1819672131147541	0.0825136612021858	0.16775956284153004	0.0825136612021858
52058	0.0	0.0	0.0	0.0	0.0
52059	0.0	0.0	0.0	0.09754521963824289	0.0
52060	0.0	0.0	0.0	0.0	0.0
52061	0.0	0.0	0.0	0.0	0.0
52062	0.0	0.0	0.0	0.0	0.0
52063	0.0	0.0	0.0	0.0	0.0
52064	0.2105997210599721	0.0	0.0	0.0	0.0
52065	0.0	0.0	0.0	0.0	0.0
52066	0.14929577464788732	0.2347417840375587	0.3652582159624413	0.5267605633802817	0.26009389671361505
52067	0.0	0.0	0.0	0.0	0.0
52068	0.22180451127819548	0.0	0.0	0.0	0.0
52069	0.16531165311653118	0.13640469738030714	0.0	0.0	0.13640469738030714
52070	0.0	0.0	0.0	0.0	0.0
52071	0.0	0.0	0.0	0.0	0.0
52072	0.0	0.0	0.0	0.0	0.0
52073	0.0	0.0	0.0	0.0	0.0
52074	0.0	0.2105997210599721	0.0	0.0	0.0
52075	0.0	0.0	0.0	0.0	0.0
52076	0.0	0.0	0.0	0.0	0.0
52077	0.0	0.0	0.0	0.0	0.0
52078	0.0	0.0	0.0	0.0	0.0
52079	0.0	0.0	0.0	0.0	0.0
52080	0.0	0.0	0.0	0.0	0.0
52081	0.0	0.0	0.0	0.0	0.0
52082	0.0	0.0	0.0	0.0	0.0
52083	0.0	0.0	0.0	0.0	0.0
52084	0.0	0.0	0.0	0.12315270935960591	0.0
52085	0.0	0.0	0.0	0.0	0.0
52086	0.0	0.0	0.0	0.0	0.0
52087	0.0	0.0	0.0	0.0	0.0
52088	0.0	0.0	0.0	0.09668874172185431	0.0
52089	0.0	0.0	0.0	0.0	0.0
52090	0.0	0.0	0.0	0.0	0.0
52091	0.0	0.0	0.0	0.0	0.0
52092	0.0	0.0	0.0	0.0	0.0
52093	0.0	0.0	0.0	0.0	0.0
52094	0.0	0.0	0.0	0.0	0.0
52095	0.10599721059972106	0.12552301255230125	0.10460251046025104	0.11157601115760112	0.11715481171548117
52096	0.0	0.0	0.0	0.0	0.0
52097	0.0	0.0	0.0	0.18711276332094176	0.0
52098	0.0	0.0	0.0	0.0	0.0
52099	0.4166666666666667	0.6410256410256411	0.0	0.32264957264957267	0.532051282051282
52100	0.0	0.0	0.0	0.0	0.0
52101	0.0	0.0	0.0	0.0	0.0
52102	0.0	0.0	0.0	0.0	0.0
52103	0.0	0.0	0.0	0.0	0.0
52104	0.0	0.0	0.0	0.0	0.0
52105	0.15631469979296067	0.5434782608695652	0.20186335403726707	0.18530020703933747	0.15734989648033126
52106	0.0	0.0	0.0	0.0	0.0
52107	0.0	0.0	0.0	0.0	0.0
52108	0.22587719298245615	0.29678362573099415	0.10087719298245613	0.18640350877192982	0.1440058479532164
52109	0.041666666666666664	0.01875	0.010416666666666666	0.0	0.0
52110	0.0	0.0	0.0	0.0	0.0
52111	0.3389450056116723	0.2558922558922559	0.0	0.16947250280583614	0.0
52112	0.2317948717948718	0.0	0.0	0.0	0.0
52113	0.0	0.0	0.0	0.0	0.0
52114	0.0	0.0	0.0	0.0	0.0
52115	0.0	0.31262939958592134	0.0	0.0	0.0
52116	0.36787564766839376	0.2694300518134715	0.14651698330454807	0.21617731721358666	0.14939550949913644
52117	0.0	0.0	0.0	0.0	0.0
52118	0.0	0.0	0.0	0.0	0.0
52119	0.0	0.0	0.412568306010929	0.0	0.5491803278688525
52120	0.7210884353741497	0.7619047619047619	0.5476190476190477	0.6717687074829932	0.45068027210884354
52121	0.0	0.0	0.0	0.0	0.0
52122	0.0	0.40218303946263645	0.12678421494542402	0.12678421494542402	0.0
52123	0.0	0.0	0.0	0.0	0.11361926260346125
52124	0.16820276497695852	0.15821812596006143	0.0	0.29339477726574503	0.22657450076804916
52125	0.22931785195936139	0.0822447992259313	0.07740686985970005	0.36961780358006774	0.0
52126	0.1935483870967742	0.187683284457478	0.0	0.0	0.0
52127	0.7832310838445807	0.6278118609406953	0.5357873210633947	0.6809815950920245	0.5051124744376279
52128	0.0	0.0	0.0	0.0	0.0
52129	0.0	0.0	0.0	0.0	0.0
52130	0.1807511737089202	0.30938967136150236	0.11690140845070422	0.2549295774647887	0.13615023474178403
52131	0.3402909550917141	0.3592662871600253	0.11891208096141682	0.24667931688804554	0.36495888678051863
52132	0.39652777777777776	0.0	0.10486111111111111	0.34097222222222223	0.13333333333333333
52133	0.0	0.0	0.0	0.0	0.005827505827505828
52134	0.11827956989247312	0.0	0.0	0.13440860215053763	0.0967741935483871
52135	0.0	0.0	0.0	0.0	0.0
52136	0.0	0.0	0.0	0.0	0.0
52137	0.0	0.0	0.0	0.0	0.0
52138	0.1138763197586727	0.1191553544494721	0.0	0.11161387631975868	0.1138763197586727
52139	0.0	0.0	0.0	0.0	0.0
52140	0.0	0.0	0.0	0.0	0.0
52141	0.0	0.0	0.0	0.0	0.0
52142	0.0	0.04287336740488359	0.08574673480976717	0.08574673480976717	0.052526973310618966
52143	0.0	0.0	0.0	0.0	0.0
52144	0.0	0.0	0.0	0.0	0.0
52145	0.0	0.0	0.0	0.0	0.0
52146	0.0	0.0	0.0	0.0	0.0
52147	0.0	0.0	0.0	0.0	0.0
52148	0.0	0.0	0.0	0.0	0.0
52149	0.0	0.0	0.0	0.0	0.0
52150	0.0	0.0	0.0	0.0	0.0
52151	0.0	0.0	0.0	0.0	0.0
52152	0.0	0.0	0.0	0.0	0.0
52153	0.0	0.0	0.0	0.0	0.0
52154	0.0	0.0	0.0	0.0	0.0
52155	0.0	0.0	0.0	0.0	0.0
52156	0.0	0.0	0.0	0.0	0.0
52157	0.0	0.0	0.0	0.0	0.0
52158	0.0	0.0	0.0	0.0	0.0
52159	0.0	0.0	0.0	0.12337662337662338	0.0
52160	0.0	0.0	0.0	0.0	0.0
52161	0.0	0.0	0.0	0.0	0.0
52162	0.0	0.0	0.0	0.0	0.0
52163	0.0	0.0	0.0	0.0	0.0
52164	0.0	0.0	0.0	0.08523344191096634	0.0
52165	0.0	0.0	0.0	0.0	0.0
52166	0.0	0.0	0.0	0.0	0.0
52167	0.0	0.0	0.0	0.0	0.0
52168	0.0	0.0	0.0	0.10621942697414395	0.0
52169	0.0	0.0	0.0	0.31703703703703706	0.0
52170	0.0	0.0	0.0	0.0	0.0
52171	0.0	0.0	0.0	0.0	0.0
52172	0.0	0.0	0.0	0.0	0.0
52173	0.2876190476190476	0.30933333333333335	0.1539047619047619	0.12571428571428572	0.17866666666666667
52174	0.0	0.0	0.0	0.0	0.0
52175	0.0	0.0	0.0	0.0	0.0
52176	0.3355629877369008	0.0	0.0	0.16833890746934224	0.0
52177	0.0	0.0	0.0	0.0	0.0
52178	0.3424036281179138	0.6031746031746031	0.5578231292517006	0.5691609977324263	0.3424036281179138
52179	0.0	0.0	0.0	0.0	0.0
52180	0.4396003633060854	0.3905540417801998	0.29427792915531337	0.31244323342415986	0.29791099000908267
52181	0.0	0.0	0.0	0.0	0.0
52182	0.0	0.0	0.2054421768707483	0.0	0.0
52183	0.0	0.0	0.0	0.0	0.0
52184	0.0	0.0	0.0	0.0	0.0
52185	0.0	0.0	0.0	0.0	0.0
52186	0.0	0.0	0.0	0.0	0.0
52187	0.0	0.0	0.0	0.0	0.0
52188	0.0	0.0	0.0	0.0	0.0
52189	0.0	0.0	0.0	0.0	0.0
52190	0.0	0.0	0.0	0.0	0.0
52191	0.0	0.0	0.0	0.0	0.0
52192	0.1683075480543835	0.07079231129864041	0.0	0.0	0.15564932020628222
52193	0.0	0.0	0.0	0.0	0.0
52194	0.0	0.0	0.0	0.0	0.0
52195	0.0	0.0	0.0	0.3728395061728395	0.0
52196	0.11135693215339233	0.11135693215339233	0.0	0.0	0.0
52197	0.42735042735042733	0.47863247863247865	0.0	0.4444444444444444	0.0
52198	0.0	0.09550917141049968	0.11068943706514864	0.09550917141049968	0.09550917141049968
52199	0.0	0.1498015873015873	0.0	0.0	0.1498015873015873
52200	0.0	0.0	0.0	0.0	0.0
52201	0.0	0.0	0.0	0.0	0.0
52202	0.0	0.0	0.0	0.0	0.0
52203	0.0	0.0	0.0	0.0	0.0
52204	0.0	0.0	0.0	0.0	0.0
52205	0.0	0.0	0.0	0.0	0.0
52206	0.0	0.0	0.0	0.0	0.0
52207	0.0	0.0	0.0	0.0	0.0
52208	0.12187247780468119	0.0	0.0	0.0	0.19047619047619047
52209	0.0	0.0	0.0	0.0	0.0
52210	0.0	0.0	0.08940201302545885	0.0	0.0
52211	0.0	0.0	0.0	0.0	0.0
52212	0.4482366325369738	0.23890784982935154	0.16837315130830488	0.2229806598407281	0.0
52213	0.0	0.0	0.0	0.0	0.0
52214	0.0	0.0	0.0	0.0	0.0
52215	0.0	0.0	0.0	0.0	0.0
52216	0.0	0.0	0.0	0.0	0.0
52217	0.0	0.0	0.0	0.0	0.0
52218	0.0	0.04973118279569892	0.0	0.15221774193548387	0.050739247311827954
52219	0.0	0.0	0.0	0.0	0.0
52220	0.0	0.0	0.0	0.0	0.0
52221	0.3796095444685466	0.34128705712219815	0.14822848879248013	0.0	0.10918293564714389
52222	0.16121495327102803	0.117601246105919	0.0	0.19314641744548286	0.0
52223	0.1532690246516613	0.0	0.0	0.0	0.0
52224	0.0	0.0	0.0	0.0	0.0
52225	0.0	0.0	0.0	0.0	0.0
52226	0.0	0.0	0.0	0.0	0.0
52227	0.0	0.0	0.0	0.0	0.0
52228	0.0	0.0	0.0	0.0	0.0
52229	0.0	0.0	0.0	0.0	0.0
52230	0.0	0.0	0.0	0.0	0.0
52231	0.0	0.0	0.0	0.0	0.0
52232	0.0	0.0	0.0	0.0	0.0
52233	0.0	0.0	0.0	0.0	0.0
52234	0.0	0.0	0.0	0.0	0.0
52235	0.0	0.0	0.0	0.0	0.0
52236	0.0	0.0	0.0	0.0	0.0
