gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
169192	0.9233954451345756	0.2287784679089027	0.9296066252587992	0.33488612836438925	0.6925465838509317
169193	0.9125874125874126	0.6940559440559441	0.8997668997668997	0.2907925407925408	0.7738927738927739
169194	0.99822695035461	0.0	0.526595744680851	0.3953900709219858	0.8617021276595744
169196	0.9878957169459963	0.7327746741154563	1.0	0.39757914338919925	0.8417132216014898
169197	1.0	0.9481481481481482	1.0	0.7425925925925926	1.0
169198	1.0	1.0	1.0	1.0	1.0
169199	1.0	1.0	1.0	1.0	1.0
169200	1.0	0.8768577494692145	0.9851380042462845	0.6496815286624203	1.0
169202	0.712704736609119	0.7906153165117309	0.8654271801682161	0.5050907481186365	0.5838866755201416
169203	0.7724550898203593	0.6966067864271457	0.9840319361277445	0.0	0.18562874251497005
169204	0.24496124031007752	0.4046511627906977	1.0	0.0	0.8635658914728682
169205	0.7471590909090909	0.49053030303030304	1.0	0.3380681818181818	0.6789772727272727
169206	0.8700564971751412	0.4265536723163842	0.7740112994350282	0.0	0.6610169491525424
169207	1.0	0.20363164721141375	0.7302204928664072	0.0	0.6783398184176395
169208	0.9324894514767933	0.0	0.7383966244725738	0.0	0.6244725738396625
169209	0.5330330330330331	0.4864864864864865	0.4084084084084084	0.26576576576576577	0.8513513513513513
169210	0.5797788309636651	0.4518167456556082	0.8270142180094787	0.0	0.882306477093207
169211	1.0	0.7564102564102564	0.9816849816849816	0.5631868131868132	1.0
169212	1.0	0.8509485094850948	0.9850948509485095	0.8712737127371274	1.0
169213	0.9898570769940065	0.9193176579068695	0.9820193637621023	0.4444444444444444	1.0
169214	1.0	1.0	1.0	1.0	1.0
169215	1.0	0.9365530303030303	0.9460227272727273	0.2206439393939394	1.0
169216	1.0	0.8477251624883937	0.9563602599814299	0.4948932219127205	1.0
169217	1.0	1.0	1.0	0.4824561403508772	1.0
169218	1.0	1.0	1.0	0.6476190476190476	1.0
169219	1.0	1.0	1.0	0.5466666666666666	1.0
169220	1.0	1.0	1.0	1.0	1.0
169221	1.0	0.7426160337552743	0.9465541490857946	0.0	1.0
169222	1.0	1.0	0.89198606271777	0.4099883855981417	1.0
169223	1.0	0.8550039401103231	1.0	0.6635145784081954	1.0
169224	1.0	1.0	0.8979166666666667	0.55	1.0
169225	0.9373795761078998	0.7533718689788054	0.7947976878612717	0.05973025048169557	1.0
169226	1.0	1.0	0.9953703703703703	0.8379629629629629	1.0
169227	1.0	0.8944591029023746	1.0	0.7554969217238346	1.0
169228	1.0	0.25793650793650796	0.8928571428571429	0.5555555555555556	1.0
169229	0.9855072463768116	0.9504830917874396	1.0	0.6968599033816425	1.0
169230	0.8827913279132791	0.787940379403794	1.0	0.2601626016260163	1.0
169231	0.9034267912772586	1.0	1.0	0.0	1.0
169232	1.0	0.940677966101695	0.8615819209039548	0.01977401129943503	1.0
169233	0.9778850020104544	0.8809811017289908	0.9497386409328509	0.527945315641335	1.0
169234	1.0	0.5719298245614035	0.8912280701754386	0.7192982456140351	1.0
169235	0.876058506543495	0.76058506543495	1.0	0.4287913779830639	1.0
169236	0.8897614892379291	0.9421175101803374	0.878999418266434	0.38510762070971494	0.9901105293775451
169237	0.9582587954680978	0.7477638640429338	0.9546809779367919	0.6923076923076923	1.0
169238	1.0	0.74481658692185	1.0	0.1547049441786284	1.0
169239	0.9803063457330415	0.6571845368344275	0.9832239241429613	0.7111597374179431	1.0
169240	1.0	1.0	1.0	0.31414868105515587	1.0
169241	1.0	1.0	0.9606879606879607	0.29484029484029484	1.0
169242	0.849862258953168	0.9393939393939394	1.0	0.25757575757575757	1.0
169243	1.0	0.9871794871794872	1.0	0.6102564102564103	1.0
169244	1.0	0.927170868347339	1.0	0.8305322128851541	1.0
169245	0.9690346083788707	0.9664845173041894	0.985792349726776	0.5865209471766849	1.0
169246	1.0	1.0	1.0	1.0	1.0
169247	0.8595505617977528	0.898876404494382	1.0	0.6048689138576779	1.0
169248	0.5380116959064327	0.34502923976608185	0.9122807017543859	0.6549707602339181	1.0
169249	1.0	0.9795918367346939	1.0	0.08843537414965986	1.0
169250	1.0	0.9203389830508475	1.0	0.4847457627118644	1.0
169251	1.0	0.8554778554778555	1.0	0.4172494172494173	1.0
169252	1.0	1.0	0.972663139329806	0.2292768959435626	1.0
169253	1.0	0.920814479638009	0.9291101055806938	0.2277526395173454	1.0
169254	1.0	0.875968992248062	1.0	0.34108527131782945	1.0
169255	0.9923747276688453	0.9553376906318083	1.0	0.05991285403050109	1.0
169256	0.9238505747126436	0.7816091954022989	1.0	0.23060344827586207	1.0
169257	1.0	0.5781440781440782	1.0	0.19291819291819293	1.0
169258	0.9385749385749386	0.6895986895986896	0.9279279279279279	0.5487305487305487	1.0
169259	1.0	0.9270833333333334	1.0	0.9427083333333334	1.0
169260	0.9425019425019425	0.7653457653457654	0.9619269619269619	0.411033411033411	1.0
169261	1.0	0.7916666666666666	1.0	0.10666666666666667	1.0
169262	0.9885057471264368	0.7471264367816092	0.9977011494252873	0.4885057471264368	1.0
169263	1.0	0.882466281310212	1.0	0.0	1.0
169264	1.0	0.6872427983539094	0.9810699588477366	0.8559670781893004	1.0
169265	1.0	0.7047101449275363	1.0	0.5307971014492754	1.0
169266	1.0	0.9608636977058029	1.0	0.0	1.0
169267	1.0	1.0	1.0	0.8434343434343434	1.0
169268	0.9715025906735751	1.0	0.9723661485319517	0.49568221070811747	1.0
169269	0.9266666666666666	0.8906666666666667	0.9573333333333334	0.6866666666666666	1.0
169270	0.8721804511278195	1.0	0.9774436090225563	0.2556390977443609	1.0
169271	0.9637681159420289	0.9130434782608695	0.6557971014492754	0.2391304347826087	1.0
169272	0.9623655913978495	0.8463901689708141	1.0	0.11904761904761904	1.0
169273	0.836627140974967	0.9617918313570487	1.0	0.3939393939393939	1.0
169274	1.0	0.9807321772639692	1.0	0.8342967244701349	1.0
169275	0.9759358288770054	0.8253119429590018	0.9786096256684492	0.42513368983957217	1.0
169276	1.0	0.940809968847352	1.0	0.367601246105919	1.0
169277	1.0	1.0	1.0	0.9004329004329005	1.0
169278	1.0	0.950920245398773	0.8640081799591002	0.11042944785276074	1.0
169279	1.0	0.7457264957264957	0.9188034188034188	0.8269230769230769	1.0
169280	0.9311475409836065	1.0	1.0	0.09180327868852459	1.0
169281	1.0	0.9519519519519519	1.0	0.23873873873873874	1.0
169282	1.0	1.0	1.0	0.0	1.0
169284	0.5741811175337187	0.558766859344894	0.5780346820809249	0.0	0.6454720616570327
169285	1.0	0.6597222222222222	0.9606481481481481	0.6087962962962963	1.0
169286	1.0	0.8048780487804879	0.7994579945799458	0.0	1.0
169287	1.0	0.4114583333333333	0.8263888888888888	0.4131944444444444	1.0
169288	1.0	0.8063725490196079	1.0	0.0	1.0
169289	1.0	0.9295392953929539	1.0	0.45799457994579945	1.0
169290	1.0	1.0	1.0	0.6143250688705234	1.0
169291	1.0	1.0	1.0	0.6804123711340206	1.0
169292	1.0	0.9487179487179487	1.0	0.0	1.0
169293	0.9518072289156626	0.8393574297188755	1.0	0.05220883534136546	1.0
169294	0.37681159420289856	0.9492753623188406	1.0	1.0	1.0
169295	0.8006535947712419	0.7810457516339869	1.0	0.6993464052287581	1.0
169296	1.0	0.9707602339181286	0.9239766081871345	0.0	1.0
169297	0.6319444444444444	1.0	1.0	0.6875	1.0
169298	0.966996699669967	0.5198019801980198	0.7376237623762376	0.45544554455445546	1.0
169299	1.0	0.9770114942528736	1.0	0.6513409961685823	1.0
169300	1.0	1.0	1.0	0.2948717948717949	1.0
169301	0.7130801687763713	0.5569620253164557	1.0	0.6371308016877637	1.0
169302	0.0	0.5168539325842697	0.7752808988764045	0.846441947565543	0.4419475655430712
169305	0.0	0.0	0.0	0.0	0.6111111111111112
169306	0.9190751445086706	0.10789980732177264	0.7976878612716763	0.0	0.8458574181117534
169307	0.010903426791277258	0.3629283489096573	0.764797507788162	0.0	0.9190031152647975
169308	0.4322916666666667	0.2864583333333333	1.0	0.0	1.0
169309	0.04938271604938271	0.21810699588477367	0.7818930041152263	0.22633744855967078	0.9094650205761317
169310	0.8320175438596491	0.39517543859649124	0.9096491228070176	0.29078947368421054	0.5530701754385965
169311	1.0	0.8493827160493828	0.9555555555555556	0.0	0.674074074074074
169312	0.6238425925925926	0.6226851851851852	0.8877314814814815	0.0	0.2986111111111111
169313	0.852670349907919	0.6758747697974218	0.7219152854511971	0.04604051565377532	0.8453038674033149
169314	0.7895212285456188	0.5356820234869015	0.934056007226739	0.3938572719060524	0.6675700090334237
169315	0.9665300546448088	0.505464480874317	0.8497267759562842	0.4323770491803279	0.366120218579235
169316	0.5280373831775701	0.4454828660436137	0.7206645898234684	0.2466251298026999	0.43457943925233644
169317	1.0	0.7898550724637681	1.0	0.5241545893719807	1.0
169318	0.980701754385965	0.968421052631579	1.0	0.9824561403508771	1.0
169319	1.0	0.9889196675900277	1.0	0.8393351800554016	1.0
169320	0.973384030418251	0.7363751584283904	1.0	0.7972116603295311	1.0
169321	1.0	0.8809523809523809	1.0	0.7510822510822511	1.0
169322	0.9659863945578231	0.953514739229025	1.0	0.8900226757369615	1.0
169323	0.7735042735042735	0.1794871794871795	1.0	1.0	1.0
169324	0.5555555555555556	0.22897897897897898	0.5427927927927928	0.6268768768768769	0.2807807807807808
169325	0.6928635953026197	0.7560975609756098	0.8265582655826558	0.36585365853658536	0.46612466124661245
169326	0.9017543859649123	0.712280701754386	0.893734335839599	0.5593984962406015	0.613032581453634
169327	1.0	0.9036334913112164	0.42496050552922593	0.23854660347551343	0.41232227488151657
169328	0.8582677165354331	0.8923884514435696	0.9553805774278216	0.0	0.0
169329	0.4180478821362799	0.4585635359116022	0.9484346224677717	0.0	0.6556169429097606
169330	0.6031073446327684	0.0	0.8587570621468926	0.0	0.6454802259887006
169331	0.10256410256410256	0.0	0.8418803418803419	0.0	0.23504273504273504
169332	0.39207650273224043	0.025956284153005466	0.7950819672131147	0.0	1.0
169333	0.40425531914893614	0.8829787234042553	1.0	0.0	1.0
169334	0.6666666666666666	0.0	0.6491228070175439	0.0	0.5298245614035088
169335	0.7192224622030238	0.48524118070554356	0.7638588912886969	0.2174226061915047	0.46940244780417567
169336	0.9747675962815405	0.0	0.6069057104913679	0.23107569721115537	0.8937583001328021
169337	0.2310838445807771	0.18813905930470348	0.8803680981595092	0.0	0.8701431492842536
169338	0.7492877492877493	0.5868945868945868	0.9715099715099715	0.49002849002849	0.9715099715099715
169339	0.529559748427673	0.4138364779874214	1.0	0.33459119496855344	0.5911949685534591
169340	0.7545045045045045	0.25900900900900903	1.0	0.0	0.8018018018018018
169341	0.9827760891590679	0.0	0.7345491388044579	0.0	0.40425531914893614
169342	0.6201834862385321	0.3798165137614679	0.8837920489296636	0.764525993883792	0.7620795107033639
169343	0.5177489177489177	0.21298701298701297	0.8528138528138528	0.41818181818181815	0.6874458874458874
169344	0.6036916395222585	0.5754614549402823	0.7741585233441911	0.16395222584147665	0.4592833876221498
169345	1.0	0.6995305164319249	0.6549295774647887	0.352112676056338	0.9976525821596244
169346	0.7336726039016115	0.2697201017811705	0.9372349448685326	0.25699745547073793	0.720949957591179
169347	0.34210526315789475	1.0	1.0	0.75	0.0
169348	0.6857142857142857	0.19480519480519481	0.7264069264069264	0.28744588744588745	0.6199134199134199
169349	0.5497267759562842	0.12240437158469945	0.4885245901639344	0.0	0.34863387978142074
169350	0.6690821256038647	0.5297906602254429	0.8188405797101449	0.0	0.6553945249597424
169351	0.5316455696202531	0.8670886075949367	0.4388185654008439	0.7489451476793249	0.8734177215189873
169352	1.0	0.35185185185185186	0.6367521367521367	0.0	0.6737891737891738
169353	0.0	0.22357723577235772	0.9471544715447154	0.30691056910569103	0.6300813008130082
169354	0.2632850241545894	0.49033816425120774	0.7657004830917874	0.0	0.5990338164251208
169355	0.8399044205495818	0.8829151732377539	0.982078853046595	0.6236559139784946	0.7574671445639187
169356	1.0	0.6697892271662763	0.9960967993754879	0.7642466822794691	0.9063231850117096
169357	0.7997010463378177	0.796711509715994	0.5814648729446936	0.3393124065769806	0.20029895366218237
169358	0.6096774193548387	0.35376344086021505	0.5946236559139785	0.0	0.6258064516129033
169359	0.8464544946957008	0.2869905080960357	0.5778894472361809	0.0893355667225014	0.41429369067560023
169360	0.9612403100775194	0.7193798449612403	0.5829457364341085	0.0	0.9178294573643411
169361	0.7839643652561247	0.8262806236080178	0.9020044543429844	0.7431328878990349	1.0
169362	0.6375404530744336	0.0	1.0	0.13268608414239483	0.4886731391585761
169363	1.0	0.34617985125084516	0.6646382691007438	0.0	0.8999323867478025
169364	0.9860788863109049	0.5723124516627996	0.9319412219644239	0.16550657385924208	0.9010054137664346
169365	0.709480122324159	0.6475535168195719	0.8203363914373089	0.15978593272171254	0.886085626911315
169366	1.0	0.46	0.88	0.64	0.7883333333333333
169367	0.9562841530054644	1.0	0.46994535519125685	1.0	1.0
169368	0.630718954248366	0.32570806100217864	0.6928104575163399	0.23093681917211328	0.8398692810457516
169369	0.4166666666666667	0.0	0.4673913043478261	0.39492753623188404	0.5289855072463768
169370	0.0	0.2571428571428571	0.8	0.0	0.0
169371	0.66996699669967	0.8778877887788779	1.0	0.6237623762376238	0.45874587458745875
169372	0.9311957247828991	0.8851035404141616	1.0	0.5637942551770208	0.9632598530394122
169373	0.8293460925039873	0.4960127591706539	1.0	0.19457735247208932	0.8692185007974481
169374	0.7233676975945017	0.5085910652920962	1.0	0.3247422680412371	1.0
169375	0.7879320445225542	0.8342120679554774	1.0	0.23550087873462214	1.0
169376	0.9293113954905545	0.8738574040219378	0.9865935405240707	0.20627666057282146	0.8705057891529555
169377	0.8378378378378378	0.28378378378378377	0.7567567567567568	0.0	1.0
169378	0.7008310249307479	0.6343490304709142	0.9519852262234534	0.28162511542012925	1.0
169379	0.8411819021237303	0.5918744228993537	0.9926131117266851	0.07663896583564174	0.8919667590027701
169380	1.0	0.2356902356902357	1.0	0.9090909090909091	1.0
169381	1.0	1.0	1.0	0.0	1.0
169382	1.0	1.0	1.0	0.0	1.0
169383	0.6171171171171171	1.0	1.0	0.8198198198198198	1.0
169384	1.0	0.2149122807017544	1.0	0.9868421052631579	1.0
169385	1.0	1.0	1.0	0.6020408163265306	1.0
169386	0.949085123309467	0.9530628480509149	1.0	0.5250596658711217	0.9705648369132857
169387	1.0	0.9523809523809523	1.0	0.8994708994708994	1.0
169388	1.0	1.0	1.0	0.32323232323232326	1.0
169389	0.9541666666666667	1.0	1.0	0.5916666666666667	1.0
169390	1.0	1.0	1.0	0.609375	1.0
169391	1.0	1.0	1.0	0.9259259259259259	1.0
169392	0.4166666666666667	1.0	1.0	0.41025641025641024	1.0
169393	1.0	0.6844660194174758	1.0	0.8592233009708737	1.0
169394	0.85625	1.0	1.0	0.6270833333333333	1.0
169395	0.9525089605734767	0.803763440860215	1.0	0.278673835125448	1.0
169396	0.55	0.94	1.0	0.26666666666666666	0.8966666666666666
169397	1.0	1.0	1.0	0.29777777777777775	1.0
169398	0.8931527464258842	0.9849510910458992	1.0	0.8239277652370203	1.0
169399	0.856175972927242	0.8020304568527918	0.8790186125211505	0.43485617597292725	0.8578680203045685
169400	0.9971014492753624	0.8695652173913043	0.9311594202898551	0.1826086956521739	1.0
169401	0.8995433789954338	1.0	1.0	0.1963470319634703	1.0
169402	0.9993999399939995	0.9135913591359136	0.9555955595559555	0.4215421542154215	1.0
169403	1.0	0.912751677852349	0.9815436241610739	0.3087248322147651	1.0
169404	1.0	0.6084656084656085	1.0	1.0	1.0
169405	1.0	0.4644808743169399	1.0	0.795472287275566	1.0
169406	1.0	0.5925925925925926	1.0	0.0	1.0
169407	1.0	0.7638888888888888	1.0	0.0	1.0
169408	1.0	1.0	1.0	0.0	1.0
169409	1.0	0.912568306010929	0.9136612021857924	0.426775956284153	1.0
169410	0.9543543543543543	0.9981981981981982	0.9573573573573574	0.7273273273273273	1.0
169411	1.0	1.0	1.0	1.0	1.0
169412	1.0	1.0	1.0	0.7206349206349206	1.0
169413	1.0	1.0	1.0	0.9416666666666667	1.0
169414	1.0	1.0	1.0	0.8536231884057971	1.0
169415	1.0	1.0	1.0	0.6707317073170732	1.0
169416	1.0	1.0	1.0	0.10324483775811209	1.0
169417	1.0	1.0	1.0	0.7076648841354723	1.0
169418	1.0	1.0	1.0	0.891832229580574	1.0
169419	1.0	1.0	1.0	0.8404040404040404	1.0
169420	1.0	1.0	1.0	0.820250284414107	1.0
169421	1.0	1.0	1.0	0.8630952380952381	1.0
169422	1.0	1.0	1.0	0.0	1.0
169423	1.0	1.0	1.0	0.5703275529865125	1.0
169424	1.0	1.0	1.0	0.7007963594994312	1.0
169425	1.0	1.0	1.0	0.43377001455604075	1.0
169426	0.8333333333333334	0.9761904761904762	0.8214285714285714	0.27976190476190477	1.0
169427	1.0	1.0	1.0	0.125	1.0
169428	1.0	1.0	1.0	0.9146341463414634	1.0
169429	1.0	1.0	1.0	1.0	1.0
169430	1.0	1.0	1.0	0.8958333333333334	1.0
169431	1.0	1.0	1.0	0.871499808208669	1.0
169432	1.0	1.0	1.0	1.0	1.0
169433	1.0	1.0	1.0	0.7661064425770309	1.0
169434	1.0	1.0	1.0	0.4444444444444444	1.0
169435	1.0	1.0	1.0	0.6898839137645107	1.0
169436	1.0	1.0	1.0	0.04716981132075472	1.0
169437	1.0	1.0	1.0	0.3558897243107769	1.0
169438	1.0	1.0	1.0	0.8555045871559633	1.0
169439	1.0	1.0	1.0	0.6937769562538509	1.0
169440	1.0	1.0	1.0	1.0	1.0
169441	1.0	1.0	1.0	1.0	1.0
169442	1.0	1.0	1.0	0.6872710622710623	1.0
169443	1.0	1.0	1.0	0.9696969696969697	1.0
169444	0.9785809906291834	0.9585006693440429	0.9357429718875502	0.4404283801874163	0.9732262382864793
169445	1.0	1.0	1.0	0.9482758620689655	1.0
169446	1.0	1.0	1.0	1.0	1.0
169447	1.0	1.0	1.0	0.9029850746268657	1.0
169448	1.0	1.0	1.0	0.9636752136752137	1.0
169449	1.0	1.0	1.0	0.9554455445544554	1.0
169450	1.0	1.0	1.0	0.6677685950413224	1.0
169451	1.0	1.0	1.0	0.9374021909233177	1.0
169452	1.0	1.0	1.0	1.0	1.0
169453	1.0	1.0	1.0	1.0	1.0
169454	1.0	1.0	1.0	0.9647058823529412	1.0
169455	1.0	1.0	1.0	0.790341578327444	1.0
169456	1.0	1.0	1.0	0.9596354166666666	1.0
169457	1.0	1.0	1.0	1.0	1.0
169458	1.0	1.0	1.0	1.0	1.0
169459	1.0	1.0	1.0	1.0	1.0
169460	1.0	1.0	1.0	0.9822530864197531	1.0
169461	1.0	1.0	1.0	1.0	1.0
169462	1.0	1.0	1.0	1.0	1.0
169463	1.0	1.0	1.0	1.0	1.0
169464	1.0	1.0	1.0	0.9919354838709677	1.0
169465	1.0	1.0	1.0	0.9147025813692481	1.0
169466	1.0	1.0	1.0	1.0	1.0
169467	1.0	1.0	1.0	0.6784313725490196	1.0
169468	1.0	1.0	1.0	1.0	1.0
169469	1.0	1.0	1.0	1.0	1.0
169470	1.0	1.0	1.0	0.9554627696590118	1.0
169471	1.0	1.0	1.0	0.8906666666666667	1.0
169472	1.0	1.0	1.0	0.5588972431077694	1.0
169473	1.0	1.0	1.0	0.9221411192214112	1.0
169474	1.0	1.0	1.0	0.9103535353535354	1.0
169475	1.0	1.0	1.0	0.6205744822979292	1.0
169476	1.0	1.0	1.0	1.0	1.0
169477	1.0	1.0	1.0	0.8526570048309179	1.0
169478	1.0	1.0	1.0	0.7577319587628866	1.0
169479	1.0	1.0	1.0	0.8927469135802469	1.0
169480	1.0	1.0	1.0	1.0	1.0
169481	1.0	1.0	1.0	0.9942528735632183	1.0
169482	1.0	1.0	1.0	1.0	1.0
169483	1.0	1.0	1.0	0.9934640522875817	1.0
169484	1.0	1.0	1.0	0.8547215496368039	1.0
169485	1.0	1.0	1.0	0.9015151515151515	1.0
169486	1.0	1.0	1.0	0.7788309636650869	1.0
169487	1.0	1.0	1.0	0.8719723183391004	1.0
169488	0.7165109034267912	0.9532710280373832	0.9345794392523364	0.6230529595015576	0.9626168224299065
169489	1.0	1.0	1.0	0.476010101010101	1.0
169490	1.0	1.0	1.0	0.5737704918032787	1.0
169491	1.0	1.0	1.0	1.0	1.0
169492	1.0	1.0	1.0	1.0	1.0
169493	1.0	1.0	1.0	0.9565476190476191	1.0
169494	1.0	1.0	1.0	1.0	1.0
169495	1.0	1.0	1.0	1.0	1.0
169496	1.0	1.0	1.0	1.0	1.0
169497	1.0	1.0	1.0	1.0	1.0
169498	1.0	1.0	1.0	0.8700564971751412	1.0
169499	1.0	1.0	1.0	0.10784313725490197	1.0
169500	1.0	1.0	1.0	0.48205128205128206	1.0
169501	1.0	1.0	1.0	0.7853535353535354	1.0
169502	1.0	1.0	1.0	1.0	1.0
169503	1.0	1.0	1.0	0.9935064935064936	1.0
169504	1.0	1.0	1.0	0.44946236559139785	1.0
169505	1.0	0.4540229885057471	0.8045977011494253	0.28448275862068967	1.0
169506	0.9587628865979382	0.9567010309278351	1.0	0.2323024054982818	1.0
169507	0.9727891156462585	1.0	1.0	0.3197278911564626	1.0
169508	1.0	0.8726132024004365	1.0	0.5602836879432624	1.0
169509	1.0	1.0	1.0	0.4076923076923077	1.0
169510	0.9608404966571156	1.0	1.0	0.15281757402101243	1.0
169511	1.0	0.8567758509955041	1.0	0.7174052665382146	1.0
169512	1.0	1.0	0.9527078565980168	0.38215102974828374	1.0
169513	0.8431372549019608	0.957983193277311	0.9953314659197012	0.2138188608776844	1.0
169514	1.0	0.9818688981868898	1.0	0.8312412831241283	1.0
169515	1.0	0.7837837837837838	1.0	1.0	1.0
169516	1.0	0.5950520833333334	1.0	0.6419270833333334	1.0
169517	1.0	1.0	1.0	0.6263520157325467	1.0
169518	0.9516908212560387	0.9178743961352657	0.8917874396135266	0.591304347826087	1.0
169519	0.765079365079365	0.9523809523809523	1.0	0.4253968253968254	1.0
169520	1.0	0.9775132275132276	1.0	0.21296296296296297	1.0
169521	0.9774143302180686	0.807632398753894	0.9595015576323987	0.2764797507788162	1.0
169522	1.0	0.979891724671307	1.0	0.4098994586233565	1.0
169523	1.0	0.6774891774891775	1.0	0.0	1.0
169524	1.0	0.8528052805280528	1.0	0.24554455445544554	1.0
169525	0.8899082568807339	0.8114169215086646	1.0	0.25076452599388377	1.0
169526	1.0	0.5545977011494253	1.0	0.13218390804597702	1.0
169527	1.0	0.9813084112149533	0.9158878504672897	0.006230529595015576	1.0
169528	1.0	0.9375	1.0	0.12384259259259259	1.0
169529	0.9386243386243386	0.9798941798941799	1.0	0.7904761904761904	1.0
169530	0.9975186104218362	1.0	1.0	0.6765922249793217	1.0
169531	1.0	0.6740196078431373	1.0	0.6862745098039216	1.0
169532	0.9340974212034384	0.8500477554918816	0.7430754536771729	0.4278892072588348	1.0
169533	0.9976133651551312	0.9236276849642004	1.0	0.45823389021479716	1.0
169534	1.0	1.0	1.0	0.5333333333333333	1.0
169535	1.0	0.9518754423213022	1.0	0.43241330502477	1.0
169536	1.0	1.0	1.0	0.0	1.0
169537	1.0	0.6287878787878788	0.9772727272727273	0.4048821548821549	1.0
169538	1.0	1.0	1.0	0.7024482109227872	1.0
169539	1.0	1.0	1.0	0.3489208633093525	1.0
169540	1.0	0.92	1.0	0.558974358974359	1.0
169541	1.0	0.8775100401606426	1.0	0.40963855421686746	1.0
169542	1.0	1.0	1.0	0.12280701754385964	1.0
169543	1.0	1.0	0.7841269841269841	0.44761904761904764	1.0
169544	1.0	1.0	1.0	0.7421383647798742	1.0
169545	0.8699186991869918	1.0	1.0	1.0	1.0
169546	1.0	0.9080459770114943	0.9693486590038314	0.8451012588943624	1.0
169547	1.0	1.0	1.0	0.0	1.0
169548	1.0	0.6887550200803213	0.9879518072289156	0.0	1.0
169549	0.955026455026455	0.9342403628117913	1.0	0.1931216931216931	1.0
169550	0.965205288796103	0.7160751565762005	1.0	0.6096033402922756	1.0
169551	1.0	0.9321533923303835	1.0	0.08259587020648967	1.0
169552	1.0	0.9203431372549019	1.0	0.2610294117647059	1.0
169553	0.9890260631001372	0.6502057613168725	0.9080932784636488	0.7325102880658436	1.0
169554	0.9259259259259259	1.0	1.0	0.3664021164021164	1.0
169555	0.9093516924842227	0.9251290877796902	0.9483648881239243	0.34394721744119333	1.0
169556	1.0	1.0	0.6944444444444444	0.35185185185185186	1.0
169557	1.0	0.9245852187028658	1.0	0.8604826546003017	1.0
169558	1.0	0.7023411371237458	1.0	0.14381270903010032	1.0
169559	1.0	0.44285714285714284	1.0	0.5583333333333333	1.0
169560	1.0	1.0	1.0	0.8748114630467572	1.0
169561	0.8823750469748215	0.8188650883126644	0.9936114242765878	0.49943630214205187	1.0
169562	1.0	1.0	1.0	0.43137254901960786	1.0
169563	1.0	0.9232914923291492	0.9888423988842399	0.0	1.0
169564	1.0	0.5209876543209877	1.0	0.007407407407407408	1.0
169565	1.0	0.9696969696969697	1.0	0.7813852813852814	1.0
169566	1.0	0.7964376590330788	0.5419847328244275	0.7582697201017812	1.0
169570	1.0	0.6187050359712231	0.6282973621103117	0.0	0.7889688249400479
169571	1.0	0.5585585585585585	1.0	0.3153153153153153	1.0
169572	0.7791164658634538	0.8152610441767069	0.8895582329317269	0.22289156626506024	1.0
169573	1.0	1.0	1.0	0.0	1.0
169574	1.0	0.9355345911949685	1.0	0.8207547169811321	1.0
169575	1.0	1.0	1.0	0.38095238095238093	1.0
169576	0.9497206703910615	0.9906890130353817	0.9757914338919925	0.1713221601489758	0.8770949720670391
169577	1.0	0.7864693446088795	0.8801973220577872	0.8146582100070472	1.0
169578	0.9349775784753364	0.8191330343796711	0.9559043348281017	0.7301943198804185	1.0
169579	0.9971509971509972	0.9753086419753086	0.9601139601139601	0.37226970560303896	1.0
169580	0.9446122860020141	1.0	0.9788519637462235	0.4622356495468278	1.0
169581	1.0	0.8917445482866043	0.8021806853582555	0.5070093457943925	1.0
169582	1.0	0.9244663382594417	1.0	0.0	1.0
169583	0.9949109414758269	0.8495547073791349	0.977735368956743	0.27067430025445294	0.9949109414758269
169584	0.7586206896551724	0.5351213282247765	0.9808429118773946	0.19284802043422733	1.0
169585	0.9028571428571428	0.46095238095238095	0.8285714285714286	0.8342857142857143	1.0
169586	0.41284403669724773	0.48623853211009177	0.7431192660550459	0.4648318042813456	1.0
169587	1.0	0.020833333333333332	0.6423611111111112	0.7916666666666666	1.0
169588	1.0	1.0	1.0	0.0	1.0
169589	1.0	1.0	1.0	0.5027580772261623	1.0
169590	0.8076923076923077	0.8521367521367521	0.9358974358974359	0.5717948717948718	1.0
169591	1.0	0.8664658634538153	1.0	0.5622489959839357	1.0
169592	1.0	1.0	1.0	0.430939226519337	1.0
169593	1.0	1.0	1.0	0.2506811989100817	1.0
169594	1.0	0.9834710743801653	1.0	0.015610651974288337	1.0
169595	1.0	1.0	1.0	0.9627329192546584	1.0
169596	0.9472222222222222	0.49930555555555556	0.9965277777777778	0.3284722222222222	1.0
169597	1.0	1.0	1.0	0.6884057971014492	1.0
169598	1.0	1.0	0.9880952380952381	0.1875	1.0
169599	1.0	1.0	1.0	0.0	1.0
169600	1.0	0.8101851851851852	0.9305555555555556	0.8935185185185185	1.0
169601	1.0	0.698340874811463	1.0	0.0	1.0
169602	1.0	0.9441997063142438	1.0	0.8076358296622613	1.0
169603	1.0	0.9863945578231292	1.0	0.8231292517006803	1.0
169604	1.0	0.9177679882525698	1.0	0.29809104258443464	1.0
169605	1.0	1.0	1.0	0.0	1.0
169606	0.0	0.0	0.0	0.0	0.0
169610	0.8695652173913043	0.0	0.4927536231884058	0.0	0.8478260869565217
169611	1.0	0.9547803617571059	1.0	0.8708010335917312	0.5490956072351422
