gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
69509	0.0	0.0	0.0	0.0	0.0
69511	5.089453860640301	3.138418079096045	3.6920903954802258	0.568738229755179	10.052730696798493
69512	9.675438596491228	0.0	1.4385964912280702	0.24853801169590642	13.488304093567251
69513	21.015981735159816	3.728310502283105	6.36986301369863	8.815068493150685	22.76027397260274
69514	2.1739130434782608	0.6521739130434783	8.72463768115942	0.0	16.847826086956523
69515	4.846625766871166	1.5664621676891615	0.4601226993865031	0.0	16.462167689161554
69516	3.343137254901961	5.647058823529412	5.431372549019608	0.0	15.637254901960784
69517	5.197530864197531	1.4938271604938271	3.5473251028806585	0.36213991769547327	9.329218106995885
69518	7.329411764705882	5.227450980392157	7.105882352941176	0.6274509803921569	18.478431372549018
69519	6.503524672708963	2.0594159113796575	4.54380664652568	0.8479355488418933	12.237160120845921
69520	6.224489795918367	1.9863945578231292	7.238095238095238	1.5034013605442176	13.112244897959183
69521	13.058823529411764	1.9019607843137254	9.009803921568627	0.0	11.931372549019608
69522	7.848484848484849	3.1464646464646466	4.459595959595959	0.08585858585858586	14.075757575757576
69523	4.492063492063492	1.1051587301587302	3.7996031746031744	0.5992063492063492	20.0515873015873
69524	5.521028037383178	2.1806853582554515	6.9493769470404985	0.0	15.518691588785046
69525	4.08843537414966	0.1836734693877551	6.401360544217687	0.0	21.306122448979593
69526	6.203463203463204	1.1147186147186148	1.1948051948051948	0.008658008658008658	15.826839826839826
69527	5.055555555555555	3.3632478632478633	2.574074074074074	1.2905982905982907	13.74074074074074
69528	4.738292011019284	3.8450413223140494	5.505509641873278	0.10399449035812672	13.863636363636363
69529	5.968627450980392	4.527450980392157	6.464705882352941	1.9843137254901961	22.801960784313724
69530	10.433333333333334	3.3904761904761904	3.466666666666667	1.7	13.657142857142857
69531	6.05	6.208974358974359	6.467948717948718	1.141025641025641	16.46794871794872
69532	6.219512195121951	1.4471544715447155	6.249322493224932	0.0	15.048780487804878
69533	9.381720430107526	8.60752688172043	5.416666666666667	0.40591397849462363	24.751344086021504
69534	6.8313413014608235	1.1155378486055776	5.0066401062417	4.624169986719788	21.678618857901725
69535	7.0588235294117645	2.4649859943977592	2.5518207282913163	1.0560224089635855	10.81232492997199
69536	8.421911421911421	3.090909090909091	9.553224553224553	0.4693084693084693	17.212898212898214
69537	7.610421836228288	2.3068651778329197	6.471464019851116	1.7320099255583126	13.24731182795699
69538	0.14358974358974358	0.0	1.3076923076923077	0.0	0.2153846153846154
69539	0.0	0.0	0.0	0.0	0.0
69540	0.21872659176029963	0.2247191011235955	1.1273408239700375	0.0	3.652434456928839
69541	1.0784313725490196	0.0	1.8954248366013071	0.0	1.196078431372549
69542	0.0	0.0	0.7657142857142857	0.0	1.980952380952381
69543	1.2829705505761844	0.0	0.737516005121639	0.12889457959880496	3.1109688433632097
69544	1.291913214990138	0.0	1.1913214990138068	0.0	0.2978303747534517
69545	4.642512077294686	0.0	0.4057971014492754	1.3043478260869565	2.8405797101449277
69546	0.0	0.0	0.0	0.0	0.0
69547	0.7307171853856563	0.2724402345511953	2.500225529995489	0.13622011727559766	2.018042399639152
69548	1.4041759880686056	0.0	0.9008202833706189	1.1260253542132737	2.6599552572706937
69549	0.4740973312401884	0.0	0.15803244374672945	0.0	2.2940868655154367
69550	0.0	0.4908424908424908	0.0	0.0	0.0
69551	0.0	0.0	0.358974358974359	0.0	0.0
69552	1.875	0.0	3.861111111111111	1.0	1.5138888888888888
69553	6.480186480186481	1.8073038073038072	5.426573426573427	0.703962703962704	4.558663558663559
69554	1.7146118721461188	1.4155251141552512	5.417808219178082	0.0	3.894977168949772
69555	4.252456538170824	5.755857898715042	5.402872260015117	0.798941798941799	6.708238851095994
69556	2.155688622754491	3.0099800399201597	2.1097804391217565	1.1976047904191616	5.07185628742515
69557	2.031496062992126	4.293963254593176	0.031496062992125984	0.7532808398950132	4.587926509186352
69558	0.9126784214945424	3.144416456759026	4.494542401343409	1.0142737195633922	7.500419815281276
69559	1.8533791523482246	1.4375715922107675	4.059564719358534	0.0	5.971363115693013
69560	2.2906309751434035	1.2511153601019758	3.6080305927342256	0.3849585723390695	3.1727214786488207
69561	4.934640522875817	3.0504201680672267	5.734827264239029	1.7142857142857142	14.57703081232493
69562	4.5357873210633946	5.515337423312883	1.0061349693251533	0.032719836400818	10.6359918200409
69563	5.957169459962756	0.5605214152700186	3.5623836126629422	1.8733705772811917	17.53072625698324
69564	9.51126126126126	3.970720720720721	7.256756756756757	2.065315315315315	16.0518018018018
69565	6.243478260869566	2.4260869565217393	4.9623188405797105	0.2898550724637681	20.64927536231884
69566	3.0230352303523036	2.9227642276422765	9.803523035230352	0.4092140921409214	14.895663956639567
69567	7.962536023054755	3.6532180595581174	6.934678194044189	0.0	13.178674351585014
69568	6.841121495327103	3.431464174454829	7.059190031152648	1.0514018691588785	17.781152647975077
69569	5.168177240684794	5.0	5.422960725075528	1.0463242698892246	20.48942598187311
69570	11.174004192872117	4.427672955974843	6.664570230607967	1.1761006289308176	17.867924528301888
69571	8.353096179183135	6.400527009222661	8.679841897233201	1.238471673254282	21.02239789196311
69572	7.270992366412214	1.7989821882951653	12.844783715012722	1.3740458015267176	13.944020356234097
69573	6.833333333333333	5.747474747474747	11.893939393939394	5.429292929292929	11.267676767676768
69574	5.740139211136891	4.0456303170920345	5.806651198762568	1.0696055684454757	16.411446249033254
69575	8.837981407702523	3.4780876494023905	5.964143426294821	1.2669322709163346	15.853917662682603
69576	9.66139240506329	5.059071729957806	5.453586497890296	0.47151898734177217	17.123417721518987
69577	10.072234762979685	6.72385252069225	7.115124153498871	0.7577125658389767	21.426636568848757
69578	9.004246284501061	4.218683651804671	9.66135881104034	0.9469214437367304	17.916135881104033
69579	6.56140350877193	8.466666666666667	8.236842105263158	0.1824561403508772	19.898245614035087
69580	11.554585152838428	6.614264919941776	8.749636098981076	2.2459970887918486	20.758369723435226
69581	4.099593495934959	2.8272357723577235	5.221544715447155	2.292682926829268	23.0
69582	4.172374429223744	3.0182648401826486	7.558219178082192	1.3915525114155252	19.914383561643834
69583	7.683040935672515	5.250292397660819	10.432748538011696	1.5894736842105264	24.55906432748538
69584	4.729166666666667	4.486111111111111	3.3402777777777777	0.0	16.78472222222222
69585	10.995540691192865	6.722408026755853	6.531772575250836	1.0657748049052398	23.34113712374582
69586	8.24763193504736	4.4203879115922415	10.758231844835363	1.9070816418583671	15.168245376635092
69587	10.073271413828689	1.109391124871001	11.547987616099071	0.934984520123839	18.57688338493292
69588	8.463369963369964	4.146520146520147	4.593406593406593	1.3644688644688645	20.347985347985347
69589	6.051356589147287	5.517441860465116	7.415697674418604	1.1705426356589148	17.002906976744185
69590	8.192222222222222	2.1166666666666667	5.303333333333334	1.248888888888889	13.197777777777778
69591	6.258741258741258	3.7937062937062938	11.109557109557109	2.111888111888112	14.446386946386946
69592	10.112676056338028	2.435054773082942	6.729264475743349	0.4647887323943662	25.54303599374022
69593	7.738510301109351	5.844162704701532	6.397253037506603	0.7934495509772848	18.3486529318542
69594	16.80666666666667	2.24	5.286666666666667	0.0	10.02
69595	5.414414414414415	2.8873873873873874	5.2342342342342345	0.0	18.085585585585587
69596	9.040816326530612	4.840816326530613	7.910204081632653	0.9863945578231292	19.099319727891157
69597	3.984027777777778	1.8208333333333333	4.16875	0.41944444444444445	16.086111111111112
69598	9.830168776371307	3.913502109704641	8.984177215189874	0.6371308016877637	17.9789029535865
69599	8.518518518518519	9.351851851851851	3.494708994708995	0.0	16.34656084656085
69600	12.616018845700825	3.92226148409894	8.207302709069493	0.7114252061248527	16.48527679623086
69601	3.994047619047619	2.5089285714285716	5.758928571428571	0.23214285714285715	14.821428571428571
69602	6.791411042944786	2.392638036809816	4.41717791411043	0.0	27.12883435582822
69603	9.264172335600907	3.0283446712018143	4.609977324263038	0.0	22.391156462585034
69604	6.288084464555053	3.237556561085973	7.039969834087481	0.8944193061840121	17.858974358974358
69605	16.362222222222222	1.8488888888888888	6.866666666666666	1.9377777777777778	18.673333333333332
69606	7.93037584719655	7.899568699938386	13.153419593345657	6.403573629081947	18.339494762784966
69607	8.206896551724139	4.980842911877395	7.735632183908046	0.0	10.302681992337165
69608	11.511627906976743	0.9483204134366925	6.454780361757106	2.302325581395349	10.077519379844961
69609	6.585792349726776	4.238251366120219	7.246994535519126	0.16612021857923498	17.53879781420765
69610	5.681208053691275	2.7829977628635345	5.194630872483222	0.383668903803132	13.279642058165548
69611	7.467741935483871	3.7891278375149344	6.853643966547192	1.6015531660692952	19.949223416965353
69612	7.130016051364366	3.3076511503477795	4.992509363295881	0.1615837346174425	14.70733012306046
69613	10.053166069295102	6.712066905615293	7.462365591397849	2.044205495818399	19.656511350059738
69614	5.974415204678363	1.3757309941520468	9.271198830409357	0.9437134502923976	17.508040935672515
69615	6.595238095238095	2.620748299319728	7.697278911564626	0.061224489795918366	14.44047619047619
69616	10.870967741935484	1.7670250896057347	7.620071684587813	3.5053763440860215	15.28673835125448
69617	6.016949152542373	4.572033898305085	5.257062146892656	0.4265536723163842	15.80084745762712
69618	8.989079563182527	3.704108164326573	9.848153926157046	1.720228809152366	18.595423816952678
69619	10.729957805907173	4.109704641350211	10.253164556962025	0.0	11.451476793248945
69620	11.848056537102474	2.4381625441696113	5.428739693757362	1.0671378091872792	17.67962308598351
69621	8.359499431171786	3.7781569965870307	9.098976109215018	0.0	16.386803185437998
69622	8.015115354017501	4.278440731901353	4.9228321400159105	0.9610182975338106	23.021479713603817
69623	4.426002766251729	4.568464730290456	7.435684647302905	1.049792531120332	18.152143845089903
69624	3.9107981220657275	6.773082942097027	12.4037558685446	0.0	29.107981220657276
69625	10.234393404004711	3.050647820965842	8.694935217903415	1.0671378091872792	18.250883392226147
69626	6.380952380952381	3.2056737588652484	5.778115501519757	1.2249240121580547	12.641337386018238
69627	3.388888888888889	3.869281045751634	6.764705882352941	2.3562091503267975	22.607843137254903
69628	6.020740740740741	5.159259259259259	4.402962962962963	1.0474074074074073	19.602962962962962
69629	5.426587301587301	2.9503968253968256	8.851190476190476	0.7440476190476191	21.182539682539684
69630	9.036821705426357	7.3462532299741605	6.517441860465116	1.4121447028423773	18.527131782945737
69631	4.156626506024097	12.542168674698795	3.0441767068273093	2.2329317269076303	22.53012048192771
69632	4.343457943925234	3.1370716510903427	6.512461059190031	1.8855140186915889	16.809968847352025
69633	8.380701754385965	3.5350877192982457	8.821052631578947	0.769298245614035	18.33684210526316
69634	5.281124497991968	1.8433734939759037	5.727911646586345	2.3755020080321283	16.62550200803213
69635	10.206896551724139	1.735632183908046	7.390804597701149	0.0	20.21551724137931
69636	5.217299578059071	5.367088607594937	5.679324894514768	1.3248945147679325	14.955696202531646
69637	7.6063829787234045	5.217198581560283	5.654255319148936	0.875	17.89095744680851
69638	9.175691937424789	2.273164861612515	3.588447653429603	0.7099879663056559	14.338146811070999
69639	12.684615384615384	1.3461538461538463	5.338461538461538	1.646153846153846	13.161538461538461
69640	6.841176470588235	1.8372549019607842	4.698039215686275	0.8058823529411765	17.409803921568628
69641	4.969483568075117	5.450704225352113	7.687793427230047	0.7112676056338029	15.60093896713615
69642	5.5227272727272725	2.994949494949495	0.3813131313131313	0.73989898989899	6.91919191919192
69643	6.281553398058253	2.9223300970873787	10.258899676375405	0.0	8.420711974110032
69644	8.351213282247764	4.914431673052363	10.58492975734355	1.983397190293742	25.93103448275862
69645	5.1234567901234565	0.345679012345679	10.201646090534979	0.00411522633744856	18.074074074074073
69646	7.353874883286648	4.488328664799253	3.749766573295985	0.42857142857142855	12.327731092436975
69647	6.452934662236988	3.7021040974529345	6.526024363233666	0.8239202657807309	17.769656699889257
69648	5.889632107023411	6.41917502787068	8.033444816053512	0.9453734671125975	18.812709030100333
69649	11.4031007751938	3.70874861572536	7.220376522702104	0.0	14.293466223698783
69650	11.58	6.14	5.677777777777778	1.7244444444444444	12.94
69651	7.559811827956989	6.500672043010753	6.809139784946237	0.9583333333333334	16.656586021505376
69652	6.937921727395412	4.332433648223122	3.6158344579397212	0.8830409356725146	18.29374718848403
69653	6.593846153846154	2.3866666666666667	7.133333333333334	0.5015384615384615	11.638974358974359
69654	5.024577572964669	4.852534562211981	5.167434715821813	0.5806451612903226	19.792626728110598
69655	7.340553549939831	4.596871239470517	5.176895306859206	0.29362214199759323	21.995186522262333
69656	6.697230181470869	3.236867239732569	8.761222540592168	0.9283667621776505	23.379178605539636
69657	4.129265091863517	4.127952755905512	5.978346456692913	1.3438320209973753	16.45800524934383
69658	7.569301260022909	4.1901489117983965	4.789232531500573	1.3837342497136311	17.324169530355096
69659	7.614881850175967	6.254901960784314	7.621920563097033	1.4188034188034189	18.14831573655103
69660	9.129296235679215	4.841789416257502	6.097108565193672	1.1789416257501364	15.848881614839062
69661	8.797222222222222	1.9097222222222223	10.402777777777779	2.084722222222222	20.205555555555556
69662	7.464023494860499	2.509544787077827	8.212922173274595	0.01908957415565345	20.176211453744493
69663	3.6572769953051645	4.080985915492958	7.612676056338028	1.3485915492957747	10.416666666666666
69664	10.046296296296296	8.003703703703703	8.322222222222223	0.3851851851851852	11.124074074074073
69665	10.62396694214876	3.787878787878788	6.573002754820936	0.32644628099173556	14.615702479338843
69666	7.978632478632479	2.3376068376068377	5.662393162393163	4.102564102564102	24.34188034188034
69667	5.7272727272727275	5.525252525252525	2.2373737373737375	4.6767676767676765	23.934343434343436
69668	10.38454861111111	6.245659722222222	7.340277777777778	1.4418402777777777	20.158854166666668
69669	10.455098934550989	3.9360730593607305	6.623287671232877	0.9033485540334856	24.597412480974125
69670	5.5978260869565215	2.8034420289855073	9.703804347826088	0.3686594202898551	17.10235507246377
69671	5.626865671641791	1.9154228855721394	6.562189054726368	2.5223880597014925	17.432835820895523
69672	4.167608286252354	1.670433145009416	3.5009416195856873	0.0	14.218455743879472
69673	11.246376811594203	2.5893719806763285	7.882447665056361	0.3446054750402576	12.57487922705314
69674	9.677287581699346	2.4027777777777777	6.758169934640523	0.24673202614379086	23.424836601307188
69675	6.052941176470588	2.6784313725490194	5.676470588235294	1.184313725490196	18.429411764705883
69676	6.235368956743002	3.4376590330788805	5.8346055979643765	0.3842239185750636	14.29643765903308
69677	11.237037037037037	5.837037037037037	6.962962962962963	0.0	21.817283950617284
69678	10.018905472636815	6.47363184079602	7.7253731343283585	0.8597014925373134	16.922388059701493
69679	6.285132382892057	6.619823489477257	7.923285811269518	1.5546503733876442	18.190088255261372
69680	10.34375	6.604166666666667	6.152777777777778	1.0486111111111112	26.34375
69681	7.288747346072187	4.813163481953291	4.929936305732484	0.0	14.97452229299363
69682	6.312945973496432	3.497451580020387	5.829765545361876	1.2492354740061162	16.845565749235472
69683	6.75736160188457	2.237926972909305	5.254416961130742	2.5217903415783276	17.6489988221437
69684	7.43859649122807	1.8508771929824561	7.231578947368421	0.26842105263157895	15.128070175438596
69685	7.0710227272727275	3.445075757575758	8.553977272727273	0.571969696969697	18.913825757575758
69686	5.6572327044025155	4.861635220125786	4.748427672955975	0.0	15.261006289308176
69687	8.171544715447155	3.8772357723577238	8.908943089430894	1.2276422764227641	22.301626016260162
69688	7.9411764705882355	3.880392156862745	6.569607843137255	0.28823529411764703	19.423529411764704
69689	8.343790849673203	3.3124183006535945	10.508496732026144	1.184313725490196	18.309803921568626
69690	8.389312977099237	3.2557251908396947	4.740458015267175	0.38295165394402036	15.487277353689567
69691	5.766244725738397	3.5274261603375527	2.7789029535864977	0.4928270042194093	17.355274261603377
69692	8.59546925566343	5.592233009708738	6.792880258899676	1.303128371089536	20.320388349514563
69693	7.034208432776452	3.0254574383452666	9.269689737470166	0.4805091487669053	18.217979315831343
69694	8.294345238095238	4.482142857142857	7.83125	1.056547619047619	16.804761904761904
69695	6.955191256830601	2.1792349726775955	6.901639344262295	0.8284153005464481	18.666666666666668
69696	11.553990610328638	1.07981220657277	4.347417840375587	2.6384976525821595	14.267605633802816
69697	5.941025641025641	0.8	10.930769230769231	0.8974358974358975	22.846153846153847
69698	5.2146118721461185	2.7054794520547945	6.7534246575342465	0.0	24.013698630136986
69699	6.470883534136546	6.606425702811245	6.751004016064257	0.0	20.480923694779115
69700	8.268774703557312	4.5059288537549405	8.565217391304348	0.6640316205533597	10.2266139657444
69701	7.317708333333333	2.9348958333333335	7.091145833333333	2.1171875	21.770833333333332
69702	8.983818770226538	2.169363538295577	7.009708737864078	1.2135922330097086	20.653721682847895
69703	10.35878787878788	8.218181818181819	6.223030303030303	0.04727272727272727	20.304242424242425
69704	6.412987012987013	3.982683982683983	7.40952380952381	1.5238095238095237	16.096103896103894
69705	9.68923076923077	5.28923076923077	9.176410256410257	0.0	22.51076923076923
69706	8.805695142378559	7.40536013400335	7.490787269681742	3.6013400335008376	20.358458961474035
69707	7.016949152542373	4.183738639154999	8.022107590272661	2.206337509211496	20.418570375829034
69708	5.47822445561139	3.4061976549413737	6.3877721943048575	1.3986599664991626	13.045226130653266
69709	5.6727642276422765	1.9952574525745257	7.801490514905149	1.3658536585365855	21.75338753387534
69710	8.73913043478261	7.028985507246377	2.748792270531401	4.067632850241546	24.1256038647343
69711	8.574616457461646	1.6771269177126917	7.146443514644352	0.403068340306834	15.769177126917713
69712	7.843511450381679	3.776081424936387	6.064885496183206	1.8473282442748091	20.82442748091603
69713	6.628498727735369	4.824427480916031	4.587786259541985	0.13994910941475827	24.229007633587788
69714	5.741071428571429	1.8928571428571428	10.086309523809524	0.30952380952380953	31.696428571428573
69715	5.445081184336199	2.859598853868195	9.536771728748807	1.4536771728748805	18.837631327602676
69716	9.37037037037037	2.757575757575758	10.716329966329967	0.6296296296296297	20.28872053872054
69717	7.877124183006536	4.383660130718955	7.46797385620915	0.9869281045751634	21.27777777777778
69718	5.674101610904585	4.843246592317224	9.226146220570012	1.2558859975216852	17.996902106567536
69719	7.265795206971678	2.816993464052288	4.9978213507625275	0.0	12.019607843137255
69720	6.997863247863248	4.585470085470085	10.555555555555555	1.1282051282051282	11.837606837606838
69721	8.093541202672606	3.009651076466221	6.703786191536748	1.07720861172977	14.835189309576837
69722	10.048633879781422	5.037704918032787	6.8737704918032785	0.5103825136612021	15.692349726775957
69723	7.992292870905588	2.3249839434810533	5.983943481053307	1.45407835581246	14.88888888888889
69724	5.586206896551724	1.7624521072796935	10.846743295019158	1.210727969348659	11.490421455938698
69725	7.137071651090342	3.4143302180685358	19.21183800623053	0.0	19.36760124610592
69726	10.50210970464135	3.7932489451476794	8.246835443037975	5.734177215189874	21.89451476793249
69727	13.689855072463768	3.5130434782608697	10.342028985507246	1.3130434782608695	26.782608695652176
69728	10.134564643799472	3.5716798592788037	9.730870712401055	1.0343007915567282	23.80826737027265
69729	7.365384615384615	3.1132478632478633	5.2414529914529915	4.517094017094017	21.58974358974359
69730	7.30060120240481	3.10688042752171	9.599198396793588	0.4034736138944556	23.111556446225784
69731	7.355769230769231	7.417467948717949	6.513621794871795	0.483974358974359	20.193108974358974
69732	6.982363315696649	6.192239858906525	7.121693121693122	0.9964726631393298	10.328042328042327
69733	8.333333333333334	7.164021164021164	12.544973544973544	0.9576719576719577	12.206349206349206
69734	4.392285298398836	3.3085880640465795	10.97816593886463	0.08442503639010189	13.660116448326056
69735	4.908554572271386	1.0717797443461161	7.774827925270404	0.7708947885939036	14.977384464110127
69736	3.4095238095238094	2.5095238095238095	5.685714285714286	0.14761904761904762	22.571428571428573
69737	9.105231143552311	2.4446472019464722	7.942214111922141	0.9963503649635036	18.427007299270073
69738	6.104938271604938	4.165123456790123	1.4197530864197532	0.8317901234567902	13.165123456790123
69739	7.3062605752961085	5.282571912013537	4.928934010152284	0.29949238578680204	20.377326565143825
69740	5.263285024154589	5.057971014492754	8.157004830917874	2.920289855072464	24.294685990338163
69741	6.110403397027601	2.3481953290870488	10.64968152866242	1.9235668789808917	18.857749469214436
69742	6.586071987480438	3.7621283255086073	7.793427230046948	1.2433489827856026	18.72378716744914
69743	8.339299030574198	4.510812826249068	7.924683072334079	2.2177479492915735	14.390753169276659
69744	5.1875	6.84765625	7.809895833333333	1.7708333333333333	21.053385416666668
69745	7.312925170068027	0.38095238095238093	5.619047619047619	1.1088435374149659	8.843537414965986
69746	12.253968253968255	1.5515873015873016	8.107142857142858	0.5158730158730159	19.194444444444443
69747	7.382133995037221	3.1621174524400333	5.827129859387924	0.8469809760132341	16.327543424317618
69748	6.020325203252033	3.856707317073171	5.235772357723577	0.4867886178861789	15.8130081300813
69749	1.6521739130434783	5.6728778467908905	3.1821946169772257	1.3975155279503106	15.08695652173913
69750	4.905027932960894	8.610800744878958	10.908752327746742	0.22253258845437615	16.5512104283054
69751	6.707602339181286	1.9278752436647173	6.251461988304094	0.0	15.056530214424951
69752	4.385057471264368	0.0	10.39655172413793	0.0	26.971264367816094
69753	9.737068965517242	3.7658045977011496	8.031609195402298	1.7528735632183907	13.871408045977011
69754	6.583989501312336	4.498687664041995	8.58005249343832	0.0	16.80314960629921
69755	8.13960113960114	6.216524216524217	6.300569800569801	0.039886039886039885	21.566951566951566
69756	8.280857354028086	3.14929785661493	7.219512195121951	0.6696230598669624	24.994826311899484
69757	3.9362745098039214	1.7549019607843137	7.325980392156863	0.0024509803921568627	13.389705882352942
69758	7.902621722846442	4.281835205992509	9.068352059925093	1.5056179775280898	21.05243445692884
69759	9.109864422627396	4.025712949976625	8.244039270687237	1.7769985974754559	15.23422159887798
69760	5.03454231433506	4.2573402417962	6.815198618307426	1.38860103626943	26.14680483592401
69761	7.903903903903904	3.156156156156156	3.3363363363363363	1.6936936936936937	24.696696696696698
69762	5.629969418960244	5.131498470948012	10.577981651376147	0.7522935779816514	19.501529051987767
69763	8.448470209339774	7.748792270531401	9.807568438003221	1.8848631239935587	25.29951690821256
69764	8.035168195718654	7.782874617737003	6.740061162079511	0.790519877675841	23.922018348623855
69765	5.840579710144928	6.63768115942029	6.260869565217392	2.4906832298136647	29.67287784679089
69766	6.994404476418865	1.9712230215827338	4.835331734612311	1.2070343725019983	13.928856914468426
69767	4.3631713554987215	2.557544757033248	5.894288150042626	0.6828644501278772	14.990622335890878
69768	4.774425287356322	5.344827586206897	9.320402298850574	1.4482758620689655	20.08764367816092
69769	9.975372279495991	4.676975945017182	9.744558991981672	2.274341351660939	15.142611683848797
69770	10.623154623154623	3.947940947940948	6.6588966588966585	0.85003885003885	16.61149961149961
69771	7.143572621035059	5.498052309404563	5.888146911519199	0.8402893711741792	15.924874791318866
69772	6.69880624426079	2.200183654729109	3.83287419651056	0.5546372819100092	19.67676767676768
69773	7.105053946621238	5.394094264622374	10.524701873935264	0.514480408858603	18.468483816013627
69774	12.34095238095238	3.2133333333333334	4.792380952380952	0.0	16.918095238095237
69775	8.0084388185654	2.94831223628692	8.36603375527426	1.5928270042194093	15.798523206751055
69776	4.628011204481793	2.707563025210084	7.073389355742297	1.2134453781512604	15.639775910364145
69777	10.40650406504065	4.34021263289556	6.897435897435898	1.0075046904315197	18.429643527204504
69778	5.528138528138528	2.0	5.212121212121212	0.935064935064935	10.558441558441558
69779	7.674390968508615	5.258467023172906	7.952465834818776	1.2560903149138443	12.24896019013666
69780	7.642899584076055	2.5175282234105762	4.032679738562091	1.4123588829471183	15.71420083184789
69781	11.28042328042328	2.753968253968254	9.5	3.994708994708995	17.357142857142858
69782	9.841294298921417	4.092449922958398	6.0970724191063175	0.2891628145865434	20.30919363122753
69783	7.951456310679611	3.5894012944983817	7.510517799352751	1.0995145631067962	19.135113268608414
69784	5.893660531697342	1.5889570552147239	9.703476482617587	1.3067484662576687	16.9120654396728
69785	8.700280112044817	3.6554621848739495	3.4649859943977592	1.1176470588235294	30.935574229691877
