gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
217610	0.0	0.0	0.0	0.0	0.0
217611	0.0	0.0	0.0	0.0	0.0
217612	0.0	0.0	0.0	0.0	0.0
217613	0.0	0.0	0.0	0.0	0.0
217614	0.0	0.0	0.0	0.0	0.0
217615	0.0	0.0	0.0	0.0	0.0
217616	0.0	0.0	0.0	0.0	0.0
217617	0.0	0.0	0.0	0.0	0.0
217618	0.0	0.0	0.0	0.0	0.0
217619	0.0	0.0	0.0	0.0	0.0
217620	0.0	0.0	0.0	0.0	0.0
217621	0.0	0.0	0.0	0.0	0.0
217622	0.0	0.23575331772053085	0.0	0.0	0.4637002341920375
217623	0.0	0.0	0.0	0.0	0.0
217624	0.0	0.0	0.0	0.0	0.0
217625	0.0	0.0	0.0	0.0	0.0
217626	0.0	0.0	0.0	0.0	0.0
217627	0.0	0.0	0.0	0.0	0.0
217628	0.0	0.0	0.0	0.0	0.0
217629	0.0	0.0	0.0	0.0	0.0
217630	0.0	0.0	0.0	0.0	0.0
217631	0.0	0.0	0.0	0.0	0.0
217632	0.0	0.0	0.0	0.0	0.0
217633	0.0	0.0	0.0	0.0	0.0
217634	0.0	0.0	0.0	0.0	0.0
217635	0.28402366863905326	0.0	0.0	0.0	0.0
217636	0.0	0.0	0.0	0.0	0.0
217637	0.0	0.0	0.0	0.0	0.0
217638	0.0	0.0	0.0	0.0	0.0
217639	0.0	0.0	0.0	0.0	0.0
217640	0.0	0.0	0.0	0.0	0.0
217641	0.0	0.0	0.0	0.0	0.0
217642	0.3165618448637317	0.0	0.0	0.0	0.0
217643	0.0	0.0	0.0	0.0	0.0
217644	0.8517948717948718	0.30974358974358973	0.30974358974358973	0.2323076923076923	0.2323076923076923
217645	0.0	0.0	0.0	0.0	0.0
217646	0.08892815076560659	0.17785630153121318	0.0	0.17785630153121318	0.0
217647	0.0	0.0	0.0	0.0	0.0
217648	0.0	0.0	0.0	0.0	0.0
217649	0.0	0.0	0.0	0.0	0.0
217650	0.0	0.0	0.0	0.0	0.0
217651	0.0	0.0	0.0	0.0	0.0
217652	0.0	0.0	0.0	0.21282593375616632	0.0
217653	0.0	0.0	0.0	0.0	0.0
217654	0.0	0.0	0.0	0.0	0.0
217655	0.0	0.0	0.0	0.0	0.0
217656	0.0	0.0	0.0	0.0	0.0
217657	0.0	2.4812206572769955	0.0	0.3544600938967136	0.0
217658	0.0	0.0	0.0	0.0	0.0
217659	0.0	0.5551470588235294	0.3084150326797386	0.5551470588235294	0.431781045751634
217660	0.0	0.23410852713178296	0.0	0.0	0.0
217661	0.0	0.0	0.0	0.0	0.0
217662	0.0	0.0	0.0	0.0	0.0
217663	0.0	0.0	0.0	0.0	0.0
217664	0.0	0.0	0.0	0.0	0.0
217665	0.0	0.0	0.0	0.0	0.0
217666	0.0	0.0	0.0	0.0	0.0
217667	0.0	0.0	0.0	0.0	0.0
217668	0.0	0.0	0.0	0.0	0.0
217669	0.0	0.0	0.0	0.0	0.0
217670	0.09443402126328955	0.0	0.0	0.09443402126328955	0.0
217671	0.0	0.0	0.0	0.0	0.0
217672	0.0	0.0	0.0	0.0	0.0
217673	0.1590310689836756	0.0	0.0795155344918378	0.23854660347551343	0.0
217674	0.0	0.0	0.0	0.0	0.0
217675	0.0	0.0	0.0	0.4668737060041408	0.0
217676	0.0	0.0	0.0	0.0	0.0
217677	0.0	0.0	0.0	1.2397372742200328	0.0
217678	0.0	0.0	0.0	0.0	0.0
217679	0.33856502242152464	0.0	0.11285500747384156	0.0	0.0
217680	0.2742960944595822	0.0	0.0	0.2742960944595822	0.1371480472297911
217681	0.0	0.0	0.0	0.0	0.0
217682	0.0	0.0	0.0	0.0	0.0
217683	0.0	0.0	0.0	0.0	0.0
217684	0.0	0.0	0.0	0.0	0.0
217685	0.0	0.0	0.0	0.0	0.0
217686	0.0	0.0	0.0	0.0	0.0
217687	0.0	0.0	0.0	0.0	0.0
217688	0.0	0.0	0.0	0.0	0.0
217689	0.0	0.0	0.0	0.0	0.0
217690	0.0	0.0	0.0	0.0	0.0
217691	0.0	0.0	0.0	0.0	0.0
217692	0.0	0.0	0.0	0.0	0.0
217693	0.0	0.0	0.0	0.0	0.0
217694	0.0	0.0	0.0	0.0	0.0
217695	0.0	0.0	0.0	0.0	0.0
217696	0.0	0.0	0.0	0.0	0.0
217697	0.0	0.0	0.0	0.0	0.0
217698	0.0	0.0	0.0	0.0	0.0
217699	0.0	0.0	0.0	0.0	0.0
217700	0.0	0.0	0.0	0.0	0.0
217701	0.0	0.0	0.0	0.0	0.0
217702	0.0	0.0	0.0	0.0	0.0
217703	0.0	0.0	0.0	0.0	0.0
217704	0.0	0.0	0.0	0.0	0.0
217705	0.0	0.0	0.0	0.0	0.0
217706	0.0	0.0	0.0	0.0	0.0
217707	0.0	0.0	0.0	0.0	0.0
217708	0.0	0.0	0.0	0.0	0.0
217709	0.0	0.0	0.0	0.0	0.0
217710	0.0	0.0	0.0	0.0	0.0
217711	0.0	0.0	0.0	0.0	0.0
217712	0.0	0.0	0.0	0.0	0.0
217713	0.0	0.0	0.0	0.0	0.0
217714	0.0	0.0	0.0	0.0	0.0
217715	0.0	0.0	0.0	0.0	0.0
217716	0.0	0.0	0.0	0.0	0.0
217717	0.0	0.0	0.0	0.0	0.0
217718	1.2820228866740495	2.062015503875969	3.343669250645995	0.7246216315983758	1.0033222591362125
217719	0.0	0.0	0.0	0.0	0.0
217720	0.0	0.0	0.0	0.0	0.0
217721	0.0	0.0	0.0	0.0	0.0
217722	0.0	0.0	0.0	0.0	0.0
217723	0.0	0.0	0.0	0.0	0.0
217724	0.0	0.0	0.0	0.0	0.0
217725	0.0	0.0	0.0	0.0	0.0
217726	0.0	0.0	0.0	0.8649425287356322	0.0
217727	0.0	0.0	0.0	0.0	0.0
217728	0.0	0.0	0.0	0.0	0.0
217729	0.0	0.0	0.0	0.0	0.0
217730	0.0	0.0	0.0	0.0	0.0
217731	0.0	0.0	0.0	0.0	0.0
217732	0.0	0.0	0.0	0.0	0.0
217733	0.0	0.0	0.0	0.0	0.0
217734	2.4782608695652173	1.021256038647343	0.0	2.042512077294686	0.29178743961352654
217735	0.0	0.0	0.0	0.0	0.0
217736	1.0449826989619377	0.8708189158016147	0.0	0.34832756632064593	0.0
217737	0.0	0.0	0.0	0.0	0.0
217738	0.0	0.0	0.0	0.0	0.0
217739	0.0	0.0	0.0	0.0	0.0
217740	0.0	0.0	0.0	0.0	0.0
217741	0.0	0.0	0.0	0.0	0.0
217742	0.0	0.0	0.0	0.0	0.0
217743	0.0	0.0	0.0	0.0	0.0
217744	0.0	0.0	0.0	0.0	0.0
217745	0.0	0.0	0.0	0.0	0.0
217746	0.0	0.0	0.0	0.0	0.0
217747	0.21282593375616632	0.0	0.0	0.10500352360817478	0.0
217748	0.0	0.0	0.0	0.0	0.0
217749	0.0	0.0	0.0	0.0	0.0
217750	0.0	0.0	0.0	0.0	0.0
217751	0.0	0.0	0.0	0.0	0.0
217752	0.0	0.0	0.0	0.0	0.0
217753	0.0	0.0	0.0	0.0	0.0
217754	0.0	0.0	0.0	0.16236559139784945	0.0
217755	0.0	0.0	0.0	0.0	0.0
217756	0.0	0.0	0.0	0.0	0.0
217757	0.0	0.0	0.0	0.19321817018554063	0.0
217758	1.3148148148148149	1.4803921568627452	0.9836601307189542	3.125272331154684	0.5757080610021786
217759	0.0	0.0	0.0	0.0	0.0
217760	0.0	0.0	0.0	0.0	0.0
217761	0.0	0.0	0.0	0.0	0.0
217762	0.0	0.2529313232830821	0.0	0.0	0.2529313232830821
217763	0.0	0.17178612059158135	0.0	0.0	0.0
217764	0.0	0.0	0.0	0.0	0.0
217765	0.0	0.0	0.0	0.0	0.0
217766	0.4596426370918053	0.0	0.0	0.3690696241528035	0.0
217767	0.0	0.0	0.0	0.3378076062639821	0.0
217768	0.0	0.0	0.0	0.0	0.0
217769	0.0	0.0	0.0	0.0	0.0
217770	0.0	0.0	0.0	0.0	0.0
217771	0.0	0.0	0.0	0.0	0.0
217772	0.0	0.0	0.0	0.0	0.0
217773	0.0	0.0	0.0	0.0	0.0
217774	0.0	0.0	0.0	0.0	0.0
217775	0.0	0.0	0.0	0.0	0.0
217776	0.0	0.0	0.0	0.0	0.0
217777	0.0	0.0	0.0	0.0	0.0
217778	0.0	0.0	0.0	0.0	0.0
217779	0.152834008097166	0.0	0.0	0.152834008097166	0.050944669365722
217780	0.0	0.0	0.0	0.0	0.0
217781	0.18269812462189958	0.5480943738656987	0.18027828191167575	0.08953418027828192	0.0
217782	0.0	0.0	0.0	0.0	0.0
217783	0.0	0.0	0.0	0.0	0.0
217784	0.0	0.0	0.0	0.0	0.0
217785	0.0	0.0	0.0	0.0	0.0
217786	0.29178743961352654	0.5835748792270531	0.0	0.0	0.0
217787	0.0	0.0	0.0	0.0	0.0
217788	0.0	0.0	0.0	0.0	0.0
217789	0.0	0.0	0.0	0.0	0.0
217790	0.0	0.0	0.0	0.0	0.0
217791	0.0	0.0	0.0	0.0	0.0
217792	0.0	0.0	0.0	0.0	0.0
217793	0.0	0.0	0.0	0.0	0.0
217794	0.0	0.0	0.0	0.0	0.0
217795	0.09168184578020644	0.12224246104027525	0.0	0.0	0.0
217796	0.08948148148148148	0.0	0.0	0.0	0.0
217797	0.0	0.2773186409550046	0.18304254667891032	0.1386593204775023	0.13835322926232016
217798	0.0	0.0	0.0	0.0640373197625106	0.0
217799	0.0	0.0	0.0	0.0	0.0
217800	0.0	0.0	0.0	0.0	0.0
217801	0.0	0.0	0.0	0.0	0.0
217802	0.0	0.0	0.0	0.0	0.0
217803	0.0	0.0	0.0	0.0	0.0
217804	0.0	0.0	0.0	0.0	0.0
217805	0.0	0.0	0.0	0.0	0.0
217806	0.0	0.0	0.0	0.0	0.0
217807	0.0	0.0	0.0	0.0	0.0
217808	0.0	0.0	0.0	0.0	0.0
217809	0.0	0.0	0.0	0.0	0.0
217810	0.0	0.0	0.0	0.0	0.0
217811	0.0	0.0	0.0	0.0	0.0
217812	0.0	0.0	0.0	0.0	0.0
217813	0.0	0.0	0.0	0.0	0.0
217814	0.14925373134328357	0.0	0.0	0.0	0.6009950248756218
217815	0.2966601178781925	0.2966601178781925	0.0	0.19777341191879502	0.09888670595939751
217816	0.0	0.0	0.0	0.0	0.0
217817	0.0	0.0	0.0	0.0	0.0
217818	0.0	0.0	0.0	0.0	0.0
217819	0.0	0.0	0.0	0.0	0.0
217820	0.3660606060606061	0.0	0.0	0.0	0.3660606060606061
217821	0.0	0.0	0.0	0.0	0.0
217822	0.0	0.0	0.0	0.0	0.0
217823	0.0	0.0	0.0	0.17149346961953435	0.0
217824	0.0	0.0	0.0	0.0	0.0
217825	0.0	0.0	0.0	0.0	0.0
217826	0.0	0.0	0.0	0.0	0.0
217827	0.0	0.0	0.0	0.0	0.0
217828	0.0	0.10508002783576896	0.10508002783576896	0.0	0.0
217829	0.0	0.0	0.0	0.0	0.0
217830	0.0	0.0	0.0	0.0	0.0
217831	0.0	0.2277526395173454	0.0	0.0	0.0
217832	0.0	0.0	0.0	0.0	0.0
217833	0.0	0.0	0.0	0.0	0.0
217834	0.0	0.0	0.0	0.0	0.0
217835	0.0	0.0	0.0	0.0	0.0
217836	0.0	0.0	0.0	0.07751937984496124	0.0
217837	0.20254862508383636	0.20254862508383636	0.0	0.0	0.10127431254191818
217838	0.0	0.0	0.0	0.0	0.0
217839	0.0	0.0	0.0	0.0	0.0
217840	0.0	0.0	0.0	0.0	0.0
217841	0.0	0.0	0.0	0.0	0.0
217842	0.0	0.0	0.0	0.0	0.0
217843	0.0	0.0	0.0	0.0	0.0
217844	0.9693076374018558	2.4789436117059243	2.5867237687366167	2.26338329764454	1.2840827980014276
217845	0.0	0.0	0.0	0.0	0.0
217846	0.0	0.0	0.0	0.0	0.0
217847	0.0	0.0	0.0	0.0	0.0
217848	0.07649442755825735	0.0	0.0	0.0	0.0
217849	0.0	0.0	0.0	0.0	0.0
217850	0.0	0.0	0.0	0.0	0.0
217851	0.26993865030674846	0.6155419222903885	1.9938650306748467	0.5787321063394683	0.0
217852	0.0	0.0	0.16210413311862587	0.0	0.0
217853	0.0	0.0	0.0	0.0	0.0
217854	0.0	0.0	0.0	0.0	0.0
217855	0.0	0.0	0.0	0.0	0.0
217856	0.0	0.0	0.0	0.0	0.0
217857	0.0	0.0	0.0	0.0	0.0
217858	0.0	0.0	0.0	0.0	0.0
217859	0.0	0.0	0.0	0.0	0.0
217860	0.0	0.0	0.0	0.0	0.0
217861	0.0	0.0	0.0	0.0	0.0
217862	0.0	0.0	0.0	0.0	0.0
217863	0.0	0.0	0.0	0.0	0.0
217864	0.0	0.0	0.0	0.0	0.0
217865	0.0	0.0	0.0	0.0	0.0
217866	0.0	0.0	0.0	0.0	0.0
217867	0.11705426356589148	0.23410852713178296	0.0	0.11705426356589148	0.11705426356589148
217868	0.0	0.0	0.0	0.0	0.0
217869	0.719047619047619	0.0	0.0	0.2876190476190476	0.1438095238095238
217870	0.4168391994478951	0.0	0.4168391994478951	0.10420979986197378	0.0
217871	0.0	0.0	0.0	0.0	0.0
217872	0.7480537862703468	0.5258315640481246	0.5343241330502477	0.6411889596602972	0.3205944798301486
217873	0.0	0.10486111111111111	0.0	0.0	0.0
217874	0.0	0.0	0.0	0.0	0.0
217875	0.0	0.0	0.0	0.0	0.0
217876	0.0	0.0	0.0	0.0	0.0
217877	0.0	0.0	0.0	0.0	0.0
217878	0.0	0.0	0.0	0.0	0.0
217879	0.0	0.0	0.0	0.0	0.0
217880	0.0	0.0	0.0	0.0	0.0
217881	0.0	0.0	0.0	0.0	0.0
217882	0.0	0.0	0.0	0.0	0.0
217883	0.0	0.0	0.0	0.0	0.0
217884	0.0	0.0	0.0	0.0	0.0
217885	0.0	0.0	0.0	0.0	0.0
217886	0.0	0.0	0.0	0.0	0.0
217887	0.16890380313199105	0.2483221476510067	0.3378076062639821	0.4222595078299776	0.0
217888	0.0	0.0	0.0	0.0	0.0
217889	0.0	0.0	0.0	0.0	0.0
217890	0.0	0.0	0.0	0.0	0.0
217891	0.0	0.0	0.0	0.0	0.0
217892	0.0	0.0	0.0	0.0	0.0
217893	0.0	0.0	0.0	0.0	0.0
217894	0.0	0.0	0.0	0.0	0.0
217895	0.0	0.0	0.0	0.0	0.0
217896	0.0	0.2054421768707483	0.0	0.0	0.0
217897	0.0	0.0	0.0	0.0	0.0
217898	0.0	0.0	0.0	0.0	0.0
217899	0.44055433989788473	0.3304157549234136	0.3304157549234136	0.11013858497447118	0.3304157549234136
217900	0.0	0.0	0.0	0.0	0.0
217901	0.0	0.2132768361581921	0.0	0.4265536723163842	0.0
217902	0.0	0.0	0.0	0.0	0.0
217903	0.0	0.0	0.0	0.0	0.0
217904	0.0	0.0	0.0	0.0	0.0
217905	0.0	0.0	0.0	0.0	0.0
217906	0.0	0.0	0.0	0.0	0.0
217907	0.0	0.0	0.0	0.0	0.0
217908	0.0	0.0	0.0	0.0	0.0
217909	0.0	0.0	0.0	0.0	0.0
217910	0.0	0.0	0.0	0.0	0.0
217911	0.0	0.0	0.0	0.0	0.0
217912	0.08880994671403197	0.0	0.0	0.0	0.0
217913	0.0	0.0	0.0	0.0	0.0
217914	0.0	0.0	0.0	0.0	0.0
217915	0.0	0.0	0.0	0.0	0.0
217916	0.0	0.0	0.0	0.24237560192616373	0.0
217917	0.0	0.0	0.0	0.0	0.0
217918	0.0	0.0	0.0	0.0	0.0
217919	0.0	0.0	0.0	0.0	0.0
217920	0.0	0.0	0.0	0.0	0.0
217921	0.0	0.0	0.0	0.0	0.0
217922	0.0	0.0	0.0	0.0	0.0
217923	0.0	0.0	0.0	0.0	0.0
217924	0.0	0.0	0.0	0.0	0.0
217925	0.0	0.0	0.0	0.0	0.0
217926	0.0	0.0	0.0	0.0	0.0
217927	0.0	0.0	0.0	0.0	0.0
217928	0.0	0.0	0.0	0.0	0.0
217929	0.0	0.0	0.0	0.0	0.0
217930	0.0	0.0	0.0	0.0	0.0
217931	0.0	0.0	0.0	0.0	0.0
217932	0.0	0.0	0.0	0.0	0.0
217933	0.0	0.0	0.0	0.0	0.0
217934	0.0	0.0	0.0	0.0	0.0
217935	0.0	0.0	0.0	0.0	0.0
217936	0.0	0.0	0.0	0.0	0.0
217937	0.0	0.0	0.0	0.0	0.0
217938	0.0	0.0	0.0	0.0	0.0
217939	0.0	0.0	0.0	0.0	0.0
217940	0.4301994301994302	0.0	0.6452991452991453	0.0	0.0
217941	0.0	0.0	0.0	0.0	0.0
217942	0.0	0.0	0.0	0.0	0.0
217943	0.0	0.0	0.0	0.0	0.0
217944	0.0	0.0	0.0	0.0	0.0
217945	0.0	0.0	0.0	0.0	0.0
217946	0.0	0.0	0.0	0.0	0.0
217947	0.0	0.0	0.0	0.0	0.0
217948	0.0	0.0	0.0	0.0	0.0
217949	0.0	0.0	0.0	0.0	0.0
217950	0.727961432506887	0.0	0.0	0.0	0.0
217951	0.0	0.0	0.0	0.0	0.0
217952	0.0	0.0	0.0	0.0	0.0
217953	0.0	0.0	0.0	0.0	0.0
217954	0.0	0.0	0.0	0.0	0.0
217955	0.0	0.0	0.0	0.0	0.0
217956	0.0	0.0	0.0	0.0	0.0
217957	0.41597796143250687	0.20798898071625344	0.0	0.20798898071625344	0.0
217958	0.0	0.0	0.0	0.0	0.0
217959	0.0	0.0	0.0	0.0	0.0
217960	1.2073310423825887	0.0	0.0	0.0	0.16953035509736541
217961	0.0	0.0	0.0	0.0	0.0
217962	0.0	0.0	0.0	0.0	0.0
217963	0.0	0.0	0.3378226711560045	0.0	0.0
217964	0.4434654919236417	0.0	0.0	0.0	0.0
217965	0.0	0.09252450980392157	0.0	0.0	0.0
217966	0.0	0.0	0.0	0.0	0.0
217967	0.0	0.0	0.0	0.0	0.0
217968	0.0	0.0	0.0	0.0	0.0
217969	0.0	0.11323584551931008	0.0	0.0	0.0
217970	0.0	0.0	0.0	0.0	0.0
217971	0.0	0.0	0.0	0.0	0.0
217972	0.0	0.0	0.0	0.0	0.0
217973	0.0	0.0	0.0	0.0	0.0
217974	0.0	0.0	0.0	0.0	0.0
217975	0.0	0.0	0.0	0.0	0.0
217976	0.0	0.0	0.0	0.0	0.0
217977	0.0	0.0	0.0	0.0	0.0
217978	0.0	0.0	0.0	0.0	0.0
217979	0.0	0.0	0.0	0.0	0.0
217980	0.0	0.0	0.0	0.0	0.0
217981	0.3756218905472637	0.7512437810945274	0.0	0.0	0.7512437810945274
217982	0.0	0.0	0.0	0.0	0.0
217983	0.0	0.0	0.0	0.0	0.0
217984	0.0	0.10847701149425287	0.0	0.4317528735632184	0.0
217985	0.0	0.0	0.0	0.0	0.0
217986	0.0	0.0	0.0	0.0	0.0
217987	0.0	0.0	0.0	0.0	0.0
217988	0.0	0.0	0.0	0.0	0.0
217989	0.0	0.0	0.0	0.0	0.0
217990	0.0	0.0	0.0	0.0	0.0
217991	0.0	0.0	0.0	0.0	0.0
217992	0.0	0.0	0.0	0.0	0.0
217993	0.0	0.0	0.0	0.0	0.0
217994	0.0	0.0	0.0	0.0	0.0
217995	0.5613382899628253	0.18711276332094176	0.18711276332094176	0.0	0.0
217996	0.0	0.0	0.0	0.0	0.0
217997	0.0	0.0	0.0	0.0	0.0
217998	0.0	0.0	0.0	0.0	0.0
217999	0.867816091954023	0.7713920817369093	0.578544061302682	0.289272030651341	0.0
218000	0.0	0.0	0.0	0.0	0.0
218001	0.0	0.0	0.0	0.0	0.0
218002	0.0	0.0	0.0	0.0	0.0
218003	0.0	0.0	0.0	0.0	0.0
218004	0.0	0.0	0.0	0.0	0.0
218005	0.0	0.0	0.0	0.0	0.0
218006	0.0	0.0	0.0	0.0	0.0
218007	0.0	0.0	0.0	0.0	0.0
218008	0.0	0.0	0.0	0.0	0.0
218009	0.0	1.0107095046854082	0.0	0.4042838018741633	0.10107095046854082
218010	0.0	0.0	0.0	0.0	0.0
218011	0.0	0.0	0.0	0.0	0.0
218012	0.7505330490405118	0.5337597725657427	0.0	0.2146410803127221	0.32196162046908317
218013	0.0	0.0	0.0	0.0	0.0
218014	0.0	0.0	0.0	0.0	0.0
218015	0.0	0.0	0.0	0.0	0.0
218016	0.0	0.0	0.0	0.0	0.0
218017	0.4565381708238851	0.0	0.0	0.798941798941799	0.0
218018	0.0	0.0	0.0	0.0	0.08390022675736962
218019	0.0	0.0	0.0	0.0	0.0
218020	0.0	0.0	0.0	0.0	0.0
218021	0.0	0.0	0.0	0.0	0.0
218022	0.0	0.0	0.0	0.0	0.0
218023	0.0	0.0	0.0	0.0	0.0
218024	0.0	0.0	0.0	0.0	0.0
218025	0.0	0.0	0.0	0.0	0.0
218026	0.0	0.0	0.2607944732297064	0.0	0.0
218027	0.0	0.0	0.0	0.0	0.0
218028	2.9854166666666666	2.2015625	1.5729166666666667	1.6515625	0.3859375
218029	0.1303972366148532	0.0	0.0	0.0	0.0
218030	0.0	0.0	0.0	0.0	0.0
218031	0.0	0.0	0.0	0.0	0.0
218032	0.0	0.0	0.0	0.0	0.0
218033	0.0	0.0	0.0	0.0	0.0
218034	0.0	0.0	0.0	0.0	0.0
218035	0.0	0.0	0.0	0.0	0.0
218036	0.0	0.0	0.0	0.0	0.0
218037	0.0	0.0	0.0	0.0	0.0
218038	0.0	0.0	0.0	0.0	0.0
218039	0.0	0.0	0.0	0.0	0.0
218040	0.0	0.0	0.0	0.0	0.0
218041	0.0	0.0	0.0	0.0	0.0
218042	1.2536687631027255	0.6331236897274634	0.0	0.0	0.0
218043	1.099756690997567	1.102189781021898	0.0	0.551094890510949	0.8953771289537713
218044	0.0	0.0	0.0	0.0	0.0
218045	0.0	0.0	0.0	0.0	0.0
218046	0.0	0.0	0.0	0.0	0.0
218047	0.0	1.4705882352941178	0.0	0.0	0.0
218048	0.0	0.0	0.0	0.0	0.0
218049	0.3459335624284078	0.1729667812142039	0.08648339060710195	0.6030927835051546	0.08648339060710195
218050	0.0	0.0	0.0	0.0	0.0
218051	0.0	0.0	0.0	0.0	0.0
218052	0.0	0.0	0.0	0.0	0.0
218053	0.0	0.0	0.0	0.0	0.0
218054	0.0	0.0	0.0	0.0	0.0
218055	0.08814944541739637	0.0	0.08814944541739637	0.08814944541739637	0.0
218056	0.0	0.0	0.0	0.0	0.0
218057	0.8278301886792453	0.0	0.0	1.305817610062893	0.47327044025157233
218058	0.0	0.0	0.0	0.0	0.0
218059	0.0	0.0	0.0	0.0	0.0
218060	0.0	0.0	0.0	0.0	0.0
218061	0.0	0.0	0.0	0.0	0.0
218062	0.0	0.0	0.0	0.0	0.0
218063	0.14020427112349118	0.0	0.14020427112349118	0.0	0.28040854224698236
218064	0.0	0.0	0.0	0.0	0.0
218065	0.0	0.0	0.0	0.0	0.0
218066	0.0	0.0	0.0	0.0	0.0
218067	0.0	0.0	0.0	0.0	0.0
218068	0.0	0.0	0.0	0.0	0.0
218069	0.0	0.0	0.0	0.0	0.0
218070	0.0	0.0	0.0	0.0	0.0
218071	0.0	0.0	0.0	0.0	0.0
218072	0.0	0.0	0.0	0.0	0.0
218073	0.0	0.0	0.0	0.0	0.0
218074	0.0	0.0	0.0	0.0	0.0
218075	0.0	0.0	0.0	0.0	0.0
218076	0.0	0.28040854224698236	0.0	0.0	0.0
218077	0.0	0.0	0.0	0.0	0.0
218078	0.0	0.0	0.0	0.0	0.0
218079	0.0	0.0	0.0	0.0	0.0
218080	0.0	0.0	0.0	0.0	0.0
218081	0.0	0.0	0.0	0.0	0.0
218082	0.0	0.0	0.0	0.0	0.0
218083	0.0	0.0	0.0	0.0	0.0
218084	0.0	0.0	0.0	0.0	0.0
218085	0.0	0.0	0.0	0.0	0.0
218086	0.0	0.0	0.0	0.0	0.0
218087	0.0	0.0	0.0	0.0	0.0
218088	0.0	0.0	0.0	0.0	0.0
218089	0.26444833625218916	0.5271453590192644	0.43841214244016347	0.4407472270869819	1.577349678925861
218090	0.0	0.0	0.0	0.0	0.0
218091	0.0	0.0	0.0	0.0	0.0
218092	0.0	0.0	0.0	0.0	0.0
218093	0.0	0.0	0.0	0.0	0.0
218094	0.0	0.0	0.0	0.0	0.0
218095	0.0	0.0	0.0	0.0	0.0
218096	0.0	0.0	0.0	0.0	0.0
218097	0.0	0.0	0.0	0.0	0.0
218098	0.0	0.0	0.0	0.0	0.0
218099	0.0	0.0	0.0	0.22930903568716782	0.0
218100	0.0	0.0	0.0	0.0	0.0
218101	0.0	0.0	0.0	0.0	0.0
218102	0.0	0.0	0.0	0.0	0.0
218103	0.0	0.0	0.0	0.0	0.0
218104	0.0	0.0	0.0	0.0	0.0
218105	0.09773462783171522	0.09773462783171522	0.0	0.39093851132686086	0.0
218106	0.0	0.0	0.0	0.0	0.0
218107	0.0	0.0	0.0	0.0	0.0
218108	0.0	0.0	0.0	0.0	0.0
218109	0.0	0.0	0.0	0.3595238095238095	0.0
218110	0.0	0.0	0.0	0.0	0.0
218111	0.0	0.0	0.0	0.0	0.0
218112	0.0	0.0	0.0	0.0	0.0
218113	0.0	0.0	0.0	0.0	0.0
218114	0.0	0.0	0.0	0.0	0.0
218115	0.0	0.0	0.0	0.0	0.0
218116	0.0	0.0	0.0	0.0	0.0
218117	0.0	0.0	0.0	0.0	0.0
218118	0.0	0.0	0.0	0.0	0.0
218119	0.7803617571059431	0.0	0.0	0.3863049095607235	0.0
218120	0.0	0.015281757402101241	0.0	0.015281757402101241	0.0
218121	0.0	0.476010101010101	0.0	1.0492424242424243	0.0
218122	0.611336032388664	0.407557354925776	0.407557354925776	0.407557354925776	0.407557354925776
218123	0.0	0.0	0.0	0.0	0.0
218124	0.6198686371100164	0.12397372742200329	0.0	0.7438423645320197	0.0
218125	0.0	0.0	0.0	0.0	0.0
218126	0.0	0.0	0.0	0.0	0.0
218127	0.0	0.0	0.0	0.0	0.0
218128	0.0	0.0	0.0	0.0	0.0
218129	0.0	0.0	0.0	0.0	0.0
218130	0.0	0.0	0.0	0.0	0.0
218131	0.0	0.0	0.0	0.0	0.0
218132	0.0	0.0	0.0	0.0	0.0
218133	0.0	0.0	0.0	0.0	0.0
218134	0.0	0.0	0.0	0.0	0.0
218135	0.0	0.0	0.0	0.0	0.0
218136	0.0	0.0	0.0	0.0	0.0
218137	0.8173794976238968	1.947725729803123	2.0502376103190767	1.947725729803123	1.7169042769857434
218138	0.0	0.0	0.0	0.0	0.0
218139	0.0	0.0	0.0	0.0	0.0
218140	0.0	0.0	0.0	0.0	0.0
218141	0.0	0.0	0.0	0.0	0.0
218142	0.0	0.0	0.0	0.0	0.0
218143	0.13774104683195593	0.27180899908172634	0.0	0.27548209366391185	0.0
218144	0.0	0.004884004884004884	0.0	0.0	0.0
218145	0.0	0.0	0.0	0.2649122807017544	0.0
218146	0.0	0.0	0.0	0.0	0.0
218147	0.0	0.0	0.0	0.0	0.0
218148	0.0	0.0	0.0	0.0	0.0
218149	0.0	0.0	0.0	0.0	0.0
218150	0.0	0.0	0.0	0.0	0.0
218151	0.0	0.0	0.0	0.0	0.0
218152	0.0	0.0	0.0	0.0	0.0
218153	0.0	0.0	0.0	0.0	0.0
218154	0.0	0.0	0.0	0.0	0.0
218155	0.0	0.0	0.0	0.0	0.0
218156	0.0	0.0	0.0	0.0	0.0
218157	0.0	0.0	0.0	0.0	0.0
218158	0.0	0.0	0.0	0.0	0.0
218159	0.0	0.0	0.0	0.0	0.0
218160	0.0	0.0	0.0	0.0	0.0
218161	0.0	0.0	0.0	0.0	0.0
218162	0.0	0.0	0.0	0.0	0.0
218163	0.0	0.0	0.0	0.0	0.0
218164	0.0	0.0	0.0	0.0	0.0
218165	0.0	0.0	0.0	0.0	0.0
218166	0.0	0.0	0.0	0.0	0.0
218167	0.0	0.0	0.0	0.0	0.0
