gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
173970	0.0	0.0	0.0	0.0	0.0
173971	3.464627151051625	1.3473550031867432	1.3473550031867432	2.2135117909496493	0.9623964308476737
173972	0.0	0.0	0.0	2.541371158392435	0.7044917257683215
173973	0.719047619047619	0.0	0.0	0.0	0.0
173974	0.0	0.0	0.0	1.21285140562249	0.3032128514056225
173975	0.06862745098039216	0.41456582633053224	0.0	0.0	0.2507002801120448
173976	0.1297016861219196	0.005188067444876783	0.39169909208819714	0.0	0.0
173977	0.3963254593175853	0.3963254593175853	0.37401574803149606	0.19816272965879264	0.0
173978	1.139622641509434	1.519496855345912	0.03522012578616352	0.379874213836478	0.0
173979	0.7392739273927392	0.0	0.0	0.0	0.24917491749174916
173980	1.0378006872852235	0.3459335624284078	0.0	0.1729667812142039	1.0297823596792668
173981	0.5734504636408004	0.2947779404587604	0.1473889702293802	0.0	0.0
173982	0.056708160442600276	0.0	0.6016597510373444	1.6002766251728908	0.41632088520055327
173983	0.3700980392156863	0.18137254901960784	0.0	0.0	0.7303921568627451
173984	0.49741315594974134	0.28307464892830747	0.11160384331116038	0.11160384331116038	0.3348115299334812
173985	0.0	0.3155694879832811	0.0	0.22675026123301986	0.13897596656217345
173986	0.5354609929078015	0.0	0.0	0.0	0.26773049645390073
173987	0.0	0.0	0.0	0.581888246628131	0.0
173988	3.9622641509433962	1.3459119496855345	0.3710691823899371	0.11949685534591195	0.0
173989	0.4444444444444444	1.2679738562091503	2.9019607843137254	0.0	0.0
173990	0.0	0.0	1.0465116279069768	0.0	0.0
173991	0.022222222222222223	0.17777777777777778	0.0	0.0	0.0
173992	0.6731601731601732	0.5303030303030303	0.0	0.0	0.6536796536796536
173993	0.6251298026998962	0.0	0.0	0.31360332294911736	0.0
173994	0.0	0.0	0.0	0.0	0.4186046511627907
173995	0.0	0.015384615384615385	0.0	0.0	0.0
173996	0.407557354925776	0.18083670715249664	0.747638326585695	0.0	0.815114709851552
173997	0.0	0.0	0.0	0.0	0.723404255319149
173998	0.0	0.0	0.0	0.0	0.14559386973180077
173999	0.25757575757575757	0.0	0.0	0.5795454545454546	0.0
174000	0.031746031746031744	0.0	0.0	0.0	0.0
174001	0.0	2.4552845528455283	0.0	0.0	0.0
174002	0.0	0.0	1.7142857142857142	3.5952380952380953	0.0
174003	0.39789196310935443	0.0	0.0	0.13438735177865613	0.0
174004	1.4695863746958637	0.0	0.0	0.1922141119221411	0.0
174005	0.9966996699669967	0.0	0.0	0.0	0.0
174006	0.2541436464088398	0.0	0.0	0.0	0.0
174007	0.0	0.0	0.0	0.0	0.0
174008	0.2018970189701897	0.23373983739837398	0.0	0.0	0.6138211382113821
174009	0.0	0.6527777777777778	0.0	0.5277777777777778	1.2824074074074074
174010	0.630242825607064	0.0	0.0	0.6666666666666666	0.0
174011	1.2458745874587458	0.0	0.24917491749174916	0.0	0.12458745874587458
174012	0.0	0.0	0.9710610932475884	0.0	0.0
174013	0.0	0.0	0.0	0.11827956989247312	0.37231182795698925
174014	0.0	0.0	0.4392935982339956	0.0	0.0
174015	0.9773462783171522	0.0	0.0	0.0	0.0
174016	0.0	0.0	0.0	0.0	1.6245210727969348
174017	0.0	1.7786069651741294	0.0	0.0	0.0
174018	0.0	1.5137844611528821	0.0	0.0	0.7568922305764411
174019	0.0	0.09811565951916829	0.0	0.0	0.0
174020	0.34124293785310733	0.511864406779661	0.0	1.311864406779661	0.10621468926553672
174021	0.0	0.15928270042194093	0.0	0.2310126582278481	0.3449367088607595
174022	1.0100334448160535	0.0	0.0	0.6666666666666666	0.0
174023	0.0	0.0	0.0	0.0	0.0
174024	0.0	0.0	0.0	0.12266666666666666	0.0
174025	0.35658914728682173	0.0	0.0	0.8372093023255814	0.0
174026	2.8229166666666665	0.0	0.0	0.0	0.0
174027	0.0	1.8452380952380953	0.0	0.028273809523809524	0.0
174028	0.825136612021858	0.412568306010929	0.2062841530054645	0.412568306010929	0.9965846994535519
174029	0.0	0.0	0.4482758620689655	0.0	3.103448275862069
174030	0.07495069033530571	0.4378698224852071	0.1814595660749507	0.5956607495069034	0.11242603550295859
174031	0.4264069264069264	0.0	0.0	0.0	0.14935064935064934
174032	0.0	0.6715686274509803	0.0	0.0	0.0
174033	0.0	0.18489583333333334	0.0	0.0	0.0
174034	0.0	0.0	0.0	0.0	0.0
174035	0.0	1.54375	0.0	0.0	0.0
174036	0.0	0.09395973154362416	0.0	0.0	0.10514541387024609
174037	0.0	0.0	1.1062271062271063	0.0	0.0
174038	0.0	0.0	0.0	0.0	0.0
174039	0.0	0.0	0.0	0.0	0.0
174040	0.0	1.061516452074392	0.648068669527897	0.21602288984263232	0.0
174041	0.0	0.0	0.0	0.0	0.0
174042	0.0	0.0	0.0	0.0	0.0
174043	0.0	0.0024875621890547263	0.0	0.0	0.7512437810945274
174044	0.0	0.5777777777777777	0.0	0.0	0.0
174045	0.0	0.0	0.0	0.0	0.6909090909090909
174046	0.0	0.0	0.0	0.0	0.24074074074074073
174049	2.0708333333333333	5.6375	0.0	2.7333333333333334	0.0
174050	1.4515852613538989	1.5526992287917738	0.258783204798629	0.013710368466152529	0.1293916023993145
174051	0.0	0.0	0.0	0.0	0.0
174052	0.5531135531135531	0.1382783882783883	0.48717948717948717	0.48305860805860806	0.20741758241758243
174053	0.6666666666666666	0.5	0.4955849889624724	0.03090507726269316	0.3333333333333333
174054	0.0	0.0	0.0	0.39558232931726905	0.0
174055	0.0	0.0	0.0	0.0	0.0
174056	0.0	0.0	0.0	0.0	0.0
174057	0.9151515151515152	0.6863636363636364	0.453030303030303	0.0	0.0
174058	0.0	0.624561403508772	0.0	0.0	1.0070175438596491
174059	0.8484848484848485	0.0	0.0	0.0	0.0
174060	0.24333333333333335	0.0	0.0	0.0	0.0
174061	1.037037037037037	0.0	0.0	0.0	0.0
174062	0.0	0.0	0.0	0.0	0.0
174063	1.356164383561644	2.894977168949772	0.0	1.3789954337899544	0.0
174064	2.7721518987341773	0.0	0.0	0.0	0.270042194092827
174065	0.48661800486618007	0.0	0.0	0.26277372262773724	0.25547445255474455
174066	0.2644444444444444	2.457777777777778	0.0	0.0	0.9722222222222222
174067	0.6885245901639344	0.0	0.0	1.5081967213114753	0.0
174068	2.5166666666666666	0.0	0.0	0.35555555555555557	0.2722222222222222
174069	0.0	0.0	0.0	0.0	1.763157894736842
174070	0.0	0.0	0.0	0.9028400597907325	0.4514200298953662
174071	0.0	0.0	0.0	0.0	0.0
174072	0.0	1.643939393939394	0.0	2.8636363636363638	0.0
174073	0.0	0.0	0.0	0.0	0.0
174074	0.7562305295950156	0.21417445482866043	0.0	0.0	1.1059190031152648
174075	0.0	0.0	0.0	0.0	0.6497175141242938
174076	0.0	0.0	0.7723577235772358	0.0	0.42276422764227645
174077	0.0	1.1419753086419753	0.0	0.0	0.0
174078	0.0	0.15	0.0	0.0	0.0
174079	0.0	0.0	0.0	0.0	2.2124542124542126
174080	0.5928270042194093	0.0	0.0	0.0	0.6371308016877637
174081	0.0	0.18763796909492272	0.0	0.0	0.6666666666666666
174082	0.0	1.021505376344086	0.0	0.0	0.0
174083	0.0	0.5487179487179488	0.0	0.0	0.0
174084	0.5967741935483871	0.0	0.0	0.0	0.0
174085	0.0	0.0	0.0	0.0	0.012987012987012988
174086	0.44871794871794873	0.0	0.0	0.0	0.0
174087	2.6987951807228914	0.0	0.0	0.0	1.9236947791164658
174088	0.0	0.0	0.0	0.0	0.5036231884057971
174089	0.14181286549707603	0.15204678362573099	0.0	0.29434697855750486	0.14376218323586745
174090	0.3790238836967809	0.0	0.0	0.0	0.0
174091	0.3319672131147541	1.2377049180327868	0.0	0.0	0.40027322404371585
174092	1.4735099337748345	0.6534216335540839	0.0	0.0	0.0
174093	1.0195080576759965	0.0	0.0	0.7362171331636981	0.0
174094	0.6595191682910981	0.39246263807667314	0.19623131903833657	0.49057829759584143	0.19623131903833657
174095	0.3793103448275862	3.028735632183908	0.0	0.0	0.5919540229885057
174096	0.66	0.04	0.0	0.0	0.0
174097	0.09269490484960098	0.5561694290976059	0.0	0.0	1.2793124616329037
174098	0.0	0.0	0.0	0.0	0.0
174099	0.0	0.0	0.0	0.0	0.047619047619047616
174100	1.1984126984126984	0.7507936507936508	0.0	0.719047619047619	0.4666666666666667
174101	0.0	0.18105263157894738	0.0	0.0	0.0
174102	0.6463276836158192	1.023728813559322	0.0	0.0	0.6824858757062147
174103	0.10442600276625173	0.0	0.1908713692946058	0.09681881051175657	0.0
174104	0.5117056856187291	0.0	0.2853957636566332	0.0	0.3210702341137124
174105	0.041666666666666664	0.0	0.0	0.5992063492063492	1.1984126984126984
174106	0.5866666666666667	2.8415686274509806	0.3552941176470588	0.23686274509803923	0.47372549019607846
174107	1.1498412698412699	0.4793650793650794	0.2876190476190476	0.6926984126984127	0.0
174108	1.522775991425509	1.495176848874598	0.40434083601286175	1.0911039657020365	1.2119506966773848
174109	0.5592841163310962	1.012304250559284	0.6711409395973155	0.3378076062639821	1.337807606263982
174110	0.3344407530454042	0.0	0.0	0.0	0.3344407530454042
174111	0.8441649196366178	0.4220824598183089	0.4220824598183089	0.0	0.35150244584206847
174112	0.3871794871794872	0.7743589743589744	0.3871794871794872	0.3871794871794872	2.273076923076923
174113	0.7526881720430108	0.0	0.0	0.4116743471582181	0.03840245775729647
174114	2.4302325581395348	0.0	0.5775193798449613	0.1182170542635659	0.0
174115	0.0	0.0	0.0	0.8888888888888888	1.0168350168350169
174116	1.5151515151515151	0.371900826446281	0.2773186409550046	0.7851239669421488	0.41597796143250687
174117	1.0477987421383648	0.07672955974842767	0.0	0.25157232704402516	0.0
174118	1.2266009852216748	0.8883415435139573	0.49589490968801314	0.12397372742200329	1.2397372742200328
174119	0.823992133726647	0.8023598820058997	0.0	0.0	0.0
174120	0.3397642015005359	0.0	0.4855305466237942	0.0	0.0
174121	3.510204081632653	0.0	0.0	0.0	0.0
174122	0.16777777777777778	0.0	0.0	0.0	0.33555555555555555
174123	0.0	0.3842239185750636	0.0	0.1921119592875318	0.0
174124	0.43478260869565216	0.0	0.0	0.0	0.0
174125	2.529313232830821	3.288107202680067	3.0351758793969847	3.541038525963149	0.5058626465661642
174126	0.0	1.20414673046252	0.0	0.0	0.24082934609250398
174127	0.0	0.10770440251572327	0.2319182389937107	0.0	0.23113207547169812
174128	0.0	0.0	0.0	0.0	0.0
174129	0.08687943262411348	0.0	0.0	0.0	0.0
174130	0.04560810810810811	1.2393018018018018	0.17004504504504506	0.0	0.0
174131	0.29701686121919585	0.6939040207522698	0.0	0.39169909208819714	0.0
174132	0.0	0.40931372549019607	0.07965686274509803	0.0392156862745098	0.0
174133	0.7075351213282248	0.0	0.0	0.334610472541507	0.0
174134	0.5703493862134089	0.5703493862134089	0.0	0.0	0.0
174135	0.11881977671451356	0.12041467304625199	0.0	0.0	0.48165869218500795
174136	1.8840579710144927	0.2984189723320158	0.0	0.34189723320158105	0.6884057971014492
174137	1.6948968512486429	0.33984799131378934	0.0	0.10097719869706841	0.0
174138	0.3447488584474886	0.3356164383561644	0.4383561643835616	0.6073059360730594	0.6894977168949772
174139	0.4793650793650794	0.3968253968253968	0.0	1.1611111111111112	0.2396825396825397
174140	0.8528265107212476	1.7153996101364521	0.29434697855750486	0.665692007797271	0.2797270955165692
174141	1.1083070452155626	1.9053627760252365	0.0	0.22082018927444794	0.0
174142	1.313570487483531	0.0	0.2740447957839262	0.0	0.36100131752305664
174143	0.03389830508474576	0.0	0.9299435028248587	0.0	0.012429378531073447
174144	0.8975609756097561	0.6056910569105691	0.0	0.2016260162601626	1.2723577235772359
174145	1.5010351966873705	0.0	0.5300207039337475	0.09109730848861283	0.0
174146	0.0	0.3471264367816092	0.3471264367816092	0.3471264367816092	0.3275862068965517
174147	0.0	0.3247311827956989	0.0	0.0	0.0
174148	0.3378076062639821	0.0	0.0	0.16890380313199105	0.0
174149	0.5058626465661642	0.5058626465661642	0.0	0.0	0.5058626465661642
174150	0.18442622950819673	0.0	0.0	0.2062841530054645	0.0
174151	0.07191011235955057	0.0	0.0	0.45243445692883894	0.03445692883895131
174152	0.0	0.0	0.0	0.0	0.39487179487179486
174153	0.15704628185127406	0.4711388455538221	0.0	0.15704628185127406	0.04160166406656266
174154	0.8585858585858586	0.8619528619528619	0.5555555555555556	0.0	0.6195286195286195
174155	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0
174156	3.1341463414634148	0.0	0.0	0.0	1.7642276422764227
174157	0.2962962962962963	0.0	0.0	0.0	0.0
174158	1.2742616033755274	1.9113924050632911	0.340365682137834	0.24753867791842477	0.0
174159	0.0	0.5111111111111111	0.14502923976608187	0.49122807017543857	0.0
174160	1.2937062937062938	2.7435897435897436	0.14918414918414918	0.0	1.75990675990676
174161	1.2427536231884058	0.0	0.0	0.0	0.0
174162	0.0	0.0	1.4106280193236715	0.8526570048309179	0.0
174163	0.0	0.0	0.407557354925776	0.0	0.0
174164	0.38040712468193383	0.3842239185750636	0.0	0.0	0.7379134860050891
174165	1.0897435897435896	0.0	0.0	0.967948717948718	1.2275641025641026
174166	1.1939393939393939	0.0	0.0	0.0	0.0
174167	3.5617173524150267	1.89087656529517	1.7084078711985689	2.240906380441264	3.4406678592725104
174168	0.84472049689441	0.0	0.0	0.2888198757763975	0.937888198757764
174169	0.21544715447154472	0.0	0.6138211382113821	0.0	0.0
174170	0.0	0.8531073446327684	0.0	0.2033898305084746	0.0
174171	0.0	0.0	0.0	0.1760299625468165	0.0
174172	0.3004975124378109	0.6009950248756218	0.2383084577114428	0.0	0.15024875621890546
174173	0.8120351588911426	0.10209601081812035	0.2592968221771467	0.20385395537525355	0.4019607843137255
174174	0.0	0.0	1.309090909090909	0.4575757575757576	0.0
174175	0.46558391337973704	0.0	0.0	0.23356535189481825	0.0
174176	0.04609929078014184	0.3102836879432624	0.0	0.26773049645390073	0.0
174177	1.885304659498208	0.8172043010752689	0.0	2.164874551971326	1.010752688172043
174178	1.0117252931323284	0.6323283082077052	0.0	0.0	0.2529313232830821
174179	0.3205944798301486	0.9490445859872612	0.0	0.0	0.0
174180	0.178743961352657	0.0	0.0	0.0	0.0
174181	0.5084745762711864	0.0	0.0	0.0	0.48748991121872476
174182	0.6119554204660588	0.6119554204660588	0.3059777102330294	0.0	0.1529888551165147
174183	0.24166666666666667	0.0	0.0425	0.0	0.16833333333333333
174184	0.0	0.0	0.025362318840579712	0.0	1.7222222222222223
174185	0.0	0.0	0.0	0.0	0.08130081300813008
174186	0.5522682445759369	0.14891518737672585	0.0	1.042406311637081	0.0
174187	1.1572600096478534	0.582730342498794	0.1456825856246985	0.582730342498794	0.291365171249397
174188	0.07848101265822785	0.41012658227848103	0.509704641350211	0.0	0.09029535864978903
174189	1.6532999164578113	0.2197159565580618	0.0	0.0	0.6532999164578112
174190	0.6683982683982684	0.24935064935064935	0.0	0.0	0.0
174191	0.3356242840778923	1.6059564719358534	0.3459335624284078	0.0	0.3459335624284078
174192	0.0	0.2686703096539162	0.0	0.273224043715847	0.0
174193	0.5662650602409639	0.38755020080321284	0.0	0.0	1.1967871485943775
174194	0.5517241379310345	0.09961685823754789	1.0727969348659003	0.0	0.0
174195	0.25136612021857924	0.7049180327868853	0.0	0.0	3.398907103825137
174196	0.20976116303219106	1.490134994807892	0.0	0.15680166147455868	0.0
174197	1.269047619047619	0.0	0.0	0.0	0.0
174198	0.0	0.4431818181818182	0.0	0.0	0.22196969696969698
174199	0.6346153846153846	0.3803418803418803	0.0	0.0	0.0
174200	0.0	1.1563896336014299	0.0	0.0	0.8096514745308311
174201	0.0	0.0	0.3868808567603748	0.8085676037483266	0.4042838018741633
174202	0.0	0.0	0.0	2.08125	0.0
174203	0.6704980842911877	0.23141762452107278	0.46283524904214557	0.07969348659003832	0.0
174204	0.0	1.735632183908046	0.6942528735632184	0.4114942528735632	0.3471264367816092
174205	0.0	0.0	0.0	0.0	0.0
174206	0.7075757575757575	0.1159090909090909	0.0	0.45151515151515154	0.0
174207	0.5133689839572193	0.5008912655971479	0.0	0.0	0.0
174208	0.22621722846441947	0.0	0.6382022471910113	0.0	0.399250936329588
174209	2.647834274952919	2.4001883239171375	0.7109227871939736	1.137476459510358	1.4218455743879472
174210	0.35266821345707655	0.8174787316318639	0.0	0.0	0.46558391337973704
174211	0.0	0.0	0.0	0.0	0.0
174212	0.9179331306990881	0.3059777102330294	0.0	0.1529888551165147	0.0
174213	0.0	0.0	0.0	0.949685534591195	0.4748427672955975
174214	0.0	0.47530864197530864	0.0	0.0	0.5679012345679012
174215	0.38392857142857145	0.0	0.0	0.0	0.0
174216	0.14400805639476336	0.7069486404833837	0.07049345417925479	0.0	0.0
174217	0.0	0.6749654218533887	0.719225449515906	0.0	0.0
174218	2.4198717948717947	0.32264957264957267	1.6132478632478633	0.6452991452991453	1.248931623931624
174219	0.3994252873563218	0.24794745484400657	0.21962233169129722	0.9917898193760263	0.367816091954023
174220	0.7587939698492462	0.0	0.018425460636515914	0.8006700167504187	0.9916247906197655
174221	0.0	0.0	0.0	0.15757575757575756	0.8
174222	0.0	0.0	0.0	0.0	0.0
174223	0.581888246628131	1.745664739884393	0.22447013487475914	0.0	0.3766859344894027
174224	0.17416378316032297	0.5224913494809689	0.24106113033448673	0.0	0.0
174225	0.671201814058957	1.0272108843537415	0.0	0.32086167800453513	0.5113378684807256
174226	1.2276422764227641	1.8231707317073171	0.0	0.0	0.0
174227	0.0	0.0	0.0	1.00374531835206	0.0
174228	0.2876190476190476	0.8628571428571429	0.07047619047619047	0.0	0.5752380952380952
174229	2.269230769230769	0.0	0.9487179487179487	0.0	1.6666666666666667
174230	0.2994011976047904	0.20093147039254824	0.0	0.0	0.20093147039254824
174231	0.0	0.0	0.0	0.0	0.0
174232	0.49333333333333335	0.0	0.0	0.9866666666666667	0.0
174233	0.23465423465423466	0.3348873348873349	0.0	0.4693084693084693	1.3115773115773115
174234	0.43759177679882527	0.4434654919236417	0.47381302006852666	0.29270680372001956	0.8839941262848752
174235	0.0	0.0	0.2680311890838207	0.0	0.0
174236	0.0	0.0	0.0	0.32264957264957267	0.0
174237	0.0	0.328804347826087	0.0	0.13677536231884058	0.5471014492753623
174238	1.4519230769230769	0.483974358974359	0.2419871794871795	0.0	0.0
174239	0.0	0.0	0.0	0.0	0.0
174240	0.0	0.0	0.0	0.0	0.0
174241	0.0	0.0	0.0	0.0	0.0
174242	1.164319248826291	0.0	0.0	0.0	0.0
174243	0.0	0.0	0.0	0.0	0.11936339522546419
174244	0.0	0.0	0.0	0.0	0.0
174245	2.5519713261648747	0.0	0.0	0.5412186379928315	0.0
174246	0.3164983164983165	0.0	0.0	0.0	0.0
174247	0.3614457831325301	0.0	0.0	0.0	0.0
174248	1.9816272965879265	0.0	0.0	0.0	0.0
174249	0.0	0.25811965811965815	0.0	0.25811965811965815	0.488034188034188
174250	0.0	0.2109704641350211	0.0	0.4247538677918425	0.0
174251	0.0	0.0	0.0	0.0	0.0
174252	0.0	0.18925518925518925	0.007326007326007326	0.04884004884004884	0.04151404151404151
174253	0.0	0.21879588839941264	0.4185022026431718	0.39060205580029367	0.1776798825256975
174254	1.5936675461741425	0.5312225153913809	0.7968337730870713	0.9296394019349165	2.119613016710642
174255	0.2369109947643979	0.26352530541012215	0.0	0.0	0.0
174256	1.0596491228070175	0.0	0.0	0.0	0.0
174257	0.0	0.5298245614035088	0.0	0.41403508771929826	0.0
174258	0.0	0.0963855421686747	0.0	0.0	0.0
174259	0.0	0.34509803921568627	0.0	0.0	0.0
174260	0.0	0.0	0.0	0.0	0.0
174261	0.0	0.2621359223300971	0.0	0.0	0.0
174262	0.23918575063613232	0.3893129770992366	0.0	0.0	0.0
174263	0.8115942028985508	2.108695652173913	0.0	0.0	0.0
174264	0.0	1.2626262626262625	0.0	0.0	0.0
174265	0.3337754199823165	0.13351016799292661	0.5340406719717065	0.26702033598585323	0.6582670203359858
174266	0.0	0.2222222222222222	0.0	0.0	0.0
174267	0.0	0.7114427860696517	0.0	0.0	0.0
174268	0.651564185544768	0.9341963322545846	0.0	0.325782092772384	0.0
174269	0.0	2.627737226277372	0.0	0.0	0.0
174270	0.46867167919799496	0.0	0.0	0.18922305764411027	0.0
174271	0.0	0.0	0.3738191632928475	0.815114709851552	0.0
174272	0.6577777777777778	0.9227777777777778	2.348888888888889	1.8366666666666667	0.33555555555555555
174273	0.26979982593559615	0.525674499564839	0.0	0.0	0.0
174274	0.577217125382263	0.3646788990825688	0.8081039755351682	0.0	1.0389908256880733
174275	0.0	0.0	0.0	0.0	0.34953703703703703
174276	0.2843691148775895	0.5178907721280602	0.3220338983050847	1.4218455743879472	0.0
174277	0.0	0.0	0.0	0.0	0.0
174278	0.0	0.08768873403019745	0.0	0.0	0.0
174279	0.34328358208955223	0.0	0.0	2.3781094527363185	0.0
174280	0.0	0.0	0.0	0.40389294403892945	0.7347931873479319
174281	0.0	0.0	0.0	0.0	0.0
174282	0.0	0.0	0.0	0.0	0.0
174283	0.0	0.0	0.0	0.0	1.548148148148148
174284	0.0	0.0	0.0	1.3484848484848484	0.0
174285	0.0	0.0	0.0	0.0	0.0
174286	0.0	0.0	0.9382716049382716	0.0	0.0
174287	0.0	0.0	0.0	0.0	0.0
174288	0.0	0.0	0.0	0.0	0.0
174289	0.0	0.0	0.0	0.0	0.0
174290	0.32161874334398294	0.32161874334398294	0.0	0.0	0.0
174291	0.0	0.926829268292683	0.8739837398373984	0.0	0.0
174292	0.39371980676328505	0.0	0.0	0.0	0.0
174293	0.0	0.0	0.0	0.0	0.0
174294	0.0	0.0	0.0	0.0	0.0
174295	0.0	0.0	0.0	0.0	0.0
174296	0.703962703962704	0.0	0.0	0.0	0.0
174297	0.48808080808080806	0.05171717171717172	0.0	0.0	0.3660606060606061
174298	0.23195084485407066	0.5775729646697388	0.36251920122887865	0.0	0.0
174299	0.0	0.0	0.0	0.0	0.0
174300	0.4695273631840796	0.5634328358208955	0.0	0.09390547263681592	0.28171641791044777
174301	0.32162373145979706	0.4715066354410617	0.2232630757220921	0.23575331772053085	0.9406713505074161
174302	0.25356842989084805	0.25356842989084805	0.0	0.0	0.853904282115869
174303	2.1053763440860216	0.0	0.0	0.0	0.24623655913978496
174304	0.0	0.0	0.0	0.25549915397631134	0.0
174305	0.0	0.45481927710843373	0.0	0.38755020080321284	0.0
174306	0.37702871410736577	0.6660424469413233	0.0	0.0	0.18851435705368288
174307	0.3459335624284078	0.14432989690721648	0.0	0.0	0.3207331042382589
174308	0.4067796610169492	0.609362389023406	0.0	0.7312348668280871	0.9620661824051655
174309	0.7957839262187089	1.5757575757575757	0.0	0.0	0.0
174310	0.41770401106500693	0.3983402489626556	0.0	0.0	0.0
174311	0.0	0.2773186409550046	0.0	0.4756657483930211	0.2773186409550046
174312	0.0	0.0	0.0	0.0	0.23607843137254902
174313	0.0	0.17647058823529413	0.0	0.0	0.0
174314	0.0	0.002372479240806643	0.05970739422696718	0.0	0.4776591538157374
174315	0.39662447257383965	0.6835443037974683	0.0	0.0	0.0
174316	0.257459505541347	0.19948849104859334	0.0	0.0	0.4722932651321398
174317	0.0	0.43768115942028984	0.21884057971014492	0.6565217391304348	0.336231884057971
174318	0.3165618448637317	0.14814814814814814	0.1111111111111111	0.0	0.0
174319	0.7429274292742928	0.05781057810578106	0.0	0.0	0.12546125461254612
174320	1.1662962962962964	0.8825925925925926	0.2788888888888889	0.7722222222222223	1.2233333333333334
174321	0.2794759825327511	0.4395924308588064	0.0	0.8791848617176128	0.4104803493449782
174322	0.35571260306242636	0.43580683156654887	0.0	0.17785630153121318	0.0
174323	0.9110105580693816	0.7405731523378583	0.0	1.8054298642533937	1.138763197586727
174324	0.203778677462888	0.12010796221322537	0.407557354925776	0.15384615384615385	1.01889338731444
174325	0.4377049180327869	0.0	0.08907103825136611	0.0	0.0
174326	0.38276299112801015	0.38276299112801015	0.09252217997465145	0.0	0.0
174327	0.3279044516829533	0.0	0.0	0.0	0.0
174328	0.0	0.0	0.0	0.0	0.0
174329	0.9548022598870056	0.05649717514124294	0.0	0.0	1.5536723163841808
174330	0.5592592592592592	0.0	0.0	0.0	0.0
174331	0.0	0.2537313432835821	1.4838308457711442	0.7512437810945274	0.3756218905472637
174332	0.0	0.0	0.0	0.0	0.0
174333	0.9682539682539683	0.0	0.0	0.0	1.597883597883598
174334	0.5765765765765766	0.0	0.0	0.0	0.0
174335	0.6578947368421053	0.0	0.0	4.280701754385965	0.0
174336	0.15076560659599528	0.35571260306242636	0.0	0.0	0.0
174337	5.398648648648648	1.3333333333333333	0.0	0.0	0.5337837837837838
174338	0.6509009009009009	0.0	0.0	0.0	0.0
174339	0.580029368575624	0.48164464023494863	0.0	0.27312775330396477	0.0
174340	0.0	0.0	0.0	0.0	0.0
174341	0.5340406719717065	0.5340406719717065	0.0	0.0	0.0
174342	0.0	0.7087378640776699	0.0	0.0	3.559870550161812
174343	1.25	0.0	0.6270833333333333	0.0	0.0
174344	0.0	0.4015957446808511	0.0	0.12943262411347517	0.0
174345	0.0	0.0	0.0	0.0	0.0
174346	0.4037940379403794	0.0	0.0	0.0	0.0
174347	2.800995024875622	0.0	0.19402985074626866	0.0	0.0
174348	0.7864583333333334	0.0	0.0	0.9830729166666666	0.0
174349	0.0	0.0	0.0	0.3785310734463277	0.0
174350	1.5996732026143792	0.0	0.0	1.2450980392156863	0.4934640522875817
174351	0.0	0.26561125769569044	0.5312225153913809	0.0	0.0
174352	0.0	0.0	0.0	0.0	0.0
174353	0.39477124183006534	0.29215686274509806	0.01437908496732026	0.39477124183006534	0.592156862745098
174354	0.17556346381969157	0.0	0.3879003558718861	0.3582443653618031	0.0
174355	0.49958643507030603	0.10339123242349049	0.0	0.24979321753515302	0.24979321753515302
174356	0.0	0.0	0.0	0.30784913353720694	0.0
174357	0.0	0.0	0.0	0.0	0.0
174358	0.7641509433962265	0.759748427672956	0.0	0.8547169811320755	0.3767295597484277
174359	0.0	0.0	0.0	0.0	0.0
174360	0.0	0.0	0.0	0.0	0.2620320855614973
174361	0.6942528735632184	0.0	0.0	0.0	0.0
174362	0.35571542765787373	0.23581135091926458	0.0	0.0	0.0
174363	0.0	0.0	0.0	0.0	0.0
174364	0.0	0.0	0.0	0.0	0.0
174365	0.0	0.0	0.0	1.238974358974359	0.0
174366	0.0	0.0	0.0	0.6068965517241379	0.0
174367	1.4312796208530805	0.7124802527646129	1.9083728278041074	0.47235387045813587	0.0
174368	0.0	0.0	1.6341991341991342	0.0	0.0
174369	0.9467084639498433	0.0	0.0	0.9467084639498433	0.0
174370	0.11063218390804598	0.4295977011494253	0.0	0.0	0.0
174371	0.0	0.0	0.0	0.5215889464594128	0.0
174372	0.0	0.0	0.0	0.0	0.0
174373	0.9880952380952381	0.0	0.0	0.0	0.0
174374	0.21639344262295082	0.0	0.12021857923497267	0.0	0.0
174375	0.0	0.011976047904191617	0.9740518962075848	0.0	0.0
174376	0.0	0.6123276561232766	0.24493106244931062	0.24493106244931062	1.8369829683698298
174377	1.303128371089536	0.016181229773462782	1.1132686084142396	0.0	1.2750809061488673
174378	0.9536679536679536	0.0	0.0	0.0	2.16988416988417
174379	0.4434654919236417	0.31718061674008813	0.0	0.0	0.0
174380	0.3963254593175853	0.0	0.0	0.0	0.0
174381	0.20715350223546944	0.29508196721311475	0.0	0.0	0.29706905116741184
174382	1.6593406593406594	0.2600732600732601	0.0	0.0	0.6410256410256411
174383	0.17567567567567569	0.7274774774774775	0.15765765765765766	0.3400900900900901	0.3738738738738739
174384	0.37448559670781895	0.38545953360768176	0.5349794238683128	0.41426611796982166	0.09465020576131687
174385	0.0	0.0	0.0	0.0	1.0486111111111112
174386	0.35697399527186763	1.4243498817966902	0.0	0.7139479905437353	0.0
