gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
174026	0.7135416666666666	0.0	0.0	0.0	0.0
174027	0.0	0.3080357142857143	0.0	0.028273809523809524	0.0
174028	0.29030054644808745	0.15368852459016394	0.19808743169398907	0.19330601092896174	0.2390710382513661
174029	0.0	0.0	0.3793103448275862	0.0	0.9482758620689655
174030	0.03747534516765286	0.2702169625246548	0.14398422090729784	0.3333333333333333	0.11242603550295859
174031	0.13095238095238096	0.0	0.0	0.0	0.10822510822510822
174032	0.0	0.6715686274509803	0.0	0.0	0.0
174033	0.0	0.18489583333333334	0.0	0.0	0.0
174034	0.0	0.0	0.0	0.0	0.0
174035	0.0	0.3958333333333333	0.0	0.0	0.0
174036	0.0	0.03131991051454139	0.0	0.0	0.10514541387024609
174037	0.0	0.0	0.6666666666666666	0.0	0.0
174038	0.0	0.0	0.0	0.0	0.0
174039	0.0	0.0	0.0	0.0	0.0
174040	0.0	0.26394849785407726	0.17310443490701002	0.18240343347639484	0.0
174041	0.0	0.0	0.0	0.0	0.0
174042	0.0	0.0	0.0	0.0	0.0
174043	0.0	0.0024875621890547263	0.0	0.0	0.44029850746268656
174044	0.0	0.337037037037037	0.0	0.0	0.0
174045	0.0	0.0	0.0	0.0	0.22424242424242424
174046	0.0	0.0	0.0	0.0	0.24074074074074073
174049	0.7	0.9791666666666666	0.0	0.95	0.0
174050	0.5569837189374465	0.4258783204798629	0.1293916023993145	0.013710368466152529	0.1293916023993145
174051	0.0	0.0	0.0	0.0	0.0
174052	0.2573260073260073	0.1382783882783883	0.15934065934065933	0.1749084249084249	0.15613553113553114
174053	0.24834437086092714	0.30132450331125826	0.3818984547461369	0.03090507726269316	0.17770419426048564
174054	0.0	0.0	0.0	0.38353413654618473	0.0
174055	0.0	0.0	0.0	0.0	0.0
174056	0.0	0.0	0.0	0.0	0.0
174057	0.46515151515151515	0.5121212121212121	0.33181818181818185	0.0	0.0
174058	0.0	0.5719298245614035	0.0	0.0	0.5052631578947369
174059	0.5265151515151515	0.0	0.0	0.0	0.0
174060	0.24333333333333335	0.0	0.0	0.0	0.0
174061	0.8677248677248677	0.0	0.0	0.0	0.0
174062	0.0	0.0	0.0	0.0	0.0
174063	0.8904109589041096	0.9908675799086758	0.0	0.9315068493150684	0.0
174064	1.0	0.0	0.0	0.0	0.10548523206751055
174065	0.26763990267639903	0.0	0.0	0.13138686131386862	0.0851581508515815
174066	0.2644444444444444	0.7288888888888889	0.0	0.0	0.35
174067	0.3114754098360656	0.0	0.0	0.6584699453551912	0.0
174068	0.625	0.0	0.0	0.17777777777777778	0.1638888888888889
174069	0.0	0.0	0.0	0.0	0.9298245614035088
174070	0.0	0.0	0.0	0.26606875934230195	0.28550074738415543
174071	0.0	0.0	0.0	0.0	0.0
174072	0.0	0.9166666666666666	0.0	0.9545454545454546	0.0
174073	0.0	0.0	0.0	0.0	0.0
174074	0.48909657320872274	0.17990654205607476	0.0	0.0	0.3107476635514019
174075	0.0	0.0	0.0	0.0	0.3954802259887006
174076	0.0	0.0	0.25609756097560976	0.0	0.21951219512195122
174077	0.0	0.9506172839506173	0.0	0.0	0.0
174078	0.0	0.15	0.0	0.0	0.0
174079	0.0	0.0	0.0	0.0	0.6043956043956044
174080	0.3438818565400844	0.0	0.0	0.0	0.3206751054852321
174081	0.0	0.18763796909492272	0.0	0.0	0.3686534216335541
174082	0.0	1.0	0.0	0.0	0.0
174083	0.0	0.5487179487179488	0.0	0.0	0.0
174084	0.5967741935483871	0.0	0.0	0.0	0.0
174085	0.0	0.0	0.0	0.0	0.012987012987012988
174086	0.44871794871794873	0.0	0.0	0.0	0.0
174087	0.7630522088353414	0.0	0.0	0.0	0.8353413654618473
174088	0.0	0.0	0.0	0.0	0.1358695652173913
174089	0.0813840155945419	0.08625730994152046	0.0	0.14717348927875243	0.0769980506822612
174090	0.3790238836967809	0.0	0.0	0.0	0.0
174091	0.28005464480874315	0.3633879781420765	0.0	0.0	0.2103825136612022
174092	0.44260485651214126	0.46799116997792495	0.0	0.0	0.0
174093	0.37743850720949956	0.0	0.0	0.32145886344359625	0.0
174094	0.2651072124756335	0.3001949317738791	0.09811565951916829	0.2046783625730994	0.09811565951916829
174095	0.12643678160919541	0.8793103448275862	0.0	0.0	0.5919540229885057
174096	0.3377777777777778	0.02	0.0	0.0	0.0
174097	0.09269490484960098	0.27317372621240027	0.0	0.0	0.3984039287906691
174098	0.0	0.0	0.0	0.0	0.0
174099	0.0	0.0	0.0	0.0	0.023809523809523808
174100	0.38095238095238093	0.3626984126984127	0.0	0.24126984126984127	0.1365079365079365
174101	0.0	0.14385964912280702	0.0	0.0	0.0
174102	0.18870056497175142	0.5423728813559322	0.0	0.0	0.17966101694915254
174103	0.10442600276625173	0.0	0.1078838174273859	0.019363762102351315	0.0
174104	0.39241917502787066	0.0	0.18617614269788182	0.0	0.18394648829431437
174105	0.041666666666666664	0.0	0.0	0.5813492063492064	0.3333333333333333
174106	0.1584313725490196	0.6062745098039216	0.23450980392156862	0.11843137254901961	0.2007843137254902
174107	0.39746031746031746	0.3485714285714286	0.22603174603174603	0.32126984126984126	0.0
174108	0.2928724544480171	0.11736334405144695	0.12031082529474812	0.15434083601286175	0.2170418006430868
174109	0.232662192393736	0.7539149888143176	0.37360178970917224	0.2505592841163311	0.37472035794183445
174110	0.2558139534883721	0.0	0.0	0.0	0.17054263565891473
174111	0.3228511530398323	0.1642208245981831	0.11250873515024458	0.0	0.15513626834381553
174112	0.31794871794871793	0.26666666666666666	0.2076923076923077	0.2282051282051282	0.6987179487179487
174113	0.2073732718894009	0.0	0.0	0.3456221198156682	0.03840245775729647
174114	0.5232558139534884	0.0	0.3003875968992248	0.1182170542635659	0.0
174115	0.0	0.0	0.0	0.6801346801346801	0.5218855218855218
174116	0.7272727272727273	0.371900826446281	0.21028466483011937	0.33608815426997246	0.20293847566574838
174117	0.46163522012578617	0.07672955974842767	0.0	0.12578616352201258	0.0
174118	0.5697865353037767	0.4187192118226601	0.20279146141215107	0.12397372742200329	0.23809523809523808
174119	0.5565388397246804	0.49557522123893805	0.0	0.0	0.0
174120	0.1382636655948553	0.0	0.11736334405144695	0.0	0.0
174121	1.0	0.0	0.0	0.0	0.0
174122	0.16777777777777778	0.0	0.0	0.0	0.20333333333333334
174123	0.0	0.31170483460559795	0.0	0.1921119592875318	0.0
174124	0.07509881422924901	0.0	0.0	0.0	0.0
174125	0.6599664991624791	0.6934673366834171	0.661641541038526	0.6381909547738693	0.2562814070351759
174126	0.0	0.4840510366826156	0.0	0.0	0.1371610845295056
174127	0.0	0.10770440251572327	0.12971698113207547	0.0	0.12106918238993711
174128	0.0	0.0	0.0	0.0	0.0
174129	0.05851063829787234	0.0	0.0	0.0	0.0
174130	0.029842342342342343	0.19144144144144143	0.17004504504504506	0.0	0.0
174131	0.16472114137483787	0.33722438391699094	0.0	0.19584954604409857	0.0
174132	0.0	0.2426470588235294	0.07965686274509803	0.0392156862745098	0.0
174133	0.19157088122605365	0.0	0.0	0.15197956577266922	0.0
174134	0.2577903682719547	0.1671388101983003	0.0	0.0	0.0
174135	0.11881977671451356	0.12041467304625199	0.0	0.0	0.145933014354067
174136	0.5704874835309618	0.12714097496706192	0.0	0.20421607378129117	0.37417654808959155
174137	0.743756786102063	0.23127035830618892	0.0	0.09554831704668838	0.0
174138	0.3047945205479452	0.24315068493150685	0.13013698630136986	0.22945205479452055	0.3618721461187215
174139	0.3873015873015873	0.2984126984126984	0.0	0.37936507936507935	0.1484126984126984
174140	0.3401559454191033	0.5867446393762183	0.21929824561403508	0.3382066276803119	0.14717348927875243
174141	0.444794952681388	0.6645636172450052	0.0	0.17665615141955837	0.0
174142	0.4598155467720685	0.0	0.21212121212121213	0.0	0.25559947299077734
174143	0.01694915254237288	0.0	0.4406779661016949	0.0	0.012429378531073447
174144	0.44959349593495934	0.3829268292682927	0.0	0.1040650406504065	0.3146341463414634
174145	0.7701863354037267	0.0	0.38923395445134573	0.09109730848861283	0.0
174146	0.0	0.17471264367816092	0.1735632183908046	0.17586206896551723	0.1850574712643678
174147	0.0	0.17956989247311828	0.0	0.0	0.0
174148	0.1476510067114094	0.0	0.0	0.1331096196868009	0.0
174149	0.31825795644891125	0.31993299832495814	0.0	0.0	0.3149078726968174
174150	0.11612021857923498	0.0	0.0	0.15437158469945356	0.0
174151	0.07191011235955057	0.0	0.0	0.22621722846441947	0.03445692883895131
174152	0.0	0.0	0.0	0.0	0.38461538461538464
174153	0.12012480499219969	0.22308892355694226	0.0	0.09100364014560583	0.02548101924076963
174154	0.7609427609427609	0.32996632996632996	0.367003367003367	0.0	0.3400673400673401
174155	0.22847682119205298	0.0	0.0	0.18322295805739514	0.0
174156	1.0	0.0	0.0	0.0	0.44308943089430897
174157	0.1550925925925926	0.0	0.0	0.0	0.0
174158	0.5710267229254571	0.3291139240506329	0.340365682137834	0.12376933895921238	0.0
174159	0.0	0.20818713450292398	0.07602339181286549	0.22339181286549709	0.0
174160	0.8228438228438228	0.5501165501165501	0.08158508158508158	0.0	0.6386946386946387
174161	0.6811594202898551	0.0	0.0	0.0	0.0
174162	0.0	0.0	0.3719806763285024	0.4613526570048309	0.0
174163	0.0	0.0	0.203778677462888	0.0	0.0
174164	0.19592875318066158	0.22900763358778625	0.0	0.0	0.37659033078880405
174165	0.5448717948717948	0.0	0.0	0.5705128205128205	0.6538461538461539
174166	0.35454545454545455	0.0	0.0	0.0	0.0
174167	0.8145497912939773	0.4710793082886106	0.42993440667859273	0.5641025641025641	0.5879546809779368
174168	0.34886128364389235	0.0	0.0	0.16252587991718426	0.3385093167701863
174169	0.06097560975609756	0.0	0.491869918699187	0.0	0.0
174170	0.0	0.1440677966101695	0.0	0.11770244821092278	0.0
174171	0.0	0.0	0.0	0.1198501872659176	0.0
174172	0.24427860696517412	0.40696517412935324	0.07960199004975124	0.0	0.09601990049751244
174173	0.24983096686950643	0.07741717376605815	0.08958755916159568	0.11426639621365788	0.1815415821501014
174174	0.0	0.0	0.4484848484848485	0.2287878787878788	0.0
174175	0.19334880123743234	0.0	0.0	0.15158546017014696	0.0
174176	0.02304964539007092	0.13918439716312056	0.0	0.21808510638297873	0.0
174177	0.6810035842293907	0.40860215053763443	0.0	0.6845878136200717	0.5125448028673835
174178	0.31825795644891125	0.4547738693467337	0.0	0.0	0.12646566164154105
174179	0.18046709129511676	0.39171974522292996	0.0	0.0	0.0
174180	0.178743961352657	0.0	0.0	0.0	0.0
174181	0.33736884584342214	0.0	0.0	0.0	0.12429378531073447
174182	0.22897669706180346	0.1884498480243161	0.3049645390070922	0.0	0.1529888551165147
174183	0.12083333333333333	0.0	0.035833333333333335	0.0	0.09666666666666666
174184	0.0	0.0	0.025362318840579712	0.0	0.35628019323671495
174185	0.0	0.0	0.0	0.0	0.014905149051490514
174186	0.3234714003944773	0.14891518737672585	0.0	0.4467455621301775	0.0
174187	0.4018330921369995	0.3053545586107091	0.09840810419681621	0.1437530149541727	0.10419681620839363
174188	0.06413502109704641	0.25063291139240507	0.22869198312236286	0.0	0.04725738396624472
174189	0.4644945697577276	0.2121971595655806	0.0	0.0	0.23141186299081035
174190	0.21298701298701297	0.12813852813852813	0.0	0.0	0.0
174191	0.18556701030927836	0.3951890034364261	0.20847651775486828	0.0	0.20618556701030927
174192	0.0	0.14207650273224043	0.0	0.1366120218579235	0.0
174193	0.142570281124498	0.2931726907630522	0.0	0.0	0.3072289156626506
174194	0.2681992337164751	0.09961685823754789	1.0	0.0	0.0
174195	0.12568306010928962	0.5573770491803278	0.0	0.0	0.907103825136612
174196	0.07372793354101766	0.4501557632398754	0.0	0.08722741433021806	0.0
174197	0.35714285714285715	0.0	0.0	0.0	0.0
174198	0.0	0.2681818181818182	0.0	0.0	0.11818181818181818
174199	0.3311965811965812	0.20726495726495728	0.0	0.0	0.0
174200	0.0	0.34405719392314565	0.0	0.0	0.15281501340482573
174201	0.0	0.0	0.21285140562248997	0.23560910307898258	0.23293172690763053
174202	0.0	0.0	0.0	0.49166666666666664	0.0
174203	0.30114942528735633	0.1486590038314176	0.15019157088122606	0.07969348659003832	0.0
174204	0.0	0.5528735632183908	0.3045977011494253	0.3632183908045977	0.17701149425287357
174205	0.0	0.0	0.0	0.0	0.0
174206	0.18409090909090908	0.06060606060606061	0.0	0.12045454545454545	0.0
174207	0.2798573975044563	0.45276292335115864	0.0	0.0	0.0
174208	0.149812734082397	0.0	0.3250936329588015	0.0	0.2531835205992509
174209	0.6026365348399246	0.743879472693032	0.22504708097928436	0.2843691148775895	0.2137476459510358
174210	0.16705336426914152	0.5243619489559165	0.0	0.0	0.18870843000773396
174211	0.0	0.0	0.0	0.0	0.0
174212	0.27152988855116517	0.2127659574468085	0.0	0.1529888551165147	0.0
174213	0.0	0.0	0.0	0.45754716981132076	0.31761006289308175
174214	0.0	0.29012345679012347	0.0	0.0	0.3230452674897119
174215	0.21428571428571427	0.0	0.0	0.0	0.0
174216	0.07653575025176233	0.21148036253776434	0.035246727089627394	0.0	0.0
174217	0.0	0.5228215767634855	0.20470262793914246	0.0	0.0
174218	0.6698717948717948	0.25106837606837606	0.19230769230769232	0.3108974358974359	0.5491452991452992
174219	0.23522167487684728	0.0841543513957307	0.15886699507389163	0.29926108374384236	0.20361247947454844
174220	0.3953098827470687	0.0	0.018425460636515914	0.40033500837520936	0.2562814070351759
174221	0.0	0.0	0.0	0.07878787878787878	0.5787878787878787
174222	0.0	0.0	0.0	0.0	0.0
174223	0.31888246628131023	0.5992292870905588	0.2003853564547206	0.0	0.1791907514450867
174224	0.17416378316032297	0.1776239907727797	0.24106113033448673	0.0	0.0
174225	0.36167800453514737	0.40249433106575966	0.0	0.18480725623582767	0.20634920634920634
174226	0.5030487804878049	0.4065040650406504	0.0	0.0	0.0
174227	0.0	0.0	0.0	0.8876404494382022	0.0
174228	0.24	0.4276190476190476	0.035238095238095235	0.0	0.14952380952380953
174229	0.6217948717948718	0.0	0.47435897435897434	0.0	0.6282051282051282
174230	0.1656686626746507	0.17498336660013306	0.0	0.0	0.10911510312707917
174231	0.0	0.0	0.0	0.0	0.0
174232	0.49333333333333335	0.0	0.0	0.56	0.0
174233	0.1919191919191919	0.11421911421911422	0.0	0.22144522144522144	0.34654234654234656
174234	0.3255017131669114	0.28976994615761137	0.16299559471365638	0.22026431718061673	0.26284875183553597
174235	0.0	0.0	0.1617933723196881	0.0	0.0
174236	0.0	0.0	0.0	0.3076923076923077	0.0
174237	0.0	0.19746376811594202	0.0	0.13677536231884058	0.13677536231884058
174238	0.3453525641025641	0.16907051282051283	0.15224358974358973	0.0	0.0
174239	0.0	0.0	0.0	0.0	0.0
174240	0.0	0.0	0.0	0.0	0.0
174241	0.0	0.0	0.0	0.0	0.0
174242	0.596244131455399	0.0	0.0	0.0	0.0
174243	0.0	0.0	0.0	0.0	0.0618921308576481
174244	0.0	0.0	0.0	0.0	0.0
174245	0.8333333333333334	0.0	0.0	0.5412186379928315	0.0
174246	0.16161616161616163	0.0	0.0	0.0	0.0
174247	0.18473895582329317	0.0	0.0	0.0	0.0
174248	0.33070866141732286	0.0	0.0	0.0	0.0
174249	0.0	0.12905982905982907	0.0	0.2094017094017094	0.20854700854700856
174250	0.0	0.10548523206751055	0.0	0.35864978902953587	0.0
174251	0.0	0.0	0.0	0.0	0.0
174252	0.0	0.18925518925518925	0.007326007326007326	0.04884004884004884	0.04151404151404151
174253	0.0	0.21879588839941264	0.23201174743024963	0.27165932452276065	0.1776798825256975
174254	0.5382585751978892	0.24274406332453827	0.3518029903254178	0.4678979771328056	0.46437994722955145
174255	0.18280977312390925	0.2443280977312391	0.0	0.0	0.0
174256	0.7333333333333333	0.0	0.0	0.0	0.0
174257	0.0	0.32280701754385965	0.0	0.34385964912280703	0.0
174258	0.0	0.05622489959839357	0.0	0.0	0.0
174259	0.0	0.17516339869281045	0.0	0.0	0.0
174260	0.0	0.0	0.0	0.0	0.0
174261	0.0	0.2621359223300971	0.0	0.0	0.0
174262	0.21882951653944022	0.3244274809160305	0.0	0.0	0.0
174263	0.8115942028985508	1.0	0.0	0.0	0.0
174264	0.0	0.41919191919191917	0.0	0.0	0.0
174265	0.1918656056587091	0.13351016799292661	0.21441202475685234	0.19230769230769232	0.2696728558797524
174266	0.0	0.2222222222222222	0.0	0.0	0.0
174267	0.0	0.373134328358209	0.0	0.0	0.0
174268	0.1704422869471413	0.25674217907227614	0.0	0.162891046386192	0.0
174269	0.0	0.7420924574209246	0.0	0.0	0.0
174270	0.19736842105263158	0.0	0.0	0.14223057644110276	0.0
174271	0.0	0.0	0.33738191632928477	0.24156545209176788	0.0
174272	0.25	0.3333333333333333	0.3438888888888889	0.43722222222222223	0.19166666666666668
174273	0.21671018276762402	0.1618798955613577	0.0	0.0	0.0
174274	0.28134556574923547	0.25840978593272174	0.2882262996941896	0.0	0.28134556574923547
174275	0.0	0.0	0.0	0.0	0.17592592592592593
174276	0.14218455743879474	0.15160075329566855	0.09981167608286252	0.5282485875706214	0.0
174277	0.0	0.0	0.0	0.0	0.0
174278	0.0	0.08768873403019745	0.0	0.0	0.0
174279	0.2885572139303483	0.0	0.0	0.7114427860696517	0.0
174280	0.0	0.0	0.0	0.15815085158150852	0.43309002433090027
174281	0.0	0.0	0.0	0.0	0.0
174282	0.0	0.0	0.0	0.0	0.0
174283	0.0	0.0	0.0	0.0	0.8074074074074075
174284	0.0	0.0	0.0	0.9141414141414141	0.0
174285	0.0	0.0	0.0	0.0	0.0
174286	0.0	0.0	0.9382716049382716	0.0	0.0
174287	0.0	0.0	0.0	0.0	0.0
174288	0.0	0.0	0.0	0.0	0.0
174289	0.0	0.0	0.0	0.0	0.0
174290	0.23109691160809373	0.16293929712460065	0.0	0.0	0.0
174291	0.0	0.6056910569105691	0.8414634146341463	0.0	0.0
174292	0.21980676328502416	0.0	0.0	0.0	0.0
174293	0.0	0.0	0.0	0.0	0.0
174294	0.0	0.0	0.0	0.0	0.0
174295	0.0	0.0	0.0	0.0	0.0
174296	0.3939393939393939	0.0	0.0	0.0	0.0
174297	0.27474747474747474	0.02303030303030303	0.0	0.0	0.08444444444444445
174298	0.23195084485407066	0.3778801843317972	0.19047619047619047	0.0	0.0
174299	0.0	0.0	0.0	0.0	0.0
174300	0.2798507462686567	0.2058457711442786	0.0	0.09390547263681592	0.1884328358208955
174301	0.2302888368462139	0.3700234192037471	0.11943793911007025	0.16393442622950818	0.2568306010928962
174302	0.1704450041981528	0.1343408900083963	0.0	0.0	0.30814441645675905
174303	0.5032258064516129	0.0	0.0	0.0	0.13548387096774195
174304	0.0	0.0	0.0	0.2038917089678511	0.0
174305	0.0	0.2680722891566265	0.0	0.25100401606425704	0.0
174306	0.28901373283395754	0.3352059925093633	0.0	0.0	0.10736579275905118
174307	0.2073310423825888	0.14432989690721648	0.0	0.0	0.18213058419243985
174308	0.23567393058918482	0.2711864406779661	0.0	0.3284907183212268	0.1848264729620662
174309	0.35046113306982873	0.6627140974967062	0.0	0.0	0.0
174310	0.3623789764868603	0.22959889349930843	0.0	0.0	0.0
174311	0.0	0.16437098255280075	0.0	0.17079889807162535	0.1992653810835629
174312	0.0	0.0	0.0	0.0	0.12156862745098039
174313	0.0	0.09967320261437909	0.0	0.0	0.0
174314	0.0	0.002372479240806643	0.05970739422696718	0.0	0.19414788453934362
174315	0.20253164556962025	0.23628691983122363	0.0	0.0	0.0
174316	0.257459505541347	0.1636828644501279	0.0	0.0	0.15430520034100598
174317	0.0	0.3572463768115942	0.14492753623188406	0.34492753623188405	0.16304347826086957
174318	0.10552061495457722	0.11250873515024458	0.06009783368273934	0.0	0.0
174319	0.36531365313653136	0.05781057810578106	0.0	0.0	0.06888068880688807
174320	0.36444444444444446	0.35518518518518516	0.14851851851851852	0.2848148148148148	0.4351851851851852
174321	0.046579330422125184	0.34643377001455605	0.0	0.2823871906841339	0.22416302765647744
174322	0.1160188457008245	0.17373380447585396	0.0	0.13898704358068315	0.0
174323	0.526395173453997	0.5052790346907994	0.0	0.698340874811463	0.4856711915535445
174324	0.203778677462888	0.12010796221322537	0.20917678812415655	0.10256410256410256	0.446693657219973
174325	0.08087431693989071	0.0	0.08907103825136611	0.0	0.0
174326	0.20405576679340937	0.38276299112801015	0.09252217997465145	0.0	0.0
174327	0.2008686210640608	0.0	0.0	0.0	0.0
174328	0.0	0.0	0.0	0.0	0.0
174329	0.711864406779661	0.05649717514124294	0.0	0.0	0.8248587570621468
174330	0.5592592592592592	0.0	0.0	0.0	0.0
174331	0.0	0.20024875621890548	0.6902985074626866	0.18781094527363185	0.236318407960199
174332	0.0	0.0	0.0	0.0	0.0
174333	0.9682539682539683	0.0	0.0	0.0	0.8783068783068783
174334	0.5765765765765766	0.0	0.0	0.0	0.0
174335	0.5175438596491229	0.0	0.0	0.6491228070175439	0.0
174336	0.12603062426383982	0.23439340400471143	0.0	0.0	0.0
174337	0.8220720720720721	0.35135135135135137	0.0	0.0	0.28378378378378377
174338	0.36036036036036034	0.0	0.0	0.0	0.0
174339	0.25697503671071953	0.19530102790014683	0.0	0.14537444933920704	0.0
174340	0.0	0.0	0.0	0.0	0.0
174341	0.3183023872679045	0.26702033598585323	0.0	0.0	0.0
174342	0.0	0.3948220064724919	0.0	0.0	0.46601941747572817
174343	0.6020833333333333	0.0	0.3333333333333333	0.0	0.0
174344	0.0	0.3625886524822695	0.0	0.08333333333333333	0.0
174345	0.0	0.0	0.0	0.0	0.0
174346	0.35772357723577236	0.0	0.0	0.0	0.0
174347	1.0	0.0	0.06467661691542288	0.0	0.0
174348	0.3919270833333333	0.0	0.0	0.2838541666666667	0.0
174349	0.0	0.0	0.0	0.288135593220339	0.0
174350	0.4068627450980392	0.0	0.0	0.2565359477124183	0.27941176470588236
174351	0.0	0.1442392260334213	0.17941952506596306	0.0	0.0
174352	0.0	0.0	0.0	0.0	0.0
174353	0.18823529411764706	0.11568627450980393	0.01437908496732026	0.19673202614379084	0.27647058823529413
174354	0.17556346381969157	0.0	0.24080664294187426	0.35231316725978645	0.0
174355	0.1662531017369727	0.062034739454094295	0.0	0.16790736145574855	0.1513647642679901
174356	0.0	0.0	0.0	0.15392456676860347	0.0
174357	0.0	0.0	0.0	0.0	0.0
174358	0.22830188679245284	0.30377358490566037	0.0	0.2540880503144654	0.20125786163522014
174359	0.0	0.0	0.0	0.0	0.0
174360	0.0	0.0	0.0	0.0	0.14260249554367202
174361	0.42758620689655175	0.0	0.0	0.0	0.0
174362	0.3005595523581135	0.13189448441247004	0.0	0.0	0.0
174363	0.0	0.0	0.0	0.0	0.0
174364	0.0	0.0	0.0	0.0	0.0
174365	0.0	0.0	0.0	0.22256410256410256	0.0
174366	0.0	0.0	0.0	0.31264367816091954	0.0
174367	0.36018957345971564	0.627172195892575	0.36334913112164297	0.24170616113744076	0.0
174368	0.0	0.0	0.19480519480519481	0.0	0.0
174369	0.29153605015673983	0.0	0.0	0.48380355276907	0.0
174370	0.11063218390804598	0.4295977011494253	0.0	0.0	0.0
174371	0.0	0.0	0.0	0.26424870466321243	0.0
174372	0.0	0.0	0.0	0.0	0.0
174373	0.6259920634920635	0.0	0.0	0.0	0.0
174374	0.12021857923497267	0.0	0.06994535519125683	0.0	0.0
174375	0.0	0.011976047904191617	0.6946107784431138	0.0	0.0
174376	0.0	0.3073803730738037	0.2141119221411192	0.12327656123276562	0.33738848337388483
174377	0.31715210355987056	0.016181229773462782	0.459546925566343	0.0	0.37971952535059333
174378	0.5868725868725869	0.0	0.0	0.0	0.4157014157014157
174379	0.4434654919236417	0.26138032305433184	0.0	0.0	0.0
174380	0.3884514435695538	0.0	0.0	0.0	0.0
174381	0.13263785394932937	0.18380526577247888	0.0	0.0	0.12617983109786388
174382	0.29120879120879123	0.15567765567765568	0.0	0.0	0.3553113553113553
174383	0.17567567567567569	0.38513513513513514	0.07882882882882883	0.3400900900900901	0.21621621621621623
174384	0.3607681755829904	0.13991769547325103	0.19478737997256515	0.4074074074074074	0.09465020576131687
174385	0.0	0.0	0.0	0.0	0.5555555555555556
174386	0.28132387706855794	0.4728132387706856	0.0	0.21040189125295508	0.0
174387	0.0	0.0	0.0	0.0	0.040229885057471264
174388	0.9042145593869731	0.0	0.0	0.0	0.9157088122605364
174389	0.4346978557504873	0.0	0.0	0.0	0.0
174390	0.0	0.0	0.4057239057239057	0.0	0.0
174391	0.4292682926829268	0.0	0.08292682926829269	0.0	0.0
174392	0.17785630153121318	0.18374558303886926	0.0	0.0	0.0
174393	0.0	0.0	0.7058823529411765	0.0	0.07058823529411765
174394	0.0	0.0	0.0	0.0	0.0
174395	0.7484662576687117	0.0	0.0	0.2822085889570552	0.0
174396	0.0	0.0	0.0	0.02617801047120419	0.0
174397	0.6216931216931217	0.6058201058201058	0.19973544973544974	0.3994708994708995	0.20105820105820105
174398	0.8934707903780069	0.0	0.0	0.45017182130584193	0.0
174399	0.0	0.43232323232323233	0.0	0.0	0.0
174400	0.8528951486697965	0.29264475743348983	0.0	0.514866979655712	0.0
174401	0.21385542168674698	0.0	0.0	0.03714859437751004	0.1927710843373494
174402	0.7095571095571096	0.21165501165501166	0.19627039627039627	0.5314685314685315	0.28764568764568765
174403	0.0	0.3057199211045365	0.0	0.0	0.27218934911242604
174404	0.048534798534798536	0.17673992673992675	0.0	0.0	0.3232600732600733
174405	0.5348717948717949	0.13025641025641024	0.0	0.0	0.20205128205128206
174406	0.03825136612021858	0.0	0.0	0.0	0.0
174407	0.6626506024096386	0.3534136546184739	0.04216867469879518	0.0	0.4397590361445783
174408	0.0	0.019097222222222224	0.0	0.4861111111111111	0.0
174409	0.0	0.560077519379845	0.0	0.18023255813953487	0.0
174410	0.20193236714975846	0.0	0.0	0.17004830917874397	0.36135265700483093
174411	0.0	0.1581067472306143	0.0	0.0634441087613293	0.0
174412	0.0	0.0	0.0	0.0	0.30246913580246915
174413	0.5907172995780591	0.0	0.0	0.0	0.17088607594936708
174414	0.0	0.0	0.0	0.0	0.0
174415	0.0	0.5337837837837838	0.0	0.0	0.34684684684684686
174416	0.7485919098822325	0.674347158218126	0.43420378904249873	0.4429083461341526	0.48028673835125446
174417	0.19278033794162827	0.0	0.0	0.0	0.11981566820276497
174418	0.3796825396825397	0.3834920634920635	0.19174603174603175	0.2165079365079365	0.4882539682539683
174419	0.09009009009009009	0.0	0.0	0.0	0.42117117117117114
174420	0.7375201288244766	0.0	0.3832528180354267	0.01610305958132045	0.0
174421	0.0	0.0	0.04684684684684685	0.14504504504504503	0.0
174422	0.0	0.2796296296296296	0.0	0.0	0.0
174423	0.3478927203065134	0.2988505747126437	0.20306513409961685	0.25593869731800767	0.23754789272030652
174424	0.0	0.0	0.0	0.0	0.0
174425	0.0	0.6691449814126395	0.0	0.0	0.0
174426	0.0	0.16005567153792624	0.0	0.11203897007654837	0.0
174427	0.3596358118361153	0.2028325746079919	0.0	0.0	0.16793120890237734
174428	0.0	0.1728395061728395	0.0	0.0	0.0
174429	0.8639455782312925	0.0	0.0	0.47959183673469385	0.0
174430	0.6605691056910569	0.4065040650406504	0.0	0.13617886178861788	0.20121951219512196
174431	0.5128205128205128	0.09455128205128205	0.0	0.0	0.328525641025641
174432	0.0	0.3565217391304348	0.0	0.41739130434782606	0.22028985507246376
174433	0.7246376811594203	0.7246376811594203	0.0	0.0	0.39855072463768115
174434	0.0	0.25279642058165547	0.0	0.0	0.0
174435	0.43209876543209874	0.16666666666666666	0.25823045267489714	0.0	0.21193415637860083
174437	0.0	0.0	0.0	0.0	0.0
174438	0.0	0.0	0.0	0.3723404255319149	0.0
174439	0.0	0.0	0.0	0.0	0.0
174440	0.06108414239482201	0.0	0.0	0.0	0.06270226537216829
174441	0.0	0.0	0.0	0.0	0.0
