gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
18058	0.06592592592592593	0.0	0.0	0.0	0.05703703703703704
18059	0.0	0.0	0.0	0.0	0.0
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.0	0.0	0.0	0.0
18062	0.33136094674556216	0.2675871137409599	0.0	0.0992767915844839	0.0
18063	0.205	0.0	0.08388888888888889	0.0	0.0
18064	0.3621291448516579	0.18760907504363003	0.04130308318789994	0.27254217568353695	0.09220477021524141
18065	0.275	0.11602564102564103	0.04807692307692308	0.09583333333333334	0.0
18066	0.21912919343326195	0.0	0.0	0.0	0.0
18067	0.0	0.1321084864391951	0.0	0.2642169728783902	0.0
18068	0.3205944798301486	0.3205944798301486	0.3205944798301486	0.39065817409766457	0.0
18069	0.2986463620981388	0.2800338409475465	0.0	0.19204737732656516	0.0
18070	0.29033889731917045	0.22205361659079415	0.0	0.18866970156803237	0.07738998482549317
18071	0.0	0.19038817005545286	0.0	0.0	0.0
18072	0.16043225270157938	0.30673316708229426	0.17581047381546136	0.28428927680798005	0.08437240232751454
18073	0.0	0.0	0.0	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18075	0.3311965811965812	0.358974358974359	0.0	0.0	0.0
18076	0.0	0.9057971014492754	0.0	0.0	0.0
18077	0.0	0.0	0.0	0.0	0.0
18078	0.0	0.6168384879725086	0.0	0.30412371134020616	0.0
18079	0.47535667963683526	0.47535667963683526	0.11738002594033722	0.38261997405966275	0.122568093385214
18080	0.0	0.0	0.0	0.0	0.16244725738396623
18081	0.0	0.0	0.0	0.0	0.0
18082	0.0	0.0	0.0	0.0	0.0
18083	0.2824267782426778	0.0	0.0	0.2524407252440725	0.10320781032078104
18084	0.2148962148962149	0.27106227106227104	0.0	0.0	0.0
18085	0.15405405405405406	0.25135135135135134	0.0	0.0	0.13603603603603603
18086	0.0	0.0	0.0	0.0	0.0
18087	0.0	0.0	0.0	0.0	0.0
18088	0.0	0.389082462253194	0.0	0.0	0.0
18089	0.32950191570881227	0.30268199233716475	0.0	0.0	0.0
18090	0.09119496855345911	0.24528301886792453	0.0	0.0	0.0
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.0	0.0	0.0	0.0	0.0
18094	0.0	0.0	0.0	0.0	0.0
18095	0.0	0.3261758691206544	0.0	0.15439672801635992	0.15439672801635992
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.0
18099	0.2714701601164483	0.0	0.09243085880640466	0.14847161572052403	0.0
18100	0.021333333333333333	0.0	0.0	0.5066666666666667	0.0
18101	0.0	0.0	0.0	0.0	0.0
18102	0.0	0.0	0.0	0.0	0.0
18103	0.0	0.0	0.0	0.0	0.0
18104	0.0	0.4638447971781305	0.0	0.0	0.0
