gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
479986	0.0	0.0	0.0	0.0	0.0
479987	0.0	0.0	0.0	0.0	0.0
479988	0.35697399527186763	0.35697399527186763	0.0	0.0	0.0
479989	0.0	0.0	0.0	0.0	0.0
479990	0.0	0.0	0.0	0.0	0.0
479991	0.0	0.0	0.0	0.0	0.0
479992	0.0	0.0	0.0	0.0	0.0
479993	0.0	0.0	0.0	0.0	0.0
479994	0.0	0.0	0.0	0.0	0.0
479995	1.1922398589065255	0.26631393298059963	0.0	0.0	0.5326278659611993
479996	1.2410714285714286	0.0	0.0	0.0	0.0
479997	0.0	0.0	0.0	0.0	0.0
479998	1.7193486590038314	0.0	0.0	0.7145593869731801	0.578544061302682
479999	0.0	0.0	0.0	0.0	0.0
480000	0.0	0.0	0.0	0.0	0.0
480001	0.0	0.3041289023162135	0.0	0.3041289023162135	0.0
480002	0.0	0.0	0.0	0.0	0.0
480003	0.0	0.0	0.0	0.0	0.0
480004	0.0	0.0	0.0	0.0	0.0
480005	0.0	0.0	0.0	0.0	0.011363636363636364
480006	0.28869047619047616	0.0	0.0	0.0	1.4285714285714286
480007	0.0	0.0	0.0	0.5255731922398589	0.5097001763668431
480008	0.6721611721611722	0.0	0.0	0.0	0.5531135531135531
480009	0.0	0.0	0.0	0.0	0.0
480010	0.0	0.0	0.0	0.0	0.0
480011	0.0	0.0	0.0	0.0	0.0
480012	0.0	0.0	0.0	0.0	0.0
480013	0.0	0.0	0.0	0.0	0.0
480014	0.0	0.0	0.0	0.0	0.0
480015	0.0	0.0	0.0	0.0	0.0
480016	0.0	0.0	0.0	0.0	0.06918238993710692
480017	0.0	0.0	0.0	0.0	0.0
480018	0.0	0.0	0.0	0.0	0.0
480019	0.0	0.0	0.0	0.0	0.0
480020	0.0	0.0	0.0	0.0	0.0
480021	0.0	0.0	0.0	0.0	0.0
480022	0.0	0.0	0.0	0.0	0.0
480023	0.0	0.0	0.0	0.0	0.0
480024	0.0	0.0	0.0	0.0	0.0
480025	0.0	0.0	0.0	0.24734982332155478	0.0
480026	0.0	0.0	0.0	0.0	0.0
480027	0.0	0.0	0.0	0.0	0.0
480028	0.0	0.0	0.0	0.0	0.0
480029	0.0	0.0	0.0	0.0	0.0
480030	0.0	0.0	0.0	0.0	0.0
480031	0.0	0.0	0.0	0.0	0.0
480032	0.0	0.0	0.0	0.0	0.1303972366148532
480033	0.0	0.0	0.0	0.0	0.0
480034	0.0	0.0	0.0	0.0	0.0
480035	0.0	0.0	0.0	0.0	0.0
480036	0.0	0.0	0.0	0.0	0.0
480037	0.0	0.0	0.0	0.0	0.0
480038	0.0	0.0	0.0	0.0	0.0
480039	0.0	0.0	0.0	0.0	0.0
480040	0.0	0.0	0.0	0.0	0.0
480041	0.0	0.0	0.0	0.0	0.0
480042	0.0	0.0	0.0	0.0	0.0
480043	0.0	0.0	0.0	0.0	0.0
480044	0.0	0.0	0.0	0.0	0.0
480045	1.5568475452196382	0.0	0.19509043927648578	1.5607235142118863	0.7803617571059431
480046	0.0	0.0	0.0	0.0	0.0
480047	0.0	0.0	0.0	0.0	0.0
480048	0.5141388174807198	0.0	0.0	0.0	0.0
480049	0.0	0.0	0.0	0.0	0.0
480050	0.0	0.0	0.0	0.0	0.0
480051	0.0	0.0	0.0	0.0	0.0
480052	0.0	0.0	0.0	0.0	0.0
480053	0.0	0.0	0.0	0.0	0.0
480054	0.0	0.0	0.0	0.0	0.2178932178932179
480055	0.0	0.0	0.0	0.0	0.5752380952380952
480056	0.0	0.14847590953785644	0.0	0.0	0.0
480057	0.5313881520778072	0.1976127320954907	0.0	0.13351016799292661	0.13351016799292661
480058	0.0	0.0	0.0	0.0	0.0
480059	0.0	0.0	0.0	0.0	0.0
480060	0.0	0.0	0.0	0.0	0.0
480061	0.0	0.0	0.0	0.0	0.0
480062	0.0	0.0	0.0	0.0	0.0
480063	0.0	0.0	0.0	0.940809968847352	0.470404984423676
480064	0.0	0.0	0.0	0.0	0.0
480065	0.0	0.0	0.0	0.0	0.0
480066	0.0	0.0	0.0	0.0	0.0
480067	0.0	0.0	0.0	0.0	0.0
480068	0.0	0.0	0.0	0.0	0.0
480069	0.0	0.0	0.0	0.0	0.0
480070	0.0	0.0	0.0	0.0	0.0
480071	0.0	0.0	0.12070343725019984	0.0	0.0
480072	0.1057253249034071	0.0	0.0	0.0	0.0
480073	0.0	0.0	0.0	0.0	0.0
480074	0.0	0.0	0.0	0.0	0.0
480075	0.0	0.0	0.0	0.0	0.0
480076	0.0	0.0	0.0	0.0	0.0
480077	0.0	0.0	0.0	0.0	0.0
480078	0.0	0.0	0.0	0.0	0.0
480079	0.0	0.0	0.0	0.0	0.0
480080	0.0	0.0	0.0	0.0	0.0
480081	0.0	0.0	0.0	0.0	0.0
480082	0.0	0.0	0.0	0.0	0.0
480083	0.0	0.0	0.0	0.0	0.0
480084	0.0	0.0	0.0	0.0	0.0
480085	0.0	0.0	0.0	0.0	0.0
480086	0.0	0.32161874334398294	0.0	0.0	0.0
480087	0.0	0.0	0.0	0.0	0.0
480088	0.0	0.0	0.0	0.0	0.0
480089	0.0	0.0	0.0	0.0	0.0
480090	0.0	0.0	0.0	0.0	0.0
480091	0.0	0.0	0.0	0.0	0.0
480092	0.0	0.0	0.0	0.0	0.0
480093	0.0	0.0	0.0	0.0	0.0
480094	0.2607944732297064	0.0	0.0	0.0	0.0
480095	0.0	0.0	0.0	0.0	0.0
480096	0.39399869536855836	0.0	0.19699934768427918	0.39399869536855836	0.19699934768427918
480097	0.0	0.0	0.0	0.0	0.0
480098	0.0	0.0	0.0	0.0	0.0
480099	0.0	0.0	0.0	0.0	0.0
480100	0.0	0.0	0.0	0.0	0.14717348927875243
480101	0.0	0.0	0.0	0.0	0.0
480102	0.0	0.0	0.0	0.0	0.0
480103	0.0	0.0	0.0	0.0	0.0
480104	0.0	0.0	0.0	0.0	0.0
480105	0.0	0.0	0.0	0.0	0.0
480106	0.0	0.0	0.0	0.0	0.0
480107	0.0	0.0	0.0	0.0	0.0
480108	0.0	0.0	0.0	0.0	0.0
480109	0.0	0.0	0.0	0.0	0.0
480110	0.0	0.0	0.0	0.0	0.0
480111	0.0	0.0	0.0	0.2628372497824195	0.0
480112	0.0	0.0	0.0	0.0	0.0
480113	0.0	0.0	0.0	0.0	0.0
480114	0.0	0.0	0.0	0.0	0.0
480115	0.0	0.0	0.0	0.0	0.0
480116	0.0	0.0	0.0	0.0	0.0
480117	0.0	0.0	0.0	0.0	0.0
480118	0.0	0.0	0.0	0.0	0.0
480119	0.0	0.0	0.0	0.0	0.0
480120	0.0	0.0	0.0	0.0	0.0
480121	0.0	0.0	0.0	0.0	0.0
480122	0.0	0.0	0.0	0.0	0.0
480123	0.0	0.0	0.0	0.0	0.0
480124	0.0	0.0	0.10867979576951131	0.0	0.0
480125	0.0	0.0	0.0	0.0	0.0
480126	0.0	0.0	0.0	0.0	0.0
480127	0.0	0.0	0.0	0.0	0.0
480128	0.0	0.0	0.0	0.0	0.0
480129	0.0	0.0	0.0	0.0	0.0
480130	0.0	0.0	0.0	0.0	0.0
480131	0.0	0.0	0.0	0.0	0.0
480132	0.0	0.0	0.0	0.0	0.0
480133	0.0	0.0	0.0	0.0	0.0
480134	0.0	0.0	0.0	0.0	0.0
480135	0.0	0.0	0.0	0.0	0.14547206165703275
480136	0.0	0.0	0.0	0.0	0.0
480137	0.0	0.0	0.0	0.0	0.0
480138	0.0	0.0	0.0	0.0	0.0
480139	0.0	0.0	0.0	0.0	0.0
480140	0.0	0.0	0.0	0.0	0.0
480141	0.0	0.0	0.0	0.0	0.0
480142	0.0	0.0	0.0	0.0	0.12246553122465531
480143	0.0	0.0	0.0	0.0	0.0
480144	0.0	0.0	0.0	0.0	0.0
480145	0.0	0.0	0.0	0.32264957264957267	0.32264957264957267
480146	0.0	0.0	0.0	0.0	0.0
480147	0.0	0.0	0.0	0.0	0.0
480148	0.0	0.0	0.0	0.0	0.0
480149	0.0	0.0	0.0	0.0	0.0
480150	0.0	0.0	0.0	0.0	0.0
480151	0.0	0.0	0.0	0.0	0.0
480152	0.0	0.0	0.0	0.0	0.0
480153	0.0	0.0	0.0	0.0	0.0
480154	0.0	0.0	0.0	0.0	0.0
480155	0.0	0.0	0.0	0.0	0.0
480156	0.0	0.0	0.0	0.0	0.0
480157	0.0	0.0	0.0	0.0	0.0
480158	0.0	0.0	0.0	0.0	0.0
480159	0.0	0.0	0.0	0.0	0.0
480160	0.0	0.0	0.0	0.0	0.0
480161	0.0	0.0	0.0	0.0	0.0
480162	0.0	0.0	0.0	0.0	0.0
480163	0.0	0.0	0.0	0.0	0.0
480164	0.0	0.0	0.0	0.0	0.0
480165	0.0	0.0	0.0	0.0	0.0
480166	0.0	0.0	0.0	0.0	0.0
480167	0.0	0.0	0.0	0.0	0.0
480168	0.0	0.0	0.0	0.0	0.0
480169	0.0	0.0	0.0	0.0	0.0
480170	0.0	0.0	0.0	0.0	0.0
480171	0.0	0.0	0.0	0.0	0.0
480172	0.0	0.0	0.0	0.31856540084388185	0.9556962025316456
480173	0.0	0.0	0.0	0.0	0.0
480174	0.0	0.0	0.0	0.0	0.0
480175	0.0	0.0	0.0	0.0	0.0
480176	0.0	0.0	0.0	0.0	0.0
480177	0.0	0.0	0.0	0.0	0.0
480178	0.0	0.0	0.0	0.0	0.0
480179	0.0	0.0	0.0	0.0	0.0
480180	0.0	0.0	0.0	0.0	0.0
480181	0.0	0.0	0.0	0.0	0.0
480182	0.0	0.0	0.0	0.0	0.0
480183	0.0	0.0	0.0	0.0	0.0
480184	0.0	0.0	0.0	0.0	0.0
480185	0.0	0.0	0.0	0.0	0.0
480186	0.0	0.0	0.0	0.0	0.0
480187	0.0	0.0	0.0	0.0	0.0
480188	0.0	0.0	0.0	0.0	0.0
480189	0.4125230202578269	0.13904235727440148	0.0	0.0	0.13904235727440148
480190	0.0	0.0	0.0	0.0	0.0
480191	0.0	0.0	0.0	0.2002652519893899	0.13351016799292661
480192	0.0	0.0	0.0	0.0	0.0
480193	0.0	0.0	0.0	0.0	0.0
480194	0.0	0.0	0.0	0.0	0.0
480195	0.0	0.0	0.0	0.0	0.0
480196	0.0	0.0	0.0	0.0	0.0
480197	0.0	0.0	0.0	0.0	0.0
480198	0.0	0.0	0.0	0.0	0.0
480199	0.0	0.0	0.0	0.0	0.0
480200	0.0	0.0	0.0	0.0	0.0
480201	0.1098981077147016	0.0	0.0	0.0	0.0
480202	0.0	0.0	0.0	0.0	0.0
480203	0.0	0.0	0.0	0.0	0.0
480204	0.0	0.0	0.0	0.0	0.0
480205	0.0	0.0	0.0	0.0	0.0
480206	0.0	0.0	0.0	0.0	0.0
480207	0.30784913353720694	0.0	0.0	0.0	0.0
480208	0.0	0.0	0.0	0.0	0.0
480209	0.0	0.0	0.0	0.0	0.0
480210	0.0	0.0	0.0	0.0	0.0
480211	0.0	0.0	0.0	0.0	0.0
480212	0.0	0.0	0.0	0.0	0.0
480213	0.0	0.0	0.0	0.0	0.0
480214	0.0	0.0	0.0	0.0	0.0
480215	0.0	0.0	0.0	0.0	0.0
480216	0.20214190093708165	0.0	0.0	0.0	0.0
480217	0.0	0.0	0.0	0.0	0.0
480218	0.0	0.0	0.0	0.0	0.0
480219	0.0	0.0	0.0	0.0	0.0
480220	0.0	0.0	0.0	0.0	0.0
480221	0.0	0.0	0.0	0.0	0.0
480222	0.0	0.0	0.0	0.0	0.0
480223	0.0	0.0	0.0	0.0	0.0
480224	0.0	0.8830409356725146	0.0	0.0	1.3245614035087718
480225	0.0	0.0	0.0	0.0	0.0
480226	0.1287297527706735	0.06436487638533675	0.0	0.0	0.0
480227	0.0	0.0	0.0	0.0	0.0
480228	0.0	0.0	0.0	0.0	0.0
480229	0.0	0.0	0.0	0.1154434250764526	0.1154434250764526
480230	0.0	0.0	0.0	0.0	0.0
480231	0.0	0.0	0.0	0.0	0.0
480232	0.0	0.0	0.0	0.11678267594740913	0.0
480233	0.0	0.0	0.0	0.0	0.0
480234	0.0	0.0	0.0	0.0	0.0
480235	0.674496644295302	0.33557046979865773	1.0111856823266219	0.3378076062639821	0.6733780760626398
480236	0.0	0.0	0.0	0.0	0.0
480237	0.0	0.0	0.0	0.0	0.0
480238	0.0	0.0	0.0	0.0	0.0
480239	0.0	0.0	0.0	0.0	0.0
480240	0.0	0.0	0.0	0.0	0.0
480241	0.0	0.0	0.0	0.0	0.0
480242	0.0	0.0	0.0	0.0	0.0
480243	0.0	0.0	0.0	0.0	0.0
480244	0.0	0.0	0.0	0.0	0.0
480245	0.0	0.0	0.0	0.0	0.0
480246	0.0	0.0	0.0	0.0	0.0
480247	0.0	0.0	0.0	0.0	0.0
480248	0.0	0.0	0.0	0.0	0.0
480249	0.0	0.0	0.0	0.0	0.0
480250	0.0	0.0	0.0	0.0	0.0
480251	0.0	0.0	0.0	0.0	0.0
480252	0.0	0.0	0.0	0.0	0.0
480253	0.0	0.0	0.0	0.0	0.0
480254	0.0	0.0	0.0	0.0	0.0
480255	0.0	0.0	0.0	0.0	0.0
480256	0.0	0.0	0.0	0.0	0.0
480257	0.0	0.0	0.0	0.0	0.0
480258	0.0	0.0	0.0	0.0	0.0
480259	0.0	0.0	0.0	0.28376068376068375	0.0
480260	0.0	0.2583826429980276	0.0	0.4467455621301775	0.2978303747534517
480261	0.6138211382113821	0.0	0.0	0.0	0.0
480262	0.0	0.3221333333333333	0.0	0.0	0.15733333333333333
480263	0.0	0.0	0.0	0.0	0.0
480264	0.9672619047619048	0.0	0.0	0.0	0.39880952380952384
480265	1.855379188712522	0.26631393298059963	0.4991181657848324	0.798941798941799	0.9241622574955908
480266	0.0	0.0	0.0	0.0	0.0
480267	0.0	0.0	0.0	0.0	0.0
480268	0.0	0.0	0.0	0.0	0.0
480269	0.0	0.0	0.0	0.0	0.0
480270	0.0	0.0	0.0	0.0	0.0
480271	0.0	0.0	0.0	0.0	0.0
480272	0.0	0.0	0.0	0.0	0.0
480273	0.0	0.0	0.0	0.18922305764411027	0.0
480274	0.0	0.0	0.0	0.0	0.0
480275	0.0	0.0	0.0	0.0	0.0
480276	0.0	0.0	0.0	0.0	0.0
480277	0.0	0.0	0.0	0.0	0.0
480278	0.0	0.0	0.0	0.0	0.0
480279	0.0	0.0	0.0	0.0	0.0
480280	0.0	0.0	0.0	0.0	0.0
480281	0.0	0.0	0.0	0.0	0.0
480282	0.0	0.0	0.0	0.0	0.0
480283	0.0	0.0	0.0	0.0	0.0
480284	0.0	0.0	0.0	0.0	0.0
480285	0.0	0.0	0.0	0.0	0.0
480286	0.0	0.0	0.0	0.0	0.0
480287	0.0	0.0	0.0	0.0	0.0
480288	0.0	0.0	0.0	0.0	0.0
480289	0.0	0.0	0.0	0.0	0.0
480290	0.0	0.0	0.0	0.0	0.0
480291	0.0	0.0	0.0	0.0	0.0
480292	0.08574673480976717	0.0	0.0	0.0	0.2572402044293015
480293	0.0	0.0	0.0	0.0	0.0
480294	0.0	0.0	0.0	0.0	0.0
480295	0.0	0.0	0.0	0.0	0.0
480296	0.0	0.0	0.0	0.0	0.0
480297	0.0	0.0	0.0	0.0	0.0
480298	0.0	0.0	0.0	0.0	0.0
480299	0.0	0.0	0.0	0.0	0.0
480300	0.06720071206052515	0.0	0.0	0.1344014241210503	0.1344014241210503
480301	0.0	0.0	0.0	0.0	0.0
480302	0.0	0.0	0.0	0.0	0.0
480303	0.0	0.0	0.0	0.0	0.0
480304	0.0	0.0	0.0	0.0	0.0
480305	0.0	0.0	0.0	0.0	0.0
480306	0.0	0.0	0.0	0.0	0.0
480307	0.0	0.0	0.0	0.0	0.0
480308	0.0	0.0	0.0	0.0	0.0
480309	0.0	0.0	0.0	0.0	0.0
480310	0.0	0.0	0.0	0.0	0.0
480311	0.0	0.0	0.0	0.0	0.0
480312	0.0	0.0	0.0	0.1143939393939394	0.0
480313	0.3416289592760181	0.0	0.0	0.0	0.0
480314	0.0	0.0	0.0	0.0	0.0
480315	0.0	0.0	0.0	0.0	0.0
480316	0.0	0.0	0.0	0.0	0.0
480317	0.0	0.0	0.0	0.0	0.0
480318	0.0	0.0	0.0	0.0	0.0
480319	0.476010101010101	0.19065656565656566	0.3806818181818182	1.1407828282828283	0.3813131313131313
480320	0.8628571428571429	0.0	0.3585714285714286	1.5095238095238095	2.085238095238095
480321	0.0	0.0	0.0	0.0	0.0
480322	0.0	0.0	0.0	0.0	0.0
480323	0.0	0.0	0.0	0.0	0.0
480324	0.0	0.0	0.0	0.0	0.0
480325	0.0	0.07305273343009192	0.0	0.21915820029027577	0.13255926463473633
480326	0.23195084485407066	0.46390168970814133	0.0	0.0	1.1597542242703534
480327	0.0	0.0	0.0	0.0	0.0
480328	0.0	0.12678421494542402	0.0	0.0	0.25356842989084805
480329	0.0	0.0	0.0	0.0	0.0
480330	0.0	0.7704081632653061	0.0	0.0	1.0238095238095237
480331	0.412568306010929	0.0	0.0	0.0	0.412568306010929
480332	0.0	0.0	0.0	0.0	0.0
480333	0.0	0.0	0.0	0.0	0.0
480334	0.217328727691422	0.34772596430627517	0.043465745538284396	0.3471502590673575	0.3042602187679908
480335	0.0	0.0	0.0	0.0	0.0
480336	0.0	0.0	0.0	0.0	0.0
480337	0.0	0.0	0.0	0.0	0.0
480338	0.0	0.0	0.0	0.0	0.0
480339	0.0	0.0	0.3004975124378109	0.0	0.15024875621890546
480340	0.0	0.0	0.0	0.0	0.0
480341	0.0	0.0	0.0	0.0	0.0
480342	0.0	0.0	0.0	0.0	0.0
480343	0.0	0.0	0.0	0.0	0.0
480344	0.10964912280701754	0.11038011695906433	0.0	0.0	0.7726608187134503
480345	0.0	0.0	0.0	0.0	0.0
480346	0.0	0.0	0.0	0.0	0.0
480347	0.0	0.0	0.0	0.0	0.0
480348	0.0	0.0	0.0	0.0	0.2196969696969697
480349	0.0	0.0	0.0	0.0	0.0
480350	0.11885895404120443	0.0797675647120972	0.0	0.23903856312731114	0.0
480351	0.0	0.0	0.0	0.0	0.0
480352	0.0	0.0	0.0	0.0	0.0
480353	0.0	0.0	0.0	0.0	0.0
480354	0.0	0.0	0.0	0.0	0.0
480355	0.0	0.0	0.0	0.0	0.0
480356	0.0	0.0	0.0	0.0	0.0
480357	0.0	0.0	0.0	0.0	0.0
480358	0.0	0.0	0.0	0.0	0.0
480359	0.0	0.0	0.0	0.0	0.0
480360	0.0	0.0	0.0	0.0	0.0
480361	0.0	0.0	0.0	0.0	0.0
480362	0.0	0.0	0.0	0.0	0.0
480363	0.0	0.0	0.0	0.0	0.0
480364	0.0	0.0	0.0	0.0	0.0
480365	0.0	0.0	0.0	0.0	0.0
480366	0.0	0.0	0.0	0.0	0.0
480367	0.0	0.0	0.0	0.0	0.0
480368	0.0	0.0	0.0	0.0	0.0
480369	0.0	0.0	0.0	0.0	0.0
480370	0.0	0.0	0.0	0.0	0.0
480371	0.0	0.0	0.0	0.0	0.0
480372	0.0	0.0	0.0	0.0	0.0
480373	1.4383708467309753	0.0	0.0	1.1661307609860665	0.4855305466237942
480374	0.7563025210084033	0.0	0.5490196078431373	0.84593837535014	0.0
480375	0.0	0.0	0.04392764857881137	0.0	0.0
480376	0.0	0.0	0.0	0.0	0.0
480377	0.0	0.0	0.0	0.0	0.0
480378	0.0	0.0	0.0	0.0	0.0
480379	0.0	0.0	0.0	0.0	0.0
480380	0.0	0.0	0.0	0.0	0.0
480381	0.0	0.0	0.0	0.0	0.0
480382	0.0	0.0	0.0	0.0	0.0
480383	0.0	0.0	0.0	0.0	0.0
480384	0.0	0.0	0.0	0.0	0.0
480385	0.0	0.0	0.0	0.0	0.0
480386	0.0	0.0	0.0	0.0	0.0
480387	0.0	0.0	0.0	0.0	0.0
480388	0.0	0.0	0.0	0.0	0.0
480389	0.0	0.0	0.0	0.0	0.0
480390	0.0	0.0	0.0	0.0	0.0
480391	0.0	0.0	0.0	0.0	0.0
480392	0.0	0.0	0.0	0.0	0.0
480393	0.0	0.0	0.0	0.0	0.0
480394	0.0	0.0	0.0	0.0	0.0
480395	0.0	0.0	0.0	0.0	0.0
480396	0.0	0.0	0.0	0.0	0.0
480397	0.0	0.0	0.0	0.0	0.0
480398	0.0	0.0	0.0	0.0	0.0
480399	0.0	0.0	0.0	0.0	0.0
480400	0.0	0.0	0.0	0.0	0.0
480401	0.0	0.0	0.0	0.0	0.0
480402	0.0	0.0	0.0	0.0	0.0
480403	0.0	0.0	0.0	0.0	0.0
480404	0.0	0.0	0.0	0.0	0.09623964308476737
480405	0.0	0.0	0.0	0.0	0.0
480406	0.0	0.0	0.0	0.0	0.0
480407	0.0	0.0	0.0	0.0	0.0
480408	0.0	0.0	0.0	0.0	0.0
480409	0.0	0.0	0.0	0.0	0.0
480410	0.0	0.0	0.0	0.0	0.0
480411	0.0	0.0	0.0	0.0	0.0
480412	0.0	0.0	0.0	0.0	0.0
480413	0.0	0.0	0.0	0.0	0.0
480414	0.0	0.0	0.0	0.0	0.3595238095238095
480415	0.0	0.0	0.0	0.0	0.0
480416	0.0	0.0	0.0	0.0	0.0
480417	0.0	0.0	0.0	0.0	0.0
480418	0.0	0.0	0.0	0.0	0.0
480419	0.0	0.0	0.0	0.0	0.0
480420	0.0	0.0	0.0	0.0	0.0
480421	0.0	0.0	0.0	0.0	0.0
480422	0.0	0.0	0.0	0.0	0.0
480423	0.0	0.0	0.0	0.0	0.0
480424	0.0	0.0	0.0	0.0	0.0
480425	0.0	0.0	0.0	0.0	0.0
480426	0.0	0.0	0.0	0.0	0.0
480427	0.0	0.0	0.0	0.0	0.0
480428	0.0	0.0	0.0	0.0	0.0
480429	0.0	0.0	0.0	0.0	0.0
480430	0.0	0.0	0.0	0.0	0.0
480431	0.0	0.0	0.0	0.0	0.0
480432	0.0	0.0	0.0	0.0	0.0
480433	0.0	0.0	0.0	0.0	0.17629889083479275
480434	0.0	0.0	0.0	0.0	0.0
480435	0.0	0.0	0.0	0.0	0.0
480436	0.0	0.0	0.0	0.0	0.0
480437	0.0	0.0	0.0	0.0	0.0
480438	0.0	0.0	0.0	0.0	0.0
480439	0.0	0.0	0.0	0.0	0.0
480440	0.0	0.0	0.0	0.0	0.0
480441	0.0	0.0	0.0	0.0	0.0
480442	0.0	0.0	0.0	0.0	0.0
480443	0.2414068745003997	0.0	0.0	0.0	0.0
480444	0.0	0.0	0.0	0.0	0.0
480445	0.0	0.0	0.0	0.0	0.0
480446	0.0	0.0	0.0	0.0	0.0
480447	0.0	0.0	0.0	0.0	0.0
480448	0.0	0.0	0.0	0.0	0.0
480449	0.0	0.0	0.0	0.0	0.0
480450	0.0	0.0	0.0	0.0	0.0
480451	0.0	0.0	0.0	0.0	0.0
480452	0.0	0.0	0.0	0.0	0.0
480453	1.4046511627906977	0.0	0.0	0.0	0.0
480454	0.0	0.0	0.0	0.0	0.0
480455	0.0	0.0	0.0	0.0	0.0
480456	0.0	0.0	0.0	0.0	0.0
480457	0.40509725016767273	0.0	0.0	0.19651240778001342	0.40509725016767273
480458	0.0	0.0	0.0	0.0	0.0
480459	0.0	0.0	0.0	0.0	0.0
480460	0.0	0.0	0.0	0.0	0.0
480461	0.0	0.0	0.0	0.0	0.0
480462	0.0	0.0	0.0	0.0	0.0
480463	4.101092896174864	0.825136612021858	0.0	0.0	0.8224043715846995
480464	0.0	0.0	0.0	0.0	0.0
480465	0.0	0.0	0.0	0.0	0.0
480466	0.0	0.0	0.0	0.0	0.0
480467	0.0	0.0	0.0	0.0	0.0
480468	0.0	0.0	0.0	0.0	0.0
480469	0.0	0.0	0.0	0.0	0.0
480470	0.0	0.0	0.0	0.0	0.0
480471	0.0	0.0	0.0	0.0	0.0
480472	0.0	0.0	0.0	0.0	0.0
480473	0.0	0.0	0.0	0.0	0.0
480474	0.0	0.0	0.0	0.0	0.0
480475	0.42296918767507	0.0	0.0	0.0	0.0
480476	0.0	0.0	0.0	0.0	0.18504901960784315
480477	0.7524916943521595	2.090254706533776	0.4158361018826135	1.4208194905869325	0.9174972314507198
480478	0.0	0.0	0.0	0.0	0.0
480479	0.0	0.0	0.0	0.0	0.0
480480	0.0	0.0	0.0	0.0	0.0
480481	0.0	0.0	0.0	0.0	0.0
480482	0.0	0.0	0.0	0.0	0.0
480483	0.2966601178781925	0.0	0.0	0.0	0.0
480484	0.0	0.0	0.0	0.0	0.0
480485	0.0	0.0	0.0	0.0	0.0
480486	0.0	0.0	0.0	0.0	0.0
480487	0.0	0.0	0.0	0.0	0.0
480488	0.0	0.0	0.0	0.0	0.0
480489	0.0	0.0	0.0	0.0	0.0
480490	0.0	0.0	0.0	0.0	0.0
480491	0.0	0.0	0.0	0.0	0.0
480492	0.0	0.0	0.0	0.0	0.0
480493	0.0	0.0	0.0	0.0	0.0
480494	0.0	0.0	0.0	0.0	0.0
480495	0.0	0.0	0.0	0.0	0.0
480496	0.0	0.0	0.0	0.11061946902654868	0.0
480497	0.0	0.0	0.0	0.0	0.0
480498	0.0	0.0	0.0	0.0	0.0
480499	0.7347931873479319	0.0	0.0	0.0	0.9184914841849149
480500	0.0	0.0	0.0	0.0	0.0
480501	0.0	0.0	0.0	0.0	0.0
480502	0.0	0.0	0.0	0.0	0.0
480503	0.32676518883415434	0.0	0.16529830322933772	0.08264915161466886	0.16529830322933772
480504	0.0	0.0	0.0	0.0	0.0
480505	0.0	0.0	0.0	0.0	0.0
480506	0.0	0.0	0.0	0.0	0.18259803921568626
480507	0.0	0.0	0.0	0.0	0.0
480508	0.0	0.0	0.0	0.0	0.0
480509	0.0	0.0	0.0	0.0	0.0
480510	0.0	0.0	0.0	0.0	0.0
480511	0.0	0.0	0.0	0.0	0.0
480512	0.0	0.0	0.0	0.0	0.0
480513	0.0	0.0	0.0	0.0	0.0
480514	0.0	0.0	0.0	0.0	0.0
480515	0.0	0.0	0.0	0.0	0.0
480516	0.0	0.0	0.0	0.0	0.0
480517	0.0	0.0	0.0	0.0	0.0
480518	0.0	0.0	0.0	0.0	0.0
480519	0.24825318536785862	0.0	0.3103164817098233	0.062063296341964655	0.12412659268392931
480520	0.0	0.0	0.0	0.0	0.0
480521	0.0	0.0	0.0	0.0	0.0
480522	0.0	0.0	0.0	0.0	0.0
480523	0.0	0.0	0.0	0.0	0.0
480524	0.0	0.0	0.0	0.0	0.0
480525	0.0	0.0	0.0	0.0	0.0
480526	0.0	0.0	0.0	0.0	0.0
480527	0.0	0.04526378896882494	0.0	0.0	0.0
480528	0.0	0.0	0.0	0.0	0.0
480529	0.0	0.0	0.0	0.0	0.0
480530	0.0	0.0	0.0	0.0	0.0
480531	0.0	0.0	0.0	0.0	0.0
480532	0.0	0.0	0.0	0.0	0.0
480533	0.0	0.0	0.0	0.0	0.0
480534	0.0	0.0	0.0	0.0	0.0
480535	0.0	0.0	0.0	0.0	0.0
480536	0.0	0.0	0.0	0.0	0.0
480537	0.0	0.0	0.0	0.0	0.0
480538	0.0	0.0	0.0	0.0	0.0
480539	0.0	0.0	0.0	0.0	0.0
480540	0.0	0.0	0.0	0.0	0.0
480541	0.0	0.0	0.0	0.0	0.0
480542	0.0	0.0	0.0	0.0	0.0
480543	0.0	0.0	0.0	0.0	0.0
480544	0.0	0.0	0.0	0.0	0.0
480545	0.0	0.5008291873963516	0.0	0.0	0.0
480546	0.0	0.0	0.0	0.0	0.0
480547	0.0	0.0	0.0	0.0	0.0
480548	0.0	0.0	0.0	0.0	0.0
480549	0.0	0.0	0.0	0.0	0.0
480550	0.0	0.0	0.0	0.0	0.0
480551	0.0	0.0	0.0	0.0	0.0
480552	0.0	0.0	0.0	0.0	0.0
480553	0.0	0.0	0.0	0.0	0.0
480554	0.0	0.0	0.0	0.0	0.0
480555	0.0	0.0	0.0	0.0	0.0
