gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
129197	0.0	0.0	0.3389450056116723	0.0	0.16947250280583614
129198	0.0	0.0	0.0	0.0	0.0
129199	0.0	0.0	0.0	0.0	0.0
129200	0.0	0.0	0.0	0.7119741100323624	0.9773462783171522
129201	0.0	0.0	0.0	0.0	0.0
129202	0.0	0.0	0.0	0.0	0.0
129203	2.3915343915343916	0.0	0.0	0.26631393298059963	1.0652557319223985
129204	0.0	0.0	0.0	0.0	0.0
129205	0.0	0.0	0.0	0.0	0.0
129206	0.0	0.0	0.0	0.0	0.0
129207	0.0	0.0	0.0	0.0	0.0
129208	0.4108843537414966	0.0	0.0	0.2054421768707483	0.8217687074829932
129209	0.0	0.0	0.0	0.0	0.0
129210	0.0	0.0	0.0	0.0	0.0
129211	0.0	0.0	0.0	0.0	0.0
129212	0.0	0.0	0.0	0.0	0.0
129213	2.854790419161677	0.5274451097804391	0.36926147704590817	1.3557884231536925	0.5274451097804391
129214	0.0	0.0	0.0	0.0	0.0
129215	0.0	0.0	0.0	0.0	0.0
129216	0.0	0.0	0.0	0.0	0.0
129217	0.0	0.0	0.0	0.0	0.0
129218	0.0	0.0	0.0	0.0	0.0
129219	0.28040854224698236	0.14020427112349118	0.14020427112349118	0.28040854224698236	0.28040854224698236
129220	0.0	0.2742960944595822	0.0	0.0	0.1371480472297911
129221	0.0	0.0	0.0	0.0	0.0
129222	0.0	0.0	0.0	0.0	0.0
129223	0.0	0.0	0.0	0.0	0.0
129224	0.0	0.0	0.0	0.0	0.0
129225	0.0	0.0	0.0	0.0	0.0
129226	0.0	0.0	0.0	0.0	0.0
129227	0.0	0.0	0.0	0.0	0.0
129228	0.0	0.0	0.0	0.0	0.0
129229	0.0	0.0	0.0	0.0	0.0
129230	0.0	0.0	0.0	0.0	0.0
129231	0.0	0.0	0.0	0.0	0.0
129232	0.0	0.0	0.0	0.0	0.0
129233	0.0	0.3115942028985507	0.15631469979296067	0.31262939958592134	0.16045548654244307
129234	0.0	0.0	0.0	0.0	0.18641975308641975
129235	0.0	0.0	0.0	0.0	0.0
129236	0.0	0.0	0.0	0.0	0.0
129237	0.0	0.0	0.0	0.0	0.0
129238	0.3554613935969868	0.07109227871939737	0.3545197740112994	0.0	0.3554613935969868
129239	0.49638395792241946	0.1985535831689678	0.6936226166995397	0.6949375410913873	0.7942143326758712
129240	0.0	0.0	0.0	0.0	0.0
129241	0.0	0.0	0.0	0.0	0.0
129242	0.0	0.0	0.0	0.0	0.0
129243	0.745679012345679	0.0	0.0	0.0	0.0
129244	0.0	0.0	0.0	0.0	0.0
129245	0.0	0.0	0.0	0.0	0.0
129246	0.2277526395173454	0.0	0.0	0.2277526395173454	0.2277526395173454
129247	0.23141762452107278	0.0	0.0	0.0	0.0
129248	0.0	0.0	0.0	0.0	0.0
129249	0.0	0.0	0.0	0.0	0.0
129250	0.3438656419015087	0.17193282095075435	0.08368915456874466	0.08539709649871904	0.6017648733276402
129251	0.0	0.0	0.0	0.0	0.0
129252	0.0	0.0	0.0	0.0	0.0
129253	0.0	0.0	0.0	0.0	0.0
129254	0.20133333333333334	0.0	0.06711111111111111	0.0	0.0
129255	0.0	0.48717948717948717	0.0	1.032967032967033	0.5531135531135531
129256	0.0	0.0	0.0	0.0	0.0
129257	0.0	0.0	0.0	0.0	0.0
129258	0.0	0.0	0.0	0.0	0.0
129259	0.0	0.0	0.0	0.0	0.0
129260	0.0	0.0	0.0	0.0	0.0
129261	0.0	0.0	0.0	0.0	0.0
129262	0.0	0.0	0.0	0.0	0.0
129263	0.0	0.0	0.0	0.0	0.0
129264	0.0	0.0	0.0	0.0	0.0
129265	0.0	0.0	0.0	0.0	0.0
129266	0.09514807813484562	0.0	0.09514807813484562	0.28544423440453687	0.0
129267	0.0	0.0	0.0	0.0	0.0
129268	0.0	0.0	0.0	0.0	0.0
129269	0.0	0.0	0.0	0.0	0.0
129270	0.0	0.0	0.0	0.0	0.0
129271	0.0	0.0	0.0	0.0	0.0
129272	0.0	0.0	0.0	0.0	0.0
129273	0.0	0.0	0.0	0.0	0.0
129274	0.0	0.0	0.0	0.0	0.0
129275	0.0	0.0	0.0	0.0	0.0
129276	0.0	0.0	0.0	0.0	0.0
129277	0.0	0.14178403755868543	0.0	0.0	0.14178403755868543
129278	0.0	0.0	0.0	0.0	0.0
129279	0.0	0.0	0.0	0.0	0.0
129280	0.0	0.0	0.0	0.0	0.0
129281	0.49958643507030603	0.0	0.24979321753515302	0.0	0.0
129282	0.0	0.0	0.0	0.0	0.0
129283	0.0	0.0	0.0	0.0	0.0
129284	0.0	0.24082934609250398	0.48165869218500795	0.0	0.0
129285	0.0	0.0	0.0	0.0	0.5122985581000848
129286	0.0	0.0	0.0	0.0	0.0
129287	0.2717391304347826	0.0	0.10797101449275362	0.21884057971014492	0.21884057971014492
129288	3.7917948717948717	0.0	0.9292307692307692	0.9292307692307692	2.013333333333333
129289	0.0	0.0	0.0	0.0	0.0
129290	0.0	0.0	0.0	0.0	0.0
129291	0.0	0.0	0.0	0.0	0.0
129292	0.0	0.0	0.0	0.0	0.0
129293	0.0	0.0	0.0	0.0	0.0
129294	0.35362997658079626	0.4715066354410617	0.0	0.5893832943013271	0.9430132708821234
129295	0.0	0.0	0.0	0.0	0.0
129296	0.0	0.0	0.0	0.0	0.0
129297	0.0	0.0	0.0	0.0	0.0
129298	0.0	0.0	0.0	0.0	0.0
129299	0.40591397849462363	0.0	0.0	0.0	0.20295698924731181
129300	0.0	0.0	0.0	0.0	0.0
129301	1.9909240924092408	1.353135313531353	0.8721122112211221	2.366336633663366	1.3696369636963697
129302	0.0	0.0	0.0	0.0	0.0
129303	0.8612209046991656	0.19894598155467721	0.19806763285024154	0.5300834431269213	0.4642072902942468
129304	0.0	0.0	0.0	0.0	0.0
129305	0.0	0.0	0.0	0.0	0.0
129306	0.0	0.0	0.0	0.0	0.0
129307	0.0	0.0	0.0	0.0	0.0
129308	0.0	0.0	0.0	0.0	0.0
129309	0.0	0.0	0.0	0.0	0.0
129310	0.19738562091503267	0.19738562091503267	0.0	0.19738562091503267	0.0
129311	0.0	0.0	0.0	0.0	0.0
129312	0.0	0.0	0.0	0.0	0.0
129313	0.0	0.0	0.0	0.0	0.0
129314	0.0	0.0	0.0	0.0	0.0
129315	0.16557017543859648	0.24835526315789475	0.0	0.16557017543859648	0.24835526315789475
129316	0.0	0.0	0.0	0.0	0.0
129317	0.0	0.0	0.0	0.0	0.0
129318	0.0	0.0	0.0	0.0	0.0
129319	0.0	0.0	0.0	0.0	0.0
129320	0.0	0.0	0.0	0.0	0.0
129321	0.0	0.0	0.0	0.0	0.0
129322	0.8856304985337243	0.0	0.29521016617790813	1.1798631476050832	0.14760508308895406
129323	0.0	0.0	0.0	0.0	0.0
129324	0.0	0.0	0.0	0.0	0.0
129325	0.0	0.0	0.0	0.0	0.0
129326	0.0	0.0	0.0	0.0	0.0
129327	0.0	0.0	0.0	0.0	0.0
129328	0.0	0.0	0.0	0.0	0.0
129329	0.0	0.0	0.0	0.0	0.0
129330	0.0	0.0	0.0	0.0	0.0
129331	0.0	0.0	0.0	0.0	0.0
129332	1.3422222222222222	0.22185185185185186	0.5577777777777778	0.5022222222222222	0.44555555555555554
129333	0.0	0.0	0.0	0.0	0.0
129334	0.0	0.0	0.0	0.0	0.0
129335	0.0	0.0	0.0	0.0	0.34832756632064593
129336	0.0	0.0	0.0	0.0	0.0
129337	0.0	0.0	0.0	0.0	0.0
129338	0.24552845528455283	0.0	0.0	0.9821138211382113	0.0
129339	0.0	0.0	0.11013858497447118	0.0	0.0
129340	0.0	0.0	0.0	0.0	0.0
129341	0.0	0.0	0.0	0.0	0.0
129342	0.0	0.0	0.0	0.0	0.0
129343	0.3165618448637317	0.15828092243186584	0.0	0.15828092243186584	0.4220824598183089
129344	0.0	0.0	0.0	0.0	0.1935897435897436
129345	0.0	0.0	0.0	0.0	0.0
129346	0.0	0.0	0.0	0.0	0.0
129347	0.0	0.0	0.0	0.0	0.0
129348	7.047970479704797	2.5953259532595325	3.1574415744157442	5.474169741697417	4.638376383763838
129349	0.0	0.0	0.31069958847736623	0.0	0.0
129350	0.0	0.0	0.0	0.0	0.0
129351	0.0	0.0	0.0	0.0	0.0
129352	0.0	0.0	0.0	0.0	0.0
129353	0.0	0.0	0.0	0.0	0.0
129354	0.0	0.0	0.0	0.0	0.0
129355	0.0	0.0	0.0	0.0	0.0
129356	0.0	0.0	0.0	0.0	0.0
129357	0.0	0.17568353694008143	0.0	0.0	0.0
129358	0.0	0.0	0.0	0.0	0.0
129359	0.0	0.12246553122465531	0.0	0.0	0.0
129360	0.3400900900900901	0.3400900900900901	0.3400900900900901	0.17004504504504506	0.6801801801801802
129361	0.0	0.0	0.0	0.0	0.0
129362	0.0	0.0	0.0	0.0	0.0
129363	0.0	0.0	0.0	0.0	0.0
129364	0.0	0.2396825396825397	0.0	0.0	0.0
129365	0.0	0.0	0.0	0.0	0.0
129366	0.0	0.0	0.0	0.0	0.0
129367	0.0	0.0	0.2843691148775895	0.0	0.0
129368	0.0	0.0	0.0	0.0	0.0
129369	0.0	0.0	0.0	0.0	0.0
129370	0.0	0.0	0.0	0.0	0.0
129371	0.0	0.0	0.0	0.0	0.0
129372	0.0	0.0	0.0	0.0	0.0
129373	0.0	0.0	0.0	0.0	0.0
129374	0.0	0.0	0.0	0.0	0.0
129375	0.0	0.0	0.0	0.0	0.0
129376	0.0	0.0	0.0	0.0	0.0
129377	0.0	0.0	0.0	0.0	0.13006029285099052
129378	0.0	0.0	0.0	0.0	0.0
129379	0.0	0.0	0.0	0.0	0.0
129380	0.0	0.0	0.0	0.0	0.0
129381	0.0	0.0	0.0	0.0	0.0
129382	0.0	0.0	0.0	0.0	0.0
129383	0.0	0.0	0.0	0.0	0.0
129384	0.0	0.0	0.0	0.0	0.0
129385	0.0	0.0	0.0	0.0	0.0
129386	0.0	0.0	0.0	0.0	0.0
129387	0.0	0.0	0.0	0.0	0.0
129388	0.0	0.0	0.0	0.0	0.0
129389	0.0	0.0	0.0	0.0	0.0
129390	0.0	0.0	0.0	0.0	0.0
129391	0.0	0.0	0.0	0.0	0.0
129392	0.0	0.0	0.0	0.0	0.0
129393	0.0	0.0	0.0	0.0	0.0
129394	0.0	0.0	0.0	0.0	0.0
129395	0.3400900900900901	0.0	0.0	0.0	0.17004504504504506
129396	0.0	0.0	0.0	0.0	0.0
129397	0.0	0.0	0.0	0.0	0.0
129398	0.0	0.0	0.0	0.0	0.0
129399	0.0	0.0	0.0	0.0	0.0
129400	0.0	0.0	0.0	0.0	0.0
129401	0.0	0.0	0.0	0.0	0.0
129402	0.0	0.0	0.0	0.0	0.0
129403	0.0	0.0	0.0	0.0	0.0
129404	0.0	0.0	0.0	0.0	0.0
129405	0.0	0.0	0.0	0.0	0.0
129406	0.0	0.0	0.0	0.0	0.0
129407	0.0	0.0	0.0	0.0	0.0
129408	0.0	0.0	0.0	0.0	0.0
129409	0.0	0.0	0.0	0.0	0.0
129410	0.0	0.0	0.0	0.0	0.0
129411	0.0	0.0	0.0	0.0	0.0
129412	0.0	0.0	0.0	0.0	0.0
129413	0.0	0.0	0.0	0.0	0.0
129414	0.0	0.0	0.0	0.0	0.0
129415	0.0	0.0	0.0	0.0	0.0
129416	0.0	0.0	0.0	0.0	0.0
129417	0.0	0.0	0.0	0.0	0.8531073446327684
129418	0.0	0.0	0.0	0.0	0.0
129419	0.0	0.0	0.0	0.0	0.0
129420	0.0	0.0	0.0	0.0	0.0
129421	0.0	0.0	0.0	0.0	0.0
129422	0.0	0.0	0.0	0.0	0.0
129423	0.0	0.21282593375616632	0.0	0.21282593375616632	0.10641296687808316
129424	0.0	0.0	0.0	0.0	0.0
129425	0.0	0.0	0.0	0.0	0.0
129426	0.22638680659670166	0.22488755622188905	0.07546226886556721	0.0	0.07546226886556721
129427	0.0	0.0	0.0	0.0	0.0
129428	0.0	0.0	0.0	0.0	0.0
129429	0.0	0.0	0.0	0.0	0.0
129430	0.0	0.0	0.0	0.0	0.0
129431	0.0	0.0	0.0	0.0	0.0
129432	0.0	0.0	0.0	0.0	0.0
129433	0.0	0.0	0.0	0.0	0.0
129434	0.0	0.0	0.0	0.0	0.0
129435	0.0	0.42969307637401855	0.10778015703069237	0.0	0.10778015703069237
129436	0.0	0.4607170099160946	0.0	0.0	0.0
129437	0.9611390284757119	0.6060301507537689	0.20234505862646565	1.0623115577889448	1.214070351758794
129438	0.6824858757062147	4.769491525423729	0.34011299435028247	0.34124293785310733	6.311864406779661
129439	1.0426065162907268	0.1261487050960735	0.37844611528822053	0.7568922305764411	0.670843776106934
129440	0.0	0.31360332294911736	0.15680166147455868	0.31360332294911736	1.0976116303219108
129441	0.0	0.0	0.0	0.0	0.0
129442	0.0	0.0	0.0	0.0	0.0
129443	0.0	0.0	0.0	0.0	0.0
129444	0.0	0.0	0.0	0.0	0.0
129445	0.0	0.0	0.0	0.0	0.0
129446	0.0	0.0	0.0	0.0	0.0
129447	0.0	0.0	0.0	0.0	0.0
129448	0.0	0.0	0.0	0.0	0.0
129449	0.0	0.0	0.0	0.0	0.0
129450	0.0	0.0	0.0	0.0	0.0
129451	0.0	0.0	0.0	0.0	0.0
129452	0.0	0.0	0.0	0.0	0.0
129453	0.0	0.0	0.0	0.0	0.0
129454	0.0	0.0	0.0	0.0	0.0
129455	0.0	0.0	0.0	0.0	0.0
129456	0.0	0.0	0.0	0.0	0.0
129457	0.0	0.0	0.0	0.0	0.0
129458	0.0	0.0	0.0	0.0	0.0
129459	0.0	0.0	0.0	0.0	0.0
129460	0.0	0.0	0.0	0.0	0.0
129461	0.0	0.0	0.0	0.0	0.0
129462	0.0	0.0	0.0	0.0	0.0
129463	0.0	0.0	0.0	0.0	0.0
129464	0.0	0.0	0.0	0.0	0.0
129465	0.0	0.0	0.0	0.0	0.0
129466	0.0	0.0	0.0	0.0	0.0
129467	0.0	0.0	0.0	0.0	0.0
129468	0.0	0.0	0.0	0.0	0.0
129469	0.0	0.0	0.0	0.0	0.0
129470	0.0	0.0	0.0	0.0	0.0
129471	0.0	0.0	0.0	0.0	0.0
129472	0.0	0.0	0.0	0.0	0.0
129473	0.0	0.0	0.0	0.0	0.0
129474	0.0	0.0	0.0	0.0	0.0
129475	0.0	0.0	0.0	0.0	0.0
129476	0.0	0.0	0.0	0.0	0.0
129477	0.5265151515151515	0.5265151515151515	0.0	0.0	1.5568181818181819
129478	0.0	0.0	0.0	0.0	0.0
129479	0.0	0.0	0.0	0.0	0.0
129480	0.0	0.0	0.0	0.0	0.0
129481	0.0	0.0	0.0	0.0	0.0
129482	0.0	0.0	0.0	0.0	0.0
129483	0.0	0.0	0.0	0.0	0.0
129484	0.0	0.0	0.0	0.0	0.0
129485	0.0	0.0	0.0	0.0	0.0
129486	0.0	0.0	0.0	0.0	0.0
129487	0.0	0.0	0.0	0.0	0.0
129488	0.0	0.0	0.0	0.0	0.0
129489	0.0	0.0	0.0	0.0	0.0
129490	0.0	0.0	0.0	0.0	0.0
129491	0.0	0.0	0.0	0.0	0.0
129492	0.0	0.0	0.0	0.0	0.0
129493	0.0	0.0	0.0	0.0	0.0
129494	0.0	0.0	0.0	0.0	0.0
129495	0.0	0.0	0.0	0.0	0.0
129496	0.0	0.0	0.0	0.0	0.0
129497	0.0	0.0	0.0	0.0	0.0
129498	0.0	0.0	0.0	0.0	0.0
129499	0.0	0.0	0.0	0.0	0.0
129500	0.0	0.0	0.0	0.0	0.0
129501	0.0	0.0	0.0	0.0	0.0
129502	0.0	0.0	0.0	0.0	0.0
129503	0.0	0.0	0.0	0.0	0.0
129504	0.0	0.0	0.0	0.0	0.0
129505	0.0	0.0	0.0	0.0	0.0
129506	0.0	0.0	0.0	0.0	0.0
129507	0.0	0.0	0.0	0.0	0.0
129508	0.0	0.0	0.0	0.0	0.0
129509	0.0	0.0	0.0	0.0	0.0
129510	0.0	0.0	0.0	0.0	0.0
129511	0.0	0.0	0.0	0.0	0.0
129512	0.0	0.0	0.0	0.0	0.0
129513	0.0	0.0	0.0	0.0	0.0
129514	0.0	0.0	0.0	0.0	0.0
129515	0.0	0.0	0.0	0.0	0.0
129516	0.0	0.0	0.0	0.0	0.0
129517	0.0	0.0	0.0	0.0	0.0
129518	0.0	0.0	0.0	0.0	0.0
129519	0.0	0.0	0.0	0.0	0.0
129520	0.0	0.0	0.0	0.0	0.0
129521	0.0	0.0	0.0	0.0	0.0
129522	0.0	0.0	0.0	0.0	0.0
129523	0.0	0.0	0.0	0.0	0.0
129524	0.0	0.0	0.0	0.0	0.0
129525	0.0	0.0	0.0	0.0	0.0
129526	0.0	0.0	0.0	0.0	0.0
129527	0.0	0.0	0.0	0.0	0.0
129528	0.1587802313354364	0.0	0.0	0.0	0.3175604626708728
129529	0.0	0.0	0.0	0.0	0.0
129530	0.0	0.0	0.0	0.0	0.0
129531	0.0	0.0	0.0	0.0	0.0
129532	0.0	0.0	0.0	0.0	0.0
129533	0.0	0.0	0.0	0.0	0.0
129534	0.0	0.0	0.0	0.0	0.0
129535	0.0	0.0	0.0	0.0	0.0
129536	0.0	0.0	0.0	0.0	0.0
129537	0.0	0.0	0.0	0.0	0.0
129538	0.0	0.0	0.0	0.0	0.0
129539	0.0	0.0	0.0	0.0	0.0
129540	0.0	0.0	0.0	0.101889338731444	0.0
129541	0.0	0.0	0.0	0.0	0.0
129542	0.0	0.0	0.0	0.0	0.0
129543	1.814516129032258	0.5073924731182796	0.0	0.5033602150537635	0.5073924731182796
129544	0.0	0.0	0.0	0.0	0.0
129545	0.0	0.0	0.0	0.0	0.0
129546	0.0	0.0	0.0	0.0	0.0
129547	0.0	0.0	0.0	0.0	0.0
129548	0.0	0.0	0.0	0.0	0.0
129549	0.0	0.0	0.0	0.0	0.0
129550	0.0	0.0	0.0	0.0	0.0
129551	0.0	0.0	0.0	0.0	0.0
129552	0.0	0.0	0.0	0.0	0.0
129553	0.0	0.0	0.0	0.0	0.0
129554	0.0	0.0	0.0	0.0	0.0
129555	0.0	0.0	0.0	0.0	0.0
129556	0.0	0.0	0.0	0.0	0.0
129557	0.0	0.0	0.0	0.0	0.0
129558	0.0	0.0	0.0	0.0	0.7743589743589744
129559	0.0	0.0	0.0	0.0	0.0
129560	0.0	0.0	0.0	0.0	0.0
129561	0.39018087855297157	0.0	0.0	0.0	0.0
129562	0.0	0.0	0.0	0.0	0.0
129563	0.0	0.0	0.0	0.0	0.0
129564	2.465324384787472	0.5600298284862043	1.2341536167039522	1.1245339299030574	1.4526472781506339
129565	0.0	0.0	0.0	0.0	0.0
129566	0.0	0.0	0.0	0.0	0.0
129567	0.0	0.0	0.0	0.0	0.0
129568	0.0	0.0	0.0	0.0	0.0
129569	0.0	0.0	0.0	0.0	0.0
129570	0.454477050413845	0.0	0.0	0.0	0.2272385252069225
129571	0.0	0.0	0.0	0.0	0.0
129572	0.0	0.0	0.0	0.0	0.0
129573	0.0	0.0	0.0	0.0	0.0
129574	0.0	0.0	0.0	0.0	0.0
129575	0.0	0.0	0.0	0.0	0.0
129576	0.0	0.0	0.0	0.0	0.0
129577	0.0	0.0	0.0	0.0	0.0
129578	0.0	0.0	0.0	0.0	0.0
129579	0.0	0.0	0.0	0.0	0.0
129580	0.0	0.0	0.0	0.0	0.0
129581	0.0	0.0	0.0	0.0	0.0
129582	0.26631393298059963	0.0	0.26631393298059963	0.0	0.26631393298059963
129583	0.0	0.0	0.0	0.0	0.0
129584	0.0	0.0	0.0	0.0	0.0
129585	0.0	0.0	0.0	0.0	0.0
129586	0.0	0.0	0.0	0.0	0.0
129587	0.0	0.0	0.0	0.0	0.0
129588	0.0	0.0	0.0	0.0	0.0
129589	0.0	0.0	0.0	0.0	0.0
129590	0.20920502092050208	0.0	0.0	0.0	0.0
129591	0.0	0.0	0.0	0.0	0.0
129592	0.0	0.0	0.0	0.0	0.0
129593	0.0	0.0	0.0	0.0	0.0
129594	0.849507735583685	1.4725738396624473	1.0478199718706047	0.4247538677918425	0.4247538677918425
129595	0.0	0.0	0.0	0.0	0.0
129596	0.0	0.0	0.0	0.0	0.0
129597	0.0	0.0	0.0	0.0	0.0
129598	0.0	0.0	0.0	0.0	0.0
129599	0.0	0.0	0.0	0.0	0.0
129600	0.4116575591985428	0.0	0.0	0.0	0.2750455373406193
129601	0.0	0.0	0.0	0.0	0.20295698924731181
129602	0.0	0.0	0.0	0.0	0.0
129603	0.0	0.0	0.0	0.0	0.0
129604	0.0	0.0	0.0	0.0	0.0
129605	0.0	0.0	0.0	0.0	0.0
129606	0.0	0.0	0.0	0.0	0.0
129607	0.0	0.0	0.0	0.0	0.9869281045751634
129608	0.0	0.0	0.0	0.0	0.0
129609	0.0	0.0	0.0	0.0	0.0
129610	0.0	0.0	0.0	0.0	0.0
129611	0.09338280766852196	0.0	0.0	0.0	0.18676561533704392
129612	0.0	0.0	0.0	0.0	0.0
129613	0.0	0.0	0.0	0.0	0.0
129614	0.0	0.0	0.0	0.0	0.0
129615	0.0	0.0	0.0	0.0	0.0
129616	0.0	0.0	0.0	0.0	0.0
129617	0.0	0.0	0.0	0.0	0.0
129618	0.0	0.0	0.0	0.0	0.0
129619	0.0	0.0	0.0	0.0	0.0
129620	0.0	0.0	0.0	0.0	0.0
129621	0.0	0.19284802043422733	0.0	0.0	0.0
129622	0.0	0.0	0.0	0.0	0.0
129623	0.22520507084265473	0.0	0.0	0.0	0.0
129624	0.0	0.0	0.0	0.6579520697167756	0.0
129625	0.0	0.0	0.0	0.0	0.0
129626	0.0	0.0	0.0	0.0	0.0
129627	0.0	0.0	0.0	0.0	0.0
129628	0.7243713733075435	0.4381044487427466	0.0	0.0	0.9248871695680206
129629	0.0	0.0	0.0	0.0	0.0
129630	0.0	0.0	0.0	0.0	0.0
129631	0.0	0.0	0.0	0.0	0.0
129632	0.0	0.0	0.0	0.0	0.0
129633	0.0	0.0	0.0	0.0	0.0
129634	0.0	0.0	0.0	0.0	0.0
129635	0.0	0.0	0.0	0.07010213556174559	0.0
129636	0.0	0.0	0.0	0.0	0.0
129637	0.0	0.0	0.0	0.0	0.0
129638	0.26318082788671027	0.26318082788671027	0.0	0.26318082788671027	0.6579520697167756
129639	1.895397489539749	0.4211994421199442	0.4211994421199442	0.4211994421199442	1.2635983263598327
129640	0.0	0.0	0.0	0.0	0.0
129641	0.20093147039254824	0.0	0.0	0.20093147039254824	0.20093147039254824
129642	0.0	0.0	0.0	0.0	0.0
129643	0.0	0.15680166147455868	0.31360332294911736	0.470404984423676	0.0
129644	0.0	0.0	0.0	0.0	0.1921119592875318
129645	0.0	0.0	0.0	0.0	0.0
129646	0.0	0.0	0.0	0.0	0.0
129647	0.0	0.0	0.0	0.0	0.0
129648	0.0	0.0	0.0	0.0	0.0
129649	0.0	0.0	0.0	0.0	0.0
129650	1.9124293785310735	2.7704802259887007	1.1730225988700564	1.8128531073446328	0.9597457627118644
129651	0.0	0.0	0.0	0.14059590316573556	0.2811918063314711
129652	0.0	0.0	0.0	0.0	0.0
129653	0.0	0.0	0.0	0.0	0.0
129654	0.0	0.0	0.0	0.0	0.0
129655	0.0	0.0	0.0	0.0	1.254847645429363
129656	0.0	0.0	0.0	0.0	0.0
129657	0.0	0.0	0.0	0.0	0.0
129658	0.0	0.0	0.0	0.0	0.0
129659	0.0	0.0	0.0	0.0	0.0
129660	0.0	0.0	0.0	0.0	0.0
129661	0.0	0.0	0.0	0.0	0.0
129662	0.0	0.0	0.0	0.0	0.0
129663	0.0	0.0	0.0	0.0	0.0
129664	0.20972222222222223	0.0	0.0	0.0	0.0
129665	0.0	0.0	0.0	0.0	0.0
129666	0.0	0.0	0.0	0.0	0.0
129667	0.0	0.0	0.0	0.0	0.0
129668	0.0	0.0	0.0	0.0	0.0
129669	0.0	0.0	0.0	0.0	0.0
129670	0.0	0.0	0.0	0.0	0.0
129671	0.0	0.0	0.0	0.0	0.0
129672	0.0	0.0	0.0	0.0	0.0
129673	0.0	0.0	0.0	0.0	0.0
129674	0.0	0.0	0.0	0.0	0.0
129675	0.0	0.0	0.0	0.0	0.0
129676	0.0	0.0	0.0	0.0	0.0
129677	0.0	0.0	0.0	0.0	0.0
129678	0.0	0.0	0.0	0.0	0.0
129679	0.0	0.0	0.0	0.0	0.0
129680	0.0	0.0	0.0	0.0	0.0
129681	0.0	0.0	0.0	0.0	0.0
129682	0.0	0.0	0.0	0.0	0.0
129683	0.0	0.0	0.0	0.0	0.0
129684	0.0	0.0	0.0	0.0	0.0
129685	0.0	0.0	0.0	0.0	0.0
129686	0.0	0.0	0.0	0.0	0.0
129687	0.0	0.0	0.0	0.0	0.0
129688	0.0	0.0	0.0	0.0	0.0
129689	0.0	0.0	0.0	0.0	0.0
129690	0.0	0.0	0.0	0.0	0.0
129691	0.0	0.0	0.0	0.0	0.0
129692	0.0	0.0	0.0	0.0	0.0
129693	0.0	0.0	0.0	0.0	0.0
129694	0.0	0.0	0.0	0.0	0.0
129695	0.0	0.0	0.0	0.0	0.0
129696	0.0	0.0	0.0	0.0	0.0
129697	0.0	0.0	0.0	0.0	0.0
129698	0.0	0.0	0.0	0.0	0.0
129699	0.0	0.0	0.0	0.0	0.0
129700	0.0	0.0	0.0	0.0	0.0
129701	0.0	0.0	0.0	0.0	0.0
129702	0.0	0.0	0.0	0.0	0.0
129703	0.0849507735583685	0.0	0.169901547116737	0.0	0.4928270042194093
129704	0.0	0.0	0.0	0.0	1.7004504504504505
129705	0.0	0.9869281045751634	0.0	0.0	0.0
129706	0.0	0.0	0.0	0.0	0.0
129707	0.0	0.0	0.0	0.0	0.0
129708	0.0	0.0	0.0	0.0	0.0
129709	0.0	0.0	0.0	0.0	0.0
129710	0.0	0.0	0.0	0.0	0.0
129711	0.0	0.0	0.0	0.0	0.0
129712	0.0	0.0	0.0	0.0	0.0
129713	0.0	0.0	0.0	0.0	0.0
129714	0.0	0.0	0.0	0.0	0.0
129715	0.0	0.0	0.0	0.0	0.0
129716	0.0	0.0	0.0	0.0	0.0
129717	0.0	0.0	0.0	0.0	0.0
129718	0.0	0.0	0.0	0.0	0.0
129719	0.0	0.0	0.0	0.0	0.0
129720	0.0	0.0	0.0	0.0	0.0
129721	0.0	0.0	0.0	0.0	0.0
129722	0.0	0.0	0.0	0.0	0.0
129723	0.0	0.0	0.0	0.0	0.0
129724	0.0	0.0	0.0	0.0	0.0
129725	0.0	0.0	0.0	0.0	0.0
129726	0.0	0.0	0.0	0.0	0.0
129727	0.0	0.0	0.0	0.0	0.0
129728	0.0	0.0	0.0	0.0	0.0
129729	0.0	0.0	0.0	0.0	0.0
129730	0.0	0.0	0.0	0.0	0.0
129731	0.0	0.0	0.0	0.0	0.0
129732	0.0	0.0	0.0	0.0	0.0
129733	0.0	0.0	0.0	0.0	0.0
129734	0.0	0.0	0.0	0.0	0.0
129735	0.0	0.0	0.0	0.0	0.0
129736	0.0	0.0	0.0	0.0	0.0
129737	0.0	0.0	0.0	0.0	0.0
129738	0.0	0.0	0.0	0.0	0.0
129739	0.0	0.0	0.0	0.0	0.0
129740	0.0	0.0	0.0	0.0	0.0
129741	0.0	0.0	0.0	0.0	0.0
129742	0.0	0.0	0.0	0.0	0.0
129743	0.0	0.0	0.0	0.0	0.0
129744	0.0	0.0	0.0	0.0	0.0
129745	0.0	0.0	0.0	0.0	0.0
129746	0.0	0.0	0.0	0.0	0.0
129747	0.0	0.0	0.0	0.0	0.0
129748	0.0	0.0	0.0	0.0	0.0
129749	0.0	0.0	0.0	0.0	0.0
129750	0.0	0.0	0.0	0.0	0.0
129751	0.20053120849933598	0.0	0.0	0.0	0.0
129752	0.0	0.0	0.0	0.0	0.0
129753	0.0	0.0	0.0	0.0	0.0
