gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
104032	0.09871534820824882	0.10412440838404327	0.0	0.0	0.17985125084516565
104033	0.0	0.0	0.0	0.0	0.0
104034	0.0	0.0	0.0	0.0	0.0
104035	0.0	0.0	0.0	0.0	0.0
104036	0.0	0.0	0.0	0.0	0.0
104037	0.0	0.0	0.0	0.0	0.0
104038	0.0	0.0	0.0	0.0	0.0
104039	0.0	0.0	0.0	0.0	0.12458745874587458
104040	0.0	0.0	0.0	0.0	0.0
104041	0.0	0.0	0.0	0.0	0.0
104042	0.0	0.0	0.0	0.0	0.0
104043	0.0	0.0	0.0	0.0	0.0
104044	0.0	0.0	0.0	0.0	0.0
104045	0.0	0.0	0.0	0.0	0.0
104046	0.46936936936936935	0.40135135135135136	0.518918918918919	0.29864864864864865	0.48963963963963963
104047	0.0	0.0	0.0	0.0	0.0
104048	0.0	0.0	0.0	0.0	0.0
104049	0.7736030828516378	0.5828516377649325	0.4046242774566474	0.29190751445086704	0.14547206165703275
104050	0.9470672389127325	0.65379113018598	0.6137339055793991	0.402002861230329	0.575107296137339
104051	0.6181818181818182	0.5042424242424243	0.25333333333333335	0.2739393939393939	0.0
104052	0.8976608187134503	0.8399122807017544	0.8238304093567251	0.7002923976608187	0.8530701754385965
104053	0.3317972350230415	0.23195084485407066	0.23963133640552994	0.23195084485407066	0.18433179723502305
104054	0.6728016359918201	0.7116564417177914	0.754601226993865	0.5357873210633947	0.5419222903885481
104055	0.2392638036809816	0.21267893660531698	0.2852760736196319	0.0	0.47137014314928427
104056	0.2119047619047619	0.17976190476190476	0.28095238095238095	0.425	0.4869047619047619
104057	0.22027716994894236	0.0	0.11013858497447118	0.0	0.0
104058	0.2171875	0.19947916666666668	0.19479166666666667	0.12239583333333333	0.353125
104059	0.0	0.0	0.0	0.0	0.0
104060	0.04454277286135693	0.04454277286135693	0.04454277286135693	0.0	0.04454277286135693
104061	0.0	0.13922036595067622	0.12012728719172633	0.0	0.11933174224343675
104062	0.18338727076591155	0.18878101402373246	0.37216828478964403	0.21251348435814454	0.1866235167206041
104063	0.13315696649029982	0.2292768959435626	0.21781305114638447	0.21340388007054673	0.23809523809523808
104064	0.0	0.0	0.0	0.330749354005168	0.1937984496124031
104065	0.35618279569892475	0.0	0.0	0.0	0.0
104066	0.0	0.0	0.0	0.0	0.0
104067	0.0	0.3617886178861789	0.12276422764227642	0.12276422764227642	0.35528455284552846
104068	0.0	0.0	0.0	0.0	0.0
104069	0.37917860553963706	0.21585482330468003	0.6217765042979942	0.6045845272206304	0.5702005730659025
104070	0.0	0.0	0.0	0.0	0.0
104071	0.0	0.0	0.0	0.0	0.0
104072	0.0	0.0	0.0	0.0	0.0
104073	0.0	0.0	0.0	0.0	0.0
104074	0.0	0.0	0.0	0.0	0.0
104075	0.0	0.0	0.0	0.0	0.0
104076	0.0	0.0	0.0	0.0	0.0
104077	0.0	0.0	0.0	0.0	0.0
104078	0.0	0.20689655172413793	0.29770114942528736	0.0	0.1735632183908046
104079	0.0	0.0	0.0	0.0	0.0
104080	0.15558990211231324	0.21638330757341576	0.15558990211231324	0.15507470376094795	0.16743946419371458
104081	0.1694915254237288	0.0	0.0	0.0	0.0
104082	0.0	0.16585365853658537	0.0	0.0	0.12682926829268293
104083	0.0	0.0	0.0	0.0	0.0
104084	0.0	0.0	0.0	0.0	0.0
104085	0.0	0.0	0.0	0.0	0.0
104086	0.0	0.0	0.0	0.0	0.0
104087	0.10383597883597884	0.0	0.0	0.0	0.0
104088	0.4766899766899767	0.32517482517482516	0.289044289044289	0.0	0.0
104089	0.0	0.0	0.0	0.0	0.0
104090	0.0	0.0	0.0	0.0	0.0
104091	0.0	0.0	0.0	0.0	0.0
104092	0.0	0.0	0.0	0.0	0.0
104093	0.0	0.0	0.0	0.0	0.0
104094	0.0	0.1602972399150743	0.0	0.0	0.3205944798301486
104095	0.0	0.0	0.0	0.0	0.0
104096	0.28167641325536064	0.21052631578947367	0.20955165692007796	0.22417153996101363	0.14619883040935672
104097	0.0	0.15160642570281124	0.0	0.0	0.16967871485943775
104098	0.0	0.0	0.0	0.0	0.0
104099	0.0	0.0	0.0	0.0	0.0
104100	0.0	0.0	0.0	0.0	0.0
104101	0.0	0.15975103734439833	0.41286307053941906	0.0	0.0
104102	0.16395222584147665	0.0	0.0	0.16395222584147665	0.0
104103	0.0	0.0	0.0	0.0	0.0
104104	0.0	0.0	0.0	0.0	0.0
104105	0.0	0.0	0.0	0.0	0.0
104106	0.0	0.0	0.0	0.0	0.0
104107	0.0	0.0	0.0	0.0	0.0
104108	0.0	0.0	0.0	0.0	0.0
104109	0.0	0.0	0.0	0.0	0.0
104110	0.0	0.0	0.0	0.0	0.0
104111	0.0	0.0	0.0	0.0	0.0
104112	0.0	0.0	0.0	0.0	0.0
104113	0.0	0.0	0.0	0.0	0.18105515587529977
104114	0.0	0.0	0.0	0.0	0.12743461324429606
104115	0.0	0.0	0.0	0.0	0.0
104116	0.0	0.0	0.0	0.0	0.0
104117	0.0	0.0	0.0	0.0	0.0
104118	0.0	0.0	0.0	0.0	0.0
104119	0.0	0.0	0.0	0.0	0.0
104120	0.0	0.0	0.0	0.0	0.0
104121	0.0	0.0	0.0	0.0	0.0
104122	0.0	0.0	0.0	0.0	0.0
104123	0.0	0.0	0.0	0.0	0.0
104124	0.0	0.0	0.0	0.0	0.0
104125	0.0	0.0	0.0	0.0	0.0
104126	0.0	0.0	0.0	0.0	0.0
104127	0.0	0.0	0.0	0.0	0.0
104128	0.0	0.0	0.0	0.0	0.0
104129	0.2937158469945355	0.3469945355191257	0.34562841530054644	0.2568306010928962	0.412568306010929
104130	0.0	0.0	0.0	0.0	0.0
104131	0.0	0.0	0.0	0.0	0.571969696969697
104132	0.0	0.0	0.0	0.0	0.0
104133	0.0	0.0	0.0	0.0	0.0
104134	0.0	0.0	0.0	0.0	0.0
104135	0.0	0.0	0.0	0.0	0.0
104136	0.0	0.0	0.0	0.0	0.0
104137	0.0	0.0	0.0	0.0	0.0
104138	0.0	0.0	0.0	0.0	0.0
104139	0.0	0.0	0.0	0.0	0.0
104140	0.0	0.0	0.0	0.0	0.0
104141	0.1672203765227021	0.0	0.0	0.0	0.0
104142	0.0	0.0	0.0	0.0	0.0
104143	0.0	0.0	0.0	0.0	0.0
104144	0.09843856076035302	0.0	0.0	0.0	0.15546503733876443
104145	0.0	0.0	0.0	0.0	0.0
104146	0.0	0.0	0.0	0.0	0.0
104147	0.0	0.0	0.0	0.0	0.0
104148	0.0	0.0	0.0	0.0	0.0
104149	0.0	0.0	0.0	0.0	0.0
104150	0.0	0.0	0.0	0.0	0.0
104151	0.0	0.0	0.0	0.0	0.0
104152	0.0	0.0	0.0	0.0	0.0
104153	0.0	0.0	0.0	0.0	0.0
104154	0.0	0.0	0.0	0.0	0.0
104155	0.0	0.0	0.0	0.0	0.0
104156	0.0	0.0	0.0	0.0	0.0
104157	0.0	0.0	0.0	0.0	0.0
104158	0.0	0.0	0.16666666666666666	0.0	0.0
104159	0.0	0.0	0.0	0.0	0.0
104160	0.0	0.0	0.0	0.0	0.0
104161	0.0	0.0	0.0	0.0	0.0
104162	0.0	0.0	0.0	0.0	0.0
104163	0.0	0.0	0.0	0.0	0.0
104164	0.0	0.0	0.0	0.0	0.0
104165	0.0	0.0	0.11062271062271062	0.0	0.0
104166	0.0	0.0	0.0	0.0	0.0
104167	0.0	0.0	0.0	0.0	0.0
104168	0.0	0.0	0.0	0.0	0.0
104169	0.0	0.0	0.0	0.0	0.0
104170	0.0	0.0	0.0	0.0	0.0
104171	0.0	0.0	0.0	0.0	0.0
104172	0.0	0.0	0.0	0.0	0.0
104173	0.0	0.0	0.0	0.0	0.0
104174	0.0	0.0	0.0	0.0	0.0
104175	0.0	0.0	0.0	0.0	0.0
104176	0.0	0.0	0.0	0.0	0.0
104177	0.0	0.0	0.0	0.0	0.0
104178	0.14109673444239063	0.0	0.21565003080714726	0.09303758471965495	0.14910659272951324
104179	0.0	0.0	0.0	0.0	0.0
104180	0.0	0.0	0.0	0.0	0.0
104181	0.0	0.0	0.0	0.0	0.0
104182	0.0	0.0	0.0	0.0	0.0
104183	0.0	0.0	0.0	0.0	0.0
104184	0.0	0.0	0.0	0.0	0.0
104185	0.0	0.0	0.0	0.0	0.0
104186	0.0	0.0	0.0	0.0	0.0
104187	0.0	0.0	0.0	0.0	0.0
104188	0.0	0.0	0.0	0.0	0.0
104189	0.0	0.0	0.0	0.0	0.0
104190	0.0	0.0	0.0	0.0	0.0
104191	0.0	0.0	0.0	0.0	0.0
104192	0.0	0.0	0.27808471454880296	0.0	0.0
104193	0.0	0.0	0.0	0.0	0.0
104194	0.0	0.0	0.0	0.0	0.0
104195	0.0	0.0	0.0	0.0	0.0
104196	0.0	0.0	0.0	0.0	0.0
104197	0.0	0.0	0.3015267175572519	0.0	0.1921119592875318
104198	0.0	0.0	0.0	0.0	0.0
104199	0.0	0.0	0.10826542491268917	0.0	0.0
104200	0.0	0.0	0.0	0.0	0.0
104201	0.0	0.0	0.0	0.0	0.0
104202	0.0	0.0	0.0	0.0	0.0
104203	0.0	0.0	0.0	0.0	0.0
104204	0.0	0.0	0.0	0.0	0.0
104205	0.0	0.0	0.0	0.0	0.0
104206	0.0	0.0	0.0	0.0	0.0
104207	0.0	0.0	0.0	0.0	0.0
104208	0.0	0.0	0.0	0.0	0.0
104209	0.0	0.0	0.0	0.0	0.0
104210	0.0	0.0	0.0	0.0	0.0
104211	0.0	0.0	0.0	0.0	0.0
104212	0.0	0.0	0.0	0.0	0.0
104213	0.0	0.0	0.0	0.0	0.0
104214	0.0	0.0	0.0	0.0	0.0
104215	0.0	0.0	0.0	0.0	0.0
104216	0.0	0.0	0.0	0.0	0.0
104217	0.0	0.0	0.0	0.0	0.0
104218	0.0	0.0	0.0	0.0	0.0
104219	0.7713004484304933	0.5358744394618834	0.7585949177877429	0.2257100149476831	0.30792227204783257
104220	0.0	0.0	0.0	0.0	0.0
104221	0.32947232947232946	0.1138996138996139	0.0	0.09716859716859717	0.0
104222	0.0	0.0	0.0	0.0	0.0
104223	0.0	0.0	0.0	0.0	0.0
104224	0.0	0.0	0.0	0.0	0.0
104225	0.0	0.0	0.0	0.0	0.0
104226	0.0	0.0	0.0	0.0	0.0
104227	0.12216828478964402	0.12378640776699029	0.0	0.12216828478964402	0.12216828478964402
104228	0.0	0.0	0.0	0.0	0.0
104229	0.0	0.0	0.0	0.0	0.0
104230	0.0	0.0	0.0	0.0	0.0
104231	0.0	0.0	0.0	0.0	0.0
104232	0.0	0.0	0.0	0.0	0.0
104233	0.0	0.0	0.0	0.0	0.0
104234	0.0	0.0	0.0	0.0	0.0
104235	0.0	0.0	0.0	0.0	0.0
104236	0.0	0.0	0.0	0.0	0.0
104237	0.0	0.0	0.0	0.0	0.0
104238	0.0	0.0	0.0	0.0	0.0
104239	0.0	0.0	0.0	0.0	0.0
104240	0.0	0.0	0.0	0.0	0.0
104241	0.0	0.0	0.0	0.0	0.0
104242	0.0	0.0	0.0	0.0	0.0
104243	0.0	0.0	0.0	0.0	0.0
104244	0.0	0.0	0.0	0.0	0.0
104245	0.0	0.0	0.0	0.0	0.0
104246	0.0	0.0	0.0	0.0	0.0
104247	0.0	0.0	0.0	0.0	0.0
104248	0.0	0.0	0.0	0.0	0.0
104249	0.0	0.0	0.0	0.0	0.0
104250	0.0	0.0	0.0	0.0	0.0
104251	0.0	0.0	0.0	0.0	0.0
104252	0.0	0.0	0.0	0.0	0.0
104253	0.0	0.0	0.0	0.0	0.0
104254	0.2285185185185185	0.15555555555555556	0.20296296296296296	0.14037037037037037	0.13666666666666666
104255	0.0	0.0	0.0	0.0	0.0
104256	0.0	0.0	0.0	0.0	0.0
104257	0.0	0.0	0.0	0.0	0.0
104258	0.0	0.0	0.0	0.0	0.0
104259	0.0	0.0	0.0	0.0	0.0
104260	0.0	0.0	0.0	0.0	0.0
104261	0.0	0.0	0.0	0.0	0.0
104262	0.0	0.0	0.0	0.11086637298091043	0.0
104263	0.0	0.0	0.0	0.0	0.0
104264	0.0	0.0	0.0	0.0	0.0
104265	0.0	0.0	0.0	0.0	0.0
104266	0.0	0.0	0.0	0.0	0.0
104267	0.0	0.0	0.0	0.0	0.0
104268	0.0	0.0	0.0	0.0	0.0
104269	0.0	0.0	0.08431044109436069	0.08431044109436069	0.08431044109436069
104270	0.0	0.0	0.0	0.0	0.0
104271	0.0	0.0	0.0	0.0	0.0
104272	0.0	0.0	0.0	0.0	0.0
104273	0.0	0.0	0.0	0.0	0.0
104274	0.0	0.0	0.0	0.0	0.0
104275	0.0	0.0	0.0	0.0	0.0
104276	0.0	0.0	0.0	0.0	0.0
104277	0.0	0.0	0.0	0.0	0.0
104278	0.0	0.0	0.0	0.0	0.0
104279	0.0	0.0	0.0	0.0	0.0
104280	0.0	0.0	0.0	0.0	0.0
104281	0.0	0.0	0.0	0.0	0.0
104282	0.0	0.0	0.0	0.0	0.0
104283	0.0	0.0	0.0	0.0	0.0
104284	0.0	0.0	0.0	0.0	0.0
104285	0.0	0.0	0.0	0.0	0.0
104286	0.0	0.0	0.0	0.0	0.0
104287	0.0	0.0	0.0	0.0	0.0
104288	0.0	0.0	0.0	0.0	0.0
104289	0.0	0.0	0.0	0.0	0.0
104290	0.0	0.0	0.0	0.0	0.0
104291	0.0	0.0	0.0	0.0	0.0
104292	0.0	0.0	0.0	0.0	0.0
104293	0.0	0.0	0.0	0.0	0.0
104294	0.0	0.0	0.0	0.0	0.0
104295	0.0	0.0	0.0	0.0	0.0
104296	0.0	0.0	0.0	0.0	0.0
104297	0.0	0.0	0.0	0.0	0.0
104298	0.0	0.0	0.0	0.0	0.0
104299	0.0	0.0	0.0	0.0	0.0
104300	0.0	0.0	0.0	0.0	0.0
104301	0.0	0.0	0.0	0.0	0.0
104302	0.0	0.0	0.0	0.0	0.0
104303	0.0	0.0	0.0	0.0	0.0
104304	0.0	0.0	0.0	0.0	0.0
104305	0.0	0.3544600938967136	0.0	0.0	0.3544600938967136
104306	0.0	0.0	0.0	0.0	0.0
104307	0.0	0.0	0.0	0.0	0.0
104308	0.0	0.0	0.0	0.0	0.0
104309	0.0	0.0	0.235202492211838	0.0	0.235202492211838
104310	0.0	0.0	0.0	0.0	0.0
104311	0.0	0.0	0.0	0.0	0.0
104312	0.0	0.0	0.0	0.0	0.0
104313	0.0	0.0	0.0	0.0	0.0
104314	0.0	0.0	0.0	0.0	0.0
104315	0.10119047619047619	0.11813186813186813	0.0	0.06913919413919414	0.28205128205128205
104316	0.0	0.0	0.18611111111111112	0.0	0.22847222222222222
104317	0.0	0.0	0.0	0.0	0.0
104318	0.0	0.0	0.0	0.0	0.14124293785310735
104319	0.0	0.0	0.0	0.0	0.0
104320	0.0	0.0	0.0	0.0	0.0
104321	0.0	0.0	0.0	0.0	0.0
104322	0.0	0.0	0.0	0.0	0.0
104323	0.0	0.0	0.0	0.0	0.0
197833	0.0	0.0	0.0	0.0	0.0
197834	0.0	0.0	0.0	0.0	0.0
197835	0.0	0.0	0.0	0.0	0.0
197836	0.0	0.0	0.0	0.0	0.0
197837	0.0	0.0	0.0	0.0	0.0
197838	0.0	0.0	0.0	0.0	0.0
197839	0.0	0.0	0.0	0.0	0.0
197840	0.0	0.0	0.0	0.0	0.0
197841	0.0	0.0	0.0	0.0	0.0
197842	0.0	0.0	0.0	0.0	0.0
197843	0.0	0.0	0.0	0.0	0.0
197844	0.0	0.0	0.0	0.10894660894660894	0.0
197845	0.0	0.0	0.0	0.0	0.0
197846	0.2979002624671916	0.29396325459317585	0.2874015748031496	0.30446194225721784	0.22703412073490814
197847	0.162891046386192	0.0	0.162891046386192	0.0	0.0
197848	0.0	0.0	0.0	0.0	0.0
197849	0.0	0.0	0.0	0.0	0.0
197850	0.13315696649029982	0.13315696649029982	0.0	0.0	0.13315696649029982
197851	0.0	0.0	0.0	0.0	0.0
197852	0.0	0.0	0.0	0.0	0.0
197853	0.0	0.0	0.0	0.0	0.0
197854	0.0	0.0	0.0	0.0	0.0
197855	0.0	0.0	0.0	0.0	0.0
197856	0.0	0.0	0.0	0.0	0.0
197857	0.0	0.0	0.0	0.0	0.0
197858	0.046262254901960786	0.04993872549019608	0.14491421568627452	0.05269607843137255	0.14950980392156862
197859	0.0	0.0	0.0	0.0	0.0
197860	0.049606775559588624	0.0	0.0	0.0	0.03206291591046582
197861	0.0	0.0	0.23393739703459637	0.0	0.12465678198791873
197862	0.0	0.0	0.0	0.0	0.0
197863	0.07347931873479319	0.0	0.0	0.07347931873479319	0.16253041362530413
197864	0.24537037037037038	0.2951388888888889	0.2881944444444444	0.0	0.3055555555555556
197865	0.0	0.0	0.0	0.0	0.0
197866	0.0	0.14168247944339027	0.0	0.09550917141049968	0.0
197867	0.0	0.0	0.0	0.0	0.0
197868	0.0	0.0	0.0	0.0	0.0
197869	0.0	0.0	0.0	0.0	0.0
197870	0.0	0.0	0.0	0.0	0.0
197871	0.121285140562249	0.0	0.0	0.0	0.0
197872	0.0	0.0	0.0	0.0	0.0
197873	0.0	0.0	0.20717131474103587	0.0	0.0
197874	0.33945578231292517	0.20068027210884354	0.24149659863945577	0.2571428571428571	0.45714285714285713
197875	0.0	0.0	0.0	0.0	0.0
197876	0.2298325722983257	0.0	0.2557077625570776	0.0	0.5677321156773212
197877	0.0	0.0	0.0	0.0	0.0
197878	0.0	0.0	0.0	0.0	0.0
197879	0.0	0.04335047759000735	0.0	0.0	0.0
197880	0.0	0.0	0.0	0.0	0.0
197881	0.0	0.0	0.0	0.0	0.0
197882	0.0	0.0	0.0	0.0	0.0
197883	0.0	0.0	0.0	0.0	0.0
197884	0.0	0.0	0.0	0.0	0.0
197885	0.0	0.0	0.0	0.0	0.0
197886	0.0	0.0	0.0	0.0	0.0
197887	0.0	0.0	0.0	0.0	0.0
197888	0.0	0.0	0.0	0.10558624923265807	0.0
197889	0.0	0.0	0.0	0.18029350104821804	0.0
197890	0.0	0.0	0.0	0.0	0.0
197891	0.0	0.14505283381364073	0.0	0.0	0.0
197892	0.0	0.0	0.1480392156862745	0.0	0.0
197893	0.0	0.0	0.0	0.0	0.0
197894	0.0	0.0	0.0	0.0	0.0
197895	0.0	0.0	0.0	0.0	0.0
197896	0.0	0.0	0.0	0.0	0.0
197897	0.0928659286592866	0.0	0.0928659286592866	0.0	0.0928659286592866
197898	0.0	0.0	0.0	0.0	0.0
197899	0.0	0.0	0.0	0.0	0.0
197900	0.044762757385854966	0.0	0.04506117576842734	0.04506117576842734	0.0
197901	0.0	0.0	0.0	0.0	0.0
197902	0.0	0.0	0.0	0.0	0.0
197903	0.0	0.0	0.0	0.0	0.0
197904	0.0	0.0	0.0	0.0	0.0
197905	0.0	0.0	0.0	0.0	0.0
197906	0.0	0.0	0.0	0.0	0.0
197907	0.0	0.0	0.0	0.0	0.0
197908	0.0	0.0	0.0	0.0	0.0
197909	0.0	0.0	0.0	0.0	0.0
197910	0.0	0.0	0.0	0.0	0.0
197911	0.0	0.10046573519627412	0.10046573519627412	0.10046573519627412	0.0
197912	0.0	0.0	0.0	0.0	0.0
197913	0.0	0.0	0.0	0.0	0.0
197914	0.0	0.0	0.0	0.0	0.0
197915	0.0	0.0	0.0	0.0	0.0
197916	0.0	0.0	0.0	0.0	0.0
197917	0.0	0.0	0.0	0.0	0.0
197918	0.08063063063063063	0.06801801801801802	0.14684684684684685	0.06801801801801802	0.13603603603603603
197919	0.0	0.0	0.0	0.0	0.0
197920	0.0	0.0	0.0	0.0	0.0
197921	0.0	0.0	0.0	0.0	0.0
197922	0.0	0.0	0.0	0.0	0.0
197923	0.0	0.0	0.0	0.0	0.0
197924	0.0	0.0	0.0	0.0	0.0
197925	0.0	0.0	0.0	0.0	0.0
197926	0.0	0.0	0.0	0.0	0.0
197927	0.17052767052767054	0.0	0.09716859716859717	0.1628056628056628	0.20077220077220076
197928	0.0	0.0	0.0	0.0	0.0
197929	0.0	0.0	0.0	0.0	0.0
197930	0.0	0.0	0.0	0.0	0.0
197931	0.0	0.15928270042194093	0.0	0.0	0.0
197932	0.0	0.0	0.0	0.0	0.3776223776223776
197933	0.0	0.0	0.0	0.0	0.0
197934	0.0	0.0	0.0	0.0	0.0
197935	0.0	0.0	0.0	0.0	0.0
197936	0.0	0.0	0.0	0.0	0.0
197937	0.0	0.0	0.0	0.0	0.0
197938	0.0	0.0	0.0	0.0	0.0
197939	0.0	0.0	0.0	0.0	0.0
197940	0.0	0.0	0.0	0.0	0.0
197941	0.1050228310502283	0.1441617742987606	0.20156555772994128	0.0	0.12459230267449445
197942	0.0	0.0	0.0	0.0	0.0
197943	0.10930074677528853	0.0	0.16225390359809913	0.15478615071283094	0.43856076035302105
197944	0.18526785714285715	0.0	0.16741071428571427	0.22172619047619047	0.1875
197945	0.0	0.0	0.0	0.0	0.0
197946	0.0	0.0	0.0	0.0	0.0
197947	0.0	0.0	0.0	0.0	0.0
197948	0.0	0.0	0.0	0.0	0.0
197949	0.0	0.0	0.0	0.0	0.0
197950	0.0	0.0	0.0	0.0	0.0
197951	0.0	0.0	0.0	0.0	0.0
197952	0.0	0.0	0.0	0.0	0.0
197953	0.0	0.0	0.0	0.0	0.14079147640791476
197954	0.0	0.0	0.0	0.0	0.0
197955	0.0	0.070446735395189	0.1404639175257732	0.06486254295532647	0.0
197956	0.0	0.0	0.0	0.0	0.0
197957	0.0	0.0	0.0	0.0	0.0
197958	0.0	0.0	0.0	0.0	0.0
197959	0.0	0.0	0.0	0.0	0.0
197960	0.06838768115942029	0.07971014492753623	0.06838768115942029	0.06838768115942029	0.06838768115942029
197961	0.0	0.0	0.0	0.0	0.0
197962	0.0	0.0	0.0	0.0	0.0
197963	0.0	0.0	0.0	0.0	0.0
197964	0.0	0.0	0.0	0.0	0.0
197965	0.20863309352517986	0.1374900079936051	0.14921396216360244	0.12576605382360778	0.23714361843858248
197966	0.0	0.0	0.45478036175710596	0.0	0.0
197967	0.0	0.0	0.0	0.0	0.0
197968	0.0	0.0	0.0	0.0	0.0
197969	0.13459119496855346	0.44025157232704404	0.5981132075471698	0.5081761006289308	0.3050314465408805
197970	0.0	0.0	0.0	0.0	0.0
197971	0.0	0.0	0.0	0.0	0.0
197972	0.0	0.20434227330779056	0.11813537675606642	0.09642401021711366	0.10472541507024266
197973	0.0	0.0	0.0	0.0	0.0
197974	0.0	0.0	0.0	0.0	0.0
197975	0.0	0.0	0.0	0.0	0.19433719433719435
197976	0.0	0.1644880174291939	0.0	0.0	0.1644880174291939
197977	0.0	0.0	0.0	0.0	0.0
197978	0.0	0.0	0.0	0.0	0.0
197979	0.0	0.0	0.0	0.0	0.0
197980	0.0	0.0	0.0	0.0	0.0
197981	0.0	0.0	0.0	0.0	0.0
197982	0.0	0.0	0.0	0.0	0.0
197983	0.0	0.0	0.0	0.0	0.0
197984	0.0	0.0	0.0	0.0	0.0
197985	0.0	0.0	0.0	0.0	0.0
197986	0.0	0.0	0.0	0.0	0.0
197987	0.0	0.0	0.0	0.0	0.0
197988	0.0	0.0	0.0	0.0	0.0
197989	0.0	0.0	0.0	0.0	0.0
197990	0.0	0.0	0.0	0.0	0.0
197991	0.203778677462888	0.0	0.23076923076923078	0.0	0.203778677462888
197992	0.0	0.0	0.0	0.0	0.0
197993	0.0	0.0	0.0	0.0	0.0
197994	0.0	0.0	0.0	0.0	0.14467253176930597
197995	0.0	0.0	0.0	0.0	0.0
197996	0.29118773946360155	0.0	0.21328224776500637	0.38697318007662834	0.30140485312899107
197997	0.0	0.0	0.0	0.0	0.0
197998	0.0	0.3700787401574803	0.0	0.0	0.20603674540682415
197999	0.2287878787878788	0.0	0.0	0.0	0.0
198000	0.0	0.0	0.0	0.0	0.0
198001	0.0	0.0	0.0	0.0	0.0
198002	0.0	0.21387940841865757	0.0	0.0	0.21843003412969283
198003	0.0	0.0	0.0	0.0	0.0
198004	0.0	0.0	0.11655011655011654	0.0	0.11499611499611499
198005	0.0	0.26773049645390073	0.0	0.0	0.3067375886524823
198006	0.0	0.0	0.0	0.0	0.0
198007	0.31069958847736623	0.0	0.4156378600823045	0.0	0.0
198008	0.0	0.0	0.0	0.0	0.0
198009	0.0	0.0	0.0	0.0	0.0
198010	0.1787709497206704	0.08612662942271881	0.07029795158286778	0.07029795158286778	0.2467411545623836
198011	0.0	0.0	0.0	0.0	0.0
198012	0.0	0.0	0.0	0.0	0.20133333333333334
198013	0.0	0.0	0.0	0.0	0.0
198014	0.0	0.0	0.0	0.0	0.0
198015	0.0	0.0	0.0	0.0	0.0
198016	0.0	0.0	0.0	0.0	0.0
198017	0.0	0.0	0.0	0.0	0.0
198018	0.0	0.0	0.0	0.0	0.0
198019	0.0	0.0	0.0	0.0	0.0
198020	0.0	0.0	0.0	0.0	0.0
198021	0.0	0.0	0.0	0.0	0.0
198022	0.0	0.0	0.0	0.0	0.0
198023	0.0	0.0	0.0	0.0	0.0
198024	0.0	0.0	0.0	0.0	0.0
198025	0.0	0.0	0.0	0.0	0.0
198026	0.0	0.0	0.0	0.0	0.0
198027	0.0	0.0	0.0	0.0	0.0
198028	0.0	0.0	0.0	0.0	0.0
198029	0.0	0.0	0.0	0.0	0.0
198030	0.0	0.0	0.0	0.0	0.0
198031	0.0	0.0	0.0	0.0	0.0
198032	0.0	0.0	0.0	0.0	0.0
198033	0.0	0.0	0.0	0.0	0.0
198034	0.10736842105263159	0.1270175438596491	0.0	0.0	0.0
198035	0.0	0.0	0.0	0.0	0.0
198036	0.0	0.0	0.0	0.0	0.0
198037	0.0	0.0	0.0	0.0	0.0
198038	0.0	0.0	0.0	0.0	0.0
198039	0.0	0.0	0.0732654051431344	0.0	0.0
198040	0.0	0.0	0.0	0.0	0.0
198041	0.0	0.0	0.0	0.0	0.0
198042	0.0	0.0	0.0	0.0	0.0
198043	0.0	0.0	0.0	0.0	0.0
198044	0.0	0.0	0.0	0.0	0.0
198045	0.0	0.0	0.0	0.0	0.0
198046	0.0	0.0	0.0	0.0	0.0
198047	0.0	0.0	0.0	0.0	0.0
198048	0.0	0.0	0.0	0.0	0.0
198049	0.0	0.0	0.0	0.0	0.0
198050	0.0	0.0	0.0	0.0	0.0
198051	0.3208208208208208	0.1781781781781782	0.3743743743743744	0.37287287287287285	0.26176176176176175
198052	0.0	0.0	0.0	0.0	0.0
198053	0.077207582061951	0.15672676837725383	0.2510402219140083	0.22237632917244568	0.20943134535367544
198054	0.0	0.0	0.0	0.0	0.0
198055	0.0	0.0	0.0	0.0	0.0
198056	0.0	0.0	0.13704686118479223	0.0	0.0
198057	0.0	0.0	0.0	0.0	0.0
198058	0.0	0.0	0.0	0.0	0.0
198059	0.0	0.0	0.0	0.0	0.0
198060	0.0	0.0	0.0	0.0	0.0
198061	0.0	0.0	0.0	0.0	0.0
198062	0.0	0.0	0.0	0.0	0.0
198063	0.0	0.0	0.0	0.0	0.1242798353909465
198064	0.0	0.0	0.0	0.0	0.0
198065	0.0	0.0	0.0	0.0	0.0
198066	0.0	0.0	0.0	0.0	0.0
198067	0.0	0.0	0.0	0.0	0.0
198068	0.0	0.0	0.0	0.0	0.0
198069	0.0	0.19973544973544974	0.0	0.09986772486772487	0.16137566137566137
198070	0.1517476555839727	0.1287297527706735	0.16112531969309463	0.1287297527706735	0.2020460358056266
198071	0.19100091827364554	0.0	0.0	0.0	0.0
198072	0.0	0.0	0.0	0.0	0.0
198073	0.0	0.0	0.0	0.0	0.0
198074	0.0	0.0	0.0	0.0	0.2520908004778972
198075	0.0	0.0	0.0	0.0	0.0
198076	0.0	0.0	0.0	0.0	0.0
198077	0.0	0.0	0.20798898071625344	0.0	0.0
198078	0.0	0.0	0.0	0.0	0.0
198079	0.0	0.0	0.0	0.0	0.0
