gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
273645	0.4411764705882353	0.0	0.3872549019607843	0.8627450980392157	0.0
273646	0.3574397339983375	0.12468827930174564	0.5694098088113051	0.4704904405652535	0.22443890274314215
273647	0.07852314092563703	0.0	0.0	0.3296931877275091	0.22152886115444617
273648	0.0	0.0	0.20387596899224805	0.005426356589147287	0.19844961240310077
273649	0.0	0.0	0.351981351981352	0.4522144522144522	0.6456876456876457
273650	0.0	0.0	0.5	0.4435028248587571	0.0
273651	0.0	0.0	0.7375886524822695	0.0	0.0
273652	0.5849889624724062	0.4922737306843267	0.6931567328918322	0.7980132450331126	0.7704194260485652
273653	0.559228650137741	0.7465564738292011	0.7382920110192838	0.7851239669421488	0.9504132231404959
273654	0.3103448275862069	0.7149425287356321	0.1471264367816092	0.335632183908046	0.5586206896551724
273655	0.09049079754601227	0.09867075664621677	0.09560327198364008	0.46267893660531695	0.47648261758691207
273656	0.0	0.0	0.0	0.0	0.08508158508158509
273657	0.0	0.041799787007454736	0.05883919062832801	0.3722044728434505	0.1336528221512247
273658	0.0	0.0	0.0	0.0	0.0
273659	0.0	0.0	0.0	0.0	0.0
273660	0.0	0.0	0.0	0.0	0.0
273661	0.0	0.0	0.0	0.0	0.0
273662	0.0	0.0	0.0	0.0	0.0
273663	0.0	0.0	0.0	0.0	0.47058823529411764
273664	0.0	0.0	0.0	0.0	0.0
273665	0.0	0.0	0.0	0.0	0.0
273666	0.0	0.0	0.0	0.0	0.2677595628415301
273667	0.0	0.0	0.0	0.0	0.0
273668	0.0	0.0	0.0	0.0	0.0
273669	0.0	0.0	0.0	0.0	0.0
273670	0.0	0.23604465709728867	0.0	0.3062200956937799	0.0
273671	0.0	0.0	0.0	0.0	0.0
273672	0.0	0.0	0.0	0.0	0.0
273673	0.0	0.0	0.0	0.0	0.0
273674	0.0	0.18303030303030304	0.18303030303030304	0.6193939393939394	0.35878787878787877
273675	0.0	0.0	0.0	0.0	0.0
273676	0.0	0.0	0.0	0.0	0.0
273677	0.0	0.0	0.0	0.0	0.0
273678	0.0	0.0	0.0	0.0	0.0
273679	0.0	0.0	0.0	0.0	0.0
273680	0.0	0.0	0.0	0.0	0.0
273681	0.0	0.0	0.0	0.0	0.0
273682	0.0	0.0	0.0	0.0	0.0
273683	0.0	0.0	0.0	0.0	0.13258286429018137
273684	0.0	0.0	0.0	0.0	0.0
273686	0.0	0.0	0.0	0.0	0.0
273687	0.0	0.0	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.0	0.0	0.0	0.0	0.0
273690	0.0	0.0	0.0	0.0	0.0
273691	0.0	0.2756132756132756	0.2178932178932179	0.0	0.43001443001443
273692	0.0	0.0	0.0	0.0	0.0
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.0	0.0	0.0	0.0
273696	0.0	0.0	0.0	0.10549313358302122	0.0
273697	0.0	0.0	0.0	0.0	0.0
273698	0.0	0.0	0.0	0.0	0.0
273699	0.0	0.0	0.0	0.0	0.0
273700	0.0	0.10147849462365591	0.0	0.10147849462365591	0.0
273701	0.0	0.0	0.0	0.0	0.0
273702	0.0	0.0	0.0	0.0	0.0
273703	0.0	0.0	0.7401960784313726	0.0	0.0
273704	0.0	0.0	0.0	0.0	0.0
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.0	0.0	0.0	0.0
273713	0.5874213836477987	0.43018867924528303	0.3723270440251572	0.5547169811320755	0.8276729559748428
273714	0.0	0.0	0.19866666666666666	0.0	0.0
273715	0.0	0.0	0.0	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.11088844355377421	0.0	0.11489645958583834	0.20574482297929192	0.23446893787575152
273721	0.0	0.0	0.0	0.0	0.0
273722	0.15702479338842976	0.2681359044995409	0.0	0.3351698806244261	0.0
273723	0.0	0.0	0.0	0.0	0.05432372505543237
273724	0.0	0.0	0.0	0.0	0.0
273725	0.0	0.1753774680603949	0.0	0.1753774680603949	0.0
273726	0.0	0.0	0.0	0.0	0.0
273727	0.0	0.0	0.0	0.13603603603603603	0.0
273728	0.0	0.0	0.0	0.23854660347551343	0.0
273729	0.0	0.0	0.0	0.0	0.0
273730	0.0	0.0	0.0	0.0	0.0
273731	0.0	0.0	0.0	0.0	0.0
273732	0.0	0.06570931244560488	0.0	0.0	0.0
273733	0.0	0.0	0.0	0.0	0.0
273734	0.0	0.0	0.0	0.0	0.0
273735	0.3053297199638663	0.14543812104787715	0.3224932249322493	0.16260162601626016	0.3116531165311653
273736	0.0	0.0	0.0	0.0	0.0
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.0
273740	0.0	0.0	0.0	0.0	0.0
273741	0.0	0.0	0.0	0.21418439716312057	0.0
273742	0.0	0.0	0.0	0.0	0.0
273743	0.0	0.0	0.26773049645390073	0.2712765957446808	0.0
273744	0.0	0.0	0.0	0.0	0.0
273745	0.17704918032786884	0.15300546448087432	0.1111111111111111	0.131511839708561	0.1052823315118397
273746	0.0	0.0	0.0	0.0	0.0
273747	0.0	0.0	0.0	0.1280746395250212	0.1280746395250212
273748	0.0	0.0	0.0	0.0	0.0
273749	0.0	0.0	0.0	0.0	0.0
273750	0.0	0.0	0.0	0.0	0.0
273751	0.11361926260346125	0.0	0.0	0.0	0.11361926260346125
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.0	0.0	0.12755102040816327	0.0	0.0
273757	0.0	0.0	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.0	0.2936400541271989	0.15155615696887687	0.4230942715381146	0.5083446098331078
273762	0.0	0.0	0.0	0.0	0.20295698924731181
273763	0.0	0.0	0.49019607843137253	0.0	0.0
273764	0.0	0.0	0.0	0.0	0.0
273765	0.0	0.0	0.0	0.0	0.0
273766	0.0	0.0	0.0	0.0	0.0
273767	0.1371480472297911	0.0	0.0	0.0	0.0
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.0	0.0	0.0	0.0	0.0
273771	0.0	0.3507362784471218	0.0	0.20214190093708165	0.20214190093708165
273772	0.0	0.0	0.0	0.0	0.0
273773	0.0	0.0	0.1328125	0.15494791666666666	0.0
273774	0.0	0.0	0.0	0.0	0.15583075335397317
273775	0.0	0.0	0.0	0.0	0.0
273776	0.0	0.0	0.0	0.0	0.0
273777	0.0	0.23144654088050315	0.0	0.3672955974842767	0.189937106918239
273778	0.0	0.0	0.0	0.0	0.0
273779	0.0	0.40061162079510704	0.0	0.5535168195718655	0.2308868501529052
273780	0.0	0.0	0.0	0.0	0.0
273781	0.0	0.10686482661004953	0.359518754423213	0.12526539278131635	0.20099079971691436
273782	0.0	0.0	0.0	0.0	0.0
273783	0.0	0.0	0.0	0.0	0.0
273784	0.0	0.0	0.0	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.0	0.19378163412870572	0.10918293564714389	0.10918293564714389	0.0
273787	0.0	0.0	0.1271043771043771	0.0	0.0
273788	0.0	0.0	0.0	0.0	0.0
273789	0.0	0.0	0.0	0.0	0.1493570722057369
273790	0.3333333333333333	0.0	0.8715277777777778	0.5381944444444444	0.0
273791	0.6340579710144928	0.5706521739130435	0.4963768115942029	0.4782608695652174	0.8327294685990339
273792	0.0	0.1271043771043771	0.0	0.13047138047138046	0.1271043771043771
273793	0.0	0.0	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.0	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.0	0.2330246913580247	0.0	0.2330246913580247	0.0
273799	0.0	0.0	0.0	0.0	0.0
273800	0.0	0.0	0.0	0.0	0.0
273801	0.0	0.0	0.0	0.0	0.0
273802	0.0	0.0	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.0
273804	0.0	0.35495495495495494	0.0	0.27207207207207207	0.3747747747747748
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.0	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.0	0.17071376011773362	0.0	0.20676968359087564	0.28108903605592345
273817	0.0	0.0	0.0	0.0	0.0
273818	0.0	0.0	0.0	0.0	0.0
273819	0.0	0.0	0.1284013605442177	0.1284013605442177	0.0
273820	0.0	0.0	0.0640279394644936	0.0	0.0
273821	0.0	0.0	0.0	0.0	0.0
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.0	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.0	0.0	0.0	0.0	0.0
273833	0.11732711732711733	0.0	0.0	0.0	0.1623931623931624
273834	0.0	0.0	0.0	0.0	0.0
273835	0.0	0.0	0.0	0.0	0.0
273836	0.0	0.0	0.0	0.0	0.0928659286592866
273837	0.0	0.0	0.0	0.0	0.0
273838	0.0	0.0	0.0	0.3137715179968701	0.11815336463223787
273839	0.0	0.0	0.0	0.0	0.0
273840	0.16557017543859648	0.17543859649122806	0.22697368421052633	0.08278508771929824	0.10581140350877193
273841	0.0	0.0	0.0	0.10209601081812035	0.11832319134550372
273842	0.0	0.0	0.0	0.0	0.0
273843	0.0	0.0	0.0	0.0	0.0
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.0	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.0	0.0	0.0	0.0	0.0
273849	0.0	0.0	0.0	0.0	0.0
273850	0.0	0.0	0.0	0.11736111111111111	0.0
273851	0.0	0.0	0.0	0.0	0.0
273852	0.0	0.0	0.0	0.0	0.0
273853	0.0	0.0	0.0	0.0	0.0
273854	0.0	0.0	0.0	0.0	0.0
273855	0.3243589743589744	0.2743589743589744	0.30256410256410254	0.2512820512820513	0.4205128205128205
273856	0.0	0.0	0.0	0.0	0.0
273857	0.0	0.0	0.0	0.0	0.0
273858	0.0	0.0	0.0	0.0	0.0
273859	0.0	0.0	0.0	0.0	0.0
273860	0.15388471177944862	0.26015037593984963	0.537844611528822	0.3358395989974937	0.3117794486215539
273861	0.0	0.0	0.0	0.0	0.0
273862	0.0	0.0	0.0	0.0	0.4458874458874459
273863	0.0	0.24082934609250398	0.12041467304625199	0.12200956937799043	0.17942583732057416
273864	0.0	0.0	0.0	0.0	0.0
273865	0.33763625932300634	0.43918531267928856	0.4454962707974756	0.34050487664945495	0.32415375788869766
273866	0.0	0.0	0.0	0.5279503105590062	0.0
273867	0.0	0.0	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.0	0.0	0.0	0.0	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0	0.0	0.0	0.0	0.0
273875	0.10778015703069237	0.3875802997858672	0.31620271234832265	0.3390435403283369	0.32548179871520344
273876	0.0	0.0	0.0	0.0	0.0
273877	0.1324561403508772	0.20526315789473684	0.1324561403508772	0.1324561403508772	0.0
273878	0.0	0.0	0.0	0.0	0.0
273879	0.0	0.0	0.0	0.0	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.1888	0.20053333333333334	0.1984	0.16053333333333333	0.0
273883	0.0	0.10127431254191818	0.0	0.0	0.2837022132796781
273884	0.0	0.0	0.0	0.0	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.0	0.0	0.0	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.11465451784358391	0.0	0.0	0.11465451784358391	0.0
273891	0.0	0.0	0.0	0.0	0.0
273892	0.11525189786059352	0.12008281573498965	0.20634920634920634	0.0	0.10420979986197378
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.0	0.15292096219931273	0.0	0.0979381443298969	0.0
273898	0.0	0.0	0.0	0.0	0.06434717545828657
273899	0.0	0.0	0.0	0.0	0.0
273900	0.3731656184486373	0.0	0.3116701607267645	0.35150244584206847	0.0
273901	0.0	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.0	0.11421319796954314	0.0	0.11421319796954314	0.0
273905	0.0	0.0	0.0	0.0	0.0
273906	0.0	0.29434697855750486	0.29434697855750486	0.5224171539961013	0.29434697855750486
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.0
273909	0.3604108309990663	0.14098972922502334	0.2819794584500467	0.14098972922502334	0.41083099906629317
273910	0.0	0.0	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.0	0.0	0.0	0.0	0.0
273913	0.0	0.0	0.0	0.0	0.0
273914	0.4029051987767584	0.40825688073394495	0.37767584097859325	0.2775229357798165	0.5626911314984709
273915	0.0	0.0	0.0	0.21370499419279906	0.0
273916	0.0	0.0	0.0	0.0	0.0
273917	0.0	0.4006187161639598	0.23279195668986852	0.12219644238205724	0.23279195668986852
273918	0.0	0.0	0.0	0.0	0.0
273919	0.3041526374859708	0.5622895622895623	0.31313131313131315	0.16947250280583614	0.04489337822671156
273920	0.0	0.0	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.2796296296296296	0.34074074074074073	0.0	0.29074074074074074	0.0
273924	0.0	0.0	0.0	0.0	0.0
273925	0.0	0.0	0.0	0.0	0.0
273926	0.0	0.0	0.0	0.0	0.0
273927	0.0	0.0	0.0	0.0	0.0
273928	0.0	0.0	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.0	0.11491628614916286	0.0	0.0	0.0
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.0	0.0	0.0
273934	0.0	0.0	0.26012058570198104	0.0	0.0
273935	0.5569487983281086	0.4378265412748171	0.28056426332288403	0.4043887147335423	0.4393939393939394
273936	0.0	0.0	0.0	0.0	0.0
273937	0.0	0.0	0.0	0.0	0.0
273938	0.0	0.0	0.0	0.0	0.0
273939	0.0	0.0	0.0	0.1748971193415638	0.0
273940	0.1506986027944112	0.18363273453093812	0.28542914171656686	0.2964071856287425	0.0
273941	0.1542185338865837	0.10442600276625173	0.1507607192254495	0.1825726141078838	0.12309820193637622
273942	0.0	0.0	0.0	0.0	0.0
273943	0.0	0.0	0.0	0.0	0.0
273944	0.0	0.0	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.0	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.0	0.0	0.0	0.0
273949	0.0	0.0	0.0	0.0	0.0
273950	0.0	0.0	0.0	0.0	0.0
273951	0.0	0.0	0.21574344023323616	0.24198250728862974	0.3566569484936832
273952	0.0	0.0	0.0	0.0	0.0
273953	0.0	0.0	0.0	0.0	0.0
273954	0.0	0.0	0.0	0.0	0.0
273955	0.0	0.0	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.0	0.0	0.0	0.0	0.0
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.0	0.0	0.0	0.0	0.0
273962	0.0	0.0	0.0	0.0	0.0
273963	0.0	0.0	0.0	0.035398230088495575	0.034263671431813025
273964	0.0	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.0	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.1382488479262673	0.445468509984639	0.14388120839733742	0.4935995903737839	0.2416794674859191
273985	0.0	0.0	0.0	0.0	0.1965230536659108
273986	0.0	0.0	0.0	0.16178067318132464	0.16395222584147665
273987	0.0	0.1748768472906404	0.0	0.0	0.12397372742200329
273988	0.0	0.0	0.0	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.16529830322933772	0.2014230979748221	0.2654625068418172	0.1324575807334428	0.2134646962233169
273991	0.0	0.0	0.0	0.010964912280701754	0.008771929824561403
273992	0.3333333333333333	0.24761904761904763	0.0	0.5190476190476191	0.6726190476190477
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.03714799281006591	0.03395246654683443	0.08647892949870181	0.06031555821849411	0.06031555821849411
273996	0.0	0.0	0.0	0.0	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.18058529621698788	0.2648108493932905	0.10778015703069237	0.2919343326195575	0.16916488222698073
274001	0.0	0.0	0.0	0.0	0.0
274002	0.4154002026342452	0.5319148936170213	0.5065856129685917	0.5714285714285714	0.5481256332320162
274003	0.0	0.0	0.0	0.0	0.0
274004	0.0	0.0	0.0	0.0	0.0
274005	0.6605504587155964	0.7064220183486238	0.6666666666666666	0.5902140672782875	0.6788990825688074
274006	0.0	0.0	0.0	0.0	0.0
274007	0.04775458570524984	0.07179000632511069	0.05945604048070841	0.08886780518659076	0.10404807084123972
274008	0.22880815806246016	0.09623964308476737	0.09623964308476737	0.20395156150414276	0.20267686424474188
274009	0.0	0.0	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.0	0.0	0.0	0.0
274012	0.0	0.0	0.0	0.0	0.0
274013	0.0	0.0	0.0	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.0	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	0.6979166666666666	0.31875	0.0	0.375	0.7291666666666666
274018	0.5584415584415584	0.7251082251082251	0.670995670995671	0.7186147186147186	0.6038961038961039
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.0	0.2587621178225205	0.29455630126771065	0.3325876211782252	0.25727069351230425
274023	0.27478532396565186	0.24512099921935987	0.11787665886026542	0.11787665886026542	0.27634660421545665
274024	0.0	0.0	0.0	0.0	0.0
274025	0.0	0.0	0.0	0.0	0.3728395061728395
274026	0.0	0.0	0.0	0.0	0.0
274027	0.0	0.0	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.0
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	0.6008032128514056	0.6819277108433734	0.697991967871486	0.7646586345381526	0.6136546184738956
274034	0.0	0.0	0.0	0.0	0.0
274035	0.0	0.0	0.0	0.0	0.0
274036	0.1427316644707949	0.24681598594642074	0.2520860781730347	0.35529205094422484	0.23276240667545015
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.0	0.14138576779026218	0.14138576779026218	0.0	0.0
274040	0.0	0.0	0.0	0.0	0.0
274041	0.0	0.0	0.0	0.0	0.0
274042	0.0701999070199907	0.1603905160390516	0.201301720130172	0.20502092050209206	0.17619711761971177
274043	0.5639943741209564	0.630098452883263	0.6441631504922645	0.6751054852320675	0.6779184247538678
274044	0.0	0.0	0.0	0.1438095238095238	0.0
274045	0.3700980392156863	0.0	0.0	0.6740196078431373	0.0
274046	0.12094395280235988	0.0	0.11135693215339233	0.0	0.33702064896755163
274047	0.0	0.4139433551198257	0.6296296296296297	0.5860566448801743	0.5337690631808278
274048	0.05435565154787617	0.061195104391648665	0.0802735781137509	0.15046796256299497	0.17314614830813535
274049	0.12245862884160756	0.07565011820330969	0.11773049645390071	0.10543735224586288	0.11016548463356975
274050	0.0	0.0	0.0	0.0	0.0
274051	0.0	0.0	0.0	0.0	0.0
274052	0.0	0.0	0.0	0.0	0.0
274053	0.0	0.0	0.0	0.0	0.0
274054	0.0	0.0	0.0	0.0	0.0
274055	0.0	0.13006029285099052	0.0	0.23858742463393626	0.24289405684754523
274056	0.0	0.12257100149476831	0.11285500747384156	0.11285500747384156	0.11210762331838565
274057	0.0	0.0	0.0	0.0	0.0
274058	0.0	0.0	0.0	0.0	0.0
274059	0.0	0.12646566164154105	0.18090452261306533	0.0	0.0
274060	0.1533135509396637	0.0	0.1493570722057369	0.0	0.1493570722057369
274061	0.1467444120505345	0.0	0.0	0.29737609329446063	0.0
274062	0.0	0.0	0.0	0.0	0.0
274063	0.0	0.18329070758738278	0.257459505541347	0.1585677749360614	0.24040920716112532
274064	0.0	0.0	0.0	0.0	0.4860050890585242
274065	0.0	0.0	0.0	0.0	0.0
274066	0.0	0.0	0.0	0.20902394106813996	0.21086556169429096
274067	0.0	0.0	0.0	0.0	0.0
274068	0.0	0.0	0.0	0.0	0.0
274069	0.0	0.0	0.0	0.0	0.0
274070	0.0	0.0	0.0	0.0	0.0
274071	0.0	0.0	0.0	0.0	0.0
274072	0.0	0.0	0.1644880174291939	0.0	0.0
274073	0.0	0.0	0.3013972055888224	0.0	0.0
274074	0.0	0.0	0.0	0.0	0.0
274075	0.0	0.0	0.0	0.0	0.0
274076	0.0	0.0	0.0	0.0	0.0
274077	0.0	0.0	0.0	0.0	0.0
274078	0.0	0.0	0.0	0.0	0.0
274079	0.0	0.0	0.0	0.0	0.0
274080	0.0	0.0	0.0	0.0	0.0
274081	0.0	0.0	0.0	0.0	0.0
274082	0.09425878320479864	0.21036846615252786	0.3144815766923736	0.3050556983718937	0.23607540702656385
274083	0.0	0.0	0.0	0.0	0.0
274084	0.0	0.0	0.0	0.0	0.0
274085	0.0	0.0	0.0	0.0	0.0
274086	0.0	0.0	0.0	0.0	0.0
274087	0.0	0.0	0.0	0.0	0.0
274088	0.11147540983606558	0.0825136612021858	0.3251366120218579	0.2010928961748634	0.11092896174863388
274089	0.0	0.0	0.0	0.0	0.0
274090	0.1623263888888889	0.3151041666666667	0.2942708333333333	0.14930555555555555	0.1545138888888889
274091	0.0	0.0	0.0	0.0	0.0
274092	0.0	0.0	0.0	0.0	0.0
274093	0.0	0.0	0.0	0.0	0.0
274094	0.0	0.0	0.0	0.0	0.0
274095	0.0	0.0	0.0	0.0	0.0
274096	0.0	0.0	0.0	0.0	0.0
274097	0.0	0.0	0.0	0.0	0.0
274098	0.0	0.0	0.0	0.0	0.0
274099	0.0	0.0	0.0	0.0	0.0
274100	0.0	0.0	0.0	0.0	0.0
274101	0.0	0.0	0.0	0.0	0.0
274102	0.23484848484848486	0.0	0.0	0.27904040404040403	0.0
274103	0.0	0.0	0.0	0.0	0.0
274104	0.0	0.0	0.26456140350877194	0.0	0.0
274105	0.1839250493096647	0.20069033530571992	0.1844181459566075	0.2983234714003945	0.20167652859960553
274106	0.0	0.0	0.0	0.0	0.0
274107	0.0	0.0	0.0	0.0	0.0
274108	0.0	0.0	0.0	0.0	0.0
274109	0.0	0.0	0.0	0.0	0.0
274110	0.0	0.0	0.0	0.0	0.0
274111	0.0	0.0	0.0	0.0	0.0
274112	0.0	0.0	0.0	0.0	0.0
274113	0.0	0.0	0.0	0.0	0.0
274114	0.0	0.0	0.0	0.0	0.0
274115	0.0	0.0	0.0	0.0	0.0
274116	0.0	0.0	0.0	0.0	0.0
274117	0.0	0.0	0.0	0.0	0.0
274118	0.0	0.0	0.0	0.0	0.0
274119	0.0	0.0	0.0	0.0	0.0
274120	0.0	0.0	0.0	0.0	0.0
274121	0.0	0.0	0.0	0.0	0.0
274122	0.0	0.0	0.0	0.0	0.0
274123	0.0	0.0	0.0	0.0	0.09134906231094979
274124	0.0	0.0	0.0	0.0	0.0
274125	0.0	0.0	0.0	0.0	0.0
274126	0.0	0.0	0.0	0.0	0.0
274127	0.0	0.0	0.0	0.3755656108597285	0.3740573152337858
274128	0.04652644996813257	0.11217335882727852	0.0	0.0	0.0
274129	0.0	0.0	0.0	0.0	0.0
274130	0.0	0.0	0.0	0.0	0.0
274131	0.0	0.0	0.0	0.0	0.0
274132	0.0	0.0	0.0	0.0	0.0
274133	0.0	0.0	0.0	0.0	0.0
274134	0.0	0.30120481927710846	0.0	0.0	0.0
274135	0.22727272727272727	0.493006993006993	0.0	0.0	0.0
274136	0.0	0.5529411764705883	0.0	0.0	0.0
274137	0.0	0.7356656948493683	0.0	0.0	0.0
274138	0.0	0.48517382413087934	0.0	0.0	0.2305725971370143
274139	0.0	0.010869565217391304	0.0	0.0	0.0
274140	0.0	0.23565323565323565	0.0	0.0	0.0
274141	0.0	0.4444444444444444	0.0	0.0	0.0
274142	0.07529930686830498	0.14209199747952111	0.296471329552615	0.31064902331442973	0.21676118462507876
274143	0.0	0.17439293598233996	0.0	0.3852097130242826	0.15783664459161148
274144	0.0	0.0	0.0	0.0	0.0
274145	0.0	0.0	0.0	0.0	0.0
274146	0.0	0.0	0.07674341007674342	0.0	0.15115115115115116
274147	0.15024875621890546	0.4199004975124378	0.020895522388059702	0.0	0.0
274148	0.0	0.0	0.021220159151193633	0.39610963748894784	0.0
274149	0.0	0.625	0.5067204301075269	0.5972222222222222	0.5654121863799283
274150	0.0	0.0	0.1382783882783883	0.0	0.0
274151	0.0	0.0	0.0	0.0	0.0
274152	0.0	0.0	0.0	0.0	0.0
274153	0.0	0.0	0.0	0.0	0.0
274154	0.0	0.0	0.0	0.0	0.0
274155	0.0	0.0	0.0	0.06307435254803676	0.0
274156	0.0	0.0	0.0	0.0	0.0
274157	0.0	0.0	0.0	0.0	0.0
