gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
273638	0.0	0.0	0.0	1.1875706214689266	1.0519774011299434
273639	0.0	0.0	0.0	0.606425702811245	1.461847389558233
273640	0.0	0.6311389759665622	1.2539184952978057	7.6478578892372	5.206896551724138
273641	1.6398467432950192	9.264367816091953	13.973180076628353	8.563218390804598	8.67816091954023
273642	0.0	0.0	0.0	0.0	0.0
273643	0.0	0.19433719433719435	0.19433719433719435	0.583011583011583	0.3886743886743887
273644	0.29128672745694023	1.7588652482269505	0.16160081053698075	1.5415400202634246	1.1904761904761905
273645	1.3235294117647058	0.0	0.4950980392156863	6.372549019607843	0.0
273646	0.6275976724854531	0.24937655860349128	1.254364089775561	3.661679135494597	0.6275976724854531
273647	0.07852314092563703	0.0	0.0	1.3348933957358293	0.4700988039521581
273648	0.0	0.0	0.23410852713178296	0.005426356589147287	0.2868217054263566
273649	0.0	0.0	0.703962703962704	0.696969696969697	2.303030303030303
273650	0.0	0.0	0.8531073446327684	1.9858757062146892	0.0
273651	0.0	0.0	0.925531914893617	0.0	0.0
273652	1.1666666666666667	2.0	3.8333333333333335	2.4966887417218544	2.992273730684327
273653	1.6639118457300275	8.269972451790634	4.550964187327824	1.1790633608815426	9.526170798898072
273654	0.3103448275862069	0.7908045977011494	0.1471264367816092	0.6091954022988506	2.6160919540229886
273655	0.15439672801635992	0.23159509202453987	0.15439672801635992	1.252556237218814	1.775562372188139
273656	0.0	0.0	0.0	0.0	0.08508158508158509
273657	0.0	0.16080937167199147	0.2814164004259851	1.9297124600638977	0.5226304579339723
273658	0.0	0.0	0.0	0.0	0.0
273659	0.0	0.0	0.0	0.0	0.0
273660	0.0	0.0	0.0	0.0	0.0
273661	0.0	0.0	0.0	0.0	0.0
273662	0.0	0.0	0.0	0.0	0.0
273663	0.0	0.0	0.0	0.0	1.2908496732026145
273664	0.0	0.0	0.0	0.0	0.0
273665	0.0	0.0	0.0	0.0	0.0
273666	0.0	0.0	0.0	0.0	0.6188524590163934
273667	0.0	0.0	0.0	0.0	0.0
273668	0.0	0.0	0.0	0.0	0.0
273669	0.0	0.0	0.0	0.0	0.0
273670	0.0	0.23604465709728867	0.0	1.4130781499202552	0.0
273671	0.0	0.0	0.0	0.0	0.0
273672	0.0	0.0	0.0	0.0	0.0
273673	0.0	0.0	0.0	0.0	0.0
273674	0.0	0.18303030303030304	0.18303030303030304	2.3793939393939394	0.5490909090909091
273675	0.0	0.0	0.0	0.0	0.0
273676	0.0	0.0	0.0	0.0	0.0
273677	0.0	0.0	0.0	0.0	0.0
273678	0.0	0.0	0.0	0.0	0.0
273679	0.0	0.0	0.0	0.0	0.0
273680	0.0	0.0	0.0	0.0	0.0
273681	0.0	0.0	0.0	0.0	0.0
273682	0.0	0.0	0.0	0.0	0.0
273683	0.0	0.0	0.0	0.0	0.1888680425265791
273684	0.0	0.0	0.0	0.0	0.0
273686	0.0	0.0	0.0	0.0	0.0
273687	0.0	0.0	0.0	0.0	0.0
273688	0.0	0.0	0.0	0.0	0.0
273689	0.0	0.0	0.0	0.0	0.0
273690	0.0	0.0	0.0	0.0	0.0
273691	0.0	0.4357864357864358	0.2178932178932179	0.0	1.0894660894660895
273692	0.0	0.0	0.0	0.0	0.0
273693	0.0	0.0	0.0	0.0	0.0
273694	0.0	0.0	0.0	0.0	0.0
273695	0.0	0.0	0.0	0.0	0.0
273696	0.0	0.0	0.0	0.37702871410736577	0.0
273697	0.0	0.0	0.0	0.0	0.0
273698	0.0	0.0	0.0	0.0	0.0
273699	0.0	0.0	0.0	0.0	0.0
273700	0.0	0.10147849462365591	0.0	0.10147849462365591	0.0
273701	0.0	0.0	0.0	0.0	0.0
273702	0.0	0.0	0.0	0.0	0.0
273703	0.0	0.0	0.7401960784313726	0.0	0.0
273704	0.0	0.0	0.0	0.0	0.0
273705	0.0	0.0	0.0	0.0	0.0
273706	0.0	0.0	0.0	0.0	0.0
273707	0.0	0.0	0.0	0.0	0.0
273708	0.0	0.0	0.0	0.0	0.0
273709	0.0	0.0	0.0	0.0	0.0
273710	0.0	0.0	0.0	0.0	0.0
273711	0.0	0.0	0.0	0.0	0.0
273712	0.0	0.0	0.0	0.0	0.0
273713	6.647798742138365	2.4679245283018867	3.228930817610063	1.8955974842767296	8.148427672955975
273714	0.0	0.0	0.19866666666666666	0.0	0.0
273715	0.0	0.0	0.0	0.0	0.0
273716	0.0	0.0	0.0	0.0	0.0
273719	0.0	0.0	0.0	0.0	0.0
273720	0.6052104208416834	0.0	0.7060788243152972	0.7060788243152972	1.008684034736139
273721	0.0	0.0	0.0	0.0	0.0
273722	0.2773186409550046	0.5546372819100092	0.0	1.6639118457300275	0.0
273723	0.0	0.0	0.0	0.0	0.10864745011086474
273724	0.0	0.0	0.0	0.0	0.0
273725	0.0	0.3507549361207898	0.0	0.1753774680603949	0.0
273726	0.0	0.0	0.0	0.0	0.0
273727	0.0	0.0	0.0	0.13603603603603603	0.0
273728	0.0	0.0	0.0	0.23854660347551343	0.0
273729	0.0	0.0	0.0	0.0	0.0
273730	0.0	0.0	0.0	0.0	0.0
273731	0.0	0.0	0.0	0.0	0.0
273732	0.0	0.06570931244560488	0.0	0.0	0.0
273733	0.0	0.0	0.0	0.0	0.0
273734	0.0	0.0	0.0	0.0	0.0
273735	1.2276422764227641	0.5456187895212286	0.5456187895212286	0.4092140921409214	1.5004516711833784
273736	0.0	0.0	0.0	0.0	0.0
273737	0.0	0.0	0.0	0.0	0.0
273738	0.0	0.0	0.0	0.0	0.0
273739	0.0	0.0	0.0	0.0	0.0
273740	0.0	0.0	0.0	0.0	0.0
273741	0.0	0.0	0.0	0.42836879432624114	0.0
273742	0.0	0.0	0.0	0.0	0.0
273743	0.0	0.0	0.5354609929078015	1.299645390070922	0.0
273744	0.0	0.0	0.0	0.0	0.0
273745	0.6051001821493625	1.0998178506375227	0.6601092896174864	1.1548269581056467	0.6601092896174864
273746	0.0	0.0	0.0	0.0	0.0
273747	0.0	0.0	0.0	0.7684478371501272	0.640373197625106
273748	0.0	0.0	0.0	0.0	0.0
273749	0.0	0.0	0.0	0.0	0.0
273750	0.0	0.0	0.0	0.0	0.0
273751	0.11361926260346125	0.0	0.0	0.0	0.11361926260346125
273752	0.0	0.0	0.0	0.0	0.0
273753	0.0	0.0	0.0	0.0	0.0
273754	0.0	0.0	0.0	0.0	0.0
273755	0.0	0.0	0.0	0.0	0.0
273756	0.0	0.0	0.3826530612244898	0.0	0.0
273757	0.0	0.0	0.0	0.0	0.0
273758	0.0	0.0	0.0	0.0	0.0
273759	0.0	0.0	0.0	0.0	0.0
273760	0.0	0.0	0.0	0.0	0.0
273761	0.0	1.352277852954443	0.4767704104645918	1.6206585475868291	1.968425800631484
273762	0.0	0.0	0.0	0.0	0.20295698924731181
273763	0.0	0.0	0.49019607843137253	0.0	0.0
273764	0.0	0.0	0.0	0.0	0.0
273765	0.0	0.0	0.0	0.0	0.0
273766	0.0	0.0	0.0	0.0	0.0
273767	0.5395095367847411	0.0	0.0	0.0	0.0
273768	0.0	0.0	0.0	0.0	0.0
273769	0.0	0.0	0.0	0.0	0.0
273770	0.0	0.0	0.0	0.0	0.0
273771	0.0	0.4042838018741633	0.0	0.4042838018741633	0.606425702811245
273772	0.0	0.0	0.0	0.0	0.0
273773	0.0	0.0	0.19661458333333334	0.3932291666666667	0.0
273774	0.0	0.0	0.0	0.0	0.31166150670794635
273775	0.0	0.0	0.0	0.0	0.0
273776	0.0	0.0	0.0	0.0	0.0
273777	0.0	1.89937106918239	0.0	1.139622641509434	0.189937106918239
273778	0.0	0.0	0.0	0.0	0.0
273779	0.0	0.4617737003058104	0.0	1.8440366972477065	0.2308868501529052
273780	0.0	0.0	0.0	0.0	0.0
273781	0.0	0.10686482661004953	0.7416843595187544	0.3205944798301486	0.42745930644019814
273782	0.0	0.0	0.0	0.0	0.0
273783	0.0	0.0	0.0	0.0	0.0
273784	0.0	0.0	0.0	0.0	0.0
273785	0.0	0.0	0.0	0.0	0.0
273786	0.0	0.5451916124367318	0.10918293564714389	0.10918293564714389	0.0
273787	0.0	0.0	0.24831649831649832	0.0	0.0
273788	0.0	0.0	0.0	0.0	0.0
273789	0.0	0.0	0.0	0.0	0.1493570722057369
273790	0.3333333333333333	0.0	0.8715277777777778	0.8854166666666666	0.0
273791	5.464975845410628	3.46256038647343	3.5489130434782608	4.006038647342995	7.281400966183575
273792	0.0	0.1271043771043771	0.0	0.3813131313131313	0.3813131313131313
273793	0.0	0.0	0.0	0.0	0.0
273794	0.0	0.0	0.0	0.0	0.0
273795	0.0	0.0	0.0	0.0	0.0
273796	0.0	0.0	0.0	0.0	0.0
273797	0.0	0.0	0.0	0.0	0.0
273798	0.0	0.2330246913580247	0.0	0.2330246913580247	0.0
273799	0.0	0.0	0.0	0.0	0.0
273800	0.0	0.0	0.0	0.0	0.0
273801	0.0	0.0	0.0	0.0	0.0
273802	0.0	0.0	0.0	0.0	0.0
273803	0.0	0.0	0.0	0.0	0.0
273804	0.0	0.8162162162162162	0.0	0.8162162162162162	0.5441441441441441
273805	0.0	0.0	0.0	0.0	0.0
273806	0.0	0.0	0.0	0.0	0.0
273807	0.0	0.0	0.0	0.0	0.0
273808	0.0	0.0	0.0	0.0	0.0
273809	0.0	0.0	0.0	0.0	0.0
273810	0.0	0.0	0.0	0.0	0.0
273811	0.0	0.0	0.0	0.0	0.0
273812	0.0	0.0	0.0	0.0	0.0
273813	0.0	0.0	0.0	0.0	0.0
273814	0.0	0.0	0.0	0.0	0.0
273815	0.0	0.0	0.0	0.0	0.0
273816	0.0	0.6644591611479028	0.0	0.2222222222222222	0.6666666666666666
273817	0.0	0.0	0.0	0.0	0.0
273818	0.0	0.0	0.0	0.0	0.0
273819	0.0	0.0	0.1284013605442177	0.1284013605442177	0.0
273820	0.0	0.0	0.11719053162592162	0.0	0.0
273821	0.0	0.0	0.0	0.0	0.0
273822	0.0	0.0	0.0	0.0	0.0
273823	0.0	0.0	0.0	0.0	0.0
273824	0.0	0.0	0.0	0.0	0.0
273825	0.0	0.0	0.0	0.0	0.0
273826	0.0	0.0	0.0	0.0	0.0
273827	0.0	0.0	0.0	0.0	0.0
273828	0.0	0.0	0.0	0.0	0.0
273829	0.0	0.0	0.0	0.0	0.0
273830	0.0	0.0	0.0	0.0	0.0
273831	0.0	0.0	0.0	0.0	0.0
273832	0.0	0.0	0.0	0.0	0.0
273833	0.11732711732711733	0.0	0.0	0.0	0.23465423465423466
273834	0.0	0.0	0.0	0.0	0.0
273835	0.0	0.0	0.0	0.0	0.0
273836	0.0	0.0	0.0	0.0	0.0928659286592866
273837	0.0	0.0	0.0	0.0	0.0
273838	0.0	0.0	0.0	0.3544600938967136	0.11815336463223787
273839	0.0	0.0	0.0	0.0	0.0
273840	0.16557017543859648	0.7428728070175439	0.4139254385964912	0.08278508771929824	0.16557017543859648
273841	0.0	0.0	0.0	0.2041920216362407	0.2041920216362407
273842	0.0	0.0	0.0	0.0	0.0
273843	0.0	0.0	0.0	0.0	0.0
273844	0.0	0.0	0.0	0.0	0.0
273845	0.0	0.0	0.0	0.0	0.0
273846	0.0	0.0	0.0	0.0	0.0
273847	0.0	0.0	0.0	0.0	0.0
273848	0.0	0.0	0.0	0.0	0.0
273849	0.0	0.0	0.0	0.0	0.0
273850	0.0	0.0	0.0	0.3145833333333333	0.0
273851	0.0	0.0	0.0	0.0	0.0
273852	0.0	0.0	0.0	0.0	0.0
273853	0.0	0.0	0.0	0.0	0.0
273854	0.0	0.0	0.0	0.0	0.0
273855	0.7743589743589744	0.5807692307692308	1.1615384615384616	1.1615384615384616	1.3551282051282052
273856	0.0	0.0	0.0	0.0	0.0
273857	0.0	0.0	0.0	0.0	0.0
273858	0.0	0.0	0.0	0.0	0.0
273859	0.0	0.0	0.0	0.0	0.0
273860	1.0596491228070175	1.0591478696741854	1.4365914786967418	0.9809523809523809	0.9082706766917293
273861	0.0	0.0	0.0	0.0	0.0
273862	0.0	0.0	0.0	0.0	0.6536796536796536
273863	0.0	0.24082934609250398	0.12041467304625199	0.24082934609250398	0.6012759170653907
273864	0.0	0.0	0.0	0.0	0.0
273865	2.2951807228915664	1.8995983935742973	3.3313253012048194	1.689328743545611	2.11675272518646
273866	0.0	0.0	0.0	1.2505175983436854	0.0
273867	0.0	0.0	0.0	0.0	0.0
273868	0.0	0.0	0.0	0.0	0.0
273869	0.0	0.0	0.0	0.0	0.0
273870	0.0	0.0	0.0	0.0	0.0
273871	0.0	0.0	0.0	0.0	0.0
273872	0.0	0.0	0.0	0.0	0.0
273873	0.0	0.0	0.0	0.0	0.0
273874	0.0	0.0	0.0	0.0	0.0
273875	0.10778015703069237	0.7451820128479657	1.8187009279086366	0.6452533904354033	0.5303354746609564
273876	0.0	0.0	0.0	0.0	0.0
273877	0.1324561403508772	0.2649122807017544	0.1324561403508772	0.3973684210526316	0.0
273878	0.0	0.0	0.0	0.0	0.0
273879	0.0	0.0	0.0	0.0	0.0
273880	0.0	0.0	0.0	0.0	0.0
273881	0.0	0.0	0.0	0.0	0.0
273882	0.4832	0.32053333333333334	0.4026666666666667	0.32053333333333334	0.0
273883	0.0	0.10127431254191818	0.0	0.0	0.3038229376257545
273884	0.0	0.0	0.0	0.0	0.0
273885	0.0	0.0	0.0	0.0	0.0
273886	0.0	0.0	0.0	0.0	0.0
273887	0.0	0.0	0.0	0.0	0.0
273888	0.0	0.0	0.0	0.0	0.0
273889	0.0	0.0	0.0	0.0	0.0
273890	0.11465451784358391	0.0	0.0	0.11465451784358391	0.0
273891	0.0	0.0	0.0	0.0	0.0
273892	0.20841959972394755	0.20772946859903382	0.20634920634920634	0.0	0.10420979986197378
273893	0.0	0.0	0.0	0.0	0.0
273894	0.0	0.0	0.0	0.0	0.0
273895	0.0	0.0	0.0	0.0	0.0
273896	0.0	0.0	0.0	0.0	0.0
273897	0.0	0.25945017182130586	0.0	0.17525773195876287	0.0
273898	0.0	0.0	0.0	0.0	0.11298166853722409
273899	0.0	0.0	0.0	0.0	0.0
273900	0.6331236897274634	0.0	0.8232005590496156	0.5150244584206848	0.0
273901	0.0	0.0	0.0	0.0	0.0
273902	0.0	0.0	0.0	0.0	0.0
273903	0.0	0.0	0.0	0.0	0.0
273904	0.0	0.2225042301184433	0.0	0.11421319796954314	0.0
273905	0.0	0.0	0.0	0.0	0.0
273906	0.0	0.29434697855750486	0.29434697855750486	0.5886939571150097	0.29434697855750486
273907	0.0	0.0	0.0	0.0	0.0
273908	0.0	0.0	0.0	0.0	0.0
273909	0.5639589169000934	0.14098972922502334	0.2819794584500467	0.14098972922502334	0.42296918767507
273910	0.0	0.0	0.0	0.0	0.0
273911	0.0	0.0	0.0	0.0	0.0
273912	0.0	0.0	0.0	0.0	0.0
273913	0.0	0.0	0.0	0.0	0.0
273914	0.8081039755351682	0.9235474006116208	1.1444954128440368	0.5756880733944955	1.2652905198776758
273915	0.0	0.0	0.0	0.5261324041811847	0.0
273916	0.0	0.0	0.0	0.0	0.0
273917	0.0	0.5823665893271461	0.23279195668986852	0.22892498066511988	0.23279195668986852
273918	0.0	0.0	0.0	0.0	0.0
273919	0.5084175084175084	1.0168350168350169	0.3389450056116723	0.16947250280583614	0.04489337822671156
273920	0.0	0.0	0.0	0.0	0.0
273921	0.0	0.0	0.0	0.0	0.0
273922	0.0	0.0	0.0	0.0	0.0
273923	0.2796296296296296	0.5592592592592592	0.0	0.5592592592592592	0.0
273924	0.0	0.0	0.0	0.0	0.0
273925	0.0	0.0	0.0	0.0	0.0
273926	0.0	0.0	0.0	0.0	0.0
273927	0.0	0.0	0.0	0.0	0.0
273928	0.0	0.0	0.0	0.0	0.0
273929	0.0	0.0	0.0	0.0	0.0
273930	0.0	0.0	0.0	0.0	0.0
273931	0.0	0.11491628614916286	0.0	0.0	0.0
273932	0.0	0.0	0.0	0.0	0.0
273933	0.0	0.0	0.0	0.0	0.0
273934	0.0	0.0	0.26012058570198104	0.0	0.0
273935	2.128526645768025	1.4174503657262278	1.1029258098223615	0.867816091954023	2.760710553814002
273936	0.0	0.0	0.0	0.0	0.0
273937	0.0	0.0	0.0	0.0	0.0
273938	0.0	0.0	0.0	0.0	0.0
273939	0.0	0.0	0.0	0.46399176954732513	0.0
273940	0.1506986027944112	0.3013972055888224	0.6027944111776448	0.9041916167664671	0.0
273941	0.7309820193637621	0.10442600276625173	0.8354080221300139	1.148686030428769	0.41770401106500693
273942	0.0	0.0	0.0	0.0	0.0
273943	0.0	0.0	0.0	0.0	0.0
273944	0.0	0.0	0.0	0.0	0.0
273945	0.0	0.0	0.0	0.0	0.0
273946	0.0	0.0	0.0	0.0	0.0
273947	0.0	0.0	0.0	0.0	0.0
273948	0.0	0.0	0.0	0.0	0.0
273949	0.0	0.0	0.0	0.0	0.0
273950	0.0	0.0	0.0	0.0	0.0
273951	0.0	0.0	0.586977648202138	0.293488824101069	0.7337220602526725
273952	0.0	0.0	0.0	0.0	0.0
273953	0.0	0.0	0.0	0.0	0.0
273954	0.0	0.0	0.0	0.0	0.0
273955	0.0	0.0	0.0	0.0	0.0
273956	0.0	0.0	0.0	0.0	0.0
273957	0.0	0.0	0.0	0.0	0.0
273958	0.0	0.0	0.0	0.0	0.0
273959	0.0	0.0	0.0	0.0	0.0
273960	0.0	0.0	0.0	0.0	0.0
273961	0.0	0.0	0.0	0.0	0.0
273962	0.0	0.0	0.0	0.0	0.0
273963	0.0	0.0	0.0	0.06852734286362605	0.034263671431813025
273964	0.0	0.0	0.0	0.0	0.0
273965	0.0	0.0	0.0	0.0	0.0
273966	0.0	0.0	0.0	0.0	0.0
273967	0.0	0.0	0.0	0.0	0.0
273968	0.0	0.0	0.0	0.0	0.0
273969	0.0	0.0	0.0	0.0	0.0
273970	0.0	0.0	0.0	0.0	0.0
273971	0.0	0.0	0.0	0.0	0.0
273972	0.0	0.0	0.0	0.0	0.0
273973	0.0	0.0	0.0	0.0	0.0
273974	0.0	0.0	0.0	0.0	0.0
273975	0.0	0.0	0.0	0.0	0.0
273976	0.0	0.0	0.0	0.0	0.0
273977	0.0	0.0	0.0	0.0	0.0
273978	0.0	0.0	0.0	0.0	0.0
273979	0.0	0.0	0.0	0.0	0.0
273980	0.0	0.0	0.0	0.0	0.0
273981	0.0	0.0	0.0	0.0	0.0
273982	0.0	0.0	0.0	0.0	0.0
273983	0.0	0.0	0.0	0.0	0.0
273984	0.9278033794162827	1.1587301587301588	0.15463389656938045	1.6216077828981055	1.082437275985663
273985	0.0	0.0	0.0	0.0	0.2214663643235072
273986	0.0	0.0	0.0	0.16178067318132464	0.16395222584147665
273987	0.0	0.49589490968801314	0.0	0.0	0.24794745484400657
273988	0.0	0.0	0.0	0.0	0.0
273989	0.0	0.0	0.0	0.0	0.0
273990	0.24794745484400657	0.3289545703338807	0.4132457580733443	0.578544061302682	1.4844006568144499
273991	0.0	0.0	0.0	0.03070175438596491	0.008771929824561403
273992	0.7178571428571429	0.719047619047619	0.0	1.5702380952380952	0.8845238095238095
273993	0.0	0.0	0.0	0.0	0.0
273994	0.0	0.0	0.0	0.0	0.0
273995	0.15078889554623526	0.12063111643698822	0.24126223287397644	0.09047333732774117	0.09047333732774117
273996	0.0	0.0	0.0	0.0	0.0
273997	0.0	0.0	0.0	0.0	0.0
273998	0.0	0.0	0.0	0.0	0.0
273999	0.0	0.0	0.0	0.0	0.0
274000	0.9685938615274804	0.8622412562455389	0.10778015703069237	2.1556031406138474	0.7544610992148465
274001	0.0	0.0	0.0	0.0	0.0
274002	0.7649442755825735	2.2948328267477205	1.2239108409321175	6.105369807497467	2.141843971631206
274003	0.0	0.0	0.0	0.0	0.0
274004	0.0	0.0	0.0	0.0	0.0
274005	11.53822629969419	4.617737003058104	10.62079510703364	3.2079510703363914	12.00611620795107
274006	0.0	0.0	0.0	0.0	0.0
274007	0.04775458570524984	0.1432637571157495	0.19101834282099936	0.3342820999367489	0.19101834282099936
274008	0.5774378585086042	0.09623964308476737	0.09623964308476737	0.3849585723390695	0.3849585723390695
274009	0.0	0.0	0.0	0.0	0.0
274010	0.0	0.0	0.0	0.0	0.0
274011	0.0	0.0	0.0	0.0	0.0
274012	0.0	0.0	0.0	0.0	0.0
274013	0.0	0.0	0.0	0.0	0.0
274014	0.0	0.0	0.0	0.0	0.0
274015	0.0	0.0	0.0	0.0	0.0
274016	0.0	0.0	0.0	0.0	0.0
274017	1.8875	0.3229166666666667	0.0	2.83125	2.83125
274018	12.731601731601732	6.51948051948052	5.5562770562770565	8.491341991341992	12.06060606060606
274019	0.0	0.0	0.0	0.0	0.0
274020	0.0	0.0	0.0	0.0	0.0
274021	0.0	0.0	0.0	0.0	0.0
274022	0.0	0.6756152125279642	2.236390753169277	1.5764354958985831	0.337061894108874
274023	0.7072599531615925	0.35362997658079626	0.11787665886026542	0.11787665886026542	0.7002341920374707
274024	0.0	0.0	0.0	0.0	0.0
274025	0.0	0.0	0.0	0.0	0.3728395061728395
274026	0.0	0.0	0.0	0.0	0.0
274027	0.0	0.0	0.0	0.0	0.0
274028	0.0	0.0	0.0	0.0	0.0
274029	0.0	0.0	0.0	0.0	0.0
274030	0.0	0.0	0.0	0.0	0.0
274031	0.0	0.0	0.0	0.0	0.0
274032	0.0	0.0	0.0	0.0	0.0
274033	3.8570281124497994	2.183132530120482	3.517269076305221	4.332530120481928	3.031325301204819
274034	0.0	0.0	0.0	0.0	0.0
274035	0.0	0.0	0.0	0.0	0.0
274036	0.5968379446640316	0.5305226174791392	0.7294685990338164	1.523056653491436	0.663153271848924
274037	0.0	0.0	0.0	0.0	0.0
274038	0.0	0.0	0.0	0.0	0.0
274039	0.0	0.14138576779026218	0.14138576779026218	0.0	0.0
274040	0.0	0.0	0.0	0.0	0.0
274041	0.0	0.0	0.0	0.0	0.0
274042	0.1403998140399814	0.3509995350999535	0.3509995350999535	0.9827986982798699	0.2105997210599721
274043	0.849507735583685	1.69901547116737	2.973277074542897	3.8227848101265822	1.261603375527426
274044	0.0	0.0	0.0	0.1438095238095238	0.0
274045	0.7401960784313726	0.0	0.0	0.7401960784313726	0.0
274046	0.661504424778761	0.0	0.334070796460177	0.0	0.44542772861356933
274047	0.0	0.6579520697167756	1.644880174291939	2.9607843137254903	7.549019607843137
274048	0.05435565154787617	0.10871130309575235	0.27177825773938086	0.1630669546436285	0.5435565154787617
274049	0.5692671394799055	0.14278959810874706	1.070921985815603	0.2855791962174941	0.2855791962174941
274050	0.0	0.0	0.0	0.0	0.0
274051	0.0	0.0	0.0	0.0	0.0
274052	0.0	0.0	0.0	0.0	0.0
274053	0.0	0.0	0.0	0.0	0.0
274054	0.0	0.0	0.0	0.0	0.0
274055	0.0	0.26012058570198104	0.0	0.25839793281653745	0.39018087855297157
274056	0.0	0.2257100149476831	0.11285500747384156	0.11285500747384156	0.11210762331838565
274057	0.0	0.0	0.0	0.0	0.0
274058	0.0	0.0	0.0	0.0	0.0
274059	0.0	0.12646566164154105	0.2529313232830821	0.0	0.0
274060	0.2987141444114738	0.0	0.1493570722057369	0.0	0.1493570722057369
274061	0.1467444120505345	0.0	0.0	0.5860058309037901	0.0
274062	0.0	0.0	0.0	0.0	0.0
274063	0.0	0.257459505541347	0.257459505541347	0.3853367433930094	0.6427962489343564
274064	0.0	0.0	0.0	0.0	3.073791348600509
274065	0.0	0.0	0.0	0.0	0.0
274066	0.0	0.0	0.0	0.8342541436464088	0.27808471454880296
274067	0.0	0.0	0.0	0.0	0.0
274068	0.0	0.0	0.0	0.0	0.0
274069	0.0	0.0	0.0	0.0	0.0
274070	0.0	0.0	0.0	0.0	0.0
274071	0.0	0.0	0.0	0.0	0.0
274072	0.0	0.0	0.6579520697167756	0.0	0.0
274073	0.0	0.0	1.2055888223552895	0.0	0.0
274074	0.0	0.0	0.0	0.0	0.0
274075	0.0	0.0	0.0	0.0	0.0
274076	0.0	0.0	0.0	0.0	0.0
274077	0.0	0.0	0.0	0.0	0.0
274078	0.0	0.0	0.0	0.0	0.0
274079	0.0	0.0	0.0	0.0	0.0
274080	0.0	0.0	0.0	0.0	0.0
274081	0.0	0.0	0.0	0.0	0.0
274082	0.3847472150814053	0.38817480719794345	1.033847472150814	0.6469580119965724	0.3838903170522708
274083	0.0	0.0	0.0	0.0	0.0
274084	0.0	0.0	0.0	0.0	0.0
274085	0.0	0.0	0.0	0.0	0.0
274086	0.0	0.0	0.0	0.0	0.0
274087	0.0	0.0	0.0	0.0	0.0
274088	0.24754098360655738	0.0825136612021858	0.41092896174863386	0.5775956284153005	0.1650273224043716
274089	0.0	0.0	0.0	0.0	0.0
274090	0.5243055555555556	0.6553819444444444	0.5243055555555556	0.2621527777777778	0.5243055555555556
274091	0.0	0.0	0.0	0.0	0.0
274092	0.0	0.0	0.0	0.0	0.0
274093	0.0	0.0	0.0	0.0	0.0
274094	0.0	0.0	0.0	0.0	0.0
274095	0.0	0.0	0.0	0.0	0.0
274096	0.0	0.0	0.0	0.0	0.0
274097	0.0	0.0	0.0	0.0	0.0
274098	0.0	0.0	0.0	0.0	0.0
274099	0.0	0.0	0.0	0.0	0.0
274100	0.0	0.0	0.0	0.0	0.0
274101	0.0	0.0	0.0	0.0	0.0
274102	1.1388888888888888	0.0	0.0	0.571969696969697	0.0
274103	0.0	0.0	0.0	0.0	0.0
274104	0.0	0.0	0.423859649122807	0.0	0.0
274105	0.8190335305719921	0.5956607495069034	1.3402366863905326	0.4462524654832347	0.6701183431952663
274106	0.0	0.0	0.0	0.0	0.0
274107	0.0	0.0	0.0	0.0	0.0
274108	0.0	0.0	0.0	0.0	0.0
274109	0.0	0.0	0.0	0.0	0.0
274110	0.0	0.0	0.0	0.0	0.0
274111	0.0	0.0	0.0	0.0	0.0
274112	0.0	0.0	0.0	0.0	0.0
274113	0.0	0.0	0.0	0.0	0.0
274114	0.0	0.0	0.0	0.0	0.0
274115	0.0	0.0	0.0	0.0	0.0
274116	0.0	0.0	0.0	0.0	0.0
274117	0.0	0.0	0.0	0.0	0.0
274118	0.0	0.0	0.0	0.0	0.0
274119	0.0	0.0	0.0	0.0	0.0
274120	0.0	0.0	0.0	0.0	0.0
274121	0.0	0.0	0.0	0.0	0.0
274122	0.0	0.0	0.0	0.0	0.0
274123	0.0	0.0	0.0	0.0	0.09134906231094979
274124	0.0	0.0	0.0	0.0	0.0
274125	0.0	0.0	0.0	0.0	0.0
274126	0.0	0.0	0.0	0.0	0.0
274127	0.0	0.0	0.0	0.4555052790346908	0.4555052790346908
274128	0.04652644996813257	0.19247928616953475	0.0	0.0	0.0
274129	0.0	0.0	0.0	0.0	0.0
274130	0.0	0.0	0.0	0.0	0.0
274131	0.0	0.0	0.0	0.0	0.0
274132	0.0	0.0	0.0	0.0	0.0
274133	0.0	0.0	0.0	0.0	0.0
274134	0.0	0.970281124497992	0.0	0.0	0.0
274135	0.351981351981352	1.75990675990676	0.0	0.0	0.0
274136	0.0	1.6588235294117648	0.0	0.0	0.0
274137	0.0	1.5121477162293488	0.0	0.0	0.0
274138	0.0	1.5516359918200409	0.0	0.0	0.46319018404907975
274139	0.0	0.010869565217391304	0.0	0.0	0.0
274140	0.0	0.3626373626373626	0.0	0.0	0.0
274141	0.0	0.4444444444444444	0.0	0.0	0.0
274142	0.19029615626969124	0.38059231253938247	0.4281663516068053	0.5834908632640201	0.8563327032136105
274143	0.0	0.32229580573951433	0.0	1.0	0.31567328918322296
274144	0.0	0.0	0.0	0.0	0.0
274145	0.0	0.0	0.0	0.0	0.0
274146	0.0	0.0	0.10076743410076744	0.0	0.15115115115115116
274147	0.3004975124378109	0.4507462686567164	0.020895522388059702	0.0	0.0
274148	0.0	0.0	0.021220159151193633	0.5596816976127321	0.0
